input,output
0.48011732,0.38724676
0.47668204,0.38603646
0.47448748,0.38731045
0.46958837,0.3856542
0.47567487,0.38597268
0.474769,0.38731045
0.47195676,0.387629
0.4679789,0.387629
0.4704709,0.38973117
0.473707,0.3902408
0.47052807,0.3927252
0.4719406,0.39482737
0.46936965,0.39648363
0.46831197,0.39775765
0.46281904,0.40030575
0.46724534,0.40304497
0.46320647,0.40514717
0.46531847,0.40763152
0.4636326,0.41107145
0.46435797,0.41527578
0.4587681,0.41705948
0.4577589,0.42069054
0.4543208,0.42253786
0.45579612,0.42782518
0.4544654,0.43030956
0.455961,0.43425912
0.4592568,0.4368072
0.4596268,0.44031087
0.45385182,0.44483373
0.45813325,0.44865584
0.4632662,0.4523506
0.46451873,0.454835
0.4651477,0.45891193
0.46079522,0.4630526
0.46697125,0.46681103
0.46996552,0.46999615
0.47479567,0.4731176
0.4777579,0.4763664
0.48303008,0.480953
0.48243037,0.48343736
0.4876438,0.48662248
0.48535952,0.48980764
0.4826711,0.4923557
0.4869087,0.49592304
0.4888174,0.4989807
0.49141836,0.5016563
0.48996583,0.5046503
0.49417418,0.5063065
0.49122193,0.50942796
0.49493057,0.51070195
0.49009222,0.5124856
0.49601337,0.5152249
0.4948934,0.51605296
0.4915091,0.5180278
0.49421674,0.5194292
0.49140784,0.52108544
0.48644462,0.52044845
0.49362856,0.5221684
0.48822305,0.5212129
0.495248,0.52204096
0.49638104,0.5221684
0.49530083,0.5224869
0.49308857,0.52229583
0.49216396,0.5216588
0.49339882,0.5198751
0.49107245,0.52019364
0.4969295,0.5194292
0.49934584,0.5163715
0.49416032,0.5157345
0.49208653,0.5137597
0.48734894,0.5117849
0.4876874,0.50974643
0.48567054,0.5063065
0.4823373,0.5046503
0.47535822,0.50197476
0.4708714,0.49885333
0.47136447,0.4957956
0.46706638,0.4921009
0.46430182,0.487578
0.46280724,0.4836922
0.45873886,0.4816537
0.45534253,0.47649378
0.45811734,0.47127023
0.4504942,0.46872208
0.44627097,0.46388072
0.4463807,0.4579564
0.44542536,0.45438904
0.4466261,0.44992992
0.44416437,0.44317746
0.4435008,0.4392916
0.43979266,0.4333673
0.43857166,0.4276341
0.43711323,0.42400303
0.43057084,0.41756913
0.4317521,0.41170847
0.43056622,0.40654856
0.42887112,0.40030575
0.42928803,0.39635623
0.425653,0.38858452
0.42558584,0.38463497
0.42579427,0.37832844
0.42969188,0.37214932
0.42866343,0.36724424
0.42271435,0.36081028
0.42311203,0.3559052
0.4184201,0.34991717
0.4179596,0.34462988
0.41805318,0.33946997
0.41498452,0.33475602
0.41926444,0.32908648
0.41325203,0.32354438
0.40777522,0.31946743
0.4040189,0.31379792
0.40437248,0.31003946
0.4051953,0.30679065
0.40497914,0.3016308
0.3986447,0.29774493
0.39492553,0.29354057
0.39453733,0.29061025
0.39026335,0.2858963
0.39637446,0.28404891
0.3892613,0.2808001
0.3873688,0.2778061
0.3793277,0.2756402
0.38073486,0.27411136
0.38097382,0.27169067
0.36652443,0.26984328
0.36920232,0.26850554
0.36950204,0.2674226
0.3698228,0.26653078
0.3683203,0.2655115
0.3691064,0.26576632
0.36162275,0.26544783
0.36068842,0.26576632
0.3642055,0.26653078
0.36369756,0.26755002
0.36218938,0.26882404
0.36290553,0.2704803
0.35733286,0.27213657
0.3546047,0.27430245
0.35574287,0.2779972
0.36062455,0.28188303
0.35836026,0.28449482
0.35638928,0.28748885
0.3534978,0.29182062
0.35269833,0.2969168
0.34978533,0.30214038
0.35265553,0.3074277
0.35529777,0.31169572
0.35799205,0.31717417
0.35915256,0.3234807
0.36186633,0.32959613
0.3617176,0.33743152
0.36111096,0.34335583
0.36992356,0.35074532
0.37264478,0.35838962
0.37566572,0.36769015
0.38566166,0.3746974
0.38627446,0.3834246
0.39783725,0.39297998
0.400099,0.40221682
0.4083511,0.40998852
0.4134997,0.41992608
0.42224514,0.4306918
0.43236232,0.44005606
0.43761683,0.45133138
0.4516857,0.46126893
0.4595809,0.4717161
0.4742621,0.48286405
0.48898584,0.49362978
0.49012658,0.50541466
0.49978045,0.5169448
0.509231,0.5277105
0.5212651,0.53962284
0.5324607,0.5505797
0.5453168,0.5637024
0.5566896,0.57281184
0.56466764,0.58733594
0.5744297,0.59829277
0.57995313,0.61141545
0.5840313,0.62345517
0.5959935,0.63638675
0.6011111,0.6473436
0.61054265,0.65881
0.6167202,0.6719964
0.6279953,0.68378127
0.64146066,0.6966492
0.64944714,0.7081157
0.66086096,0.719391
0.669902,0.7308574
0.67968434,0.74219644
0.695375,0.75417244
0.70014435,0.7653203
0.70547324,0.77672315
0.7152178,0.7876162
0.71559244,0.79895526
0.73003006,0.8083831
0.73420227,0.8181934
0.7451159,0.82889533
0.7496086,0.83915144
0.7594106,0.84819716
0.7600037,0.8575614
0.7637967,0.866862
0.7740208,0.8755892
0.7789948,0.88406163
0.78023094,0.8918971
0.7865169,0.89909536
0.7907673,0.90699446
0.79846865,0.91374695
0.80341494,0.9198624
0.80827355,0.9265511
0.81507725,0.9326028
0.81814075,0.93731683
0.820172,0.94222194
0.822504,0.9475729
0.82803154,0.95114017
0.82934463,0.9541342
0.830581,0.95859337
0.8379759,0.96044075
0.8371134,0.9626704
0.83984387,0.9647725
0.83482087,0.9658555
0.84044486,0.96655625
0.8508656,0.96700215
0.8432507,0.96719325
0.84010154,0.9664288
0.8372362,0.96547323
0.83733547,0.9636896
0.8365008,0.9615874
0.83385396,0.95865715
0.8356132,0.9564275
0.8254537,0.95260537
0.82146454,0.9487832
0.8170026,0.94470626
0.81182426,0.93948275
0.81358856,0.93432283
0.8057706,0.9282711
0.7989082,0.9215186
0.79513,0.91432023
0.7949677,0.9078226
0.78307724,0.90005094
0.77633256,0.8908777
0.7615944,0.88202316
0.7539726,0.87278634
0.7521349,0.86469615
0.7518485,0.85475856
0.7517593,0.8428462
0.746465,0.83373666
0.73967344,0.8223977
0.7338728,0.8111224
0.73790807,0.79844564
0.72537917,0.78615105
0.71611375,0.77398396
0.7108492,0.7600331
0.70610934,0.7483119
0.7047471,0.73391515
0.69734496,0.72111094
0.6941509,0.7079245
0.68159634,0.6924449
0.67363524,0.6788763
0.66747004,0.66416097
0.6615409,0.6491272
0.6583979,0.6340298
0.64691156,0.6191871
0.6404309,0.60402596
0.63158655,0.5874634
0.62332034,0.5727481
0.61651456,0.5564403
0.6079868,0.53962284
0.5967899,0.5244617
0.58898216,0.50961906
0.5793019,0.4926742
0.5701003,0.4765575
0.5612662,0.46184227
0.55888647,0.4461715
0.54636014,0.42967254
0.5324384,0.41361952
0.52277505,0.39807618
0.51079863,0.3820869
0.500374,0.3661613
0.4905535,0.35125494
0.4781938,0.33571154
0.46942657,0.32156962
0.4611665,0.30672696
0.45048958,0.29233024
0.44199568,0.27672312
0.4350133,0.26360047
0.42609736,0.24888521
0.4196957,0.23627214
0.41172925,0.2219391
0.40762088,0.20805198
0.38814032,0.19448337
0.3802,0.18276215
0.3717794,0.17008537
0.3558044,0.15951076
0.34943917,0.1470251
0.34085888,0.13702382
0.3250003,0.1262581
0.31055832,0.115874626
0.30457333,0.10561855
0.28375614,0.09529875
0.27140594,0.08752707
0.26330638,0.078799844
0.25123796,0.07032742
0.2407859,0.06332017
0.22967052,0.056312907
0.2205051,0.049114536
0.21053585,0.041725058
0.2090841,0.037456997
0.19413778,0.032360807
0.18378265,0.02650019
0.17277342,0.022486938
0.16647768,0.018728498
0.16590205,0.015224868
0.1580084,0.012294559
0.15246955,0.011402726
0.1461138,0.00961906
0.1443836,0.008408714
0.14363053,0.007835392
0.14593662,0.007453179
0.13937242,0.00777169
0.13969293,0.008281309
0.1354415,0.011211619
0.13936345,0.012358262
0.13589302,0.0149700595
0.13797452,0.017900368
0.13483484,0.021149188
0.13290104,0.024971332
0.13077186,0.029876413
0.12882166,0.03516371
0.13558765,0.041088033
0.13146646,0.04790419
0.12895088,0.054210726
0.13700326,0.059561722
0.14476025,0.06746083
0.1505819,0.07440438
0.15294057,0.08255829
0.1656959,0.091030695
0.17654307,0.10084087
0.1890038,0.10956809
0.20076378,0.12014268
0.2173403,0.13027136
0.22899592,0.14040004
0.24513118,0.15193017
0.2608867,0.1633329
0.27810755,0.17505415
0.2927762,0.18537392
0.30774403,0.19754109
0.32213086,0.21085489
0.337991,0.22270353
0.3545893,0.2351892
0.36616546,0.24824817
0.37942,0.2618805
0.3940389,0.27430245
0.4096685,0.28984585
0.42705888,0.3027774
0.4423467,0.31742895
0.4575443,0.3319531
0.47170523,0.3452669
0.4848334,0.36004585
0.49501133,0.37361446
0.50872487,0.3883934
0.5169339,0.40196204
0.5280908,0.4174417
0.54119486,0.4313288
0.5546043,0.44566184
0.564495,0.46114153
0.5720972,0.47477385
0.58853835,0.4896165
0.5974753,0.5027392
0.61125827,0.5171359
0.6226593,0.53108674
0.63241625,0.5456746
0.6424345,0.5593069
0.6475474,0.573194
0.66086096,0.5855523
0.67170477,0.6002675
0.6783759,0.61332655
0.6842263,0.6254937
0.69428146,0.63874376
0.7015292,0.65084726
0.7073327,0.66358775
0.71348584,0.67467195
0.72352636,0.6865206
0.7290129,0.69843286
0.7353307,0.70862526
0.7443946,0.7195821
0.75195724,0.72951967
0.75868756,0.7408587
0.75893784,0.75054145
0.7620252,0.7585679
0.76168495,0.7680596
0.7642339,0.77806085
0.76718634,0.78615105
0.7727303,0.79341316
0.780325,0.8006752
0.7827088,0.8071092
0.78119475,0.8143075
0.7899317,0.82220656
0.79271394,0.8267295
0.7962005,0.8335456
0.80228806,0.83755887
0.80228883,0.8425277
0.80350447,0.84775126
0.8085274,0.8507453
0.81292653,0.854886
0.8087415,0.8578163
0.81579596,0.8603644
0.81738436,0.86240274
0.8164962,0.8641865
0.8134737,0.8659065
0.8150319,0.8666072
0.8196989,0.8673716
0.8164083,0.86743534
0.81728846,0.8673716
0.8134188,0.86698943
0.813596,0.8655242
0.8113748,0.8646324
0.80799073,0.86329466
0.8036806,0.85966367
0.8010676,0.85743403
0.8035847,0.85539556
0.79816663,0.8517008
0.7960549,0.8487705
0.7880517,0.84469354
0.7884048,0.84048927
0.7799245,0.8361575
0.77756506,0.8311887
0.78440285,0.8259651
0.7822365,0.8202955
0.7777328,0.81539047
0.7747472,0.8096572
0.76726276,0.80328697
0.76613,0.797299
0.7551777,0.7904828
0.75805247,0.78245634
0.75323796,0.7766595
0.7485245,0.76812327
0.74600506,0.76098865
0.7398821,0.7539177
0.73696196,0.7460186
0.73284894,0.7380557
0.73257464,0.72939223
0.7245512,0.7219391
0.719468,0.7142311
0.7136074,0.70422983
0.710158,0.6969677
0.70966774,0.68811315
0.70510554,0.6798955
0.70182997,0.67002165
0.6971273,0.6626958
0.69354814,0.6538412
0.6872944,0.6441585
0.6852158,0.63715124
0.684495,0.6287425
0.67966306,0.6204611
0.67402476,0.611097
0.6753398,0.6018601
0.6702633,0.5943432
0.66450524,0.5856797
0.66210246,0.57688874
0.65808177,0.5705185
0.6551826,0.56191874
0.6500307,0.5545292
0.64428496,0.54624796
0.64149296,0.5387947
0.6312847,0.53083193
0.62516975,0.52344245
0.6220488,0.5168174
0.6184017,0.51044714
0.6098199,0.5024844
0.60712683,0.49726078
0.6008501,0.4903809
0.59541816,0.48420182
0.5975635,0.47840488
0.59154314,0.4731176
0.58617735,0.46770287
0.58331484,0.46158746
0.58068156,0.4575742
0.5799157,0.45139506
0.5745481,0.44674477
0.57130283,0.44324115
0.5688214,0.4382724
0.56364095,0.43617022
0.5596444,0.43260285
0.5512436,0.42909926
0.56116104,0.42521337
0.5549017,0.42221937
0.54852134,0.421009
0.54793954,0.41865203
0.5427446,0.41623133
0.5342058,0.41444767
0.537848,0.41310996
0.53557885,0.41240922
0.5305782,0.41113517
0.533964,0.41043442
0.53044254,0.4098611
0.5304636,0.40967
0.5310261,0.40909672
0.53064406,0.4094789
0.5284931,0.4096063
0.522444,0.4115174
0.52153456,0.41068926
0.51656157,0.4118359
0.5309535,0.4138744
0.5201397,0.41553062
0.51761335,0.41597652
0.5180818,0.41833353
0.51843745,0.42018086
0.5199033,0.42209196
0.521843,0.42451268
0.5178164,0.42782518
0.51578933,0.42941776
0.51485497,0.4333036
0.51463956,0.4356606
0.5168262,0.43897307
0.5143645,0.44088417
0.5133968,0.44496113
0.5116068,0.44814625
0.51669055,0.45120394
0.5148647,0.45489872
0.5082859,0.45649126
0.51054275,0.46165118
0.5118848,0.46458146
0.51122046,0.46732065
0.5122586,0.47197095
0.51649135,0.4739457
0.5193469,0.47795898
0.51969665,0.4817174
0.5235245,0.48388326
0.524196,0.48891577
0.5215338,0.49120906
0.52643955,0.4945853
0.52679646,0.49713337
0.5331948,0.50121033
0.532114,0.5043317
0.5311087,0.5063065
0.5317835,0.5098738
0.53349936,0.5124856
0.5345948,0.5147789
0.531621,0.51770926
0.5368816,0.5194929
0.54113024,0.5215314
0.5409772,0.5242706
0.5410497,0.52573574
0.5420046,0.5271372
0.5409692,0.5289209
0.54371375,0.5298764
0.54015464,0.53127784
0.5436989,0.53204226
0.5422276,0.5333163
0.5446919,0.53382593
0.54266095,0.534017
0.54581887,0.53414446
0.54315734,0.53427184
0.5484216,0.53414446
0.54417604,0.53382593
0.5387685,0.5331889
0.5386772,0.53197855
0.5476675,0.53127784
0.5341104,0.5296216
0.5341563,0.5282201
0.53490525,0.5259268
0.5326312,0.52439797
0.5342122,0.52159506
0.5300356,0.52006626
0.5312297,0.5182189
0.5231535,0.5145241
0.52335525,0.5115301
0.51963663,0.5078354
0.521253,0.5050325
0.5163647,0.5010829
0.51625854,0.49726078
0.5102615,0.49388456
0.5000843,0.4897439
0.5006025,0.4843292
0.50062656,0.4793604
0.49830255,0.476239
0.4939998,0.4705695
0.4899194,0.4657281
0.49334112,0.46114153
0.48701385,0.45553574
0.48477414,0.45050326
0.4835206,0.44324115
0.48142013,0.4382724
0.48301315,0.43298507
0.47446465,0.42648742
0.47774765,0.4198624
0.47679076,0.4149573
0.47669128,0.40896928
0.47572643,0.4018346
0.47941786,0.39635623
0.48186293,0.39011338
0.4824201,0.38393423
0.48022658,0.3776277
0.47896737,0.37100267
0.4751826,0.36571538
0.47557822,0.35959995
0.4745585,0.35272008
0.46657434,0.347815
0.4628411,0.34118995
0.46223187,0.33475602
0.46042782,0.33080646
0.46209726,0.32290736
0.44919345,0.31883043
0.45285645,0.3134794
0.45305336,0.3078099
0.44721198,0.3027774
0.44686198,0.29608867
0.44040266,0.29315835
0.4358507,0.2869155
0.43434972,0.28309336
0.43734273,0.27755126
0.4325436,0.27385655
0.4295034,0.27041662
0.43244565,0.26589373
0.42281204,0.2624538
0.42056286,0.259842
0.4196229,0.25544652
0.41219974,0.25340807
0.4079788,0.24984075
0.40436146,0.24971333
0.4022015,0.24665561
0.39778545,0.24474454
0.3961773,0.24461713
0.39126074,0.24194165
0.38584036,0.24168684
0.38753903,0.24117722
0.38236582,0.24245125
0.3827871,0.24130464
0.38182893,0.24264237
0.38117382,0.24270606
0.37933847,0.24506307
0.37677544,0.24557267
0.37784672,0.24786597
0.37234223,0.2516881
0.3729481,0.2521977
0.3783954,0.25595617
0.37370604,0.25914127
0.37487754,0.26366416
0.3772698,0.2680596
0.37509575,0.27290097
0.37424654,0.27748755
0.37275708,0.28258377
0.36808693,0.28793475
0.37455115,0.29309466
0.38032126,0.29876417
0.38382503,0.3055166
0.38991052,0.31392533
0.39246893,0.3189578
0.39595294,0.3267295
0.39851007,0.33634856
0.41032594,0.34431136
0.41511145,0.35170084
0.4255707,0.36042807
0.42774808,0.3697923
0.43059775,0.37953877
0.4362861,0.3889667
0.44521356,0.39966875
0.458484,0.40884188
0.4618601,0.41903427
0.46955168,0.42973623
0.479924,0.44075674
0.4874028,0.45190468
0.49860972,0.4633711
0.5085784,0.47458273
0.52840745,0.48585808
0.53083307,0.49853486
0.54185766,0.51000124
0.5489803,0.5221684
0.560939,0.53382593
0.5725677,0.54663014
0.5845638,0.5598165
0.5957469,0.5707733
0.6054369,0.5847241
0.61608535,0.59650904
0.62606025,0.60937697
0.62988144,0.62199
0.6370054,0.6347305
0.6503068,0.6479169
0.6591387,0.6597018
0.6646991,0.67282456
0.67561805,0.68409985
0.68714005,0.69658554
0.69465935,0.71066374
0.6987931,0.72187537
0.71053976,0.73327804
0.7248084,0.74627334
0.7259394,0.75754875
0.7359294,0.7691425
0.7471768,0.7811823
0.7570802,0.79207534
0.7642767,0.8041789
0.7761979,0.81526303
0.78337955,0.82692057
0.78961784,0.8357116
0.79646105,0.84654087
0.8072454,0.8562237
0.82155144,0.8650146
0.8224037,0.8755892
0.8316345,0.88361573
0.83679855,0.8918333
0.8396562,0.9015161
0.84496343,0.90903294
0.84934646,0.915658
0.8470993,0.923366
0.8490336,0.93113774
0.8592765,0.93610644
0.86747366,0.9429863
0.8720059,0.9485922
0.8736461,0.95254165
0.88393277,0.9583386
0.88291204,0.96171486
0.8812413,0.9648363
0.8832536,0.969805
0.88554454,0.97197086
0.89100105,0.97369087
0.89547074,0.97687596
0.89347845,0.97872335
0.8924605,0.9785959
0.89987725,0.9790419
0.9000168,0.97916925
0.89600813,0.97827744
0.8977009,0.9772582
0.89554507,0.9765575
0.89059776,0.97362715
0.88563323,0.9720983
0.88510996,0.96853095
0.88635707,0.9641355
0.8811021,0.960823
0.87762266,0.95700085
0.8647435,0.95114017
0.8748607,0.9466811
0.8599375,0.9408841
0.85483605,0.9326028
0.8447055,0.92572296
0.84160095,0.9195438
0.8339953,0.912027
0.8293405,0.90291756
0.82209706,0.8936807
0.8172939,0.88610005
0.8119245,0.87527066
0.8091,0.8649509
0.8072457,0.8545674
0.8022937,0.84469354
0.7976046,0.83380044
0.78775173,0.82118744
0.7830816,0.8101669
0.77748096,0.7980634
0.7718965,0.7844948
0.7653531,0.7726462
0.7579607,0.7588227
0.7534218,0.7462097
0.75496995,0.7311122
0.74465716,0.7170339
0.7353466,0.70276463
0.72843474,0.6893872
0.7219128,0.67416227
0.70719266,0.65893745
0.70460504,0.6432667
0.7002818,0.62746847
0.6900762,0.6130717
0.69114816,0.5974009
0.6788064,0.58141166
0.67200017,0.56580454
0.65963227,0.5495604
0.6511494,0.53408074
0.63939047,0.51751816
0.6251828,0.50216585
0.61476845,0.48585808
0.61013216,0.47018728
0.5991206,0.45407057
0.5942456,0.43763533
0.5834349,0.42164606
0.5736269,0.4067397
0.56579554,0.39138743
0.55215585,0.37590775
0.54525626,0.35959995
0.5282682,0.34475732
0.52123916,0.32736653
0.5125127,0.31392533
0.5012007,0.29889157
0.49184552,0.28545037
0.4823178,0.2706077
0.46868172,0.2565932
0.4606801,0.2433431
0.45416078,0.22971077
0.450676,0.2162059
0.44019112,0.20168173
0.42431533,0.18996051
0.41208923,0.17753853
0.40564477,0.16677283
0.39446247,0.15435086
0.3762819,0.14313924
0.3660147,0.13301057
0.3538337,0.122244865
0.3449711,0.11339024
0.33210805,0.10326156
0.324328,0.09421581
0.30896965,0.08529749
0.29768556,0.07784431
0.28717017,0.06994521
0.27707118,0.06261944
0.26972008,0.05567588
0.26038003,0.048222702
0.2520541,0.042425785
0.23516653,0.038858447
0.23240635,0.03299783
0.22276402,0.029557902
0.2227835,0.024461715
0.20987996,0.02255064
0.20544598,0.019174416
0.20372653,0.016435213
0.19623901,0.015479677
0.18770793,0.013122691
0.18577541,0.0128041785
0.18314214,0.013632309
0.18153423,0.012931583
0.18100348,0.0150974635
0.17744306,0.015288571
0.17459927,0.01630781
0.17421313,0.017772963
0.17360853,0.02356988
0.1698158,0.02707351
0.17135243,0.030577142
0.16924684,0.035291117
0.16952221,0.039495476
0.16956145,0.045037583
0.17652616,0.050324883
0.18106347,0.057141036
0.1802558,0.06382979
0.18241806,0.06988151
0.191434,0.077334695
0.19806154,0.08631673
0.20990868,0.09421581
0.21676724,0.102306016
0.22611189,0.11288062
0.24056154,0.12256337
0.25379816,0.13230984
0.26953188,0.14282073
0.28393486,0.15339532
0.29927552,0.16377881
0.31364262,0.17467192
0.3303412,0.18524653
0.34376675,0.19734998
0.35852024,0.2113645
0.3771139,0.22302204
0.38854954,0.23461588
0.4067545,0.24824817
0.42375612,0.26054275
0.43700966,0.2736654
0.4505596,0.28831697
0.4673066,0.30105746
0.48247316,0.31418014
0.5000171,0.32851318
0.5074423,0.34150845
0.5224135,0.35545927
0.5350232,0.36890048
0.5487662,0.38329723
0.5621087,0.3981399
0.56943005,0.4118359
0.58040905,0.4255319
0.58936316,0.43986493
0.6066361,0.45464388
0.61056936,0.46783027
0.62561977,0.4816537
0.64025146,0.49630526
0.6489761,0.51000124
0.66363037,0.5235061
0.66829926,0.53643775
0.67837,0.550516
0.6871511,0.56332016
0.69651496,0.5774621
0.70283073,0.5900114
0.71103024,0.6018601
0.7186344,0.614728
0.72388536,0.62721366
0.7320477,0.63893485
0.73830783,0.65078354
0.7468353,0.6626958
0.7559217,0.6733979
0.76205647,0.6839724
0.7688937,0.6957574
0.77471465,0.7049306
0.7813919,0.71588737
0.7846167,0.7248694
0.79039145,0.73391515
0.79599977,0.743152
0.79191244,0.75283474
0.7986338,0.76022416
0.8033737,0.7683781
0.8114153,0.77608603
0.8109281,0.7834756
0.811204,0.79010063
0.81513953,0.7962798
0.8206374,0.80290484
0.8262444,0.8090202
0.8267857,0.8140527
0.8319179,0.81902146
0.83061045,0.8237355
0.83347964,0.82768506
0.8463547,0.83125234
0.8471347,0.8345012
0.8452778,0.8378137
0.8444058,0.84125364
0.83333683,0.8425277
0.8416233,0.8439928
0.84168506,0.8457765
0.8403028,0.84641343
0.8420071,0.84654087
0.84197044,0.8467321
0.8438804,0.84685946
0.843453,0.8462861
0.84604317,0.84520316
0.8349904,0.84322834
0.8299887,0.8421455
0.8310615,0.84036183
0.832142,0.8370492
0.8272395,0.8352656
0.82781106,0.83087015
0.8206061,0.8286405
0.81471443,0.8237355
0.8042526,0.8209962
0.8098628,0.8169193
0.80389804,0.81124973
0.8012955,0.80730027
0.79979503,0.8011211
0.8076482,0.795579
0.7968574,0.7909288
0.79415494,0.78551406
0.79138166,0.77806085
0.7884669,0.7720729
0.7778979,0.76602113
0.7760633,0.7597146
0.77811146,0.75257987
0.7722301,0.74538153
0.77378976,0.73773724
0.76101726,0.7295834
0.75452614,0.7228946
0.7596055,0.71588737
0.7500252,0.7077971
0.74242723,0.6999617
0.73669094,0.6925723
0.7354512,0.6843547
0.73199594,0.67728364
0.72917265,0.6689387
0.7225915,0.6598929
0.72323817,0.65269464
0.7194757,0.6450503
0.7156481,0.6367053
0.70985156,0.62695885
0.72027314,0.6214804
0.7084083,0.6119887
0.7080506,0.6051089
0.7020259,0.59612685
0.7033492,0.5888648
0.69608575,0.58134794
0.6938614,0.573831
0.69440323,0.5669512
0.6869483,0.5592432
0.6813743,0.5519811
0.6768739,0.5454834
0.66784465,0.53962284
0.66877306,0.53223336
0.6643719,0.52465284
0.66001046,0.51879215
0.65419006,0.51286787
0.6491864,0.50751686
0.64749664,0.5008918
0.64373213,0.49560452
0.64434546,0.49025348
0.63463414,0.48624027
0.6326896,0.480953
0.6298876,0.47598422
0.62206984,0.47076058
0.618693,0.46636513
0.61841965,0.46222445
0.60637814,0.45872086
0.6066102,0.45598164
0.6077758,0.45196837
0.6107047,0.4492929
0.61592996,0.44559813
0.606814,0.44394186
0.6057405,0.44145748
0.5976504,0.43954644
0.60094446,0.4368072
0.5934623,0.4354058
0.5866253,0.43457767
0.587744,0.4338132
0.5926744,0.43234807
0.58675504,0.4319021
0.5881117,0.43145624
0.5821159,0.43075553
0.581249,0.431074
0.58239615,0.431074
0.58064085,0.43158364
0.5784032,0.43209323
0.5767991,0.43279397
0.5735128,0.43470505
0.57173437,0.43578798
0.5681524,0.43789017
0.57199204,0.43852717
0.5685606,0.4391642
0.56700015,0.44273156
0.564141,0.4438782
0.56362224,0.4465537
0.5623374,0.44948396
0.56824267,0.45196837
0.5743079,0.45349723
0.5729654,0.45630014
0.5665886,0.4598038
0.5599698,0.4626067
0.5627287,0.46470886
0.5635674,0.4684673
0.56044364,0.47216204
0.5683603,0.47553825
0.5679583,0.47738564
0.57017696,0.48069817
0.5656658,0.48464772
0.56537247,0.48821503
0.5638656,0.49108163
0.55949056,0.49522233
0.56032467,0.49745187
0.5657191,0.5007644
0.5665609,0.5045865
0.5691416,0.5075805
0.56840396,0.511339
0.5760309,0.5145241
0.5762127,0.5172633
0.5777994,0.51879215
0.57685345,0.5235061
0.58104056,0.52554464
0.58028597,0.5284749
0.5801675,0.5307682
0.5835687,0.5322971
0.58263844,0.53459036
0.58440506,0.538094
0.5848202,0.53987765
0.5837546,0.54172504
0.5870566,0.5428717
0.58199286,0.54497385
0.5851343,0.5452924
0.58526945,0.5469486
0.5856294,0.54752195
0.5841964,0.54841375
0.58506304,0.5484775
0.58932114,0.54892343
0.58686066,0.5491145
0.5875271,0.54917824
0.581228,0.54917824
0.5890755,0.5484775
0.5902575,0.5480953
0.5871953,0.5460568
0.58037573,0.54592943
0.57975876,0.54580206
0.57935673,0.542808
0.5737292,0.5400688
0.56972057,0.53892213
0.5691755,0.53592813
0.574162,0.5343993
0.5752294,0.53127784
0.5721341,0.5276468
0.5686234,0.52509874
0.56651247,0.5222321
0.56379765,0.51815516
0.5572914,0.5133138
0.55695474,0.51051086
0.5564091,0.5055421
0.5482588,0.5014014
0.54951054,0.49649635
0.54881287,0.4921009
0.5457373,0.48655877
0.5492659,0.4817174
0.543382,0.47585678
0.5394436,0.47101542
0.5352037,0.46566442
0.5292454,0.45942155
0.52545446,0.45311505
0.5271085,0.44782776
0.5245904,0.44254044
0.52689546,0.43502355
0.52328295,0.4286533
0.5258498,0.42228308
0.5318892,0.41648614
0.52359295,0.4093515
0.53062844,0.40247163
0.5309684,0.3962288
0.5270226,0.3888393
0.5272818,0.38240537
0.5265598,0.37699068
0.5282623,0.3696012
0.5179113,0.36253023
0.52114433,0.35526815
0.52060634,0.3483246
0.5169744,0.3422092
0.5228925,0.33653966
0.5116258,0.32959613
0.5122112,0.32303476
0.50305164,0.31717417
0.49505058,0.31067652
0.49061528,0.30456108
0.49095476,0.29787233
0.48675334,0.29207543
0.4812127,0.2858963
0.4773487,0.27997196
0.47282237,0.2755765
0.4665751,0.2696522
0.4590722,0.26436487
0.46085882,0.259842
0.45618662,0.25551024
0.4507906,0.25066885
0.45368463,0.24722894
0.45209646,0.24366161
0.44734272,0.23894763
0.43816885,0.23633584
0.43947062,0.23245
0.4360871,0.23041151
0.429457,0.22767231
0.42638195,0.22544272
0.4262404,0.22378647
0.42895037,0.22111097
0.42528582,0.22142948
0.4238056,0.21970952
0.4208703,0.21875398
0.42332384,0.21875398
0.41837344,0.21875398
0.4145571,0.21888138
0.41742757,0.22002803
0.4090452,0.22111097
0.40807828,0.22149317
0.4011946,0.2246146
0.40263945,0.22665308
0.39792058,0.22939229
0.40075257,0.23276849
0.39476117,0.23487067
0.39824468,0.23869282
0.39598575,0.24391642
0.3968342,0.24812078
0.39784238,0.25232512
0.39896518,0.25723022
0.3949458,0.26289973
0.39950466,0.26799592
0.40166074,0.27430245
0.40428504,0.28130972
0.41225743,0.28799844
0.41563964,0.29570645
0.4196175,0.30411518
0.42307767,0.31233278
0.42844036,0.32023188
0.43765938,0.32819468
0.44642276,0.3373041
0.4475181,0.34679577
0.4569279,0.35577783
0.4659564,0.36597016
0.47566873,0.37539813
0.48519695,0.38737416
0.49186525,0.39769393
0.50172424,0.40909672
0.5095248,0.41922534
0.5152847,0.43037328
0.5255368,0.4418397
0.5331553,0.45317873
0.54183584,0.46502736
0.5635253,0.47783154
0.5719259,0.49140018
0.5767455,0.50312144
0.59142184,0.51554334
0.6015675,0.5270735
0.6134326,0.5407695
0.6247349,0.55344623
0.63220906,0.5674608
0.6424745,0.58020127
0.6576877,0.59313285
