input,output
0.7796645,0.76570874
0.8028983,0.7973833
0.82483613,0.82665426
0.83340585,0.85352117
0.8748676,0.8832163
0.8889232,0.9116386
0.90809304,0.9346876
0.9267542,0.96197873
0.9546685,0.9874316
0.95317656,1.0121776
0.97236395,1.0369233
0.9720857,1.0642145
0.9988328,1.0865567
1.0185753,1.1090398
1.030975,1.1309578
1.0384909,1.1513201
1.0429894,1.1704097
1.0647429,1.1882268
1.0678245,1.209296
1.1001569,1.22881
1.1070408,1.2430917
1.1115826,1.2628884
1.1321013,1.2784429
1.1520941,1.2915938
1.1568645,1.30432
1.1799958,1.319592
1.183294,1.3316113
1.1902341,1.3416511
1.1905063,1.3550845
1.2049234,1.3622962
1.196509,1.3720533
1.1992179,1.3792647
1.208387,1.3874662
1.2173198,1.3929808
1.2151983,1.3983543
1.2127653,1.4033035
1.211385,1.4078285
1.1950284,1.4106566
1.2118633,1.4126364
1.2230592,1.413626
1.2305968,1.413626
1.2311203,1.4137675
1.2091802,1.4123536
1.2056371,1.4102325
1.2048538,1.4058489
1.1873612,1.4001927
1.1896188,1.3969404
1.188607,1.3894458
1.2002103,1.3820927
1.1908723,1.3767195
1.1896102,1.3655485
1.1715385,1.3591852
1.1669406,1.3491454
1.1577787,1.3382572
1.1508112,1.3241168
1.1262332,1.3095522
1.1238735,1.2989469
1.1104553,1.2812713
1.1030582,1.2647268
1.1057001,1.2511519
1.0869387,1.2350317
1.0579616,1.214528
1.0440563,1.1978424
1.0352852,1.1805906
1.0172175,1.161501
0.9989462,1.1377451
0.97241586,1.1172413
0.96746975,1.0944753
0.956534,1.0701535
0.93380076,1.046256
0.92358595,1.0243385
0.89527774,0.99888545
0.89232045,0.97244275
0.8904825,0.94939375
0.8807876,0.9177191
0.86501145,0.89269036
0.846531,0.8670961
0.8439156,0.8362698
0.82123965,0.8071404
0.79852355,0.7784353
0.7823251,0.7464776
0.75404847,0.7169242
0.7415309,0.685815
0.7249236,0.6566856
0.7098318,0.62543505
0.6952486,0.5939018
0.6717971,0.55897474
0.62073666,0.52574456
0.6013342,0.4925144
0.5711872,0.4611225
0.54717827,0.4290235
0.52302307,0.3940966
0.50512165,0.35690704
0.48107073,0.3224042
0.45943734,0.2900225
0.43347937,0.2563681
0.40500405,0.22101699
0.37424764,0.18609008
0.33114618,0.14904186
0.30223995,0.11312498
0.2788517,0.07805655
0.26783514,0.043129567
0.23183762,0.0077783507
0.18844572,-0.027855743
0.154157,-0.06278273
0.12977996,-0.09855817
0.102563545,-0.13617198
0.07231394,-0.16897781
0.016716603,-0.20729855
-0.022726955,-0.2395389
-0.06976543,-0.2777182
-0.10248224,-0.30939287
-0.13428526,-0.34573397
-0.18412383,-0.37938836
-0.22014666,-0.41177008
-0.2637251,-0.4474041
-0.30211934,-0.48388663
-0.3458509,-0.51344025
-0.3524227,-0.54879147
-0.40484098,-0.5818802
-0.4378618,-0.6112925
-0.4831052,-0.6432499
-0.51629853,-0.67407626
-0.5628501,-0.7068822
-0.61194474,-0.7364358
-0.64725477,-0.76570666
-0.6792895,-0.79469466
-0.7089686,-0.8277834
-0.75289756,-0.85663
-0.78602135,-0.8819415
-0.82683176,-0.9110709
-0.85864604,-0.9353925
-0.89209324,-0.9632493
-0.9252116,-0.9870053
-0.95601636,-1.0159934
-0.9956456,-1.0362142
-1.0302234,-1.0601118
-1.0599285,-1.0824536
-1.0877075,-1.1103104
-1.114592,-1.125865
-1.153689,-1.1524491
-1.1820971,-1.1698419
-1.2170302,-1.1896386
-1.2339313,-1.2108494
-1.2638301,-1.2283835
-1.2844225,-1.2459178
-1.3126483,-1.2587856
-1.3268203,-1.2751886
-1.3468149,-1.2927228
-1.3574789,-1.3038938
-1.3746686,-1.3167616
-1.3938177,-1.3325989
-1.4102732,-1.340659
-1.4136543,-1.3516886
-1.4245307,-1.3635666
-1.440532,-1.3719096
-1.4516602,-1.3819493
-1.4574692,-1.3857672
-1.4658054,-1.394393
-1.4720173,-1.4008975
-1.4833466,-1.4072608
-1.4889871,-1.4081092
-1.498022,-1.4124928
-1.4961777,-1.411503
-1.5059333,-1.4157451
-1.5147806,-1.4131998
-1.5313061,-1.410513
-1.5374999,-1.410513
-1.5404007,-1.4098061
-1.5462157,-1.4072608
-1.5468132,-1.400332
-1.5529827,-1.3982109
-1.5491786,-1.3888781
-1.5515288,-1.3850602
-1.551888,-1.3730408
-1.5512944,-1.3683743
-1.5513719,-1.357062
-1.5470566,-1.3475878
-1.5482999,-1.3345786
-1.5347732,-1.3246803
-1.5271071,-1.3096914
-1.5248493,-1.2956922
-1.5129937,-1.282683
-1.5002012,-1.2651489
-1.4938993,-1.2519982
-1.4752433,-1.2323428
-1.452061,-1.2129704
-1.4364579,-1.195719
-1.4100109,-1.1754981
-1.3851111,-1.1582468
-1.3601416,-1.1354805
-1.3339883,-1.1151183
-1.312188,-1.0939075
-1.2884796,-1.0722725
-1.2608132,-1.0486579
-1.2244177,-1.0241948
-1.1890476,-0.9959139
-1.1499217,-0.971168
-1.1170747,-0.9485432
-1.0850027,-0.9211107
-1.038745,-0.89042574
-0.9980685,-0.86610407
-0.9668473,-0.8345708
-0.91938424,-0.80530006
-0.8776659,-0.7746151
-0.82693654,-0.74803096
-0.7852679,-0.71663916
-0.7436277,-0.6860956
-0.6967916,-0.65555215
-0.65737516,-0.62232196
-0.6200162,-0.5916372
-0.5693176,-0.5589726
-0.5177386,-0.52701503
-0.47359145,-0.49336067
-0.44129065,-0.45716107
-0.3867449,-0.42294103
-0.36083388,-0.39225623
-0.3164026,-0.35732916
-0.28032336,-0.32240218
-0.24164678,-0.28789935
-0.20296389,-0.2538208
-0.16622648,-0.21931796
-0.12724592,-0.18212856
-0.07596867,-0.14607015
-0.0392823,-0.11001192
0.0065654945,-0.077630214
0.0359659,-0.04015786
0.09267217,-0.0031098127
0.14060953,0.032665543
0.1657784,0.067168474
0.19240716,0.09940865
0.23691294,0.13645688
0.27906805,0.17293933
0.32106283,0.2087147
0.36133933,0.2443487
0.39589006,0.27701327
0.42727974,0.31137478
0.45481825,0.34658456
0.48548883,0.38122874
0.5193304,0.41530737
0.5443172,0.44896173
0.5756997,0.48134345
0.6022801,0.51499784
0.62194544,0.5503491
0.6576213,0.58640736
0.67238927,0.61567813
0.69600296,0.64805984
0.7272743,0.67648226
0.75353855,0.7085811
0.75444734,0.73756915
0.7805052,0.7688195
0.8037809,0.79780775
0.84033585,0.8286339
0.89056337,0.85507673
0.88440347,0.8843475
0.89312947,0.9107903
0.9132239,0.937233
0.91774994,0.9629685
0.9543523,0.989977
0.9763421,1.0172681
1.0004232,1.0415896
1.016759,1.0626591
1.0309741,1.087829
1.0463022,1.1101711
1.0694885,1.1299678
1.0769954,1.1510372
1.099777,1.1716824
1.1103762,1.189782
1.118001,1.21071
1.126216,1.230224
1.1460557,1.2436574
1.1177968,1.2638785
1.1438067,1.2791501
1.1462879,1.2898967
1.153764,1.3068655
1.1886292,1.3183192
1.1840407,1.3313285
1.1814723,1.3413683
1.1927454,1.3563572
1.188186,1.3621547
1.1960782,1.3719116
1.2004186,1.3811032
1.2132767,1.3864765
1.2109536,1.3966576
1.2263666,1.4024551
1.240495,1.4042933
1.2304825,1.4082528
1.2441912,1.4124948
1.2394583,1.4105152
1.2410632,1.4167371
1.2389176,1.414616
1.2297195,1.4137675
1.2340939,1.4122119
1.2299852,1.4105152
1.2168894,1.4037278
1.2197338,1.402031
1.2167869,1.3939708
1.2064976,1.3928397
1.1916465,1.3826587
1.1888342,1.373043
1.1666754,1.3675281
1.1532654,1.3563572
1.1630795,1.3467414
1.1526948,1.3334497
1.1452698,1.3224199
1.1410838,1.3094107
1.1163522,1.2956946
1.1024822,1.286786
1.094217,1.2705244
1.0886896,1.2522831
1.0919824,1.2299411
1.0742929,1.2177802
1.0682138,1.1958628
1.0571313,1.1760658
1.0480151,1.1558449
1.0380988,1.1351999
1.0246418,1.1132821
1.007603,1.0934854
1.0009531,1.0694467
0.9733338,1.0448419
0.9532434,1.0240556
0.94253033,0.99888545
0.9340858,0.97187716
0.9324411,0.946283
0.89144915,0.918709
0.864782,0.89170057
0.85124266,0.8632781
0.8317526,0.83528
0.81979334,0.80431217
0.7957447,0.77716255
0.7842873,0.7470432
0.7606266,0.7140959
0.7595931,0.6849665
0.73291016,0.6538575
0.72305536,0.6235968
0.6998135,0.589801
0.67068684,0.55713665
0.6580455,0.5231994
0.64755243,0.49237305
0.620495,0.45984983
0.58857274,0.42534697
0.5634793,0.38957164
0.5404565,0.3562001
0.52397114,0.3221215
0.49324095,0.28691173
0.4659098,0.25198466
0.43661192,0.21691622
0.39960125,0.18099934
0.3731265,0.1479107
0.33229938,0.11156941
0.29113033,0.07452155
0.26774433,0.039170243
0.22363198,0.003960378
0.19192158,-0.031532276
0.1554195,-0.067307636
0.12975828,-0.10181048
0.093483426,-0.13885853
0.055025935,-0.17307858
0.020930082,-0.20758143
-0.02595753,-0.2450537
-0.051882084,-0.28012213
-0.10261685,-0.31236237
-0.1362646,-0.3494105
-0.19967595,-0.38051954
-0.21811219,-0.41770902
-0.2588431,-0.4513635
-0.26820463,-0.4834624
-0.30797476,-0.5183894
-0.35443416,-0.54865015
-0.39481455,-0.5811732
-0.43328017,-0.6134135
-0.47778866,-0.6472093
-0.52512527,-0.67959106
-0.5691477,-0.7108415
-0.6002077,-0.73756707
-0.6303019,-0.7709386
-0.685088,-0.80049217
-0.7245763,-0.82820755
-0.7659269,-0.85733694
-0.8135991,-0.8830727
-0.8350166,-0.9133334
-0.8735274,-0.936241
-0.92167753,-0.89975846
-0.9556379,-0.971168
-0.9847415,-1.0144379
-1.0213691,-1.0421532
-1.0583731,-1.0660508
-1.0901991,-1.0866958
-1.1212652,-1.1090379
-1.1397458,-1.1301072
-1.1642861,-1.1540046
-1.1876804,-1.1730942
-1.2150855,-1.1913354
-1.2399108,-1.2085868
-1.2695166,-1.2338984
-1.2897379,-1.2446451
-1.3102958,-1.2614723
-1.3302692,-1.2758956
-1.3498387,-1.2935712
-1.3796409,-1.3051664
-1.3882897,-1.3208624
-1.4032584,-1.3310436
-1.4272506,-1.3426387
-1.4496096,-1.354234
-1.4604679,-1.3632839
-1.4827764,-1.3714854
-1.4833677,-1.3796868
-1.4939913,-1.3895851
-1.5050483,-1.3919891
-1.5153114,-1.401746
-1.5248743,-1.4034429
-1.5236552,-1.4088162
-1.529602,-1.4130584
-1.5406399,-1.4211185
-1.5382714,-1.4133412
-1.5318615,-1.4131998
-1.5339944,-1.4133412
-1.5379466,-1.4096646
-1.5481137,-1.407685
-1.5466733,-1.4058467
-1.5494757,-1.4013218
-1.5546712,-1.3966554
-1.5590031,-1.3885953
-1.5552047,-1.381525
-1.5573385,-1.3755862
-1.5584042,-1.367526
-1.5619546,-1.3555067
-1.5566349,-1.3454669
-1.5404892,-1.3324575
-1.5581447,-1.323549
-1.5557362,-1.3109641
-1.5484221,-1.2961165
-1.5407181,-1.281269
-1.5305339,-1.2665628
-1.5136625,-1.2490287
-1.50231,-1.2322015
-1.4868656,-1.2116977
-1.4625344,-1.1974158
-1.441414,-1.177902
-1.4070035,-1.1540046
-1.3809469,-1.137036
-1.3556571,-1.1114416
-1.3204991,-1.0912207
-1.2874607,-1.0687374
-1.260377,-1.044133
-1.225786,-1.0168418
-1.190273,-0.99647945
-1.1476035,-0.9690469
-1.106389,-0.94430107
-1.0701609,-0.91729265
-1.0307871,-0.88986015
-0.98655146,-0.8608721
-0.9485317,-0.83541924
-0.9072122,-0.8026133
-0.8732026,-0.7773018
-0.84037423,-0.7452029
-0.797528,-0.71621484
-0.76120526,-0.6843988
-0.7192634,-0.65032023
-0.67231613,-0.6203424
-0.62486476,-0.5856982
-0.5849695,-0.5541648
-0.5319401,-0.5239042
-0.48935676,-0.48954278
-0.45639062,-0.45617118
-0.4040645,-0.42407227
-0.36574343,-0.38900384
-0.31888518,-0.35266283
-0.2559138,-0.32169515
-0.21212396,-0.28705096
-0.17196581,-0.24788177
-0.13015759,-0.2139446
-0.09052974,-0.18283549
-0.053797305,-0.14479755
-0.0022395405,-0.11100173
0.041276567,-0.080316946
0.08519197,-0.038178325
0.123632304,-0.0026856714
0.15731214,0.033089772
0.19472755,0.06504733
0.22766207,0.10591344
0.26202488,0.13801226
0.27293846,0.17534319
0.3335181,0.20899758
0.36644763,0.24463157
0.4123713,0.28026557
0.4573803,0.3173138
0.46862316,0.35040244
0.5235312,0.38193586
0.5486635,0.4164387
0.5605112,0.4506585
0.58535844,0.48487863
0.60562587,0.52008843
0.6292969,0.5510561
0.68796897,0.58301353
0.711139,0.6175164
0.7285047,0.6459389
0.7561471,0.67860323
0.7663208,0.70928824
0.8016046,0.7394074
0.8276457,0.77122355
0.8507083,0.80007005
0.86219466,0.829341
0.89237785,0.8574804
0.9038434,0.88731706
0.93723863,0.9134769
0.95513916,0.9411922
0.9711064,0.96636236
0.9736301,0.99351215
0.99953383,1.0171266
1.0115451,1.0422969
1.0248097,1.0639316
1.044653,1.0905157
1.0584792,1.1124338
1.0786924,1.131099
1.0902194,1.1538652
1.1069753,1.1742276
1.1105772,1.1941656
1.1223323,1.2111344
1.145904,1.2317795
1.1564051,1.2462028
1.1799248,1.2637368
1.1781347,1.2777361
1.1752754,1.2939974
1.1991462,1.3074311
1.2046452,1.3211472
1.2250458,1.3310456
1.221032,1.3434892
1.224866,1.3543775
1.2397451,1.3651243
1.2538888,1.3764367
1.2532226,1.3822342
1.2556102,1.3866178
1.2497146,1.3972231
1.246195,1.3999099
1.244919,1.4051417
1.2386881,1.4088185
1.2349155,1.4137675
1.2406445,1.415323
1.2338066,1.4120708
1.2410442,1.4154644
1.2378304,1.4137675
1.2246583,1.4096669
1.2275094,1.4085356
1.2229531,1.4055662
1.2193115,1.4024551
1.2232219,1.3938296
1.227392,1.3891629
1.2291532,1.3822342
1.2135803,1.3755883
1.2161446,1.3666799
1.2083269,1.355226
1.204417,1.3432064
1.2017479,1.3365605
1.1817831,1.3222784
1.1681521,1.3087038
1.1650041,1.2958357
1.1505564,1.2822609
1.1498897,1.264868
1.1301278,1.2470511
1.1086873,1.2317795
1.0893481,1.216649
1.0742671,1.1979835
1.0645126,1.1790354
1.0503978,1.1569762
1.0403713,1.132796
1.0318879,1.1158272
1.0185505,1.0937682
1.0015868,1.0653459
0.98656595,1.0430037
0.9699722,1.0191065
0.9538324,0.9956333
0.9402913,0.9680593
0.9414774,0.94387895
0.947804,0.91800183
0.92199504,0.88774115
0.89896363,0.86087424
0.8703849,0.83259326
0.8611164,0.8057264
0.8370082,0.7730618
0.8138214,0.7456293
0.8178099,0.7170655
0.7900004,0.6838352
0.7579345,0.651595
0.7429597,0.6189304
0.7237641,0.58782125
0.6914877,0.55289435
0.67740095,0.5216438
0.64924765,0.48770672
0.6169735,0.45405233
0.5949684,0.42011505
0.55789626,0.38745067
0.5435267,0.35535166
0.5212686,0.31816208
0.5073666,0.28380075
0.4787467,0.24901505
0.44275373,0.21224988
0.41221502,0.17916125
0.3765224,0.1439513
0.35376924,0.1073273
0.3269797,0.071269065
0.29569206,0.03549371
0.26539412,0.0015564428
0.21798797,-0.031532276
0.18838203,-0.06872176
0.15831898,-0.10492143
0.120582856,-0.13914132
0.087441005,-0.17519972
0.05240832,-0.20927826
0.010646174,-0.24646774
-0.025978308,-0.2806877
-0.0654449,-0.31462488
-0.11852987,-0.35124877
-0.16567856,-0.38405472
-0.20338397,-0.41657785
-0.24231847,-0.4526361
-0.27803683,-0.48841155
-0.32336834,-0.5203691
-0.35441744,-0.5500641
-0.4006239,-0.5862637
-0.44751737,-0.6165244
-0.50319964,-0.64819914
-0.5262062,-0.6793082
-0.57761985,-0.70914465
-0.6244361,-0.73855686
-0.65261286,-0.77277684
-0.6825282,-0.79907817
-0.72012883,-0.8300459
-0.7554149,-0.8569128
-0.79510194,-0.8880219
-0.8338688,-0.91602015
-0.87034065,-0.9420386
-0.92050624,-0.9650876
-0.9561099,-0.9939342
-0.9829514,-1.0191042
-1.016098,-1.0421532
-1.0476882,-1.0632225
-1.0785576,-1.0865544
-1.1126024,-1.1113003
-1.1448368,-1.1344907
-1.1652664,-1.1523076
-1.1998864,-1.1723872
-1.2351586,-1.1928909
-1.2569766,-1.2108494
-1.2866558,-1.2264038
-1.3086038,-1.2467662
-1.3331608,-1.2645832
-1.3530102,-1.2799963
-1.371733,-1.2937126
-1.3919121,-1.3106812
-1.4095371,-1.3243976
-1.4233983,-1.3331646
-1.433132,-1.3478707
-1.4424267,-1.3555067
-1.4468441,-1.3649807
-1.4575421,-1.3757274
-1.4766902,-1.384636
-1.4814038,-1.3888781
-1.4936752,-1.3938273
-1.5079879,-1.398635
-1.5169305,-1.4024531
-1.5198692,-1.4074022
-1.5193733,-1.4103717
-1.5361936,-1.41221
-1.5410656,-1.4117857
-1.5576557,-1.4113616
-1.5751628,-1.4107959
-1.5771503,-1.4129169
-1.5821922,-1.4106545
-1.581516,-1.4066951
-1.5833942,-1.4006147
-1.5809268,-1.3932617
-1.5885689,-1.3890196
-1.590001,-1.3812423
-1.5951308,-1.3762932
-1.5923951,-1.366112
-1.5819135,-1.3587589
-1.5807621,-1.347305
-1.5721879,-1.3320334
-1.5616287,-1.322135
-1.5501916,-1.3061563
-1.5456134,-1.2924399
-1.53755,-1.2811276
-1.5228428,-1.265573
-1.513608,-1.2474732
-1.4946109,-1.2286663
-1.4753673,-1.2111322
-1.4584016,-1.1960018
-1.4330957,-1.176205
-1.4046068,-1.1540046
-1.3770423,-1.1329352
-1.3630465,-1.1142697
-1.3358195,-1.0929177
-1.2999272,-1.0690202
-1.2686213,-1.0449814
-1.2370514,-1.0212253
-1.201225,-0.99153024
-1.1603905,-0.9690469
-1.1259416,-0.9402003
-1.0858577,-0.91347474
-1.0506012,-0.8866079
-1.0089121,-0.861155
-0.9609792,-0.83061147
-0.9185933,-0.8019063
-0.8682777,-0.7719284
-0.8215798,-0.74449587
-0.77593124,-0.71168995
-0.73147196,-0.6800152
-0.690863,-0.6496132
-0.64303315,-0.61963534
-0.59162307,-0.5862637
-0.54879445,-0.55430627
-0.501396,-0.5210761
-0.45626956,-0.48487642
-0.40124363,-0.4529189
-0.36577594,-0.42180985
-0.321847,-0.38730702
-0.28997082,-0.35308704
-0.24656086,-0.315332
-0.21739578,-0.28082913
-0.16538225,-0.24703331
-0.11852987,-0.21210633
-0.08085473,-0.17732069
-0.03415367,-0.14027265
0.010446521,-0.10506278
0.04807649,-0.070135795
0.08863937,-0.03690573
0.13031885,-0.0007058777
0.16978364,0.033655353
0.20660281,0.0701379
0.25735834,0.10605479
0.31544864,0.13914342
0.3330212,0.17831261
0.3675769,0.21126007
0.41091186,0.24081369
0.44824824,0.2849321
0.48691168,0.3192934
0.52889204,0.35379627
0.5616192,0.38674355
0.57871115,0.4229433
0.59860325,0.45277962
0.62383217,0.48912075
0.65417075,0.52037114
0.65506107,0.55459124
0.6875299,0.58541757
0.72159505,0.619496
0.7453898,0.6500396
0.7706079,0.6807244
0.7955166,0.7115507
0.81201726,0.74308395
0.8353224,0.77094066
0.86925477,0.79978734
0.88703287,0.83160347
0.90635127,0.8586117
0.92889845,0.88717556
0.9298917,0.91602224
0.97231156,0.94288915
0.993374,0.9700387
1.0611203,0.9920981
1.0503093,1.0179751
1.054983,1.0435696
1.0762107,1.06676
1.0934929,1.0891019
1.099678,1.1108782
1.119837,1.1353413
1.1298925,1.1534412
1.1493233,1.1730964
1.1580095,1.1944484
1.1765176,1.2124068
1.177048,1.2330519
1.1797577,1.2467685
1.1817954,1.2651508
1.1980602,1.2809885
1.1894146,1.2968256
1.2015735,1.3088452
1.2191746,1.32143
1.2280062,1.3368431
1.2358835,1.3433479
1.2370981,1.3572056
1.2538378,1.3652658
1.24866,1.3736085
1.2495909,1.379972
1.2613157,1.3893045
1.2788521,1.3941123
1.2899644,1.402031
1.2895796,1.4037278
1.2896456,1.4075458
1.2815105,1.4132019
1.2926466,1.414616
1.2916349,1.4126364
1.2867808,1.4122119
1.2886577,1.4157472
1.2897115,1.4092425
1.2836149,1.4102325
1.2829974,1.4062729
1.2747986,1.3984958
1.2569121,1.3969404
1.2562567,1.3883145
1.258334,1.3801131
1.2545036,1.3764367
1.2223628,1.3630031
1.2170398,1.3587612
1.2085686,1.341934
1.1979513,1.330763
1.203889,1.3210058
1.1845213,1.3087038
1.1725038,1.2962601
1.1721497,1.2807056
1.1516867,1.2667063
1.1460521,1.2464856
1.1330006,1.2297996
1.1297483,1.2108516
1.1124238,1.1934587
1.1036751,1.1742276
1.0993538,1.1531583
1.0487107,1.1346341
1.0634755,1.114696
1.0581287,1.0906575
1.0374855,1.0660527
1.0041033,1.0438523
0.9972731,1.0212274
0.9915116,0.995916
0.98302007,0.9690491
0.95306855,0.9394955
0.9307473,0.914184
0.92054194,0.88731706
0.89969903,0.8586117
0.8964662,0.83202773
0.8700357,0.80303967
0.83817583,0.7723547
0.830187,0.7396903
0.8220541,0.7098538
0.8071136,0.6839767
0.7788095,0.649474
0.7574769,0.6197789
0.7359592,0.58527607
0.72585416,0.55360144
0.70377403,0.52037114
0.6776557,0.48841363
0.6709136,0.4520727
0.64049596,0.42110488
0.6214779,0.38575375
0.59637773,0.3482813
0.54959625,0.31688958
0.5474254,0.2832352
0.51513225,0.24689408
0.48009506,0.21154295
0.44968826,0.176333
0.42477462,0.14041628
0.38386077,0.10647902
0.34526685,0.0724004
0.29904324,0.034645338
0.26382944,-0.0014128968
0.23462868,-0.037754096
0.20155458,-0.06999436
0.16752557,-0.10845653
0.13552743,-0.14437342
0.110034704,-0.17887627
0.06404011,-0.21097508
0.0158936,-0.24576072
-0.035297833,-0.28408146
-0.058411896,-0.31575614
-0.093481615,-0.35209715
-0.13316503,-0.38730702
-0.16855545,-0.42209265
-0.21405183,-0.45475715
-0.24725467,-0.48968422
-0.29284048,-0.5226316
-0.3199896,-0.5558618
-0.3713391,-0.588809
-0.41718376,-0.6207665
-0.4576373,-0.64989597
-0.50408274,-0.6825605
-0.5558266,-0.7114072
-0.591273,-0.74576855
-0.6417905,-0.7743323
-0.6871337,-0.80431014
-0.7271293,-0.83047
-0.7617568,-0.86228615
-0.8011412,-0.8867492
-0.8340369,-0.91602015
-0.87998223,-0.9434526
-0.92206013,-0.964522
-0.96007854,-0.9937928
-0.99830884,-1.0229222
-1.0401205,-1.0456884
-1.0629673,-1.0676061
-1.0926261,-1.0888169
-1.1092844,-1.1110175
-1.1444346,-1.1335009
-1.1632906,-1.156267
-1.1977282,-1.1763465
-1.2200979,-1.1935979
-1.2517232,-1.2118392
-1.2767944,-1.2278179
-1.3000035,-1.2494528
-1.3235849,-1.2644418
-1.3449138,-1.2792892
-1.365498,-1.2968235
-1.3848965,-1.3062977
-1.4033113,-1.3184584
-1.435017,-1.3323162
-1.4497868,-1.347305
-1.4645267,-1.3525372
-1.4780475,-1.3625768
-1.4924376,-1.3707783
-1.5015842,-1.377283
-1.5139809,-1.3898679
-1.5239235,-1.3960898
-1.5294323,-1.4000492
-1.5419817,-1.406978
-1.5495012,-1.4099474
-1.5520234,-1.4131998
-1.5695822,-1.4131998
-1.5585984,-1.411503
-1.5658883,-1.4119271
-1.5651714,-1.4116443
-1.5671017,-1.410513
-1.5703429,-1.4098061
-1.5678962,-1.4066951
-1.5726622,-1.4020288
-1.5759863,-1.3969382
-1.583209,-1.3908578
-1.5803671,-1.3844945
-1.5854197,-1.3755862
-1.5825797,-1.3654048
-1.5805112,-1.3531027
-1.588827,-1.3417903
-1.5897707,-1.3286396
-1.5859044,-1.3178928
-1.5765358,-1.3046008
-1.5659477,-1.2927228
-1.5559334,-1.2768854
-1.5498614,-1.259634
-1.5373555,-1.2435138
-1.5137532,-1.2272524
-1.4952129,-1.2136774
-1.4749525,-1.1955775
-1.4495119,-1.1713973
-1.4290787,-1.1549944
-1.3913457,-1.132511
-1.3629122,-1.1117245
-1.3142797,-1.0912207
-1.2883248,-1.0673233
-1.2572007,-1.0404564
-1.2243599,-1.0150034
-1.1887845,-0.99110603
-1.1491926,-0.9657946
-1.1090943,-0.9421799
-1.0699563,-0.91460603
-1.0296901,-0.8840626
-0.9903309,-0.8588925
-0.9353465,-0.83061147
-0.9026726,-0.80091643
-0.8739696,-0.7715042
-0.8281485,-0.73898107
-0.79091465,-0.70914465
-0.74361056,-0.68072224
-0.68846405,-0.64819914
-0.64496285,-0.6168073
-0.5932438,-0.58173877
-0.53727067,-0.55105394
-0.50574905,-0.51853085
-0.46416938,-0.4837452
-0.41095072,-0.45306033
-0.37038514,-0.41502237
-0.35664794,-0.38193366
-0.27683213,-0.35294563
-0.22929499,-0.315332
-0.18190733,-0.27983925
-0.13714859,-0.24378102
-0.09670271,-0.21069229
-0.045753386,-0.17618945
0.0002805072,-0.13815151
0.051137228,-0.1044972
0.09283388,-0.06688349
0.13110979,-0.033653334
0.16654268,0.0026877786
0.20822081,0.037190538
0.24594563,0.07409732
0.2726855,0.11015555
0.30667475,0.14310284
0.3491908,0.17972682
0.39373046,0.21507795
0.42487353,0.2488737
0.46067864,0.28436634
0.48622963,0.31915188
0.5188358,0.35379627
0.5479001,0.39056143
0.58335465,0.4249229
0.61854184,0.45631483
0.6368091,0.48558557
0.67448205,0.5246132
0.7055673,0.55402565
0.7324923,0.58711433
0.75773937,0.62048584
0.7906522,0.6510294
0.8261881,0.68213844
0.84209883,0.712399
0.86406606,0.74661916
0.89342624,0.776597
0.9155357,0.80360526
0.93029195,0.83216906
0.9467249,0.8625711
0.9695593,0.88915515
1.0107478,0.9165878
1.0062503,0.9414751
1.0253161,0.96975607
1.0336744,0.99365354
1.0465014,1.0196722
1.0634227,1.046822
1.0796293,1.0670427
1.1021823,1.0936269
1.103471,1.1151205
1.1205413,1.1360483
1.1397223,1.1581075
1.1621969,1.1904893
1.1513289,1.1972766
1.1818472,1.2150935
1.1978655,1.2307897
1.2152023,1.2501619
1.2277149,1.2654337
1.2317053,1.2804228
1.2518977,1.2969669
1.2556663,1.311673
1.264647,1.3337324
1.2895223,1.3334497
1.2839966,1.3471658
1.2874331,1.3555087
1.2973788,1.3682351
1.3035052,1.372336
1.3260483,1.382517
1.2802104,1.3910012
1.2788115,1.3939708
1.2865772,1.3997684
1.2914565,1.4047177
1.3047185,1.4061317
1.3049321,1.4132019
1.3020285,1.4148986
1.2958999,1.4163127
1.2943356,1.4127777
1.2873952,1.4110808
1.2867159,1.4106566
1.2878071,1.40698
1.2808993,1.4167371
1.2801278,1.4004754
1.285368,1.3931223
1.2977189,1.3908601
1.2818677,1.3796891
1.2789922,1.3737501
1.2737854,1.3634274
1.2599037,1.354236
1.2589754,1.3463174
1.2432734,1.3351464
1.2451651,1.3181776
1.2363971,1.3072896
1.2137984,1.2958357
1.1986637,1.276039
1.177318,1.2604846
1.1659627,1.2494552
1.1505145,1.2405466
1.1307651,1.2100031
1.1309319,1.1940243
1.1102438,1.1755003
1.0907348,1.1531583
1.0860804,1.1301093
1.0743669,1.1079086
1.0605562,1.087829
1.0455966,1.0663356
1.0300893,1.0391858
1.007291,1.0142987
0.9985094,0.9920981
0.998831,0.9676351
0.98402375,0.93864685
0.9689274,0.9122042
0.9579054,0.8837819
0.9413017,0.86002576
0.92259675,0.8304722
0.91496927,0.8016256
0.9019711,0.77065796
0.873021,0.7384176
0.85604334,0.70971245
0.8427412,0.67690635
0.8227168,0.64848405
0.78781414,0.6124258
0.75982714,0.5847105
0.73671126,0.5503491
0.71447664,0.5188157
0.6969908,0.48247463
0.66871697,0.45051715
0.64085686,0.41841814
0.62157094,0.38221854
0.59704214,0.35379627
0.57248986,0.31575823
0.5504915,0.28139693
0.5287633,0.24321754
0.49881315,0.20829046
0.4674894,0.17364627
0.43385834,0.13603246
0.4091064,0.10195403
