input,output
0.63917136,0.52065176
0.6234374,0.50097156
0.6041889,0.48004588
0.58549064,0.46131235
0.56435853,0.4405361
0.54347473,0.42045742
0.524968,0.40132535
0.50350904,0.38044944
0.47792593,0.3606198
0.4576984,0.3415376
0.43257415,0.32120973
0.40610492,0.30162925
0.3861291,0.2813512
0.3579191,0.2615216
0.33517945,0.24134326
0.30924562,0.22131436
0.28448603,0.20163421
0.25731775,0.18150567
0.23136614,0.1621743
0.20464195,0.14224504
0.18060806,0.12196702
0.15631586,0.10233671
0.13469529,0.081909224
0.11714665,0.061780684
0.09768422,0.041552495
0.083041064,0.022420408
0.07094055,0.0025908027
0.059752095,0.021374123
0.04898411,0.040655676
0.04405442,0.061382096
0.048745062,0.08071347
0.05658312,0.1012406
0.07726651,0.12032286
0.09529095,0.14035176
0.11787164,0.16072944
0.14211969,0.1809078
0.17041281,0.20078723
0.1976264,0.22061685
0.22174685,0.23994821
0.25113726,0.26027605
0.28178746,0.27985653
0.311528,0.299736
0.33792612,0.31961536
0.3648443,0.3396941
0.38778356,0.35957357
0.41231745,0.3793533
0.43639538,0.40012956
0.46124682,0.4193115
0.4885993,0.4397888
0.51102483,0.460017
0.5341175,0.4798964
0.5553483,0.49922776
0.5776211,0.51925665
0.5923196,0.5387873
0.613284,0.5595636
0.632796,0.5784465
0.6526889,0.5986747
0.6677832,0.6188531
0.6867474,0.6392806
0.70332056,0.6592597
0.71558255,0.6790893
0.7258708,0.6985701
0.7441071,0.7190972
0.75747466,0.73897666
0.7720217,0.7580589
0.7822694,0.7781874
0.80020523,0.79856515
0.8162385,0.8177968
0.8282874,0.8379254
0.83954316,0.85750586
0.85063815,0.8782821
0.8622821,0.8982114
0.8794972,0.9177421
0.89365995,0.93782073
0.90506095,0.957202
0.91975814,0.9780778
0.92914414,0.9975587
0.9284427,0.9785762
0.91823524,0.9583479
0.9069524,0.93836886
0.8856159,0.9190374
0.87126416,0.8987595
0.86120063,0.87947786
0.84744495,0.85949886
0.83969027,0.8393204
0.8279265,0.8195905
0.8153125,0.79916304
0.8044507,0.77958256
0.79463154,0.75980276
0.7855571,0.7403717
0.7735701,0.72004384
0.7627231,0.69956654
0.75417554,0.6800857
0.74393815,0.6603059
0.7319079,0.640277
0.72106284,0.62029797
0.7057627,0.60006976
0.6932111,0.58014053
0.6791505,0.56011164
0.66412354,0.54033184
0.64604956,0.52050227
0.6312862,0.50112104
0.61589396,0.4809427
0.59568036,0.460864
0.5708416,0.44013754
0.549928,0.42130443
0.5239853,0.40142497
0.5053359,0.3807484
0.4838856,0.36101842
0.4591025,0.3411888
0.43477896,0.3209108
0.4101864,0.30083206
0.3861661,0.28145087
0.35870275,0.2608739
0.33315665,0.24124362
0.30833644,0.22126454
0.28000954,0.2013851
0.2550658,0.1813562
0.23044014,0.16172588
0.20672645,0.14124857
0.18144473,0.12181756
0.15842248,0.10198795
0.13159226,0.081909224
0.111733325,0.061581396
0.09772687,0.042100545
0.08269021,0.022420408
0.071752794,0.0021423944
0.062463485,0.02147377
0.055914726,0.041403025
0.053099718,0.060535107
0.056558803,0.0812117
0.06417107,0.100891836
0.08108682,0.12032286
0.09761622,0.14005283
0.11863156,0.16092871
0.14515692,0.18021028
0.17146444,0.20083706
0.19912559,0.21986948
0.22502486,0.24049625
0.25311142,0.26002693
0.28002706,0.2804046
0.30789533,0.29993525
0.33419272,0.3205122
0.3597885,0.3381994
0.38610226,0.35977283
0.41049173,0.38015053
0.43965438,0.39938223
0.46633267,0.42000902
0.4921636,0.43998808
0.5167278,0.4595686
0.5403993,0.47949785
0.56082475,0.49982566
0.5837523,0.5197549
0.60163057,0.5395845
0.6235244,0.5593144
0.6443294,0.57894474
0.6631191,0.59857506
0.6837439,0.619152
0.6970031,0.638583
0.7069573,0.65836287
0.7199742,0.6786907
0.73310286,0.6984206
0.7501201,0.7184495
0.7654037,0.73832893
0.780003,0.7588063
0.79304916,0.77898467
0.8023532,0.79836583
0.8127572,0.8178965
0.8291023,0.8378756
0.83996123,0.85740626
0.849375,0.8779832
0.86803764,0.8977132
0.88073397,0.9182403
0.89473003,0.9387176
0.9061087,0.9581486
0.9198149,0.9772309
0.9335327,0.9976584
0.934666,0.97847646
0.91789,0.9583479
0.90693337,0.938618
0.8955389,0.9185392
0.8811611,0.89915806
0.8691302,0.8796274
0.85859966,0.8598974
0.84466624,0.8399183
0.831051,0.8196901
0.8209143,0.79901356
0.8107104,0.7801804
0.79628795,0.760301
0.7897323,0.7396243
0.7798761,0.72004384
0.7647935,0.69941705
0.7537541,0.6794878
0.7440563,0.6599571
0.7313775,0.6395795
0.7189236,0.619999
0.70572364,0.5996712
0.6939131,0.57999104
0.6823671,0.5606099
0.6716344,0.540282
0.65332305,0.5208012
0.63395804,0.50022423
0.6167464,0.48044443
0.5986019,0.4609138
0.5817865,0.4401874
0.5578075,0.42075637
0.5358597,0.40067762
0.5137005,0.38089785
0.48773518,0.36056998
0.4661206,0.34098953
0.4396478,0.32076132
0.41528934,0.30177873
0.38753667,0.280853
0.3629681,0.2608241
0.3348927,0.2414429
0.30660304,0.22176275
0.2829956,0.20208263
0.25826102,0.18165514
0.23147656,0.16137713
0.20511764,0.14209557
0.1807685,0.12246525
0.15789482,0.10158936
0.13432842,0.08136117
0.11667132,0.062478207
0.10309374,0.04165214
0.09095727,0.021922179
0.07988857,0.0020925715
0.06986229,0.021573415
0.0610648,0.04125355
0.055298775,0.061431926
0.05763107,0.08101241
0.067572065,0.100642726
0.084466375,0.120721444
0.106304206,0.14075036
0.12747446,0.16092871
0.15191568,0.18095763
0.1780902,0.20083706
0.20303707,0.220567
0.22808814,0.2407952
0.25396067,0.26002693
0.28244317,0.28005582
0.3120115,0.29943705
0.33938324,0.32001397
0.36504853,0.34019235
0.3889409,0.35937425
0.41293812,0.3795028
0.43727377,0.3998306
0.46105054,0.41951078
0.48916742,0.4395397
0.51485115,0.45921978
0.5415201,0.47880027
0.56452876,0.49867973
0.5861919,0.51945597
0.6063507,0.53913605
0.626385,0.55941415
0.6474479,0.578596
0.66531765,0.5994221
0.6842712,0.6187036
0.7017682,0.638035
0.7152936,0.6585621
0.7306517,0.6790893
0.7437891,0.6977231
0.75895303,0.7189976
0.76882195,0.7388272
0.78287315,0.7585074
0.7927166,0.778885
0.8065053,0.79821634
0.81910586,0.81834495
0.8307881,0.83807486
0.84698045,0.8579543
0.85545385,0.8780828
0.86894244,0.8977132
0.8811601,0.9177421
0.8952406,0.93777096
0.9066491,0.9573514
0.92293286,0.97772914
0.9381387,0.9970605
0.9385747,0.9792736
0.9272319,0.95884615
0.9135441,0.9389169
0.90231645,0.9187884
0.88775074,0.89995515
0.87234294,0.8790793
0.86354905,0.8597978
0.8512461,0.8392208
0.84024006,0.81914204
0.83065474,0.7999103
0.8198184,0.77908427
0.8123064,0.7594041
0.795493,0.73912615
0.78334695,0.720293
0.77131146,0.7001146
0.76114297,0.68028504
0.74687773,0.6598575
0.7371017,0.6399282
0.7227705,0.6197001
0.711832,0.60066766
0.7010159,0.58014053
0.682333,0.56006175
0.6661694,0.5411788
0.6498053,0.52105033
0.63262874,0.5001246
0.6204285,0.48009568
0.6028031,0.46021628
0.58487594,0.44138312
0.5615703,0.42060688
0.5392006,0.40062782
0.5198003,0.38129646
0.4955034,0.36111805
0.4698986,0.3407902
0.44241625,0.3206617
0.4248721,0.30177873
0.39860502,0.28145087
0.37167695,0.26157144
0.34491056,0.2407952
0.31614062,0.22141401
0.2870408,0.20148474
0.25940374,0.1811569
0.23472172,0.16197501
0.20674568,0.14224504
0.18096526,0.12201684
0.15593632,0.1012406
0.1340352,0.08151065
0.11507807,0.061979976
0.101886734,0.042050723
0.08866266,0.022021823
0.075812384,0.0021423944
0.0648397,0.021125006
0.056975584,0.040456384
0.0530671,0.060784224
0.057279874,0.08031489
0.06945876,0.10084202
0.08482253,0.12067162
0.10498229,0.14045142
0.12837349,0.16102837
0.15628383,0.18001097
0.1799868,0.20018934
0.20654064,0.22021824
0.23353016,0.24029697
0.2652238,0.26027605
0.2925877,0.28015545
0.31839535,0.30048332
0.34181917,0.32076132
0.36682147,0.34069058
0.39318076,0.35892588
0.42106113,0.38015053
0.44361448,0.39938223
0.46778762,0.41956058
0.4946847,0.43963936
0.5171618,0.460017
0.53868425,0.478601
0.56323385,0.4994271
0.5854187,0.51945597
0.6055197,0.53913605
0.6272916,0.5586169
0.6514186,0.5791939
0.6743149,0.59932244
0.6919162,0.619152
0.70746464,0.63853323
0.7287589,0.65846246
0.7378512,0.6773454
0.7423779,0.6893528
0.7583724,0.71416473
0.7775558,0.73897666
0.79421884,0.75925463
0.8050134,0.7784366
0.82030195,0.7984655
0.82904917,0.8166011
0.83606714,0.83747697
0.84875286,0.85780483
0.85895836,0.877485
0.8720485,0.8976136
0.8846227,0.91779184
0.89948577,0.9379204
0.9095713,0.9581486
0.9255322,0.97812766
0.93804806,0.9970605
0.9368754,0.9786758
0.92645067,0.95854723
0.9137448,0.93836886
0.90050125,0.9189378
0.8904775,0.8990085
0.8793294,0.8795775
0.86577034,0.8597479
0.85554165,0.83951974
0.8450954,0.8186937
0.8378998,0.7993623
0.8288772,0.77973205
0.8147537,0.7595536
0.80587465,0.7396742
0.7936629,0.7192467
0.7849378,0.6999652
0.7698755,0.6804345
0.7593777,0.65965825
0.74076015,0.6399282
0.72913116,0.6203976
0.7164614,0.60056806
0.7026186,0.58014053
0.68771046,0.56085896
0.6718942,0.5408301
0.65196633,0.5208012
0.63757503,0.5004733
0.6178142,0.48079324
0.6003251,0.4605152
0.5788031,0.44098455
0.56060195,0.42040756
0.5383543,0.40037867
0.52010113,0.3806487
0.49486473,0.3603209
0.47039872,0.34143794
0.44888005,0.32125956
0.42493445,0.30162925
0.3996886,0.2810523
0.37308922,0.26162124
0.34725645,0.24189132
0.3171933,0.22131436
0.29149792,0.20123564
0.2645018,0.18170497
0.23843047,0.16207466
0.21243657,0.14189628
0.18271284,0.121618256
0.15926977,0.10193812
0.13506424,0.08245728
0.115700245,0.062727325
0.10022422,0.04239949
0.08211437,0.022320762
0.070650324,0.0024911563
0.06216081,0.021224653
0.052795775,0.041452847
0.050590266,0.060684577
0.05373688,0.08116188
0.062281027,0.10014449
0.08078241,0.120721444
0.102141,0.14055105
0.12957773,0.16013154
0.15384388,0.18065868
0.18138584,0.20008971
0.20844048,0.22021824
0.23610993,0.23994821
0.2609246,0.26027605
0.2893755,0.27995616
0.31763348,0.30023417
0.3479719,0.3205122
0.3735626,0.33944497
0.39895692,0.35962337
0.42470002,0.3793533
0.44711196,0.39998013
0.47021225,0.41936132
0.49394345,0.43963936
0.5198192,0.45966825
0.5436393,0.47840172
0.5657486,0.49902847
0.5881158,0.51925665
0.6088497,0.5395845
0.627756,0.5590155
0.649029,0.57884514
0.6712676,0.5992726
0.6891373,0.61845446
0.70556545,0.6380848
0.72052944,0.6586617
0.7361598,0.6791889
0.75513375,0.69807184
0.7694505,0.71879834
0.78284454,0.7387275
0.79471236,0.7586568
0.8104405,0.77848643
0.82272434,0.79771817
0.8354777,0.8179961
0.84820175,0.8379752
0.85845214,0.85840267
0.87258315,0.8778337
0.88351595,0.8981117
0.895294,0.9182403
0.9042265,0.9376215
0.916784,0.95774996
0.9283572,0.9780778
0.94143164,0.99775803
0.9406292,0.97842664
0.9304315,0.9586469
0.91593206,0.9390165
0.9045161,0.9186388
0.8893516,0.89915806
0.8765556,0.8792786
0.86573404,0.8588013
0.8553341,0.8389717
0.844694,0.8195407
0.8375003,0.7995118
0.8297255,0.7793334
0.82461494,0.75945395
0.8066844,0.73977387
0.79744244,0.71959543
0.78867835,0.7005132
0.7743654,0.6795875
0.7672913,0.6592597
0.7513837,0.6401276
0.7422368,0.6204972
0.7233192,0.6006178
0.71047395,0.5800409
0.69113016,0.5609088
0.67444617,0.5397838
0.65709805,0.52030295
0.6443165,0.50097156
0.6248287,0.4801953
0.60546887,0.46011662
0.58563036,0.44123366
0.5644475,0.42025813
0.54460245,0.4008769
0.5200206,0.3814957
0.49682948,0.36101842
0.47035274,0.34108916
0.44552344,0.3211599
0.41481078,0.30108118
0.39868826,0.28095263
0.37238118,0.26117286
0.34628746,0.24089484
0.32048064,0.22146383
0.2954586,0.20163421
0.2676202,0.1817548
0.23928213,0.16162625
0.21133295,0.14139806
0.18587674,0.12181756
0.16328867,0.10198795
0.14138249,0.081959054
0.12311911,0.06252804
0.10755513,0.042598777
0.085517086,0.022320762
0.07287911,0.0021922179
0.06362093,0.021722885
0.054672334,0.041502666
0.049923368,0.060883865
0.055783905,0.08021523
0.064723976,0.10039361
0.08141969,0.12067162
0.102450244,0.1402023
0.124440335,0.16107818
0.14919023,0.18016045
0.17744993,0.20078723
0.2046717,0.2207663
0.23089957,0.24069557
0.26592955,0.26032585
0.29280013,0.27990636
0.3235869,0.3004335
0.3484072,0.32046238
0.37393996,0.3400927
0.39911988,0.36037073
0.42484617,0.37915403
0.4492566,0.39988047
0.47743493,0.42010865
0.5037543,0.43924072
0.52658015,0.45976788
0.55390936,0.47934833
0.57089245,0.49892884
0.5933906,0.51940614
0.6124601,0.53963435
0.6292411,0.55891585
0.65230715,0.5791939
0.6727911,0.5993722
0.69373643,0.6195506
0.70774496,0.63838375
0.723925,0.65886104
0.7379953,0.67874056
0.7549803,0.6988192
0.7668836,0.7182502
0.78104615,0.73867774
0.79847574,0.7582084
0.81420094,0.7780878
0.82753235,0.79821634
0.83965933,0.81824523
0.8519809,0.8381745
0.86538595,0.85815364
0.87567997,0.8780828
0.88866246,0.89746404
0.8999879,0.9177421
0.9132216,0.9377211
0.9268098,0.95809877
0.93791044,0.9762344
0.9542908,0.9978078
0.95290077,0.9796224
0.93914956,0.95874655
0.92599136,0.93936527
0.90719634,0.91913706
0.8939163,0.8995566
0.8815023,0.87947786
0.8710399,0.8596482
0.858959,0.8398685
0.84729815,0.8198396
0.8365086,0.7989139
0.82433087,0.77903444
0.8171927,0.75995225
0.8066412,0.7400728
0.79469264,0.71989447
0.790287,0.69981563
0.77966094,0.68013555
0.7677332,0.65980774
0.75546473,0.63962936
0.74363893,0.61989933
0.7293533,0.60056806
0.7161721,0.58029
0.701398,0.56070954
0.6848496,0.5398834
0.66781294,0.52040255
0.65025413,0.5003239
0.6326548,0.4808929
0.61387134,0.46071452
0.59191746,0.4408351
0.56989413,0.4210553
0.54742587,0.40137517
0.5222303,0.3806487
0.49745798,0.3603209
0.47359985,0.34128845
0.44872653,0.3211599
0.42411056,0.30078223
0.40103057,0.2815007
0.37235272,0.2621195
0.3417229,0.24189132
0.3166579,0.22176275
0.29050332,0.20133527
0.2655719,0.18165514
0.23927982,0.16142695
0.21317078,0.14204575
0.18760426,0.121917196
0.1637527,0.10129043
0.14314932,0.081959054
0.12235055,0.061681036
0.10605248,0.042698424
0.09345404,0.022470232
0.0825519,0.0018434558
0.074643984,0.0206766
0.062099952,0.041303378
0.06104647,0.060834046
0.05695011,0.0812117
0.06744689,0.10094166
0.08353184,0.120721444
0.10523574,0.14035176
0.12740691,0.16013154
0.15075892,0.18050921
0.17782106,0.200289
0.20301679,0.22006878
0.23195904,0.23974891
0.2569979,0.26012656
0.28749698,0.28035477
0.31914085,0.2997858
0.34605417,0.32011363
0.37424436,0.3398934
0.4013615,0.36007175
0.4243019,0.37965226
0.4518623,0.3995317
0.4803796,0.4193115
0.5054074,0.439739
0.5296181,0.4590205
0.5558258,0.47939822
0.5783968,0.49902847
0.6017691,0.5196552
0.6252869,0.53913605
0.6438739,0.55941415
0.6641805,0.5791939
0.68174046,0.5989737
0.6989326,0.6183051
0.7120725,0.6394799
0.7284077,0.65846246
0.74135524,0.67824227
0.7559372,0.6989687
0.7715729,0.7185492
0.7849666,0.7386279
0.79939157,0.75741124
0.81294245,0.77853626
0.8208162,0.79881424
0.8347141,0.81774706
0.84628236,0.838025
0.86198276,0.8586019
0.8798583,0.8775847
0.89366937,0.8985602
0.90467596,0.91754276
0.91713715,0.9376215
0.9310967,0.9573017
0.9460865,0.9781775
0.9574743,0.99730957
0.9580768,0.9792237
0.9450579,0.95959353
0.9279232,0.93961436
0.91831475,0.91953564
0.90336293,0.89940715
0.88947666,0.87863094
0.8754744,0.85944897
0.86370444,0.8389717
0.8541438,0.82078624
0.8432882,0.8004584
0.8317452,0.78013057
0.81717825,0.75915504
0.80547273,0.73982364
0.7988735,0.7203428
0.7897331,0.6996662
0.7761553,0.6795875
0.76577306,0.6601565
0.75215137,0.6401276
0.7406726,0.62044746
0.72969955,0.6002691
0.7178858,0.58068854
0.7055516,0.56011164
0.6976404,0.5400827
0.67912555,0.52005386
0.65780866,0.50042355
0.6457737,0.48134127
0.6221903,0.46146184
0.59944755,0.44103438
0.5732073,0.42050722
0.5505665,0.4016741
0.52925915,0.38129646
0.5061337,0.36066964
0.47742674,0.34069058
0.45693952,0.32046238
0.43054914,0.3013801
0.40291947,0.2815007
0.37811354,0.26162124
0.34845448,0.24179167
0.32063463,0.22106522
0.29349652,0.20118581
0.26502615,0.18165514
0.23737226,0.16147678
0.21253915,0.14154752
0.18662432,0.12151862
0.16352138,0.10163919
0.14271858,0.082307816
0.12323817,0.061681036
0.10625234,0.04254896
0.09046154,0.022370584
0.079325296,0.0027900953
0.07203783,0.021125006
0.062924065,0.040456384
0.05698054,0.061282456
0.06033416,0.08026506
0.074280225,0.1012406
0.090460725,0.12067162
0.10879534,0.14094964
0.13109203,0.16077925
0.1531039,0.18065868
0.17956403,0.20033881
0.20762248,0.2207663
0.23521942,0.2407952
0.26119938,0.26032585
0.29031673,0.27995616
0.31733587,0.30018437
0.34690434,0.32046238
0.37310398,0.33939517
0.39812472,0.35997212
0.42502955,0.3792537
0.44932473,0.39998013
0.47470868,0.41975987
0.5045405,0.43998808
0.5321097,0.45991734
0.5586884,0.47974697
0.58169603,0.4991281
0.60311455,0.5195058
0.62246436,0.53928554
0.6459532,0.55921483
0.6694744,0.5792437
0.6884684,0.5989238
0.7046662,0.6188032
0.71928585,0.6386827
0.73554057,0.658313
0.7526028,0.6785412
0.7621226,0.69901854
0.772308,0.7186986
0.7876369,0.7390265
0.80042905,0.7581585
0.8132359,0.7776893
0.8277336,0.7979672
0.8416309,0.8178965
0.8502698,0.83807486
0.8623244,0.85825324
0.8759393,0.8783818
0.88977337,0.89751387
0.89903283,0.91794133
0.9156428,0.9381197
0.92975676,0.95760053
0.94565994,0.97802806
0.96146864,0.9980071
0.9606868,0.97852623
0.9494375,0.95874655
0.93788266,0.93906635
0.9207851,0.9196353
0.90826887,0.8991082
0.8954671,0.8790295
0.8849347,0.85915
0.87069166,0.8398187
0.8616787,0.8195905
0.850057,0.80001
0.8397376,0.77898467
0.826051,0.7595536
0.8154512,0.7401226
0.8031773,0.71989447
0.79305536,0.69941705
0.78115875,0.68028504
0.76967674,0.65965825
0.75679576,0.6392307
0.7436367,0.61989933
0.7316472,0.59987044
0.71567845,0.57999104
0.70173585,0.56006175
0.6865693,0.5403816
0.67189306,0.5198047
0.6575636,0.5001744
0.6384684,0.48099253
0.6210372,0.46056503
0.6014196,0.4401874
0.57978016,0.4207065
0.5583539,0.40067762
0.53319126,0.38044944
0.50713813,0.36111805
0.48211634,0.3418365
0.458437,0.3215087
0.43394378,0.30118084
0.40834683,0.2810523
0.38313857,0.26187038
0.34931454,0.241692
0.319441,0.22156347
0.29306108,0.2015844
0.26486453,0.18160531
0.2353688,0.16202484
0.20996872,0.14229488
0.18458317,0.12211649
0.16162685,0.102436356
0.14126953,0.081909224
0.118744396,0.061581396
0.10103265,0.04170196
0.08760895,0.022270938
0.07884166,0.0028399182
0.07022974,0.021274477
0.06426385,0.041054264
0.058780335,0.060784224
0.061291516,0.0812117
0.07155362,0.1005929
0.087277345,0.12067162
0.10719114,0.14045142
0.12957612,0.16013154
0.15690601,0.1807085
0.18532556,0.1998904
0.21439646,0.22101541
0.24098775,0.23999804
0.26907235,0.26037568
0.2943792,0.27970707
0.32096818,0.30028403
0.34978378,0.3198645
0.3752998,0.34059092
0.40092292,0.35997212
0.42836577,0.37940314
0.45132127,0.40002993
0.4795456,0.4188631
0.5047854,0.4390414
0.52891237,0.45951876
0.55402184,0.47979677
0.57683593,0.49917796
0.6011978,0.5190075
0.62397045,0.5392358
0.6489918,0.55951375
0.669614,0.57929355
0.6922318,0.5995715
0.70769125,0.61920184
0.7271375,0.6389319
0.7404456,0.6588113
0.75616,0.67824227
0.7684504,0.6989687
0.7844143,0.71894777
0.79803705,0.7381296
0.8123553,0.75800914
0.823906,0.7776394
0.8345996,0.7984655
0.84923714,0.8184446
0.8564957,0.83777595
0.8694082,0.85750586
0.878782,0.87773407
0.8914752,0.89741427
0.90844727,0.9176425
0.9160867,0.93777096
0.9341841,0.9577999
0.9487914,0.9775796
0.9593013,0.9971602
0.9568008,0.9793733
0.9486888,0.958597
0.9388982,0.93906635
0.9243078,0.91953564
0.91112536,0.89915806
0.8995507,0.87868077
0.88749295,0.85984755
0.87543577,0.8398187
0.8662727,0.81919193
0.854329,0.79986054
0.8487766,0.77903444
0.8348762,0.75915504
0.8214483,0.73937523
0.80598897,0.71959543
0.8009951,0.69981563
0.7907057,0.68038464
0.7781544,0.6600568
0.7612709,0.6391809
0.7488558,0.62069654
0.7352165,0.6009168
0.72067696,0.58029
0.706728,0.5605103
0.69113415,0.54053116
0.67278147,0.52005386
0.6570067,0.50127053
0.6380922,0.48104233
0.61985904,0.4600668
0.59763485,0.44063577
0.5777311,0.420856
0.5577153,0.40047833
0.5327064,0.38129646
0.50489146,0.36106825
0.48093942,0.34029198
0.45839423,0.3207115
0.43736726,0.30098155
0.40949577,0.2813512
0.38252422,0.26162124
0.35585985,0.24129345
0.3278904,0.2209656
0.30234912,0.20173386
0.27334416,0.18185444
0.24465695,0.16152659
0.21297206,0.14129841
0.18713285,0.121369146
0.16081311,0.1012406
0.13889678,0.08180958
0.120144695,0.062129445
0.103396535,0.04229984
0.08857852,0.022270938
0.07573066,0.0022420408
0.068824135,0.021025361
0.058854446,0.040456384
0.05401016,0.061282456
0.056414496,0.08071347
0.067608945,0.10044343
0.08569689,0.120422505
0.1064227,0.14025211
0.13159698,0.16008173
0.1574498,0.17906435
0.18475664,0.20008971
0.2133469,0.22051717
0.23936015,0.24049625
0.26880196,0.2601764
0.29769537,0.28035477
0.3255272,0.2996363
0.35655338,0.32031295
0.3814719,0.34024218
0.40792325,0.359723
0.4302672,0.38025016
0.45346132,0.3990833
0.48022157,0.41936132
0.5071538,0.439739
0.5291318,0.4595686
0.5543628,0.4798964
0.57602674,0.4996762
0.60293335,0.5197549
0.6225752,0.53888696
0.645879,0.5594639
0.66510063,0.57909423
0.6871818,0.59872454
0.70315355,0.6184047
0.7209031,0.63863283
0.74220496,0.6585123
0.7609683,0.67829204
0.77672374,0.69886905
0.78815645,0.7190972
0.80304486,0.73803
0.81549776,0.7585074
0.8281303,0.7789348
0.8397534,0.7986648
0.8510035,0.8185442
0.864054,0.8378257
0.8777087,0.85775506
0.8896701,0.8782821
0.9003251,0.8982114
0.91103745,0.91779184
0.92275053,0.9378706
0.93475795,0.9581486
0.94765687,0.9781775
0.96364075,0.9969609
0.9632017,0.97852623
0.9499553,0.9586966
0.9364887,0.93961436
0.9203575,0.91843957
0.9105758,0.8996563
0.89947414,0.8793782
0.8857932,0.8592497
0.8743478,0.83877236
0.8709398,0.81904244
0.85828465,0.79926264
0.8482964,0.77983165
0.8386116,0.7597529
0.825249,0.73977387
0.81493956,0.71979475
0.80405736,0.6998656
0.79435897,0.67983663
0.78237957,0.659708
0.77003944,0.64037675
0.7592054,0.6196005
0.74427456,0.5998207
0.7285376,0.58029
0.7113995,0.5603109
0.6922377,0.5399831
0.67498165,0.5209506
0.6548301,0.5000249
0.63881016,0.48129144
0.61917025,0.46046537
0.60084957,0.44038665
0.5791483,0.4209058
0.55621,0.40072748
0.5324278,0.3805989
0.50936913,0.36151665
0.48450845,0.34138808
0.45935193,0.32096064
0.43623146,0.30157942
0.41791728,0.2810523
0.38856596,0.2608739
0.36134347,0.24084502
0.33168328,0.2209656
0.30352524,0.20183352
0.27366516,0.18145584
0.24639888,0.16177571
0.21983457,0.14194609
0.19517791,0.12196702
0.17062512,0.10218724
0.14866257,0.08170993
0.13022318,0.06262767
0.112300985,0.04239949
0.09816013,0.022320762
0.08840563,0.0018434558
0.07863834,0.021673061
0.068188936,0.041502666
0.060881186,0.061431926
0.06278506,0.080763295
0.0745157,0.1012406
0.08714122,0.120721444
0.10836668,0.1402023
0.13283072,0.15993226
0.15454881,0.18085797
0.18411797,0.20023918
0.21552543,0.21981966
0.2431626,0.24019732
0.27150723,0.2606248
0.29999894,0.27980673
0.3298324,0.30008474
0.35917738,0.31941608
0.38366115,0.33959448
0.41184315,0.35982266
0.4365851,0.37980172
0.45925176,0.39993027
0.48987466,0.4193115
0.5170544,0.43944
0.53876644,0.45941907
0.5627531,0.47880027
0.5867322,0.49907827
0.6096722,0.5197051
0.6335523,0.5387873
0.65628713,0.559165
0.6710231,0.57959247
0.6936161,0.59857506
0.7125882,0.6184047
0.72635734,0.63943005
0.7441631,0.6592597
0.761972,0.6781426
0.77279556,0.6983708
0.7898663,0.7188481
0.80795085,0.73832893
0.8187488,0.7583578
0.8328502,0.77833694
0.84599936,0.7981167
0.8564821,0.8176972
0.8712358,0.8370286
0.8845591,0.8586019
0.89902073,0.87848145
0.9095536,0.8969658
0.9182058,0.9172936
0.93522036,0.9377211
0.94554895,0.95765036
0.96092886,0.97772914
0.9769915,0.9974591
0.96913713,0.9785762
0.95564127,0.9593444
0.9379071,0.93831897
0.9269274,0.9186887
0.9167896,0.89915806
0.9019435,0.8788302
0.8899347,0.85939914
0.8756928,0.83907133
0.866597,0.8192417
0.8600407,0.7995118
0.8560866,0.78008074
0.83983296,0.75920486
0.8294938,0.73937523
0.81842756,0.7191471
0.80706066,0.70021427
0.7984817,0.6799363
0.7872587,0.6603059
0.7780564,0.640576
0.76619864,0.6200488
0.7508699,0.6006178
0.73913556,0.5798914
0.7241446,0.56011164
0.7080302,0.540282
0.68984973,0.5199542
0.67006284,0.5004733
0.6498428,0.4809427
0.6272425,0.46046537
0.60489994,0.44113404
0.5843229,0.42095563
0.5606628,0.40037867
0.53607774,0.38124657
0.5131196,0.36101842
0.49083063,0.3411888
0.46913317,0.3215087
0.44425118,0.30118084
0.41171417,0.28120178
0.38141495,0.26132232
0.35581893,0.24174184
0.3290409,0.22181256
0.30376545,0.20183352
0.27809474,0.1817548
0.24900839,0.16172588
0.22133364,0.14214541
0.19312732,0.12211649
0.17210864,0.102536
0.15052737,0.082008876
0.12993193,0.061631214
0.11415172,0.042150375
0.09999981,0.022320762
0.09135457,0.0024413334
0.08248078,0.020726422
0.07263949,0.04125355
0.05989306,0.060883865
0.06250624,0.08041453
0.07165355,0.10079219
0.08793422,0.12047232
0.10966302,0.14099947
0.13082334,0.16077925
0.15503405,0.1807085
0.18334481,0.20018934
0.21063885,0.22041753
0.23792297,0.24044643
0.26624894,0.2606248
0.29511917,0.28020528
0.3251842,0.299736
0.35744825,0.32041258
0.38456053,0.33994323
0.41088453,0.35977283
0.43742523,0.37940314
0.46460503,0.40002993
0.49361104,0.41911218
0.52149075,0.43939018
0.5439684,0.45916998
0.56678236,0.47939822
0.5947674,0.49877936
0.61849505,0.51905733
0.63844603,0.53948486
0.6599718,0.5595636
0.6780282,0.57929355
0.694485,0.5991231
0.71663535,0.61920184
0.7325974,0.6381845
0.74739885,0.6586119
0.7576314,0.67874056
0.77573067,0.69876945
0.7928222,0.7190474
0.8054853,0.7390763
0.81921583,0.7575109
0.83134973,0.7781376
0.8434786,0.7981665
0.85647506,0.81754774
0.873128,0.8379752
0.8860443,0.85750586
0.90028894,0.8782821
0.9113016,0.89781284
