input,output
0.4162649,0.4163792
0.4109579,0.41888756
0.414574,0.42170942
0.41435122,0.42440584
0.4125431,0.4281056
0.4123703,0.43142906
0.41439876,0.43412554
0.41656622,0.437888
0.42309567,0.44171318
0.4303055,0.44603997
0.4299199,0.45036685
0.43175647,0.45481908
0.432397,0.45983568
0.43668225,0.46334732
0.44623446,0.4689283
0.450367,0.474572
0.45112547,0.47983947
0.45082447,0.4848561
0.45893896,0.4917539
0.46539313,0.49746034
0.4652904,0.50260234
0.4681366,0.5088731
0.47601476,0.51526934
0.47817177,0.5217909
0.48375052,0.529065
0.49259326,0.53564936
0.50209534,0.54210824
0.50439423,0.549445
0.5102505,0.55646825
0.51843506,0.5629272
0.5226037,0.57007587
0.5321079,0.57734996
0.5372533,0.58481216
0.5465627,0.59283876
0.56746626,0.59998745
0.56756526,0.60788864
0.5715913,0.61553895
0.58114254,0.62237406
0.58573693,0.6307769
0.5913691,0.6399323
0.6040416,0.64657927
0.6074505,0.65586
0.6235021,0.6630087
0.6272781,0.67065907
0.6375736,0.6798144
0.642826,0.6868377
0.64462173,0.69524044
0.6482898,0.69963
0.65024996,0.71091735
0.6604045,0.71963376
0.6705738,0.72747225
0.67572266,0.7348718
0.6835709,0.7428356
0.68542546,0.74998426
0.6897345,0.7567567
0.69871837,0.7642817
0.7035666,0.7716812
0.7122241,0.77857906
0.71605814,0.7861039
0.72059834,0.79199845
0.7320926,0.79983693
0.7399634,0.8071738
0.74774635,0.81356996
0.75215244,0.82128304
0.7600081,0.82730293
0.76320803,0.83351105
0.76848745,0.83921736
0.77080005,0.8451746
0.7755797,0.85545874
0.78310215,0.8577789
0.7804374,0.860099
0.78621393,0.86586815
0.7854633,0.87119836
0.78779143,0.8756506
0.7871578,0.8802282
0.78917235,0.88386524
0.79383975,0.8872515
0.8008358,0.8913902
0.7955595,0.8979745
0.79997677,0.9004828
0.8044299,0.9023641
0.80836266,0.90468425
0.813173,0.9058757
0.81291837,0.90794504
0.81082165,0.9103907
0.81243443,0.9113939
0.8090233,0.9127108
0.81217396,0.9137768
0.82025725,0.91465473
0.81048375,0.91478026
0.823907,0.9149056
0.8207147,0.9150311
0.81721556,0.91465473
0.81937975,0.91358876
0.8186467,0.91264814
0.8175288,0.91133124
0.8160826,0.90963817
0.81369364,0.90738064
0.81189793,0.90543675
0.805345,0.9025522
0.8039468,0.8992914
0.8029554,0.896595
0.8020294,0.89352226
0.7988134,0.8881922
0.7970327,0.8842415
0.7904556,0.8804164
0.7898229,0.87652844
0.784558,0.87006956
0.7843029,0.86611897
0.77889204,0.8590957
0.77436,0.8555214
0.7704638,0.8471185
0.771652,0.84147483
0.77491283,0.8337619
0.76909596,0.8280554
0.76300734,0.82040507
0.7628819,0.812692
0.75830984,0.80516714
0.7524404,0.7977049
0.7477939,0.78848684
0.7460921,0.7798332
0.7343504,0.77055246
0.73268074,0.76208687
0.7264554,0.7525554
0.7209586,0.74289834
0.7133445,0.7336803
0.7033695,0.7239606
0.70590866,0.7149307
0.6908002,0.7044584
0.6830728,0.700696
0.67869675,0.6836395
0.66763526,0.6725403
0.6653401,0.6618172
0.65914136,0.6500282
0.64865136,0.6378629
0.6384281,0.6273907
0.63142794,0.61509997
0.6271608,0.6052549
0.61511105,0.59265065
0.60950017,0.58104974
0.6056364,0.56932336
0.5946289,0.55784786
0.58737606,0.54543173
0.5754942,0.5334546
0.5655871,0.5199097
0.5539888,0.5046717
0.54311806,0.4962062
0.53147435,0.48335108
0.51722485,0.47106037
0.50989693,0.45839342
0.4966639,0.4459773
0.49006405,0.43299678
0.47003767,0.42114502
0.45496437,0.40860346
0.44571346,0.3963128
0.4330356,0.3851508
0.4300014,0.3729228
0.42177847,0.3611965
0.40017912,0.349282
0.38292074,0.33699128
0.3740775,0.32507682
0.35789996,0.308522
0.3397789,0.30087164
0.33000487,0.28958425
0.3194502,0.27873582
0.3058793,0.26788738
0.29862714,0.2567881
0.2870445,0.2445601
0.2659005,0.23509122
0.25294366,0.22248699
0.24192646,0.21339436
0.23234093,0.20354925
0.22622828,0.19382955
0.20975904,0.18254218
0.20121224,0.17307332
0.19036455,0.16479588
0.18227898,0.1543864
0.17347445,0.1413432
0.15890987,0.13770615
0.15703493,0.12980497
0.14402798,0.121778384
0.13214761,0.11237223
0.1232624,0.10585062
0.113022104,0.09876465
0.1062885,0.091804095
0.10931682,0.08553333
0.09526508,0.077255905
0.08636093,0.07211387
0.081135765,0.06722268
0.07493002,0.060324825
0.0717307,0.054869253
0.06905075,0.050291587
0.063350976,0.04477331
0.058283262,0.04119897
0.052231036,0.036934845
0.05356554,0.034112997
0.04871063,0.029911583
0.04596633,0.025960995
0.042075183,0.024706839
0.039354563,0.022135826
0.03490453,0.020317301
0.031335454,0.018498778
0.03285402,0.016993793
0.03285745,0.01592776
0.029640824,0.015300684
0.027384693,0.014610898
0.024814984,0.014422775
0.023283841,0.014736314
0.024196811,0.015426099
0.022580413,0.01592776
0.01690873,0.017683577
0.01566944,0.019564807
0.016795874,0.021195209
0.014118209,0.023828931
0.010712618,0.026337242
0.0020305826,0.02834389
0.006505443,0.03267072
0.013252275,0.034677368
0.013671033,0.039631274
0.015048328,0.043958113
0.014466574,0.04728162
0.015783276,0.053677805
0.014935472,0.05668778
0.020884315,0.062017933
0.02363825,0.06753621
0.02567749,0.07292908
0.03058499,0.08001504
0.035154413,0.08653666
0.043687988,0.09205493
0.04611038,0.09870195
0.051647488,0.10735561
0.057402138,0.11281119
0.06476747,0.12064965
0.08207928,0.12942871
0.0849366,0.13676554
0.09407969,0.14422774
0.10516926,0.15250516
0.115173385,0.16241299
0.12899892,0.16949895
0.14384718,0.18015927
0.1573459,0.1878096
0.16818984,0.19690223
0.17914891,0.20580673
0.19100216,0.21596538
0.21148847,0.22493258
0.22867239,0.23440145
0.24371418,0.24430926
0.25918943,0.2542798
0.2691426,0.2648774
0.28818548,0.27422085
0.3041729,0.28557092
0.32069993,0.29541606
0.33642262,0.30519846
0.34669378,0.316235
0.36295283,0.32539034
0.37091362,0.33749294
0.38612428,0.3478397
0.39738598,0.3575594
0.4139093,0.36715367
0.4221275,0.3777513
0.43047798,0.38928953
0.445859,0.399699
0.45767304,0.41023386
0.46917468,0.4207061
0.48866016,0.43061388
0.49652052,0.43983194
0.49754438,0.44999057
0.5204519,0.4615288
0.527871,0.4703079
0.5363714,0.4824732
0.55428815,0.48899478
0.56748456,0.50003135
0.5704056,0.5099392
0.5813163,0.51809114
0.5944314,0.5299429
0.6095029,0.5373424
0.61138666,0.5463096
0.6187198,0.5551514
0.6254566,0.56443214
0.6339384,0.5729604
0.6382736,0.5821784
0.64385414,0.59133375
0.65234,0.5989214
0.65543544,0.60713613
0.6570239,0.6132188
0.6568294,0.6218725
0.66713876,0.6285822
0.6742059,0.63548
0.681094,0.6429422
0.6920072,0.65015364
0.6946633,0.6557973
0.69541144,0.6630087
0.7016043,0.67040825
0.70944667,0.6738571
0.7070759,0.68119395
0.7128461,0.6867122
0.7282906,0.6906001
0.7265862,0.69649464
0.7309665,0.70138574
0.73175454,0.70521104
0.73680234,0.7096632
0.742684,0.71405274
0.74503815,0.7171254
0.7437567,0.72032356
0.7464767,0.7240233
0.7475269,0.7278485
0.7494351,0.72960424
0.75010556,0.7319872
0.75017315,0.73418194
0.7475783,0.73618865
0.7475303,0.7379445
0.75423855,0.73970026
0.755112,0.74076635
0.74938726,0.7419577
0.75060564,0.7426475
0.755188,0.7434
0.75504196,0.7436508
0.75592846,0.7438389
0.75206053,0.74390167
0.7625004,0.7436508
0.75773287,0.74321187
0.75516903,0.7424594
0.753379,0.7413306
0.7510007,0.74026465
0.75370824,0.73857147
0.74808085,0.73756814
0.75100595,0.7348718
0.7479383,0.7339311
0.7439818,0.7312973
0.7416308,0.72897726
0.7401016,0.7269706
0.7315884,0.72414875
0.7333332,0.7214523
0.73439807,0.71856767
0.7309871,0.7152442
0.7276502,0.7119834
0.72693145,0.70878536
0.72389185,0.7046466
0.72210413,0.70157397
0.7230596,0.6977488
0.7136947,0.6933592
0.70922816,0.6898476
0.7127115,0.6856462
0.70911926,0.6810685
0.7070867,0.67724335
0.70447433,0.67329276
0.7010774,0.6681507
0.6969116,0.6647018
0.69703126,0.65955985
0.6978567,0.65410423
0.69564813,0.650718
0.6909299,0.64676744
0.6893721,0.6403085
0.6830166,0.6363579
0.6828129,0.63109046
0.67810065,0.62670094
0.6825518,0.6218725
0.676546,0.6176083
0.6672126,0.61277986
0.6726509,0.60788864
0.66299397,0.60381263
0.652257,0.5986706
0.6528187,0.59352857
0.646212,0.58920175
0.64500064,0.585063
0.6420104,0.58092433
0.6373121,0.5767229
0.6345895,0.57239604
0.632028,0.56825733
0.6330221,0.5637424
0.63354164,0.559541
0.62641245,0.5551514
0.62479836,0.55220413
0.6235473,0.5485671
0.61935073,0.5451182
0.61846834,0.53903556
0.6171668,0.53771865
0.6147307,0.53401893
0.6147266,0.5316987
0.6108739,0.5285006
0.6089042,0.52599233
0.6049214,0.52285695
0.6033682,0.5205995
0.6041295,0.5182166
0.5972815,0.5160218
0.59288996,0.5138898
0.59582865,0.5120085
0.5943151,0.5102527
0.59337735,0.5081833
0.5898421,0.50718004
0.5908783,0.50592583
0.5858031,0.5048598
0.58422756,0.50391924
0.58083713,0.50322944
0.57734436,0.50260234
0.5801249,0.50203794
0.5775769,0.5019753
0.5780262,0.5017871
0.5795939,0.5017244
0.57579,0.5018499
0.580446,0.5024142
0.5780938,0.50322944
0.57677907,0.5038565
0.57929176,0.5051106
0.5768398,0.5059886
0.5776635,0.50743085
0.5752027,0.5090612
0.5770553,0.51100516
0.5782459,0.5123848
0.5746343,0.51464224
0.57590365,0.5167116
0.57868326,0.51878095
0.57753885,0.52160275
0.578298,0.52367216
0.5752839,0.52718383
0.5748942,0.52962935
0.5743343,0.5332037
0.5707835,0.5355239
0.5723588,0.5379068
0.5773685,0.54223365
0.57758194,0.54574525
0.58095556,0.54950774
0.58140874,0.55402267
0.5793857,0.55803597
0.59085447,0.56104594
0.5830232,0.56480837
0.5924817,0.56932336
0.593753,0.5740891
0.5966869,0.57797706
0.597428,0.5828055
0.60679686,0.5862545
0.6069509,0.5922744
0.610035,0.5954098
0.61530757,0.60011286
0.61357963,0.60443974
0.6166107,0.6092682
0.6184278,0.6141594
0.62180203,0.6194268
0.6260396,0.624757
0.6315439,0.6292719
0.6322937,0.6331598
0.63325405,0.6377375
0.63719696,0.64300495
0.6434362,0.6473945
0.64772075,0.6527873
0.6431125,0.6561736
0.652105,0.6610648
0.65548545,0.66564244
0.6589537,0.67028284
0.66077983,0.6749859
0.6640732,0.67837214
0.66837955,0.6830125
0.6744481,0.6873393
0.6766095,0.69072556
0.67917085,0.6958049
0.6837761,0.6989402
0.68717384,0.7023892
0.6914512,0.705838
0.6902524,0.70991415
0.6979813,0.71286136
0.6978983,0.7169373
0.7004339,0.7195711
0.7008635,0.72214204
0.7042712,0.7249639
0.70645314,0.72766036
0.7075252,0.73035675
0.704542,0.7326769
0.717782,0.73424464
0.71436745,0.73637676
0.71211797,0.7376936
0.7117396,0.739324
0.7154151,0.7403273
0.72119164,0.7413933
0.7169682,0.74258476
0.7190232,0.7434
0.71985096,0.7435254
0.72274584,0.7441525
0.7189367,0.7440271
0.7191379,0.7437762
0.71841323,0.7434627
0.7194722,0.74258476
0.71915257,0.74189496
0.7204794,0.7408917
0.70956856,0.7390731
0.71321404,0.73756814
0.71654123,0.7357496
0.7121397,0.7336803
0.7085355,0.731611
0.7071731,0.7284756
0.7071754,0.7259045
0.70436084,0.7228946
0.7060852,0.7193202
0.70294404,0.71587133
0.6989732,0.71229696
0.6911665,0.7084091
0.6921065,0.70351785
0.69129604,0.69950455
0.68731654,0.6944253
0.6822771,0.68940866
0.68102247,0.68370223
0.6784986,0.6779331
0.67252237,0.6722267
0.6707474,0.66564244
0.66028154,0.6596852
0.66450703,0.6549821
0.6600627,0.6480215
0.65645736,0.64244056
0.65396225,0.6353546
0.6511507,0.6251959
0.6483804,0.6191133
0.64207864,0.61152565
0.6435874,0.60324824
0.6362351,0.59597415
0.6333633,0.5866934
0.62805796,0.57910573
0.6243863,0.5702013
0.6216797,0.56900984
0.6129095,0.55226684
0.61182994,0.5431742
0.597878,0.5334546
0.5910322,0.52436197
0.583944,0.51539475
0.57535034,0.50649023
0.5691299,0.4973349
0.56727844,0.48730168
0.5646351,0.47814634
0.5611173,0.46748602
0.55008245,0.45770362
0.5439963,0.4479212
0.54148585,0.4362576
0.5298555,0.4265379
0.5169612,0.41688094
0.5175111,0.40659684
0.51772475,0.3954976
0.5088002,0.38408476
0.48935232,0.37423962
0.4839042,0.3648335
0.4707081,0.35436133
0.45772287,0.34276038
0.44757536,0.3321628
0.43983275,0.32332098
0.43101695,0.31266066
0.41764903,0.30200034
0.40472355,0.2910265
0.391787,0.28042892
0.3745041,0.27183798
0.35491395,0.2600489
0.35061628,0.25214773
0.33097354,0.24148741
0.31766918,0.23132877
0.30704132,0.22160906
0.29697332,0.21270458
0.28208342,0.20367467
0.2684426,0.20273405
0.25689134,0.18417256
0.24505915,0.17495453
0.23205936,0.16774315
0.22224453,0.15883864
0.21383883,0.15074936
0.20703581,0.14222111
0.19385637,0.13181162
0.18383592,0.124913774
0.17497276,0.11889383
0.16589418,0.111494325
0.1546457,0.10271525
0.14644286,0.09732238
0.13627426,0.08948392
0.13394104,0.08453
0.1215106,0.07687966
0.11681902,0.07085972
0.10884906,0.06640747
0.09709462,0.05825547
0.08418515,0.055747163
0.07886527,0.050605126
0.07676642,0.04502414
0.07074114,0.041951463
0.0549007,0.037750043
0.05522146,0.034112997
0.055181775,0.031103028
0.049464688,0.027904935
0.043756094,0.024330596
0.042317227,0.022637486
0.043001708,0.020630838
0.040779386,0.018436069
0.038991828,0.017432746
0.04034936,0.016241299
0.03723644,0.015363391
0.03537849,0.014673606
0.04116613,0.014422775
0.036516353,0.014548191
0.030583356,0.015300684
0.029852,0.016053176
0.031684145,0.017432746
0.028192975,0.018498778
0.02535803,0.020317301
0.028624471,0.022762902
0.0267626,0.025396625
0.02578479,0.027904935
0.024239765,0.031479277
0.023654092,0.034677368
0.022429178,0.03856525
0.022264875,0.043080203
0.025098512,0.047407035
0.022716133,0.05217282
0.025123827,0.05656236
0.030004378,0.06214335
0.030326122,0.067787044
0.038661424,0.07418323
0.044553757,0.080579415
0.050659224,0.08766539
0.05609997,0.0934345
0.06769878,0.10095943
0.08365909,0.10917413
0.09404457,0.11619741
0.10232778,0.12391045
0.11056509,0.13187432
0.12248972,0.14071612
0.1381425,0.14987144
0.15054534,0.15871324
0.1637416,0.16849564
0.17856453,0.17733741
0.18711935,0.18630463
0.20303164,0.19508372
0.21689753,0.20649652
0.22612701,0.21809743
0.24448898,0.2283815
0.26081008,0.23872827
0.27530655,0.24957673
0.2930711,0.259171
0.30939478,0.27083465
0.32865667,0.28293723
0.34550005,0.29435003
0.3625375,0.3049476
0.3844148,0.3159215
0.40543664,0.32858846
0.4171006,0.3396877
0.43627167,0.3522292
0.44813457,0.36364204
0.46276495,0.37743774
0.47340456,0.38822347
0.4932567,0.4005769
0.50757104,0.41280493
0.5223159,0.4257227
0.5317317,0.43914214
0.5471477,0.4493635
0.55927473,0.46278295
0.56986976,0.47494826
0.58586514,0.48680001
0.5971269,0.49934155
0.6076032,0.51144415
0.6158653,0.52354676
0.6304906,0.5364645
0.64370304,0.5478146
0.651036,0.56029344
0.6518964,0.5709538
0.66379917,0.58380884
0.6741446,0.5954098
0.68443656,0.6088292
0.6922025,0.6199912
0.7018733,0.63178027
0.711009,0.6429422
0.71977484,0.654794
0.7237196,0.66520345
0.7420846,0.6752367
0.75257087,0.6865241
0.7541025,0.69699633
0.76862967,0.7069041
0.77479166,0.7173763
0.78010255,0.7271587
0.78771716,0.7370665
0.7960185,0.7461592
0.8036974,0.75713295
0.80835533,0.76679
0.8121493,0.7756945
0.8217835,0.7833448
0.82931393,0.7914341
0.8339425,0.80065215
0.8324092,0.807111
0.831483,0.81607825
0.84105206,0.82385397
0.8465784,0.8303129
0.8538645,0.8383395
0.8572433,0.84341884
0.8598669,0.8500031
0.8600138,0.85596037
0.86869335,0.86172944
0.8699767,0.86774945
0.8755849,0.8725152
0.8799717,0.8772183
0.88230294,0.88217217
0.8953011,0.88662446
0.8968295,0.8903869
0.9003198,0.894651
0.9008121,0.8974728
0.9007621,0.90154886
0.9067034,0.90361816
0.90712595,0.9063773
0.90813005,0.9081332
0.9064209,0.9097636
0.90922284,0.91145664
0.9143281,0.9129616
0.9127465,0.9139023
0.9051246,0.9139023
0.90544814,0.9150311
0.9083654,0.9151564
0.91229934,0.9150311
0.9074967,0.914592
0.9071741,0.91358876
0.9057633,0.91264814
0.9085857,0.9117076
0.90598154,0.90913653
0.9022299,0.9074434
0.9014541,0.9051232
0.8952631,0.9029912
0.8966923,0.8996049
0.89221185,0.89697117
0.88441426,0.8939612
0.8889541,0.8903242
0.8893467,0.8863109
0.88561004,0.88198406
0.883228,0.87790805
0.88148046,0.8725779
0.87831694,0.8695052
0.8725528,0.8646768
0.86867666,0.8593465
0.87077993,0.85376567
0.86835116,0.8482473
0.86272734,0.8419766
0.8601586,0.83608204
0.84731925,0.83081454
0.84122324,0.82416755
0.8372641,0.81758326
0.8330491,0.8106854
0.8316743,0.8038503
0.8335386,0.7981438
0.82982206,0.7916849
0.8198357,0.78453624
0.8126131,0.7770741
0.8091169,0.77005076
0.8047632,0.76164794
0.79776585,0.7538095
0.79472053,0.74703705
0.79466325,0.73970026
0.7950384,0.7323634
0.7856629,0.7240233
0.78213185,0.71562046
0.7795631,0.70822096
0.7714666,0.70000625
0.7668346,0.69285756
0.7631942,0.68464285
0.7633085,0.6766163
0.75837064,0.6686524
0.76001525,0.660814
0.7503024,0.6525992
0.74251026,0.6443845
0.73278654,0.63704765
0.72758347,0.6286449
0.720376,0.6198658
0.7119524,0.61277986
0.7065253,0.6056311
0.70450145,0.59816897
0.6954299,0.5904559
0.6885789,0.58305633
0.6863111,0.5733367
0.6716022,0.5670659
0.67048347,0.5596037
0.65884036,0.552455
0.6600199,0.54674864
0.65696937,0.5397253
0.65638417,0.5328902
0.659683,0.5258042
0.648882,0.51947075
0.6478875,0.51225936
0.6375569,0.5058632
0.62961733,0.49959236
0.6255018,0.4941368
0.6148475,0.4883677
0.61902964,0.48310024
0.6108268,0.47802094
0.6041283,0.47175017
0.60177046,0.46779957
0.59296787,0.46409982
0.5828563,0.45789173
0.58247656,0.45306325
0.57266253,0.44886184
0.57576287,0.4435317
0.5689999,0.44083524
0.5622021,0.43657112
0.5584635,0.43356115
0.5504653,0.4300495
0.55369985,0.42647517
0.5497937,0.42321438
0.53970283,0.4208315
0.53576595,0.4185113
0.5361605,0.4162538
0.5350127,0.41324386
0.5323921,0.41173887
0.53181976,0.41017118
0.5277075,0.40816456
0.5272195,0.4070985
0.52059484,0.40596977
0.5181218,0.404841
0.52051395,0.40408856
0.5182054,0.40333605
0.52711415,0.40308517
0.51817846,0.40283436
0.5155488,0.40270898
0.5153096,0.40270898
0.5132966,0.40321064
0.51171666,0.4034615
0.5118494,0.40446478
0.5063642,0.4045275
0.5019892,0.40609518
0.50509363,0.40741205
0.5053925,0.40872887
0.5072506,0.41017118
0.50668764,0.41224054
0.5038409,0.41430992
0.5050182,0.41562673
0.50535965,0.41794693
0.50320137,0.41951463
0.5034006,0.42196023
0.5059336,0.42471936
0.5093504,0.42685145
0.5088084,0.4299241
0.50625354,0.43262053
0.5062315,0.43519154
0.50634253,0.43933025
0.5084644,0.44246563
0.50708747,0.4447231
0.5107001,0.44810936
0.5177346,0.4510566
0.519495,0.45438012
0.5171481,0.45770362
0.5207147,0.46071362
0.51409984,0.4647269
0.52203155,0.4681131
0.52567166,0.4714366
0.5300582,0.47494826
0.5355231,0.47814634
0.5347898,0.48209694
0.5424504,0.48573402
0.542407,0.4892456
0.5429342,0.4924437
0.54677355,0.4963316
0.54837966,0.49934155
0.5566635,0.50253963
0.55794525,0.50661564
0.5631009,0.5103781
0.56821936,0.5133881
0.5706151,0.5167116
0.5736946,0.5192826
0.57308507,0.52266884
0.57341266,0.52549064
0.5772873,0.5283125
0.58070713,0.5322004
0.5801651,0.5337054
0.5826729,0.53684074
0.58576715,0.53884745
0.58985364,0.541293
0.59777737,0.54223365
0.59062976,0.54587066
0.59077966,0.5477519
0.593034,0.5498213
0.6042916,0.5516398
0.6026013,0.5529567
0.5966774,0.55452436
0.59721684,0.5560294
0.60465145,0.55684453
0.6009901,0.55791056
0.59947073,0.558663
0.59911644,0.5594155
0.6017348,0.56029344
0.60595834,0.56035614
0.6063286,0.56041884
0.60462874,0.560607
0.60652673,0.560607
0.6045146,0.560168
0.60356814,0.5596664
0.6003484,0.5587258
0.5991764,0.55772245
0.5971318,0.55646825
0.59687304,0.555026
0.59327215,0.553521
0.59277093,0.5521414
0.59240085,0.5498213
0.58949894,0.5478773
0.5926133,0.54580796
0.5890245,0.5431115
0.5859039,0.5399761
0.5764,0.537656
0.5834333,0.53439516
0.57489204,0.5313852
0.57226324,0.52768546
0.5758816,0.5244246
0.5690337,0.5205995
0.5659621,0.5168997
0.5649722,0.51225936
0.56221515,0.50799525
0.5614871,0.504609
0.55917543,0.49915347
0.55769897,0.49350977
0.55677193,0.48930833
0.5489598,0.484229
0.5478691,0.4793378
0.5466827,0.47419578
0.5396953,0.46848938
0.5361725,0.46184236
0.53319937,0.45713925
0.5281759,0.45074305
0.5237757,0.4443469
0.5158183,0.43901673
0.51417756,0.43299678
0.50829977,0.42616165
0.5028339,0.419013
0.4980995,0.4135574
0.48804948,0.4053427
0.48575872,0.40026337
0.48091313,0.39305195
0.47925687,0.38671845
0.47609234,0.37969524
0.4678642,0.3715432
0.46546024,0.36439458
0.46191487,0.35812375
0.45363262,0.3517903
0.44424734,0.34307396
0.44797188,0.33755568
0.44435054,0.3307205
0.43790522,0.32250577
0.43023103,0.3161723
0.42032897,0.30902362
0.4126829,0.30093434
0.40542045,0.2948517
0.39999294,0.28839278
0.39134225,0.27930018
0.38651285,0.27397004
0.37681592,0.26713488
0.36481893,0.25942183
0.35779086,0.25390354
0.3474524,0.24713112
0.33761388,0.23948078
0.32618314,0.23452686
0.32248995,0.22794256
0.31303474,0.22066845
0.30406526,0.21634163
0.30066913,0.20969461
0.2905329,0.20367467
0.28804812,0.19872075
0.27703628,0.19251269
0.27040476,0.18831128
0.264239,0.18298112
0.25589818,0.1771493
0.2512327,0.17263433
0.24673384,0.16843294
0.24177131,0.16385527
0.23829989,0.15952843
0.23316407,0.1559541
0.22065786,0.15194081
0.21699569,0.14868
0.21502732,0.14535649
0.2114215,0.14203298
0.20197529,0.13946196
0.20294574,0.13701637
0.20229523,0.1341318
0.19693974,0.1324387
0.19534473,0.13055746
0.18990774,0.12892707
0.18656634,0.1276102
0.18113081,0.12635605
0.18156852,0.12572898
0.1709846,0.124976486
0.17226881,0.124913774
0.17428158,0.12485107
0.17803179,0.124913774
0.17349322,0.12554085
0.17281348,0.12635605
0.1785144,0.1275475
0.17015477,0.12936603
0.16624793,0.13080831
0.16886076,0.13281494
0.16597877,0.13538596
0.16603872,0.13776886
0.16859634,0.14272276
0.1671351,0.14397691
0.17109223,0.14780208
0.16957562,0.15194081
0.17122567,0.1559541
0.17463158,0.15965384
0.17977737,0.164984
0.18191248,0.16956167
0.18177725,0.17432746
0.18568309,0.17915595
0.18799458,0.18492506
0.19117725,0.19138396
0.19755317,0.19765471
0.20741194,0.20386279
0.2106565,0.21270458
0.22344886,0.21947701
0.22699393,0.22493258
0.2387768,0.23534206
0.24435915,0.24054681
0.26069707,0.24938858
0.2779241,0.25747788
0.29096472,0.26669592
0.3005349,0.27616477
0.32201305,0.28381512
0.3312832,0.29284507
0.34680304,0.3021885
0.3624818,0.3120963
0.3786066,0.32187873
0.39296684,0.3333542
0.40493965,0.34225875
0.41846222,0.35204113
0.43604153,0.36332855
0.4422427,0.3727974
0.45992902,0.38577786
0.47255772,0.3964382
0.4855038,0.4079764
0.49657702,0.41951463
0.5051189,0.43036306
0.5172423,0.4419013
0.5338845,0.45199725
0.5433944,0.463849
0.55730176,0.47557533
0.5713179,0.4874898
0.5827751,0.49940428
0.5985941,0.5119458
0.6128141,0.5246128
0.62636316,0.5355239
0.62865734,0.5475638
0.64219135,0.559541
0.658633,0.5718944
0.67193145,0.58318174
0.6835252,0.59603685
0.69514215,0.6092055
0.70600075,0.61974037
0.7158316,0.633348
0.7276478,0.6445099
0.7359993,0.65573454
0.7471035,0.668088
0.7582584,0.68088037
0.76055557,0.6915407
0.7727978,0.70169944
0.7886969,0.7136766
0.7892166,0.7252775
0.7928133,0.7370665
0.7990992,0.74728787
0.8064013,0.75782275
0.8145596,0.77011347
0.8230728,0.7795824
0.8315219,0.7914341
0.8351842,0.80127925
0.8465013,0.8105599
0.8542934,0.82096946
0.8600748,0.8299993
0.8673735,0.8402834
0.869037,0.8501912
0.88121265,0.85821784
0.89390814,0.8673104
0.8973255,0.8761523
0.90829813,0.8866871
0.91252816,0.89358497
0.91978604,0.90079635
0.9204563,0.90549946
0.9334904,0.9151564
0.93987006,0.9231203
0.93949735,0.9293911
0.94865257,0.93541104
0.95210123,0.9415564
0.9548184,0.9487051
0.9538084,0.9542861
0.9536806,0.9589892
0.9537998,0.9634414
0.9619389,0.96820724
0.9692708,0.97303563
0.96349657,0.976171
0.9713814,0.98043513
0.9745579,0.9833197
0.97119,0.9884618
0.9767091,0.9893397
0.97075164,0.99260044
0.97227985,0.9950461
0.97546035,0.9956104
0.97369355,0.99705267
0.9867592,0.9983696
0.9877927,0.9989967
0.98779136,0.99949837
0.9897022,0.9994356
0.9994787,0.9995611
0.98960257,0.9986831
0.98678416,0.998495
0.9845236,0.99604934
0.98436385,0.9951715
0.98137736,0.9932276
0.9886738,0.98984134
0.981053,0.987772
0.9789344,0.98476195
0.9664796,0.98125035
0.9664264,0.9786793
0.962067,0.9749169
0.95899963,0.97052735
0.9519544,0.9663886
0.94941735,0.96105844
0.95277786,0.95579106
0.94935757,0.9498338
0.94629675,0.9456324
0.9373077,0.9387973
0.93504536,0.93246377
0.9324804,0.9266319
0.92744225,0.9185427
0.93446934,0.9123973
0.9309463,0.90581304
0.9230223,0.8971593
0.9180517,0.88969713
0.9128685,0.8804164
0.91396934,0.87339306
0.90549064,0.86605626
0.8979332,0.85652465
0.8959336,0.8484354
0.8884591,0.8394055
0.8828658,0.8301248
0.879347,0.8205932
0.8739928,0.8131937
0.86201185,0.800025
0.85397315,0.79137146
0.8488912,0.7808365
0.8401208,0.7718693
0.83310825,0.76089543
0.8230484,0.74967074
0.82392675,0.7407035
0.81693804,0.72835016
0.805833,0.7191321
0.8043531,0.7082837
0.7895207,0.6971217
0.78647083,0.6868377
0.77509445,0.6755503
0.7733693,0.6631341
0.7768108,0.652223
0.7618234,0.6406221
0.7575903,0.6308396
0.75313795,0.61948955
0.7453199,0.60826486
0.737444,0.5969775
0.7259561,0.5875086
0.7174722,0.57578224
0.7068695,0.563617
0.70045435,0.55370915
0.6997281,0.54342514
0.6824375,0.5316987
0.6711377,0.52160275
0.6617905,0.5103781
0.64325976,0.50003135
0.6341982,0.4897473
0.6276983,0.47883615
0.61416954,0.4688029
0.6025479,0.4588951
0.58598995,0.44767037
0.5818403,0.43795073
0.5708198,0.42892078
0.5527145,0.41951463
0.55226755,0.41017118
0.5365065,0.3989465
0.5263815,0.39060634
0.5239898,0.38163915
0.5150848,0.37380072
0.5038692,0.36370477
0.49472266,0.35699502
0.48635158,0.3495328
0.47509804,0.34069103
0.462648,0.33046967
0.4545301,0.32513952
0.44704276,0.31748918
0.4297262,0.3093999
0.4258001,0.3030037
0.4176585,0.29598045
