input,output
0.5526841,0.3833589
0.51687545,0.31578434
0.46411636,0.24495144
0.41964754,0.17539342
0.37216198,0.10526895
0.31125247,0.033302642
0.26730537,-0.03682183
0.21892606,-0.106521465
0.15843932,-0.17437936
0.09387221,-0.24464561
0.025100403,-0.31689525
-0.053411096,-0.38489482
-0.122345485,-0.45388606
-0.20562467,-0.5197608
-0.28851506,-0.5863436
-0.371845,-0.64867663
-0.45111176,-0.7118595
-0.5428618,-0.7717842
-0.6218963,-0.8284506
-0.7102185,-0.8886585
-0.7934697,-0.94164157
-0.8748083,-0.99504954
-0.95287853,-1.0433576
-1.0193197,-1.0886906
-1.0850458,-1.1333154
-1.1485609,-1.1738318
-1.1940486,-1.2163316
-1.2392577,-1.2516065
-1.2775997,-1.2805063
-1.3190875,-1.312381
-1.3462489,-1.3354726
-1.3620449,-1.3592724
-1.3804206,-1.3788223
-1.3948863,-1.3953972
-1.4031752,-1.4068722
-1.4133372,-1.417072
-1.4230753,-1.423022
-1.4291195,-1.4252887
-1.4392751,-1.4238721
-1.4437529,-1.4167887
-1.4468815,-1.4067305
-1.4560707,-1.3939806
-1.4670469,-1.380664
-1.4723186,-1.361114
-1.4748201,-1.3373141
-1.4777969,-1.3126644
-1.4813306,-1.2810729
-1.4727432,-1.2499064
-1.4563988,-1.2151983
-1.4350528,-1.1760985
-1.4025352,-1.1351571
-1.3645197,-1.0896825
-1.322847,-1.0427909
-1.2740741,-0.9929246
-1.2182678,-0.9434832
-1.1507579,-0.8885169
-1.0713788,-0.8294422
-1.0050234,-0.7724925
-0.93076605,-0.7120012
-0.84106326,-0.6482516
-0.74820524,-0.5847853
-0.6578758,-0.5207523
-0.5683966,-0.45317772
-0.47950548,-0.3871615
-0.3893171,-0.3161869
-0.30186245,-0.24818723
-0.2146891,-0.1784876
-0.1270762,-0.109779775
-0.043004315,-0.04036345
0.0445243,0.03401114
0.1116329,0.10371052
0.17230973,0.17624362
0.22834101,0.2435348
0.28647724,0.31422606
0.34779146,0.38477573
0.40913627,0.4509335
0.47579625,0.5166666
0.52631533,0.5825411
0.582578,0.64459074
0.63454485,0.7074905
0.69002473,0.76769847
0.73557824,0.82634795
0.77851677,0.88131434
0.8250733,0.93628067
0.86979717,0.98983043
0.90944326,1.0367217
0.9548682,1.0829049
0.99223727,1.1263962
1.0310502,1.168046
1.0697578,1.2072874
1.0984939,1.2398707
1.1309383,1.2741537
1.1580051,1.3012118
1.1827253,1.3271366
1.1991433,1.3482449
1.223909,1.3706282
1.2419221,1.3839449
1.2485195,1.3952779
1.2474697,1.403353
1.2422215,1.4094446
1.23924,1.4087363
1.2454283,1.4073197
1.2358104,1.4027863
1.2274411,1.3908863
1.2090889,1.3775697
1.1999204,1.3638283
1.1789696,1.3427202
1.1506116,1.3194869
1.130842,1.293987
1.1002487,1.260412
1.0773647,1.2281125
1.0538547,1.1925541
1.0339879,1.1537379
1.0096112,1.1149212
0.977717,1.0690216
0.94027823,1.0201468
0.9086239,0.9716972
0.8802018,0.9182891
0.8493075,0.8651644
0.81767124,0.8070815
0.78675365,0.7471568
0.75070196,0.68709046
0.7286863,0.6258909
0.6930299,0.5598746
0.6507163,0.49598333
0.60570425,0.42755872
0.55422604,0.36040914
0.5118316,0.29127613
0.46661484,0.22341834
0.42064196,0.15513535
0.36813495,0.08019414
0.317375,0.012902871
0.26270628,-0.058780126
0.20876056,-0.12847959
0.13733889,-0.19619587
0.06930686,-0.26745385
0.002638254,-0.33942008
-0.07718162,-0.40926132
-0.14620331,-0.47697768
-0.22409934,-0.5410106
-0.30734327,-0.6057518
-0.38797516,-0.6697848
-0.47765645,-0.7315511
-0.5634419,-0.7921841
-0.65031844,-0.85253376
-0.7220876,-0.90395844
-0.81044894,-0.9589248
-0.8897639,-1.0116245
-0.9563882,-1.0590825
-1.0334489,-1.1032822
-1.0897598,-1.1501737
-1.1615212,-1.1901234
-1.2047251,-1.2253982
-1.2508261,-1.2613814
-1.2869923,-1.2908479
-1.3226882,-1.3228643
-1.3469306,-1.3463808
-1.3695201,-1.3674891
-1.3933495,-1.3846306
-1.4024776,-1.3944055
-1.4151157,-1.4116888
-1.4234319,-1.4166471
-1.4317677,-1.4231638
-1.4394772,-1.4241554
-1.438297,-1.4203304
-1.4395074,-1.4150888
-1.4492699,-1.4023389
-1.4530134,-1.3893056
-1.4630977,-1.3727307
-1.4676688,-1.3547392
-1.4739677,-1.3306559
-1.4719849,-1.3007644
-1.4728274,-1.2698812
-1.4629819,-1.2398481
-1.4358562,-1.2007483
-1.4113334,-1.1607985
-1.3774667,-1.1205655
-1.3477569,-1.0755157
-1.3004489,-1.0255077
-1.246024,-0.9777664
-1.1932534,-0.92379165
-1.1179402,-0.8695336
-1.0465623,-0.812159
-0.9668685,-0.753226
-0.89489025,-0.69004303
-0.81812584,-0.6270017
-0.72426826,-0.56226045
-0.6346227,-0.4987942
-0.5410253,-0.42980286
-0.44795695,-0.36350325
-0.35191658,-0.29309538
-0.26213422,-0.22339574
-0.16583969,-0.15482952
-0.084937245,-0.0855549
0.00088902365,-0.015430247
0.07870935,0.056677584
0.15524624,0.12963553
0.22074711,0.19791852
0.2813577,0.26917642
0.34893468,0.33859265
0.40974313,0.40602562
0.47134253,0.47473344
0.53556985,0.5391913
0.57568604,0.6047828
0.63583684,0.6662656
0.6763539,0.728882
0.71930486,0.78880674
0.76938826,0.84561455
0.8184028,0.90114754
0.86138433,0.95398885
0.8951655,1.0042803
0.9425461,1.0523052
0.97183275,1.0987713
1.0071322,1.1421211
1.0433025,1.1824958
1.0799891,1.2200372
1.1316346,1.2547457
1.1603857,1.2850621
1.1885085,1.3133953
1.2076886,1.3360617
1.2263322,1.3544784
1.2472847,1.3755864
1.2587547,1.386778
1.2655942,1.3983947
1.273198,1.4066112
1.279613,1.4102948
1.2737185,1.4085945
1.2655296,1.4070364
1.2669929,1.4009446
1.256162,1.3910282
1.2358134,1.3743114
1.2130437,1.3556116
1.1954077,1.3374783
1.1685947,1.3097117
1.139663,1.2844955
1.1091807,1.2479457
1.0865749,1.218479
1.0552031,1.1826376
1.0321758,1.1419797
0.9962738,1.0973549
0.97039235,1.0538633
0.9343411,1.0058388
0.8992051,0.9554057
0.8829003,0.9002975
0.85195905,0.84575635
0.8249606,0.7876733
0.7988564,0.7283154
0.76158875,0.666549
0.7376931,0.60549104
0.69076407,0.53834146
0.65240014,0.47515845
0.6155304,0.40630883
0.57839185,0.33703423
0.53891736,0.26804298
0.4950507,0.19890997
0.44567096,0.13091056
0.3795529,0.057385817
0.32163173,-0.013730377
0.26753762,-0.08399664
0.20470726,-0.15242115
0.14126918,-0.22112915
0.06666043,-0.29295376
-0.008806797,-0.36392835
-0.08839011,-0.43235287
-0.1668414,-0.4995025
-0.2491262,-0.56509376
-0.34343022,-0.6294101
-0.43063453,-0.69287634
-0.5162148,-0.7539344
-0.592196,-0.8131506
-0.6696533,-0.86712533
-0.7511024,-0.9254917
-0.83315194,-0.9764914
-0.9115366,-1.0284827
-0.98958266,-1.0766491
-1.0513799,-1.1194322
-1.1095725,-1.162357
-1.1626347,-1.2028733
-1.2056438,-1.2370149
-1.2571849,-1.2738479
-1.2889028,-1.3024645
-1.3258396,-1.3289559
-1.3526833,-1.3553058
-1.3690362,-1.3744307
-1.3923362,-1.3885972
-1.4052014,-1.4048889
-1.4177394,-1.4136721
-1.4210955,-1.4199054
-1.4351621,-1.4203304
-1.4461443,-1.422597
-1.4428991,-1.420472
-1.4522578,-1.4126804
-1.4617949,-1.3997889
-1.4695759,-1.3849139
-1.4745045,-1.3686224
-1.4735084,-1.3448225
-1.473972,-1.3218727
-1.4778545,-1.2949561
-1.4694769,-1.2603897
-1.4571944,-1.2279482
-1.4381026,-1.1888484
-1.4078035,-1.149607
-1.3673291,-1.1039906
-1.322222,-1.0603575
-1.2779683,-1.0092162
-1.2187443,-0.9584998
-1.1536559,-0.90509176
-1.0767311,-0.848142
-1.0130483,-0.79260904
-0.94083995,-0.7328261
-0.8608983,-0.6706348
-0.78159845,-0.6064603
-0.6955223,-0.5424272
-0.6020325,-0.47485262
-0.5064609,-0.41011134
-0.4182179,-0.33956176
-0.32276934,-0.27482048
-0.2512466,-0.20313749
-0.15877996,-0.13442966
-0.07504314,-0.06529674
0.00990399,0.0063862586
0.09503349,0.07991074
0.17652862,0.15386032
0.2423069,0.22129329
0.3098185,0.29141775
0.37738904,0.35941735
0.43997553,0.42770052
0.4994102,0.49711657
0.5576905,0.56242466
0.61913896,0.62532413
0.6649884,0.6875155
0.715855,0.74956524
0.76286703,0.8083564
0.8085358,0.8650228
0.8496468,0.9187141
0.89886224,0.97283065
0.9249506,1.0229803
0.956143,1.0690216
0.98310363,1.1112381
1.0283298,1.1571376
1.0663686,1.1932626
1.0942582,1.2322206
1.1255934,1.262679
1.1494056,1.2954036
1.176457,1.3199118
1.1974202,1.3434283
1.22122,1.3652449
1.2350233,1.3811113
1.2612038,1.3918781
1.2681993,1.4008031
1.2734122,1.4083112
1.2802646,1.4115696
1.2789334,1.4088778
1.2728109,1.4025029
1.2652006,1.3969781
1.2597306,1.3864946
1.2396082,1.368645
1.221808,1.3570282
1.200883,1.3285536
1.1803464,1.3029118
1.1535729,1.2734454
1.1178012,1.241854
1.0816811,1.2070041
1.0487016,1.170596
1.0257952,1.1276712
0.99066913,1.0816298
0.9559684,1.0351636
0.9262246,0.9902554
0.90141237,0.93755573
0.8726337,0.8824478
0.8317283,0.8249313
0.8038744,0.7692567
0.77950513,0.70989865
0.7381008,0.6455824
0.7220012,0.58367455
0.68741655,0.51595837
0.6507292,0.44965863
0.60598296,0.38222566
0.5607963,0.3152177
0.51965564,0.24480984
0.47140792,0.17468518
0.42391202,0.10526895
0.37052545,0.03316103
0.31458277,-0.03710523
0.25569302,-0.10666308
0.1920205,-0.17466266
0.12886328,-0.24478732
0.04806276,-0.31689525
-0.04522279,-0.38659477
-0.11989002,-0.45487776
-0.20122688,-0.5203274
-0.2871327,-0.583652
-0.38100275,-0.64895993
-0.46536925,-0.71327627
-0.55070436,-0.7724925
-0.63517237,-0.83241713
-0.71935606,-0.8878085
-0.8025621,-0.9436249
-0.877678,-0.99448293
-0.954023,-1.0430743
-1.0157033,-1.0905323
-1.0805414,-1.1362904
-1.1313577,-1.1755319
-1.1870496,-1.2154816
-1.2279705,-1.2521731
-1.271026,-1.2846144
-1.3083327,-1.3091228
-1.3356421,-1.3390142
-1.3598746,-1.3619641
-1.3830434,-1.3800974
-1.3967361,-1.3949722
-1.410764,-1.4050305
-1.4165695,-1.417072
-1.4305633,-1.420047
-1.4450256,-1.4242971
-1.4433663,-1.4197637
-1.4535782,-1.4138137
-1.4534135,-1.4075805
-1.4673986,-1.3975222
-1.477408,-1.3774056
-1.4870557,-1.3601224
-1.4908699,-1.338306
-1.4912238,-1.3103977
-1.4840759,-1.2837646
-1.4760089,-1.2486315
-1.4607631,-1.2134982
-1.4322072,-1.1753901
-1.395525,-1.133882
-1.3586191,-1.0888324
-1.3113782,-1.0409492
-1.2611533,-0.99589956
-1.2085785,-0.9434832
-1.1363034,-0.8872419
-1.0525756,-0.83043385
-0.98090106,-0.7744759
-0.9068024,-0.71270955
-0.8241426,-0.64952666
-0.74081135,-0.584502
-0.6405482,-0.51919407
-0.5564256,-0.45218608
-0.4797033,-0.38503653
-0.392539,-0.31661192
-0.29147115,-0.24790393
-0.20685606,-0.17820428
-0.12139624,-0.10921315
-0.040299825,-0.040080138
0.039952733,0.034577765
0.11909519,0.105552346
0.18386574,0.17553522
0.24960145,0.24707651
0.32027906,0.3155011
0.38960183,0.38392553
0.4521367,0.4509335
0.5150028,0.5175166
0.57589424,0.5818327
0.63583815,0.6472824
0.6892794,0.7073487
0.7341628,0.76755685
0.78152704,0.82733977
0.8270647,0.882306
0.8711619,0.93783915
0.9111727,0.988697
0.9486549,1.0387052
0.9892756,1.0847466
1.0249832,1.1293712
1.0595223,1.168046
1.0783616,1.207854
1.1152929,1.2432704
1.1389722,1.274012
1.1671225,1.3013537
1.1925683,1.329545
1.204551,1.3489532
1.2255795,1.3706282
1.2373949,1.3823864
1.250507,1.3969781
1.2650716,1.4034947
1.2738338,1.4070364
1.2734337,1.4090197
1.2684909,1.4061862
1.2764789,1.4030697
1.2721912,1.3937198
1.2609516,1.3785615
1.2422671,1.3609949
1.2272208,1.3444201
1.2024181,1.3193452
1.1748549,1.2946953
1.1504594,1.2631038
1.1176529,1.2299541
1.0903141,1.1938292
1.061345,1.1582708
1.0227368,1.113788
0.998503,1.0690216
0.97004867,1.0201468
0.93336904,0.97198045
0.8963285,0.9174391
0.8600751,0.8633229
0.8290014,0.8063733
0.7956762,0.7464486
0.7676825,0.68595725
0.738866,0.6248991
0.6985352,0.5604412
0.6692675,0.49399987
0.63273495,0.4278421
0.58720076,0.35885072
0.54538655,0.2932596
0.5153365,0.2224267
0.46707377,0.1508854
0.41104937,0.08076076
0.3608748,0.0104945
0.31511223,-0.060055073
0.2509911,-0.12947139
0.18388209,-0.19732928
0.11445524,-0.26858717
0.042703673,-0.3406951
-0.038209524,-0.40982804
-0.11595458,-0.4771193
-0.20557006,-0.5427106
-0.29726896,-0.6074518
-0.3917403,-0.67120147
-0.4816405,-0.7321178
-0.5595769,-0.79232585
-0.6472647,-0.85168374
-0.733349,-0.9073584
-0.8149276,-0.9586414
-0.8966425,-1.0131828
-0.969499,-1.0616325
-1.0350188,-1.1079572
-1.101551,-1.1490403
-1.1543858,-1.1888484
-1.2061062,-1.2279482
-1.2451574,-1.2616646
-1.2868422,-1.2911311
-1.31605,-1.3218727
-1.3377445,-1.3468059
-1.3619112,-1.3681973
-1.3782344,-1.3847723
-1.3911207,-1.3980888
-1.401118,-1.4072971
-1.410096,-1.4201888
-1.4215798,-1.4208971
-1.4234194,-1.420472
-1.4327182,-1.4197637
-1.440614,-1.4143804
-1.4490634,-1.4020555
-1.4596633,-1.389589
-1.4718813,-1.3727307
-1.477944,-1.3548807
-1.481626,-1.3285309
-1.480904,-1.3028895
-1.4768838,-1.2707312
-1.4679742,-1.2387148
-1.4436363,-1.2020233
-1.4173962,-1.1641986
-1.385532,-1.1195738
-1.3457152,-1.077074
-1.2981827,-1.0256493
-1.2429807,-0.9776246
-1.1824741,-0.92223334
-1.1029441,-0.868542
-1.0287888,-0.810459
-0.9535731,-0.75124264
-0.8767098,-0.690468
-0.7899317,-0.62856007
-0.6964526,-0.56282717
-0.6056393,-0.49652752
-0.5075577,-0.4300862
-0.41891378,-0.36151996
-0.33174345,-0.29267037
-0.24452624,-0.22438745
-0.15474518,-0.15610448
-0.069540836,-0.08654662
0.00607435,-0.016846983
0.080325246,0.0603609
0.15681268,0.12793548
0.2241273,0.20075181
0.2971924,0.2683264
0.3539041,0.3398675
0.41730306,0.40673384
0.4692101,0.4734586
0.53571266,0.5393331
0.5968652,0.6043578
0.65041953,0.66768223
0.6990797,0.72760695
0.7471523,0.7875315
0.80645156,0.846748
0.8543156,0.9008642
0.89715564,0.95639735
0.9366266,1.0065471
0.9748775,1.0548551
1.0100178,1.1008964
1.0364442,1.1433961
1.0803659,1.1827792
1.1082044,1.2191874
1.1392987,1.2540371
1.1743143,1.284637
1.202511,1.3111287
1.2346891,1.3349283
1.2361884,1.3560364
1.2473273,1.3696364
1.2605435,1.3876281
1.270256,1.3989614
1.2758659,1.4051948
1.279942,1.4094446
1.2794319,1.4085945
1.2747446,1.4042029
1.2688311,1.398678
1.2606953,1.3890449
1.2466443,1.3761531
1.2259809,1.3609949
1.2151874,1.3374783
1.1991433,1.31297
1.1773529,1.2822286
1.1430207,1.251204
1.1198589,1.2191874
1.0910475,1.1813626
1.0617725,1.1433961
1.0305117,1.0983465
1.0049189,1.05528
0.9688827,1.0047053
0.9381849,0.95342225
0.9149576,0.90058094
0.88283145,0.8441979
0.85241926,0.79008156
0.8211727,0.72973204
0.78457046,0.66725725
0.7395481,0.6023744
0.7045222,0.5379165
0.656213,0.4726084
0.6276378,0.40390056
0.5760043,0.33774263
0.53395915,0.268893
0.48593897,0.1970685
0.44305766,0.12977713
0.38991064,0.05795244
0.3345585,-0.014580312
0.27979642,-0.083430015
0.22319181,-0.15199623
0.16719408,-0.22070414
0.1008244,-0.29252866
0.022360643,-0.3649199
-0.057320304,-0.43306127
-0.14696676,-0.49964413
-0.23951209,-0.5659438
-0.3169324,-0.62827677
-0.4062339,-0.690468
-0.49292383,-0.753226
-0.5825423,-0.8137173
-0.6642611,-0.8692503
-0.74779147,-0.92379165
-0.8350508,-0.9771997
-0.91666037,-1.0276327
-0.9914459,-1.0748074
-1.0583893,-1.1221238
-1.1144606,-1.1632069
-1.1701103,-1.2007483
-1.2201391,-1.2398481
-1.2659469,-1.2703063
-1.3017457,-1.3041644
-1.3320693,-1.3290976
-1.3554131,-1.3523308
-1.3773432,-1.375139
-1.3927766,-1.3929889
-1.404549,-1.4054555
-1.4103553,-1.4157971
-1.4128745,-1.4233054
-1.4228004,-1.425572
-1.4275526,-1.4206138
-1.4393383,-1.4162221
-1.4432325,-1.4108387
-1.4503322,-1.4017721
-1.4557192,-1.3823639
-1.4651566,-1.3681973
-1.4715892,-1.3456725
-1.471421,-1.3193227
-1.4696882,-1.2922646
-1.4650284,-1.262373
-1.4555871,-1.2259649
-1.4332825,-1.1871485
-1.4088763,-1.1469153
-1.373046,-1.1028572
-1.3312051,-1.0585159
-1.283453,-1.0100662
-1.2288716,-0.95835817
-1.1662012,-0.9043834
-1.0895456,-0.8498421
-1.0146658,-0.7885007
-0.93934447,-0.72900116
-0.8590093,-0.66879314
-0.77102566,-0.60787684
-0.6754257,-0.5415773
-0.5765041,-0.47499424
-0.48856086,-0.40741965
-0.39001858,-0.33913675
-0.29836872,-0.2694371
-0.20957604,-0.20002097
-0.120734744,-0.13131297
-0.027945105,-0.06189682
0.05546054,0.009786264
0.13211787,0.08387745
0.20611027,0.15386032
0.26716644,0.22355995
0.34342766,0.2935428
0.39898753,0.36026755
0.4547096,0.42940038
0.5033525,0.49754158
0.5629528,0.56228304
0.6211832,0.6251825
0.67304724,0.6889321
0.70903873,0.7485735
0.7605144,0.80750656
0.8195689,0.8660144
0.86074996,0.9195641
0.89492035,0.97268885
0.9439874,1.0226969
0.97692776,1.0710049
1.0193213,1.1156297
1.0675522,1.1561462
1.0955886,1.1951042
1.1341379,1.2322206
1.1644648,1.2638122
1.195542,1.2954036
1.2177624,1.3192034
1.2420061,1.3435702
1.2612755,1.3652449
1.2694987,1.3784199
1.2872189,1.394003
1.3034201,1.403353
1.3071805,1.409303
1.2886912,1.4087363
1.285037,1.4085945
1.2805278,1.4043448
1.2714212,1.3955613
1.2653584,1.386778
1.2465583,1.3670865
1.2297158,1.3507948
1.2055768,1.328695
1.1801507,1.3003619
1.1620224,1.2744372
1.1283103,1.2400124
1.0997584,1.2050208
1.0715294,1.1687543
1.0507425,1.1263962
1.027529,1.0831882
0.99771464,1.0367217
0.9720771,0.9869971
0.9429745,0.93698895
0.91704834,0.8841478
0.8875084,0.82705635
0.8463531,0.76968175
0.8166686,0.71032363
0.78348917,0.6437409
0.748702,0.5818327
0.71255696,0.51567495
0.6686533,0.44852537
0.6279819,0.38095063
0.5756245,0.31280944
0.534363,0.24367659
0.48380047,0.17652684
0.43005607,0.10314389
0.37638044,0.033302642
0.31931862,-0.036680132
0.2581429,-0.10637977
0.19334179,-0.17423765
0.12727317,-0.24436231
0.06418218,-0.31661192
-0.017269941,-0.3864531
-0.09885926,-0.4553027
-0.18245931,-0.522594
-0.2615493,-0.5871936
-0.3461932,-0.6516516
-0.4324754,-0.6760181
-0.5099886,-0.7542176
-0.59983635,-0.83340883
-0.6857357,-0.88936687
-0.769356,-0.9412165
-0.8569698,-0.9960412
-0.93378884,-1.0429326
-1.0034828,-1.0913824
-1.0700408,-1.1350154
-1.1279559,-1.1765234
-1.1782974,-1.2164733
-1.2371984,-1.252598
-1.2807924,-1.2822062
-1.315395,-1.3133727
-1.3464781,-1.3381642
-1.3670225,-1.3604057
-1.3809389,-1.3771224
-1.4070673,-1.3949722
-1.4141222,-1.4047471
-1.4252602,-1.4172138
-1.4289311,-1.4228804
-1.4421486,-1.425572
-1.4436097,-1.4207554
-1.447484,-1.4172138
-1.4510835,-1.408997
-1.4574633,-1.3958223
-1.463695,-1.3774056
-1.4715849,-1.3589891
-1.4756916,-1.3377392
-1.4818377,-1.3098311
-1.4658335,-1.2803645
-1.4604865,-1.2490565
-1.4428033,-1.2147733
-1.4161794,-1.1751069
-1.3874726,-1.1335987
-1.3508682,-1.089824
-1.3044124,-1.0419409
-1.25779,-0.99448293
-1.2010722,-0.94220823
-1.134728,-0.8885169
-1.0605876,-0.8283089
-0.98110276,-0.7724925
-0.90679383,-0.71072626
-0.8292328,-0.6491016
-0.74174637,-0.5839353
-0.65122855,-0.5200441
-0.55221313,-0.45346105
-0.46295854,-0.3871615
-0.36976975,-0.3157619
-0.27576894,-0.24549565
-0.17870064,-0.17820428
-0.08489724,-0.10864653
0.0009014967,-0.039513513
0.08549724,0.034861077
0.16207413,0.10654399
0.23491299,0.17454357
0.3049364,0.24778473
0.3755465,0.31535932
0.4383467,0.38605058
0.5063551,0.45320034
0.56208014,0.51822484
0.6178633,0.5798496
0.67049843,0.6484158
0.71975994,0.71117383
0.75973845,0.77039
0.80134064,0.82592297
0.8531509,0.884431
0.89854574,0.93769735
0.93269503,0.988697
0.9856743,1.038422
1.016911,1.0854547
1.0440884,1.1295129
1.0895714,1.1690378
1.1170735,1.2087042
1.1513071,1.2432704
1.1809481,1.2734454
1.2047346,1.3030535
1.2434778,1.3292618
1.2549535,1.349945
1.2774882,1.3700615
1.29492,1.3856448
1.3057078,1.3941447
1.3152832,1.4020779
1.3078252,1.4071778
1.3170183,1.4088778
1.3141322,1.4097278
1.3158427,1.399528
1.3060179,1.3914529
1.2995814,1.3798366
1.2699214,1.3602866
1.2404344,1.3427202
1.2168459,1.31892
1.1892436,1.2918619
1.163415,1.2650872
1.1407701,1.2310873
1.101945,1.192696
1.0727565,1.1552963
1.0433921,1.111663
1.0213759,1.0687383
0.98907,1.0217053
0.9567882,0.9716972
0.93164,0.91928077
0.9066037,0.86417276
0.8852637,0.8067981
0.85889965,0.74814844
0.8273227,0.6855322
0.7914775,0.622916
0.7517093,0.55930793
0.71861327,0.49414167
0.6826364,0.42685032
0.63415945,0.35970074
0.58504725,0.29113454
0.5467435,0.22001825
0.49609068,0.14975199
0.43916565,0.079202324
0.39269426,0.0104945
0.32505363,-0.060905006
0.261308,-0.13074635
0.1952893,-0.19817922
0.11699027,-0.2695788
0.04489591,-0.34168673
-0.029580358,-0.41025305
-0.12035669,-0.47655258
-0.21051194,-0.54455227
-0.301496,-0.60858524
-0.3860694,-0.67190987
-0.47084275,-0.7346678
-0.5604918,-0.79459244
-0.64236796,-0.85168374
-0.7247508,-0.9079251
-0.8054834,-0.95949143
-0.8843794,-1.0126162
-0.9593344,-1.0617743
-1.025969,-1.1075321
-1.0843607,-1.148757
-1.1453339,-1.191115
-1.1928263,-1.2278066
-1.2404964,-1.262373
-1.2762934,-1.2919811
-1.3100234,-1.3193227
-1.3372558,-1.3469474
-1.3551198,-1.3693308
-1.3817759,-1.3839222
-1.4006591,-1.4019139
-1.4090917,-1.4116888
-1.4199919,-1.4177804
-1.4324055,-1.4223137
-1.4422191,-1.4210387
-1.4446312,-1.4221721
-1.4484969,-1.4162221
-1.4604534,-1.4027638
-1.4651079,-1.3948306
-1.4643618,-1.3724474
-1.4744416,-1.3506308
-1.4811594,-1.3296642
-1.4784592,-1.3003393
-1.4693806,-1.2707312
-1.4554857,-1.2377231
-1.4350755,-1.20259
-1.4046643,-1.1610819
-1.3711343,-1.1194322
-1.328588,-1.0728241
-1.282649,-1.0246577
-1.2326603,-0.9746497
-1.1711323,-0.9244999
-1.0956935,-0.8678337
-1.022643,-0.81187564
-0.9427681,-0.7513843
-0.8668243,-0.688768
-0.7931644,-0.627285
-0.70840645,-0.5635354
-0.6076565,-0.49695253
-0.516275,-0.42866954
-0.42203334,-0.36236998
-0.32697147,-0.29196203
-0.24038865,-0.2224041
-0.14338484,-0.15355448
-0.054148294,-0.08413825
0.034000963,-0.014297
0.11662382,0.0603609
0.18499605,0.12864372
0.2634039,0.20089342
0.33413354,0.27073467
0.41199902,0.34057593
0.47422078,0.4050338
0.5397535,0.4741668
0.5959405,0.5421664
0.65184015,0.60407424
0.7056912,0.6668322
0.75842017,0.7285986
0.80183095,0.7883817
0.8499965,0.8474562
0.89249456,0.90199757
0.94137025,0.9549807
0.97313124,1.0088136
1.0045847,1.0521634
1.0452931,1.1013212
1.0735401,1.1436796
1.1056143,1.1840543
1.1432294,1.219754
1.1789275,1.255029
1.2075591,1.2844955
1.2267214,1.31297
1.2492846,1.3350699
1.263445,1.3573116
1.2842469,1.3741698
1.3017852,1.3876281
1.3115761,1.3992445
1.3288736,1.4040613
1.3387694,1.407603
1.3306684,1.4068947
1.3260263,1.4060446
1.3222427,1.4002364
1.3143731,1.3898948
1.3076016,1.3736032
1.2901871,1.3537699
1.2642932,1.3366283
1.2307687,1.3097117
1.2090042,1.2849203
1.1803361,1.2531873
1.1545815,1.2187625
1.1145264,1.1805125
1.083325,1.1398547
1.041149,1.0965048
1.0263294,1.0537219
0.9976123,1.0034302
0.96345264,0.95342225
0.9423788,0.901856
0.91068923,0.84518975
0.8776474,0.7875315
0.8360375,0.72633195
0.8118575,0.666974
0.7823021,0.6035076
0.7453571,0.5389081
0.71457887,0.47218338
0.6785848,0.40489218
0.63573104,0.33519274
0.5904876,0.2679014
0.5466403,0.19848514
0.4969638,0.1285021
0.4462516,0.054977536
0.38966504,-0.013588677
0.34047928,-0.08399664
0.2762812,-0.15270446
0.1979426,-0.22112915
0.1268035,-0.29323706
0.04338883,-0.3654866
-0.034852136,-0.4307945
-0.13043572,-0.4997858
-0.22336257,-0.5659438
-0.31226107,-0.63068503
-0.4029118,-0.69400966
-0.49301717,-0.7530843
-0.5821733,-0.81145066
-0.66712904,-0.87080866
-0.75056607,-0.9259166
-0.83509946,-0.97932464
-0.917604,-1.0286244
-0.9927947,-1.0759407
-1.0558891,-1.1204238
-1.11116,-1.1646236
-1.1588396,-1.2031567
-1.2062503,-1.2389982
-1.2437621,-1.2711563
-1.2861656,-1.3040227
-1.3223476,-1.3306559
-1.3468752,-1.3544558
-1.3728461,-1.3741474
-1.3823892,-1.3902973
-1.3980794,-1.4057388
-1.4080333,-1.4138137
-1.4193734,-1.4221721
-1.4266214,-1.4252887
-1.4374794,-1.4210387
-1.44102,-1.4173554
-1.4519193,-1.4118304
-1.458764,-1.3999305
-1.4660943,-1.3843473
-1.4748645,-1.365789
-1.4811027,-1.3462392
-1.4829882,-1.3224393
-1.4824653,-1.2933978
-1.473304,-1.258973
-1.4661914,-1.2259649
-1.4363723,-1.1889901
-1.406339,-1.1477653
-1.3660535,-1.103424
-1.3230405,-1.0593659
-1.2662777,-1.0082245
-1.2108902,-0.9589248
-1.143825,-0.9035334
-1.0677024,-0.84899205
-0.9941736,-0.7904842
-0.91424406,-0.7288595
-0.8407519,-0.6690765
-0.7495433,-0.6064603
-0.6567407,-0.5394523
-0.5580006,-0.4747109
-0.4630781,-0.40798637
-0.37514088,-0.33857003
-0.28809658,-0.26816216
-0.2025318,-0.19874594
-0.11104581,-0.13017972
-0.031927433,-0.060763396
0.06188714,0.011061124
0.13934876,0.08430246
0.20907238,0.15371871
0.27811,0.22370157
0.35389593,0.2939678
0.41976023,0.36239243
0.4855308,0.42940038
0.5473599,0.49470845
0.60166085,0.56214124
0.6743548,0.62546587
0.7280149,0.68978214
0.7796798,0.74871504
0.827392,0.8084982
0.87495625,0.8638896
0.9177227,0.91998917
0.9555447,0.97268885
