input,output
0.9545594,1.1379485
0.9793416,1.1673124
0.99606746,1.1993908
1.0269551,1.2270278
1.0188885,1.2541708
1.0551823,1.2827947
1.0688457,1.3079638
1.1148973,1.3299251
1.123443,1.3474449
1.1343725,1.3726139
1.1698061,1.385692
1.1590737,1.4046926
1.1683922,1.418264
1.1781652,1.4273939
1.1784781,1.4380047
1.1422268,1.4471346
1.1692936,1.4545373
1.1867986,1.4609529
1.1871874,1.4646541
1.1822578,1.4673686
1.186845,1.4695895
1.1888654,1.4688492
1.1999817,1.4649011
1.1816705,1.4624335
1.1662003,1.4570048
1.1730025,1.4481215
1.1405565,1.4372644
1.1328169,1.431342
1.0996125,1.4224588
1.0697395,1.4022248
1.06916,1.3928483
1.0364385,1.3736012
1.0378537,1.3612635
1.0482913,1.3402889
1.0261903,1.3185745
1.0168679,1.302782
0.9830518,1.2803268
0.9284352,1.2583659
0.9530887,1.2336901
0.93478143,1.2109885
0.9289426,1.1789101
0.8940164,1.1510265
0.8734774,1.1248705
0.8596594,1.100935
0.83264405,1.0663891
0.8041774,1.0340639
0.7941893,1.0054404
0.7617498,0.9778034
0.7295717,0.9402963
0.7067289,0.90673757
0.69726616,0.8746592
0.66558003,0.8354248
0.64597726,0.8072948
0.6825763,0.7769436
0.6576099,0.7352417
0.5991544,0.69995546
0.56580186,0.6696043
0.53312415,0.6365389
0.5449371,0.59607095
0.52601683,0.56300557
0.49225992,0.52599204
0.49103653,0.48996565
0.49498618,0.4480169
0.46275917,0.41889983
0.4423232,0.38065255
0.4212665,0.35030153
0.3939228,0.31526193
0.37439087,0.27948222
0.36293724,0.24715714
0.32697177,0.21335132
0.2835706,0.16942881
0.26642105,0.15042841
0.23676191,0.11538914
0.20604677,0.0803497
0.19203946,0.048764918
0.16059415,0.016686505
0.1322756,-0.005274906
0.111701824,-0.04278189
0.09560571,-0.06523663
0.06856722,-0.09583445
0.030337812,-0.117055565
0.018257033,-0.14790021
-0.0065458487,-0.17134205
-0.016536541,-0.19577101
-0.052615333,-0.21353747
-0.052128546,-0.24068063
-0.06608693,-0.26288885
-0.07232757,-0.27942154
-0.10443095,-0.30483747
-0.12155215,-0.31939608
-0.15138128,-0.33444816
-0.16936658,-0.35320175
-0.1768242,-0.36800718
-0.1954212,-0.38009825
-0.21128294,-0.39391655
-0.2376505,-0.40354007
-0.25642264,-0.4178519
-0.28792334,-0.42648846
-0.2729656,-0.4356185
-0.27866796,-0.44129375
-0.31374615,-0.45042378
-0.3532234,-0.45782658
-0.35650858,-0.4595538
-0.36437955,-0.46572268
-0.35331228,-0.46769676
-0.37056613,-0.47238505
-0.38158834,-0.46745008
-0.40619418,-0.47386563
-0.37562457,-0.472632
-0.38017434,-0.46745008
-0.39429885,-0.46621618
-0.41427764,-0.46621618
-0.4017616,-0.45807323
-0.3855084,-0.45609915
-0.40147442,-0.44647565
-0.39437997,-0.4383327
-0.40729266,-0.431917
-0.4126048,-0.42698193
-0.4401932,-0.41711175
-0.41796204,-0.4065011
-0.43824732,-0.39835802
-0.42763978,-0.38873464
-0.43610704,-0.3754098
-0.43246385,-0.35912395
-0.460539,-0.35221463
-0.46560776,-0.3381495
-0.4828758,-0.33099365
-0.47546583,-0.31051284
-0.48214948,-0.3008893
-0.47463778,-0.2855904
-0.4580845,-0.2757202
-0.4562262,-0.2621484
-0.48523116,-0.24462877
-0.4637276,-0.22982349
-0.43794727,-0.21551153
-0.43165642,-0.205888
-0.42849746,-0.19009562
-0.45035774,-0.17405641
-0.41933867,-0.1594978
-0.40429986,-0.1471599
-0.3800404,-0.13506883
-0.36516255,-0.12248429
-0.33868295,-0.10471768
-0.3416951,-0.09509431
-0.31551042,-0.08275642
-0.32698336,-0.07041854
-0.34048587,-0.060548346
-0.3192025,-0.046729874
-0.3096162,-0.03488577
-0.29655284,-0.0245218
-0.30384818,-0.012924208
-0.28271163,-0.006508526
-0.29753926,0.0055825445
-0.27891266,0.0105174845
-0.3032133,0.017426645
-0.2734743,0.02803728
-0.27909938,0.031245122
-0.29609695,0.03889458
-0.28249785,0.04432315
-0.29660562,0.05073883
-0.3215334,0.048271284
-0.28545207,0.054933783
-0.3126013,0.051232312
-0.27731836,0.054440152
-0.2716276,0.054933783
-0.2770531,0.056167558
-0.28816414,0.05542726
-0.29280794,0.052959714
-0.28660592,0.046050556
-0.29829007,0.047284327
-0.268873,0.04432315
-0.25673687,0.032478895
-0.28278118,0.030011348
-0.29319686,0.022361891
-0.3169914,0.014712283
-0.3152915,0.0068161646
-0.32542127,-0.006508526
-0.34216258,-0.012924208
-0.377215,-0.02328818
-0.39975008,-0.03537925
-0.39727366,-0.047223505
-0.4188609,-0.061535306
-0.43274587,-0.0790551
-0.44025242,-0.094107196
-0.46068582,-0.10200347
-0.47774392,-0.12199081
-0.46380743,-0.14222465
-0.5020948,-0.15209515
-0.523306,-0.17084856
-0.52275485,-0.19379693
-0.52755314,-0.20761542
-0.5215224,-0.22488824
-0.53388655,-0.25104445
-0.53721935,-0.2660967
-0.5558434,-0.28904492
-0.56197584,-0.31125298
-0.56930083,-0.32531828
-0.60216016,-0.35024056
-0.5962273,-0.37294227
-0.6021833,-0.3929296
-0.6106969,-0.41711175
-0.60860294,-0.4324105
-0.62685996,-0.46251485
-0.6271974,-0.47781375
-0.6261504,-0.50224274
-0.60657465,-0.52617806
-0.61174,-0.5451783
-0.6416194,-0.5701007
-0.63962203,-0.58910096
-0.6631873,-0.6122961
-0.6655002,-0.6327769
-0.6650301,-0.65276426
-0.68044245,-0.6710242
-0.65894663,-0.69298553
-0.6891441,-0.7144534
-0.7166513,-0.7302458
-0.73551744,-0.75220716
-0.7337416,-0.76676583
-0.7296091,-0.7793504
-0.7306947,-0.79933757
-0.7625096,-0.81438977
-0.781189,-0.8306758
-0.78313875,-0.84202653
-0.80460495,-0.8602865
-0.7739117,-0.86744255
-0.80963767,-0.88002706
-0.8191428,-0.89162457
-0.8595293,-0.90001434
-0.8524619,-0.9059365
-0.8512617,-0.91531324
-0.9238339,-0.92246926
-0.91038424,-0.92765105
-0.9088788,-0.93184596
-0.90726775,-0.9353005
-0.91481423,-0.9392487
-0.91086584,-0.9382616
-0.94845265,-0.9394954
-0.9531454,-0.9382616
-0.9354807,-0.9353005
-0.93803185,-0.9313524
-0.94560665,-0.9264173
-0.9420098,-0.9200016
-0.9699987,-0.9135859
-0.9837008,-0.90519625
-0.9779843,-0.8908844
-0.953466,-0.8758322
-0.9648385,-0.8657152
-0.97473776,-0.85411763
-0.9892602,-0.8373382
-0.9932755,-0.81759757
-1.0079062,-0.79736364
-0.99349064,-0.77688277
-0.9802199,-0.76035017
-0.9666878,-0.739129
-0.96085924,-0.71470016
-0.94722927,-0.6910115
-0.9479762,-0.6606604
-0.9510231,-0.63771206
-0.90676165,-0.6090883
-0.8930943,-0.5794774
-0.8779215,-0.543451
-0.82771695,-0.51630783
-0.82463914,-0.4825022
-0.76656485,-0.4454887
-0.7552052,-0.40970895
-0.71375895,-0.3796046
-0.68790007,-0.34111068
-0.64397603,-0.29940873
-0.5931623,-0.26313552
-0.56677157,-0.21945952
-0.4961104,-0.18096557
-0.45645672,-0.14049757
-0.3827203,-0.097315036
-0.30877012,-0.0556131
-0.3030407,-0.009963336
-0.25455406,0.03469978
-0.2070886,0.07640156
-0.14664736,0.12254496
-0.09041719,0.16498734
-0.02584728,0.21581917
0.03127275,0.25110543
0.07134241,0.30736583
0.12037253,0.34980807
0.14811416,0.4006399
0.16859649,0.4472766
0.22867715,0.4973683
0.2543802,0.53981036
0.30175036,0.58422685
0.33277714,0.6353053
0.38940653,0.68095505
0.45703623,0.7308
0.4971484,0.7752164
0.5544745,0.81889224
0.5998833,0.86330837
0.6490152,0.9072312
0.72782165,0.95362127
0.75177586,0.9968035
0.77854,1.0409733
0.8274826,1.0831685
0.82936406,1.1270914
0.90187705,1.1636109
0.922832,1.2016118
0.97764564,1.2430667
1.0002103,1.2827947
1.0494413,1.317834
1.05242,1.3541071
1.0714703,1.3901337
1.122821,1.4239393
1.147803,1.4567581
1.1540114,1.4871093
1.1855829,1.5149926
1.2069306,1.5455904
1.2456107,1.5717467
1.2704536,1.5954353
1.294856,1.6213447
1.3290275,1.6447865
1.344414,1.6630466
1.3546159,1.682047
1.3663284,1.7027743
1.3940907,1.7165927
1.4006854,1.7281904
1.4068952,1.7454633
1.4440364,1.7526191
1.4397042,1.7612557
1.4534179,1.7693987
1.4281901,1.7735934
1.4564365,1.776308
1.508775,1.7780353
1.4705288,1.7787756
1.4547122,1.7758144
1.4403211,1.7721128
1.4408195,1.7652038
1.4366277,1.757061
1.4233338,1.7457101
1.4321693,1.7370737
1.3811432,1.722268
1.3611077,1.7074628
1.3386976,1.6916702
1.3126893,1.6714365
1.3215506,1.6514492
1.2822845,1.6280073
1.247818,1.601851
1.2288424,1.5739673
1.2280272,1.5487982
1.1683072,1.518694
1.1344317,1.4831609
1.0604094,1.4488618
1.0221286,1.4130822
1.0128989,1.3817441
1.0114604,1.34325
1.0110123,1.2971066
0.98442197,1.2618201
0.95031095,1.2178975
0.9211772,1.1742218
0.94144446,1.1251172
0.8785178,1.0774932
0.83198214,1.0303628
0.80554116,0.9763228
0.78173506,0.9309197
0.774893,0.8751528
0.7377157,0.8255546
0.7216737,0.7744758
0.6586182,0.7145144
0.61863357,0.661955
0.5876686,0.6049541
0.5578897,0.54671955
0.54210395,0.4882384
0.48441342,0.43074408
0.45186445,0.37201598
0.40744334,0.3078593
0.3659262,0.2508586
0.33174434,0.18768874
0.28891364,0.12254496
0.23267704,0.06381686
0.19346248,0.006322686
0.14484316,-0.059314575
0.098628156,-0.12174399
0.054258555,-0.17874469
0.042306554,-0.23944686
-0.020607254,-0.30335686
-0.090529226,-0.3655396
-0.13906355,-0.42574817
-0.19921504,-0.48768395
-0.25157282,-0.5493732
-0.30089656,-0.6071142
-0.3629733,-0.6673229
-0.40700677,-0.72210276
-0.448493,-0.7795971
-0.502118,-0.8353641
-0.54477865,-0.89581954
-0.5798478,-0.9466513
-0.62462825,-1.0036521
-0.65678054,-1.0525099
-0.69679224,-1.1080302
-0.71742654,-1.161823
-0.81526786,-1.2143823
-0.85514826,-1.2597854
-0.8974406,-1.3088899
-0.97767526,-1.3498516
-1.0096446,-1.3982159
-1.0527394,-1.4369568
-1.1323893,-1.4786586
-1.2049242,-1.5188799
-1.2349839,-1.5586077
-1.3395385,-1.5985823
-1.4015676,-1.6286867
-1.4422476,-1.6624923
-1.5028614,-1.6953108
-1.555357,-1.7224542
-1.6111841,-1.7495973
-1.6572175,-1.7774808
-1.7072881,-1.8061047
-1.7145797,-1.8226374
-1.7896477,-1.8423779
-1.8416564,-1.8650795
-1.8969504,-1.8806252
-1.9285709,-1.8951838
-1.9314619,-1.9087553
-1.9711078,-1.9201063
-1.9989268,-1.9235607
-2.0308485,-1.9304699
-2.0395386,-1.9351584
-2.043321,-1.9373791
-2.0317385,-1.9388597
-2.0647073,-1.9376259
-2.0630975,-1.9356518
-2.0844505,-1.924301
-2.0647523,-1.9198594
-2.0821826,-1.9097425
-2.0717282,-1.8983916
-2.0874972,-1.8858069
-2.09721,-1.8710017
-2.1079037,-1.8520014
-2.1176987,-1.8315207
-2.0837164,-1.8085723
-2.104415,-1.7821692
-2.1170495,-1.7577403
-2.0766065,-1.7370127
-2.0376468,-1.7064149
-2.0084076,-1.6795185
-1.9965612,-1.6479337
-1.9324973,-1.6151149
-1.8780173,-1.5771145
-1.8154331,-1.5433089
-1.7563685,-1.5023472
-1.6731128,-1.463113
-1.6145723,-1.4238786
-1.5335327,-1.3792157
-1.4544005,-1.3350463
-1.3679085,-1.289643
-1.2942352,-1.2496685
-1.219059,-1.2025379
-1.146801,-1.1509658
-1.0671433,-1.105069
-0.98377806,-1.0567048
-0.9256368,-1.0061197
-0.8590657,-0.95331377
-0.7856422,-0.90519625
-0.70714223,-0.8449876
-0.619799,-0.794896
-0.54301566,-0.7381421
-0.46668565,-0.6818814
-0.39556217,-0.6303094
-0.3296259,-0.5730619
-0.278507,-0.5205026
-0.20963071,-0.46325514
-0.16840075,-0.4106959
-0.11236504,-0.3507342
-0.04654983,-0.2969412
0.020799134,-0.24142092
0.07047573,-0.18145905
0.10865748,-0.12865315
0.1912333,-0.07115883
0.23611932,-0.020327002
0.30534458,0.03543992
0.3626063,0.089479744
0.41161063,0.14598711
0.46192726,0.19879286
0.48760712,0.25258586
0.5544745,0.30045667
0.6089378,0.35745737
0.64244354,0.40804252
0.67182714,0.45517305
0.7223292,0.50649834
0.7587312,0.55338216
0.7878791,0.60273355
0.8187835,0.6456691
0.8692122,0.6915659
0.8967684,0.7377093
0.9284996,0.7771903
0.97402304,0.81963253
1.0120065,0.85812664
1.0458097,0.9020492
1.0470667,0.9395563
1.062573,0.97064745
1.0608641,1.0074143
1.073666,1.0461551
1.0884949,1.0774932
1.1163396,1.1056235
1.154484,1.1337537
1.1664566,1.1586761
1.1588522,1.1865594
1.2027336,1.2171572
1.2167076,1.2346771
1.234219,1.2610801
1.2647938,1.2766256
1.2647976,1.2958727
1.270903,1.3161067
1.2961308,1.3277044
1.3182255,1.3437437
1.2972062,1.3550944
1.3326372,1.3649646
1.340615,1.3728606
1.3361541,1.3797703
1.3209736,1.3864325
1.3287996,1.3891468
1.35224,1.392108
1.3357124,1.3923546
1.3401334,1.392108
1.320698,1.3906274
1.3215879,1.3849517
1.3104317,1.3814975
1.2934355,1.3763154
1.2717876,1.3622504
1.2586638,1.3536139
1.271306,1.3457175
1.2440938,1.3314056
1.2334875,1.3200549
1.1932915,1.3042623
1.1950649,1.2879767
1.1524725,1.2711972
1.1406221,1.2519503
1.174965,1.2317162
1.1640844,1.2097546
1.1414644,1.1907545
1.1264694,1.1685463
1.0888786,1.1438706
1.0831892,1.1206757
1.0281812,1.0942726
1.04262,1.0631812
1.018439,1.0407267
0.9947655,1.007661
0.9821117,0.9800243
0.9513592,0.95263433
0.93669254,0.92203647
0.91603506,0.8911917
0.9146571,0.857633
0.8743595,0.8287624
0.84882903,0.7989049
0.81939393,0.76016414
0.8020693,0.73203385
0.79960704,0.6977349
0.77669334,0.66590315
0.7602418,0.627656
0.7366224,0.59927875
0.7186461,0.5649796
0.68723685,0.5274726
0.67679673,0.5003295
0.6731767,0.46775758
0.64890826,0.43567902
0.62058973,0.3994061
0.6271948,0.3636264
0.6016978,0.334509
0.57277787,0.30095014
0.56070995,0.26689765
0.5405161,0.24222204
0.525955,0.20891
0.5000794,0.1802861
0.47122127,0.14820784
0.4571985,0.11933712
0.4059276,0.08849263
0.37521505,0.059868876
0.35954005,0.03420615
0.3412225,0.0095305275
0.29812008,-0.021313958
0.2845944,-0.041548118
0.25306922,-0.0681978
0.22578736,-0.09213313
0.23656231,-0.114588015
0.20632495,-0.13506883
0.1793753,-0.15604314
0.1649984,-0.1797318
0.15177277,-0.19527753
0.14792614,-0.21921284
0.12096749,-0.23722613
0.1046679,-0.25079778
0.092204645,-0.27004468
0.06618609,-0.2781876
0.04611327,-0.29200608
0.00392004,-0.3055776
0.053730562,-0.32062984
0.022292973,-0.33222744
-0.009752451,-0.33691588
-0.012674453,-0.34604576
-0.038766414,-0.35542262
-0.08165248,-0.36233178
-0.06335939,-0.36751354
-0.07475635,-0.3702279
-0.099872164,-0.375163
-0.08286686,-0.37787735
-0.10055341,-0.38009825
-0.100447804,-0.38083854
-0.09762239,-0.3830591
-0.0995412,-0.38157868
-0.11034449,-0.3810852
-0.14072609,-0.3736824
-0.14529389,-0.37689024
-0.17027062,-0.37244862
-0.09798683,-0.36455235
-0.15229948,-0.35813683
-0.1649881,-0.35640958
-0.1626353,-0.34727952
-0.16084914,-0.3401237
-0.15348682,-0.3327209
-0.14374468,-0.32334405
-0.16396816,-0.31051284
-0.17414945,-0.30434382
-0.17884217,-0.28929174
-0.1799239,-0.28016168
-0.16894162,-0.26733047
-0.1813057,-0.2599277
-0.18616584,-0.24413529
-0.19515592,-0.2317974
-0.16962287,-0.21995315
-0.17879324,-0.2056412
-0.21183541,-0.19947232
-0.20050026,-0.17948498
-0.19375995,-0.16813421
-0.19709663,-0.15752372
-0.19188236,-0.13951045
-0.17062348,-0.131861
-0.15628134,-0.11631527
-0.15452479,-0.101756655
-0.13529932,-0.093367055
-0.1319266,-0.07387319
-0.14529775,-0.06498996
-0.12065842,-0.051911782
-0.11886581,-0.042041596
-0.08673024,-0.026249206
-0.09215829,-0.014158134
-0.09720772,-0.006508526
-0.09381825,0.0073096436
-0.08520035,0.017426645
-0.0796989,0.026309876
-0.09463471,0.037660804
-0.068213075,0.044569965
-0.046874356,0.052466236
-0.047643166,0.06307672
-0.04727872,0.0687521
-0.042482983,0.074180834
-0.04768309,0.08108999
-0.03389856,0.08479131
-0.051774405,0.090219885
-0.03397325,0.09318106
-0.041362602,0.09811615
-0.02898563,0.10009022
-0.039186236,0.10083036
-0.023325784,0.101324
-0.03669307,0.101817474
-0.010253403,0.101324
-0.03157667,0.10009022
-0.05873621,0.09762252
-0.059194665,0.09293424
-0.014040801,0.090219885
-0.082131535,0.083804354
-0.08190102,0.07837563
-0.07813938,0.0694924
-0.08956081,0.063570194
-0.08162028,0.0527129
-0.10259713,0.04679085
-0.096599884,0.039634872
-0.13716276,0.025322918
-0.13614927,0.013725325
-0.15482612,-0.00058647513
-0.14670788,-0.011443772
-0.17125964,-0.026742684
-0.17179279,-0.041548118
-0.20191297,-0.054626144
-0.25302804,-0.07066535
-0.2504254,-0.09163965
-0.25030434,-0.1108867
-0.2619769,-0.12297777
-0.28358734,-0.14493902
-0.30408126,-0.1636926
-0.28689566,-0.18145905
-0.31867453,-0.20317365
-0.3299234,-0.22266735
-0.3362194,-0.25079778
-0.346769,-0.27004468
-0.33876795,-0.2905255
-0.38170296,-0.31569475
-0.36521405,-0.34135732
-0.3700201,-0.36035755
-0.37051976,-0.38355273
-0.37536573,-0.41118953
-0.35682538,-0.4324105
-0.34454498,-0.45659265
-0.34174663,-0.48052812
-0.35276368,-0.5049571
-0.35908803,-0.5306197
-0.37809712,-0.5511005
-0.37611008,-0.57478917
-0.3812316,-0.6014388
-0.42133218,-0.62043905
-0.44008243,-0.6461018
-0.44314224,-0.6710242
-0.45220315,-0.6863231
-0.44381833,-0.716921
-0.5086278,-0.73271334
-0.49023035,-0.753441
-0.48924133,-0.7754023
-0.51857984,-0.794896
-0.52033764,-0.82080543
-0.55277973,-0.8321563
-0.57564193,-0.85633844
-0.58318067,-0.8711438
-0.56814826,-0.8926117
-0.59225184,-0.9069235
-0.60752124,-0.9202483
-0.5927438,-0.93776816
-0.6411287,-0.95109296
-0.6524252,-0.96121
-0.6571463,-0.9782362
-0.69442916,-0.98613244
-0.7156288,-0.99995077
-0.73379695,-1.0004443
-0.74464536,-1.0122887
-0.76682496,-1.0196913
-0.77490205,-1.0201849
-0.7995954,-1.0305486
-0.82681936,-1.0315356
-0.81828773,-1.0335096
-0.8442702,-1.0285746
-0.8421544,-1.0330161
-0.84696686,-1.0278343
-0.8502572,-1.0275875
-0.8594752,-1.0184575
-0.872348,-1.0164835
-0.86696756,-1.0076002
-0.8946139,-0.9927949
-0.89157087,-0.99082077
-0.86421174,-0.97626215
-0.88776416,-0.96392435
-0.8818802,-0.9464046
-0.8698651,-0.9293784
-0.88078433,-0.910625
-0.88504946,-0.89285845
-0.89253026,-0.87311786
-0.9159861,-0.85239035
-0.8835196,-0.832403
-0.8545391,-0.8104417
-0.8369414,-0.78428555
-0.80637693,-0.75171363
-0.79352736,-0.7322199
-0.7760288,-0.70211554
-0.7631857,-0.66485536
-0.7038404,-0.63401073
-0.679805,-0.605387
-0.6272734,-0.5715813
-0.6163374,-0.53530806
-0.6020249,-0.49755427
-0.5734552,-0.46103442
-0.5286169,-0.41957915
-0.4619659,-0.38404623
-0.44500953,-0.34456518
-0.40637833,-0.3031102
-0.35428327,-0.2604213
-0.31672093,-0.21723878
-0.26043412,-0.17282264
-0.21036604,-0.12939344
-0.110774614,-0.08571745
-0.098592095,-0.036612872
-0.04322089,0.0078032752
-0.0074473033,0.054933783
0.052615333,0.10009022
0.11102058,0.14968827
0.17127123,0.20076677
0.2274383,0.243209
0.27610654,0.29724866
0.32958856,0.34289858
0.37968755,0.39274362
0.39887953,0.44160122
0.43465954,0.4909526
0.50146633,0.5420314
0.54582435,0.5876812
0.57375145,0.63851315
0.6285921,0.682189
0.68646157,0.73055327
0.72422737,0.7850866
0.74498916,0.82851577
0.8039868,0.87268496
0.8756512,0.92302346
0.8813316,0.9666996
0.9315066,1.0116091
0.9879969,1.0582461
1.0377365,1.1004413
1.073881,1.1473254
1.1337557,1.1902609
1.1698254,1.2354174
1.2011575,1.26947
1.2355273,1.3114183
1.2896919,1.3489255
1.3615443,1.3829777
1.3658248,1.4239393
1.4121867,1.4550308
1.4381229,1.4868623
1.4524753,1.5243695
1.4791313,1.5534867
1.5011448,1.5791494
1.4898586,1.6090069
1.4995737,1.6391114
1.5510185,1.6583582
1.5921892,1.6850078
1.6149522,1.7067227
1.6231902,1.7220213
1.6748551,1.7444762
1.6697284,1.7575545
1.6613371,1.7696457
1.6714437,1.7888924
1.6829501,1.797282
1.7103556,1.8039446
1.7328045,1.8162824
1.7227983,1.8234384
1.7176858,1.8229448
1.7549365,1.8246722
1.755637,1.8251656
1.7355037,1.8217111
1.7440057,1.817763
1.7331779,1.8150488
1.70833,1.8036977
1.6833957,1.7977756
1.6807674,1.7839572
1.6870311,1.7669312
1.6606379,1.7540997
1.6431626,1.7392945
1.5784768,1.7165927
1.6292905,1.6993198
1.5543383,1.6768649
1.5287164,1.6447865
1.4778358,1.6181368
1.4622432,1.5942013
1.4240434,1.5650845
1.4006648,1.5297982
1.3642846,1.4940183
1.3401605,1.4646541
1.3131928,1.4227055
1.2990065,1.3827311
1.2896931,1.3425097
1.264822,1.3042623
1.2412709,1.2620671
1.1917849,1.2132094
1.168329,1.1705205
1.1401998,1.1236366
1.1121516,1.0710775
1.0792872,1.0251807
1.0421588,0.9716344
1.0193623,0.9227768
1.027138,0.86429536
0.97534174,0.80976206
0.92857945,0.75448877
0.8938644,0.70267
0.8611081,0.64369494
0.78717595,0.5847203
0.7741796,0.5240181
0.7524661,0.4628225
0.7012081,0.4070554
0.7065924,0.34635323
0.64460576,0.28441745
0.6104213,0.22396195
0.54830337,0.16103905
0.505698,0.101077184
0.44663858,0.03692051
0.37528074,-0.022547886
0.32297447,-0.08571745
0.2996886,-0.14641961
0.24438307,-0.20884903
0.21989827,-0.27251238
0.16560109,-0.33444816
0.11634045,-0.39218915
0.077007405,-0.45165756
0.008502006,-0.51161945
-0.0261512,-0.57478917
-0.11147388,-0.63228333
-0.14677742,-0.69964796
-0.19060615,-0.75171363
-0.24742098,-0.8099482
-0.29440737,-0.8620139
-0.34226045,-0.9195081
-0.41074783,-0.9737945
-0.45093596,-1.0251199
-0.48367935,-1.0779259
-0.5011817,-1.1302382
-0.5538421,-1.1864988
-0.6335784,-1.231902
-0.6949842,-1.2800196
-0.72735155,-1.3217214
-0.7835148,-1.369839
-0.87482697,-1.4132681
-0.92639405,-1.4525025
-0.9875732,-1.4942043
-1.0320858,-1.5285034
-1.0966904,-1.5677378
-1.1357659,-1.6027772
-1.2129034,-1.637323
-1.2695779,-1.6661936
-1.3223915,-1.6967914
-1.3731138,-1.7251683
-1.4100348,-1.7520648
-1.4569452,-1.7809354
-1.4987624,-1.8033904
-1.5835803,-1.8172086
-1.5974433,-1.8399103
-1.6458721,-1.8532352
-1.6457742,-1.8729757
-1.7105824,-1.8803784
-1.7328521,-1.8934565
-1.7414881,-1.904067
-1.7790942,-1.9077684
-1.8219416,-1.9168984
-1.8316478,-1.9181322
-1.8448733,-1.9149244
-1.852949,-1.9176385
-1.8556148,-1.909249
-1.8734971,-1.9085087
-1.88778,-1.9045606
-1.8897194,-1.8988851
-1.892756,-1.8764303
-1.911805,-1.8628585
-1.9040873,-1.849287
-1.9146627,-1.831027
-1.9132795,-1.8147411
-1.9130826,-1.7932733
-1.8781022,-1.7727925
-1.8553134,-1.7463895
-1.85937,-1.7204801
-1.84851,-1.6970383
-1.8032274,-1.6681677
-1.7699406,-1.6333749
-1.7104381,-1.6027772
-1.6759909,-1.5714391
-1.6290574,-1.5304775
-1.5564839,-1.4929705
-1.4900029,-1.4552166
-1.41098,-1.4145019
-1.3386408,-1.3735403
-1.2615923,-1.3333191
-1.1894333,-1.2911236
-1.1055646,-1.250162
-1.0381345,-1.2032782
-0.9640349,-1.1489918
-0.8706481,-1.1038352
-0.8132126,-1.0589256
-0.72177804,-1.0061197
-0.63638705,-0.9584956
-0.56982106,-0.9076639
-0.5017664,-0.85090977
-0.41765425,-0.80155843
-0.34148005,-0.75072664
-0.25336543,-0.69520634
-0.21607225,-0.644868
-0.14087933,-0.59082836
-0.07754699,-0.53876275
-0.00852261,-0.48299566
0.058490243,-0.42550135
0.095261864,-0.37244862
0.15040384,-0.31939608
0.19537613,-0.2638758
0.28212956,-0.20662831
0.3018843,-0.15554966
0.3774751,-0.10200347
0.450963,-0.045249436
0.49478272,0.0078032752
0.56838393,0.06011554
0.5918333,0.11020722
0.6424139,0.16474053
0.68651694,0.21433859
0.73354715,0.2691184
0.765268,0.3177295
0.80645037,0.3636264
0.8446424,0.4134711
0.87101513,0.46183553
0.9120107,0.5072386
0.9434522,0.5531355
0.9862816,0.59927875
1.0319183,0.640734
1.0627301,0.6816954
1.0970703,0.72734547
1.1263058,0.76287866
1.1598425,0.8053206
1.1760391,0.8401132
1.2050427,0.8751528
1.2332106,0.9109327
1.2126819,0.94843954
1.24644,0.9770631
1.2702463,1.0086479
1.3106352,1.0385054
1.3081884,1.0671294
1.3095741,1.092792
1.3293405,1.1167276
1.3569533,1.1423903
1.3851147,1.1660788
1.3878332,1.1855725
1.4136097,1.2048196
1.4070432,1.2230797
1.4214536,1.2383785
1.4861188,1.2521969
1.4900364,1.2647816
1.4807101,1.2776127
1.4763303,1.2909377
1.4207363,1.2958727
1.4623553,1.3015481
1.4626656,1.3084574
1.455723,1.3109246
1.464283,1.3114183
1.4640989,1.312159
1.4736917,1.3126522
1.4715449,1.3104314
1.4845542,1.3062365
1.4290413,1.298587
1.4039203,1.2943925
1.4093084,1.2874831
1.4147352,1.2746514
1.3901126,1.2677424
1.3929831,1.2507163
1.3567961,1.2420797
1.3272053,1.2230797
1.2746607,1.2124689
1.3028376,1.1966766
1.2728797,1.174715
1.2598087,1.1594164
1.2522725,1.135481
1.291715,1.1140131
1.2375183,1.096
1.2239449,1.0750256
1.2100161,1.0461551
1.1953765,1.0229602
1.1422937,0.99951804
1.1330795,0.9750892
1.1433665,0.94745225
1.1138271,0.91956896
1.1216607,0.8899581
1.0575106,0.8583733
1.0249089,0.8324639
1.05042,0.8053206
1.002303,0.77398247
0.96414185,0.7436313
0.93533134,0.7150077
0.92910486,0.6831763
0.91175056,0.655786
0.89757067,0.6234609
0.8645169,0.58842146
0.8677647,0.5605382
0.84886765,0.5309273
0.8296435,0.4986022
0.8005304,0.46084842
0.85287267,0.4396273
0.7932814,0.40286046
0.79148495,0.37621093
0.76122564,0.34141815
0.767872,0.31328803
0.7313914,0.28417063
0.7202198,0.25505325
0.72294086,0.22840372
0.6854983,0.19854604
0.657503,0.17041576
0.6348997,0.1452465
0.5895501,0.12254496
0.5942132,0.09392121
0.5721082,0.06455731
0.55020285,0.041855603
0.52097,0.018907236
0.4958387,-0.0018202484
0.48735216,-0.027482979
0.4684448,-0.047963798
0.4715252,-0.06869143
0.42275006,-0.08423701
0.41298342,-0.10471768
0.39891043,-0.12396473
0.35964563,-0.14419888
0.3426854,-0.16122505
0.34131262,-0.17726426
0.28083405,-0.19083576
0.2819995,-0.2014464
0.28785378,-0.21699212
