input,output
0.07365286,0.004517654
0.072067715,0.0052008596
0.07210679,0.006160926
0.06762501,0.0060143936
0.06510028,0.006443994
0.062475387,0.0061057312
0.062149424,0.008352598
0.062148914,0.009501567
0.059848074,0.009564583
0.060226094,0.010831071
0.059880022,0.012286274
0.061948575,0.014026928
0.06492183,0.01714279
0.06897392,0.020189505
0.071950234,0.02259122
0.07689239,0.026749874
0.08658476,0.032760307
0.09500523,0.038636617
0.10412688,0.04536357
0.11639208,0.05334784
0.13021354,0.06673719
0.1431303,0.07087284
0.15952015,0.082023606
0.17415276,0.088629924
0.1896901,0.09804963
0.2061026,0.115671985
0.2248209,0.12587532
0.2431645,0.13774304
0.26521626,0.15732029
0.28540593,0.16415246
0.3069053,0.17688212
0.32794544,0.19601376
0.35056347,0.21210384
0.37158644,0.22888766
0.3923883,0.24705978
0.41447484,0.25565237
0.43662322,0.27385932
0.4588267,0.29086834
0.48118293,0.31026483
0.50139374,0.33199888
0.5216559,0.3438607
0.53767,0.36739123
0.55765986,0.38212007
0.57526946,0.40083778
0.5919685,0.42170706
0.60960144,0.4424371
0.6246354,0.45844504
0.6423521,0.47445926
0.656106,0.49584225
0.6704157,0.51419103
0.68488437,0.5310462
0.6983607,0.5506734
0.71266603,0.57177156
0.72389406,0.593526
0.73732007,0.61358386
0.7475133,0.63155156
0.75826705,0.65523076
0.7689391,0.6740139
0.7774183,0.69164604
0.7874662,0.70996255
0.7964174,0.72902477
0.8047465,0.74584615
0.81407243,0.7659226
0.82370585,0.78464967
0.834355,0.80076224
0.8416532,0.8165488
0.84915626,0.83062017
0.85722923,0.8421123
0.8685022,0.86097026
0.87756634,0.87844664
0.8869861,0.88959146
0.8926644,0.90007985
0.8970189,0.91282654
0.9059594,0.92794985
0.9099788,0.9342924
0.91462415,0.94718593
0.9170464,0.9526556
0.92011106,0.9595552
0.9232351,0.9598858
0.9250434,0.96480906
0.924568,0.9703371
0.925844,0.97395396
0.9261985,0.97214085
0.92498946,0.96548015
0.9237622,0.9629286
0.9237935,0.9638447
0.92243886,0.96044743
0.9184717,0.9585488
0.9158101,0.94722193
0.9146525,0.9371585
0.9105853,0.9276385
0.9062457,0.92042345
0.90229684,0.90321213
0.8951456,0.8840594
0.8899447,0.8786512
0.88723946,0.8624639
0.88037485,0.84430856
0.8754896,0.82764167
0.8708402,0.8045961
0.86335766,0.7880112
0.85412717,0.76607496
0.84819746,0.7440859
0.84032595,0.7200213
0.8348673,0.6994928
0.8288308,0.6814199
0.82154274,0.6552823
0.8133228,0.63106966
0.80625564,0.6081628
0.79648924,0.58652085
0.78933775,0.56158334
0.78234166,0.54019123
0.77662027,0.519022
0.76950777,0.49151
0.76200765,0.47042364
0.75238144,0.4481796
0.7447518,0.4315504
0.7350007,0.41492772
0.7271635,0.39268562
0.716216,0.3698893
0.7046138,0.34541604
0.6944273,0.32752877
0.68548644,0.3052798
0.67634773,0.2872007
0.66575295,0.27359203
0.6501021,0.25340945
0.6386235,0.23787922
0.62516004,0.22067238
0.610764,0.21015002
0.5954377,0.19014615
0.581392,0.17422487
0.5620042,0.15977924
0.54376686,0.14164414
0.5247538,0.1249669
0.506215,0.113609314
0.48482198,0.10030921
0.4653606,0.08820706
0.44291836,0.07711076
0.4213225,0.06803462
0.4012222,0.058871556
0.3786366,0.04951605
0.35655442,0.041889466
0.33454135,0.03530794
0.31338727,0.03185519
0.29536036,0.026642866
0.27805078,0.02431704
0.2591548,0.018833896
0.24075852,0.0140871415
0.22577347,0.014212747
0.20967165,0.01165176
0.19440454,0.010744525
0.18012054,0.010009514
0.16583769,0.009276589
0.15436302,0.008920895
0.14266866,0.0068307444
0.13418965,0.005516488
0.12389282,0.0050400384
0.11623871,0.0044492325
0.11014735,0.004228899
0.10281233,0.0032293482
0.09791498,0.0039691417
0.09124117,0.0034140046
0.08498244,0.002878243
0.08313191,0.0030081405
0.079218686,0.002584095
0.07583673,0.0032468715
0.07414594,0.0030613595
0.07375698,0.0031304895
0.07075075,0.0044549303
0.068987034,0.0042463327
0.068121016,0.0030460847
0.06712467,0.0041667954
0.065746225,0.0052042375
0.06445587,0.0036083953
0.06543566,0.005590811
0.0648568,0.008579151
0.06384161,0.01020425
0.06330207,0.013368659
0.064014964,0.0155067695
0.06582845,0.017347135
0.06889132,0.01952036
0.07158393,0.021579914
0.076167785,0.028401183
0.08395923,0.03244298
0.08941203,0.033116236
0.09817272,0.04380679
0.108766235,0.048236303
0.12173046,0.05596852
0.13031334,0.06396057
0.14649941,0.07395207
0.16215497,0.08441292
0.17602493,0.09240716
0.19308096,0.10474973
0.21123542,0.11782245
0.23045775,0.1332252
0.25073588,0.14437732
0.27032107,0.15769279
0.29273713,0.17213267
0.31105512,0.18733265
0.3357677,0.1975443
0.3589371,0.21662931
0.38231692,0.2366575
0.40537903,0.24858625
0.42751926,0.26542395
0.44908112,0.2830048
0.47135094,0.30095103
0.49277252,0.323417
0.51402116,0.3408064
0.5306075,0.35621944
0.54764855,0.36682984
0.5646136,0.38663536
0.5819145,0.40243235
0.60084575,0.41954488
0.61361676,0.4431461
0.62761015,0.45964548
0.6420912,0.4832524
0.65687805,0.50111073
0.6745407,0.5195604
0.6889228,0.5369768
0.70017964,0.55795795
0.71264786,0.5783932
0.72306216,0.59700185
0.73608786,0.61418617
0.7485516,0.6349794
0.7610598,0.6547418
0.7711375,0.6736878
0.7794908,0.69602495
0.7931261,0.71260613
0.8021229,0.7327389
0.81250393,0.749809
0.82240176,0.76986307
0.83213055,0.78345895
0.83970356,0.79737717
0.84762776,0.81136024
0.8581233,0.82692236
0.8645238,0.84629434
0.87145305,0.86441416
0.8794124,0.8753333
0.88715166,0.8873849
0.8942251,0.9009367
0.8954238,0.909192
0.9004037,0.9214656
0.90676624,0.9341209
0.90984386,0.9454437
0.91085523,0.94892085
0.91823024,0.9545811
0.917811,0.95526487
0.9207118,0.9611276
0.9221113,0.9649074
0.9230239,0.9679709
0.9247555,0.9686324
0.92377037,0.95976704
0.92280674,0.9608464
0.9232231,0.95787346
0.92145425,0.95205957
0.92088467,0.94070417
0.91883916,0.93084466
0.91515464,0.9279909
0.9137715,0.9198403
0.90805906,0.9063786
0.9014098,0.893331
0.8939774,0.87942916
0.88693553,0.8653198
0.8840718,0.8468797
0.8765594,0.8309632
0.87002677,0.8130313
0.8658475,0.7905086
0.85750735,0.77643085
0.8497966,0.7498668
0.8423303,0.72721374
0.8364247,0.7035759
0.82679534,0.68425524
0.8247455,0.65888494
0.8169347,0.64166665
0.80767715,0.61974216
0.8014292,0.59654653
0.7931638,0.5771147
0.78681743,0.5552615
0.7794342,0.5283998
0.7729563,0.510717
0.7658309,0.48746845
0.75958246,0.4652854
0.7531808,0.44492742
0.74528855,0.4220991
0.73518264,0.40278503
0.72768646,0.38059646
0.71826637,0.36172062
0.7036722,0.34288153
0.695855,0.32027897
0.6863993,0.30377594
0.67273146,0.28412557
0.6603505,0.26380262
0.64476955,0.24709058
0.6314744,0.23316821
0.61556566,0.2162372
0.6014103,0.20075238
0.5859205,0.1850754
0.57022876,0.16851431
0.55136013,0.15273908
0.5334466,0.1358477
0.514528,0.12448134
0.496302,0.10850586
0.47625273,0.09962476
0.45462912,0.088278234
0.4353891,0.067674436
0.41415116,0.061593708
0.39403737,0.05222781
0.37171626,0.044415247
0.35106915,0.041858137
0.32893938,0.036747795
0.30987066,0.032018185
0.29202995,0.027840743
0.27275163,0.023979144
0.25557008,0.020210387
0.23789129,0.016614968
0.2196765,0.015184423
0.20551087,0.012964275
0.18925518,0.0109584015
0.17669378,0.008703082
0.15867768,0.00643646
0.14539284,0.005156803
0.13447972,0.004815218
0.12557559,0.0045448854
0.11673447,0.00352989
0.10984022,0.002969452
0.101173215,0.00216822
0.09645024,0.0027624432
0.091477916,0.0023017193
0.08582096,0.0021229687
0.08336407,0.00197687
0.07930129,0.0016935035
0.07705607,0.0012974545
0.07635412,0.0013547451
0.07541289,0.0018308748
0.07362155,0.0018207732
0.07149254,0.0016852599
0.071332544,0.0019104938
0.06979042,0.0029820998
0.06832187,0.0026735952
0.06869773,0.0031322064
0.06701139,0.004214057
0.06348663,0.00587351
0.062320232,0.006851825
0.061779037,0.008991173
0.06150857,0.008743392
0.06198472,0.010135519
0.06433495,0.013020164
0.06493571,0.014084571
0.07046132,0.01649029
0.07562761,0.022478463
0.08230472,0.029273756
0.08960983,0.036502123
0.09810844,0.03956009
0.110021085,0.047393285
0.122082904,0.05896834
0.13628468,0.06713881
0.15065446,0.07641952
0.16742972,0.08453557
0.18265584,0.09819792
0.20078433,0.10901553
0.21772249,0.12346019
0.23803434,0.1359217
0.26036945,0.15126307
0.27954546,0.16546322
0.3060557,0.18292914
0.32478687,0.19994657
0.3453729,0.212768
0.36680007,0.22512335
0.3900839,0.24280016
0.41338137,0.2588915
0.43243915,0.275495
0.4525766,0.29393393
0.47497332,0.31042337
0.4962161,0.32881248
0.5142658,0.3475952
0.5343111,0.36438856
0.55176234,0.37983418
0.5674226,0.39420265
0.5842717,0.41117033
0.6011703,0.42838943
0.6182785,0.44848064
0.63259596,0.4664887
0.64795053,0.48548588
0.6648066,0.49998185
0.6806303,0.5267188
0.69663477,0.54749095
0.7091585,0.56792504
0.72282046,0.58195746
0.7350079,0.6027095
0.74491495,0.6237546
0.75855136,0.64600015
0.7665392,0.6679748
0.7788267,0.68700814
0.7883303,0.7051055
0.798206,0.72231907
0.8083621,0.739427
0.8156213,0.7549643
0.82491505,0.7732599
0.8339678,0.79093325
0.84012896,0.8079497
0.8492474,0.82381535
0.85497284,0.8400193
0.864051,0.8579236
0.8732126,0.87147987
0.87720764,0.88340944
0.88494116,0.8962722
0.89151084,0.9076701
0.8980859,0.92055655
0.9029753,0.9325455
0.90694964,0.9369341
0.9127375,0.9507473
0.91676295,0.95747626
0.9228146,0.9584046
0.9258354,0.9623676
0.9267981,0.96452236
0.9289942,0.96645707
0.92864174,0.9664269
0.9276661,0.9628623
0.92650163,0.96249276
0.92663974,0.95719993
0.9247043,0.95540005
0.9233012,0.95005226
0.9212735,0.944425
0.9168997,0.9379854
0.9092496,0.9263124
0.90548223,0.9186901
0.9020924,0.9052039
0.8983071,0.89503896
0.8917099,0.8803932
0.8843073,0.8635886
0.8768683,0.8455946
0.8712941,0.8281618
0.8676137,0.8088402
0.8592078,0.79130125
0.8543009,0.77303225
0.8468301,0.74641645
0.8405216,0.7224047
0.8373299,0.7014047
0.8323417,0.6809457
0.8254972,0.6555776
0.8181328,0.6311518
0.8115215,0.61220884
0.80416495,0.59047306
0.7982135,0.57066655
0.79017246,0.54776204
0.7831674,0.5243399
0.77621424,0.50171745
0.7680295,0.48076367
0.76044124,0.4574214
0.7522635,0.4382037
0.741566,0.41830403
0.73228526,0.39459315
0.7213977,0.3728411
0.71114516,0.35144368
0.70088834,0.33184624
0.690369,0.31626007
0.6776607,0.29849583
0.6665118,0.2840361
0.6546322,0.261289
0.6395662,0.24361038
0.6257902,0.22435051
0.61233085,0.2044516
0.5974369,0.19009928
0.5828068,0.1768719
0.56713253,0.16479492
0.5500538,0.14795175
0.53141904,0.13025178
0.5118606,0.11702082
0.4915495,0.10269426
0.47271,0.08792439
0.45263746,0.0783776
0.4307957,0.069864616
0.40798813,0.060701743
0.38611838,0.051051393
0.36528328,0.04283705
0.34281418,0.035666537
0.32186273,0.03136626
0.297977,0.026571093
0.28035977,0.022195645
0.2615604,0.020122856
0.24452078,0.016985327
0.22713573,0.013359061
0.2098515,0.01085191
0.19249636,0.010051218
0.17986192,0.008250244
0.16628559,0.0071665915
0.15285552,0.0063854195
0.14154452,0.0047791405
0.13048516,0.0031492277
0.121012226,0.0029212688
0.11618462,0.0024032986
0.10819755,0.0021954377
0.10338407,0.0019794416
0.0971126,0.0017175135
0.09165547,0.001093044
0.08744302,0.0012097749
0.08490149,0.00073954184
0.08222365,0.0012495574
0.079875074,0.001566228
0.07885645,0.0019114827
0.076072834,0.0019213387
0.07476083,0.0018302009
0.071778916,0.0022755149
0.06801003,0.0019708113
0.06740711,0.0023290403
0.06590711,0.0030357144
0.06446897,0.0026276163
0.062491935,0.0036838218
0.0617406,0.004972822
0.05980811,0.0055883345
0.0593149,0.0064904233
0.061352905,0.008658892
0.06188608,0.011759904
0.06401993,0.013069196
0.06573261,0.01226893
0.07107977,0.018229974
0.077860735,0.024227936
0.08543784,0.029586274
0.092295945,0.038758993
0.10395263,0.041593935
0.11634054,0.049247332
0.1289158,0.05949268
0.14379954,0.07035172
0.15800704,0.08562666
0.17404152,0.095506944
0.18943515,0.10442043
0.20704141,0.115528055
0.22503448,0.12700486
0.24414124,0.13856658
0.2639516,0.1522882
0.2850083,0.17283878
0.30604017,0.18413457
0.32740757,0.19925222
0.35003388,0.21488623
0.37127626,0.2316272
0.39213032,0.24854441
0.41704398,0.2646305
0.43621287,0.28242284
0.45885903,0.29894862
0.4805558,0.31523907
0.5024123,0.3310496
0.5226654,0.34955367
0.5443483,0.3684629
0.5602976,0.3856792
0.57776487,0.40325454
0.59574664,0.41736627
0.61324954,0.4355559
0.6298554,0.4542248
0.64504814,0.47238326
0.65872246,0.49291652
0.67323595,0.5116876
0.68863165,0.53221196
0.7027434,0.55368114
0.71805876,0.5736842
0.72871286,0.5928201
0.74120057,0.615096
0.75107545,0.63548607
0.7598098,0.6554582
0.77072304,0.6735526
0.7818925,0.69194555
0.79097605,0.70463
0.79929054,0.7221609
0.8057414,0.7432637
0.8129946,0.763542
0.8244422,0.78114295
0.83471316,0.79657364
0.8445858,0.8080301
0.8512429,0.8238474
0.8604902,0.8433629
0.8678972,0.86161214
0.8788564,0.8725274
0.8865887,0.88711256
0.8931315,0.8998626
0.89923894,0.91167784
0.9052072,0.92177486
0.9102565,0.93207747
0.91539127,0.93770313
0.91416746,0.9449193
0.92152905,0.95387536
0.9256039,0.9580486
0.9287852,0.9624058
0.9258608,0.9631901
0.9251829,0.96791387
0.9255967,0.96556807
0.93883115,0.97253585
0.93419117,0.970486
0.9305414,0.9628777
0.92588675,0.95582205
0.9219537,0.9462062
0.9197809,0.93998307
0.91710687,0.928587
0.9114102,0.92077047
0.9071569,0.908632
0.9038052,0.89276636
0.8970381,0.8840693
0.8945983,0.87167084
0.88895977,0.85574204
0.8841817,0.84149504
0.87583774,0.8235631
0.86875755,0.8031854
0.8633211,0.78141236
0.85803074,0.76076514
0.8512116,0.7386097
0.8443722,0.716555
0.8390007,0.69512486
0.83216757,0.67113864
0.82388294,0.65262884
0.8161017,0.62726724
0.8092292,0.6063715
0.8022979,0.5816295
0.7930859,0.55529314
0.78587663,0.53608143
0.77859616,0.51422364
0.7715451,0.4914939
0.7644474,0.47010788
0.7549184,0.44782674
0.7464259,0.42859426
0.73660374,0.40849766
0.7284135,0.38895047
0.7195212,0.36342695
0.71144146,0.34441766
0.70242125,0.32613507
0.69026804,0.30983716
0.6782102,0.28600237
0.66513586,0.26764885
0.6524137,0.24770828
0.63797915,0.2329052
0.6254197,0.21732725
0.6104821,0.20035459
0.5949822,0.1857527
0.580752,0.17452615
0.56219476,0.16107467
0.5438701,0.14380108
0.5252283,0.13149492
0.5017304,0.11643499
0.48162803,0.104386106
0.46261722,0.08992508
0.44265398,0.07807451
0.42053503,0.065466546
0.3992099,0.055226866
0.37686005,0.04755703
0.35450026,0.043472823
0.33418712,0.03806778
0.31281477,0.031880647
0.29307365,0.027066303
0.2755795,0.020306097
0.25689724,0.016566562
0.2407561,0.015567592
0.225203,0.012741284
0.20673479,0.009819587
0.1911748,0.008605837
0.17766774,0.007934163
0.16435896,0.0066524497
0.15081662,0.0055000004
0.13991891,0.004271969
0.13102241,0.0037773435
0.12348934,0.002687535
0.11537512,0.0030674334
0.10769161,0.002704399
0.101521455,0.0024768084
0.09424664,0.0022849683
0.08930308,0.0021215987
0.085679546,0.0017533834
0.08235716,0.001566079
0.07892226,0.0016815352
0.076901935,0.0012027428
0.074200675,0.0011636361
0.07352749,0.0015037154
0.07309232,0.001417106
0.06994825,0.002416408
0.069141425,0.0026410134
0.06815118,0.0020841737
0.06491967,0.0021064663
0.0657139,0.003422733
0.064082295,0.0045676487
0.063694224,0.006317537
0.06364064,0.007442497
0.06358654,0.008492439
0.063638724,0.011216596
0.064154975,0.013412669
0.06791928,0.014897148
0.07135189,0.017690208
0.07478769,0.02279099
0.08203425,0.02682128
0.08924848,0.031949375
0.09832533,0.038432628
0.10688821,0.04256856
0.11819119,0.052889775
0.13189352,0.06234392
0.14600034,0.07325455
0.1613218,0.082906894
0.17658126,0.09270744
0.19330472,0.10689958
0.21054135,0.11978854
0.22803943,0.13105148
0.24844025,0.14726879
0.2702867,0.16096105
0.29210493,0.16999854
0.31455967,0.18333606
0.33768606,0.20153248
0.35920072,0.2184058
0.38459778,0.23586243
0.4041486,0.25149763
0.42570642,0.26733106
0.44922405,0.2850209
0.4719951,0.30208188
0.4943251,0.32023674
0.5157501,0.3379584
0.5345485,0.3538089
0.55130666,0.37279388
0.56735975,0.38904038
0.5835774,0.40502217
0.6006692,0.42521203
0.6162041,0.44009832
0.63275534,0.45981586
0.64606947,0.4775383
0.6603985,0.4967538
0.6751197,0.5157734
0.68954486,0.536891
0.7040049,0.5547003
0.71636224,0.5761868
0.72807455,0.597273
0.73754126,0.6167037
0.750839,0.63422495
0.76183915,0.65052116
0.77495915,0.6734161
0.7872815,0.689506
0.796811,0.71179783
0.8062648,0.728909
0.8159165,0.7479435
0.8261307,0.76538706
0.8365209,0.7815004
0.84466416,0.80018914
0.8491363,0.8132273
0.8621537,0.82732594
0.86798596,0.8433863
0.87679344,0.857541
0.8829943,0.8717611
0.8888353,0.88463795
0.8908294,0.89744294
0.8986688,0.9112402
0.9015633,0.9220538
0.90521765,0.93206245
0.9121861,0.940578
0.91575986,0.9484072
0.91516876,0.9534282
0.9156877,0.95308465
0.91784066,0.9597228
0.91922605,0.96216553
0.92247313,0.9641969
0.92307276,0.9618704
0.9218011,0.9606681
0.9241988,0.9594135
0.92551535,0.951732
0.9248792,0.9456033
0.922605,0.9404769
0.9208671,0.93363833
0.91834545,0.9238959
0.91573876,0.91840005
0.90882677,0.90499747
0.90277106,0.89300275
0.89701736,0.8852565
0.8914541,0.87136894
0.8843562,0.85018915
0.87820345,0.83493376
0.86638093,0.8144148
0.8583814,0.7916359
0.853565,0.76802224
0.8477399,0.7500987
0.8428315,0.72670084
0.8387724,0.70728564
0.8314926,0.6861622
0.8250127,0.66281724
0.81761694,0.64079815
0.81227666,0.6199221
0.8025247,0.5956172
0.79809016,0.566831
0.78850174,0.54279226
0.7848423,0.52560323
0.77790797,0.502675
0.772362,0.4797697
0.7680832,0.45959184
0.75357676,0.43966705
0.7491083,0.4187892
0.73925304,0.40053657
0.73105264,0.37608922
0.7202536,0.35816634
0.71352303,0.3422768
0.69955826,0.32276317
0.6880094,0.30367842
0.6773467,0.28370297
0.6609061,0.2678205
0.6457799,0.24912596
0.6312023,0.22959225
0.6149346,0.21257222
0.6019639,0.19833677
0.58505094,0.18222205
0.5675213,0.16857801
0.5510244,0.1528239
0.53450066,0.13784896
0.5151463,0.12692371
0.49472818,0.11111739
0.4769198,0.0958776
0.4535446,0.07966887
0.43566555,0.072248645
0.4162738,0.06567002
0.3943324,0.057089735
0.37364787,0.049274143
0.35204846,0.04128172
0.3305916,0.039004613
0.30951452,0.031924076
0.2900528,0.026079996
0.27506265,0.02024727
0.2552085,0.017134948
0.23792514,0.013882046
0.22037348,0.011714891
0.2030671,0.010531399
0.18665561,0.0075341286
0.17040527,0.0060698357
0.15649788,0.0046848874
0.14402674,0.0042451364
0.13383785,0.0035438682
0.12495778,0.002982292
0.116793014,0.0026036622
0.110957615,0.0016080703
0.10442357,0.0014793692
0.09776262,0.0011216744
0.09177028,0.0011988924
0.08848442,0.0010464923
0.08480933,0.0008008336
0.0811354,0.00071203447
0.08023209,0.0015664822
0.078737065,0.0015378043
0.07655764,0.002259895
0.07613533,0.002667613
0.07451735,0.0025865124
0.07586715,0.002593425
0.0734053,0.0036398012
0.071900725,0.0033070717
0.069999166,0.004421359
0.06815309,0.004881292
0.06598322,0.005327023
0.06517487,0.0061078114
0.063874446,0.007757887
0.061132457,0.007902229
0.06099512,0.011836669
0.06371522,0.014172091
0.06704728,0.01541442
0.06934342,0.018514052
0.07445371,0.022877408
0.081523985,0.029176936
0.089981616,0.03256415
0.09900818,0.03753069
0.11031383,0.044582218
0.12256364,0.053925592
0.13583602,0.05857724
0.1528111,0.07356587
0.16996679,0.087184235
0.1838342,0.09792727
0.20140621,0.10728537
0.21973288,0.11996037
0.23845564,0.1327569
0.262104,0.1493805
0.28207257,0.16000985
0.3039589,0.17238882
0.32598877,0.18932524
0.34740236,0.20848136
0.3688806,0.22406876
0.39261642,0.23868099
0.4139708,0.25513005
0.43243086,0.26919177
0.45433626,0.28650442
0.4767262,0.30646393
0.49748456,0.3249243
0.5170452,0.34258634
0.53622633,0.35730055
0.5514888,0.37533817
0.56854296,0.39035767
0.5891225,0.4045821
0.6083384,0.425285
0.62368166,0.44441324
0.6386848,0.46063235
0.6539616,0.48342344
0.67105794,0.50371766
0.6855481,0.5243326
0.7004035,0.5379887
0.7159971,0.5618404
0.73187274,0.5819712
0.74449164,0.6004227
0.75352037,0.6193818
0.76379746,0.6421818
0.77474964,0.6627247
0.7844186,0.6816936
0.7941489,0.69764006
0.80333716,0.7131877
0.81335557,0.7304859
0.8207348,0.7464738
0.8278714,0.7660863
0.83765346,0.7838315
0.8465899,0.79941016
0.8521731,0.8148839
0.85894614,0.8326956
0.8686605,0.8467383
0.87686104,0.8612524
0.87944,0.8721232
0.8867534,0.8886791
0.8933059,0.9001754
0.90017456,0.9091351
0.9053312,0.9135593
0.912894,0.9275148
0.9201522,0.9341209
0.9230908,0.93966377
0.92773664,0.94863456
0.92555064,0.9516655
0.92772114,0.9561066
0.93109024,0.9557052
0.93145144,0.9589957
0.9303442,0.95917434
0.9324115,0.96044403
0.9301192,0.9574912
0.9302903,0.9535415
0.92519295,0.9440324
0.9241065,0.9336438
0.91934586,0.9273945
0.9139633,0.9197899
0.9075292,0.90812933
0.9043465,0.89504045
0.9007113,0.8843569
0.8955558,0.86993426
0.88796586,0.84974706
0.88024604,0.8366735
0.8766729,0.8160086
0.87056375,0.8021004
0.8652828,0.77849793
0.8568147,0.7585139
0.85087186,0.7413789
0.8495865,0.7194686
0.84330815,0.69731975
0.83753854,0.67263234
0.82960224,0.64729476
0.82390344,0.6285901
0.8184226,0.6030272
0.8098344,0.58125323
0.80162776,0.56058264
0.7958022,0.5395064
0.79055095,0.5149008
0.78215224,0.4955927
0.774426,0.46863696
0.7650424,0.44520578
0.7559518,0.42623082
0.7449989,0.4050107
0.7371089,0.38214496
0.72701544,0.36480895
0.7163416,0.34426203
0.70542,0.32335138
0.6950961,0.3062567
0.6832562,0.28885072
0.669442,0.26645714
0.65858835,0.25213125
0.6416242,0.23558518
0.62668294,0.21717851
0.61263514,0.2023143
0.6067514,0.1859662
0.5892877,0.17174615
0.571151,0.15810044
0.55264926,0.14103782
0.53417736,0.124699295
0.51408684,0.112493485
0.49503365,0.09881438
0.47493845,0.08689641
0.4549467,0.07764546
0.43310863,0.07014202
0.40976828,0.05924937
0.38778487,0.05000037
0.36669636,0.040938586
0.3409322,0.03801265
0.320622,0.03427451
0.299184,0.026577309
0.28079647,0.023729438
0.26008075,0.019966966
0.24283484,0.017682977
0.22404169,0.013597782
0.20858443,0.011080362
0.19510496,0.009206926
0.18077362,0.008439326
0.1657085,0.008289863
0.15431426,0.008051069
0.14171228,0.006350134
0.1347787,0.005970673
0.12509015,0.0047323243
0.118304595,0.0034756623
0.11177004,0.0025483186
0.10487681,0.002593689
0.099687606,0.0025678393
0.093876764,0.0027571255
0.08849244,0.002109058
0.08737797,0.0016842299
0.08237307,0.002895069
0.080775835,0.0020050667
0.07715319,0.0014286285
0.07783185,0.0023184444
0.07403496,0.0023411352
0.071358,0.001761204
0.07095402,0.0019330705
0.068851985,0.0020682479
0.070201665,0.0023585877
0.06668454,0.0022694343
0.06442608,0.003337353
0.063785225,0.0031879703
0.06363809,0.003857558
0.062649,0.0062660915
0.063017726,0.008585195
0.06473626,0.010155618
0.065431975,0.010038973
0.07200229,0.014869197
0.076588064,0.019176982
0.083054274,0.022851076
0.09003062,0.025494426
0.09778884,0.033222314
0.10769326,0.041942634
0.12021697,0.049716163
0.13113989,0.05821447
0.1463972,0.06712129
0.16008934,0.078280315
0.17331222,0.088153146
0.18958916,0.102292724
0.20780101,0.114866085
0.22507545,0.12544851
0.24259758,0.13744959
0.26381758,0.1522785
0.28474775,0.16958639
0.30775425,0.18136811
0.32878026,0.196158
0.34965318,0.2136041
0.3736139,0.22923063
0.39618024,0.24519669
0.4168649,0.2605023
0.43919072,0.27715915
0.46206343,0.2937147
0.48304617,0.3081571
0.50760573,0.32851535
0.5291066,0.34589085
0.5467447,0.36216724
0.5644953,0.38205573
0.581442,0.39558354
0.5982959,0.41313425
0.6163184,0.4332867
0.6323352,0.45230952
0.6490436,0.4713654
0.66376853,0.48644587
0.6789833,0.5050072
0.6943307,0.52387506
0.7080848,0.5454204
0.721207,0.5637743
0.7304141,0.5826791
0.7409591,0.6071349
0.7511359,0.6244951
0.7638759,0.6428641
0.7733792,0.66514933
0.78375113,0.68306667
0.7946471,0.70156366
0.80184996,0.7188178
0.8126288,0.7352199
0.82081,0.7553772
0.8294663,0.77261657
0.83912396,0.78498775
0.8468139,0.8033083
0.8559479,0.8250354
0.8675407,0.83870745
0.87828505,0.8553563
0.8851694,0.8707651
0.89037436,0.8840339
0.8955262,0.89196044
0.9037905,0.9041312
0.9086093,0.91552734
0.9137775,0.92583305
0.9189832,0.93393594
0.92125744,0.9407278
0.9223872,0.9442701
0.92555434,0.94849306
0.9269204,0.9560324
0.9287409,0.9556858
0.92587364,0.9564263
0.9275139,0.96155006
0.93191016,0.95988137
0.9318687,0.9561398
0.93073857,0.95114124
0.92715436,0.9472425
0.9230167,0.94255483
0.918481,0.9353759
0.9181228,0.9308912
0.91241467,0.9171563
0.9076418,0.90248364
0.9084418,0.895438
0.9038444,0.88077855
0.8979792,0.8637974
0.8922203,0.8510643
0.88576025,0.8325901
0.88043,0.81241167
0.8772304,0.7925888
0.86574274,0.77457523
0.86236537,0.7552005
0.8527613,0.7332956
0.84911793,0.71384513
0.84235215,0.69254327
0.8352993,0.66788906
0.8248553,0.64689875
0.8185279,0.6244546
0.8095111,0.6003351
0.8010129,0.57756793
0.79455554,0.5569479
0.78752655,0.53367376
0.78343993,0.5117789
0.77510655,0.4913364
0.7658091,0.4668769
0.7590806,0.4419507
0.7527258,0.42150527
0.7423312,0.39668474
0.7334593,0.37624502
0.72556895,0.35910782
0.71710443,0.33983055
0.70644015,0.32175776
0.69544786,0.30364016
0.68384284,0.28589493
0.66833913,0.2693273
0.6555457,0.25033647
0.64340866,0.23203601
0.6298783,0.21331188
0.6150601,0.203782
0.598732,0.18968917
0.5816627,0.17553376
0.5638772,0.15793592
0.5458997,0.14079511
0.5232861,0.12536699
0.5036186,0.11052006
0.4835842,0.09638592
0.46149895,0.08333223
0.44129542,0.07194666
0.4204439,0.06433711
0.40025678,0.055343807
0.37740123,0.0462835
0.35530746,0.03987244
0.33520296,0.03515915
0.31262437,0.031437464
0.29272008,0.02278788
0.2727954,0.01890707
0.25890076,0.0153314825
0.24155414,0.012464656
0.22595942,0.0102782585
0.2077776,0.009193413
0.19175877,0.006625947
0.17756183,0.005565519
0.1640265,0.004886089
0.15275407,0.0035078896
0.14148533,0.0026873127
0.13311833,0.0019120467
0.124951795,0.0018895252
0.117257334,0.00138824
0.10856831,0.0016912293
0.100327946,0.0014624092
0.09490697,0.0012042804
0.086627655,0.0010049373
0.085421555,0.0005422397
