input,output
-0.08777173,-0.02209616
-0.03818133,-0.004643988
-0.042286817,0.013819837
-0.029916951,0.036583733
-0.012454097,0.056059368
0.016723936,0.0664295
0.015036545,0.08084656
0.061217234,0.09627528
0.05531342,0.11145116
0.0720442,0.12713286
0.09967181,0.13649134
0.0891174,0.14762014
0.10588242,0.16026674
0.11187047,0.17316616
0.12219341,0.18126017
0.12930319,0.1883422
0.14510879,0.19719455
0.15550227,0.20579436
0.15952215,0.21110578
0.17619267,0.21818797
0.16752356,0.2219819
0.1633585,0.22602881
0.14915127,0.23083456
0.15410113,0.23285787
0.16260451,0.23462833
0.17022449,0.23741077
0.18351337,0.23791659
0.16977045,0.23842242
0.17044157,0.2363988
0.17685625,0.23563999
0.14003497,0.23285787
0.13588634,0.23007558
0.14347413,0.22527
0.15188232,0.2197056
0.13571857,0.21818797
0.14920469,0.21211775
0.1364787,0.20655319
0.12821159,0.19795336
0.11681417,0.19188298
0.101139374,0.18454811
0.113727696,0.17392513
0.11170063,0.16760191
0.08374089,0.15596698
0.07247701,0.14660849
0.099582784,0.13699733
0.07942723,0.12460357
0.07403634,0.1149921
0.062253363,0.10209267
0.0575336,0.0914697
0.026163464,0.078823105
0.00981207,0.06617651
-0.03369509,0.053277086
-0.007838425,0.042148132
-0.013035507,0.02570761
-0.020737654,0.0135670025
-0.042127937,0.0004145857
-0.041393813,-0.01931404
-0.04388039,-0.02715489
-0.054830622,-0.043848246
-0.070510894,-0.05396555
-0.083909355,-0.07015308
-0.10831421,-0.08659344
-0.09111912,-0.09873421
-0.089300245,-0.11239261
-0.07543885,-0.1270625
-0.10568314,-0.14198539
-0.12801026,-0.15589647
-0.1326636,-0.16702558
-0.15008262,-0.18144248
-0.16727223,-0.19737718
-0.18519734,-0.21078259
-0.20098923,-0.22140557
-0.20975696,-0.23379916
-0.21382615,-0.24796323
-0.2161874,-0.2628863
-0.23174372,-0.2689565
-0.27263418,-0.28312072
-0.27460578,-0.29273206
-0.28724068,-0.30537865
-0.28985256,-0.30942556
-0.3060081,-0.32384247
-0.30544108,-0.33244213
-0.32433587,-0.33977717
-0.31647348,-0.35141194
-0.34342244,-0.35672352
-0.34301975,-0.36431137
-0.36750063,-0.37088758
-0.34458458,-0.3759463
-0.3489941,-0.3815107
-0.35841173,-0.3883399
-0.3659324,-0.38960454
-0.38223654,-0.39238667
-0.38576746,-0.39542195
-0.38825884,-0.3974454
-0.38624272,-0.39845705
-0.38113263,-0.3989629
-0.37730518,-0.39921588
-0.3833295,-0.39795122
-0.387398,-0.3961806
-0.40632775,-0.39390445
-0.40973404,-0.38960454
-0.39588085,-0.38530463
-0.40296257,-0.37948725
-0.41532695,-0.37544048
-0.41221583,-0.36861128
-0.40561828,-0.36102325
-0.38032386,-0.3504003
-0.3953597,-0.34407708
-0.41761217,-0.33395976
-0.40244964,-0.3225778
-0.40338373,-0.31170186
-0.41096532,-0.29677898
-0.41168988,-0.2833737
-0.40318444,-0.2724976
-0.39409623,-0.25732172
-0.36671788,-0.24189284
-0.3364866,-0.22444083
-0.33810347,-0.2069885
-0.33040267,-0.1890305
-0.32771683,-0.16879605
-0.3097486,-0.15463199
-0.26969564,-0.13212107
-0.2523677,-0.10935734
-0.2491874,-0.08811108
-0.2504495,-0.06787663
-0.21642503,-0.040054318
-0.1893624,-0.017037587
-0.18979315,0.00370269
-0.17785883,0.028995715
-0.14482528,0.05479472
-0.13578089,0.081099555
-0.11238888,0.1104395
-0.07531078,0.13699733
-0.035468083,0.16304901
-0.025828589,0.1926418
-0.0012730763,0.2209701
0.0330452,0.24702193
0.050524488,0.2758562
0.090376094,0.305196
0.11195128,0.33529475
0.1509859,0.36766997
0.23863573,0.3965041
0.23905073,0.42837334
0.25593218,0.45923093
0.295981,0.48680022
0.3152456,0.52069294
0.33886155,0.5576209
0.39199793,0.5844314
0.40629146,0.6218652
0.47359672,0.6506993
0.4894297,0.68155706
0.5325993,0.718485
0.554623,0.7468131
0.56215256,0.7807055
0.5775329,0.79841083
0.58575207,0.84393835
0.62833065,0.8790958
0.6709708,0.91071206
0.6925604,0.94055814
0.72546864,0.97268003
0.7332447,1.0015142
0.751313,1.0288306
0.78898275,1.0591824
0.8093115,1.0890282
0.84561306,1.1168506
0.86168915,1.1472021
0.8807264,1.1709776
0.9289225,1.2025942
0.96192527,1.2321872
0.9945595,1.257986
1.0130346,1.2890966
1.0459737,1.3133777
1.0593913,1.3384181
1.081528,1.3614346
1.091225,1.3854629
1.1112663,1.4269438
1.1428082,1.4363022
1.1316347,1.4456605
1.155856,1.46893
1.1527086,1.4904294
1.1624707,1.5083873
1.1598136,1.526851
1.1682608,1.5415212
1.1878315,1.5551796
1.2171664,1.571873
1.1950427,1.5984305
1.2135643,1.6085477
1.2322365,1.6161358
1.248727,1.6254942
1.2688969,1.6302999
1.2678293,1.6386466
1.2590376,1.6485109
1.2658001,1.6525576
1.251497,1.6578693
1.2647078,1.6621691
1.2986015,1.66571
1.2576207,1.6662163
1.3139051,1.6667219
1.3005197,1.667228
1.2858475,1.66571
1.294922,1.6614106
1.2918485,1.6576165
1.287161,1.6523048
1.2810969,1.6454756
1.2710801,1.6363702
1.2635505,1.6285295
1.2360736,1.6168947
1.2302109,1.6037422
1.226054,1.5928663
1.2221711,1.5804725
1.2086864,1.5589737
1.2012198,1.5430387
1.1736414,1.5276102
1.1709884,1.5119282
1.1489127,1.4858766
1.147843,1.4699416
1.125155,1.4416136
1.1061519,1.4271966
1.089815,1.3933036
1.094797,1.37054
1.1084701,1.3394297
1.0840796,1.3164127
1.0585496,1.2855554
1.0580237,1.2544447
1.0388529,1.2240933
1.0142419,1.1939944
0.99475884,1.1568136
0.98762304,1.1219093
0.9383894,1.0844756
0.93138856,1.0503298
0.90528536,1.0118845
0.8822371,0.97293323
0.8503109,0.9357524
0.808485,0.896548
0.81913185,0.860126
0.75578135,0.81788635
0.7233799,0.8027106
0.7050309,0.73391354
0.65864956,0.6891449
0.6490258,0.6458936
0.62303424,0.5983428
0.57904905,0.5492742
0.5361822,0.50703466
0.5068302,0.45746028
0.488938,0.4177502
0.43841285,0.36691117
0.4148859,0.32011905
0.3986852,0.27282095
0.35252982,0.22653465
0.32211843,0.17645442
0.27229726,0.12814467
0.23075621,0.07351154
0.18212387,0.012049368
0.1365424,-0.02209616
0.08771969,-0.07394701
0.0279707,-0.12352141
-0.002755707,-0.17461345
-0.058242384,-0.22469367
-0.08591587,-0.27705035
-0.16988756,-0.32485428
-0.23309076,-0.37544048
-0.2718802,-0.4250147
-0.32503918,-0.47003654
-0.33776173,-0.5193579
-0.37224093,-0.5666559
-0.4628081,-0.6147128
-0.5351735,-0.6642872
-0.57225364,-0.71234405
-0.6400869,-0.7791177
-0.71606946,-0.80997527
-0.7570524,-0.85550284
-0.80130875,-0.89925975
-0.85821235,-0.94301677
-0.888621,-0.9877856
-0.93718755,-1.0371071
-1.0258454,-1.0752996
-1.0801741,-1.1261387
-1.1263698,-1.1628137
-1.1665626,-1.2025237
-1.1921932,-1.241728
-1.2612495,-1.2872554
-1.2970867,-1.325448
-1.3425716,-1.3588349
-1.3764749,-1.4008213
-1.4133928,-1.453431
-1.4744627,-1.468101
-1.4823245,-1.4999702
-1.5368633,-1.5323453
-1.5866784,-1.570285
-1.6239345,-1.5965898
-1.6668726,-1.6251708
-1.695107,-1.6532462
-1.682409,-1.6785392
-1.7413287,-1.7119261
-1.7786644,-1.7326664
-1.8005737,-1.752395
-1.8265947,-1.7802174
-1.8400096,-1.8022224
-1.8512468,-1.8206863
-1.8751463,-1.8429443
-1.8963954,-1.8573612
-1.9217727,-1.8745605
-1.9161772,-1.8859425
-1.936534,-1.9028888
-1.948041,-1.9188234
-1.9643568,-1.9238821
-1.9757645,-1.9342523
-1.9944237,-1.9415871
-2.009389,-1.9489222
-2.0030215,-1.9549925
-2.0030072,-1.9592923
-2.0164948,-1.9618216
-2.0259547,-1.9646038
-2.0367296,-1.9653627
-2.04315,-1.964098
-2.0393217,-1.9613158
-2.0460994,-1.9592923
-2.069881,-1.9522102
-2.0750775,-1.9446224
-2.0703542,-1.9380461
-2.0815818,-1.927423
-2.0958617,-1.9173058
-2.1322658,-1.909212
-2.1135025,-1.8917599
-2.0852127,-1.883666
-2.0834568,-1.8636845
-2.0776818,-1.8462322
-2.080121,-1.832827
-2.0746002,-1.8070279
-2.078155,-1.7948873
-2.0532112,-1.7733883
-2.041664,-1.7511303
-2.0331132,-1.7293782
-2.0125358,-1.7007971
-1.9933759,-1.6744922
-1.9575942,-1.6522346
-1.9474369,-1.6254237
-1.9242196,-1.5905193
-1.9000901,-1.5685143
-1.8692068,-1.536898
-1.7966175,-1.5014877
-1.7846366,-1.4718947
-1.7462991,-1.4417962
-1.6998,-1.4084094
-1.6578522,-1.3684462
-1.5998809,-1.3398651
-1.5376215,-1.2968668
-1.4810206,-1.2660093
-1.4355514,-1.2293344
-1.3895994,-1.1934181
-1.3398981,-1.1524435
-1.253998,-1.1162744
-1.1819448,-1.0780818
-1.1188738,-1.0381188
-1.0539854,-0.9979028
-1.0122511,-0.95515746
-0.93240345,-0.9174708
-0.8653673,-0.87169045
-0.79606855,-0.8319803
-0.7301425,-0.7925231
-0.68707496,-0.74800736
-0.6189,-0.7110794
-0.5855199,-0.66226375
-0.5217408,-0.6205302
-0.47451985,-0.58132595
-0.40523684,-0.54262763
-0.3707775,-0.4998823
-0.33576342,-0.453343
-0.27127004,-0.41135648
-0.22173305,-0.36886427
-0.17350613,-0.32662475
-0.09180257,-0.28666183
-0.058843657,-0.24948086
-0.054550532,-0.20850614
0.041502014,-0.16196685
0.07261055,-0.12655652
0.10825326,-0.07748795
0.18337914,-0.051183272
0.23871243,-0.0066674487
0.25096038,0.033295628
0.29670966,0.06617651
0.3517019,0.11398044
0.41489756,0.14382637
0.42279625,0.17999521
0.45354456,0.21565853
0.48179194,0.25309232
0.5173566,0.28749084
0.5355344,0.32467163
0.5589339,0.3615996
0.5945157,0.3922042
0.60749507,0.42533806
0.6141556,0.44987243
0.61333996,0.48477694
0.6565677,0.5118404
0.68620044,0.5396627
0.71508265,0.5697615
0.7608422,0.59884864
0.7719794,0.62161237
0.7751165,0.6506993
0.80108345,0.6805454
0.83396703,0.69445634
0.8240262,0.72404927
0.8482208,0.74630713
0.9129806,0.7619889
0.90583384,0.7857644
0.92420065,0.8054927
0.92750496,0.8209219
0.94867057,0.83887976
0.97333294,0.8565848
0.9832039,0.8689784
0.9778308,0.88187796
0.98923576,0.8968008
0.9936392,0.9122297
1.0016406,0.9193116
1.0044518,0.9289231
1.0047352,0.93777573
0.9938549,0.94586957
0.99365354,0.9529517
1.0217818,0.96003366
1.0254441,0.9643337
1.0014399,0.9691391
1.0065486,0.97192156
1.0257626,0.9749565
1.0251504,0.9759682
1.0288676,0.976727
1.012649,0.97698015
1.0564239,0.9759682
1.0364335,0.9741977
1.0256832,0.97116274
1.0181775,0.96660984
1.0082052,0.9623101
1.0195582,0.9554807
0.9959621,0.9514338
1.0082271,0.94055814
0.9953642,0.93676406
0.9787745,0.9261406
0.96891654,0.9167826
0.9625046,0.9086888
0.9268085,0.8973068
0.93412435,0.88643086
0.9385894,0.87479573
0.92428696,0.8613905
0.9102955,0.8482381
0.9072816,0.83533883
0.89453644,0.8186451
0.88704044,0.8062519
0.8910466,0.790823
0.85177916,0.77311766
0.8330507,0.7589536
0.84765655,0.74200743
0.832594,0.7235433
0.8240714,0.70811474
0.81311774,0.69217986
0.7988742,0.6714396
0.7814066,0.65752864
0.7819086,0.63678837
0.78536963,0.6147833
0.7761088,0.6011249
0.7563251,0.58519036
0.74979335,0.55913836
0.72314435,0.54320383
0.72229034,0.52195776
0.70253134,0.50425255
0.72119534,0.48477694
0.69601256,0.4675776
0.6568773,0.44810197
0.6796803,0.42837334
0.6391884,0.41193283
0.5941678,0.39119253
0.59652287,0.37045226
0.56882066,0.35300007
0.5637413,0.33630642
0.551203,0.31961322
0.53150284,0.30266687
0.52008694,0.28521454
0.50934625,0.26852104
0.51351476,0.25031018
0.5156931,0.23336385
0.48580018,0.21565853
0.47903213,0.20377076
0.4737864,0.18910086
0.45619002,0.17518978
0.45248994,0.15065542
0.44703263,0.14534386
0.43681788,0.13042097
0.43680078,0.12106248
0.42064592,0.10816305
0.412387,0.0980459
0.39568704,0.085399315
0.38917443,0.07629382
0.39236638,0.066682495
0.36365265,0.057829835
0.34523857,0.049230322
0.35756052,0.041642305
0.3512143,0.03456027
0.34728208,0.026213437
0.3324585,0.022166671
0.33680367,0.017107941
0.31552297,0.012808185
0.30891654,0.009014255
0.29470038,0.0062319767
0.28005487,0.00370269
0.2917139,0.0014262376
0.28103006,0.0011734031
0.28291398,0.0004145857
0.28948757,0.0001615942
0.27353746,0.0006675772
0.29306024,0.0029438725
0.2831975,0.0062319767
0.27768472,0.008761263
0.28822064,0.013819837
0.27793947,0.01736109
0.28139302,0.023178324
0.27107486,0.029754533
0.27884275,0.037595384
0.28383508,0.04315994
0.2686917,0.052265435
0.2740141,0.060612112
0.28566903,0.06895879
0.2808705,0.08034058
0.28405353,0.08868742
0.2714152,0.102851644
0.26978123,0.112715796
0.26743367,0.12713286
0.25254506,0.13649134
0.25915012,0.14610267
0.28015622,0.163555
0.28105128,0.17771891
0.2951969,0.19289495
0.29709727,0.21110578
0.28861442,0.22729346
0.3367037,0.23943408
0.30386668,0.2546098
0.34352654,0.27282095
0.34885716,0.2920436
0.36115924,0.30772543
0.36426693,0.32720107
0.4035508,0.34111232
0.4041966,0.3653937
0.4171287,0.3780401
0.43923667,0.39700994
0.4319913,0.41446227
0.44470084,0.43393788
0.45232013,0.4536665
0.46646845,0.47491246
0.48423675,0.4964117
0.50731647,0.51462257
0.51046044,0.53030443
0.5144872,0.5487684
0.53102005,0.5700145
0.5571815,0.5877197
0.575147,0.60947156
0.55582416,0.62312996
0.59353024,0.6428586
0.6077046,0.6613224
0.6222474,0.6800394
0.6299043,0.69900924
0.6437137,0.71266764
0.6617703,0.7313843
0.68721604,0.74883646
0.6962789,0.76249486
0.7070189,0.7829823
0.72632873,0.7956287
0.7405757,0.80954
0.75851107,0.82345086
0.7534845,0.83989173
0.7858921,0.85177934
0.7855443,0.86821955
0.796176,0.878843
0.7979771,0.88921297
0.8122658,0.9005949
0.821415,0.9114709
0.82591015,0.92234683
0.8134013,0.9317052
0.8689174,0.9380286
0.8545999,0.9466284
0.84516793,0.95193976
0.8435812,0.958516
0.858993,0.9625629
0.88321435,0.9668627
0.8655049,0.9716684
0.874122,0.9749565
0.8775927,0.9754622
0.88973105,0.97799176
0.87375903,0.9774858
0.87460274,0.9764738
0.8715642,0.97520936
0.8760046,0.9716684
0.87466437,0.96888596
0.88022786,0.96483934
0.8344779,0.95750403
0.84976375,0.9514338
0.8637148,0.9440988
0.845259,0.9357524
0.83014643,0.9274057
0.8244337,0.914759
0.8244433,0.90438867
0.8126418,0.8922482
0.81987214,0.87783104
0.806701,0.8639201
0.79005104,0.84950286
0.7573174,0.8338212
0.76125854,0.8140926
0.7578605,0.79790485
0.7411742,0.7774177
0.7200435,0.75718313
0.7147827,0.7341664
0.7042002,0.71089685
0.67914134,0.6878801
0.67169875,0.6613224
0.62781495,0.63729405
0.64553255,0.6183242
0.6268973,0.59024876
0.6117799,0.5677382
0.601318,0.5391569
0.58952886,0.49818218
0.577913,0.47364798
0.5514893,0.44304323
0.5578156,0.40965652
0.5269872,0.3803164
0.5149453,0.34288263
0.4926997,0.31227803
0.4773043,0.27636203
0.46595553,0.2715563
0.4291815,0.20402375
0.42465484,0.16734877
0.3661536,0.12814467
0.33744878,0.0914697
0.3077277,0.05530055
0.27169394,0.019384393
0.24561128,-0.017543571
0.23784819,-0.058012318
0.22676441,-0.09494028
0.21201412,-0.13793847
0.16574441,-0.17739572
0.14022467,-0.21685298
0.12969834,-0.26389793
0.08093177,-0.3031022
0.026865402,-0.34205344
0.029171186,-0.38353416
0.030066926,-0.42830282
-0.0073542586,-0.4743363
-0.08890031,-0.51404655
-0.11174446,-0.551986
-0.16707638,-0.59422535
-0.22152418,-0.6410176
-0.26407328,-0.68376285
-0.29653844,-0.71942616
-0.33350354,-0.76242435
-0.38955587,-0.8054226
-0.44375303,-0.84968543
-0.49799678,-0.89243066
-0.5704649,-0.9270821
-0.65260744,-0.97463316
-0.6706277,-1.0065025
-0.7529907,-1.0495007
-0.8087767,-1.0904754
-0.85333985,-1.1296797
-0.89555544,-1.1655958
-0.9579896,-1.2020178
-1.0151863,-1.2058119
-1.0636214,-1.2806793
-1.1132344,-1.3178601
-1.1677431,-1.3469472
-1.2088972,-1.3828633
-1.2441428,-1.4154913
-1.2726681,-1.4498899
-1.3279302,-1.4918764
-1.3699466,-1.5196987
-1.4071102,-1.5439801
-1.4451772,-1.573826
-1.4923427,-1.6092362
-1.5267377,-1.6309882
-1.569375,-1.6626046
-1.5791584,-1.6825861
-1.6312798,-1.7134438
-1.650952,-1.7377249
-1.6843704,-1.7556831
-1.7336574,-1.7885641
-1.7877874,-1.7986813
-1.810094,-1.8194216
-1.8188946,-1.8419324
-1.8441589,-1.854326
-1.9105787,-1.8712724
-1.9092337,-1.8859425
-1.9094001,-1.8980831
-1.9333721,-1.9109825
-1.9573087,-1.9253995
-1.9633418,-1.9322288
-1.9604717,-1.9403224
-1.9697901,-1.9491751
-1.9772855,-1.953222
-1.9715933,-1.9580276
-1.9846458,-1.9615687
-1.9924364,-1.9643509
-1.9681685,-1.9653627
-1.9876652,-1.9648567
-2.0125427,-1.9618216
-2.0156093,-1.9587864
-2.007927,-1.953222
-2.0225656,-1.9489222
-2.0344527,-1.9415871
-2.0207562,-1.9317229
-2.0285633,-1.9210998
-2.0326633,-1.9109825
-2.0391417,-1.8965654
-2.0415974,-1.883666
-2.0467336,-1.8679843
-2.0474224,-1.8497733
-2.0355408,-1.8323212
-2.0455303,-1.8130983
-2.0354347,-1.7953931
-2.0149703,-1.7728825
-2.013621,-1.7501187
-1.9786708,-1.7243197
-1.953964,-1.6985208
-1.9283634,-1.6699395
-1.9055501,-1.64667
-1.8569157,-1.6163182
-1.7899933,-1.5831844
-1.7464464,-1.5548562
-1.7117145,-1.5237457
-1.677175,-1.4916234
-1.6271744,-1.4559603
-1.5615414,-1.4190325
-1.5095357,-1.3833691
-1.4542031,-1.3439119
-1.3920497,-1.3082488
-1.356179,-1.2720796
-1.2894578,-1.2366693
-1.2313175,-1.1906359
-1.1926178,-1.1438438
-1.115625,-1.1023632
-1.0471898,-1.0606296
-0.98640543,-1.0168725
-0.9119178,-0.9781742
-0.84347165,-0.931129
-0.76270556,-0.8823135
-0.6920803,-0.83628005
-0.62064147,-0.7935348
-0.5289088,-0.7492719
-0.44076312,-0.6981799
-0.3918555,-0.6534112
-0.3114702,-0.60282516
-0.26172847,-0.5567917
-0.20038249,-0.5011469
-0.15577003,-0.4576429
-0.072529055,-0.40781555
-0.012508198,-0.35849398
0.04931784,-0.3063903
0.088798955,-0.25226313
0.15343891,-0.21103543
0.204288,-0.15690827
0.24871351,-0.1078397
0.3157832,-0.060035776
0.36300412,-0.009449727
0.40693176,0.039365854
0.44157532,0.08818159
0.50290006,0.14028527
0.5583005,0.18606558
0.5890481,0.2363988
0.5926557,0.27939716
0.64256454,0.33124784
0.68594366,0.3780401
0.72909814,0.4321671
0.76166123,0.47718877
0.80221134,0.52473986
0.840518,0.5697615
0.87727356,0.61756545
0.89381397,0.659552
0.97081965,0.70002085
1.0147891,0.74554837
1.0212113,0.78778803
1.0821245,0.827751
1.107962,0.86999035
1.1302309,0.90944755
1.1621591,0.9494105
1.196967,0.98608565
1.2291651,1.0303483
1.2486961,1.0692996
1.2646044,1.1052159
1.3050011,1.1360734
1.3365767,1.1687015
1.3559844,1.2058823
1.3495554,1.231934
1.3456718,1.2681031
1.3857952,1.2994666
1.4089675,1.3255186
1.4395186,1.3578936
1.4536861,1.378381
1.464687,1.4049387
1.4653026,1.4289671
1.5016966,1.4522367
1.5070779,1.4765182
1.5305932,1.4957409
1.5489874,1.5147107
1.5587624,1.534692
1.6132643,1.5526502
1.6196729,1.567826
1.6343081,1.5850253
1.6363722,1.5964069
1.6361626,1.6128478
1.6610749,1.6211941
1.6628466,1.6323233
1.6670568,1.6394055
1.6598902,1.6459817
1.671639,1.6528107
1.6930456,1.658881
1.6864139,1.662675
1.6544548,1.662675
1.6558114,1.667228
1.6680436,1.6677336
1.6845388,1.667228
1.664401,1.6654571
1.6630486,1.6614106
1.6571331,1.6576165
1.6689675,1.6538227
1.658048,1.6434524
1.642317,1.6366234
1.6390642,1.6272647
1.6131048,1.6186652
1.6190977,1.6050068
1.600311,1.5943836
1.5676152,1.5822428
1.586651,1.5675732
1.5882972,1.5513854
1.5726293,1.5339333
1.5626413,1.5174928
1.5553137,1.4959936
1.5420488,1.4836
1.5178795,1.4641246
1.5016267,1.4426252
1.5104458,1.4201148
1.5002619,1.3978565
1.4766809,1.3725637
1.4659101,1.3487881
1.4120739,1.3275418
1.386513,1.3007313
1.3699123,1.2741737
1.3522385,1.2463512
1.3464737,1.218782
1.354291,1.1957649
1.3387072,1.1697131
1.296834,1.140879
1.2665493,1.1107805
1.2518895,1.0824519
1.2336342,1.0485593
1.204294,1.0169431
1.1915247,0.9896266
1.1912844,0.96003366
1.1928575,0.93044066
1.1535455,0.8968008
1.1387397,0.8629081
1.1279689,0.83306235
1.0940198,0.7999285
1.0745976,0.7710944
1.0593331,0.73796046
1.0598124,0.7055854
1.0391077,0.6734632
1.0460037,0.64184695
1.0052769,0.6087128
0.9726043,0.57557887
0.9318323,0.54598594
0.91001534,0.5120934
0.87979436,0.47668293
0.8444735,0.44810197
0.8217177,0.41926768
0.8132314,0.38916925
0.7751939,0.35805866
0.7464672,0.32821274
0.7369585,0.28900862
0.6752831,0.26371545
0.6705921,0.23361668
0.6217721,0.20478256
0.62671787,0.18176599
0.6139268,0.15343754
0.61147314,0.12586822
0.6253051,0.09728709
0.580016,0.07174107
0.5758462,0.042654116
0.5325294,0.016855108
0.49923834,-0.008438075
0.48198164,-0.030442996
0.43730754,-0.05371256
0.45484367,-0.07495882
0.4204487,-0.0954461
0.39236158,-0.12073913
0.38247487,-0.13667382
0.34556523,-0.15159671
0.3031668,-0.1766369
0.3015746,-0.19611254
0.2604239,-0.21305889
0.2734238,-0.23455797
0.24506617,-0.2454341
0.21656267,-0.2626333
0.20088652,-0.27477404
0.16734962,-0.2889381
0.18091244,-0.3033552
0.16453364,-0.3165076
0.12222218,-0.32611892
0.10571464,-0.3354774
0.10736916,-0.3445829
0.102556266,-0.35672352
0.09156767,-0.3627939
0.08916807,-0.3691171
0.071925044,-0.3772108
0.06987881,-0.3815107
0.04210123,-0.38606346
0.031731717,-0.39061636
0.041762244,-0.3936513
0.032082345,-0.39668658
0.0694371,-0.3976984
0.03196935,-0.39871004
0.020943098,-0.39921588
0.01993984,-0.39921588
0.011499461,-0.39719242
0.004874533,-0.3961806
0.0054312903,-0.39213383
-0.017568316,-0.39188084
-0.035913218,-0.38555762
-0.022896199,-0.38024607
-0.021642983,-0.37493464
-0.01385181,-0.3691171
-0.016212378,-0.36077043
-0.028148752,-0.35242358
-0.023212586,-0.34711218
-0.02178063,-0.33775368
-0.030830499,-0.33143046
-0.02999502,-0.32156616
-0.01937418,-0.3104372
-0.005047107,-0.30183753
-0.0073200176,-0.28944394
-0.018032623,-0.27856797
-0.018125074,-0.26819783
-0.017659398,-0.25150448
-0.008762244,-0.2388579
-0.014535943,-0.22975239
0.00061222713,-0.216094
0.030108016,-0.20420638
0.037489668,-0.19080096
0.027648835,-0.17739572
0.042603888,-0.16525495
0.014867395,-0.14906743
0.048125573,-0.13540918
0.063388795,-0.12200393
0.081781626,-0.1078397
0.10469632,-0.09494028
0.101621486,-0.079005584
0.13374287,-0.06433553
0.1335607,-0.05017162
0.13577129,-0.03727204
0.15187,-0.021590335
0.15860449,-0.009449727
0.19333914,0.0034496984
0.19871359,0.019890219
0.22033124,0.035066098
0.24179342,0.047206864
0.251839,0.060612112
0.26475126,0.070982255
0.26219553,0.084640495
0.26356927,0.096022286
0.27981588,0.10740423
0.29415527,0.12308594
0.29188237,0.12915632
0.30239776,0.14180276
0.3153723,0.14989676
0.33250713,0.1597609
0.36573175,0.163555
0.3357614,0.17822489
0.33639005,0.18581276
0.3458426,0.19415958
0.3930464,0.20149446
0.38595852,0.20680618
0.3611195,0.2131294
0.36338145,0.21919978
0.39455506,0.22248772
0.3792028,0.22678764
0.37283194,0.22982259
0.37134656,0.23285787
0.38232556,0.2363988
0.40003496,0.2366518
0.40158746,0.23690462
0.39445984,0.23766376
0.40241814,0.23766376
0.39398116,0.23589298
0.39001265,0.23386967
0.37651214,0.23007558
0.3715979,0.22602881
0.36302465,0.2209701
0.3619399,0.2151527
0.34684104,0.20908232
0.34473935,0.20351791
0.34318754,0.19415958
0.3310197,0.18631858
0.34407848,0.1779719
0.3290303,0.16709578
0.3159455,0.15444934
0.27609527,0.14509101
0.30558625,0.13193859
0.26977235,0.11979783
0.2587495,0.104874946
0.27392164,0.09172253
0.24520792,0.07629382
0.23232855,0.061370775
0.22817788,0.042654116
0.21661747,0.025454776
0.21356454,0.011796533
0.20387164,-0.010208388
0.19768088,-0.032972127
0.19379386,-0.04991863
0.16103697,-0.070405915
0.15646376,-0.09013454
0.15148923,-0.11087482
0.12219068,-0.13389155
0.107419156,-0.16070221
0.09495273,-0.17967202
0.07388911,-0.20547102
0.055438742,-0.23126988
0.022073047,-0.25276896
0.015193368,-0.27705035
-0.00945254,-0.30461982
-0.03237134,-0.33345377
-0.052222837,-0.35545886
-0.0943631,-0.38859275
-0.10396836,-0.40908018
-0.12428622,-0.4381673
-0.13123095,-0.46371332
-0.14449999,-0.49204144
-0.17900111,-0.5249225
-0.18908094,-0.5537565
-0.20394696,-0.57904965
-0.23867476,-0.6045955
-0.2780278,-0.6397528
-0.26241055,-0.6620107
-0.277595,-0.6895802
-0.30462065,-0.72271425
-0.33679888,-0.74826026
-0.3783187,-0.7770943
-0.41037914,-0.80972236
-0.44083092,-0.83425665
-0.4635888,-0.86030847
-0.49986154,-0.89698344
-0.5201116,-0.9184825
-0.5607713,-0.94605196
-0.6110753,-0.9771625
-0.64054435,-0.99942034
-0.683894,-1.0267369
-0.7251474,-1.0575944
-0.77307713,-1.0775759
-0.78856295,-1.1041336
-0.8282091,-1.1334736
-0.8658186,-1.1509259
-0.8800587,-1.1777365
-0.9225606,-1.2020178
-0.93297935,-1.2219994
-0.9791525,-1.2470396
-1.0069588,-1.2639859
-1.0328121,-1.2854849
-1.0677857,-1.3090075
-1.0873482,-1.3272185
-1.1062123,-1.3441648
-1.1270205,-1.3626288
-1.1415763,-1.380081
-1.163111,-1.3944981
-1.2155503,-1.4106857
-1.2309059,-1.423838
-1.2391593,-1.4372435
-1.2542788,-1.4506487
-1.2938873,-1.4610188
-1.289818,-1.4708831
-1.2925457,-1.482518
-1.3150016,-1.4893471
-1.3216895,-1.496935
-1.3444871,-1.5035112
-1.3584977,-1.5088228
-1.3812892,-1.5138813
-1.3794539,-1.5164106
-1.4238328,-1.5194459
-1.4184481,-1.5196987
-1.4100084,-1.5199517
-1.3942837,-1.5196987
-1.413314,-1.5171695
-1.4161642,-1.5138813
-1.39226,-1.5090758
-1.4273124,-1.5017407
-1.4436939,-1.4959233
-1.4327382,-1.4878294
-1.4448224,-1.4774593
-1.4445711,-1.4678478
-1.433847,-1.4478664
-1.439974,-1.4428078
-1.4233816,-1.4273791
-1.4297408,-1.4106857
-1.422822,-1.3944981
-1.4085408,-1.3795751
-1.3869643,-1.3580761
-1.3780117,-1.3396121
-1.3785787,-1.3203895
-1.3622012,-1.3009138
-1.352509,-1.2776442
-1.339164,-1.2515923
