input,output
0.6843227,0.6613738
0.70549643,0.6844699
0.7215432,0.70761573
0.73941433,0.72941756
0.75592095,0.7515182
0.7735434,0.772673
0.7880129,0.7932802
0.80165184,0.8125933
0.8164399,0.8319064
0.8306459,0.8507217
0.843239,0.8671976
0.8576676,0.88342464
0.8695375,0.8987058
0.8818659,0.9133399
0.8941609,0.9271279
0.90328854,0.9385764
0.9135941,0.9506222
0.92219156,0.9601294
0.93004364,0.9692384
0.93525857,0.976655
0.9431251,0.98451966
0.94884676,0.9891986
0.95094234,0.99318063
0.95060885,0.9960179
0.9489419,0.9981583
0.9479948,0.9979094
0.9499605,0.99741167
0.94690543,0.9958188
0.944247,0.9916376
0.93841773,0.9869586
0.93550545,0.9821304
0.9288507,0.9747138
0.91984314,0.9665505
0.91356355,0.9575908
0.90384597,0.94579387
0.8965771,0.934445
0.8891095,0.9219512
0.882799,0.9083126
0.87505615,0.89467394
0.86492527,0.87854654
0.8530333,0.8613738
0.8429787,0.8443504
0.8339508,0.8255848
0.8241376,0.8069188
0.81408876,0.7865107
0.8042682,0.7654554
0.7928168,0.7443504
0.78582376,0.72284716
0.774498,0.69965154
0.7610576,0.6772026
0.7467601,0.65316075
0.73040867,0.62956697
0.7169426,0.6052762
0.70258003,0.5814336
0.6879774,0.55744153
0.67129916,0.53111
0.65517586,0.5074664
0.63781106,0.48227972
0.62067586,0.45778996
0.5979897,0.43399704
0.57638013,0.4089597
0.5552037,0.38367346
0.5298499,0.3591339
0.507926,0.33534095
0.4831833,0.3128422
0.4567419,0.29009458
0.4311302,0.26759583
0.40264404,0.2458935
0.3753954,0.22458935
0.3478001,0.20338477
0.32500353,0.18531609
0.29693666,0.166003
0.27174327,0.14748631
0.25058088,0.13081135
0.22610348,0.11528124
0.20821704,0.098805375
0.18542291,0.08476854
0.17169973,0.07237431
0.15705632,0.059731208
0.1455686,0.049377795
0.13423021,0.038128417
0.12652993,0.029865604
0.11935467,0.022448981
0.111785546,0.016426085
0.10888612,0.012991538
0.104871765,0.0069188653
0.10223028,0.005176705
0.09958251,0.0028870085
0.097133644,0.0025385765
0.09750852,0.0038825287
0.097124085,0.005724241
0.09402315,0.010204081
0.09283403,0.014783474
0.08963092,0.020607268
0.08817895,0.02692882
0.08617819,0.035390746
0.086807996,0.04589348
0.086540364,0.05674465
0.08966766,0.06729717
0.09828383,0.08103534
0.10607318,0.09507217
0.116830535,0.10920856
0.1262675,0.12503733
0.14129427,0.14260826
0.15858164,0.15938278
0.17534359,0.17834744
0.1992659,0.19741166
0.22193818,0.21757093
0.24725193,0.23827775
0.27011493,0.26047784
0.29449818,0.28262818
0.32431087,0.3053758
0.35278568,0.32767543
0.38251573,0.35191637
0.41207772,0.37521157
0.44258374,0.3999502
0.471102,0.42444003
0.5016888,0.4485316
0.5273864,0.47287208
0.55464804,0.4975112
0.5793667,0.5228472
0.6036777,0.5484818
0.6244832,0.5724739
0.64373547,0.59751123
0.6652004,0.62190145
0.6845155,0.64559484
0.7040818,0.66973615
0.7244828,0.69238424
0.7372252,0.7154306
0.7563313,0.7370333
0.76920104,0.75903434
0.7828439,0.7800896
0.79875225,0.8000498
0.81432116,0.81956196
0.82797366,0.8381284
0.8387039,0.8557989
0.8537537,0.87267303
0.86305624,0.88899946
0.87426865,0.90423095
0.88575774,0.9184171
0.89741075,0.9316077
0.9138153,0.94380295
0.92294776,0.95445496
0.9318806,0.9644102
0.9379729,0.9723743
0.9438948,0.97884524
0.95055014,0.9862618
0.9541934,0.9901941
0.9563659,0.99427575
0.9587812,0.99716276
0.9608188,0.99845695
0.95894647,0.9978596
0.95634544,0.9973121
0.9568102,0.9951717
0.9533699,0.9916874
0.9469064,0.9858138
0.9396739,0.9792434
0.9340721,0.972872
0.9255552,0.96311593
0.9163654,0.9542559
0.9066831,0.9414137
0.89950264,0.9310602
0.8895378,0.91846687
0.8822235,0.90418124
0.8708196,0.88850176
0.8625987,0.87322044
0.8511475,0.8563464
0.839987,0.8386262
0.83480793,0.8192633
0.82497984,0.80009955
0.8164041,0.7796914
0.80811244,0.75883526
0.79627484,0.7371329
0.78868467,0.71567947
0.77377826,0.6920856
0.76159245,0.6698855
0.7498812,0.6456944
0.7380846,0.62135386
0.72554606,0.59711295
0.71161234,0.5728223
0.6959275,0.5489298
0.6749259,0.523096
0.656528,0.49810848
0.63934565,0.47341958
0.6193884,0.4493778
0.59923804,0.4252364
0.5755395,0.39999998
0.55156827,0.3750622
0.52628964,0.3510204
0.50137055,0.32742655
0.47523382,0.3043803
0.44527933,0.28178197
0.41757998,0.25948232
0.39039648,0.23802887
0.366262,0.21722251
0.34165862,0.19825783
0.31578735,0.17775013
0.28972533,0.15983078
0.26482743,0.14156298
0.24003705,0.12463912
0.22040793,0.109606765
0.20192379,0.09452464
0.18506922,0.0802887
0.17140792,0.06829268
0.15503657,0.055350926
0.14496174,0.045296174
0.13322921,0.035988055
0.12470268,0.026729716
0.11950836,0.020009955
0.11210741,0.015032355
0.108020924,0.009308113
0.1040384,0.006222001
0.10297238,0.0040318565
0.09850433,0.0038825287
0.09501594,0.0030861127
0.09604672,0.0038327526
0.093074076,0.006570433
0.09004473,0.01110005
0.08757319,0.016326532
0.0860077,0.022050772
0.0863241,0.03041314
0.08617683,0.03847686
0.084943585,0.047934294
0.08760461,0.060079638
0.09150598,0.07147835
0.09757027,0.08521652
0.107194394,0.09900448
0.120050594,0.11503235
0.1343783,0.13036337
0.14843497,0.1483325
0.16724671,0.16615231
0.18792123,0.18491787
0.21235545,0.20492783
0.23258351,0.22444002
0.25551957,0.24544549
0.28091204,0.26729715
0.30610064,0.28984568
0.33344167,0.31234446
0.36313754,0.33608758
0.39349467,0.35883522
0.42152396,0.3836237
0.451842,0.40637133
0.47456032,0.431558
0.50393116,0.45569932
0.53052914,0.47999004
0.55751157,0.5051767
0.5845519,0.53101045
0.6104378,0.5569935
0.63133144,0.5806869
0.65277565,0.605326
0.6742386,0.62921846
0.69411844,0.6532106
0.7129971,0.67760074
0.7315091,0.7005475
0.75102746,0.722648
0.76559097,0.74449974
0.7817481,0.7663017
0.79668087,0.78695863
0.811187,0.8068691
0.8242454,0.8257342
0.8398781,0.8447487
0.84816474,0.86236936
0.8580726,0.87854654
0.8666363,0.8933798
0.88100183,0.90950716
0.89308435,0.9222001
0.90194315,0.93588847
0.9118964,0.94659036
0.91946006,0.9580886
0.9280526,0.96669984
0.9347113,0.9749626
0.942271,0.98262817
0.94665545,0.988203
0.9549713,0.9919861
0.9571934,0.99512196
0.9588492,0.99776006
0.9610258,0.9989049
0.96060294,0.99795914
0.9586582,0.9957192
0.9562409,0.993778
0.9545034,0.9900945
0.9481118,0.9838228
0.94245774,0.97974116
0.9358112,0.9697362
0.929288,0.9607267
0.92078376,0.9503733
0.9094213,0.93927324
0.8979482,0.9270283
0.8874727,0.91423595
0.88019675,0.89915377
0.86903936,0.88297653
0.85801715,0.8666501
0.8485694,0.8508711
0.84068805,0.83235437
0.8315469,0.81299156
0.8185538,0.7927824
0.80970633,0.7732205
0.8019658,0.75236434
0.7888142,0.729766
0.78370035,0.70801395
0.772715,0.684221
0.76106167,0.6609258
0.7468486,0.6372324
0.7324956,0.6136884
0.7194278,0.58894974
0.7041025,0.5643106
0.68901604,0.53992033
0.67205846,0.51458436
0.65428895,0.48989546
0.63558334,0.46545547
0.6153586,0.44156298
0.59529746,0.41692382
0.56963223,0.39158785
0.5400012,0.36709806
0.5162841,0.343106
0.49044845,0.3201095
0.46316153,0.2978596
0.43334487,0.2749129
0.40654692,0.2523146
0.3794413,0.23150823
0.3526111,0.21045297
0.32587117,0.19099055
0.2994418,0.1713788
0.2755822,0.1535092
0.25133213,0.13643605
0.23174016,0.11976107
0.21114516,0.10368342
0.195004,0.089895464
0.17731415,0.07585864
0.16431613,0.06296665
0.1506401,0.051567942
0.13879007,0.042956695
0.13011558,0.032453958
0.12241844,0.024390245
0.11505916,0.018018914
0.11070982,0.012792434
0.106254056,0.009258337
0.10441,0.005027377
0.099965036,0.0039820806
0.09537128,0.0024888003
0.09589835,0.004081633
0.09265466,0.0061722244
0.092706986,0.00836237
0.08826475,0.011896466
0.08508539,0.01896466
0.08202094,0.025037332
0.08080942,0.032702837
0.080696985,0.04250871
0.08296742,0.051866602
0.08552981,0.064211056
0.09037247,0.0765555
0.099442884,0.08994524
0.111094534,0.10452962
0.122817226,0.120358385
0.13782269,0.13718268
0.153776,0.15301146
0.17047578,0.17142858
0.19343305,0.19118966
0.22002813,0.21114983
0.24279466,0.23081134
0.26633117,0.25251368
0.29258704,0.27471375
0.31905618,0.297561
0.3509035,0.3205077
0.377624,0.34405175
0.40199387,0.36764556
0.42968056,0.3916874
0.4617835,0.41582876
0.48866042,0.44031858
0.51580566,0.46455947
0.54156494,0.48885018
0.5670562,0.5150821
0.5921948,0.5400199
0.61276835,0.5646092
0.63364846,0.5897462
0.6560983,0.61378795
0.6781178,0.6378297
0.69798124,0.6613738
0.71794987,0.68476856
0.7372913,0.7073668
0.75633174,0.73036337
0.77330667,0.75146836
0.7875633,0.77262324
0.802608,0.7936287
0.81707245,0.81294173
0.83107936,0.83245397
0.8437883,0.8503235
0.85569406,0.8678945
0.86859673,0.8840717
0.87993884,0.89975107
0.89090973,0.9133399
0.8968938,0.927327
0.90862453,0.93977094
0.916146,0.9505724
0.9250876,0.9601792
0.93317014,0.97008455
0.93697625,0.97690386
0.9436557,0.98451966
0.94740874,0.98865104
0.95157367,0.993778
0.9561999,0.9960677
0.95898306,0.9973121
0.95885605,0.99800897
0.957286,0.9970134
0.95982325,0.9959184
0.95846134,0.99263316
0.95489126,0.98730713
0.9489564,0.9811349
0.9441771,0.9753111
0.9362988,0.96650076
0.9275437,0.95783967
0.9197948,0.9467397
0.9093742,0.9350921
0.9006904,0.92239916
0.8914887,0.9099053
0.87922525,0.8942757
0.87152773,0.87854654
0.8624895,0.8613738
0.8508387,0.84444994
0.83907324,0.82528615
0.8275578,0.8062718
0.81768763,0.78626186
0.8071023,0.7652066
0.79821044,0.7439522
0.78905725,0.7224987
0.77624667,0.6998506
0.76695013,0.6765057
0.75534606,0.65326035
0.7408827,0.6290194
0.72760093,0.6059731
0.7180559,0.58108515
0.7027258,0.55594826
0.6849304,0.53130907
0.66899306,0.50662017
0.65445715,0.48183176
0.6340899,0.45744148
0.61277354,0.4335988
0.59072095,0.40856147
0.56793,0.38322547
0.5422289,0.3589348
0.51753414,0.33529118
0.4890689,0.31224486
0.4599419,0.2894973
0.42993423,0.26709807
0.40137857,0.24569437
0.376623,0.22453956
0.34877008,0.20368344
0.32142648,0.18412146
0.29551408,0.16610254
0.26955834,0.14693879
0.24641639,0.12991539
0.22560483,0.113638625
0.20447169,0.09920359
0.1876894,0.08521652
0.17126106,0.07147835
0.15885693,0.059631657
0.14561628,0.04927825
0.13633876,0.03847686
0.1294478,0.029716276
0.12177156,0.022200098
0.11658668,0.016376305
0.11249349,0.011697362
0.109317966,0.008461922
0.10646623,0.0039323047
0.10281855,0.0036834246
0.102234244,0.0038327526
0.09928058,0.004081633
0.09677257,0.005973121
0.094088726,0.010303634
0.0907218,0.014683922
0.08684092,0.020607268
0.08491517,0.026879044
0.08374559,0.03613738
0.08397497,0.045146838
0.08525193,0.05644599
0.08808195,0.06769537
0.09581256,0.08058736
0.10414743,0.093877554
0.11426869,0.10955699
0.126916,0.12448979
0.1420141,0.14255849
0.15954834,0.15943256
0.17876749,0.17889498
0.20402919,0.19776008
0.22758374,0.21816824
0.25147504,0.23897463
0.27588972,0.26032853
0.30345368,0.28208062
0.33314615,0.30517668
0.36199188,0.32847187
0.3931463,0.35181683
0.4213029,0.3759084
0.44899148,0.40009955
0.47669494,0.42409158
0.5052128,0.44808364
0.53227687,0.47252363
0.5562951,0.49701342
0.57988,0.5241414
0.60417527,0.5478845
0.6255569,0.5734694
0.64876515,0.59721255
0.6667789,0.6223494
0.68691677,0.6458437
0.7034044,0.6692882
0.72452813,0.6924341
0.74395245,0.71528125
0.7609633,0.73753107
0.77641964,0.75858635
0.7916893,0.77964157
0.81052494,0.800448
0.82572836,0.81946236
0.839336,0.8389746
0.85187346,0.85659534
0.8640233,0.87356895
0.87518525,0.8897461
0.88357925,0.90467894
0.89753044,0.91851664
0.90637296,0.9313091
0.9162497,0.943554
0.927372,0.9543056
0.9363283,0.9636138
0.9465493,0.9719761
0.94702554,0.97939265
0.95056367,0.9841712
0.9547616,0.99049276
0.9578467,0.9944749
0.9596286,0.99666506
0.9609233,0.9981583
0.9607613,0.9978596
0.95927244,0.99631655
0.95739406,0.9943753
0.95480984,0.9909906
0.9503467,0.98646086
0.9437832,0.9811349
0.9403548,0.972872
0.93525857,0.96426076
0.92833716,0.9534594
0.91743195,0.9425585
0.9100749,0.9313091
0.9009233,0.9180189
0.8916245,0.90467894
0.8816949,0.88885015
0.8735656,0.8737182
0.8621192,0.8559482
0.8523684,0.8379293
0.84499055,0.8193629
0.83478606,0.799552
0.82512605,0.78053755
0.8152009,0.759333
0.8035747,0.73738176
0.7892739,0.71458435
0.77814835,0.6919363
0.76280355,0.6689895
0.753727,0.64484817
0.73732626,0.6216028
0.7239711,0.59741163
0.7087181,0.5721752
0.6950974,0.5485316
0.6782159,0.5232951
0.660634,0.49780986
0.6432395,0.4736187
0.62525976,0.4495271
0.6074728,0.42538574
0.58639127,0.40014935
0.56146824,0.3747138
0.53615856,0.3507715
0.5076835,0.3273768
0.47828764,0.30408162
0.45369604,0.28218016
0.42533052,0.26032853
0.39779454,0.23827775
0.36932835,0.21702339
0.3433714,0.19751121
0.316839,0.17834744
0.28912216,0.15958188
0.26319993,0.14186163
0.23944522,0.1252862
0.21818148,0.10866102
0.20037113,0.09422599
0.18269467,0.08103534
0.16680366,0.06729717
0.1522534,0.05659532
0.14088236,0.044698857
0.13125046,0.035938274
0.12383557,0.027775014
0.11686975,0.019761074
0.11196752,0.013489298
0.10822818,0.009109009
0.106383845,0.005475361
0.10558368,0.0028372323
0.102430835,0.0020408165
0.100921355,0.0037829767
0.09717777,0.0053260326
0.09594084,0.007217521
0.09368571,0.010403186
0.09197458,0.017222498
0.08897693,0.022200098
0.08693369,0.030114485
0.0869871,0.039372824
0.087537535,0.04888004
0.089017645,0.059382778
0.09201652,0.07217521
0.09910134,0.085813835
0.10685367,0.099950224
0.11823469,0.115430556
0.13152492,0.13101044
0.14669283,0.14803386
0.16402993,0.1662021
0.18393639,0.18516675
0.20828508,0.20433052
0.23206969,0.22588353
0.2559946,0.24678946
0.28151205,0.26794425
0.30945897,0.28934795
0.3398251,0.31264308
0.3712463,0.33603784
0.39918038,0.359781
0.4304811,0.383773
0.45959255,0.40826282
0.48779646,0.43265304
0.51601577,0.4567944
0.54548925,0.48118463
0.571982,0.5063713
0.59633124,0.5324042
0.619834,0.5569935
0.63922775,0.5814833
0.6634512,0.60607266
0.6810991,0.6295172
0.6987985,0.6538079
0.7142493,0.6777501
0.73318064,0.7004978
0.7516768,0.72259825
0.76815075,0.7449975
0.779583,0.7659532
0.7959336,0.78666
0.8146915,0.8072175
0.82777214,0.8260328
0.83862597,0.84469885
0.8542115,0.86226976
0.8646746,0.8792434
0.8781404,0.89492285
0.89346033,0.90915877
0.90236574,0.92284715
0.91461045,0.93588847
0.92424345,0.9469886
0.9341147,0.9580886
0.9411727,0.9664509
0.9488734,0.9750125
0.95499414,0.98262817
0.95760614,0.98725736
0.9632347,0.9927327
0.9683808,0.9960179
0.9695753,0.9981085
0.9637024,0.9979094
0.9625417,0.9978596
0.9611094,0.9963664
0.9582168,0.9932802
0.956291,0.9901941
0.95031935,0.98327523
0.9449696,0.977551
0.9373021,0.969786
0.92922586,0.9598307
0.9234676,0.9507218
0.9127594,0.9386262
0.9036902,0.92633146
0.89472365,0.9135888
0.88812095,0.8987058
0.88074744,0.8835241
0.8712773,0.8671976
0.86313385,0.8497262
0.85388976,0.8321552
0.84565467,0.81358886
0.83627164,0.7935291
0.8231992,0.77336985
0.8137703,0.75251365
0.80323124,0.729119
0.79218155,0.7073668
0.7807005,0.6841215
0.76675504,0.66052765
0.7538363,0.63678443
0.7372056,0.6128422
0.7240994,0.5885515
0.70803887,0.5649577
0.6909676,0.53917366
0.67391825,0.51463413
0.65579325,0.4900448
0.63636154,0.465555
0.61577827,0.44171232
0.5947924,0.41707316
0.57475233,0.3916874
0.5488801,0.36714783
0.52296424,0.3429567
0.49640974,0.3193131
0.4712878,0.2966152
0.4444017,0.27396712
0.41699526,0.26540568
0.39237413,0.23792931
0.36383513,0.21010454
0.33655027,0.19044301
0.3099893,0.172225
0.2821599,0.15296167
0.25775927,0.13648583
0.23562187,0.119462416
0.21448052,0.104131415
0.1960845,0.08954704
0.18009417,0.075510204
0.16138501,0.06281732
0.14753793,0.052414138
0.13654682,0.041463416
0.12667365,0.03275261
0.120148,0.02493778
0.115727626,0.01906421
0.10742828,0.012792434
0.10518736,0.009357889
0.10164952,0.004977601
0.10048349,0.0029865606
0.09628512,0.0020408165
0.09582103,0.0037332005
0.09459038,0.004977601
0.09344704,0.007864609
0.0914206,0.012493777
0.08944115,0.01896466
0.08693505,0.025435539
0.08563063,0.03290194
0.08367838,0.042707816
0.088761896,0.05306123
0.090460315,0.064061716
0.09607719,0.07610751
0.10453391,0.0900448
0.11365228,0.10462917
0.1252792,0.12000995
0.14003535,0.13683425
0.15484434,0.1535092
0.17286003,0.17187656
0.19393347,0.19074166
0.21748322,0.21189646
0.24273059,0.23150823
0.2663339,0.25321054
0.29097018,0.2748631
0.31875917,0.29776007
0.34751102,0.32020903
0.37896204,0.3436038
0.40731266,0.36689892
0.43691292,0.39198604
0.4667711,0.41667494
0.49760363,0.44031858
0.5273991,0.46475855
0.55465204,0.4890493
0.5815228,0.51518166
0.6058465,0.5403683
0.62898284,0.56426084
0.6512249,0.58999497
0.6736533,0.6137381
0.6936011,0.6385764
0.71520305,0.66217023
0.7329034,0.6850174
0.7506222,0.70667
0.76734114,0.7307616
0.7829884,0.7528124
0.79568714,0.7736187
0.80890155,0.7931309
0.8253584,0.8136884
0.8397775,0.83240414
0.8506246,0.8503235
0.86745286,0.867795
0.87737477,0.8843205
0.88600737,0.8998009
0.90045446,0.9136884
0.9091902,0.9276257
0.92006403,0.93977094
0.9294791,0.9503733
0.9370346,0.96077645
0.94934094,0.96998507
0.952986,0.97725236
0.9601439,0.9843205
0.96568084,0.9897959
0.9691075,0.9927824
0.972149,0.9955699
0.96978,0.99736184
0.9727001,0.99795914
0.9717834,0.99825776
0.97232676,0.99467397
0.969206,0.99183667
0.96716154,0.9877551
0.9577404,0.980886
0.9483742,0.9747138
0.9408816,0.9663514
0.93211406,0.95684415
0.92390996,0.9474366
0.91671705,0.9354903
0.9043848,0.922001
0.8951134,0.9088602
0.8857862,0.89352906
0.878793,0.878447
0.8685314,0.86192137
0.8582775,0.8443504
0.8502895,0.8259333
0.842337,0.8065704
0.83555865,0.7864111
0.82718444,0.7658039
0.8171544,0.7438029
0.8057686,0.72180194
0.7931368,0.69945246
0.78262424,0.6765555
0.7711966,0.65291184
0.7557985,0.62931806
0.7401986,0.60522646
0.72803193,0.5802389
0.7119427,0.55555
0.6938612,0.53076154
0.6791001,0.50662017
0.6576149,0.4815331
0.6373669,0.45699352
0.6163969,0.43330014
0.59152615,0.40821305
0.5686263,0.38287705
0.54496986,0.35878545
0.5161359,0.3354903
0.48749918,0.3115978
0.4585992,0.28909904
0.43173555,0.26684916
0.40480834,0.2447984
0.37633243,0.22374316
0.35032547,0.20368344
0.3241576,0.18392235
0.2985139,0.16580388
0.27345356,0.14713788
0.24964505,0.1298656
0.2284794,0.11378796
0.209932,0.099303134
0.19056463,0.08442011
0.17547925,0.07152812
0.16033745,0.059382778
0.14896695,0.048979595
0.13825303,0.039372824
0.129603,0.029666502
0.12392874,0.02180189
0.11546177,0.016674962
0.10946374,0.01035341
0.10678522,0.0069188653
0.10332294,0.004778497
0.099379905,0.0031856643
0.096262716,0.0036336484
0.095496565,0.0032354405
0.09426865,0.0053260326
0.090470836,0.010054754
0.088992365,0.01284221
0.0892294,0.020706821
0.086027645,0.028372325
0.08389382,0.035739176
0.0847515,0.046042807
0.08763521,0.05644599
0.092048764,0.068043806
0.09853178,0.08038825
0.10819156,0.09497262
0.118841946,0.109606765
0.13235624,0.12598307
0.14694816,0.14290692
0.16282646,0.16047785
0.18237007,0.17809857
0.20633228,0.19800897
0.22953585,0.21767049
0.25490713,0.23892485
0.27902973,0.26092583
0.30242687,0.2825286
0.32934916,0.30492783
0.36135116,0.32832253
0.39037734,0.3523146
0.42031205,0.37560973
0.45050725,0.40034842
0.47800922,0.42478845
0.50882125,0.4489796
0.5371661,0.47336984
0.56516564,0.4979094
0.59140974,0.5241414
0.61312735,0.5481334
0.6380326,0.5735192
0.66049904,0.59805876
0.68523204,0.6225983
0.704996,0.6452464
0.72581166,0.66953707
0.7436587,0.6934296
0.7614146,0.71518165
0.7785197,0.7372324
0.7952684,0.7589348
0.8090573,0.7799403
0.8243565,0.80069685
0.83785546,0.81986064
0.8533802,0.83847684
0.8634687,0.8573917
0.87345946,0.8726232
0.88639003,0.8898954
0.8953623,0.9047785
0.90555024,0.9189646
0.91749823,0.9315082
0.9288373,0.94390243
0.9379318,0.9542559
0.9440185,0.96426076
0.9511854,0.9720258
0.95568323,0.9798407
0.9622907,0.985764
0.96786153,0.99049276
0.97097147,0.99457437
0.9764658,0.9962668
0.9796091,0.9975112
0.97703594,0.9972623
0.9755614,0.9969636
0.9743596,0.9949229
0.97185993,0.99128926
0.96970904,0.98556495
0.96417755,0.9785963
0.95595264,0.9725734
0.94530404,0.96311593
0.9383908,0.9544051
0.92928475,0.94325536
0.92110413,0.93115985
0.9083811,0.9177202
0.89847034,0.9034346
0.8850737,0.8882031
0.88036644,0.8731708
0.8712448,0.8555002
0.8603944,0.8379293
0.8537006,0.81981087
0.8436348,0.7999005
0.8331394,0.77964157
0.81992257,0.75813836
0.8122421,0.7372822
0.8028542,0.7149825
0.79111904,0.6922847
0.78134274,0.66884017
0.7699097,0.6451966
0.7562977,0.62070686
0.7419267,0.59706324
0.72799915,0.57267296
0.71222,0.5480836
0.6961119,0.5222499
0.6781379,0.49815828
0.6625147,0.47341958
0.6421229,0.44927827
0.61723965,0.4252364
0.59464324,0.39990044
0.5681476,0.37451467
0.5432953,0.35156795
0.5129344,0.327327
0.48341733,0.30408162
0.45517984,0.28133398
0.42638576,0.25908414
0.3977649,0.23832755
0.36944556,0.21781982
0.34246045,0.19696365
0.3159577,0.1776008
0.28910673,0.15883525
0.26290017,0.14151318
0.2390168,0.124887995
0.21897563,0.10925833
0.20141953,0.09372822
0.18627472,0.08018915
0.1712153,0.067595825
0.1593001,0.056296665
0.14583118,0.044748634
0.13433841,0.035390746
0.12654756,0.02702837
0.11829821,0.020109506
0.11526696,0.014435042
0.110283166,0.009009457
0.10712144,0.0061722244
0.103519395,0.0032354405
0.10121713,0.002140368
0.09776823,0.0036336484
0.096643604,0.0049278247
0.09318159,0.0068690893
0.09100747,0.011050274
0.088679105,0.016525634
0.08589335,0.02304629
0.08391186,0.029915381
0.08331293,0.038277753
0.083479054,0.04848183
0.086389,0.060577404
0.08864823,0.07217521
0.098119885,0.08516675
0.10765957,0.09965157
0.1204558,0.115231454
0.13411832,0.1307118
0.15214835,0.14868094
0.16974147,0.166003
0.19104388,0.18546541
0.21522331,0.20462917
0.2385788,0.22518666
0.26396742,0.24683923
0.28731132,0.2678447
0.31628257,0.28984568
0.34576014,0.31338972
0.3771237,0.33613738
0.40727466,0.35958186
0.43520683,0.38397214
0.46285537,0.4087108
0.49003395,0.43310103
0.51909333,0.4571926
0.5442243,0.48158288
0.57402337,0.5068193
0.59862804,0.5325535
0.6207749,0.5569438
0.64270383,0.5815331
0.6667763,0.606222
0.6876973,0.6302638
0.7085885,0.6538079
0.72822773,0.67675465
0.74547577,0.700448
0.7685661,0.72269785
0.78561056,0.7452961
0.8020212,0.76600295
0.8171764,0.78700846
0.8322846,0.8064709
0.8458689,0.8261822
0.85788256,0.84469885
0.8715598,0.8618218
0.8821311,0.8793429
0.89341444,0.89437526
0.9078891,0.90861124
0.9178097,0.9233947
0.92700183,0.9355401
0.9332093,0.947337
0.9400664,0.95714283
0.9466373,0.967347
0.95240813,0.97376806
0.9597081,0.98262817
0.9652304,0.9882529
0.96780974,0.9926829
0.9702793,0.99522156
0.97388375,0.9970632
0.97371286,0.9983076
0.9724475,0.99825776
0.9720144,0.99542063
0.96929836,0.9938277
0.96880376,0.98914874
0.96579736,0.98327523
0.9607475,0.9775013
0.95320296,0.96918863
0.947377,0.96142364
0.9365399,0.9503235
0.9288988,0.93872577
0.91885906,0.92687905
0.9099976,0.9132404
0.89909375,0.8987058
0.89058197,0.8835739
0.88150406,0.8669487
0.8719668,0.8503235
0.8617163,0.831558
0.85029596,0.8125933
0.8423321,0.7924341
0.8314194,0.77262324
0.82148,0.75171727
0.8126552,0.7299153
0.8003116,0.7072175
0.78561366,0.6841215
0.77641773,0.66082627
0.7629754,0.637332
0.75084573,0.61338973
0.736781,0.5883524
0.7209881,0.5634644
0.7081043,0.5388253
0.69265115,0.51418614
0.673438,0.48999503
0.657463,0.46545547
0.6333784,0.44156298
0.6115445,0.4170234
0.58835554,0.39158785
0.5642069,0.36650077
0.53763115,0.3431558
0.5088013,0.31956196
0.4799027,0.29676452
0.4498526,0.27456447
0.42043498,0.2530612
0.39093912,0.23091091
0.36088312,0.21025386
0.33467245,0.19079143
0.30737528,0.17192633
0.2793363,0.15311101
0.25415862,0.13618717
0.23298544,0.11996018
0.21625559,0.10363364
0.19423594,0.08870084
0.17811063,0.0767546
0.16328153,0.062618226
0.14957803,0.051617723
0.13876535,0.04156297
0.13022037,0.033250373
0.12534711,0.025634645
0.119696215,0.018516673
0.114201345,0.01309109
0.109319605,0.0088103525
0.10640666,0.004828273
0.102756254,0.0031856643
0.100970946,0.0019412644
0.10177521,0.0031856643
0.098421395,0.0057740165
0.097907305,0.009109009
0.09363557,0.012643105
0.0918008,0.018417124
0.089275025,0.023792932
0.08703751,0.03155799
0.08503963,0.04151319
0.08571465,0.052264806
0.08776131,0.064211056
0.09398736,0.076356396
0.10196784,0.090293676
0.111284845,0.10502737
0.123982295,0.120408155
0.1377944,0.13668491
0.153316,0.15370832
0.17337576,0.17292187
0.19418362,0.19208561
0.21945325,0.21194623
0.24877398,0.2319562
0.2715334,0.25360876
0.29878768,0.2757093
0.32619044,0.29780987
0.35686493,0.32105523
0.386025,0.34390244
0.41681,0.3677949
0.44726765,0.3924838
0.4762814,0.4160776
0.50532,0.44056743
0.53525025,0.4647088
0.5629399,0.48914883
0.5870107,0.51523143
0.6112803,0.5403186
0.63114685,0.565555
0.65200555,0.5898955
0.6742154,0.6145346
0.6968688,0.63797903
0.7163782,0.66246885
0.7359788,0.685565
0.75297654,0.70786464
0.77342814,0.73086107
0.78852445,0.7521652
0.80522805,0.77381784
0.8197369,0.7945744
0.83372265,0.81314087
0.85064447,0.83210546
0.86752564,0.8510204
0.87688243,0.86799407
0.88825303,0.8839721
0.90010977,0.90029866
0.9120632,0.914435
0.92163825,0.92777497
0.9329372,0.9394723
0.94103664,0.9514684
0.94960815,0.9612742
0.95962214,0.9701344
0.96518713,0.97725236
0.9699645,0.98422104
0.97235215,0.98865104
0.9731897,0.9930811
0.97619015,0.9959184
0.9830774,0.99845695
0.97742105,0.9977103
0.9756505,0.9966152
0.9738036,0.99477345
0.97169995,0.9921852
0.9693057,0.9869089
0.96420854,0.9812345
0.9568934,0.9752613
0.95258623,0.96684915
0.9435391,0.95749134
0.9358585,0.9462419
0.92804354,0.93439513
0.9186587,0.9222001
0.9093168,0.9085614
0.9005117,0.894226
0.8911757,0.87839717
0.8817005,0.8612245
