input,output
0.47939196,0.19366659
0.4778245,0.1913318
0.48002848,0.19209473
0.47659245,0.1914659
0.47439748,0.19310164
0.46949765,0.19381374
0.47558513,0.19536333
0.47467914,0.19665593
0.47186655,0.20074584
0.46788782,0.20152526
0.47038013,0.19990477
0.47361696,0.20127374
0.47043732,0.2026479
0.4718503,0.20894745
0.46927872,0.20942977
0.46822116,0.21339864
0.46272695,0.21826963
0.46715403,0.22466327
0.4631146,0.22680251
0.4652268,0.22650819
0.46354058,0.22954969
0.46426624,0.23464431
0.45867562,0.24085747
0.45766598,0.24930187
0.45422733,0.25008562
0.45570302,0.2580385
0.45437193,0.26368997
0.45586768,0.26971224
0.45916432,0.274269
0.45953426,0.2835354
0.4537584,0.28896838
0.45804057,0.2924343
0.46317443,0.29376006
0.4644271,0.29789102
0.46505606,0.3001228
0.46070302,0.3076581
0.46687993,0.3117596
0.46987486,0.31647375
0.47470587,0.32259992
0.47766858,0.32699665
0.4829418,0.33696458
0.48234162,0.3404948
0.4875559,0.34710017
0.4852715,0.352073
0.48258263,0.35178077
0.48682097,0.35407263
0.4887299,0.3632392
0.49133137,0.367365
0.48987862,0.36572713
0.49408764,0.37370348
0.4911348,0.3773887
0.49484408,0.37756348
0.49000496,0.3791633
0.4959269,0.38267207
0.49480692,0.38728005
0.49142197,0.38809013
0.49413005,0.38985482
0.49132064,0.3924603
0.48635665,0.393329
0.49354202,0.39469853
0.4881355,0.3912662
0.49516174,0.39279786
0.4962948,0.3940336
0.49521458,0.39602014
0.4930019,0.3933117
0.49207708,0.39197555
0.49331203,0.39079595
0.49098524,0.3894002
0.4968433,0.3876861
0.49926013,0.38683894
0.4940737,0.38123265
0.49199954,0.378485
0.48726118,0.37358955
0.48759976,0.37108025
0.4855825,0.3685367
0.4822487,0.3635821
0.47526833,0.35906935
0.47078085,0.35501572
0.4712739,0.35098663
0.46697515,0.34493685
0.46421018,0.33855
0.46271533,0.3291919
0.4586463,0.32636258
0.45524946,0.3214411
0.4580246,0.31176502
0.45040017,0.3060172
0.44617605,0.29386184
0.4462861,0.28649032
0.44533047,0.2854645
0.44653118,0.27452338
0.4440691,0.26954663
0.44340557,0.2629641
0.43969688,0.2577554
0.43847555,0.24923402
0.4370167,0.24738312
0.43047336,0.23619981
0.4316549,0.23045756
0.4304687,0.22143991
0.4287735,0.21807465
0.42919046,0.2075354
0.42555466,0.20088746
0.4254873,0.19285002
0.42569607,0.18960667
0.4295944,0.1809765
0.4285656,0.17067075
0.42261547,0.1636121
0.4230133,0.15709455
0.4183205,0.15391922
0.41785997,0.14886796
0.41795346,0.13731867
0.41488418,0.13864993
0.41916522,0.13410442
0.4131515,0.1286568
0.40767384,0.11696964
0.40391695,0.114361756
0.40427035,0.11157117
0.40509355,0.10599589
0.40487722,0.10261195
0.39854178,0.100797534
0.39482176,0.09636803
0.39443353,0.09646279
0.3901589,0.09420792
0.39627105,0.09358142
0.38915682,0.089443795
0.38726413,0.08674496
0.3792213,0.08326738
0.38062873,0.081575826
0.38086772,0.082170375
0.36641595,0.08342942
0.3690941,0.0864785
0.36939406,0.08313044
0.36971492,0.08322883
0.36821222,0.08207088
0.3689983,0.08339946
0.36151353,0.085954964
0.3605788,0.08572974
0.36409673,0.084603444
0.36358857,0.087347135
0.36208004,0.08968789
0.3627967,0.09412649
0.35722262,0.094971366
0.35449424,0.09869035
0.3556325,0.10427248
0.3605152,0.105523564
0.35825056,0.11162749
0.3562789,0.11715153
0.35338703,0.119759195
0.35258764,0.1220272
0.349674,0.13031144
0.35254467,0.1371616
0.3551874,0.14482994
0.35788208,0.1524803
0.3590427,0.16070838
0.36175716,0.16934246
0.36160848,0.17719534
0.36100158,0.1863091
0.36981568,0.19841757
0.37253737,0.20535286
0.37555876,0.21628869
0.38555643,0.22707422
0.3861694,0.23785879
0.39773425,0.24789146
0.39999628,0.26077366
0.40824994,0.27101016
0.4133992,0.28668746
0.42214623,0.29913136
0.43226528,0.3104918
0.4375205,0.3265529
0.45159188,0.34119233
0.4594884,0.35245952
0.47417215,0.3685377
0.4888983,0.38049266
0.4900392,0.4009126
0.49969482,0.41649005
0.50914687,0.43438688
0.52118295,0.44564497
0.53238046,0.4590689
0.545239,0.4809373
0.55661356,0.49971446
0.56459314,0.51190203
0.57435703,0.5234459
0.5798812,0.53968894
0.5839601,0.5523872
0.5959245,0.5656244
0.6010427,0.5817217
0.61047614,0.59277785
0.6166548,0.6118318
0.6279316,0.6295293
0.64139926,0.645052
0.64938694,0.65656716
0.6608031,0.6724342
0.6698457,0.6824203
0.6796294,0.6924879
0.69532305,0.70975494
0.7000931,0.7270205
0.70542294,0.7450804
0.7151692,0.7589763
0.71554375,0.77208155
0.72998387,0.78635204
0.7341566,0.7978224
0.7450724,0.8141243
0.7495654,0.8249596
0.75936943,0.83659416
0.7599627,0.84853077
0.76375616,0.86050016
0.77398205,0.87543964
0.77895683,0.8845684
0.7801932,0.890832
0.7864805,0.9028617
0.7907316,0.9132905
0.79843414,0.91892815
0.80338126,0.928407
0.8082407,0.93641025
0.8150454,0.9465102
0.81810975,0.9524502
0.82014126,0.95831805
0.8224735,0.96141726
0.82800233,0.9679038
0.82931536,0.9681819
0.8305521,0.97249687
0.83794826,0.97337544
0.8370856,0.97489923
0.8398166,0.97917444
0.8347928,0.9782604
0.8404174,0.9782631
0.85084015,0.97827476
0.84322387,0.9749399
0.8400741,0.97112983
0.8372084,0.96658224
0.8373077,0.96249366
0.83647287,0.9558705
0.8338255,0.949959
0.8355852,0.9414342
0.8254238,0.93694955
0.82143396,0.92732066
0.8169715,0.9196539
0.811792,0.90974665
0.8135567,0.895048
0.8057374,0.88316834
0.7988737,0.8710148
0.7950951,0.8562117
0.7949327,0.8437296
0.7830401,0.8292428
0.77629435,0.8120046
0.76155365,0.7906344
0.7539304,0.7781478
0.7520923,0.76697296
0.751806,0.7500839
0.75171655,0.73083645
0.7464215,0.71668005
0.73962903,0.694299
0.7338273,0.676078
0.73786324,0.65349805
0.7253321,0.634885
0.7160653,0.6110401
0.7107996,0.5968412
0.70605916,0.5763117
0.7046964,0.5536121
0.6972933,0.5369945
0.69409853,0.515659
0.6815418,0.4982258
0.6735794,0.4767057
0.66741323,0.45989186
0.66148317,0.4401613
0.65833926,0.42316407
0.64685106,0.4078593
0.6403696,0.38782695
0.63152325,0.36999646
0.6232559,0.3567063
0.61644894,0.34121558
0.6079197,0.32093552
0.596721,0.30810124
0.5889116,0.29729548
0.5792299,0.27814573
0.5700267,0.26025546
0.5611911,0.24489753
0.5588112,0.22416922
0.5462823,0.20621246
0.5323584,0.19253653
0.5226932,0.17592928
0.5107149,0.1652152
0.5002886,0.15047346
0.49046606,0.13753422
0.47810444,0.123970635
0.4693359,0.11534408
0.4610744,0.104477406
0.45039552,0.093575574
0.44190025,0.08137976
0.4349164,0.06949681
0.42599922,0.057027172
0.41959643,0.053145524
0.41162848,0.04652571
0.40751937,0.044140033
0.38803566,0.038193263
0.38009387,0.033915367
0.37167177,0.028151752
0.3556941,0.023775075
0.34932786,0.019375632
0.34074578,0.0150147965
0.32488483,0.013188082
0.31044033,0.011970998
0.3044545,0.010317503
0.28363347,0.00899436
0.27128127,0.0076923743
0.2631802,0.0057634567
0.2511098,0.00489695
0.24065597,0.0036564693
0.2295386,0.0036579748
0.2203717,0.0032082088
0.2104006,0.0019532419
0.20894857,0.0021413837
0.19399983,0.0015153247
0.18364282,0.0014828691
0.17263187,0.0012009117
0.16633491,0.0014302874
0.1657591,0.001616008
0.15786418,0.0020560178
0.15232438,0.0017144328
0.1459676,0.0017247325
0.1442371,0.0011768397
0.14348401,0.0014016983
0.14579032,0.001723343
0.13922505,0.001791153
0.13954577,0.0021508434
0.1352935,0.0017215142
0.13921605,0.0021194099
0.13574503,0.0030325106
0.13782702,0.0044845254
0.13468675,0.0048557757
0.13275255,0.0053305854
0.13062292,0.005810338
0.12867261,0.008468468
0.13543984,0.009745502
0.1313178,0.014329942
0.12880182,0.01738364
0.13685542,0.01890767
0.14461386,0.023992253
0.15043649,0.027018825
0.15279551,0.030997109
0.16555308,0.036923423
0.17640212,0.04277553
0.18886495,0.04902415
0.20062695,0.056889005
0.2172063,0.060613398
0.22886391,0.06880306
0.24500203,0.08115822
0.2607602,0.09020652
0.2779839,0.09876352
0.29265505,0.11001736
0.3076257,0.117907874
0.32201475,0.13088003
0.33787745,0.14958797
0.35447887,0.16375382
0.36605677,0.17195618
0.37931392,0.1848807
0.39393526,0.19774553
0.40956768,0.21180119
0.42696068,0.22699636
0.44225132,0.24394971
0.45745137,0.25492442
0.4716148,0.26948944
0.48474506,0.2850202
0.49492478,0.29632786
0.50864077,0.3102682
0.5168511,0.3243157
0.52801,0.34299952
0.5411165,0.35493752
0.5545281,0.3715332
0.56442034,0.38396463
0.57202387,0.40200204
0.5884679,0.41661608
0.59740627,0.4313381
0.61119163,0.44790298
0.6225947,0.46318895
0.6323531,0.48169068
0.64237344,0.49232063
0.6474873,0.5036025
0.6608031,0.5212647
0.6716487,0.5321011
0.67832094,0.54596674
0.68417233,0.5614427
0.69422895,0.5715852
0.7014782,0.5839192
0.70728284,0.59526867
0.7134368,0.6091331
0.72347885,0.623582
0.7289664,0.63594866
0.7352856,0.6481675
0.74435085,0.66149646
0.7519149,0.67615145
0.75864613,0.6881658
0.7588964,0.6993095
0.7619846,0.70847803
0.76164424,0.72329795
0.7641935,0.7311841
0.7671463,0.7395816
0.77269137,0.7504984
0.7802876,0.75941044
0.7826716,0.76951367
0.78115726,0.77489823
0.7898956,0.7835813
0.79267853,0.7919026
0.7961657,0.79601747
0.802254,0.80463505
0.8022549,0.8148315
0.8034707,0.82016975
0.8084945,0.82322025
0.8128943,0.8248684
0.8087085,0.8262403
0.81576437,0.8316136
0.817353,0.8327201
0.8164648,0.83367777
0.81344193,0.8326367
0.8150004,0.83472186
0.81966794,0.83812207
0.8163768,0.83731335
0.8172572,0.8351053
0.81338704,0.8336489
0.8135639,0.82793593
0.81134254,0.8220133
0.8079579,0.8210899
0.803647,0.8111931
0.80103356,0.8085615
0.80355114,0.80143166
0.7981318,0.79520816
0.7960199,0.7887673
0.7880154,0.7812982
0.7883685,0.7710348
0.7798869,0.759656
0.777527,0.75285846
0.78436595,0.74082667
0.78219944,0.73037887
0.7776945,0.7233659
0.77470857,0.7125771
0.76722294,0.6996106
0.7660899,0.68413717
0.7551358,0.67358273
0.75801104,0.66054374
0.75319576,0.6473852
0.74848145,0.6380244
0.7459616,0.62304366
0.7398375,0.61217165
0.73691696,0.6013376
0.73280317,0.58841074
0.73252875,0.577717
0.72450393,0.56481767
0.71942,0.55389
0.71355844,0.543261
0.71010846,0.5278044
0.70961803,0.51497513
0.70505506,0.5027892
0.7017787,0.4865977
0.6970752,0.4769048
0.69349545,0.46325183
0.687241,0.4493811
0.68516195,0.4406108
0.6844409,0.4313364
0.67960817,0.41887113
0.6739691,0.4104159
0.6752842,0.40349677
0.67020696,0.3959151
0.6644479,0.38471627
0.66204476,0.37551877
0.6580233,0.36529043
0.6551236,0.35778558
0.6499709,0.34740874
0.64422405,0.33978048
0.64143175,0.3296546
0.63122153,0.3212294
0.6251056,0.3152424
0.62198436,0.3077002
0.6183364,0.3012934
0.60975313,0.29392657
0.6070596,0.28479648
0.6007816,0.273322
0.59534895,0.26962093
0.59749454,0.2616798
0.59147334,0.2547861
0.5861063,0.25207704
0.5832435,0.24710312
0.58060974,0.24017459
0.57984376,0.23221494
0.5744752,0.23392424
0.5712294,0.23255837
0.5687476,0.23063536
0.5635661,0.2252541
0.55956876,0.22089987
0.5511667,0.21869133
0.5610857,0.21596292
0.5548254,0.21278092
0.54844415,0.2089
0.54786193,0.21033226
0.5426662,0.21062529
0.5341262,0.20699058
0.537769,0.2067467
0.53549945,0.2089163
0.53049797,0.20922248
0.53388435,0.20935453
0.53036207,0.20548166
0.5303833,0.20865484
0.5309457,0.20659055
0.5305639,0.20943162
0.5284125,0.2103998
0.52236223,0.21144003
0.5214527,0.21560414
0.5164789,0.2178322
0.5308731,0.21895541
0.5200575,0.21438658
0.5175309,0.22007029
0.5179993,0.21993285
0.518355,0.22739354
0.5198211,0.22835761
0.5217611,0.23456179
0.5177339,0.23685972
0.5157065,0.24412827
0.51477206,0.24598046
0.5145566,0.24925268
0.5167437,0.25279725
0.51428133,0.2642681
0.5133135,0.26580968
0.5115233,0.26658475
0.5166078,0.27461326
0.51478165,0.27736393
0.5082017,0.28452516
0.51045907,0.28985828
0.5118012,0.2912473
0.51113683,0.2945424
0.5121752,0.30539155
0.5164086,0.3075137
0.51926476,0.30977994
0.51961434,0.31290117
0.5234427,0.3215039
0.5241146,0.3273239
0.5214519,0.33497036
0.52635837,0.34024236
0.5267155,0.3434775
0.53311485,0.34922937
0.5320341,0.35261053
0.5310285,0.35722098
0.53170335,0.36092353
0.53341943,0.36647734
0.534515,0.36803573
0.531541,0.37070596
0.53680235,0.37668464
0.54105175,0.37818557
0.5408987,0.38441265
0.5409713,0.38769642
0.5419263,0.38942993
0.5408906,0.39089867
0.5436358,0.39170516
0.5400758,0.39440277
0.5436207,0.39567572
0.54214936,0.39590156
0.5446141,0.3981493
0.5425826,0.39959598
0.545741,0.3989218
0.54307914,0.39872
0.54834455,0.3990318
0.5440981,0.3962271
0.5386895,0.3970128
0.5385983,0.39353025
0.54759014,0.38901618
0.5340307,0.38920444
0.5340766,0.38635334
0.53482574,0.38370085
0.5325512,0.37962267
0.53413236,0.37849766
0.52995527,0.37532738
0.53114957,0.36992055
0.5230719,0.36256635
0.5232737,0.36223245
0.51955426,0.35802245
0.5211711,0.35145122
0.5162817,0.34512237
0.51617575,0.33661968
0.51017773,0.3284182
0.49999884,0.31883502
0.5005169,0.31746522
0.500541,0.307638
0.4982168,0.30004352
0.4939131,0.29346818
0.48983216,0.2890512
0.49325454,0.28019705
0.48692608,0.27280614
0.4846858,0.26185957
0.48343226,0.25432348
0.48133138,0.24522698
0.4829247,0.2423191
0.47437453,0.23631707
0.47765812,0.22456679
0.47670132,0.21872868
0.47660172,0.21191952
0.4756368,0.20057653
0.47932866,0.19454463
0.4817742,0.18576016
0.48233145,0.18056929
0.48013765,0.17480758
0.4788783,0.16721162
0.47509265,0.16225435
0.47548842,0.15357882
0.47446862,0.14676018
0.46648297,0.1367074
0.46274903,0.13608637
0.46213982,0.1301487
0.4603354,0.12412328
0.46200508,0.11971514
0.44909927,0.114187516
0.45276266,0.108219
0.45295984,0.10383234
0.44711718,0.09856515
0.44676727,0.09511346
0.44030696,0.08647038
0.43575415,0.08042644
0.4342529,0.08273881
0.43724638,0.07788615
0.43244645,0.07659891
0.42940593,0.07143976
0.4323483,0.06895811
0.42271334,0.06822572
0.42046377,0.06468887
0.41952354,0.06571761
0.41209888,0.06261968
0.4078774,0.060349803
0.4042596,0.059915032
0.4020992,0.061288357
0.39768255,0.059782673
0.39607388,0.060195707
0.39115664,0.06180286
0.385735,0.06402948
0.3874343,0.06577632
0.38226008,0.06134409
0.3826814,0.06281319
0.38172317,0.064787194
0.38106778,0.0660182
0.37923232,0.06859792
0.37666887,0.06905285
0.37774035,0.07302709
0.37223482,0.0753707
0.37284055,0.07160652
0.37828916,0.077318415
0.373599,0.081978664
0.37477037,0.08726069
0.37716338,0.095235005
0.37498873,0.10176893
0.3741394,0.10608561
0.37264976,0.112630896
0.36797875,0.11981338
0.3744443,0.12687747
0.38021523,0.13486682
0.3837198,0.14040999
0.3898061,0.15050976
0.3923649,0.15845464
0.3958494,0.16493806
0.39840704,0.17857261
0.4102251,0.18927307
0.41501138,0.199615
0.4254725,0.20696218
0.42765003,0.22100647
0.43050036,0.23397528
0.4361894,0.24970232
0.44511852,0.26074463
0.45839134,0.27217057
0.46176782,0.28758144
0.4694608,0.3025194
0.4798348,0.30907595
0.48731488,0.32114047
0.4985237,0.3376821
0.5084944,0.3494483
0.5283266,0.36587128
0.53075266,0.38353962
0.5417791,0.39774078
0.5489029,0.41393885
0.56086385,0.4290766
0.57249457,0.4453055
0.5844927,0.46303216
0.5956777,0.47663975
0.60536927,0.4947094
0.6160197,0.51223654
0.62599623,0.52603644
0.62981814,0.5433153
0.6369431,0.55624485
0.65024704,0.57224876
0.65908027,0.5855782
0.66464156,0.60327387
0.6755624,0.6197202
0.6870865,0.6328771
0.694607,0.6476354
0.6987417,0.6629014
0.71049005,0.67921275
0.7247612,0.695403
0.7258925,0.7078228
0.73588437,0.7228953
0.74713355,0.7368115
0.7570386,0.7469488
0.76423645,0.7656746
0.7761596,0.783348
0.78334236,0.79832107
0.7895817,0.8129025
0.7964262,0.8263964
0.8072125,0.8394389
0.8215208,0.84947336
0.82237333,0.85994124
0.8316059,0.87241805
0.83677053,0.88497704
0.8396287,0.8970132
0.8449371,0.9039911
0.8493206,0.91637206
0.8470734,0.924714
0.8490076,0.9296128
0.85925233,0.94073576
0.86745083,0.94807625
0.87198395,0.9533028
0.87362456,0.95902157
0.8839129,0.9699821
0.88289195,0.975795
0.8812208,0.98036146
0.8832337,0.9829587
0.88552475,0.98041147
0.8909824,0.9817886
0.89545274,0.98379713
0.8934602,0.98678344
0.8924421,0.98810863
0.8998601,0.983582
0.8999998,0.9819001
0.89599025,0.9796877
0.89768344,0.97516376
0.8955271,0.9723447
0.8905791,0.964404
0.8856136,0.96054554
0.88509035,0.9514276
0.8863375,0.9397519
0.8810817,0.9346612
0.87760186,0.9252506
0.86472046,0.91638607
0.8748395,0.90302473
0.8599135,0.889366
0.8548113,0.8786762
0.84467894,0.8643202
0.84157395,0.85211414
0.8339667,0.83607876
0.8293113,0.82404
0.8220667,0.804916
0.8172627,0.7883487
0.8118922,0.7717088
0.80906713,0.75881714
0.80721277,0.7352439
0.8022598,0.7161861
0.79756993,0.7012759
0.78771544,0.6829706
0.78304476,0.66061455
0.77744275,0.6431793
0.7718574,0.62273544
0.76531285,0.5994361
0.757919,0.5812174
0.7533795,0.56198347
0.7549278,0.5441407
0.74461365,0.52763844
0.73530126,0.5065502
0.72838825,0.48867136
0.72186524,0.4668788
0.7071426,0.4472601
0.70455444,0.42520782
0.7002304,0.40874287
0.6900231,0.3917548
0.6910955,0.37606716
0.6787516,0.35854086
0.67194396,0.3455248
0.6595739,0.33186978
0.65108967,0.31416076
0.63932884,0.29112402
0.6251187,0.27674007
0.6147023,0.25990653
0.6100656,0.24585174
0.59905213,0.22607964
0.5941762,0.21108916
0.5833634,0.19823383
0.57355386,0.18370102
0.5657213,0.16993451
0.5520794,0.15584004
0.54517853,0.14318754
0.52818745,0.12866671
0.52115715,0.113660365
0.5124293,0.10439285
0.5011153,0.093138605
0.49175853,0.08242998
0.48222893,0.070809364
0.46859083,0.06438879
0.46058774,0.056601524
0.45406735,0.04590977
0.45058194,0.04422732
0.44009528,0.040244292
0.4242169,0.034632776
0.41198856,0.029059965
0.40554306,0.02474617
0.3943586,0.02114826
0.37617522,0.019859005
0.36590606,0.013770828
0.3537233,0.011082091
0.34485897,0.009888782
0.33199352,0.0087418435
0.3242123,0.0067548603
0.3088511,0.0061697024
0.2975653,0.0044576074
0.28704816,0.002540642
0.27694753,0.002267719
0.26959506,0.001900304
0.2602535,0.0015204034
0.25192606,0.001282324
0.23503558,0.0010380318
0.23227496,0.0005488236
0.22263083,0.00093097304
0.22265044,0.00043645597
0.20974463,0.00097248144
0.20531,0.0010902708
0.20359024,0.00036963722
0.1961013,0.0002597586
0.187569,0.00067796715
0.1856361,0.0014286852
0.18300225,0.0019635411
0.18139414,0.001539515
0.18086334,0.0011526424
0.17730215,0.0014026104
0.17445806,0.0011952157
0.17407171,0.0021549717
0.17346714,0.0037908712
0.16967367,0.004623385
0.17121048,0.005470447
0.16910467,0.008450507
0.16937995,0.008447354
0.16941929,0.009944053
0.176385,0.011674675
0.1809233,0.0153608015
0.18011546,0.017998343
0.18227819,0.019605855
0.19129555,0.024218619
0.19792427,0.030136902
0.20977339,0.031576417
0.2166331,0.03675462
0.22597931,0.042716887
0.2404315,0.048421815
0.25367022,0.059531823
0.26940688,0.06767965
0.2838122,0.07729945
0.2991557,0.08435936
0.3135253,0.09575556
0.3302266,0.10655613
0.34365448,0.11482582
0.35841027,0.12472096
0.37700716,0.13403203
0.3884448,0.14717796
0.40665287,0.16399139
0.42365763,0.17409472
0.43691304,0.18486351
0.4504655,0.19652721
0.4672153,0.21052688
0.4823846,0.22828221
0.49993148,0.24381
0.50735784,0.2546283
0.5223317,0.2667778
0.53494364,0.280007
0.54868895,0.29312557
0.5620338,0.3106059
0.5693562,0.3246316
0.5803371,0.3400016
0.5892929,0.35526437
0.6065689,0.37056127
0.6105026,0.38478836
0.6255557,0.39913902
0.6401898,0.4135049
0.64891624,0.43271494
0.6635727,0.44705468
0.6682425,0.45685047
0.67831486,0.46970785
0.68709755,0.4848087
0.6964631,0.49465916
0.70277965,0.5070263
0.7109808,0.5219287
0.7185863,0.5333481
0.7238381,0.54787654
0.7320017,0.56342757
0.73826313,0.57602096
0.7467918,0.5892209
0.75588,0.60151553
0.76201564,0.6133965
0.768854,0.62385815
0.7746761,0.6388072
0.7813544,0.6509165
0.78457963,0.66049385
0.79035556,0.6699505
0.7959648,0.68228155
0.79187685,0.69165194
0.79859936,0.7035438
0.80334,0.7142552
0.8113829,0.7217722
0.8108956,0.73055077
0.81117177,0.7376132
0.8151078,0.7484268
0.8206067,0.7546157
0.82621473,0.7587113
0.826756,0.7666529
0.831889,0.77148634
0.8305814,0.77499104
0.8334512,0.78236943
0.84632856,0.79051733
0.84710854,0.7951211
0.84525126,0.79445845
0.84437925,0.7992362
0.83330834,0.79955024
0.8415963,0.80148494
0.8416579,0.7999977
0.84027535,0.797631
0.84197986,0.7997342
0.8419433,0.80147403
0.8438537,0.799745
0.8434262,0.79942286
0.846017,0.7935655
0.83496207,0.7886674
0.82995975,0.78488326
0.8310327,0.78146034
0.83211344,0.7746163
0.8272099,0.7711492
0.8277816,0.7668404
0.82057536,0.7570811
0.8146827,0.7487254
0.8042193,0.7399087
0.80983025,0.73373955
0.8038645,0.721864
0.8012615,0.70736295
0.7997608,0.70204234
0.8076152,0.6876577
0.79682255,0.6803841
0.7941197,0.6697239
0.791346,0.6603819
0.78843063,0.648155
0.77785975,0.6369826
0.7760249,0.62541205
0.7780735,0.615262
0.77219105,0.60200787
0.7737512,0.5945803
0.7609764,0.5815402
0.7544841,0.57183605
0.7595643,0.5601856
0.7499824,0.54428625
0.7423833,0.5390543
0.736646,0.52566445
0.7354058,0.5117247
0.73195004,0.49623626
0.7291264,0.48904896
0.72254413,0.4753098
0.72319084,0.4637072
0.7194275,0.4547599
0.7155995,0.44515854
0.70980185,0.43442196
0.7202252,0.4170063
0.7083584,0.40833852
0.70800066,0.40384188
0.70197505,0.39325708
0.7032983,0.38561714
0.6960339,0.3757132
0.69380903,0.36527297
0.6943509,0.35667166
0.6868946,0.34985372
0.68131965,0.34062672
0.67681855,0.33432874
0.6677878,0.3297888
0.66871643,0.322902
0.6643146,0.31732264
0.6599523,0.30660692
0.6541308,0.29984194
0.64912647,0.2907187
0.64743644,0.28542793
0.64367115,0.28035042
0.6442844,0.27156836
0.6345716,0.26516664
0.63262665,0.26105803
0.6298242,0.25713742
0.6220053,0.25263056
0.6186276,0.24701774
0.6183544,0.24627925
0.60631096,0.24094081
0.606543,0.23766991
0.6077089,0.23647365
0.6106382,0.23142597
0.6158641,0.2281277
0.60674655,0.22390662
0.605673,0.22824396
0.5975817,0.2243861
0.60087603,0.22788954
0.5933927,0.22768277
0.58655465,0.22717246
0.5876734,0.22707202
0.59260464,0.22526185
0.5866841,0.22244833
0.58804137,0.22373413
0.5820442,0.22605091
0.5811771,0.22550288
0.5823247,0.22773668
0.5805691,0.22678187
0.5783312,0.22721364
0.57672685,0.23150031
0.5734398,0.23410933
0.57166123,0.23484668
0.5680785,0.23766224
0.5719188,0.24173664
0.5684865,0.23909725
0.566926,0.23997967
0.5640664,0.2436426
0.5635475,0.2499301
0.5622623,0.25063348
0.5681688,0.25679725
0.5742351,0.26342255
0.5728924,0.26782665
0.56651425,0.27173343
0.55989426,0.27546138
0.562654,0.27836296
0.5634926,0.2825582
0.5603685,0.2912644
0.5682864,0.2946032
0.56788456,0.29732776
0.57010335,0.30389637
0.56559145,0.3060138
0.5652982,0.31533778
0.56379086,0.31695256
0.55941516,0.32157323
0.5602494,0.32502335
0.56564486,0.3333253
0.5664867,0.33947375
0.56906784,0.34578457
0.56833,0.3483903
0.5759582,0.3499137
0.5761403,0.35716593
0.5777272,0.36308914
0.57678086,0.36738047
0.5809687,0.37428957
0.58021396,0.37675476
0.58009577,0.37927026
0.5834972,0.38296765
0.58256716,0.3827351
0.58433384,0.39053673
0.58474904,0.39387518
0.5836831,0.3919814
0.5869858,0.39729893
0.5819214,0.39776856
0.5850633,0.3986155
0.5851986,0.40446442
0.58555835,0.40760362
0.58412504,0.40798193
0.5849921,0.40807736
0.5892508,0.40848267
0.58678985,0.40604216
0.5874565,0.40810084
0.58115655,0.40804926
0.5890051,0.4051337
0.59018725,0.4053921
0.58712465,0.40107268
0.58030397,0.40147978
0.57968694,0.39980936
0.5792847,0.39585343
0.5736561,0.3868534
0.56964684,0.38646334
0.5691018,0.38558254
0.57408905,0.38051832
0.57515675,0.37430525
0.57206076,0.37184504
0.5685495,0.36573136
0.5664385,0.3568857
0.5637229,0.35362807
0.5572158,0.35042277
0.5568787,0.34467196
0.55633307,0.33592662
0.54818135,0.330968
0.54943347,0.32466626
0.5487357,0.314234
0.5456594,0.30717155
0.549189,0.29730555
0.5433039,0.2886953
0.53936464,0.28041765
0.53512394,0.27277714
0.52916455,0.26662207
0.5253731,0.25565615
0.52702767,0.2491123
0.52450895,0.2425262
0.5268145,0.2342534
0.5232014,0.22615802
0.5257689,0.2198095
0.53180903,0.21029465
0.5235115,0.20007984
0.5305482,0.19134566
0.53088796,0.18287222
0.5269414,0.17729995
0.52720106,0.16826482
0.5264789,0.16013224
0.5281817,0.15361872
0.5178288,0.15239657
0.5210622,0.14145374
0.52052414,0.13470487
0.5168918,0.12699103
0.5228108,0.11912689
0.5115422,0.11063365
0.5121276,0.10823557
0.50296646,0.101959206
0.49496427,0.09649814
0.4905279,0.088195965
0.49086735,0.081674
0.4866656,0.0766559
0.48112378,0.07675651
0.47725916,0.07208952
0.4727322,0.06724999
0.46648356,0.066518925
0.45897964,0.065905206
0.4607666,0.06162627
0.45609358,0.055463403
0.45069665,0.052833427
0.4535911,0.05239722
0.45200276,0.051713858
0.44724813,0.047999103
0.4380728,0.048615858
0.43937457,0.045303505
0.4359905,0.04433164
0.42935947,0.04314525
0.4262835,0.0432339
0.4261421,0.042806268
0.42885247,0.04299014
0.42518762,0.04397003
0.423707,0.04374966
0.420771,0.043880574
0.42322496,0.041168932
0.41827375,0.043896817
0.41445675,0.046971697
0.4173277,0.049792927
0.40894395,0.052723493
0.40797698,0.054275434
0.40109217,0.054811355
0.40253738,0.05704832
0.39781758,0.05694013
0.40064994,0.060652222
0.3946574,0.06366375
0.39814165,0.06355024
0.39588252,0.068553664
0.396731,0.07806588
0.39773917,0.07637098
0.39886236,0.08369932
0.3948424,0.08987163
0.39940187,0.09660981
0.40155822,0.10264831
0.40418324,0.11434615
0.41215667,0.12357382
0.41553956,0.13055985
0.41951832,0.14170162
0.42297903,0.1499809
0.42834258,0.15825644
0.43756318,0.17064044
0.44632792,0.18138623
0.44742352,0.19429046
0.4568349,0.2080008
0.46586505,0.21726638
0.47557902,0.23337156
0.4851089,0.24551688
0.49177828,0.2556663
0.5016389,0.26911795
0.5094407,0.2811403
0.5152018,0.29572988
0.5254556,0.31303763
0.5330754,0.32117587
0.54175735,0.33589303
0.5634505,0.3524229
0.57185286,0.36968148
0.5766731,0.3878752
0.5913519,0.40605983
