input,output
0.87977415,0.85265386
0.8717154,0.80006534
0.8552633,0.7556394
0.8443808,0.7098982
0.8333686,0.6665952
0.8210487,0.6237223
0.8053515,0.5828651
0.8020566,0.5393796
0.79442847,0.50123996
0.7883339,0.46986446
0.776082,0.44879413
0.7676789,0.41297546
0.75504345,0.37660897
0.73627204,0.34746283
0.72443694,0.32384086
0.71676064,0.29647344
0.69698155,0.27383918
0.68694293,0.24679236
0.67371106,0.22188939
0.6601168,0.19422574
0.6391109,0.16607152
0.6233743,0.14373903
0.60412246,0.12487503
0.5854212,0.10416687
0.5642855,0.08662452
0.54339814,0.06911038
0.5248884,0.059028734
0.5034258,0.047441624
0.4778383,0.03681068
0.45760742,0.03035871
0.432479,0.028623834
0.40600532,0.020077456
0.38602608,0.013881927
0.35781136,0.011034979
0.33506802,0.008846671
0.30912983,0.00732035
0.28436598,0.0045078364
0.25719324,0.0033857177
0.23123728,0.0022460744
0.2045085,0.0014061098
0.18047056,0.001048666
0.15617438,0.0005546949
0.13455018,0.00038864766
0.11699864,0.0002271556
0.09753292,0.00022208337
0.08288735,0.00018282689
0.070784785,0.00013119502
0.059594322,0.00015874137
0.048824646,0.00013813884
0.04389408,0.00020888919
0.048585515,0.0007258294
0.05642489,0.0009029983
0.07711175,0.0024160577
0.095139146,0.005552569
0.11772367,0.010093113
0.14197588,0.011696218
0.17027374,0.019232828
0.19749187,0.027558649
0.22161634,0.029252293
0.25101167,0.046026275
0.28166687,0.057665292
0.31141257,0.070444405
0.33781508,0.08706907
0.36473784,0.1047316
0.3876808,0.12336371
0.41221896,0.13692571
0.43630087,0.16076426
0.4611565,0.18323427
0.48851356,0.20996709
0.5109429,0.23225245
0.53403926,0.25083894
0.5552738,0.27153423
0.5775504,0.29755887
0.5922511,0.32145524
0.61321914,0.34453318
0.6327344,0.3720077
0.6526306,0.39846432
0.66772735,0.42771247
0.68669474,0.45226538
0.70327085,0.46963304
0.7155348,0.49330306
0.72582483,0.5164857
0.74406415,0.5477424
0.75743407,0.5713769
0.77198344,0.5879435
0.7822329,0.6186959
0.80017185,0.64063525
0.81620765,0.67251855
0.82825863,0.7035322
0.83951634,0.73440444
0.85061306,0.76688963
0.862259,0.79471046
0.87947696,0.8317089
0.89364225,0.8627474
0.9050451,0.88919115
0.91974473,0.9217383
0.9291322,0.954051
0.9284307,0.9639067
0.91822153,0.94087046
0.9069368,0.8962202
0.88559675,0.8521542
0.87124264,0.8064987
0.8611774,0.75678253
0.8474195,0.71003586
0.83966345,0.6567436
0.8278976,0.6204971
0.8152815,0.5868705
0.80441785,0.54393727
0.7945971,0.5057919
0.7855212,0.47175166
0.7735323,0.43371892
0.76268333,0.40162894
0.7541344,0.37153172
0.7438952,0.34229213
0.7318629,0.31837934
0.7210161,0.28534067
0.7057133,0.26163253
0.6931596,0.23868349
0.6790968,0.21505724
0.6640672,0.19100654
0.64599025,0.1662455
0.63122433,0.14364281
0.61582947,0.12667175
0.5956126,0.11078506
0.57076967,0.09300044
0.5498525,0.07712908
0.5239054,0.06472261
0.50525296,0.053683147
0.4837991,0.04379955
0.4590118,0.037223365
0.4346842,0.027971515
0.4100875,0.020440476
0.38606313,0.016024334
0.3585951,0.011827219
0.33304477,0.00861875
0.30822048,0.0065444545
0.27988878,0.0047393856
0.25494087,0.0031188198
0.23031105,0.0020471094
0.20659342,0.0016303109
0.1813074,0.0010687927
0.15828131,0.0008384148
0.13144657,0.0005792698
0.11158431,0.0003053146
0.09757556,0.00017157882
0.082536295,8.871729e-05
0.07159713,4.469471e-05
0.062306195,2.1306465e-05
0.05575636,8.880762e-06
0.052940913,0.00017624967
0.05640055,0.00040131283
0.06401412,0.00096200034
0.08093266,0.002407503
0.09746488,0.004390227
0.11848378,0.0072438293
0.14501359,0.0121753495
0.17132556,0.019640114
0.19899131,0.030458987
0.22489485,0.036286287
0.2529862,0.047025263
0.2799063,0.058584444
0.3077792,0.08041082
0.33408105,0.09154561
0.35968107,0.10321671
0.38599926,0.12388764
0.4103928,0.14530739
0.43956038,0.16807353
0.46624324,0.18606237
0.49207845,0.20918286
0.5166468,0.22727257
0.54032236,0.2523786
0.56075114,0.2765836
0.5836825,0.29866213
0.60156363,0.32683054
0.62346137,0.34947667
0.6442698,0.3779143
0.6630626,0.4014774
0.6836909,0.4187293
0.6969524,0.44126603
0.70690805,0.46689057
0.71992725,0.48727047
0.73305804,0.5105873
0.75007826,0.53878266
0.7653644,0.5627463
0.7799662,0.5903818
0.7930143,0.61450934
0.80232006,0.6473044
0.8127257,0.6779268
0.8290737,0.7080887
0.83993435,0.7273048
0.84934974,0.7598589
0.86801547,0.7892292
0.880714,0.8259429
0.89471245,0.862976
0.90609294,0.8895837
0.9198014,0.91813856
0.9335217,0.9475512
0.93465495,0.95953566
0.9178763,0.9315845
0.9069178,0.8951223
0.89552134,0.8475123
0.88114107,0.80023104
0.86910826,0.7563781
0.85857594,0.7071081
0.8446402,0.66479206
0.8310228,0.6187534
0.82088417,0.57790184
0.8106786,0.54371244
0.79625374,0.50914156
0.78969705,0.47569376
0.77983934,0.4435798
0.7647541,0.40993994
0.75371283,0.3787634
0.74401337,0.35067412
0.7313324,0.32084942
0.7188766,0.28682333
0.70567423,0.2646034
0.69386166,0.24097125
0.68231386,0.21373342
0.67157936,0.18999492
0.6532649,0.16717437
0.63389665,0.1453128
0.61668205,0.1252394
0.5985346,0.10599041
0.5817163,0.089300595
0.5577334,0.073592424
0.53578174,0.062468357
0.51361895,0.05214187
0.48764923,0.044937395
0.4660311,0.038472626
0.4395538,0.0325179
0.41519126,0.02699498
0.38743395,0.021185402
0.36286125,0.01771201
0.3347812,0.013336062
0.30648673,0.0096790185
0.28287533,0.008470236
0.2581367,0.006166588
0.2313477,0.005265052
0.20498437,0.0060532936
0.18063107,0.004102325
0.15775359,0.002745262
0.13418323,0.0014838728
0.11652323,0.0009010737
0.102943346,0.0005859561
0.09080481,0.0003798785
0.07973417,0.00019938253
0.069706306,0.00010348884
0.060907222,0.0003424657
0.055140328,0.00034238995
0.05747308,0.00072370906
0.06741557,0.0016170607
0.0843128,0.003072681
0.10615435,0.004561639
0.12732808,0.0073562684
0.15177341,0.012138018
0.17795241,0.017016781
0.20290345,0.031925876
0.22795866,0.03998776
0.25383556,0.04818505
0.2823228,0.058797233
0.31189615,0.074090205
0.3392724,0.09084331
0.36494207,0.10386267
0.3888384,0.122908264
0.41283968,0.14500938
0.4371793,0.17127787
0.46096018,0.19003668
0.4890817,0.20297803
0.51476985,0.22698082
0.54144335,0.25109914
0.5644557,0.27251425
0.58612245,0.30063203
0.60628474,0.3212545
0.6263224,0.3412769
0.6473888,0.36399016
0.66526145,0.39168185
0.68421835,0.4151992
0.7017181,0.445525
0.71524596,0.46712396
0.7306065,0.4910574
0.74374616,0.5119695
0.7589125,0.5443785
0.7687833,0.57194793
0.7828368,0.59321845
0.79268193,0.6171977
0.806473,0.64428633
0.81907564,0.67162186
0.8307597,0.70471007
0.8469549,0.73262626
0.8554296,0.7590589
0.86892045,0.7854504
0.8811402,0.81713396
0.895223,0.85206336
0.90663356,0.87622213
0.92292005,0.9135804
0.93812835,0.9403872
0.93856454,0.9562223
0.92721975,0.9326755
0.9135295,0.8908781
0.90230006,0.8487352
0.88773185,0.7969415
0.87232155,0.74711186
0.8635262,0.7040149
0.8512212,0.65784305
0.8402133,0.6221296
0.8306263,0.58245635
0.8197882,0.538189
0.812275,0.5035463
0.79545873,0.46934682
0.7833108,0.43532407
0.77127314,0.40045962
0.76110286,0.37292728
0.7468353,0.34054947
0.7370576,0.3171677
0.72272414,0.29374874
0.7117835,0.26976025
0.7009657,0.23727077
0.68227977,0.2112058
0.6661135,0.1903248
0.64974666,0.16456693
0.63256705,0.13769373
0.6203649,0.1238738
0.60273653,0.103458665
0.5848063,0.08980918
0.5614968,0.07114442
0.5391233,0.06492995
0.51971984,0.051317304
0.4954188,0.038440295
0.4698097,0.031155393
0.4423227,0.024356294
0.4247756,0.018999591
0.39850414,0.014278084
0.37157157,0.011566701
0.3448007,0.008181134
0.31602585,0.007077517
0.28692123,0.0046269665
0.25927958,0.0035626814
0.23459333,0.0025697968
0.2066126,0.0014661122
0.18082792,0.0011356544
0.15579471,0.00090014
0.13388991,0.0004816256
0.11492972,0.00029542326
0.10173606,0.00026782445
0.088509806,0.00020680031
0.075657345,0.00012775422
0.06468283,6.543426e-05
0.056817338,0.00050853664
0.052908223,0.000658791
0.057121757,0.001232744
0.06930267,0.0011742354
0.084669,0.003369824
0.10483213,0.0055813403
0.12822731,0.008288649
0.15614231,0.013052616
0.17984919,0.017230382
0.2064075,0.026135264
0.2334016,0.036149535
0.26510057,0.043963704
0.29246908,0.055281933
0.31828097,0.06858083
0.34170872,0.08957427
0.36671528,0.112753555
0.39307895,0.12347702
0.42096403,0.14069289
0.4435212,0.16734
0.46769834,0.19177471
0.49459988,0.20284279
0.51708084,0.22169821
0.5386069,0.24595192
0.56316054,0.2690968
0.5853491,0.29298258
0.6054535,0.31112292
0.62722915,0.3395899
0.65136015,0.36319184
0.6742602,0.38638812
0.6918646,0.41778666
0.70741546,0.44007957
0.72871333,0.46676934
0.7378072,0.48314986
0.74233466,0.5011445
0.75833195,0.5237898
0.7775186,0.56295806
0.7941844,0.587395
0.8049807,0.61372477
0.8202718,0.64236385
0.82902044,0.6701625
0.8360397,0.6977774
0.8487274,0.72762305
0.8589348,0.75840175
0.87202704,0.7916015
0.8846033,0.8189796
0.8994691,0.85404074
0.9095562,0.880712
0.9255197,0.9153379
0.93803775,0.9502891
0.93686485,0.95614463
0.9264382,0.9289628
0.91373026,0.88072395
0.90048456,0.8445302
0.8904591,0.7972805
0.87930906,0.7485548
0.8657478,0.7061737
0.8555173,0.6614127
0.8450694,0.6172316
0.8378726,0.5785582
0.82884866,0.5345507
0.8147226,0.50329465
0.80584216,0.47103137
0.7936283,0.43667862
0.78490186,0.3993048
0.76983696,0.37071732
0.7593375,0.33956257
0.7407167,0.31884387
0.72908574,0.29409477
0.71641386,0.27102455
0.7025687,0.23678307
0.6876582,0.21061279
0.67183924,0.1826143
0.6519079,0.15718335
0.63751435,0.1441657
0.61775017,0.12529689
0.60025805,0.1128753
0.5787324,0.09645453
0.56052834,0.07552718
0.5382768,0.060234677
0.52002066,0.049011998
0.49478003,0.04031759
0.47030982,0.03208675
0.44878763,0.023923632
0.42483807,0.021574227
0.39958793,0.016495345
0.37298405,0.012851101
0.34714696,0.009712033
0.31707874,0.007179799
0.29137906,0.0051451125
0.26437855,0.003484532
0.23830277,0.0023774074
0.21230444,0.0018101729
0.18257572,0.0011090961
0.15912876,0.0008652212
0.13491918,0.0006747779
0.11555188,0.0003560562
0.10007326,0.00024828085
0.08196042,0.00019274831
0.070494495,9.996418e-05
0.062003553,0.00013517824
0.052636936,0.00015032735
0.050431035,0.00025589357
0.053578086,0.0014429583
0.06212383,0.0019451642
0.08062824,0.0032257785
0.10199038,0.006258716
0.12943174,0.01050118
0.15370199,0.0133336885
0.18124852,0.020502497
0.20830774,0.028416
0.23598175,0.03776381
0.2608007,0.045990933
0.2892563,0.058499955
0.31751907,0.076485835
0.34786257,0.09167559
0.3734576,0.103042126
0.39885607,0.12278269
0.42460355,0.14355226
0.44701928,0.16440576
0.47012338,0.1843542
0.4938586,0.20629479
0.5197387,0.22269619
0.5435628,0.2515478
0.5656757,0.2757334
0.58804685,0.2934576
0.6087841,0.31741735
0.62769353,0.3402525
0.6489701,0.36446968
0.6712125,0.3956615
0.6890851,0.41458252
0.7055161,0.4317221
0.7204826,0.45906985
0.7361155,0.47892368
0.7550927,0.5070081
0.7694118,0.5375565
0.7828082,0.5662236
0.7946779,0.5880474
0.8104087,0.6166147
0.8226947,0.6449826
0.83545005,0.6657367
0.8481763,0.700067
0.8584285,0.7332705
0.87256193,0.7658998
0.88349646,0.790968
0.8952765,0.8224693
0.90421045,0.8539471
0.91677004,0.8841364
0.9283452,0.9097878
0.9414218,0.94533235
0.9406193,0.95258504
0.9304199,0.9235257
0.915918,0.8837134
0.9045002,0.8391422
0.8893331,0.7941906
0.87653494,0.753424
0.86571157,0.7032908
0.85530984,0.6483898
0.8446681,0.61038315
0.8374731,0.5637273
0.82969695,0.53174067
0.82458556,0.4972077
0.80665195,0.4612024
0.7974085,0.43353778
0.7886428,0.39916205
0.77432746,0.3679968
0.7672522,0.33432606
0.7513421,0.30658013
0.7421936,0.28805095
0.72327274,0.26732308
0.7104253,0.2392171
0.6910785,0.20927925
0.6743917,0.18550865
0.65704066,0.1622451
0.64425683,0.14153792
0.6247657,0.12225868
0.60540265,0.10271272
0.58556086,0.090426035
0.5643745,0.07467426
0.5445261,0.059575032
0.51994014,0.046597302
0.4967451,0.03721524
0.470264,0.028693208
0.4454305,0.021939129
0.41471258,0.015371168
0.39858747,0.012667124
0.37227592,0.009694549
0.34617773,0.006094175
0.3203666,0.0045772092
0.29534048,0.0030215066
0.26749745,0.002333462
0.23915446,0.0014636224
0.21120064,0.0010560752
0.18574017,0.0007300947
0.16314837,0.0006252258
0.14123851,0.0004587529
0.12297198,0.00028834725
0.10740551,0.00015075393
0.08536365,7.765346e-05
0.072723575,3.8816735e-05
0.06346382,1.8183608e-05
0.054513726,0.00018575609
0.049764015,0.00025192575
0.055625513,0.0006957252
0.06456708,0.0017592304
0.08126568,0.0026746462
0.10229977,0.0051402086
0.1242935,0.0082296645
0.14904758,0.013587634
0.17731196,0.01967475
0.20453835,0.02516872
0.23077056,0.038413655
0.2658064,0.0511132
0.29268146,0.055524968
0.3234734,0.06727024
0.34829792,0.08426093
0.37383497,0.10109861
0.39901915,0.12203966
0.42474967,0.14031619
0.44916427,0.16223983
0.47734725,0.1882329
0.50367105,0.20544419
0.52650064,0.22715972
0.55383456,0.24600364
0.5708205,0.27365413
0.5933224,0.29287043
0.61239517,0.32043734
0.62917894,0.3430068
0.6522488,0.36664248
0.6727363,0.38860098
0.69368505,0.41661322
0.70769596,0.4416377
0.72387874,0.4599838
0.73795146,0.4839857
0.7549392,0.50711405
0.76684445,0.5286064
0.78100955,0.55055606
0.79844195,0.5813702
0.81416976,0.60971206
0.8275034,0.63783413
0.8396325,0.6618897
0.8519562,0.6948227
0.86536336,0.7212927
0.8756592,0.75642544
0.8886438,0.78943515
0.8999711,0.82304597
0.9132071,0.85314924
0.92679745,0.8808343
0.93790007,0.91128445
0.95428306,0.94199604
0.9528929,0.9500831
0.9391394,0.92299885
0.92597896,0.88568246
0.9071809,0.8374641
0.8938986,0.789042
0.88148236,0.74464345
0.8710183,0.6944215
0.85893536,0.6521283
0.8472726,0.60946065
0.8364812,0.5720699
0.8243015,0.53990746
0.81716186,0.49677724
0.8066088,0.46098366
0.79465836,0.43111745
0.7902519,0.40229046
0.779624,0.36928654
0.76769435,0.3448618
0.75542367,0.31625658
0.743596,0.28731418
0.729308,0.26645553
0.7161245,0.23548801
0.70134807,0.20625333
0.68479663,0.18078086
0.6677572,0.16185959
0.6501954,0.14435224
0.63259315,0.11933538
0.61380666,0.09612705
0.5918489,0.08425084
0.5698221,0.06975358
0.54735,0.058626607
0.52215016,0.04860273
0.49737376,0.042771846
0.4735116,0.036118068
0.44863403,0.026807265
0.42401397,0.020135012
0.40093014,0.014623389
0.3722474,0.010718867
0.34161252,0.008628825
0.31654337,0.005487264
0.29038435,0.00328751
0.2654487,0.002299776
0.23915224,0.0015087547
0.21303879,0.0008021436
0.18746799,0.0005093824
0.16361241,0.00043737752
0.1430056,0.00022993045
0.12220334,0.00011971826
0.10590252,9.54702e-05
0.093301974,4.8282367e-05
0.08239799,2.3212506e-05
0.0744888,3.773655e-05
0.06194262,1.7609726e-05
0.060889013,0.00012947364
0.05679193,0.000104838095
0.06729042,0.0009314001
0.08337805,0.0022614764
0.10508564,0.0060971454
0.12726058,0.0074321674
0.1506165,0.010199569
0.17768317,0.018125853
0.2028831,0.025618242
0.23183021,0.032739494
0.25687328,0.042248704
0.28737748,0.06061297
0.31902668,0.06385553
0.34594446,0.07843066
0.37413946,0.10691515
0.40126112,0.12320572
0.42420533,0.13919224
0.45177034,0.15946636
0.48029247,0.18366994
0.5053244,0.20338768
0.52953917,0.22237921
0.5557513,0.23778613
0.5783262,0.2631207
0.6017024,0.28981853
0.62522405,0.31689507
0.6438141,0.33896127
0.66412425,0.3624138
0.68168706,0.3837409
0.69888216,0.40951505
0.7120243,0.43445867
0.72836214,0.45809254
0.74131185,0.48686156
0.7558964,0.51226336
0.7715346,0.53629094
0.78493065,0.5624138
0.79935795,0.58919394
0.81291103,0.6137982
0.8207863,0.6428374
0.8346865,0.6692465
0.84625655,0.6906603
0.86195964,0.7223916
0.8798381,0.75199866
0.89365166,0.78748524
0.9046599,0.8204954
0.9171232,0.85328406
0.9310852,0.8867531
0.9460775,0.90981245
0.95746726,0.94153875
0.9580697,0.9559164
0.94504887,0.9294335
0.92791104,0.8904935
0.9183011,0.84194523
0.90334666,0.7899039
0.8894582,0.7427709
0.87545353,0.69501543
0.8636815,0.6557614
0.85411936,0.6103766
0.8432619,0.57258254
0.83171695,0.5366657
0.8171475,0.49649498
0.8054401,0.4671551
0.79883975,0.43309948
0.78969777,0.40319705
0.77611774,0.3713853
0.7657339,0.34369823
0.75210977,0.30668753
0.74062914,0.2855857
0.72965425,0.26202068
0.7178385,0.23522602
0.7055022,0.216863
0.6975897,0.1911638
0.6790717,0.16715662
0.65775126,0.1415504
0.64571434,0.11480288
0.62212694,0.09755455
0.5993804,0.08447662
0.57313573,0.07279229
0.55049115,0.060041826
0.5291801,0.049598273
0.50605077,0.041619428
0.47733918,0.03267529
0.45684844,0.02518807
0.4304536,0.019045325
0.40281937,0.014656063
0.37800923,0.012019451
0.3483452,0.008802857
0.3205207,0.0068564955
0.29337806,0.004362379
0.26490283,0.0032932204
0.23724437,0.0023214172
0.21240704,0.0014506958
0.18648785,0.0008204201
0.1633811,0.00052290934
0.14257477,0.00029295648
0.1230911,0.00015320265
0.106102474,7.895438e-05
0.09030896,3.9507864e-05
0.079170816,1.8550798e-05
0.07188219,7.4167433e-06
0.062766865,1.7386625e-05
0.0568224,0.00018118194
0.0601766,0.00065428525
0.07412495,0.0013647613
0.09030816,0.00252921
0.10864592,0.004509295
0.13094628,0.007319575
0.15296176,0.01076047
0.17942645,0.015512494
0.20748961,0.02223485
0.23509113,0.031599306
0.26107544,0.04700939
0.2901977,0.0593254
0.3172213,0.071446955
0.34679475,0.08337399
0.3729988,0.104507074
0.39802384,0.12181909
0.4249331,0.14186177
0.4492324,0.14925814
0.47462055,0.1660276
0.5044575,0.19802904
0.5320312,0.2237819
0.55861425,0.2474523
0.5816259,0.26724306
0.60304797,0.29259464
0.62240106,0.3118524
0.6458938,0.3400331
0.669419,0.3644925
0.68841606,0.38394612
0.7046166,0.4128946
0.7192388,0.43493497
0.7354962,0.45720622
0.7525614,0.4765435
0.76208264,0.50352895
0.7722698,0.5284229
0.78760123,0.55349505
0.80039567,0.58281535
0.8132045,0.60667115
0.82770467,0.638079
0.84160435,0.6681118
0.85024464,0.6943321
0.8623014,0.7288965
0.87591845,0.7541757
0.8897549,0.7924356
0.8990159,0.8216671
0.91562873,0.84438413
0.929745,0.87652194
0.9456508,0.9088809
0.96146226,0.93631303
0.96068037,0.94479835
0.94942904,0.9198461
0.9378722,0.88133496
0.92077196,0.83272314
0.9082536,0.7880433
0.8954496,0.7368589
0.8849155,0.6964253
0.8706699,0.65299195
0.8616555,0.6091307
0.850032,0.5686336
0.8397107,0.52684337
0.8260219,0.4898979
0.81542027,0.4562255
0.8031442,0.42803484
0.7930207,0.40002435
0.7811222,0.36715886
0.7696381,0.33767772
0.75675505,0.3093798
0.7435937,0.284958
0.73160225,0.260272
0.71563077,0.24084857
0.7016858,0.21739708
0.6865167,0.18398137
0.67183805,0.16358131
0.6575061,0.14285481
0.63840777,0.124059446
0.6209736,0.10088397
0.60135275,0.08774708
0.57970965,0.07191363
0.55827993,0.060110897
0.53311294,0.050891798
0.50705546,0.039074864
0.48202956,0.031185988
0.4583461,0.024702767
0.43384883,0.02032173
0.40824765,0.016353695
0.38303512,0.011101617
0.3492054,0.008370561
0.3193269,0.006424298
0.29294246,0.0058492506
0.26474115,0.0037518488
0.23524055,0.0023168905
0.20983623,0.0015928074
0.18444638,0.0010886716
0.1614862,0.0006292374
0.14112552,0.0005002454
0.1185966,0.0002956148
0.10088188,0.00037047302
0.08745585,0.0003842705
0.07868714,0.00022982141
0.0700738,0.00014211613
0.06410686,0.00032482887
0.058622442,0.0008455093
0.061134003,0.0010260033
0.071397886,0.0014701559
0.08712425,0.0032995718
0.107041314,0.005120034
0.12943006,0.009011551
0.15676455,0.011859985
0.1851889,0.019087689
0.21426472,0.020318897
0.24086043,0.031459495
0.2689498,0.04490577
0.29426086,0.05691018
0.32085425,0.07148142
0.3496747,0.08822848
0.37519503,0.10161448
0.4008224,0.1211215
0.4282698,0.13866872
0.45122927,0.15408604
0.47945836,0.17259635
0.5047024,0.19376953
0.5288333,0.21860556
0.553947,0.24106662
0.57676494,0.25857693
0.60113084,0.28115115
0.62390745,0.31142008
0.648933,0.33683243
0.66955847,0.36478454
0.69218016,0.38742563
0.70764214,0.40919125
0.72709167,0.43626854
0.74040204,0.4569501
0.7561192,0.47934067
0.7684116,0.50694007
0.7843781,0.526837
0.79800314,0.5540896
0.8123237,0.5824066
0.8238765,0.60801095
0.8345719,0.6381223
0.8492119,0.66368204
0.85647154,0.6935565
0.8693863,0.7269894
0.8787617,0.7535893
0.891457,0.7844674
0.90843195,0.80992717
0.9160727,0.8420427
0.93417317,0.87550634
0.94878274,0.9098575
0.95929444,0.93738735
0.95679355,0.9455553
0.9486802,0.91453576
0.938888,0.87913644
0.9242951,0.83399725
0.9111105,0.7835671
0.8995339,0.7431812
0.8874741,0.68972015
0.87541497,0.64850473
0.8662503,0.60693383
0.8543045,0.56668967
0.84875125,0.5313041
0.8348485,0.4961894
0.8214184,0.46344352
0.8059564,0.43454129
0.8009617,0.3997915
0.79067063,0.3659332
0.77811724,0.33816728
0.76123095,0.31272608
0.7488137,0.28742242
0.73517215,0.263283
0.72063005,0.23877573
0.70667887,0.20983821
0.69108236,0.1846481
0.6727265,0.15970986
0.65694916,0.1412599
0.6380315,0.12100079
0.6197953,0.10371608
0.5975674,0.07684338
0.5776602,0.0659136
0.557641,0.054618508
0.5326281,0.044281747
0.5048084,0.035647362
0.48085237,0.02880982
0.4583034,0.023439579
0.43727294,0.020144304
0.40939674,0.0144042885
0.3824207,0.009665981
0.35575187,0.006866965
0.32777762,0.0049327184
0.30223206,0.0030664438
0.27322233,0.0020055808
0.24453034,0.0014416887
0.21284008,0.0010079661
0.18699658,0.000640109
0.16067234,0.0003405477
0.13875234,0.00017848692
0.11999717,9.2387425e-05
0.10324617,4.6644574e-05
0.0884256,2.234238e-05
0.07557571,9.431135e-06
0.068667896,1.817185e-05
0.058696523,5.281149e-05
0.0538515,0.000313147
0.0562562,0.0004924787
0.06745253,0.0010047479
0.08554353,0.0031749916
0.10627285,0.003947351
0.13145137,0.007710954
0.15730855,0.010020251
0.18461995,0.015979452
0.21321493,0.025739057
0.23923263,0.03302118
0.26867932,0.041687652
0.29757756,0.051521648
0.32541403,0.06825504
0.35644543,0.086006686
0.38136813,0.10802852
0.40782392,0.11901279
0.43017164,0.13711126
0.45336962,0.1567809
0.48013437,0.16993554
0.5070712,0.19103922
0.5290529,0.2180749
0.5542881,0.2430038
0.57595557,0.2654456
0.60286677,0.28736073
0.6225119,0.3129848
0.64581954,0.33587453
0.66504455,0.3589301
0.6871293,0.38078952
0.70310384,0.39953598
0.72085625,0.42996
0.7421618,0.45857275
0.7609282,0.47984168
0.7766864,0.503935
0.78812087,0.52459276
0.8030119,0.55463445
0.8154668,0.5796287
0.8281016,0.60597074
0.8397265,0.6310035
0.85097855,0.66376215
0.86403114,0.6916761
0.8776881,0.7247582
0.88965166,0.7535044
0.90030855,0.78354543
0.9110224,0.8184641
0.9227376,0.84836906
0.934747,0.88136846
0.9476482,0.9144984
0.96363467,0.94338506
0.9631955,0.9465465
0.94994694,0.9192594
0.9364781,0.88115644
0.9203442,0.8334598
0.91056085,0.7851967
0.89945734,0.7414839
0.8857741,0.68817466
0.8743268,0.6515169
0.8709182,0.6099838
0.8582609,0.57145137
0.848271,0.5336684
0.83858454,0.4921946
0.82521975,0.45811096
0.81490844,0.42502633
0.8040245,0.39422375
0.7943245,0.3669576
0.78234303,0.33774972
0.77000093,0.31357488
0.759165,0.28557193
0.7442317,0.25876674
0.728492,0.23359978
0.7113511,0.21097729
0.692186,0.18568975
0.6749272,0.16203187
0.6547723,0.13928246
0.6387496,0.11965336
0.6191064,0.09696975
0.60078263,0.079491965
0.5790777,0.06600206
0.5561356,0.057453044
0.53234935,0.04430133
0.50928694,0.03409167
0.484422,0.026102828
0.45926124,0.02007789
0.4361369,0.016965624
0.41781974,0.012490141
0.38846347,0.009413583
0.36123645,0.006464433
0.33157116,0.0053139036
0.3034084,0.0040137647
0.27354336,0.003004492
0.24627244,0.0019149774
0.21970366,0.0011321008
0.19504292,0.00078527513
0.17048594,0.00057681586
0.14851977,0.00030401096
0.13007727,0.00020102682
0.112152115,0.00014893286
0.09800887,7.668594e-05
0.08825265,6.207377e-05
0.07848381,3.0539577e-05
0.068032585,0.00018014571
0.0607237,0.00046765772
0.062627934,0.00081985
0.07436053,0.001139725
0.08698816,0.0023508493
0.10821706,0.0050091604
0.1326853,0.009807204
0.15440702,0.012196966
0.18398118,0.0144236395
0.21539384,0.024955368
0.24303569,0.034031555
0.27138507,0.04469854
0.29988164,0.056159284
0.32971996,0.06907494
0.35907,0.082333595
0.3835578,0.09387033
0.4117445,0.11091239
0.4364906,0.13119297
0.45916104,0.15155949
0.48978907,0.17098464
0.51697344,0.19395475
0.53868914,0.21449184
0.5626798,0.23598294
0.5866629,0.2575574
0.6096068,0.27803427
0.6334909,0.30182263
0.65622944,0.32917786
0.6709678,0.34980005
0.69356465,0.37907407
0.71254003,0.405821
0.7263114,0.428788
0.7441203,0.4534236
0.761932,0.47942087
0.7727575,0.49669078
0.7898312,0.51787037
0.80791867,0.5449785
0.81871855,0.57417095
0.8328223,0.5999181
0.84597355,0.6306243
0.85645807,0.6604678
0.8712142,0.69107157
0.8845397,0.7181882
0.8990038,0.75490034
0.90953845,0.7806202
0.9181922,0.80706656
0.9352094,0.84334767
0.94553995,0.87285763
0.96092236,0.9014263
0.97698766,0.93081754
0.96913195,0.9454887
0.955634,0.9213444
0.93789667,0.8796586
0.9269152,0.834501
0.9167757,0.78608644
0.9019272,0.73679477
0.88991636,0.6887829
0.87567186,0.64990497
0.86657465,0.604563
0.8600173,0.5724972
0.8560626,0.5331698
0.8398061,0.4905706
0.82946527,0.45875224
0.81839716,0.4239165
0.80702823,0.39240232
0.798448,0.36575162
0.787223,0.3375626
0.7780192,0.30557957
0.7661594,0.28337497
0.75082815,0.25717396
0.7390918,0.23453465
0.7240983,0.2064725
0.7079813,0.18156932
0.6897977,0.16041505
0.6700074,0.14185749
0.64978397,0.11820428
0.6271799,0.09713571
0.60483366,0.075021066
0.58425325,0.06490305
0.56058913,0.055479355
0.5360001,0.045435254
0.5130379,0.037346985
0.49074522,0.029482344
0.46904418,0.024100536
0.44415802,0.020811908
0.41161552,0.017979503
0.3813112,0.013568294
0.35571092,0.0091001
0.3289284,0.0058974
0.30364862,0.0053700325
0.27797362,0.0042975373
0.24888244,0.0028490433
0.22120301,0.0018693309
0.19299194,0.0011064035
0.17196976,0.00069728174
0.15038492,0.00042127003
0.129786,0.00022137281
0.11400314,0.00013202333
0.09984879,6.770229e-05
0.09120214,3.3529894e-05
0.08232684,1.5374822e-05
0.07248391,7.0266346e-05
0.059735384,0.00037507698
