input,output
0.22314823,0.04436126
0.23099475,0.050015382
0.23479222,0.05869838
0.2449666,0.0652715
0.25630584,0.0738998
0.26556808,0.084098965
0.27830788,0.094763376
0.29139465,0.10249529
0.3020198,0.11194949
0.31367877,0.11998771
0.3235624,0.12985872
0.33592147,0.14181538
0.34498584,0.15566133
0.356342,0.17301974
0.37053895,0.18998593
0.38085437,0.19929206
0.38981396,0.21193495
0.40142074,0.22277038
0.41606617,0.23928082
0.4292696,0.25535116
0.43866464,0.2665041
0.44384405,0.27451584
0.45764604,0.28993717
0.4697326,0.30345616
0.4799187,0.31393963
0.48741287,0.32700372
0.4974884,0.34196678
0.51044273,0.35983357
0.51917493,0.3706525
0.5287889,0.38395926
0.5372085,0.39867872
0.5478642,0.40411398
0.5566992,0.41694722
0.56583405,0.4327586
0.5672559,0.4432238
0.577536,0.45433682
0.5805052,0.46668255
0.5955709,0.47250918
0.5925282,0.4867458
0.59976083,0.49668393
0.60453916,0.5083097
0.60817564,0.5203406
0.615181,0.53199995
0.6216788,0.5403592
0.6237257,0.547968
0.62461174,0.5529107
0.6281939,0.5585579
0.6307459,0.56693643
0.6315258,0.5721326
0.63801074,0.5793329
0.64354074,0.5798502
0.6440691,0.58428866
0.65007293,0.5926873
0.6514681,0.60143083
0.6534939,0.6041639
0.65508384,0.6070888
0.6602277,0.6083403
0.6613118,0.6061411
0.66123813,0.6098792
0.6602277,0.60750335
0.6593664,0.60831267
0.65860474,0.60978645
0.6566538,0.60911787
0.6566634,0.60948825
0.6564203,0.60610396
0.65229696,0.60029966
0.6503464,0.5974466
0.65525925,0.5950319
0.6499447,0.58980006
0.6474678,0.58536893
0.6453211,0.5805749
0.64366317,0.57650375
0.64296734,0.56855786
0.6436659,0.56043434
0.639024,0.5519497
0.63244045,0.546271
0.63480186,0.5340085
0.6300433,0.5343968
0.6262228,0.52096534
0.62640554,0.51439565
0.6255281,0.50368106
0.6229997,0.49518493
0.62440085,0.48938283
0.61880213,0.47745907
0.6151885,0.46997666
0.6131433,0.45917928
0.6116048,0.44896278
0.60890925,0.44007653
0.60040104,0.42829406
0.5981068,0.42053163
0.5937695,0.407257
0.5923509,0.39855197
0.5888639,0.38540298
0.58594483,0.38457534
0.5866102,0.37483078
0.58135325,0.36628732
0.5793035,0.35334423
0.5763656,0.34952343
0.57383275,0.34247458
0.5673513,0.335509
0.56586725,0.3246599
0.56497586,0.32375884
0.5605835,0.31451666
0.5576033,0.3057786
0.5525596,0.29964256
0.55453724,0.29766658
0.553342,0.29098985
0.54377294,0.28545895
0.5513607,0.2808118
0.5474153,0.27513835
0.54187435,0.26957965
0.542386,0.26383236
0.53836954,0.26185766
0.5362739,0.261207
0.5345327,0.25989997
0.53298676,0.25551516
0.53025687,0.25282776
0.5257069,0.24891661
0.52608323,0.24606761
0.5207035,0.24714263
0.5236936,0.2469063
0.5236462,0.24625495
0.5259786,0.24397773
0.5196334,0.24419688
0.51806015,0.24325739
0.5227373,0.24411955
0.52045554,0.24613124
0.5205498,0.24657747
0.52001894,0.24815461
0.51699394,0.25045943
0.5198946,0.2520189
0.51257676,0.25305092
0.51523817,0.2553501
0.5226086,0.2575946
0.51776385,0.26153868
0.51180935,0.26626712
0.51219696,0.26788658
0.5122125,0.2705445
0.5124171,0.27501884
0.5163272,0.27736983
0.51780224,0.28383914
0.5133085,0.28953978
0.513649,0.29531533
0.5138639,0.29993808
0.5164397,0.3029
0.51320946,0.30529302
0.5157947,0.3141992
0.5130105,0.3164277
0.51334363,0.32531068
0.51462805,0.331345
0.51220256,0.33269444
0.5157613,0.3416811
0.517618,0.34816077
0.5211541,0.3537316
0.5188777,0.354751
0.5216705,0.35369208
0.52169317,0.36073092
0.5245762,0.36686236
0.5238406,0.3730832
0.5233593,0.3763746
0.5269123,0.38250422
0.52947694,0.38122633
0.53054625,0.38250214
0.53281575,0.3838435
0.5280664,0.3890046
0.53300095,0.39232734
0.5290073,0.396134
0.53229296,0.3979744
0.5346095,0.39931658
0.5311354,0.39977488
0.53454465,0.39939886
0.5376514,0.40186262
0.534075,0.40210688
0.53293264,0.3993768
0.5275155,0.40188843
0.5317984,0.39871943
0.53043896,0.39601415
0.5284172,0.39506614
0.52780616,0.38799912
0.5287473,0.38487273
0.52455777,0.37821394
0.5179575,0.36870295
0.519753,0.36692303
0.52356136,0.3645729
0.5293687,0.36123562
0.522507,0.3523512
0.51856256,0.34576192
0.51597834,0.33520263
0.5149576,0.3314169
0.51314306,0.32686412
0.510536,0.3211771
0.5096461,0.30634934
0.5076196,0.3027206
0.50615686,0.29142892
0.5061807,0.28569677
0.5082383,0.27233574
0.5002461,0.26455647
0.49802977,0.25686482
0.4959687,0.2474676
0.4945075,0.2361112
0.4938721,0.22408094
0.49593952,0.21591327
0.49151164,0.20784439
0.4869761,0.19899665
0.48792315,0.18838693
0.48693407,0.17876606
0.48261422,0.16567652
0.4811202,0.15556668
0.47496918,0.14366041
0.4745441,0.13881955
0.47243294,0.13339995
0.47343698,0.124217845
0.46606523,0.11805142
0.46414617,0.109164625
0.4617567,0.10181794
0.45536983,0.08914754
0.45744935,0.08543574
0.44892174,0.081836365
0.4392609,0.07287798
0.43288344,0.06767962
0.429365,0.059592362
0.4240459,0.057072483
0.41648337,0.053172704
0.4099424,0.047699563
0.4040775,0.04630406
0.39810514,0.04255109
0.39407316,0.04003291
0.3873756,0.035487756
0.383623,0.03459287
0.37731674,0.03228874
0.37337014,0.029783728
0.36705676,0.028028015
0.3598487,0.027581532
0.35616103,0.025676718
0.3578573,0.024257403
0.35574132,0.024965303
0.35454535,0.0254104
0.34715652,0.026230978
0.34722868,0.026461372
0.34631962,0.024679817
0.3467779,0.026280522
0.34275857,0.02641944
0.34307963,0.026674878
0.33953124,0.02914613
0.3421197,0.030270064
0.33614236,0.03201442
0.33908737,0.032792836
0.33676642,0.03465707
0.32878423,0.038730785
0.33021393,0.040234294
0.33439943,0.04491975
0.32768765,0.047345024
0.33044595,0.052898988
0.3299775,0.057834566
0.33379397,0.061293785
0.3350955,0.066427104
0.33715045,0.073332086
0.3406877,0.085209124
0.3445174,0.09258175
0.3523883,0.10028359
0.35246834,0.10507832
0.36125195,0.11842628
0.3728428,0.13539349
0.38200408,0.14938925
0.39128724,0.15988185
0.3978524,0.17120253
0.40440664,0.18754968
0.41441807,0.19746165
0.42355615,0.20984298
0.43225262,0.2248038
0.4390598,0.24064672
0.4492881,0.25405252
0.45933926,0.2635389
0.47050023,0.2797323
0.47951204,0.29896852
0.4876894,0.31567022
0.49395385,0.33499444
0.5028449,0.35458848
0.51224285,0.3711431
0.52468634,0.38735044
0.5357535,0.40801612
0.54828507,0.425172
0.55721146,0.44815314
0.5670563,0.46375898
0.5728684,0.4831985
0.59098953,0.5033414
0.5984246,0.51975423
0.6080259,0.53898036
0.62039095,0.5595327
0.6317908,0.57349896
0.6436315,0.59361494
0.6519438,0.6181327
0.66389257,0.6314537
0.67261803,0.6495461
0.679591,0.6631694
0.689007,0.6809107
0.69775146,0.69933724
0.7027535,0.7114039
0.71170986,0.7257175
0.71763617,0.7394891
0.7227981,0.7541782
0.72707516,0.76882446
0.73663,0.78013223
0.7357165,0.79366535
0.74122375,0.8076955
0.7487899,0.82055515
0.75529116,0.832781
0.76113725,0.8406437
0.76865906,0.8511723
0.7721988,0.86009634
0.7720892,0.8669795
0.7732662,0.8745131
0.77656525,0.879208
0.784715,0.88321126
0.78573614,0.8915729
0.7861046,0.8965145
0.78724587,0.8962121
0.7871925,0.8953617
0.7894757,0.89996946
0.7891308,0.90121895
0.7865422,0.9003108
0.792461,0.8990375
0.79322326,0.8969006
0.7913928,0.88872
0.79289836,0.88178605
0.78681177,0.8751737
0.78193486,0.8642269
0.7750611,0.8555338
0.7739858,0.84443665
0.7719207,0.8303164
0.7694027,0.8214968
0.76837236,0.8114376
0.7630152,0.793145
0.7614224,0.7798013
0.7608638,0.7654637
0.757747,0.75140315
0.74705774,0.7324265
0.73601437,0.71113944
0.7336175,0.6895411
0.73542213,0.6676752
0.7314487,0.6485126
0.7238144,0.628896
0.72244096,0.6054487
0.7157929,0.5862108
0.7093016,0.5640279
0.70416653,0.54327583
0.6975651,0.5261809
0.692953,0.5027459
0.68790275,0.47896966
0.68090963,0.45545793
0.67664945,0.43484324
0.66727245,0.41300377
0.65733165,0.38739774
0.6543308,0.36485493
0.6410164,0.33789432
0.6298075,0.31779733
0.6221653,0.29756433
0.61331666,0.282857
0.5956367,0.2626386
0.58991885,0.24175374
0.580924,0.22254935
0.57360303,0.20949504
0.5645235,0.18453777
0.5499026,0.1662919
0.5375624,0.14272676
0.5257509,0.127454
0.5145659,0.11598613
0.5031299,0.10659942
0.4919962,0.09203356
0.4810087,0.0806724
0.46837294,0.06811031
0.45512438,0.05495985
0.44033214,0.049159586
0.42888772,0.038575374
0.41061524,0.031481545
0.40411934,0.025816059
0.39020604,0.019794196
0.37986526,0.016535826
0.3661717,0.012627834
0.3504151,0.009638716
0.3355649,0.008023797
0.31862885,0.0059920186
0.30444112,0.004791209
0.29287502,0.00399008
0.2760259,0.002992983
0.26059327,0.0023214119
0.25219825,0.0017421586
0.24694075,0.001201168
0.2327958,0.000751743
0.22196549,0.0004546207
0.2120834,0.0001814386
0.2012313,0.00032094473
0.19155665,0.00028957328
0.18546522,0.00030567497
0.1816168,0.0002344951
0.17496546,0.0002502426
0.16919422,0.00025203647
0.16499135,0.00020876687
0.15817074,6.765708e-05
0.15134834,0.00017630252
0.14897002,0.00018250498
0.14629176,0.00015447581
0.14416705,0.00011509858
0.14562842,0.0002292207
0.1401462,0.0003887816
0.13953853,0.00051204336
0.13702309,0.0007307888
0.13024722,0.0010557197
0.12851343,0.001958627
0.13012871,0.0024547088
0.12868498,0.003206084
0.13016891,0.0047200024
0.1334254,0.004787597
0.13815525,0.00471289
0.14673103,0.007914024
0.15432358,0.01111452
0.16600682,0.013857806
0.1789489,0.017999116
0.19048667,0.021687211
0.20893496,0.03226322
0.22604834,0.036542147
0.24213155,0.042423002
0.25947502,0.052330095
0.27844855,0.06259998
0.2978038,0.075712554
0.31931204,0.09128985
0.3391551,0.10213744
0.3587775,0.11569107
0.37756392,0.13081926
0.39326543,0.14739181
0.4115483,0.1654405
0.43472114,0.17761704
0.44998434,0.19672635
0.46546343,0.21602288
0.48069093,0.2314675
0.4939744,0.25155392
0.5159593,0.27064914
0.52585584,0.2862042
0.54246604,0.30701014
0.5527642,0.32227084
0.5676948,0.34008005
0.5807048,0.35895616
0.59683347,0.38065615
0.60732204,0.39503905
0.61957973,0.40942022
0.6339966,0.4351379
0.6501203,0.4535646
0.66289943,0.46830365
0.6685955,0.48989135
0.68007135,0.50666094
0.6934508,0.529754
0.7032333,0.54952955
0.7085059,0.5710188
0.7219656,0.5923675
0.7314226,0.6117283
0.73884064,0.6313756
0.74720335,0.6512499
0.7525812,0.6679838
0.7608246,0.6766527
0.7622115,0.6923715
0.7674763,0.7079958
0.7737976,0.7222557
0.7882357,0.73614913
0.78681004,0.7536314
0.7921543,0.77178675
0.7979398,0.78212523
0.80276775,0.79510343
0.81028324,0.8077711
0.813139,0.8212556
0.8211314,0.82847244
0.82649064,0.8332026
0.82795453,0.84151155
0.83343464,0.8520558
0.8365524,0.86279446
0.83519095,0.8665501
0.84068453,0.87098026
0.84682155,0.8723756
0.8447292,0.8799605
0.8489782,0.8826591
0.8466749,0.88532466
0.84516346,0.88320166
0.8465755,0.8832195
0.84793323,0.87831795
0.8476696,0.8741808
0.84801364,0.86781853
0.84041643,0.86417216
0.8374035,0.8574709
0.834461,0.84802437
0.83151495,0.84063214
0.83902663,0.8343957
0.82687694,0.8238224
0.8216135,0.81184
0.8206112,0.79837215
0.8172877,0.7842484
0.81559736,0.7732436
0.81194496,0.75700593
0.808212,0.73698735
0.7983067,0.7213146
0.79900175,0.7055425
0.79825026,0.6879351
0.79288435,0.6719218
0.7828934,0.6549125
0.77925426,0.6344353
0.77879775,0.61235446
0.773873,0.59306526
0.7655559,0.57596654
0.7612896,0.5585855
0.7559022,0.5400656
0.75226474,0.51839733
0.74755186,0.49856594
0.7472356,0.48060682
0.7342851,0.46363935
0.728406,0.44432232
0.71921784,0.42207915
0.716425,0.4016015
0.70604914,0.382225
0.7056778,0.36315683
0.6976862,0.3442403
0.68780315,0.32744712
0.683988,0.31011346
0.6815095,0.2953014
0.67026716,0.27895305
0.6653269,0.259158
0.6570983,0.24564393
0.6497732,0.23293836
0.6439106,0.21838978
0.6406959,0.20119646
0.632802,0.18733229
0.62144184,0.17642638
0.6146736,0.16413054
0.6041519,0.15512152
0.5940867,0.1424254
0.5841979,0.13520817
0.5763266,0.12639195
0.5688086,0.11736289
0.56389326,0.10784546
0.5491544,0.096206546
0.5349413,0.08681249
0.5290841,0.081657425
0.51892376,0.074649595
0.5146106,0.069765575
0.505528,0.0659715
0.49457103,0.060207635
0.48781127,0.058553234
0.4785289,0.051101174
0.46844548,0.046763074
0.45992437,0.043417633
0.4527071,0.04075244
0.44108596,0.03906578
0.4394367,0.03331161
0.44011086,0.0336331
0.43428513,0.03152993
0.42838877,0.033154726
0.42243826,0.03339897
0.41709423,0.030464096
0.41144735,0.03085333
0.41156554,0.030903514
0.40345708,0.030403776
0.4006581,0.028863449
0.4060597,0.02917688
0.4015115,0.027729526
0.39862713,0.030233562
0.39141062,0.032929026
0.39150754,0.034129422
0.38433424,0.03401934
0.38824454,0.03571432
0.38880625,0.035466507
0.38599098,0.03814818
0.38613567,0.04250945
0.38216567,0.04428341
0.38685396,0.05044369
0.38927585,0.051821947
0.3768475,0.056244284
0.38445666,0.061210994
0.39025342,0.06575103
0.39003965,0.066043824
0.3937396,0.07592415
0.39888602,0.083269306
0.39931723,0.088767946
0.40518385,0.09617877
0.40776214,0.10657215
0.41471437,0.11277621
0.41861165,0.12321154
0.42715883,0.13460647
0.43683404,0.14476451
0.44106907,0.14771453
0.44992676,0.15822592
0.45621482,0.16711044
0.46276098,0.17515564
0.47058928,0.18413429
0.47623116,0.19235733
0.48422432,0.19792038
0.48766062,0.2101856
0.49112687,0.2199336
0.49685395,0.22681709
0.50336385,0.23867938
0.51306117,0.24751389
0.5188711,0.2605977
0.52515554,0.27086508
0.5270808,0.27536428
0.5360064,0.28676754
0.5423338,0.29076168
0.54793924,0.3021135
0.5596122,0.3115042
0.56510156,0.3216945
0.56839776,0.3298339
0.5738038,0.33798623
0.579419,0.3452002
0.58375114,0.35260805
0.5879808,0.35775352
0.59200394,0.3644156
0.59093195,0.37043464
0.60001856,0.3747171
0.60510415,0.38402644
0.6070639,0.38970307
0.6098903,0.39295602
0.6132988,0.40005338
0.6144387,0.40322638
0.6158552,0.40671676
0.6179462,0.41054776
0.61693734,0.41251653
0.6163883,0.41417405
0.61810917,0.41657904
0.62427324,0.42348015
0.62782276,0.4264732
0.6290724,0.42445886
0.6243312,0.42704052
0.62445015,0.42592022
0.62495816,0.4271415
0.63057184,0.42818078
0.62466455,0.4281493
0.62699354,0.42397788
0.6269981,0.42339683
0.6264819,0.4224827
0.6271649,0.41623
0.6249326,0.41415125
0.6254312,0.41350466
0.62502605,0.40959772
0.6185306,0.40818554
0.6171193,0.4059903
0.62092465,0.40628952
0.6193903,0.40052864
0.61546314,0.3974844
0.607977,0.394148
0.6082182,0.38710678
0.60824853,0.3812418
0.6054459,0.37528005
0.60441804,0.37036797
0.6025274,0.36766037
0.59886116,0.36372033
0.59588313,0.3628162
0.5958586,0.35421196
0.59120154,0.34791932
0.5884458,0.33889425
0.58796847,0.3310158
0.58659136,0.33141556
0.5875636,0.32379058
0.585196,0.327123
0.5856259,0.32263952
0.5842543,0.31342557
0.5861807,0.31147626
0.5795547,0.30732584
0.5802012,0.3001425
0.5780052,0.2962965
0.5723284,0.29071823
0.5672461,0.28429714
0.56695575,0.28069913
0.56992114,0.27802497
0.5657078,0.27764976
0.56001025,0.27730027
0.561339,0.27233675
0.55888563,0.26560035
0.5583366,0.26711273
0.5590789,0.2644958
0.55587137,0.26422957
0.55476403,0.26507783
0.55724543,0.2617063
0.55839187,0.26448125
0.5560909,0.26520047
0.5560836,0.26285625
0.5529288,0.26007706
0.55691415,0.26544186
0.5565286,0.26820585
0.56010866,0.2730934
0.5559458,0.27919194
0.5538997,0.27911243
0.5540916,0.2835646
0.552872,0.28554136
0.5545109,0.28669992
0.5577699,0.2938009
0.5535884,0.2973498
0.55382025,0.29632258
0.5558226,0.30318418
0.5535606,0.3098388
0.5552167,0.31940326
0.5561266,0.3281113
0.5515966,0.33003557
0.55979186,0.33789912
0.561506,0.34345537
0.5736077,0.36573792
0.57849807,0.36520916
0.5750117,0.36869514
0.5759553,0.375862
0.57406116,0.38445348
0.58049256,0.3947411
0.5866334,0.3997444
0.5889795,0.4059016
0.59293294,0.41357175
0.6016788,0.4215344
0.6088935,0.43446183
0.6138943,0.44273588
0.6164415,0.45521823
0.6241193,0.46352437
0.62558854,0.47261733
0.6327254,0.48033774
0.63727725,0.4846659
0.6481525,0.4967232
0.6524898,0.50988823
0.65601957,0.5147888
0.65465415,0.5224935
0.65808564,0.5309931
0.6611754,0.539328
0.6652177,0.5478595
0.66646856,0.5566547
0.67428994,0.5605944
0.67494303,0.56979924
0.67977756,0.57686883
0.68342745,0.57907933
0.68653405,0.5835287
0.6844102,0.5865353
0.6872575,0.58933777
0.6877933,0.5929663
0.6949085,0.5948732
0.69379526,0.5962869
0.69467133,0.6011429
0.69569534,0.6022945
0.7010993,0.60719997
0.69672626,0.60781085
0.6984285,0.6122837
0.68968093,0.607709
0.6936022,0.6091392
0.69708973,0.5956755
0.701703,0.59805703
0.69721967,0.5935377
0.694697,0.5952458
0.69450456,0.59155214
0.68896514,0.5857308
0.68815565,0.5743456
0.6879286,0.5691103
0.68217736,0.56417
0.68225986,0.55695087
0.6736497,0.5498105
0.6743746,0.54612577
0.6748131,0.5359183
0.67284584,0.5215673
0.6661024,0.5123146
0.6687346,0.5008312
0.66067755,0.48822802
0.65469193,0.47575632
0.6516514,0.46036854
0.6494665,0.4495692
0.6473141,0.43864056
0.6454472,0.4235807
0.6415351,0.40802068
0.63734865,0.39366174
0.6311852,0.37962684
0.62682176,0.36166474
0.62109333,0.34666508
0.61640614,0.33057815
0.61348665,0.31546035
0.60714644,0.30205837
0.6004791,0.2913083
0.59159553,0.27374983
0.59082925,0.2576709
0.58483773,0.23794807
0.58021176,0.22431757
0.5770468,0.21098898
0.5734785,0.19965157
0.5677779,0.18387733
0.5561335,0.16928354
0.5538141,0.15511757
0.54585034,0.13652651
0.54016906,0.12363614
0.53948283,0.11302773
0.53518444,0.101148926
0.5159482,0.089355595
0.51587373,0.08055777
0.5137616,0.0721953
0.5063603,0.063133426
0.49831015,0.05586523
0.49047226,0.04643953
0.4822611,0.042548798
0.4724074,0.03558521
0.46306074,0.031579353
0.4541351,0.027429378
0.44832048,0.022802899
0.44346598,0.019110167
0.4327675,0.015977817
0.42281383,0.014759162
0.4156315,0.014591088
0.4054291,0.011668684
0.3941507,0.009397585
0.38781506,0.008463262
0.37723288,0.006649126
0.36866897,0.0056079137
0.35930368,0.0053697187
0.3516932,0.0049024
0.34404185,0.0038809984
0.33781964,0.0031755175
0.33006695,0.002880825
0.3234012,0.0027858752
0.31679055,0.0020057205
0.31110358,0.001948967
0.30938235,0.0021212965
0.30320445,0.0029790537
0.29908764,0.002848501
0.2987384,0.0028300982
0.2955389,0.0027324723
0.29275796,0.0029156206
0.29069513,0.002916535
0.28857264,0.0035439115
0.2862976,0.0043881377
0.28471395,0.004727652
0.28224888,0.005580142
0.28361836,0.0071215075
0.28193054,0.0073726075
0.2830764,0.010322106
0.28194472,0.011460554
0.27904597,0.012722169
0.2844184,0.016772984
0.28796238,0.018346043
0.29192853,0.022448158
0.30113858,0.02971811
0.30941075,0.03526904
0.3211864,0.04065784
0.33148226,0.046354022
0.3424181,0.057110056
0.35040262,0.061690073
0.36526972,0.07109394
0.3811664,0.08307149
0.39508298,0.09813091
0.40918705,0.11439346
0.42371178,0.12929071
0.4395125,0.13956176
0.45498314,0.15521139
0.4762538,0.17291287
0.4889984,0.1933495
0.4976333,0.201001
0.5149507,0.22339311
0.529864,0.23950325
0.54061276,0.25671425
0.55228114,0.27201405
0.56812906,0.2899687
0.5766926,0.3063244
0.5906809,0.3270944
0.5985603,0.34725642
0.60962933,0.36743566
0.6246177,0.3842565
0.63722813,0.40434512
0.64581656,0.42720363
0.6589517,0.44632638
0.672292,0.47240987
0.6798393,0.49062088
0.69811416,0.50762665
0.7070217,0.5279792
0.71901613,0.5496009
0.7328072,0.5728465
0.74461955,0.59520215
0.7561344,0.6133764
0.7674496,0.63406825
0.77503383,0.6509969
0.78597873,0.6706768
0.7932265,0.6896446
0.8017186,0.7069778
0.805812,0.72350395
0.81423676,0.7445326
0.82531273,0.7657131
0.83655334,0.78120273
0.838491,0.7942842
0.84266174,0.807854
0.8518096,0.82802105
0.85800225,0.8441855
0.861604,0.85599256
0.86779493,0.8716062
0.8727193,0.8825195
0.8785965,0.89510787
0.8856817,0.901265
0.88537675,0.90950364
0.89458007,0.9200372
0.8978458,0.92884433
0.9014429,0.9325058
0.8997038,0.94057477
0.9093508,0.94679826
0.9177806,0.9489622
0.91426235,0.94972974
0.91463006,0.95349485
0.91197056,0.9538258
0.9139466,0.9532488
0.9145565,0.95109344
0.9160726,0.94812936
0.9182041,0.94183993
0.9176612,0.9333664
0.9118149,0.92628914
0.91134304,0.9207904
0.90424204,0.9115726
0.8993288,0.9041989
0.89048034,0.88763136
0.8871651,0.87070954
0.8840557,0.853879
0.8803862,0.84023863
0.8765594,0.82328546
0.8732824,0.8079032
0.86260134,0.791281
0.85694253,0.7725409
0.8515012,0.7537865
0.8489761,0.7310765
0.8454632,0.70895135
0.8406479,0.6844817
0.83647984,0.66635054
0.83106995,0.6411566
0.82539445,0.6186372
0.81585145,0.59106547
0.81156445,0.5724347
0.8078213,0.5492309
0.7975811,0.5271618
0.79078275,0.50659055
0.78660494,0.48242527
0.78307307,0.4583144
0.77436334,0.43745258
0.7681277,0.41028723
0.7607229,0.38859951
0.7528153,0.3686454
0.7443933,0.34573314
0.73541254,0.32451096
0.72534084,0.29725415
0.7156766,0.2768336
0.70577914,0.25449193
0.69587594,0.23503712
0.6856067,0.21851785
0.678694,0.20096421
0.6613859,0.18477936
0.64652586,0.1666776
0.6356808,0.14408596
0.6232987,0.12602524
0.6119407,0.12113846
0.6045071,0.104804106
0.59119886,0.095927946
0.57671195,0.08196596
0.56784713,0.06843334
0.5477525,0.05920702
0.5297696,0.04918744
0.5199065,0.038377985
0.5002367,0.030574206
0.4841255,0.025274426
0.46917683,0.02055025
0.4540334,0.017173504
0.44231147,0.0142728165
0.42399886,0.011914063
0.40522262,0.008890355
0.39287814,0.0062603555
0.37557346,0.004977547
0.36345908,0.0045780363
0.35342383,0.0036662936
0.34027758,0.0033898826
0.32816494,0.0028725015
0.31457555,0.001949494
0.30002838,0.0014220134
0.29542586,0.0010516552
0.2819167,0.0007516227
0.27137694,0.0003471072
0.26316598,0.0002203435
0.26028794,0.0002935545
0.25152522,0.00021550297
0.24234916,0.00021165461
0.23550458,0.00027581112
0.23288293,0.00028195107
0.22860378,0.00039402727
0.2264074,0.00026680296
0.22290777,0.0002272364
0.21886368,0.00038651132
0.2200376,0.00039483386
0.2157471,0.00071124674
0.21359582,0.0012734662
0.20752059,0.001312513
0.20501256,0.0010857686
0.20479627,0.0016944932
0.2040581,0.0022415433
0.20356202,0.0030834181
0.20447655,0.0046961172
0.20759141,0.005726255
0.21478297,0.0060773646
0.22089599,0.0094365645
0.22543786,0.010220603
0.23929994,0.013811685
0.2501934,0.020305844
0.265323,0.020196708
0.27807817,0.02537575
0.30302137,0.032367624
0.3159124,0.041993633
0.32894504,0.050213393
0.34864148,0.057115283
0.36705714,0.068929605
0.3896656,0.08089758
0.40583557,0.09189183
0.4274659,0.10501117
0.442038,0.11871332
0.45915386,0.13424271
0.47803396,0.14759846
0.49474105,0.16363586
0.51452714,0.17840308
0.5271472,0.19268353
0.54179704,0.20863236
0.5596412,0.22608602
0.57484066,0.24763389
0.5866823,0.25974596
0.5993799,0.27221832
0.61145973,0.28593054
0.62077975,0.3014277
0.6360583,0.3197638
0.6473338,0.33623698
0.6606875,0.3508851
0.67368066,0.36683378
0.68426836,0.38228798
0.69733363,0.39880365
0.71139896,0.41801977
0.7213561,0.43089554
0.7322793,0.44708252
0.74074876,0.4644681
0.7462304,0.48318005
0.75774336,0.50105476
0.7694453,0.51883864
0.7770903,0.532638
0.78254646,0.5495691
0.78948313,0.56395304
0.7953498,0.5748214
0.80435544,0.5907533
0.80967396,0.60877645
0.81350714,0.6212757
0.81979287,0.6316558
0.8197679,0.6432241
0.8238895,0.64973
0.82988435,0.6585071
0.83186734,0.66858935
0.8397641,0.67647505
0.8411762,0.6876796
0.8413029,0.6962098
0.843856,0.7073442
0.846212,0.7091783
0.84898454,0.7118375
0.85530216,0.71903574
0.8577334,0.73002833
0.8609788,0.73257184
0.8624954,0.73691833
0.8626578,0.74286646
0.86772645,0.7459972
0.8648037,0.7470802
0.8641422,0.7476316
0.86677575,0.7482713
0.86732936,0.7441386
0.8648624,0.7419369
0.8599319,0.7391364
0.8616944,0.7365624
0.85895795,0.73256874
0.8560439,0.7227912
0.8508418,0.72132754
0.8487362,0.71448535
0.8533669,0.7086693
0.8463903,0.7025044
0.84424174,0.6907628
0.84135026,0.67772186
0.8338046,0.66254675
0.8308878,0.6537607
0.82670593,0.6450346
0.82654667,0.6290407
0.8227191,0.6119451
0.8215246,0.60644805
0.81803364,0.5898354
0.8171157,0.5771965
0.8114326,0.5619925
0.80642784,0.55271864
0.79988647,0.5433164
0.79893404,0.5291415
0.79704565,0.5135028
0.79232514,0.49812645
0.7901924,0.4798653
0.78211236,0.46701315
0.78249866,0.4535839
0.7760256,0.43738472
0.7745283,0.41980895
0.7690273,0.4066557
0.7648374,0.38914695
0.7627324,0.37722713
0.7569414,0.359275
0.7561432,0.3444381
0.74660003,0.333128
0.74230397,0.32403547
0.73734087,0.30862197
0.7294621,0.2942252
0.7269341,0.28342217
0.724541,0.27323198
0.71997744,0.25875545
0.713143,0.25011483
0.7165384,0.24389702
0.7074533,0.23094775
0.7028612,0.22024585
0.7001979,0.21315856
0.69143593,0.20214026
0.6839717,0.19209786
0.68246466,0.18784007
0.67874146,0.17791376
0.67371076,0.1706895
0.6683982,0.16270764
0.6577494,0.15804175
0.65595275,0.14805418
0.6482686,0.14543065
0.64046925,0.14146599
0.6346368,0.13698041
0.6330344,0.1310265
0.62864566,0.13067608
0.62084997,0.1250623
0.61784047,0.12573613
0.62120426,0.11731855
0.61723363,0.11251189
0.60875535,0.11137654
0.60355717,0.113344036
0.60141164,0.11203421
0.5933966,0.110532746
0.5944753,0.10953623
0.59486336,0.111508064
0.5943759,0.10825308
0.59252745,0.10697104
0.59035623,0.11192076
0.5870443,0.10960652
0.5940209,0.112167485
0.58878833,0.11371179
0.586211,0.112872
0.58517337,0.115467966
0.5819025,0.11740738
0.58439654,0.12152982
0.5865624,0.120636575
0.5833182,0.122670464
0.57828945,0.12667824
0.5744885,0.13110201
0.5771739,0.1366778
0.57423365,0.14072719
0.5742874,0.14606576
0.57593125,0.14708579
0.5789479,0.1480462
0.5718826,0.15164465
0.5674616,0.15604217
0.5699311,0.16326189
0.57122207,0.16790918
0.570711,0.166515
0.5734691,0.17432848
0.5771629,0.17892765
0.58069944,0.18706283
0.58051324,0.19145967
0.58165437,0.19889621
0.5840574,0.2062278
0.5805094,0.2104845
0.58638144,0.21839678
0.5890176,0.22171427
0.5918247,0.22600567
0.59577495,0.22877
0.5946728,0.23681653
0.5960875,0.24139352
0.59981805,0.24585082
0.5978669,0.25378776
