input,output
0.07394725,0.0039688344
0.07361874,0.004517654
0.07203352,0.0052008596
0.07207255,0.006160926
0.067590624,0.0060143936
0.06506583,0.006443994
0.062440887,0.0061057312
0.062114853,0.008352598
0.06211434,0.009501567
0.059813462,0.009564583
0.06019145,0.010831071
0.059845388,0.012286274
0.061913963,0.014026928
0.06488736,0.01714279
0.068939604,0.020189505
0.071916,0.02259122
0.07685842,0.026749874
0.08655112,0.032760307
0.09497187,0.038636617
0.10409391,0.04536357
0.1163595,0.05334784
0.13018148,0.06673719
0.14309879,0.07087284
0.15948921,0.082023606
0.17412236,0.088629924
0.18966025,0.09804963
0.20607336,0.115671985
0.22479239,0.12587532
0.24313669,0.13774304
0.26518914,0.15732029
0.28537956,0.16415246
0.30687982,0.17688212
0.3279207,0.19601376
0.35053954,0.21210384
0.3715632,0.22888766
0.39236605,0.24705978
0.41445333,0.25565237
0.4366026,0.27385932
0.45880678,0.29086834
0.48116386,0.31026483
0.50137526,0.33199888
0.52163833,0.3438607
0.53765297,0.36739123
0.55764353,0.38212007
0.57525384,0.40083778
0.59195346,0.42170706
0.6095871,0.4424371
0.6246216,0.45844504
0.642339,0.47445926
0.6560934,0.49584225
0.67040354,0.51419103
0.68487287,0.5310462
0.6983496,0.5506734
0.7126554,0.57177156
0.723884,0.593526
0.7373104,0.61358386
0.7475041,0.63155156
0.7582581,0.65523076
0.76893055,0.6740139
0.7774103,0.69164604
0.7874583,0.70996255
0.79641,0.72902477
0.80473924,0.74584615
0.8140657,0.7659226
0.8236994,0.78464967
0.834349,0.80076224
0.8416475,0.8165488
0.8491508,0.83062017
0.85722405,0.8421123
0.86849743,0.86097026
0.877562,0.87844664
0.88698184,0.88959146
0.89266056,0.90007985
0.89701515,0.91282654
0.9059561,0.92794985
0.9099756,0.9342924
0.914621,0.94718593
0.9170433,0.9526556
0.9201082,0.9595552
0.9232324,0.9598858
0.92504084,0.96480906
0.92456526,0.9703371
0.92584133,0.97395396
0.9261957,0.97214085
0.9249867,0.96548015
0.92375946,0.9629286
0.9237908,0.9638447
0.922436,0.96044743
0.9184687,0.9585488
0.915807,0.94722193
0.9146494,0.9371585
0.9105821,0.9276385
0.9062423,0.92042345
0.90229326,0.90321213
0.89514184,0.8840594
0.88994074,0.8786512
0.8872354,0.8624639
0.8803705,0.84430856
0.87548506,0.82764167
0.8708354,0.8045961
0.86335266,0.7880112
0.8541219,0.76607496
0.8481919,0.7440859
0.8403201,0.7200213
0.83486134,0.6994928
0.8288245,0.6814199
0.82153624,0.6552823
0.81331605,0.63106966
0.80624866,0.6081628
0.7964817,0.58652085
0.78932995,0.56158334
0.78233355,0.54019123
0.77661204,0.519022
0.7694994,0.49151
0.76199895,0.47042364
0.7523724,0.4481796
0.74474245,0.4315504
0.73499095,0.41492772
0.72715354,0.39268562
0.7162056,0.3698893
0.704603,0.34541604
0.694416,0.32752877
0.68547493,0.3052798
0.67633593,0.2872007
0.66574067,0.27359203
0.65008926,0.25340945
0.6386101,0.23787922
0.6251463,0.22067238
0.6107498,0.21015002
0.595423,0.19014615
0.5813767,0.17422487
0.561988,0.15977924
0.5437501,0.14164414
0.52473634,0.1249669
0.5061968,0.113609314
0.48480302,0.10030921
0.46534094,0.08820706
0.44289795,0.07711076
0.4213011,0.06803462
0.40120015,0.058871556
0.37861383,0.04951605
0.35653067,0.041889466
0.33451682,0.03530794
0.313362,0.03185519
0.29533452,0.026642866
0.2780242,0.02431704
0.25912756,0.018833896
0.24073052,0.0140871415
0.22574498,0.014212747
0.2096425,0.01165176
0.19437492,0.010744525
0.18009031,0.010009514
0.16580698,0.009276589
0.15433177,0.008920895
0.142637,0.0068307444
0.13415779,0.005516488
0.12386062,0.0050400384
0.1162062,0.0044492325
0.110114574,0.004228899
0.102779254,0.0032293482
0.097881675,0.0039691417
0.09120775,0.0034140046
0.084948696,0.002878243
0.08309805,0.0030081405
0.079184726,0.002584095
0.0758027,0.0032468715
0.07411177,0.0030613595
0.073722824,0.0031304895
0.07071655,0.0044549303
0.06895261,0.0042463327
0.068086736,0.0030460847
0.067090325,0.0041667954
0.06571181,0.0052042375
0.064421386,0.0036083953
0.06540128,0.005590811
0.06482231,0.008579151
0.06380707,0.01020425
0.063267566,0.013368659
0.06398048,0.0155067695
0.06579407,0.017347135
0.06885701,0.01952036
0.071549736,0.021579914
0.07613378,0.028401183
0.08392549,0.03244298
0.0893785,0.033116236
0.09813949,0.04380679
0.108733326,0.048236303
0.12169807,0.05596852
0.13028128,0.06396057
0.14646798,0.07395207
0.162124,0.08441292
0.17599459,0.09240716
0.19305119,0.10474973
0.21120632,0.11782245
0.23042934,0.1332252
0.25070825,0.14437732
0.2702942,0.15769279
0.2927111,0.17213267
0.31102973,0.18733265
0.33574316,0.1975443
0.35891345,0.21662931
0.38229427,0.2366575
0.40535715,0.24858625
0.4274982,0.26542395
0.44906095,0.2830048
0.47133157,0.30095103
0.49275377,0.323417
0.5140033,0.3408064
0.53059036,0.35621944
0.54763186,0.36682984
0.5645974,0.38663536
0.5818991,0.40243235
0.60083103,0.41954488
0.61360246,0.4431461
0.62759644,0.45964548
0.64207804,0.4832524
0.6568655,0.50111073
0.67452884,0.5195604
0.6889114,0.5369768
0.7001685,0.55795795
0.7126373,0.5783932
0.72305197,0.59700185
0.7360782,0.61418617
0.74854237,0.6349794
0.76105106,0.6547418
0.7711292,0.6736878
0.7794827,0.69602495
0.79311854,0.71260613
0.8021156,0.7327389
0.81249726,0.749809
0.82239527,0.76986307
0.83212435,0.78345895
0.83969766,0.79737717
0.8476222,0.81136024
0.85811806,0.82692236
0.8645188,0.84629434
0.8714484,0.86441416
0.87940806,0.8753333
0.8871476,0.8873849
0.8942211,0.9009367
0.89542,0.909192
0.9004001,0.9214656
0.9067629,0.9341209
0.9098407,0.9454437
0.9108521,0.94892085
0.9182273,0.9545811
0.9178079,0.95526487
0.9207091,0.9611276
0.92210853,0.9649074
0.92302114,0.9679709
0.9247527,0.9686324
0.9237675,0.95976704
0.92280406,0.9608464
0.9232204,0.95787346
0.92145133,0.95205957
0.9208818,0.94070417
0.91883624,0.93084466
0.91515154,0.9279909
0.9137683,0.9198403
0.9080557,0.9063786
0.90140635,0.893331
0.8939736,0.87942916
0.88693136,0.8653198
0.8840677,0.8468797
0.876555,0.8309632
0.8700219,0.8130313
0.86584264,0.7905086
0.8575023,0.77643085
0.84979117,0.7498668
0.84232455,0.72721374
0.8364187,0.7035759
0.8267891,0.68425524
0.82473904,0.65888494
0.81692797,0.64166665
0.80767006,0.61974216
0.80142194,0.59654653
0.7931562,0.5771147
0.7868097,0.5552615
0.7794261,0.5283998
0.7729479,0.510717
0.7658223,0.48746845
0.7595737,0.4652854
0.7531717,0.44492742
0.74527913,0.4220991
0.7351729,0.40278503
0.7276765,0.38059646
0.7182561,0.36172062
0.7036613,0.34288153
0.6958439,0.32027897
0.6863877,0.30377594
0.67271936,0.28412557
0.66033804,0.26380262
0.6447565,0.24709058
0.63146085,0.23316821
0.61555165,0.2162372
0.6013958,0.20075238
0.5859053,0.1850754
0.570213,0.16851431
0.55134356,0.15273908
0.53342956,0.1358477
0.51451015,0.12448134
0.49628356,0.10850586
0.47623342,0.09962476
0.45460904,0.088278234
0.4353683,0.067674436
0.4141296,0.061593708
0.39401513,0.05222781
0.37169313,0.044415247
0.35104522,0.041858137
0.32891464,0.036747795
0.30984527,0.032018185
0.29200384,0.027840743
0.27272493,0.023979144
0.25554267,0.020210387
0.23786318,0.016614968
0.2196477,0.015184423
0.20548165,0.012964275
0.18922527,0.0109584015
0.17666343,0.008703082
0.15864661,0.00643646
0.14536141,0.005156803
0.13444778,0.004815218
0.12554342,0.0045448854
0.116701886,0.00352989
0.10980737,0.002969452
0.10114011,0.00216822
0.09641689,0.0027624432
0.09144442,0.0023017193
0.085787274,0.0021229687
0.083330266,0.00197687
0.07926733,0.0016935035
0.077022,0.0012974545
0.07632012,0.0013547451
0.07537883,0.0018308748
0.07358733,0.0018207732
0.071458325,0.0016852599
0.071298346,0.0019104938
0.06975618,0.0029820998
0.06828754,0.0026735952
0.06866339,0.0031322064
0.066976994,0.004214057
0.0634521,0.00587351
0.062285617,0.006851825
0.0617444,0.008991173
0.061474003,0.008743392
0.06195017,0.010135519
0.06430044,0.013020164
0.06490123,0.014084571
0.070427075,0.01649029
0.07559359,0.022478463
0.08227094,0.029273756
0.08957622,0.036502123
0.09807521,0.03956009
0.109988324,0.047393285
0.122050546,0.05896834
0.1362529,0.06713881
0.15062319,0.07641952
0.16739905,0.08453557
0.1826258,0.09819792
0.20075482,0.10901553
0.21769366,0.12346019
0.2380062,0.1359217
0.26034224,0.15126307
0.27951884,0.16546322
0.3060302,0.18292914
0.324762,0.19994657
0.3453488,0.212768
0.36677682,0.22512335
0.3900615,0.24280016
0.41335976,0.2588915
0.4324182,0.275495
0.45255646,0.29393393
0.47495395,0.31042337
0.4961976,0.32881248
0.5142479,0.3475952
0.5342939,0.36438856
0.5517459,0.37983418
0.56740665,0.39420265
0.5842564,0.41117033
0.6011556,0.42838943
0.6182645,0.44848064
0.6325825,0.4664887
0.64793754,0.48548588
0.6647943,0.49998185
0.6806186,0.5267188
0.6966237,0.54749095
0.70914775,0.56792504
0.72281027,0.58195746
0.73499817,0.6027095
0.7449056,0.6237546
0.7585426,0.64600015
0.7665307,0.6679748
0.77881867,0.68700814
0.7883226,0.7051055
0.7981986,0.72231907
0.80835515,0.739427
0.81561446,0.7549643
0.8249087,0.7732599
0.8339617,0.79093325
0.84012324,0.8079497
0.849242,0.82381535
0.8549675,0.8400193
0.864046,0.8579236
0.8732081,0.87147987
0.87720317,0.88340944
0.884937,0.8962722
0.8915069,0.9076701
0.8980822,0.92055655
0.90297186,0.9325455
0.9069464,0.9369341
0.9127343,0.9507473
0.91676,0.95747626
0.9228119,0.9584046
0.92583275,0.9623676
0.92679536,0.96452236
0.92899156,0.96645707
0.92863923,0.9664269
0.92766345,0.9628623
0.926499,0.96249276
0.9266372,0.95719993
0.9247016,0.95540005
0.9232985,0.95005226
0.9212707,0.944425
0.91689664,0.9379854
0.9092463,0.9263124
0.9054788,0.9186901
0.9020889,0.9052039
0.8983035,0.89503896
0.8917059,0.8803932
0.8843031,0.8635886
0.87686384,0.8455946
0.8712894,0.8281618
0.8676088,0.8088402
0.8592027,0.79130125
0.85429555,0.77303225
0.84682447,0.74641645
0.84051573,0.7224047
0.8373239,0.7014047
0.8323356,0.6809457
0.8254909,0.6555776
0.81812614,0.6311518
0.8115146,0.61220884
0.80415773,0.59047306
0.79820615,0.57066655
0.79016465,0.54776204
0.78315955,0.5243399
0.776206,0.50171745
0.76802105,0.48076367
0.76043254,0.4574214
0.7522544,0.4382037
0.7415566,0.41830403
0.73227537,0.39459315
0.7213875,0.3728411
0.7111346,0.35144368
0.7008774,0.33184624
0.69035774,0.31626007
0.67764896,0.29849583
0.66649956,0.2840361
0.65461963,0.261289
0.639553,0.24361038
0.62577635,0.22435051
0.6123165,0.2044516
0.5974221,0.19009928
0.5827915,0.1768719
0.5671167,0.16479492
0.5500372,0.14795175
0.5314018,0.13025178
0.51184267,0.11702082
0.4915308,0.10269426
0.47269064,0.08792439
0.45261726,0.0783776
0.43077478,0.069864616
0.40796643,0.060701743
0.3860957,0.051051393
0.36525992,0.04283705
0.34278992,0.035666537
0.3218378,0.03136626
0.29795113,0.026571093
0.28033328,0.022195645
0.2615332,0.020122856
0.24449304,0.016985327
0.22710723,0.013359061
0.20982242,0.01085191
0.19246666,0.010051218
0.17983164,0.008250244
0.1662549,0.0071665915
0.15282427,0.0063854195
0.14151298,0.0047791405
0.13045315,0.0031492277
0.12097984,0.0029212688
0.11615211,0.0024032986
0.10816464,0.0021954377
0.103350945,0.0019794416
0.09707931,0.0017175135
0.091622025,0.001093044
0.087409295,0.0012097749
0.08486772,0.00073954184
0.0821898,0.0012495574
0.07984116,0.001566228
0.078822486,0.0019114827
0.07603877,0.0019213387
0.074726686,0.0018302009
0.071744725,0.0022755149
0.067975715,0.0019708113
0.0673727,0.0023290403
0.06587274,0.0030357144
0.064434476,0.0026276163
0.06245732,0.0036838218
0.06170605,0.004972822
0.05977349,0.0055883345
0.059280206,0.0064904233
0.061318308,0.008658892
0.06185148,0.011759904
0.063985445,0.013069196
0.06569812,0.01226893
0.071045585,0.018229974
0.07782676,0.024227936
0.08540415,0.029586274
0.09226254,0.038758993
0.10391963,0.041593935
0.11630789,0.049247332
0.12888376,0.05949268
0.14376806,0.07035172
0.15797597,0.08562666
0.1740111,0.095506944
0.18940528,0.10442043
0.20701225,0.115528055
0.22500587,0.12700486
0.24411333,0.13856658
0.2639244,0.1522882
0.28498197,0.17283878
0.30601463,0.18413457
0.32738283,0.19925222
0.35000986,0.21488623
0.3712532,0.2316272
0.3921079,0.24854441
0.41702256,0.2646305
0.43619207,0.28242284
0.45883915,0.29894862
0.48053664,0.31523907
0.502394,0.3310496
0.52264786,0.34955367
0.54433143,0.3684629
0.5602816,0.3856792
0.5777493,0.40325454
0.5957318,0.41736627
0.6132353,0.4355559
0.62984174,0.4542248
0.645035,0.47238326
0.6587099,0.49291652
0.67322403,0.5116876
0.6886202,0.53221196
0.70273256,0.55368114
0.71804845,0.5736842
0.72870296,0.5928201
0.7411911,0.615096
0.7510664,0.63548607
0.75980103,0.6554582
0.7707146,0.6735526
0.78188455,0.69194555
0.7909684,0.70463
0.7992831,0.7221609
0.8057344,0.7432637
0.8129877,0.763542
0.8244359,0.78114295
0.8347071,0.79657364
0.8445802,0.8080301
0.8512374,0.8238474
0.8604851,0.8433629
0.86789244,0.86161214
0.87885207,0.8725274
0.8865845,0.88711256
0.8931276,0.8998626
0.8992353,0.91167784
0.9052039,0.92177486
0.9102533,0.93207747
0.9153881,0.93770313
0.9141643,0.9449193
0.92152613,0.95387536
0.9256013,0.9580486
0.9287827,0.9624058
0.92585826,0.9631901
0.9251802,0.96791387
0.92559415,0.96556807
0.938829,0.97253585
0.9341887,0.970486
0.93053895,0.9628777
0.9258841,0.95582205
0.9219509,0.9462062
0.9197781,0.93998307
0.91710377,0.928587
0.91140693,0.92077047
0.90715355,0.908632
0.9038018,0.89276636
0.89703447,0.8840693
0.8945945,0.87167084
0.8889557,0.85574204
0.88417745,0.84149504
0.8758333,0.8235631
0.8687527,0.8031854
0.86331624,0.78141236
0.8580256,0.76076514
0.85120624,0.7386097
0.8443665,0.716555
0.83899474,0.69512486
0.8321615,0.67113864
0.82387644,0.65262884
0.816095,0.62726724
0.8092222,0.6063715
0.80229074,0.5816295
0.7930783,0.55529314
0.7858688,0.53608143
0.7785881,0.51422364
0.77153677,0.4914939
0.76443875,0.47010788
0.75490946,0.44782674
0.7464167,0.42859426
0.73659414,0.40849766
0.72840357,0.38895047
0.7195109,0.36342695
0.7114309,0.34441766
0.7024104,0.32613507
0.6902566,0.30983716
0.67819834,0.28600237
0.6651237,0.26764885
0.65240103,0.24770828
0.6379659,0.2329052
0.62540585,0.21732725
0.6104677,0.20035459
0.59496725,0.1857527
0.5807366,0.17452615
0.56217873,0.16107467
0.54385334,0.14380108
0.52521074,0.13149492
0.50171196,0.11643499
0.48160896,0.104386106
0.46259746,0.08992508
0.44263345,0.07807451
0.42051363,0.065466546
0.3991878,0.055226866
0.37683707,0.04755703
0.35447648,0.043472823
0.33416256,0.03806778
0.31278956,0.031880647
0.29304767,0.027066303
0.2755528,0.020306097
0.2568699,0.016566562
0.24072805,0.015567592
0.2251744,0.012741284
0.20670557,0.009819587
0.19114499,0.008605837
0.17763741,0.007934163
0.16432816,0.0066524497
0.1507854,0.0055000004
0.13988726,0.004271969
0.13099043,0.0037773435
0.12345713,0.002687535
0.11534255,0.0030674334
0.107658766,0.002704399
0.1014884,0.0024768084
0.09421325,0.0022849683
0.089269534,0.0021215987
0.08564587,0.0017533834
0.08232333,0.001566079
0.07888831,0.0016815352
0.07686793,0.0012027428
0.07416663,0.0011636361
0.07349326,0.0015037154
0.07305818,0.001417106
0.06991393,0.002416408
0.069107115,0.0026410134
0.06811678,0.0020841737
0.06488522,0.0021064663
0.06567946,0.003422733
0.06404776,0.0045676487
0.063659675,0.006317537
0.06360609,0.007442497
0.06355208,0.008492439
0.063604206,0.011216596
0.064120434,0.013412669
0.0678849,0.014897148
0.07131769,0.017690208
0.07475356,0.02279099
0.082000464,0.02682128
0.08921492,0.031949375
0.098292194,0.038432628
0.106855206,0.04256856
0.11815871,0.052889775
0.13186161,0.06234392
0.14596887,0.07325455
0.1612909,0.082906894
0.17655095,0.09270744
0.19327502,0.10689958
0.21051233,0.11978854
0.22801094,0.13105148
0.2484126,0.14726879
0.27025986,0.16096105
0.29207882,0.16999854
0.31453443,0.18333606
0.33766177,0.20153248
0.35917708,0.2184058
0.3845752,0.23586243
0.40412664,0.25149763
0.4256853,0.26733106
0.44920388,0.2850209
0.47197577,0.30208188
0.49430647,0.32023674
0.5157323,0.3379584
0.53453135,0.3538089
0.55129033,0.37279388
0.56734383,0.38904038
0.5835621,0.40502217
0.60065454,0.42521203
0.61619,0.44009832
0.63274187,0.45981586
0.64605635,0.4775383
0.66038597,0.4967538
0.67510784,0.5157734
0.6895335,0.536891
0.7039941,0.5547003
0.7163518,0.5761868
0.7280646,0.597273
0.7375316,0.6167037
0.7508298,0.63422495
0.76183045,0.65052116
0.774951,0.6734161
0.78727376,0.689506
0.7968036,0.71179783
0.8062577,0.728909
0.81590974,0.7479435
0.8261243,0.76538706
0.83651507,0.7815004
0.84465855,0.80018914
0.84913075,0.8132273
0.8621487,0.82732594
0.86798114,0.8433863
0.87678903,0.857541
0.88299006,0.8717611
0.88883126,0.88463795
0.89082545,0.89744294
0.8986651,0.9112402
0.9015597,0.9220538
0.90521413,0.93206245
0.9121829,0.940578
0.9157567,0.9484072
0.9151657,0.9534282
0.9156848,0.95308465
0.9178377,0.9597228
0.9192231,0.96216553
0.92247045,0.9641969
0.92306995,0.9618704
0.92179817,0.9606681
0.924196,0.9594135
0.9255128,0.951732
0.9248765,0.9456033
0.92260224,0.9404769
0.92086434,0.93363833
0.91834253,0.9238959
0.91573566,0.91840005
0.9088235,0.90499747
0.9027675,0.89300275
0.8970136,0.8852565
0.8914501,0.87136894
0.88435185,0.85018915
0.87819916,0.83493376
0.86637604,0.8144148
0.8583764,0.7916359
0.85355955,0.76802224
0.84773433,0.7500987
0.8428258,0.72670084
0.8387665,0.70728564
0.8314865,0.6861622
0.8250063,0.66281724
0.8176102,0.64079815
0.81226975,0.6199221
0.80251753,0.5956172
0.7980827,0.566831
0.788494,0.54279226
0.7848345,0.52560323
0.77789974,0.502675
0.7723537,0.4797697
0.7680748,0.45959184
0.75356764,0.43966705
0.7490991,0.4187892
0.7392435,0.40053657
0.7310428,0.37608922
0.7202433,0.35816634
0.7135126,0.3422768
0.6995471,0.32276317
0.68799794,0.30367842
0.677335,0.28370297
0.66089374,0.2678205
0.64576685,0.24912596
0.6311887,0.22959225
0.6149205,0.21257222
0.6019492,0.19833677
0.5850357,0.18222205
0.5675055,0.16857801
0.55100787,0.1528239
0.53448343,0.13784896
0.5151285,0.12692371
0.49470964,0.11111739
0.47690055,0.0958776
0.45352456,0.07966887
0.43564478,0.072248645
0.41625237,0.06567002
0.3943101,0.057089735
0.37362486,0.049274143
0.3520246,0.04128172
0.33056688,0.039004613
0.3094892,0.031924076
0.29002666,0.026079996
0.2750359,0.02024727
0.2551811,0.017134948
0.23789716,0.013882046
0.2203447,0.011714891
0.20303774,0.010531399
0.18662566,0.0075341286
0.17037468,0.0060698357
0.15646677,0.0046848874
0.14399523,0.0042451364
0.13380599,0.0035438682
0.1249256,0.002982292
0.11676043,0.0026036622
0.11092482,0.0016080703
0.10439058,0.0014793692
0.09772941,0.0011216744
0.09173681,0.0011988924
0.08845082,0.0010464923
0.08477563,0.0008008336
0.081101544,0.00071203447
0.080198176,0.0015664822
0.07870308,0.0015378043
0.07652366,0.002259895
0.07610125,0.002667613
0.07448316,0.0025865124
0.07583308,0.002593425
0.0733712,0.0036398012
0.07186653,0.0033070717
0.069964945,0.004421359
0.06811874,0.004881292
0.06594883,0.005327023
0.06514038,0.0061078114
0.063839935,0.007757887
0.061097816,0.007902229
0.060960434,0.011836669
0.06368064,0.014172091
0.06701294,0.01541442
0.069309115,0.018514052
0.074419565,0.022877408
0.081490144,0.029176936
0.08994804,0.03256415
0.09897498,0.03753069
0.11028106,0.044582218
0.12253133,0.053925592
0.1358042,0.05857724
0.15277994,0.07356587
0.16993617,0.087184235
0.18380402,0.09792727
0.20137684,0.10728537
0.2197041,0.11996037
0.2384276,0.1327569
0.26207682,0.1493805
0.28204623,0.16000985
0.3039332,0.17238882
0.3259639,0.18932524
0.34737834,0.20848136
0.36885738,0.22406876
0.39259407,0.23868099
0.41394934,0.25513005
0.43240997,0.26919177
0.45431614,0.28650442
0.47670695,0.30646393
0.49746612,0.3249243
0.5170275,0.34258634
0.53620917,0.35730055
0.5514723,0.37533817
0.5685271,0.39035767
0.5891074,0.4045821
0.60832417,0.425285
0.6236678,0.44441324
0.6386714,0.46063235
0.6539489,0.48342344
0.671046,0.50371766
0.68553656,0.5243326
0.7003924,0.5379887
0.7159866,0.5618404
0.73186296,0.5819712
0.7444822,0.6004227
0.7535113,0.6193818
0.7637887,0.6421818
0.7747415,0.6627247
0.7844106,0.6816936
0.7941414,0.69764006
0.8033298,0.7131877
0.81334877,0.7304859
0.82072824,0.7464738
0.8278651,0.7660863
0.83764744,0.7838315
0.84658426,0.79941016
0.8521676,0.8148839
0.85894114,0.8326956
0.8686558,0.8467383
0.8768567,0.8612524
0.87943566,0.8721232
0.8867492,0.8886791
0.893302,0.9001754
0.90017086,0.9091351
0.9053278,0.9135593
0.912891,0.9275148
0.92014927,0.9341209
0.9230881,0.93966377
0.927734,0.94863456
0.9255479,0.9516655
0.9277184,0.9561066
0.9310878,0.9557052
0.931449,0.9589957
0.9303417,0.95917434
0.9324092,0.96044403
0.9301168,0.9574912
0.93028784,0.9535415
0.92519027,0.9440324
0.92410374,0.9336438
0.91934294,0.9273945
0.9139602,0.9197899
0.9075259,0.90812933
0.9043431,0.89504045
0.9007077,0.8843569
0.895552,0.86993426
0.88796175,0.84974706
0.88024163,0.8366735
0.8766685,0.8160086
0.8705591,0.8021004
0.8652779,0.77849793
0.85680944,0.7585139
0.85086644,0.7413789
0.84958094,0.7194686
0.84330255,0.69731975
0.8375326,0.67263234
0.82959604,0.64729476
0.82389694,0.6285901
0.818416,0.6030272
0.80982757,0.58125323
0.80162054,0.56058264
0.7957946,0.5395064
0.7905433,0.5149008
0.7821444,0.4955927
0.77441776,0.46863696
0.7650338,0.44520578
0.7559429,0.42623082
0.74498945,0.4050107
0.73709935,0.38214496
0.7270055,0.36480895
0.71633124,0.34426203
0.70540917,0.32335138
0.69508487,0.3062567
0.68324447,0.28885072
0.6694298,0.26645714
0.65857583,0.25213125
0.64161104,0.23558518
0.6266692,0.21717851
0.6126209,0.2023143
0.6067369,0.1859662
0.5892726,0.17174615
0.5711352,0.15810044
0.5526328,0.14103782
0.5341602,0.124699295
0.514069,0.112493485
0.49501503,0.09881438
0.4749192,0.08689641
0.4549266,0.07764546
0.4330877,0.07014202
0.40974665,0.05924937
0.3877624,0.05000037
0.366673,0.040938586
0.34090787,0.03801265
0.32059693,0.03427451
0.29915813,0.026577309
0.28077,0.023729438
0.26005352,0.019966966
0.24280699,0.017682977
0.22401305,0.013597782
0.20855528,0.011080362
0.19507535,0.009206926
0.1807434,0.008439326
0.16567773,0.008289863
0.15428315,0.008051069
0.14168066,0.006350134
0.13474678,0.005970673
0.12505785,0.0047323243
0.118272126,0.0034756623
0.11173729,0.0025483186
0.1048438,0.002593689
0.099654436,0.0025678393
0.09384339,0.0027571255
0.08845878,0.002109058
0.08734433,0.0016842299
0.08233925,0.002895069
0.08074196,0.0020050667
0.07711923,0.0014286285
0.07779783,0.0023184444
0.074000835,0.0023411352
0.07132385,0.001761204
0.07091976,0.0019330705
0.06881771,0.0020682479
0.07016746,0.0023585877
0.06665019,0.0022694343
0.0643916,0.003337353
0.063750744,0.0031879703
0.06360352,0.003857558
0.06261439,0.0062660915
0.06298313,0.008585195
0.064701796,0.010155618
0.06539751,0.010038973
0.07196804,0.014869197
0.07655405,0.019176982
0.0830205,0.022851076
0.08999709,0.025494426
0.09775551,0.033222314
0.1076604,0.041942634
0.12018449,0.049716163
0.13110787,0.05821447
0.14636578,0.06712129
0.16005833,0.078280315
0.17328173,0.088153146
0.18955934,0.102292724
0.20777182,0.114866085
0.22504687,0.12544851
0.24256971,0.13744959
0.26379052,0.1522785
0.2847215,0.16958639
0.30772874,0.18136811
0.3287556,0.196158
0.34962922,0.2136041
0.3735908,0.22923063
0.3961581,0.24519669
0.41684332,0.2605023
0.4391701,0.27715915
0.46204364,0.2937147
0.48302728,0.3081571
0.50758755,0.32851535
0.5290894,0.34589085
0.54672813,0.36216724
0.56447935,0.38205573
0.5814266,0.39558354
0.59828115,0.41313425
0.6163042,0.4332867
0.6323216,0.45230952
0.6490308,0.4713654
0.6637562,0.48644587
0.6789716,0.5050072
0.6943196,0.52387506
0.70807403,0.5454204
0.72119683,0.5637743
0.73040426,0.5826791
0.7409496,0.6071349
0.7511268,0.6244951
0.7638673,0.6428641
0.7733711,0.66514933
0.7837433,0.68306667
0.7946396,0.70156366
0.80184275,0.7188178
0.8126219,0.7352199
0.8208034,0.7553772
0.82946014,0.77261657
0.8391182,0.78498775
0.8468084,0.8033083
0.8559427,0.8250354
0.8675359,0.83870745
0.87828064,0.8553563
0.8851652,0.8707651
0.8903704,0.8840339
0.89552236,0.89196044
0.9037869,0.9041312
0.90860593,0.91552734
0.9137743,0.92583305
0.91898036,0.93393594
0.92125463,0.9407278
0.9223843,0.9442701
0.92555165,0.94849306
0.9269178,0.9560324
0.92873836,0.9556858
0.92587095,0.9564263
0.9275113,0.96155006
0.9319078,0.95988137
0.93186617,0.9561398
0.930736,0.95114124
0.9271518,0.9472425
0.9230139,0.94255483
0.9184781,0.9353759
0.9181198,0.9308912
0.91241163,0.9171563
0.9076384,0.90248364
0.9084385,0.895438
0.903841,0.88077855
0.8979755,0.8637974
0.8922163,0.8510643
0.88575596,0.8325901
0.88042563,0.81241167
0.87722594,0.7925888
0.86573786,0.77457523
0.8623605,0.7552005
0.852756,0.7332956
0.8491124,0.71384513
0.8423465,0.69254327
0.83529323,0.66788906
0.82484895,0.64689875
0.81852126,0.6244546
0.80950415,0.6003351
0.8010056,0.57756793
0.794548,0.5569479
0.78751874,0.53367376
0.78343195,0.5117789
0.7750982,0.4913364
0.76580054,0.4668769
0.75907177,0.4419507
0.75271666,0.42150527
0.74232167,0.39668474
0.7334496,0.37624502
0.7255589,0.35910782
0.71709406,0.33983055
0.7064294,0.32175776
0.69543666,0.30364016
0.68383116,0.28589493
0.668327,0.2693273
0.6555331,0.25033647
0.64339554,0.23203601
0.6298647,0.21331188
0.61504596,0.203782
0.59871715,0.18968917
0.5816473,0.17553376
0.5638612,0.15793592
0.54588294,0.14079511
0.5232686,0.12536699
0.50360036,0.11052006
0.48356515,0.09638592
0.46147907,0.08333223
0.44127488,0.07194666
0.42042255,0.06433711
0.40023464,0.055343807
0.3773782,0.0462835
0.3552837,0.03987244
0.3351784,0.03515915
0.31259912,0.031437464
0.29269397,0.02278788
0.2727686,0.01890707
0.25887352,0.0153314825
0.24152614,0.012464656
0.2259309,0.0102782585
0.20774846,0.009193413
0.19172892,0.006625947
0.17753153,0.005565519
0.1639957,0.004886089
0.15272275,0.0035078896
0.14145374,0.0026873127
0.1330864,0.0019120467
0.12491952,0.0018895252
0.11722487,0.00138824
0.10853552,0.0016912293
0.10029477,0.0014624092
0.094873615,0.0012042804
0.08659401,0.0010049373
0.085387796,0.0005422397
