input,output
0.8170347,0.48444548
0.80950326,0.46780735
0.8019583,0.4530384
0.79657805,0.43574885
0.7871863,0.41804874
0.7830286,0.39871714
0.77751285,0.3853988
0.7725001,0.3735454
0.7676564,0.35556453
0.7598672,0.34358752
0.742908,0.32776856
0.7364636,0.31391218
0.7264505,0.29752886
0.71847636,0.28675565
0.71045333,0.27082247
0.7045076,0.26162103
0.69651926,0.24721673
0.689334,0.23251912
0.6807122,0.22166237
0.67125446,0.21198416
0.661039,0.19789222
0.6467232,0.18500045
0.6371223,0.16994803
0.6293541,0.15950283
0.625695,0.155223
0.61373866,0.13823684
0.59932667,0.13124472
0.58793783,0.11267928
0.57984126,0.103893496
0.57080156,0.09561338
0.5607544,0.089541286
0.54228824,0.08166907
0.52918756,0.075654596
0.5135641,0.06994831
0.5026976,0.06325797
0.49213445,0.056113392
0.47558093,0.050735593
0.46361625,0.043573115
0.44914213,0.039643336
0.4363899,0.035996884
0.42186475,0.033481292
0.41968212,0.029173575
0.40227193,0.027624046
0.39130428,0.022855513
0.37627712,0.021176314
0.36525226,0.018221112
0.34979054,0.017656546
0.3334842,0.01438074
0.32175642,0.013395835
0.31111637,0.013667961
0.30125865,0.011839229
0.28666812,0.010186846
0.27566627,0.008639792
0.26211154,0.009677928
0.2515446,0.009055596
0.24043545,0.008933409
0.22943544,0.007308302
0.21920392,0.0064737913
0.20604143,0.0059154457
0.19455676,0.0045785024
0.18469055,0.0038944425
0.175464,0.002927775
0.16653454,0.0026697144
0.15354888,0.0023415051
0.14411338,0.0019116031
0.13251065,0.0020777017
0.12689705,0.0021908283
0.116966516,0.0015452205
0.11012691,0.0012346524
0.10075199,0.00097389903
0.096044876,0.0010753268
0.08940387,0.0009080319
0.08586194,0.0009409328
0.08015254,0.00077069586
0.07379231,0.0005034653
0.06832684,0.00087406416
0.06720373,0.0007567474
0.06359128,0.0006345073
0.058276627,0.0008556361
0.05458045,0.0005886805
0.052651037,0.0009914623
0.049882226,0.0009550792
0.04781903,0.0007486919
0.04405608,0.0007916409
0.042182676,0.00089559774
0.03918184,0.0006153158
0.039794352,0.00080321246
0.03655415,0.00089607324
0.0336156,0.0012858576
0.028126812,0.0009927903
0.026069647,0.0014626188
0.025106082,0.001172626
0.023174714,0.0008372374
0.022976277,0.0012717766
0.020927103,0.0016630556
0.022190604,0.002027912
0.021409987,0.0018210439
0.021290712,0.0021518478
0.021487843,0.0020945377
0.021462081,0.0036888886
0.022895485,0.0043094074
0.02248247,0.0039503337
0.026975246,0.004029349
0.02952141,0.005562476
0.030271374,0.005582171
0.034209117,0.0057676006
0.038457964,0.007393793
0.04055108,0.008187668
0.046747524,0.010683614
0.054447316,0.012144612
0.05962981,0.01235007
0.06841383,0.013818001
0.07668415,0.014455314
0.08497754,0.017852394
0.09366413,0.018485991
0.10090485,0.019865979
0.10877944,0.025464667
0.11796848,0.029929748
0.13005695,0.034129452
0.14180478,0.03962004
0.15480015,0.045008346
0.1657099,0.0496402
0.17636243,0.055518772
0.19172648,0.064257905
0.20523684,0.06972788
0.21560663,0.07935646
0.23137106,0.08727005
0.24522743,0.08790402
0.26207674,0.10336082
0.27591646,0.11036323
0.2897469,0.1161573
0.305303,0.12260118
0.31839493,0.13737984
0.33080345,0.15101552
0.34764248,0.15933073
0.36477402,0.17557584
0.37943694,0.1815249
0.39016536,0.19206852
0.40828225,0.20374057
0.41688836,0.2091886
0.43164584,0.21558061
0.44362915,0.22742368
0.45647514,0.24017058
0.46932343,0.2526623
0.4815254,0.2667456
0.49447247,0.28355768
0.51150376,0.2957361
0.52368873,0.30884805
0.53891665,0.315599
0.54868174,0.33128664
0.5675164,0.34284568
0.58343804,0.35537744
0.5917978,0.35839477
0.6006423,0.36789376
0.61542445,0.38944387
0.6294258,0.39907807
0.6433741,0.414395
0.65675163,0.4274167
0.6682272,0.4374179
0.678653,0.4559879
0.6877998,0.46722475
0.6979867,0.47758287
0.70922685,0.49188292
0.71752596,0.5052658
0.72794944,0.5214067
0.73677784,0.5317158
0.7433096,0.54548633
0.75515884,0.55460876
0.760064,0.57324755
0.767907,0.58430344
0.77829355,0.59329826
0.78701687,0.6042906
0.7873189,0.61535084
0.7959736,0.6317527
0.80370444,0.64435047
0.8158459,0.6612123
0.83252853,0.6741133
0.83048254,0.68494266
0.8333807,0.69726944
0.8400549,0.7019082
0.8415583,0.7217182
0.8537154,0.7349576
0.8610191,0.74686134
0.8690175,0.7542568
0.87444323,0.76378125
0.87916464,0.77538633
0.88425565,0.78561634
0.8919568,0.79852587
0.89445007,0.80965006
0.90201676,0.8143902
0.90553725,0.82549435
0.9080696,0.83384603
0.9107983,0.8423503
0.9173878,0.84964406
0.90800196,0.8587696
0.9166409,0.8666908
0.9174649,0.8725913
0.91994804,0.88326544
0.9315283,0.8851022
0.93000424,0.88903815
0.9291513,0.8974846
0.9328955,0.8959303
0.93138105,0.9019054
0.9340023,0.9089097
0.9354439,0.90818053
0.9397147,0.9053098
0.93894315,0.9053314
0.94406235,0.90661967
0.948755,0.9150666
0.94542956,0.91320676
0.9499827,0.91162646
0.9484107,0.91153574
0.94894373,0.91024786
0.94823116,0.90837276
0.945176,0.9091875
0.9466288,0.90635324
0.9452642,0.8963382
0.94091463,0.89256215
0.94185936,0.89037615
0.94088054,0.88399607
0.9374631,0.8778347
0.9325304,0.87030387
0.9315963,0.85778576
0.92423654,0.8553454
0.9197826,0.84817123
0.9230422,0.83981675
0.9195929,0.8362758
0.9171269,0.8222794
0.91573656,0.811129
0.9075221,0.79607666
0.90291536,0.791448
0.90017,0.77170026
0.8983342,0.75587326
0.89942795,0.7473338
0.8935525,0.73511094
0.8915334,0.7215356
0.88785243,0.70871145
0.8848247,0.6932137
0.881531,0.6757161
0.8770614,0.6601455
0.87140214,0.6424614
0.86919343,0.6302458
0.86001986,0.61181957
0.85334706,0.59276664
0.8497887,0.5805911
0.8469841,0.562577
0.8464378,0.5454382
0.83282256,0.5351021
0.8239653,0.5187044
0.81946844,0.5010586
0.8129951,0.483647
0.8090229,0.46568626
0.8010354,0.4496951
0.79722977,0.4345216
0.78937125,0.42209274
0.789028,0.40893996
0.7801654,0.39002314
0.77689224,0.36970896
0.76917267,0.34942922
0.75949854,0.33890486
0.75529975,0.3245189
0.7518146,0.31238064
0.7428278,0.2985424
0.73222506,0.2845922
0.7238904,0.27183798
0.7162437,0.26032683
0.71076834,0.24655846
0.70056134,0.23559259
0.6914837,0.22766374
0.6817526,0.20825809
0.6694599,0.19350167
0.6606666,0.18001576
0.64710623,0.16612464
0.6334322,0.15741928
0.62566483,0.14904916
0.61101335,0.13744147
0.6004811,0.12377516
0.5883572,0.11424611
0.5798341,0.10614015
0.56778574,0.09268989
0.5550123,0.08263817
0.54368776,0.07741299
0.5281145,0.07368669
0.51950383,0.06372033
0.5026527,0.05469779
0.49147704,0.053201433
0.47041556,0.046860673
0.4642921,0.038395245
0.4507637,0.036574215
0.44765446,0.031048503
0.43444514,0.030034915
0.41901392,0.026055206
0.40560213,0.023625439
0.3928259,0.01879269
0.378043,0.01644897
0.36232054,0.015644206
0.3476989,0.014588184
0.3373825,0.0118202185
0.32738698,0.010387366
0.3091904,0.008642021
0.2960746,0.008535498
0.28234044,0.0075122896
0.26650646,0.005683072
0.25939304,0.005525578
0.24660197,0.004985611
0.23060927,0.0052200425
0.21932971,0.004685574
0.20966317,0.0033474707
0.19749767,0.0027095843
0.1852071,0.002072916
0.17463642,0.0015455297
0.16431816,0.0013311033
0.15817992,0.0011939812
0.15002912,0.0010357938
0.14225897,0.0009303222
0.13315651,0.0009218432
0.12491097,0.0008336534
0.115077786,0.0008040939
0.10836145,0.0004951482
0.10153334,0.00074910006
0.09489934,0.000743382
0.088399544,0.00047132664
0.07850097,0.0005127825
0.07562838,0.0003513694
0.07065663,0.00030297556
0.06268788,0.00022177055
0.055261526,0.00012222466
0.051655024,0.00028350338
0.044245467,0.00014960593
0.04404915,0.00012962887
0.04052059,0.00013971869
0.036848135,7.321616e-05
0.03343934,0.00021505493
0.030263057,0.0003639996
0.03066792,0.0004059327
0.02869277,0.00036542374
0.025026675,0.00025585465
0.025813328,0.00022014459
0.027942317,0.0002150949
0.02723393,0.00018617093
0.025921186,0.00022887377
0.022544267,0.00065950997
0.023022667,0.00066678703
0.022091957,0.00044243733
0.020366361,0.0005684236
0.018927414,0.0009845005
0.020189041,0.00089960976
0.019480411,0.0011719576
0.01912642,0.0018588195
0.017947137,0.0024211174
0.019714067,0.003021131
0.025076734,0.0027703242
0.019212594,0.0031620585
0.020012535,0.0030246954
0.02244187,0.0048878435
0.025000669,0.005449908
0.028383214,0.006042773
0.033987038,0.00672713
0.037757568,0.008755775
0.04288731,0.008475883
0.05096865,0.0095560765
0.057983622,0.013510115
0.069412775,0.015233933
0.07806725,0.015299916
0.086467035,0.018084832
0.09814435,0.022219293
0.109117776,0.0241509
0.118113436,0.025583463
0.1296025,0.03001453
0.1413978,0.033046145
0.15557009,0.04121341
0.16925909,0.047586065
0.18129194,0.049354702
0.19436957,0.059610315
0.209062,0.066174455
0.22168991,0.075002804
0.2354138,0.07965917
0.24670982,0.088310525
0.25761345,0.09220632
0.27184454,0.10234911
0.28390878,0.114193514
0.29783934,0.12270098
0.3134324,0.13253467
0.32919297,0.14225137
0.34244385,0.14604227
0.36005706,0.1573598
0.37420064,0.1672056
0.38515,0.18272862
0.40252972,0.18813859
0.41525766,0.19369163
0.4308213,0.20810677
0.45173666,0.2195604
0.46628103,0.22830398
0.47961912,0.23811541
0.49350542,0.2522394
0.50666744,0.26578006
0.51886773,0.2786808
0.5359921,0.28976768
0.5504457,0.3011521
0.56503177,0.313563
0.5777994,0.32693827
0.5889858,0.34258252
0.60141295,0.35924822
0.61235183,0.36596105
0.6237653,0.3791186
0.62738997,0.39350525
0.64751095,0.40528214
0.6584482,0.42057288
0.6737014,0.43503758
0.6886506,0.4459872
0.6923849,0.4577404
0.7106221,0.46782646
0.7189696,0.47760573
0.72290456,0.4936792
0.73115736,0.50418246
0.73788905,0.5130265
0.7457513,0.5271319
0.76523846,0.5463444
0.7729343,0.56226766
0.77870214,0.5779716
0.78788334,0.58762306
0.7912625,0.5960076
0.8029816,0.6084849
0.81163096,0.6295456
0.8192909,0.6423032
0.823106,0.6494598
0.8331312,0.65485513
0.83693933,0.67318636
0.8480312,0.68608034
0.8539768,0.69440496
0.8592801,0.70277464
0.8601183,0.7173545
0.868722,0.729271
0.8727115,0.74282783
0.87711716,0.752652
0.88370794,0.7714201
0.8883002,0.7763099
0.8950139,0.7837996
0.8988424,0.79309165
0.9044076,0.8032604
0.90560406,0.81352043
0.9095082,0.82088345
0.9173374,0.8299
0.9208253,0.8427759
0.9286372,0.8474629
0.9280427,0.8598634
0.9270929,0.86247236
0.9350214,0.87133306
0.9368479,0.87841886
0.9436236,0.884585
0.94229066,0.88954884
0.94356394,0.89439
0.9485059,0.89798194
0.9532036,0.8999491
0.95298237,0.9031774
0.95377547,0.90458393
0.9518172,0.9070347
0.95064825,0.90782744
0.95022434,0.9072708
0.94815487,0.90736216
0.946902,0.9137277
0.9488046,0.9094279
0.94653344,0.9100149
0.94893754,0.90557843
0.94787,0.90389013
0.9434951,0.90389407
0.944442,0.90176725
0.9429287,0.8895748
0.9417191,0.87956744
0.943018,0.8786312
0.944403,0.87705564
0.944988,0.87408286
0.93981564,0.86696446
0.9406673,0.85617214
0.93807065,0.84215426
0.9367721,0.8361564
0.9358854,0.8267258
0.92925453,0.8154477
0.924727,0.80567443
0.9236815,0.7961641
0.91888285,0.7866048
0.9186614,0.7731551
0.9120977,0.7614396
0.9049763,0.74217784
0.898553,0.73391
0.893544,0.7220692
0.89030415,0.7047448
0.885616,0.69301015
0.8822858,0.67738235
0.8794681,0.65814966
0.8750382,0.6412345
0.8694039,0.62141085
0.8644148,0.6090253
0.8589033,0.58820885
0.85354275,0.5690562
0.84904504,0.55936736
0.84943914,0.5388516
0.85154045,0.5243473
0.8429682,0.50985664
0.83531857,0.49342906
0.8258264,0.47572818
0.82274777,0.45686853
0.81474054,0.44102362
0.8070394,0.42722455
0.80836403,0.41082603
0.7991275,0.40099055
0.78847706,0.38618538
0.78350323,0.3735147
0.77712756,0.35766426
0.76640725,0.34115842
0.76172847,0.32718122
0.7523778,0.31146586
0.74165803,0.2994094
0.7343493,0.28644854
0.7220362,0.27399713
0.7172634,0.26307756
0.7098706,0.24935217
0.70525324,0.23720819
0.6957474,0.22028174
0.6837926,0.20573124
0.6736494,0.18759444
0.6617946,0.17467695
0.6542372,0.16689481
0.64533937,0.1551768
0.6349473,0.14387427
0.6248841,0.13451259
0.6091387,0.11908472
0.59930545,0.11406442
0.58932024,0.106451586
0.57678646,0.09327152
0.56577873,0.08388684
0.5541431,0.077102564
0.54027194,0.06582356
0.52810764,0.062093973
0.51499915,0.055282876
0.4973675,0.04907846
0.4817075,0.042584274
0.46918386,0.03685795
0.4562521,0.0324826
0.44438866,0.02943596
0.4293323,0.023935629
0.41901946,0.020858014
0.40367255,0.019534968
0.3880972,0.016395452
0.36960286,0.013335547
0.3619615,0.011360704
0.3448849,0.010661367
0.3293353,0.0077265687
0.31997654,0.007299972
0.31004062,0.0075890105
0.29755187,0.005885225
0.285832,0.0050237174
0.27265024,0.0044632927
0.25977415,0.003651395
0.24766034,0.0029811377
0.2309984,0.0024704223
0.21917294,0.0019258333
0.21025783,0.0015822501
0.19924837,0.0012175202
0.18875605,0.0010613727
0.17850308,0.00076214696
0.1671954,0.0006339368
0.15648897,0.00039346277
0.1497035,0.00032613656
0.13820472,0.00028322218
0.12648949,0.00034392066
0.11924274,0.00027541586
0.109385096,0.00021246959
0.10209539,0.00011186704
0.09393896,0.0001364988
0.08734614,0.00019541406
0.08112752,0.00014946051
0.074425206,0.00012136482
0.068571255,6.346508e-05
0.06396736,5.141358e-05
0.060734417,3.1395764e-05
0.057647243,5.26546e-05
0.056180086,4.0132854e-05
0.052626826,2.0308293e-05
0.046267003,1.2041796e-05
0.044701364,1.6000198e-05
0.040625516,7.487131e-06
0.035871692,2.9643172e-06
0.032901507,5.61443e-07
0.031925388,1.2415283e-05
0.032090154,1.9296322e-05
0.026503451,1.9348568e-05
0.024885226,3.3218374e-05
0.019374996,0.00026870501
0.013560182,0.00022477929
0.01290006,0.00020387578
0.011225419,0.00021505584
0.011450025,0.00022021001
0.010826183,0.00022050255
0.011645771,0.00044873942
0.009107435,0.0003788804
0.008631809,0.00043351878
0.006928062,0.00038951295
0.007836596,0.0004859992
0.011317952,0.0003151717
0.011700476,0.0004151136
0.014548287,0.0009082402
0.018055404,0.0013455962
0.021854144,0.0015783297
0.023374781,0.0018322064
0.026052935,0.0020246669
0.030937772,0.0022314359
0.034005053,0.0028809346
0.040314734,0.0037135927
0.046706352,0.005920791
0.052341398,0.0072338306
0.060746484,0.00788528
0.0702088,0.010166855
0.07936409,0.011400093
0.08401267,0.01490017
0.09305586,0.016587658
0.10497719,0.020708298
0.11537512,0.02444517
0.12586077,0.027500944
0.13776016,0.030686188
0.15132295,0.03422122
0.1627649,0.037963536
0.1760784,0.04228778
0.18778849,0.051935315
0.20163523,0.059000548
0.21755569,0.06229835
0.23163374,0.070393935
0.24834558,0.07902387
0.26385587,0.09090463
0.27901757,0.09994801
0.29378426,0.1109532
0.30727223,0.12198295
0.32315853,0.13089181
0.34023398,0.13927934
0.35445893,0.15019076
0.37020192,0.15846597
0.38519028,0.16876727
0.4034666,0.17916894
0.4152469,0.18910475
0.42983758,0.20242386
0.4404248,0.21345933
0.45484298,0.22528927
0.46453,0.23305987
0.48180583,0.24375072
0.4973675,0.25880423
0.5098809,0.2692347
0.5253922,0.28015172
0.5402057,0.2913141
0.5527043,0.3097192
0.5661767,0.31683436
0.5800203,0.33091545
0.593128,0.33870286
0.60535717,0.34273142
0.62221515,0.3643275
0.6415094,0.37601623
0.6473459,0.39462492
0.65882343,0.40255427
0.67321664,0.41757128
0.6856175,0.4295518
0.69845927,0.44663814
0.71240264,0.46239737
0.7232726,0.47300178
0.7289496,0.4817314
0.7355567,0.49659467
0.7439362,0.51005656
0.7540129,0.5203879
0.7543085,0.5328175
0.76509273,0.5509782
0.7764072,0.5630188
0.7843104,0.5737773
0.7926863,0.58628
0.8009596,0.5956189
0.8064402,0.61306196
0.8141806,0.6285626
0.8254509,0.63741666
0.83135587,0.65052724
0.8377722,0.6648278
0.8452611,0.6779758
0.8455911,0.68309337
0.8596804,0.69932646
0.86667603,0.71282667
0.88917726,0.72124827
0.8855867,0.73411953
0.8871389,0.7483636
0.89418954,0.761447
0.89992964,0.76940715
0.901984,0.7803972
0.9086796,0.78755325
0.91201943,0.8003961
0.91847324,0.80735457
0.9213583,0.8117687
0.9275056,0.8254189
0.9276817,0.83780605
0.9285816,0.8421854
0.9292586,0.8456957
0.93466073,0.8547919
0.93178916,0.85966307
0.9358277,0.8660518
0.94167364,0.8736009
0.94460696,0.877352
0.9472235,0.8827356
0.9476269,0.88660556
0.9531867,0.88961405
0.951467,0.89498883
0.9517761,0.89467317
0.9556705,0.8983641
0.9614951,0.9001532
0.96518594,0.9032936
0.96505797,0.9031932
0.96507996,0.90591216
0.962378,0.9080498
0.96607673,0.90641975
0.9657407,0.90559465
0.96412855,0.9033445
0.9647517,0.8952634
0.96510184,0.89446074
0.96307683,0.89013
0.9628719,0.8830673
0.96014875,0.8787834
0.9542079,0.8712293
0.95399004,0.8660003
0.9546801,0.8639903
0.95340776,0.85530233
0.9427327,0.84630233
0.9409645,0.83613396
0.9381509,0.8302029
0.9346245,0.8169722
0.93659663,0.811162
0.93016386,0.7995098
0.9261723,0.78823966
0.9260547,0.77086014
0.919258,0.7603655
0.91738665,0.7501703
0.9130519,0.7342905
0.9119715,0.7211463
0.90621734,0.70691055
0.90331155,0.6980152
0.90187633,0.68354166
0.8850556,0.66955984
0.8899596,0.6539939
0.8881838,0.6408263
0.8813274,0.6221957
0.87023973,0.604252
0.867971,0.58637637
0.8660576,0.56887597
0.8632371,0.5535388
0.853289,0.5353331
0.84587514,0.5175893
0.8424856,0.5060168
0.8355628,0.49002787
0.8344889,0.4713368
0.8257103,0.4574104
0.8151283,0.43631667
0.8124751,0.4229574
0.8097738,0.4056805
0.8048114,0.39482185
0.7954104,0.37968698
0.7883251,0.363839
0.7811781,0.34750372
0.77782184,0.33069426
0.77048814,0.31548986
0.76181304,0.30229664
0.7595739,0.2880182
0.7494707,0.27365118
0.7431542,0.26231036
0.73481727,0.25235495
0.7192794,0.23977382
0.7185584,0.2292386
0.7078326,0.21315016
0.6961953,0.20357096
0.6860959,0.18900774
0.6778211,0.17837638
0.6642319,0.16202644
0.65141326,0.1488614
0.6360605,0.14271355
0.6243645,0.13286781
0.61466575,0.1199547
0.6036805,0.106989406
0.59237814,0.096438
0.5817503,0.086858705
0.5732831,0.07746048
0.5580063,0.069623336
0.54201496,0.060939796
0.5250121,0.048738465
0.5173352,0.046607383
0.505687,0.04494974
0.49250656,0.039441716
0.48075187,0.03628933
0.46564072,0.030147988
0.45461276,0.026785988
0.43947175,0.026161958
0.4304544,0.021743344
0.4133992,0.020504516
0.39817226,0.018093767
0.384736,0.0143172
0.3693095,0.012871179
0.35212335,0.010321081
0.34035006,0.008397201
0.3235712,0.0076210173
0.30851078,0.006410727
0.29522672,0.0049566
0.2837255,0.0038907495
0.27064428,0.0036142054
0.25971833,0.0026835033
0.24445798,0.0027540617
0.23048218,0.0020741117
0.21785481,0.0017764821
0.20515686,0.0015366963
0.19126959,0.0014462295
0.18368125,0.0011337178
0.17383029,0.00091431674
0.1682974,0.0005403167
0.1566226,0.0003403318
0.1503597,0.00034911933
0.13892159,0.00027012522
0.13149174,0.00030347274
0.12098774,0.0002557664
0.11266052,0.00024054552
0.104951754,0.00014249468
0.09711948,0.00021270859
0.0900353,0.00015194043
0.08319846,0.00012312396
0.076755404,0.0001875969
0.0706391,9.865279e-05
0.06010837,8.964566e-05
0.055202663,8.27529e-05
0.05030698,0.0001066712
0.04581616,5.5658755e-05
0.041036654,2.8556879e-05
0.037998643,0.00015793153
0.033881214,0.00018001707
0.03057881,0.00017140374
0.028749187,9.393098e-05
0.024580969,0.00019977833
0.022083478,0.00015904722
0.021245709,0.00020161136
0.015413693,0.00016245355
0.019061934,0.00019921458
0.01664067,0.00016699152
0.016878728,0.00021019569
0.016237602,0.00013838313
0.015161123,0.00011847604
0.0159737,0.0002020692
0.014390777,0.00033857804
0.0132866595,0.0003259238
0.010887735,0.00046659014
0.01183157,0.00048864796
0.010153424,0.00059459166
0.011096688,0.00047736906
0.011783795,0.00039701085
0.009021751,0.0010086606
0.0087082805,0.001467688
0.00999249,0.0014149057
0.013104121,0.0016465818
0.016620941,0.0014991341
0.019947069,0.0021314751
0.021963798,0.0029283722
0.026117586,0.0032338253
0.03395687,0.0048138183
0.04011483,0.0067322445
0.046844132,0.006720985
0.055294055,0.008689524
0.06208075,0.0075737606
0.07461337,0.010211821
0.084057264,0.012572946
0.10021016,0.015126394
0.1088308,0.019824142
0.11916839,0.022382213
0.13007618,0.026115887
0.14189218,0.032308593
0.15504228,0.036523905
0.16836058,0.038771804
0.18135986,0.041561298
0.1947339,0.047282726
0.20780681,0.054742146
0.22606929,0.065001555
0.23692156,0.06931877
0.24645497,0.08239451
0.26167414,0.08657991
0.27404094,0.0977992
0.2897527,0.11116498
0.308069,0.113002226
0.32251757,0.124187924
0.33969557,0.13717437
0.35828644,0.14788055
0.36875612,0.15575531
0.38256642,0.16906941
0.40024257,0.17597547
0.413716,0.17977403
0.41827872,0.1942104
0.44478878,0.20983265
0.4605779,0.22184862
0.47631714,0.22979702
0.49118337,0.24224584
0.5046172,0.25332898
0.5215395,0.26683697
0.53682905,0.2761681
0.5537208,0.29013702
0.56757003,0.3001585
0.580283,0.3150052
0.5920517,0.32997128
0.6058948,0.33783388
0.6184246,0.3527266
0.627306,0.36526066
0.63859516,0.37598103
0.6527166,0.38971496
0.6675099,0.4052635
0.6778539,0.41839862
0.6897462,0.43111128
0.69823265,0.44218564
0.70906246,0.4539059
0.7187161,0.46730506
0.73049194,0.47919714
0.74217916,0.4929785
0.7482464,0.4964755
0.76075894,0.5066525
0.7710838,0.5229499
0.7800266,0.53739214
0.78841233,0.5502004
0.7993439,0.5667902
0.8111467,0.57641596
0.8164314,0.59089506
0.8237276,0.6073063
0.83347934,0.6221538
0.84082294,0.6376605
0.845724,0.6467465
0.85118204,0.6581565
0.8587663,0.668025
0.87244666,0.6812534
0.8709528,0.6942654
0.8772853,0.7104867
0.88006157,0.71979696
0.88432187,0.7312622
0.88994217,0.7430362
0.895325,0.7510461
0.9028157,0.7567787
0.9032439,0.7711886
0.90891355,0.77687496
0.9152842,0.7873705
0.922749,0.8059821
0.9191393,0.8049068
0.9292757,0.8142859
0.934596,0.8257827
0.94035435,0.8405074
0.9445103,0.8382723
0.9458356,0.84881604
0.9525423,0.8567576
0.95379406,0.86309695
0.956777,0.863128
0.9650391,0.87155604
0.9632037,0.874909
0.9643451,0.8795793
0.9676484,0.8792425
0.9696831,0.88528156
0.9771707,0.8890148
0.96194607,0.8897914
0.9614816,0.8899103
0.9640609,0.8959384
0.9656813,0.9000883
0.9700862,0.8969625
0.97015727,0.8998644
0.96919286,0.89579564
0.96715724,0.8944797
0.9666378,0.89125067
0.9643325,0.8860524
0.9641067,0.88523734
0.9644693,0.876397
0.96217483,0.87184614
0.9619187,0.86911076
0.9636591,0.8644086
0.9677616,0.8515182
0.9624967,0.84480816
0.96154153,0.83564615
0.95981205,0.8338327
0.95520157,0.82290864
0.95489305,0.8106321
0.94967777,0.8061576
0.9503062,0.8000487
0.9473939,0.79333144
0.93988806,0.7827394
0.9348611,0.77213955
0.9277714,0.7608746
0.9239998,0.74576676
0.91886884,0.7337145
0.91230935,0.722178
0.9123646,0.7065181
0.9054934,0.69455767
0.89901364,0.67757475
0.89746755,0.66190845
0.8935773,0.64358306
0.88899004,0.62849104
0.88402134,0.61253005
0.87887067,0.5931669
0.87129843,0.57123137
0.86838174,0.5601326
0.86848855,0.54999846
0.8635705,0.5341536
0.8585563,0.5169276
0.8548954,0.503048
0.8493808,0.48371333
0.84316814,0.47125268
0.84063476,0.4501061
0.8363174,0.43321106
0.8267018,0.4142087
0.821063,0.4009567
0.81664485,0.3869347
0.8099939,0.3736309
0.7984013,0.3598055
0.7891056,0.34456453
0.7814279,0.3239589
0.7740429,0.3049216
0.7682351,0.2949762
0.7588442,0.284296
0.74959075,0.26933318
0.74318516,0.26265574
0.73503804,0.24861872
0.72688323,0.23466665
0.71957666,0.22191685
0.7123599,0.20737657
0.70241237,0.18970774
0.6920082,0.17958501
0.6808381,0.16382767
0.6726171,0.1493243
0.659197,0.13731188
0.6484336,0.13222733
0.6379798,0.119753785
0.6265934,0.11086517
0.61647207,0.104325965
0.60396224,0.09116595
0.59276897,0.082164116
0.57512313,0.07771519
0.5670086,0.07453215
0.5542996,0.062993824
0.5427562,0.05345664
0.52516013,0.048690442
0.5089621,0.04303266
0.4953145,0.039659243
0.47776848,0.032064814
0.46457058,0.028042145
0.44975033,0.024790196
0.43712103,0.021366807
0.42390716,0.019732589
0.40813646,0.017666725
0.39286488,0.01680932
0.38223362,0.013407381
0.36906233,0.010676378
0.35404152,0.008486235
0.34318998,0.008369472
0.32820863,0.007749071
0.31674954,0.0075230915
0.3038379,0.006731444
0.29008704,0.0062385774
0.27914223,0.0047693052
0.26327646,0.0044566807
0.24968295,0.0029887462
0.23829243,0.0023868275
0.22569028,0.0019486382
0.2133984,0.0017251499
0.19900566,0.0016220578
0.18857138,0.0015429228
0.1718646,0.0012123446
0.15959987,0.0010421391
0.1561133,0.0008112952
0.14246514,0.00055380975
0.1319773,0.0004911388
0.122283444,0.00030252023
0.11444188,0.0003203903
0.10606484,0.00021437973
0.097460754,0.00033390865
0.09147098,0.00047444543
0.08447109,0.0005662339
0.07308572,0.00042521968
0.06792459,0.00024155319
0.06707989,0.0002475424
0.066463545,0.00024311611
0.06265877,0.00036985008
0.055061866,0.00030117747
0.047653776,0.00036324444
0.04796488,0.00021507501
0.042709667,0.0003598142
0.037211094,0.0006662385
0.03410093,0.0005349572
0.033247996,0.00038541434
0.026832737,0.00050464965
0.025329629,0.0005099387
0.023825949,0.0006537909
0.020317039,0.0006586885
0.019679744,0.00053924276
0.014925103,0.000470253
0.013912949,0.00033975832
0.013460393,0.00034042375
0.013720464,0.00022882735
0.010264871,0.00040021676
0.0065303748,0.00074277265
0.0050691706,0.00062833464
0.0053468505,0.00091353187
0.005128522,0.0011371977
0.006038931,0.00085404085
0.0059972713,0.0010235413
0.006431564,0.0015115836
0.009166868,0.0014860852
0.010377622,0.0020556916
0.014411729,0.002945053
0.018909642,0.0034024443
0.02281086,0.0043106084
0.023993894,0.004217294
0.024117244,0.005546955
0.02815339,0.00514218
0.03678422,0.004941609
0.042752795,0.005546786
0.05024494,0.0076033077
0.054446258,0.009152469
0.06683898,0.009524425
0.073425606,0.013088917
0.08229376,0.014220343
0.09290283,0.017479746
0.10857032,0.020397326
0.11589452,0.025213007
0.12680247,0.02884757
0.1406462,0.03313904
0.15539359,0.036238436
0.1702868,0.047167685
0.18131486,0.050894417
0.19475722,0.053677503
0.19908157,0.05418025
0.22006297,0.06054156
0.24224949,0.06951816
0.253681,0.07194985
0.27676132,0.08041825
0.28561732,0.09603371
0.30114907,0.10380047
0.3178304,0.11061029
0.3314268,0.11860609
0.3417675,0.1339132
0.3585175,0.1425614
0.3785382,0.15409641
0.39476493,0.15954992
0.40953776,0.1675286
0.42104444,0.18020998
0.432729,0.19014369
0.4464317,0.20000806
0.4596715,0.2091571
0.48187855,0.2214077
0.49474022,0.23505014
0.5116169,0.24149048
0.52580583,0.25210077
0.54321146,0.26579946
