input,output
0.41614056,0.118749104
0.41445166,0.12127033
0.41150296,0.12754612
0.41224486,0.13431521
0.41381836,0.13075332
0.41985092,0.1321313
0.41626492,0.13829273
0.41095793,0.13384055
0.41457406,0.14124691
0.41435134,0.14653894
0.41254312,0.15243886
0.41237047,0.15993255
0.4143989,0.15960415
0.41656625,0.16618977
0.42309573,0.1676642
0.4303055,0.17548636
0.42991987,0.19395886
0.43175647,0.19542755
0.43239713,0.206094
0.43668228,0.20919442
0.44623458,0.2224506
0.450367,0.23462069
0.4511256,0.24289763
0.45082462,0.25797763
0.4589391,0.27112892
0.4653932,0.28436473
0.46529037,0.29466105
0.4681368,0.3104596
0.47601488,0.3129668
0.47817183,0.3199389
0.4837507,0.33136618
0.49259323,0.3450669
0.50209546,0.3558249
0.50439435,0.36610362
0.5102505,0.3797157
0.5184351,0.39318058
0.52260363,0.40719706
0.532108,0.41801286
0.5372535,0.42669895
0.5465628,0.43946064
0.5674663,0.45244405
0.5675652,0.4739826
0.5715914,0.48070908
0.5811426,0.4913639
0.5857371,0.50252545
0.5913693,0.5190011
0.6040415,0.5301991
0.60745054,0.5442064
0.62350214,0.55342424
0.62727815,0.5777893
0.6375736,0.59310687
0.6428261,0.6059531
0.64462173,0.61101633
0.6482899,0.61819667
0.65024996,0.6323769
0.6604045,0.6476659
0.67057383,0.6543999
0.6757227,0.66376203
0.68357104,0.66729647
0.6854256,0.6887772
0.68973476,0.69690937
0.69871837,0.7065796
0.7035667,0.7153237
0.7122241,0.7219603
0.7160583,0.7267965
0.72059846,0.7450242
0.73209274,0.7495737
0.7399635,0.7606135
0.74774647,0.7743016
0.7521524,0.7769868
0.7600083,0.78911823
0.76320803,0.79460514
0.7684876,0.80722386
0.7708001,0.8166929
0.77557963,0.81264585
0.7831023,0.8269707
0.78043747,0.8277751
0.7862141,0.83329654
0.7854632,0.83717245
0.78779155,0.83719516
0.7871579,0.8365577
0.7891723,0.83781826
0.7938399,0.848197
0.80083597,0.86517483
0.79555964,0.85561883
0.7999769,0.8749591
0.80443,0.8719257
0.8083627,0.86380035
0.8131731,0.86005914
0.8129185,0.8648443
0.81082165,0.8519208
0.81243443,0.8629043
0.80902344,0.8697454
0.8121741,0.87417984
0.8202573,0.8784364
0.81048393,0.9246381
0.82390696,0.94022644
0.82071495,0.8986555
0.8172156,0.87631696
0.81937975,0.86464274
0.81864685,0.8570908
0.8175288,0.8608688
0.8160827,0.85422766
0.81369376,0.83960223
0.81189805,0.82592034
0.80534506,0.8195549
0.8039469,0.8059649
0.8029554,0.7918777
0.8020294,0.7787883
0.79881346,0.7740219
0.79703265,0.75927764
0.79045564,0.7413232
0.7898229,0.7283384
0.78455806,0.7161274
0.784303,0.69769233
0.7788921,0.69166327
0.77436006,0.67108583
0.77046376,0.65308833
0.771652,0.6620139
0.77491295,0.6369641
0.76909596,0.6273826
0.7630074,0.61076266
0.76288193,0.5967474
0.75830984,0.5807756
0.75244045,0.5651106
0.74779403,0.55416894
0.7460922,0.54103214
0.7343505,0.5166333
0.7326808,0.49559548
0.7264555,0.47975025
0.72095865,0.4640009
0.7133447,0.44505784
0.7033696,0.42592508
0.7059088,0.40650952
0.69080037,0.39993212
0.68307287,0.3850749
0.6786969,0.36662596
0.6676353,0.3525977
0.66534007,0.32516834
0.6591415,0.30862924
0.6486515,0.2879818
0.6384282,0.27091038
0.631428,0.2459067
0.62716097,0.21652004
0.6151112,0.21178973
0.60950017,0.20395748
0.60563654,0.20227431
0.594629,0.18157658
0.5873761,0.17683229
0.5754943,0.15358783
0.56558716,0.1386217
0.5539889,0.12492592
0.54311824,0.11179159
0.53147453,0.098433614
0.51722485,0.09130658
0.50989693,0.08889778
0.4966641,0.084268615
0.4900641,0.07328276
0.4700378,0.067013696
0.4549644,0.05726689
0.4457136,0.047491178
0.43303564,0.044438142
0.43000135,0.03461407
0.42177865,0.028633546
0.4001792,0.023134248
0.3829209,0.021563439
0.37407747,0.021774486
0.35790002,0.01740869
0.33977887,0.016287958
0.33000496,0.011446371
0.31945017,0.009010376
0.30587924,0.008924496
0.29862708,0.007658227
0.28704455,0.005995415
0.26590055,0.0046003037
0.25294372,0.004013828
0.24192649,0.0042377687
0.23234099,0.003499343
0.2262284,0.0035487446
0.20975918,0.0029441307
0.20121221,0.002694455
0.19036457,0.0022580277
0.182279,0.0018507899
0.17347452,0.0015045484
0.1589099,0.0011158685
0.15703508,0.000997263
0.144028,0.0008722061
0.13214764,0.0009543279
0.12326249,0.0007277463
0.11302223,0.00040145093
0.10628853,0.00022864406
0.10931683,0.00038665094
0.095265105,0.00035684727
0.08636093,0.00032528533
0.08113577,0.0005434992
0.07492995,0.0003326706
0.07173072,0.0001675407
0.06905084,7.981056e-05
0.06335101,0.00016906734
0.05828324,9.9226425e-05
0.05223104,4.3516655e-05
0.05356559,7.7833065e-05
0.04871057,3.2150794e-05
0.045966357,2.7503245e-05
0.042075217,5.411671e-06
0.03935451,7.682283e-05
0.03490453,0.00027378165
0.031335518,0.0002168579
0.03285411,0.00013878744
0.03285752,0.00010316839
0.029640878,0.00019128587
0.027384795,9.2425886e-05
0.024815017,8.490524e-05
0.023283863,3.5908175e-05
0.024196777,0.0003265181
0.02258047,0.00026864457
0.016908815,0.00051216065
0.015669463,0.0006384938
0.016795846,0.00063686824
0.014118301,0.0006129482
0.010712598,0.00076294487
0.0020305903,0.0009323973
0.0065054265,0.00053685985
0.013252317,0.0009469131
0.013670997,0.00083960034
0.015048353,0.0013811452
0.014466633,0.001522456
0.015783332,0.0014602308
0.014935472,0.0025076845
0.020884303,0.003142911
0.023638297,0.003196057
0.025677502,0.004694302
0.030585017,0.006267764
0.035154518,0.006640892
0.04368802,0.0069444105
0.046110373,0.008229758
0.051647615,0.008044742
0.05740209,0.009876095
0.0647674,0.013506099
0.08207937,0.016174143
0.08493655,0.020640472
0.09407969,0.022357311
0.10516924,0.025353765
0.11517342,0.030603537
0.12899894,0.03245422
0.14384727,0.033037025
0.15734608,0.040607955
0.16818978,0.047473814
0.17914905,0.043099653
0.19100219,0.052577663
0.21148846,0.061795358
0.22867247,0.06962524
0.24371427,0.081925936
0.2591895,0.07667247
0.2691427,0.090103984
0.28818557,0.09983699
0.30417293,0.11063858
0.32069993,0.12663114
0.33642262,0.13070717
0.34669384,0.13669051
0.36295292,0.15227516
0.3709136,0.16089389
0.38612443,0.17811657
0.3973861,0.1921687
0.41390935,0.20581213
0.42212754,0.2138805
0.43047816,0.23083128
0.44585896,0.24267766
0.4576732,0.2428023
0.46917477,0.2564957
0.4886602,0.27168462
0.49652055,0.28003994
0.49754453,0.2929945
0.5204519,0.31181604
0.52787095,0.32091877
0.5363714,0.33437863
0.5542882,0.35469455
0.5674846,0.36519068
0.57040566,0.37390786
0.5813163,0.3806339
0.5944314,0.38789353
0.60950303,0.39982867
0.61138684,0.41283196
0.61871994,0.43395382
0.62545663,0.43588132
0.6339385,0.43907732
0.6382737,0.45068505
0.6438542,0.45979214
0.6523401,0.4731364
0.65543544,0.4858281
0.657024,0.4921586
0.6568295,0.5047675
0.66713876,0.5077511
0.6742061,0.5181561
0.68109393,0.5187131
0.69200724,0.5262521
0.69466347,0.5373132
0.69541144,0.54201835
0.7016044,0.5543212
0.70944667,0.5629109
0.707076,0.5610695
0.71284616,0.5670845
0.7282907,0.5793893
0.72658634,0.5858547
0.7309666,0.5855738
0.7317546,0.59453356
0.7368023,0.60383487
0.74268407,0.6020901
0.7450383,0.6135683
0.7437569,0.6089942
0.74647677,0.61109906
0.747527,0.6158336
0.7494352,0.6190645
0.7501057,0.6241244
0.75017333,0.6299
0.7475783,0.6309743
0.7475304,0.6326946
0.7542386,0.6315542
0.75511223,0.6383072
0.74938726,0.6380028
0.7506058,0.63204765
0.755188,0.629636
0.7550421,0.63438237
0.7559284,0.6290295
0.75206053,0.62486815
0.7625004,0.62051636
0.75773287,0.616002
0.7551691,0.61700165
0.75337917,0.6059884
0.7510008,0.604823
0.7537083,0.5973155
0.7480808,0.5912091
0.751006,0.5925804
0.74793833,0.5849698
0.74398196,0.5770357
0.74163085,0.5786976
0.74010164,0.57598096
0.7315886,0.56842333
0.73333335,0.55703855
0.73439807,0.54952663
0.73098725,0.54368466
0.72765017,0.52913356
0.72693163,0.5203247
0.7238919,0.51693594
0.72210413,0.5136787
0.7230598,0.49391416
0.7136948,0.48840952
0.7092283,0.48103192
0.7127116,0.47423422
0.7091193,0.46524054
0.70708674,0.45196313
0.7044745,0.45089772
0.7010775,0.43729594
0.6969116,0.4203255
0.69703144,0.4173918
0.6978568,0.4083167
0.69564813,0.39843303
0.69092995,0.39261165
0.68937224,0.38912058
0.68301684,0.375875
0.682813,0.36485508
0.6781007,0.35857132
0.68255186,0.34605637
0.67654604,0.3431338
0.6672127,0.33542588
0.6726509,0.32369497
0.66299415,0.31941774
0.6522572,0.31406584
0.65281874,0.29418626
0.6462121,0.28786018
0.64500076,0.2842049
0.64201057,0.27859002
0.6373122,0.27341318
0.63458955,0.2595136
0.6320279,0.2505932
0.6330223,0.24927808
0.6335417,0.24677628
0.62641245,0.2408988
0.6247984,0.23297735
0.6235474,0.22145332
0.61935073,0.22310024
0.6184683,0.22431861
0.6171669,0.2240349
0.6147309,0.21441367
0.61472654,0.21733065
0.61087394,0.21172644
0.6089042,0.20717715
0.6049216,0.19472061
0.60336816,0.19621398
0.60412943,0.19890104
0.59728163,0.20124598
0.59289,0.20279242
0.5958287,0.19191039
0.5943153,0.18541907
0.5933773,0.18884148
0.5898421,0.1812125
0.5908783,0.17962025
0.58580315,0.1754983
0.5842277,0.18077815
0.58083713,0.18031
0.5773443,0.17887399
0.58012503,0.18017545
0.5775769,0.17293216
0.5780263,0.18323147
0.579594,0.18331309
0.57579017,0.18075304
0.5804461,0.18160039
0.57809395,0.18702272
0.5767792,0.18825257
0.5792918,0.18687926
0.57683986,0.19377176
0.5776636,0.1949603
0.57520264,0.20604634
0.5770554,0.20606862
0.57824594,0.20488955
0.5746343,0.20707767
0.5759038,0.20922706
0.57868326,0.21592146
0.57753885,0.21551809
0.578298,0.227822
0.57528394,0.23179229
0.57489413,0.23681223
0.57433444,0.23776658
0.57078344,0.24793695
0.5723587,0.26229972
0.57736856,0.2647628
0.57758194,0.26712617
0.58095556,0.27550384
0.5814089,0.28091958
0.5793859,0.28209782
0.5908546,0.2956086
0.5830233,0.3045906
0.5924816,0.29893044
0.59375286,0.31285387
0.5966869,0.32653394
0.5974282,0.33319327
0.6067969,0.3419253
0.60695094,0.35048962
0.6100351,0.3588995
0.61530745,0.3675815
0.61357963,0.36861655
0.6166107,0.37542582
0.61842793,0.3864556
0.62180215,0.40053752
0.62603974,0.4048642
0.63154393,0.4137694
0.6322939,0.42647797
0.633254,0.42681438
0.63719696,0.43379655
0.6434362,0.4524837
0.6477208,0.46387973
0.6431125,0.4683134
0.65210503,0.47999194
0.6554855,0.49032614
0.6589538,0.49695092
0.66077995,0.49983883
0.6640732,0.51281255
0.66837955,0.5163218
0.6744482,0.51378447
0.6766096,0.523942
0.679171,0.5359123
0.68377614,0.54005843
0.68717384,0.54628134
0.6914513,0.56129134
0.6902525,0.56339777
0.6979813,0.5662894
0.6978984,0.5741857
0.70043397,0.57684773
0.7008636,0.58573043
0.7042714,0.593404
0.70645326,0.5962993
0.7075254,0.5996871
0.704542,0.60198355
0.7177822,0.5995269
0.71436745,0.6056215
0.7121181,0.6075388
0.7117396,0.6115357
0.7154153,0.6147803
0.72119176,0.61566466
0.7169682,0.6184658
0.71902317,0.6159179
0.719851,0.6190319
0.7227459,0.6140525
0.71893686,0.61298335
0.719138,0.6153907
0.71841335,0.6064642
0.71947235,0.6063848
0.71915257,0.5992817
0.7204795,0.5947889
0.7095687,0.58875793
0.71321404,0.5841969
0.7165414,0.5829362
0.7121398,0.57443637
0.70853573,0.5742726
0.7071732,0.5681926
0.70717543,0.5554129
0.70436096,0.5465739
0.7060852,0.5403922
0.7029441,0.53638273
0.69897336,0.52109206
0.6911665,0.51638776
0.69210666,0.50550246
0.6912962,0.4982196
0.68731654,0.4864807
0.68227714,0.4824625
0.6810225,0.47164124
0.67849857,0.45677707
0.67252237,0.45045328
0.6707475,0.4374839
0.6602816,0.42199033
0.66450715,0.39988717
0.66006285,0.38588548
0.6564575,0.37295458
0.65396243,0.35575324
0.65115064,0.34763208
0.6483805,0.33741245
0.64207876,0.3271461
0.6435875,0.31723675
0.63623524,0.29902464
0.6333633,0.28027847
0.62805796,0.26222098
0.62438637,0.24796876
0.6216797,0.23782343
0.61290956,0.2226298
0.6118299,0.20962025
0.59787816,0.19528536
0.59103227,0.18492223
0.58394414,0.17372437
0.57535034,0.15727106
0.5691299,0.1436379
0.56727856,0.13151436
0.56463516,0.11540664
0.56111735,0.1042807
0.55008256,0.09351036
0.54399633,0.09177402
0.541486,0.080586515
0.5298556,0.067902476
0.5169612,0.05460805
0.51751107,0.05460785
0.5177248,0.05171317
0.50880027,0.045637272
0.48935238,0.039114878
0.48390415,0.03733528
0.47070807,0.033740185
0.4577229,0.030535776
0.44757533,0.024821876
0.4398327,0.018768584
0.4310169,0.016229333
0.41764912,0.013790481
0.40472367,0.010801287
0.39178693,0.010581166
0.37450403,0.0094909165
0.354914,0.007576805
0.35061648,0.0060748006
0.33097368,0.005811824
0.3176692,0.0058187936
0.30704123,0.004975388
0.29697353,0.0029970286
0.28208336,0.0028946996
0.2684426,0.0025486995
0.2568913,0.0021598428
0.24505915,0.002468551
0.23205942,0.0022856889
0.22224458,0.0012758063
0.21383885,0.0014870216
0.20703587,0.0012723678
0.19385651,0.00080271607
0.183836,0.00069725723
0.17497283,0.0005114171
0.1658943,0.000583214
0.15464574,0.00093013945
0.1464428,0.0005444667
0.13627434,0.0006948624
0.13394108,0.0006577793
0.1215106,0.00059348764
0.11681907,0.00049269793
0.10884916,0.000421339
0.09709452,0.00060974935
0.08418524,0.00048159252
0.078865245,0.00039296097
0.07676654,0.0001995715
0.07074109,9.6827884e-05
0.054900687,4.2242336e-05
0.055221383,3.615348e-05
0.05518172,0.00013593884
0.04946475,8.564449e-05
0.043756127,5.2358504e-05
0.042317305,0.00011709476
0.043001678,8.7244625e-05
0.040779423,6.649257e-05
0.038991824,2.6125845e-05
0.04034935,0.00011092052
0.037236523,0.00020259416
0.035378393,0.00016020039
0.04116616,8.078607e-05
0.03651635,0.00022759185
0.030583402,0.00030949304
0.029852012,0.00017614078
0.03168412,0.0003870828
0.028192904,0.0005020048
0.025358062,0.00038454807
0.028624505,0.00084441627
0.026762607,0.00067153876
0.02578491,0.000950636
0.024239758,0.0011470361
0.023654,0.0010040298
0.022429096,0.0011444819
0.02226489,0.0016458681
0.025098564,0.0021470455
0.022716142,0.002586373
0.025123779,0.0026631595
0.030004464,0.0029641294
0.030326145,0.0035994106
0.038661525,0.0053001908
0.044553738,0.0062124124
0.05065933,0.0055427384
0.05610002,0.006498595
0.0676987,0.008644896
0.08365907,0.010381652
0.0940446,0.011094781
0.10232776,0.013380917
0.110565156,0.015699664
0.122489735,0.020634644
0.13814251,0.023029108
0.15054545,0.028430404
0.16374168,0.03182159
0.17856453,0.030456562
0.1871194,0.03533969
0.20303158,0.039826002
0.21689756,0.045490775
0.22612701,0.055497788
0.244489,0.057841122
0.26081017,0.06101069
0.2753066,0.07577319
0.29307118,0.07965542
0.30939487,0.08755927
0.32865667,0.09372491
0.34550005,0.10526786
0.36253765,0.11442233
0.3844149,0.13032152
0.40543666,0.14325045
0.41710067,0.15824743
0.43627167,0.16127045
0.4481345,0.18637449
0.462765,0.19792528
0.47340465,0.21128453
0.4932567,0.22987492
0.50757116,0.24524784
0.5223159,0.2633528
0.53173184,0.27651235
0.5471478,0.2874782
0.55927485,0.28435224
0.5698698,0.3080654
0.58586526,0.32983294
0.5971269,0.3351479
0.60760325,0.35663167
0.61586523,0.3825363
0.6304907,0.39888763
0.6437031,0.40634152
0.651036,0.42094293
0.65189654,0.43187425
0.66379917,0.44620678
0.6741447,0.4548803
0.68443656,0.46765012
0.6922027,0.49085858
0.7018734,0.49694693
0.711009,0.51393247
0.71977496,0.52926713
0.72371966,0.5424363
0.7420847,0.5605087
0.7525709,0.57509625
0.7541026,0.58123714
0.7686299,0.60822976
0.77479166,0.6141381
0.7801026,0.6258804
0.7877172,0.63147414
0.79601854,0.66145045
0.80369765,0.67744195
0.80835533,0.6851806
0.81214947,0.6940795
0.8217836,0.7049198
0.8293141,0.71969146
0.8339426,0.7308252
0.83240944,0.7380377
0.83148307,0.7377501
0.84105223,0.7499153
0.84657854,0.7574041
0.8538646,0.77412206
0.8572435,0.7854442
0.85986704,0.7949641
0.8600138,0.8094662
0.8686934,0.814786
0.8699769,0.8214742
0.875585,0.8231022
0.87997174,0.82223195
0.8823031,0.82990164
0.8953012,0.8360661
0.8968295,0.84304446
0.90032,0.8456561
0.90081227,0.84677255
0.9007622,0.8499152
0.9067034,0.8531368
0.907126,0.855055
0.9081301,0.8553152
0.90642095,0.8495609
0.909223,0.8511832
0.9143283,0.8551735
0.9127467,0.8528536
0.90512466,0.85124016
0.90544826,0.8496045
0.90836555,0.853765
0.9122995,0.85239404
0.9074968,0.84891933
0.9071743,0.84614664
0.90576357,0.8385834
0.9085859,0.8296245
0.9059816,0.8209078
0.90222996,0.81806934
0.9014542,0.8162604
0.8952632,0.80358285
0.8966924,0.79266405
0.892212,0.78591937
0.88441426,0.77958524
0.8889543,0.7688657
0.8893467,0.76935583
0.88561004,0.7571432
0.88322806,0.74838996
0.88148063,0.7294051
0.8783171,0.7122736
0.8725529,0.7101961
0.8686767,0.6924905
0.87078,0.6815778
0.86835134,0.6663469
0.8627274,0.6522651
0.8601586,0.6440608
0.84731936,0.6291763
0.8412234,0.61334723
0.8372642,0.5984132
0.83304924,0.58065224
0.8316744,0.57512236
0.8335388,0.5609351
0.8298222,0.5485682
0.8198358,0.530864
0.8126132,0.51702935
0.80911696,0.5034976
0.80476326,0.48736674
0.7977659,0.46220428
0.7947207,0.44306248
0.7946634,0.4431966
0.7950385,0.4284342
0.78566295,0.42022228
0.7821319,0.41005632
0.7795631,0.40406772
0.7714666,0.3940157
0.76683474,0.38143265
0.7631942,0.35349846
0.7633085,0.33348462
0.7583707,0.33086386
0.7600154,0.32313338
0.7503024,0.3082515
0.7425104,0.29529458
0.73278654,0.28153244
0.7275836,0.26529148
0.72037613,0.2518081
0.71195245,0.23631409
0.7065254,0.22207922
0.7045016,0.20774877
0.6954301,0.19641751
0.68857884,0.19262381
0.6863112,0.18600318
0.6716023,0.17925164
0.6704835,0.17692083
0.65884036,0.16258967
0.66001993,0.14465655
0.6569695,0.15199555
0.6563843,0.14644176
0.6596831,0.13964869
0.6488821,0.1396545
0.6478875,0.13396044
0.6375569,0.12887216
0.62961745,0.12051414
0.6255019,0.114450276
0.61484754,0.10718354
0.6190298,0.097824305
0.6108269,0.10184123
0.60412836,0.10308494
0.60177046,0.093936
0.5929679,0.093402795
0.5828564,0.089672394
0.5824765,0.08617314
0.5726626,0.08642445
0.5757629,0.0828705
0.56899995,0.08055486
0.5622022,0.08028707
0.5584635,0.073991746
0.55046535,0.07186513
0.5536999,0.06987236
0.5497938,0.068822615
0.53970295,0.064795054
0.5357661,0.060333565
0.5361606,0.064081825
0.5350127,0.065593176
0.5323921,0.07194718
0.5318198,0.06528403
0.52770764,0.06837136
0.52721953,0.06493707
0.5205949,0.06313759
0.5181218,0.057910405
0.520514,0.057012185
0.5182056,0.060030065
0.52711415,0.060489684
0.5181785,0.06183782
0.5155489,0.06676029
0.51530963,0.07205178
0.51329666,0.075079404
0.51171684,0.07327611
0.51184946,0.07264695
0.5063643,0.071655996
0.50198925,0.0763236
0.5050937,0.07530807
0.5053927,0.07310408
0.5072506,0.07539677
0.50668764,0.0800056
0.5038409,0.082059
0.50501835,0.082872495
0.50535965,0.08146098
0.5032015,0.0860791
0.5034007,0.09078325
0.5059336,0.10212942
0.5093505,0.10203303
0.50880855,0.10438957
0.50625354,0.109775566
0.50623167,0.11018519
0.5063426,0.11438498
0.50846434,0.12008865
0.5070875,0.12253034
0.5107002,0.12714812
0.5177345,0.13287155
0.519495,0.14396037
0.5171482,0.14815901
0.5207148,0.15570368
0.5140999,0.16009572
0.52203166,0.16211246
0.52567166,0.16658719
0.5300584,0.17213537
0.5355231,0.17171597
0.53478986,0.17432898
0.5424505,0.18694645
0.54240704,0.19374792
0.5429343,0.19479921
0.5467737,0.20157833
0.54837966,0.21262749
0.5566637,0.2154572
0.55794543,0.22443253
0.56310093,0.23585929
0.5682193,0.24144368
0.5706153,0.24975897
0.57369465,0.24948628
0.573085,0.2527222
0.5734127,0.26064834
0.57728744,0.26807466
0.5807072,0.27413192
0.58016527,0.27356765
0.58267283,0.278276
0.58576727,0.28518412
0.58985376,0.28597233
0.5977775,0.28830373
0.59062976,0.29106936
0.5907798,0.2902683
0.59303415,0.29158518
0.60429186,0.29420713
0.60260135,0.30303058
0.59667754,0.30537608
0.59721684,0.30467883
0.6046515,0.3077115
0.6009902,0.30547544
0.59947085,0.30600366
0.59911656,0.3063045
0.60173494,0.30532473
0.60595834,0.3110469
0.6063287,0.3081103
0.60462886,0.30734703
0.6065267,0.30476987
0.6045148,0.3005687
0.60356826,0.29981768
0.6003486,0.30072215
0.59917635,0.29790923
0.5971318,0.29556444
0.59687316,0.2898697
0.59327227,0.28930336
0.5927709,0.2802411
0.59240085,0.27054057
0.589499,0.27260715
0.59261334,0.266228
0.58902466,0.25800228
0.585904,0.25599247
0.5764,0.2577777
0.5834334,0.2461713
0.57489216,0.24061726
0.57226324,0.23310381
0.5758817,0.22447847
0.5690337,0.22515666
0.5659621,0.22161856
0.56497234,0.20489517
0.56221527,0.19476981
0.56148726,0.19501874
0.55917543,0.18387155
0.557699,0.18194453
0.5567721,0.17464626
0.54895985,0.168441
0.54786927,0.1583864
0.54668283,0.14763378
0.5396954,0.14015879
0.53617257,0.13485967
0.5331995,0.12336255
0.528176,0.1190912
0.5237757,0.107357584
0.51581824,0.10270209
0.5141778,0.094928235
0.50829995,0.09076286
0.50283396,0.08471675
0.4980996,0.07596166
0.48804948,0.062487103
0.4857587,0.05985262
0.48091325,0.05354628
0.47925702,0.05220017
0.47609243,0.046912562
0.4678642,0.046244726
0.4654603,0.05312462
0.4619149,0.054943014
0.45363265,0.051405456
0.44424742,0.04223311
0.44797194,0.0461791
0.4443506,0.046869524
0.4379053,0.044855606
0.43023103,0.04114379
0.42032897,0.03773084
0.4126831,0.035585064
0.4054205,0.032231692
0.39999312,0.034120154
0.39134222,0.028749319
0.38651296,0.032704987
0.37681603,0.029473422
0.36481893,0.026215037
0.35779092,0.031455427
0.34745258,0.029658083
0.33761406,0.023077393
0.32618317,0.023490196
0.3224899,0.02422894
0.31303465,0.019487604
0.30406526,0.022859383
0.30066916,0.023241388
0.2905329,0.021210583
0.28804827,0.022148022
0.27703643,0.019012107
0.27040485,0.018571472
0.26423913,0.020751383
0.25589818,0.016230663
0.25123274,0.017509932
0.24673387,0.014631066
0.24177127,0.013913364
0.23829997,0.01779417
0.23316418,0.019486679
0.22065797,0.016481621
0.21699573,0.018561492
0.21502723,0.01855871
0.21142152,0.020107022
0.20197529,0.018636886
0.2029458,0.022039372
0.20229526,0.018889176
0.19693981,0.014798836
0.19534478,0.014402619
0.18990767,0.01467188
0.18656631,0.014298889
0.18113081,0.019562732
0.18156852,0.017774854
0.17098469,0.020957327
0.1722689,0.03016325
0.17428155,0.038545057
0.17803173,0.028560719
0.17349318,0.02162212
0.17281356,0.018113345
0.17851447,0.025873585
0.17015485,0.024791004
0.16624783,0.027319482
0.16886078,0.028489375
0.16597882,0.0292888
0.16603877,0.030955877
0.16859643,0.036174633
0.16713509,0.03500045
0.17109236,0.031755406
0.16957556,0.03380726
0.1712257,0.02997727
0.17463167,0.030618848
0.17977732,0.03215018
0.18191254,0.031806055
0.18177724,0.032813646
0.185683,0.03587131
0.18799463,0.03527097
0.19117717,0.038243476
0.1975532,0.039016075
0.20741202,0.041892346
0.21065648,0.04309275
0.22344893,0.043033447
0.22699398,0.04264026
0.23877679,0.044998597
0.24435908,0.051357087
0.26069713,0.05774092
0.2779242,0.06848459
0.29096484,0.06556001
0.30053508,0.07391806
0.32201305,0.09046112
0.33128324,0.08685758
0.34680313,0.09666718
0.36248183,0.09224045
0.37860668,0.099814944
0.3929669,0.11017942
0.40493974,0.11725025
0.41846225,0.13372907
0.4360416,0.14388895
0.44224268,0.15692675
0.45992917,0.16398145
0.47255778,0.17601362
0.48550385,0.17906399
0.49657705,0.18556164
0.505119,0.19626164
0.51724243,0.22868808
0.53388447,0.23836192
0.54339445,0.24271005
0.5573019,0.26075163
0.57131785,0.26763934
0.5827753,0.28219235
0.5985942,0.29936978
0.61281425,0.32302833
0.6263633,0.35177308
0.6286575,0.34115005
0.64219147,0.35105148
0.65863305,0.37497547
0.67193145,0.38516656
0.68352526,0.4220397
0.6951421,0.4279602
0.70600086,0.45573688
0.71583164,0.45514834
0.72764784,0.48113889
0.7359994,0.4882714
0.74710345,0.507073
0.7582585,0.51709884
0.7605556,0.533661
0.772798,0.56422865
0.7886971,0.59422094
0.7892168,0.6106519
0.79281336,0.6246347
0.7990993,0.62557065
0.8064014,0.6434582
0.81455964,0.6449019
0.82307285,0.6610174
0.8315218,0.6704879
0.8351843,0.6854434
0.84650135,0.6976884
0.8542935,0.71324736
0.860075,0.731699
0.86737365,0.7363522
0.86903703,0.73744094
0.8812127,0.7549253
0.89390826,0.7738766
0.8973257,0.7763409
0.90829825,0.8000244
0.9125283,0.80804557
0.91978604,0.82300854
0.9204563,0.8305434
0.9334905,0.8423379
0.9398703,0.85060596
0.93949735,0.86136633
0.9486525,0.8783859
0.9521014,0.86901253
0.9548184,0.87883246
0.9538086,0.88744205
0.95368063,0.8957492
0.95379996,0.9002397
0.96193904,0.89759773
0.9692709,0.918902
0.96349657,0.91379124
0.9713815,0.92014986
0.97455794,0.93080187
0.97119004,0.923091
0.9767093,0.9413433
0.97075176,0.9380161
0.9722799,0.9334131
0.97546047,0.9242767
0.97369367,0.9312975
0.98675925,0.92969596
0.9877928,0.9386102
0.98779154,0.94198656
0.9897022,0.93520266
0.9994789,0.9274217
0.9896026,0.93666965
0.9867844,0.9220602
0.9845237,0.91753495
0.98436403,0.9097617
0.9813774,0.89866805
0.9886739,0.8946503
0.9810532,0.8842897
0.97893465,0.8777615
0.9664797,0.87585986
0.96642643,0.8686756
0.9620672,0.850392
0.9589998,0.83630234
0.9519546,0.8346899
0.9494176,0.8132803
0.95277816,0.80230564
0.9493576,0.7903495
0.94629693,0.7625309
0.9373078,0.74087715
0.93504554,0.73326325
0.9324805,0.6911047
0.9274423,0.6957847
0.93446946,0.68461853
0.93094647,0.6704195
0.9230224,0.65645033
0.9180517,0.63246506
0.91286856,0.6083743
0.91396934,0.6049738
0.9054906,0.5906009
0.89793336,0.5737512
0.8959336,0.546566
0.88845915,0.5245607
0.8828659,0.507427
0.879347,0.49187922
0.87399304,0.4810303
0.8620119,0.4565419
0.8539732,0.44065365
0.84889126,0.41181687
0.84012085,0.42250118
0.8331084,0.40344772
0.8230485,0.3691654
0.8239269,0.34380335
0.8169382,0.33179143
0.80583304,0.30558604
0.8043532,0.30632174
0.7895208,0.28003153
0.7864709,0.26579452
0.77509457,0.24693626
0.77336943,0.24555
0.77681094,0.2185892
0.7618235,0.2145129
0.7575904,0.19859797
0.753138,0.20865056
0.74532,0.19056417
0.7374442,0.17646003
0.7259561,0.17351612
0.71747226,0.16693135
0.7068696,0.16362341
0.7004545,0.14535895
0.6997282,0.14195499
0.68243754,0.13438596
0.67113787,0.12201727
0.6617905,0.124223426
0.6432598,0.11402396
0.6341981,0.11087382
0.6276983,0.11168407
0.61416954,0.09392854
