input,output
0.6843229,0.50526685
0.70549643,0.52815044
0.7215433,0.5553968
0.73941433,0.5789265
0.755921,0.6053545
0.7735435,0.62593716
0.788013,0.6531384
0.80165184,0.6799336
0.81644,0.702567
0.83064604,0.7218691
0.8432392,0.74994475
0.8576676,0.76963955
0.86953753,0.78768694
0.88186604,0.811531
0.89416087,0.82666904
0.90328854,0.84604925
0.9135942,0.8573245
0.9221917,0.87253076
0.93004376,0.8845179
0.9352587,0.8995571
0.94312507,0.90964144
0.9488467,0.9119007
0.95094234,0.9122737
0.9506089,0.91920847
0.94894195,0.92446935
0.94799477,0.9275458
0.94996053,0.92005825
0.9469054,0.9124732
0.94424707,0.9060835
0.9384177,0.898286
0.9355055,0.886632
0.9288507,0.8772278
0.91984314,0.8608781
0.9135635,0.84458697
0.90384597,0.8206887
0.8965773,0.79465485
0.8891095,0.7789277
0.88279915,0.7520106
0.87505615,0.7264734
0.8649254,0.7014559
0.85303336,0.6745709
0.84297884,0.6448814
0.83395094,0.61983323
0.82413757,0.58930695
0.8140887,0.56063956
0.8042683,0.52972174
0.79281676,0.50701064
0.7858239,0.47692463
0.77449805,0.45506743
0.7610577,0.41615713
0.7467601,0.39280435
0.7304087,0.36122414
0.7169427,0.3336434
0.70258015,0.31236476
0.6879775,0.2859656
0.6712993,0.26165953
0.6551759,0.2434868
0.63781106,0.22284806
0.62067604,0.20409569
0.5979896,0.17974272
0.57638013,0.15929271
0.5552038,0.13364242
0.52984995,0.11588916
0.5079261,0.10285297
0.48318344,0.09341909
0.45674205,0.07491
0.4311302,0.067388475
0.40264413,0.056322187
0.37539548,0.04725628
0.34780028,0.041381694
0.3250036,0.033793885
0.29693675,0.030268433
0.27174324,0.024484599
0.25058103,0.0181142
0.22610363,0.016173884
0.20821705,0.0118687665
0.18542302,0.010492662
0.17169982,0.009870121
0.15705635,0.007632573
0.14556862,0.0059579574
0.13423023,0.0061415085
0.12652999,0.005436141
0.11935469,0.004814697
0.11178558,0.004141468
0.10888613,0.003922318
0.10487187,0.0036852213
0.102230385,0.0035951638
0.09958254,0.0031647447
0.09713379,0.0030127696
0.09750852,0.0046373243
0.097124204,0.0045239516
0.0940233,0.005227368
0.092834085,0.0064655333
0.089630894,0.0066252183
0.08817911,0.007986075
0.08617834,0.01172626
0.0868081,0.012804032
0.08654045,0.017581245
0.08966776,0.020189868
0.098283894,0.024420861
0.10607331,0.03510011
0.11683054,0.04093446
0.12626752,0.04823649
0.14129435,0.059324775
0.15858166,0.06616378
0.17534366,0.07318883
0.1992659,0.08952472
0.22193828,0.10752334
0.24725197,0.122873366
0.27011496,0.13575724
0.29449818,0.15555395
0.32431096,0.1784873
0.35278577,0.19965257
0.38251573,0.2126802
0.41207787,0.23602344
0.4425839,0.26343307
0.47110203,0.28051415
0.5016889,0.30774042
0.5273864,0.3297443
0.55464816,0.3550986
0.5793668,0.37420118
0.6036777,0.39437363
0.62448335,0.4193966
0.64373535,0.43971834
0.66520053,0.46443304
0.68451554,0.48992154
0.70408183,0.5158708
0.7244829,0.5367501
0.73722523,0.5626819
0.7563315,0.58702135
0.7692012,0.6122007
0.7828438,0.6313574
0.7987522,0.6560257
0.8143211,0.68123156
0.82797384,0.70715874
0.8387039,0.73144126
0.8537537,0.7477819
0.86305624,0.7680849
0.8742688,0.78797376
0.88575786,0.80833924
0.8974108,0.8250214
0.9138154,0.8438731
0.92294794,0.86190647
0.93188065,0.87386924
0.9379729,0.8895903
0.94389486,0.90028775
0.9505502,0.9116136
0.9541935,0.91427666
0.95636594,0.9206676
0.9587811,0.92730314
0.9608189,0.92689866
0.9589464,0.92609
0.95634544,0.92447424
0.9568103,0.91563517
0.95336986,0.9087959
0.9469064,0.89978653
0.9396739,0.8867133
0.9340721,0.87242365
0.9255552,0.85498387
0.9163654,0.83042884
0.906683,0.8125197
0.89950275,0.7923348
0.8895378,0.76958483
0.88222355,0.7423557
0.87081975,0.7126974
0.8625988,0.6853973
0.8511476,0.6542346
0.8399869,0.6275821
0.834808,0.6031425
0.8249799,0.5772148
0.81640416,0.54896873
0.80811244,0.51912045
0.796275,0.48932952
0.7886848,0.45794734
0.7737783,0.4314993
0.7615924,0.40643877
0.7498813,0.37284467
0.7380848,0.34918153
0.72554624,0.3230377
0.7116124,0.29975352
0.69592756,0.27962637
0.6749259,0.2563632
0.656528,0.23630817
0.63934577,0.21024485
0.61938834,0.19392325
0.59923804,0.16478023
0.5755397,0.14993119
0.5515684,0.13148451
0.5262898,0.113918975
0.5013707,0.09797
0.47523394,0.08459707
0.44527936,0.07273721
0.41758,0.056401692
0.39039648,0.048879374
0.36626205,0.04505026
0.3416587,0.03875403
0.31578743,0.032257155
0.28972536,0.027875025
0.26482758,0.021825472
0.24003707,0.018160628
0.22040798,0.013534595
0.2019239,0.010497639
0.1850692,0.009691967
0.17140803,0.007793509
0.1550366,0.0069011413
0.14496183,0.0043763383
0.13322926,0.0038272217
0.12470269,0.004538119
0.11950851,0.0042014536
0.11210741,0.003836568
0.10802089,0.0046797413
0.10403851,0.0033592954
0.10297241,0.0036707234
0.09850441,0.0044355667
0.09501606,0.005702727
0.09604686,0.0052785976
0.09307416,0.0060095703
0.09004474,0.0055863657
0.08757321,0.0061221784
0.0860077,0.0064897286
0.08632414,0.008605391
0.08617697,0.011095031
0.08494365,0.014640927
0.087604694,0.01808523
0.0915061,0.023242418
0.09757042,0.028250804
0.107194565,0.033609316
0.120050654,0.04066614
0.13437837,0.046827476
0.14843503,0.053443562
0.16724668,0.0669488
0.18792135,0.08278461
0.21235551,0.09959123
0.23258355,0.1172664
0.25551957,0.13086274
0.28091207,0.14359298
0.3061007,0.16084954
0.33344176,0.17919901
0.36313766,0.20546457
0.39349467,0.22270332
0.42152405,0.24687701
0.4518421,0.26503703
0.47456035,0.2854727
0.5039312,0.30935943
0.5305292,0.32665
0.5575116,0.34558186
0.5845518,0.37878978
0.61043787,0.39818084
0.63133156,0.4204947
0.6527758,0.43985778
0.6742386,0.46979514
0.69411844,0.4891577
0.7129971,0.5167327
0.7315092,0.5370759
0.75102764,0.5682347
0.765591,0.5935286
0.7817482,0.61474437
0.7966808,0.63599443
0.8111869,0.6641189
0.82424533,0.6927531
0.83987814,0.71627825
0.84816486,0.73179066
0.85807264,0.7513961
0.86663646,0.7760209
0.8810018,0.79523075
0.8930844,0.81620485
0.90194315,0.8342889
0.9118964,0.850975
0.91946,0.8605127
0.9280528,0.8741273
0.93471146,0.8874107
0.942271,0.88891715
0.94665545,0.9045118
0.9549715,0.90888
0.95719343,0.9168417
0.9588492,0.92066634
0.96102583,0.92280215
0.960603,0.91920537
0.95865834,0.91552943
0.95624095,0.9113838
0.9545035,0.9013347
0.9481117,0.89398545
0.94245774,0.87518066
0.93581116,0.86558735
0.929288,0.8470699
0.9207839,0.8221932
0.9094213,0.80608284
0.89794827,0.7835218
0.8874727,0.7596044
0.88019675,0.7384354
0.86903954,0.7058343
0.85801715,0.6795075
0.8485695,0.65266186
0.8406882,0.6271037
0.8315469,0.59800726
0.8185538,0.5692883
0.8097064,0.5385873
0.8019658,0.50321543
0.78881425,0.47465125
0.78370047,0.45424306
0.772715,0.42190906
0.7610618,0.39521715
0.7468487,0.36640793
0.7324957,0.34488764
0.71942794,0.32538894
0.7041026,0.2956166
0.689016,0.27627426
0.6720585,0.24768886
0.654289,0.23350893
0.63558346,0.20225482
0.6153586,0.18721524
0.5952975,0.16842362
0.5696323,0.14712095
0.5400013,0.13126601
0.51628417,0.10622857
0.49044842,0.094367385
0.46316153,0.08363754
0.43334493,0.07129107
0.40654692,0.056684554
0.37944144,0.05198464
0.35261112,0.044370085
0.32587117,0.039814036
0.2994418,0.03175298
0.27558225,0.024697272
0.25133213,0.015842913
0.2317402,0.013763834
0.21114516,0.012848588
0.19500414,0.011622735
0.1773142,0.010060577
0.16431624,0.008483128
0.15064017,0.007975798
0.13879015,0.0070012226
0.13011564,0.0055544926
0.12241853,0.0063036345
0.11505919,0.005263483
0.110709906,0.00366492
0.10625412,0.00407523
0.10441011,0.0045041963
0.09996509,0.0039060721
0.095371425,0.003912466
0.09589842,0.0047241105
0.09265474,0.0044597597
0.09270706,0.0055667646
0.088264875,0.005783995
0.085085444,0.0065654987
0.082020916,0.008439094
0.0808096,0.010713077
0.08069714,0.013615155
0.08296752,0.016616888
0.08552989,0.018032432
0.09037243,0.02171397
0.09944289,0.025552709
0.11109461,0.03277872
0.122817315,0.041951988
0.13782272,0.05174895
0.1537761,0.062155947
0.17047589,0.06861531
0.19343315,0.09015833
0.22002816,0.10247419
0.24279472,0.12305846
0.2663313,0.13679673
0.29258707,0.15340294
0.31905633,0.17160332
0.35090363,0.18783459
0.377624,0.20313735
0.40199393,0.22985768
0.42968068,0.2437035
0.4617836,0.26797974
0.48866042,0.28709334
0.5158058,0.30814347
0.54156494,0.33282983
0.5670563,0.35863823
0.59219486,0.38035482
0.61276835,0.40292737
0.6336486,0.4282117
0.6560983,0.44789395
0.67811793,0.4644534
0.69798136,0.49045646
0.7179499,0.51712424
0.73729134,0.54553205
0.75633174,0.5734959
0.7733068,0.6009944
0.7875635,0.6272342
0.8026081,0.64699423
0.81707245,0.6756093
0.8310794,0.6945115
0.8437884,0.7174205
0.85569406,0.73990566
0.8685968,0.7581117
0.87993896,0.7781066
0.8909098,0.7971796
0.8968939,0.8195397
0.9086247,0.83421254
0.9161461,0.8531514
0.9250876,0.8658885
0.9331701,0.875961
0.93697625,0.8848407
0.94365585,0.9026288
0.9474088,0.90602654
0.95157367,0.9111599
0.9562001,0.91225344
0.9589832,0.91298234
0.95885605,0.9098567
0.9572861,0.91014826
0.95982337,0.9048535
0.9584614,0.9017344
0.95489126,0.892891
0.94895643,0.88182944
0.9441771,0.86994636
0.9362988,0.85690045
0.9275437,0.8345409
0.91979486,0.8174929
0.9093742,0.794345
0.9006905,0.77037686
0.8914887,0.7456403
0.8792253,0.7210896
0.8715279,0.69075745
0.86248964,0.67093986
0.8508388,0.6409302
0.83907336,0.61253536
0.82755786,0.58454573
0.81768775,0.55257773
0.80710244,0.5276745
0.79821044,0.49929214
0.7890574,0.47353798
0.7762467,0.44036743
0.7669503,0.40695056
0.755346,0.38781938
0.74088275,0.35103384
0.727601,0.3219454
0.71805596,0.3105184
0.7027259,0.28273332
0.6849303,0.2581847
0.668993,0.2382854
0.6544572,0.21550068
0.63409,0.1919807
0.61277366,0.179579
0.59072095,0.15389843
0.56793016,0.13360497
0.54222894,0.11466018
0.5175343,0.09612685
0.48906898,0.08310112
0.45994192,0.06956977
0.42993432,0.06196872
0.40137863,0.0533686
0.37662303,0.043464497
0.34877014,0.03830971
0.32142654,0.031638917
0.2955141,0.027355198
0.26955834,0.02385361
0.24641645,0.019708987
0.2256049,0.016397156
0.20447181,0.014025096
0.18768948,0.011911323
0.17126115,0.00898937
0.15885703,0.0062754415
0.14561634,0.0059600384
0.13633886,0.005487856
0.12944783,0.0050569004
0.12177165,0.004624864
0.116586655,0.004084095
0.11249358,0.0030149168
0.10931806,0.0020566876
0.106466234,0.0024280495
0.102818586,0.002511592
0.1022343,0.003005449
0.09928066,0.0037394613
0.096772656,0.0043315226
0.09408882,0.0062194266
0.09072183,0.0056810286
0.08684096,0.00706609
0.08491519,0.009397847
0.08374563,0.010900937
0.08397505,0.012640819
0.08525198,0.017278051
0.088082105,0.019413948
0.09581256,0.024268288
0.104147546,0.031240094
0.11426876,0.036037456
0.12691607,0.04526635
0.14201407,0.052533776
0.1595485,0.062387
0.17876756,0.074291535
0.20402922,0.08849565
0.22758377,0.107610315
0.2514751,0.12466442
0.2758898,0.13909395
0.3034537,0.15801321
0.33314633,0.17511459
0.36199188,0.19253856
0.39314643,0.21507868
0.42130294,0.23257363
0.44899154,0.24939555
0.476695,0.27310464
0.50521284,0.2944448
0.53227687,0.31755275
0.55629516,0.34106278
0.57988,0.36386016
0.6041752,0.386889
0.6255569,0.4096047
0.64876527,0.43008128
0.66677886,0.45349237
0.6869168,0.47555187
0.70340437,0.5055078
0.724528,0.53176856
0.7439526,0.55026096
0.76096344,0.57573587
0.77641964,0.5986471
0.7916893,0.6246487
0.81052506,0.6510554
0.8257284,0.67685
0.83933604,0.69968694
0.8518736,0.72062886
0.8640233,0.7407405
0.87518543,0.76471967
0.8835793,0.7846559
0.8975305,0.80595076
0.906373,0.82317305
0.91624975,0.8368631
0.927372,0.8513635
0.9363283,0.8654296
0.94654924,0.8795884
0.94702566,0.89552295
0.9505637,0.90486413
0.9547616,0.9102984
0.9578467,0.91238004
0.9596286,0.92122614
0.9609233,0.91839886
0.96076137,0.915169
0.9592726,0.9130022
0.9573941,0.9070591
0.9548099,0.8941071
0.9503466,0.88601875
0.94378316,0.86851686
0.9403549,0.85325235
0.9352587,0.8435777
0.92833734,0.8292781
0.91743207,0.80574113
0.91007495,0.7863166
0.90092343,0.76387554
0.8916246,0.7393272
0.8816949,0.7126267
0.8735657,0.68261623
0.8621192,0.6562942
0.8523684,0.62804955
0.8449906,0.60165215
0.83478606,0.5758883
0.82512605,0.54622024
0.815201,0.5157883
0.8035748,0.4880745
0.78927386,0.4542093
0.77814853,0.4275447
0.7628036,0.40304217
0.7537272,0.3710995
0.7373263,0.3464988
0.72397125,0.31980026
0.70871824,0.29617152
0.6950973,0.27237132
0.6782161,0.2471584
0.66063416,0.22818267
0.64323956,0.20293085
0.6252598,0.19170226
0.6074729,0.166026
0.58639145,0.15462957
0.5614682,0.12576045
0.53615856,0.108355746
0.50768363,0.089668356
0.4782876,0.079030685
0.4536962,0.069370136
0.4253306,0.057761494
0.39779454,0.048547
0.36932844,0.04082673
0.34337148,0.034141924
0.31683916,0.029309921
0.2891222,0.024850292
0.26320007,0.019894665
0.23944534,0.016163778
0.21818161,0.013868001
0.2003712,0.0107441135
0.18269469,0.009757409
0.1668037,0.007709093
0.1522534,0.0062692785
0.14088236,0.004754357
0.13125049,0.0038154619
0.12383559,0.0031859141
0.11686976,0.0026757524
0.11196757,0.0027759958
0.1082282,0.0019477519
0.10638389,0.002938235
0.10558378,0.0032881186
0.10243095,0.003171156
0.10092147,0.0034081258
0.097177796,0.004373196
0.095940955,0.004337733
0.09368583,0.006150776
0.091974616,0.0060781427
0.088977076,0.006857221
0.08693376,0.008783538
0.08698715,0.009468996
0.08753761,0.01440341
0.08901776,0.018049601
0.09201656,0.02174232
0.09910141,0.026633486
0.10685377,0.03239708
0.1182347,0.04016878
0.13152498,0.047641635
0.1466929,0.05729844
0.16403,0.06624475
0.18393652,0.082999825
0.20828511,0.0971821
0.23206967,0.10867208
0.25599465,0.12398899
0.2815121,0.13427852
0.30945897,0.15459509
0.33982515,0.1778471
0.37124637,0.19557083
0.3991804,0.21420284
0.43048108,0.23637739
0.4595926,0.2606965
0.48779655,0.28180572
0.5160159,0.30345094
0.54548943,0.32219237
0.57198215,0.3429459
0.59633136,0.36961693
0.61983407,0.39285964
0.63922787,0.4096274
0.66345125,0.4341422
0.6810992,0.46116427
0.6987985,0.4847295
0.7142494,0.50772506
0.73318064,0.53538525
0.7516769,0.5612093
0.7681509,0.5845045
0.7795829,0.61193913
0.7959337,0.6302758
0.8146917,0.6544579
0.8277722,0.6787509
0.8386261,0.7017587
0.85421157,0.7204638
0.8646746,0.7394989
0.87814045,0.7674706
0.89346033,0.78653336
0.9023658,0.8061002
0.91461045,0.8246086
0.92424345,0.8388803
0.93411475,0.8493672
0.9411728,0.86723214
0.9488735,0.8819311
0.95499414,0.8935869
0.95760614,0.90216625
0.96323466,0.9093489
0.9683809,0.9149761
0.96957517,0.91159916
0.9637025,0.91629946
0.96254176,0.91183025
0.96110934,0.90706766
0.9582169,0.9112668
0.956291,0.89697444
0.9503194,0.885374
0.9449698,0.86985415
0.9373023,0.854498
0.92922586,0.8386035
0.92346764,0.82210475
0.9127595,0.8013698
0.9036903,0.77906686
0.8947236,0.75178874
0.888121,0.7242854
0.8807475,0.6962649
0.8712774,0.66786563
0.86313385,0.64518315
0.8538898,0.61726326
0.8456548,0.58407813
0.8362719,0.56078035
0.82319915,0.5336916
0.8137703,0.5022723
0.80323136,0.47192436
0.79218155,0.44839734
0.7807007,0.42179084
0.7667551,0.39522377
0.75383633,0.36029866
0.7372057,0.33929288
0.7240995,0.31167924
0.708039,0.2867376
0.6909677,0.27148286
0.6739183,0.24706197
0.6557932,0.22507907
0.63636166,0.20306209
0.6157783,0.17874987
0.59479254,0.16865447
0.5747525,0.14246692
0.54888016,0.12095775
0.5229644,0.096510604
0.49640974,0.08819553
0.47128785,0.07123241
0.4444017,0.067788005
0.41699532,0.057889063
0.3923742,0.0512823
0.36383522,0.04276171
0.33655038,0.030803941
0.3099894,0.027201816
0.28215998,0.022529278
0.25775924,0.018629009
0.23562196,0.014234059
0.21448056,0.012644814
0.1960846,0.010934073
0.18009417,0.009963644
0.16138509,0.008153667
0.1475381,0.0061929836
0.13654695,0.0050126556
0.12667374,0.0045402395
0.120148055,0.0036316079
0.11572768,0.0029128953
0.10742838,0.0027523208
0.10518744,0.0016656815
0.10164961,0.0027335882
0.10048357,0.0026526167
0.09628527,0.0038510028
0.09582107,0.003467103
0.09459038,0.002322133
0.09344703,0.0037686934
0.091420636,0.0049131224
0.08944118,0.005595938
0.08693513,0.007355984
0.08563062,0.009313784
0.08367845,0.011364381
0.08876193,0.013813084
0.090460345,0.016600972
0.09607727,0.022573411
0.10453401,0.02927597
0.113652386,0.0374384
0.12527937,0.046955474
0.1400353,0.05212942
0.15484434,0.05866631
0.1728601,0.07328921
0.19393364,0.08796103
0.2174833,0.10373855
0.24273057,0.11909576
0.2663339,0.12893623
0.2909702,0.14689116
0.31875923,0.16304928
0.3475111,0.18439707
0.37896207,0.20209438
0.40731278,0.22210902
0.43691298,0.24018092
0.46677113,0.25006717
0.49760365,0.28225306
0.5273991,0.30139312
0.5546521,0.32673553
0.5815229,0.3502246
0.60584664,0.3746176
0.628983,0.39983603
0.65122503,0.421698
0.67365324,0.4456879
0.69360095,0.46642983
0.71520305,0.48903137
0.73290354,0.51165587
0.7506224,0.53927296
0.76734126,0.55961984
0.78298855,0.58971846
0.7956871,0.6133904
0.8089016,0.6350845
0.8253584,0.6606649
0.83977765,0.6857304
0.8506246,0.7102396
0.86745304,0.72482044
0.87737477,0.74886286
0.8860074,0.77196044
0.9004544,0.7908484
0.9091902,0.8097875
0.92006415,0.83014536
0.9294793,0.8393979
0.9370347,0.85757786
0.94934094,0.8701917
0.9529861,0.87881136
0.9601439,0.89302164
0.96568096,0.8999642
0.9691075,0.9081167
0.9721492,0.910663
0.96978015,0.9140282
0.9727001,0.91300327
0.97178346,0.91234237
0.97232676,0.9050291
0.9692061,0.9040305
0.96716154,0.8918338
0.9577405,0.8826032
0.9483742,0.86460304
0.94088155,0.8514955
0.9321142,0.83287925
0.92391,0.80930406
0.91671723,0.78855264
0.9043848,0.76356757
0.89511335,0.73915184
0.8857862,0.71412444
0.87879306,0.6823236
0.86853164,0.66065514
0.8582776,0.63542277
0.8502896,0.6031693
0.84233695,0.57947606
0.8355586,0.5545814
0.8271845,0.51936483
0.81715465,0.4910033
0.8057686,0.46600768
0.79313695,0.43532062
0.78262436,0.4048821
0.7711967,0.3766804
0.7557986,0.35425544
0.7401986,0.32844362
0.72803205,0.30078238
0.71194273,0.2759156
0.69386125,0.25364578
0.67910016,0.23744501
0.657615,0.21651827
0.63736695,0.19181848
0.61639696,0.17144896
0.59152615,0.14844923
0.5686264,0.12630574
0.54497,0.11102645
0.51613593,0.09678866
0.48749918,0.086691916
0.45859927,0.06857531
0.4317356,0.05442334
0.4048083,0.048802193
0.3763326,0.038092006
0.3503255,0.032532025
0.3241577,0.026031168
0.29851398,0.024716564
0.27345368,0.019804042
0.24964517,0.015933525
0.22847952,0.0130378585
0.20993198,0.009746104
0.19056469,0.008340091
0.17547938,0.0060018776
0.16033748,0.0040182834
0.148967,0.0039362116
0.1382531,0.003507117
0.12960312,0.0034747696
0.12392879,0.0030182046
0.11546179,0.0032805132
0.10946377,0.0029338
0.10678522,0.0026384091
0.10332298,0.0026213243
0.09938002,0.002222083
0.09626268,0.002349206
0.0954966,0.0025875221
0.09426866,0.0032432193
0.0904709,0.0038789324
0.088992424,0.004708011
0.089229465,0.006547914
0.086027645,0.007697704
0.08389388,0.007899527
0.08475159,0.010221936
0.087635204,0.01187529
0.09204884,0.017022282
0.09853189,0.023386225
0.10819173,0.026469868
0.11884207,0.036334526
0.13235629,0.04441675
0.14694814,0.050813533
0.16282651,0.06078164
0.18237013,0.07200846
0.20633227,0.08975748
0.22953594,0.103062496
0.25490722,0.117781445
0.27902973,0.13209069
0.30242684,0.14630975
0.32934925,0.16800755
0.36135116,0.18221991
0.39037743,0.20393741
0.42031214,0.22705756
0.45050737,0.2472607
0.4780093,0.26283365
0.5088213,0.29132128
0.53716636,0.31133536
0.5651658,0.3339134
0.5914098,0.3566125
0.61312747,0.37319073
0.6380327,0.4014524
0.66049904,0.42361003
0.6852321,0.447478
0.704996,0.4730358
0.72581184,0.5019493
0.7436588,0.5237149
0.76141465,0.5473447
0.77851975,0.5706125
0.79526836,0.59566396
0.8090575,0.61916953
0.82435644,0.6426018
0.83785546,0.6658307
0.8533803,0.68580866
0.8634687,0.712357
0.87345946,0.73425436
0.88639015,0.754788
0.8953623,0.7780855
0.9055504,0.79662544
0.91749835,0.80877906
0.9288374,0.82582754
0.93793184,0.8425979
0.9440185,0.8530376
0.95118546,0.86774385
0.95568335,0.88306785
0.96229064,0.88970876
0.9678617,0.89187086
0.9709716,0.8987838
0.976466,0.9032035
0.97960913,0.90723276
0.9770359,0.90414035
0.97556144,0.90281296
0.9743596,0.8988521
0.97185993,0.89065427
0.9697091,0.8828863
0.96417755,0.8688026
0.9559527,0.85858697
0.9453042,0.8396202
0.93839085,0.81729335
0.92928493,0.7973814
0.92110425,0.7778547
0.9083812,0.7517919
0.89847046,0.7266043
0.8850737,0.7037171
0.8803665,0.67877394
0.8712447,0.650779
0.86039436,0.62496924
0.8537007,0.59513223
0.84363484,0.5662812
0.8331395,0.5367033
0.8199226,0.5044352
0.81224227,0.4793206
0.8028543,0.44522655
0.79111916,0.41970158
0.78134274,0.39442098
0.7699096,0.36557558
0.7562979,0.34005466
0.7419267,0.31860203
0.72799915,0.29320213
0.7122201,0.27349252
0.696112,0.2531379
0.6781381,0.22995001
0.6625146,0.20672104
0.642123,0.18107164
0.6172397,0.16511342
0.5946433,0.14000446
0.5681476,0.12573938
0.5432954,0.11002019
0.5129345,0.09484585
0.48341736,0.07856681
0.45517987,0.066171624
0.42638585,0.055913113
0.397765,0.045983564
0.36944568,0.037547823
0.34246057,0.032923155
0.31595767,0.027039237
0.28910676,0.022655224
0.26290023,0.017260034
0.23901692,0.014483748
0.21897575,0.012357301
0.2014196,0.010313428
0.18627486,0.0081933495
0.17121537,0.0067656203
0.15930022,0.00568087
0.14583118,0.004391848
0.13433848,0.0037154322
0.1265477,0.0028293347
0.11829837,0.0019074985
0.115266986,0.0019807767
0.11028325,0.0012774988
0.10712152,0.0022849797
0.10351944,0.0026350163
0.10121719,0.0039398936
0.097768344,0.004456721
0.09664367,0.0036986743
0.09318173,0.0038336625
0.091007575,0.0043880744
0.08867921,0.005041771
0.08589338,0.0057513397
0.08391197,0.009144867
0.083312914,0.009580612
0.08347915,0.011912854
0.08638907,0.017550685
0.088648304,0.021846104
0.0981199,0.024755012
0.107659556,0.026814187
0.120455794,0.03698288
0.13411845,0.04495723
0.15214849,0.052016564
0.1697415,0.060095813
0.19104396,0.08094146
0.21522337,0.089876086
0.23857883,0.10945912
0.2639675,0.12240087
0.28731143,0.13500382
0.31628263,0.15241912
0.3457603,0.16761126
0.3771238,0.19188644
0.40727466,0.21358588
0.43520686,0.23315129
0.46285546,0.25573388
0.49003398,0.27382693
0.5190933,0.2918354
0.5442244,0.31071216
0.5740234,0.33654416
0.598628,0.36666602
0.620775,0.38459286
0.6427039,0.40901724
0.6667763,0.4251078
0.68769723,0.4509369
0.70858854,0.47262955
0.7282278,0.4982298
0.7454757,0.52273697
0.7685662,0.5487809
0.7856107,0.57389474
0.8020213,0.5956505
0.8171765,0.6203591
0.8322846,0.6472509
0.84586895,0.6668776
0.85788256,0.6911303
0.8715598,0.7149372
0.8821312,0.73987997
0.89341456,0.75871426
0.9078892,0.77929974
0.9178097,0.79468334
0.9270019,0.81404275
0.9332094,0.8262147
0.9400666,0.84140694
0.9466373,0.85904115
0.9524082,0.87270105
0.9597082,0.8800272
0.96523035,0.8870151
0.96780986,0.8964373
0.97027946,0.9012472
0.97388375,0.9028824
0.9737128,0.90144414
0.97244763,0.9042109
0.9720146,0.8976712
0.9692984,0.8895344
0.96880376,0.8820426
0.96579754,0.8739394
0.9607475,0.8639124
0.953203,0.8493395
0.94737715,0.8250853
0.9365399,0.80622506
0.9288989,0.7873684
0.9188592,0.7685032
0.9099975,0.7439683
0.8990938,0.7216701
0.89058197,0.69602823
0.881504,0.66832614
0.8719668,0.63379276
0.86171633,0.6075578
0.8502961,0.58181834
0.84233207,0.5566224
0.8314196,0.5246604
0.82148004,0.49674383
0.8126553,0.46537834
0.80031157,0.4361995
0.7856138,0.40408453
0.7764177,0.3790236
0.7629755,0.35565785
0.75084573,0.32719392
0.73678106,0.30092323
0.7209883,0.27251682
0.7081043,0.2574556
0.6926512,0.23694389
0.67343813,0.22097659
0.6574631,0.19646901
0.6333785,0.17686245
0.6115446,0.15838555
0.5883556,0.13583533
0.5642069,0.11890853
0.5376313,0.10097367
0.50880134,0.08303424
0.4799028,0.07196099
0.44985268,0.059011124
0.42043507,0.05279515
0.3909392,0.04555625
0.36088315,0.039726797
0.33467254,0.033077084
0.30737537,0.027401382
0.2793363,0.021105055
0.25415874,0.015942099
0.23298556,0.013677906
0.21625574,0.011145726
0.194236,0.009430231
0.1781107,0.008158407
0.16328162,0.007759848
0.14957818,0.006003616
0.13876541,0.004307498
0.13022047,0.0038493376
0.12534712,0.003085983
0.11969627,0.0031318122
0.11420148,0.0036458306
0.10931963,0.0026780218
0.106406674,0.0021741805
0.10275639,0.0021630374
0.10097105,0.0036532013
0.10177527,0.0038259337
0.098421484,0.004905526
0.097907305,0.004622085
0.09363566,0.004912235
0.09180094,0.005875081
0.08927514,0.0062650815
0.087037615,0.0063135796
0.08503978,0.009803482
0.08571482,0.012426829
0.08776136,0.014259908
0.093987316,0.01798104
0.101967916,0.025151433
0.111285,0.030593725
0.12398238,0.038547296
0.13779455,0.049510974
0.1533161,0.057594325
0.17337574,0.068002194
0.19418368,0.074164
0.21945335,0.09431676
0.24877396,0.109252356
0.2715335,0.12892476
0.2987877,0.14054507
0.32619047,0.1592879
0.35686496,0.17727691
0.386025,0.19629005
0.41681,0.2184517
0.4472677,0.23862629
0.47628146,0.2620425
0.50532,0.27782586
0.53525025,0.30092472
0.56293994,0.32638508
0.5870108,0.3496782
0.6112804,0.3742574
0.6311469,0.39469594
0.6520056,0.41341475
0.6742154,0.43854088
0.6968689,0.45998722
0.7163783,0.4847411
0.7359788,0.503501
0.75297654,0.5301306
0.77342826,0.5558984
0.7885246,0.5843119
0.805228,0.6079309
0.819737,0.6259577
0.8337227,0.651226
0.8506444,0.6775437
0.8675256,0.7014449
0.8768825,0.7265317
0.88825303,0.7443591
0.9001098,0.7607191
0.9120632,0.78098154
0.92163837,0.79668117
0.9329373,0.81583303
0.94103664,0.834626
0.9496081,0.84861124
0.9596223,0.86397856
0.96518713,0.8758661
0.96996456,0.8830008
0.9723522,0.8913464
0.97318983,0.89543253
0.9761902,0.9022529
0.9830775,0.8983286
0.97742116,0.9031895
0.9756506,0.8979993
0.9738036,0.89329416
0.9716999,0.8895942
0.96930563,0.88312566
0.96420866,0.866866
0.95689344,0.8551559
0.9525862,0.83412415
0.9435391,0.81238616
