input,output
0.4144517,0.12127033
0.4115029,0.12754612
0.4122449,0.13431521
0.41381833,0.13075332
0.41985077,0.1321313
0.4162649,0.13829273
0.4109579,0.13384055
0.414574,0.14124691
0.41435122,0.14653894
0.4125431,0.15243886
0.4123703,0.15993255
0.41439876,0.15960415
0.41656622,0.16618977
0.42309567,0.1676642
0.4303055,0.17548636
0.4299199,0.19395886
0.43175647,0.19542755
0.432397,0.206094
0.43668225,0.20919442
0.44623446,0.2224506
0.450367,0.23462069
0.45112547,0.24289763
0.45082447,0.25797763
0.45893896,0.27112892
0.46539313,0.28436473
0.4652904,0.29466105
0.4681366,0.3104596
0.47601476,0.3129668
0.47817177,0.3199389
0.48375052,0.33136618
0.49259326,0.3450669
0.50209534,0.3558249
0.50439423,0.36610362
0.5102505,0.3797157
0.51843506,0.39318058
0.5226037,0.40719706
0.5321079,0.41801286
0.5372533,0.42669895
0.5465627,0.43946064
0.56746626,0.45244405
0.56756526,0.4739826
0.5715913,0.48070908
0.58114254,0.4913639
0.58573693,0.50252545
0.5913691,0.5190011
0.6040416,0.5301991
0.6074505,0.5442064
0.6235021,0.55342424
0.6272781,0.5777893
0.6375736,0.59310687
0.642826,0.6059531
0.64462173,0.61101633
0.6482898,0.61819667
0.65024996,0.6323769
0.6604045,0.6476659
0.6705738,0.6543999
0.67572266,0.66376203
0.6835709,0.66729647
0.68542546,0.6887772
0.6897345,0.69690937
0.69871837,0.7065796
0.7035666,0.7153237
0.7122241,0.7219603
0.71605814,0.7267965
0.72059834,0.7450242
0.7320926,0.7495737
0.7399634,0.7606135
0.74774635,0.7743016
0.75215244,0.7769868
0.7600081,0.78911823
0.76320803,0.79460514
0.76848745,0.80722386
0.77080005,0.8166929
0.7755797,0.81264585
0.78310215,0.8269707
0.7804374,0.8277751
0.78621393,0.83329654
0.7854633,0.83717245
0.78779143,0.83719516
0.7871578,0.8365577
0.78917235,0.83781826
0.79383975,0.848197
0.8008358,0.86517483
0.7955595,0.85561883
0.79997677,0.8749591
0.8044299,0.8719257
0.80836266,0.86380035
0.813173,0.86005914
0.81291837,0.8648443
0.81082165,0.8519208
0.81243443,0.8629043
0.8090233,0.8697454
0.81217396,0.87417984
0.82025725,0.8784364
0.81048375,0.9246381
0.823907,0.94022644
0.8207147,0.8986555
0.81721556,0.87631696
0.81937975,0.86464274
0.8186467,0.8570908
0.8175288,0.8608688
0.8160826,0.85422766
0.81369364,0.83960223
0.81189793,0.82592034
0.805345,0.8195549
0.8039468,0.8059649
0.8029554,0.7918777
0.8020294,0.7787883
0.7988134,0.7740219
0.7970327,0.75927764
0.7904556,0.7413232
0.7898229,0.7283384
0.784558,0.7161274
0.7843029,0.69769233
0.77889204,0.69166327
0.77436,0.67108583
0.7704638,0.65308833
0.771652,0.6620139
0.77491283,0.6369641
0.76909596,0.6273826
0.76300734,0.61076266
0.7628819,0.5967474
0.75830984,0.5807756
0.7524404,0.5651106
0.7477939,0.55416894
0.7460921,0.54103214
0.7343504,0.5166333
0.73268074,0.49559548
0.7264554,0.47975025
0.7209586,0.4640009
0.7133445,0.44505784
0.7033695,0.42592508
0.70590866,0.40650952
0.6908002,0.39993212
0.6830728,0.3850749
0.67869675,0.36662596
0.66763526,0.3525977
0.6653401,0.32516834
0.65914136,0.30862924
0.64865136,0.2879818
0.6384281,0.27091038
0.63142794,0.2459067
0.6271608,0.21652004
0.61511105,0.21178973
0.60950017,0.20395748
0.6056364,0.20227431
0.5946289,0.18157658
0.58737606,0.17683229
0.5754942,0.15358783
0.5655871,0.1386217
0.5539888,0.12492592
0.54311806,0.11179159
0.53147435,0.098433614
0.51722485,0.09130658
0.50989693,0.08889778
0.4966639,0.084268615
0.49006405,0.07328276
0.47003767,0.067013696
0.45496437,0.05726689
0.44571346,0.047491178
0.4330356,0.044438142
0.4300014,0.03461407
0.42177847,0.028633546
0.40017912,0.023134248
0.38292074,0.021563439
0.3740775,0.021774486
0.35789996,0.01740869
0.3397789,0.016287958
0.33000487,0.011446371
0.3194502,0.009010376
0.3058793,0.008924496
0.29862714,0.007658227
0.2870445,0.005995415
0.2659005,0.0046003037
0.25294366,0.004013828
0.24192646,0.0042377687
0.23234093,0.003499343
0.22622828,0.0035487446
0.20975904,0.0029441307
0.20121224,0.002694455
0.19036455,0.0022580277
0.18227898,0.0018507899
0.17347445,0.0015045484
0.15890987,0.0011158685
0.15703493,0.000997263
0.14402798,0.0008722061
0.13214761,0.0009543279
0.1232624,0.0007277463
0.113022104,0.00040145093
0.1062885,0.00022864406
0.10931682,0.00038665094
0.09526508,0.00035684727
0.08636093,0.00032528533
0.081135765,0.0005434992
0.07493002,0.0003326706
0.0717307,0.0001675407
0.06905075,7.981056e-05
0.063350976,0.00016906734
0.058283262,9.9226425e-05
0.052231036,4.3516655e-05
0.05356554,7.7833065e-05
0.04871063,3.2150794e-05
0.04596633,2.7503245e-05
0.042075183,5.411671e-06
0.039354563,7.682283e-05
0.03490453,0.00027378165
0.031335454,0.0002168579
0.03285402,0.00013878744
0.03285745,0.00010316839
0.029640824,0.00019128587
0.027384693,9.2425886e-05
0.024814984,8.490524e-05
0.023283841,3.5908175e-05
0.024196811,0.0003265181
0.022580413,0.00026864457
0.01690873,0.00051216065
0.01566944,0.0006384938
0.016795874,0.00063686824
0.014118209,0.0006129482
0.010712618,0.00076294487
0.0020305826,0.0009323973
0.006505443,0.00053685985
0.013252275,0.0009469131
0.013671033,0.00083960034
0.015048328,0.0013811452
0.014466574,0.001522456
0.015783276,0.0014602308
0.014935472,0.0025076845
0.020884315,0.003142911
0.02363825,0.003196057
0.02567749,0.004694302
0.03058499,0.006267764
0.035154413,0.006640892
0.043687988,0.0069444105
0.04611038,0.008229758
0.051647488,0.008044742
0.057402138,0.009876095
0.06476747,0.013506099
0.08207928,0.016174143
0.0849366,0.020640472
0.09407969,0.022357311
0.10516926,0.025353765
0.115173385,0.030603537
0.12899892,0.03245422
0.14384718,0.033037025
0.1573459,0.040607955
0.16818984,0.047473814
0.17914891,0.043099653
0.19100216,0.052577663
0.21148847,0.061795358
0.22867239,0.06962524
0.24371418,0.081925936
0.25918943,0.07667247
0.2691426,0.090103984
0.28818548,0.09983699
0.3041729,0.11063858
0.32069993,0.12663114
0.33642262,0.13070717
0.34669378,0.13669051
0.36295283,0.15227516
0.37091362,0.16089389
0.38612428,0.17811657
0.39738598,0.1921687
0.4139093,0.20581213
0.4221275,0.2138805
0.43047798,0.23083128
0.445859,0.24267766
0.45767304,0.2428023
0.46917468,0.2564957
0.48866016,0.27168462
0.49652052,0.28003994
0.49754438,0.2929945
0.5204519,0.31181604
0.527871,0.32091877
0.5363714,0.33437863
0.55428815,0.35469455
0.56748456,0.36519068
0.5704056,0.37390786
0.5813163,0.3806339
0.5944314,0.38789353
0.6095029,0.39982867
0.61138666,0.41283196
0.6187198,0.43395382
0.6254566,0.43588132
0.6339384,0.43907732
0.6382736,0.45068505
0.64385414,0.45979214
0.65234,0.4731364
0.65543544,0.4858281
0.6570239,0.4921586
0.6568294,0.5047675
0.66713876,0.5077511
0.6742059,0.5181561
0.681094,0.5187131
0.6920072,0.5262521
0.6946633,0.5373132
0.69541144,0.54201835
0.7016043,0.5543212
0.70944667,0.5629109
0.7070759,0.5610695
0.7128461,0.5670845
0.7282906,0.5793893
0.7265862,0.5858547
0.7309665,0.5855738
0.73175454,0.59453356
0.73680234,0.60383487
0.742684,0.6020901
0.74503815,0.6135683
0.7437567,0.6089942
0.7464767,0.61109906
0.7475269,0.6158336
0.7494351,0.6190645
0.75010556,0.6241244
0.75017315,0.6299
0.7475783,0.6309743
0.7475303,0.6326946
0.75423855,0.6315542
0.755112,0.6383072
0.74938726,0.6380028
0.75060564,0.63204765
0.755188,0.629636
0.75504196,0.63438237
0.75592846,0.6290295
0.75206053,0.62486815
0.7625004,0.62051636
0.75773287,0.616002
0.75516903,0.61700165
0.753379,0.6059884
0.7510007,0.604823
0.75370824,0.5973155
0.74808085,0.5912091
0.75100595,0.5925804
0.7479383,0.5849698
0.7439818,0.5770357
0.7416308,0.5786976
0.7401016,0.57598096
0.7315884,0.56842333
0.7333332,0.55703855
0.73439807,0.54952663
0.7309871,0.54368466
0.7276502,0.52913356
0.72693145,0.5203247
0.72389185,0.51693594
0.72210413,0.5136787
0.7230596,0.49391416
0.7136947,0.48840952
0.70922816,0.48103192
0.7127115,0.47423422
0.70911926,0.46524054
0.7070867,0.45196313
0.70447433,0.45089772
0.7010774,0.43729594
0.6969116,0.4203255
0.69703126,0.4173918
0.6978567,0.4083167
0.69564813,0.39843303
0.6909299,0.39261165
0.6893721,0.38912058
0.6830166,0.375875
0.6828129,0.36485508
0.67810065,0.35857132
0.6825518,0.34605637
0.676546,0.3431338
0.6672126,0.33542588
0.6726509,0.32369497
0.66299397,0.31941774
0.652257,0.31406584
0.6528187,0.29418626
0.646212,0.28786018
0.64500064,0.2842049
0.6420104,0.27859002
0.6373121,0.27341318
0.6345895,0.2595136
0.632028,0.2505932
0.6330221,0.24927808
0.63354164,0.24677628
0.62641245,0.2408988
0.62479836,0.23297735
0.6235473,0.22145332
0.61935073,0.22310024
0.61846834,0.22431861
0.6171668,0.2240349
0.6147307,0.21441367
0.6147266,0.21733065
0.6108739,0.21172644
0.6089042,0.20717715
0.6049214,0.19472061
0.6033682,0.19621398
0.6041295,0.19890104
0.5972815,0.20124598
0.59288996,0.20279242
0.59582865,0.19191039
0.5943151,0.18541907
0.59337735,0.18884148
0.5898421,0.1812125
0.5908783,0.17962025
0.5858031,0.1754983
0.58422756,0.18077815
0.58083713,0.18031
0.57734436,0.17887399
0.5801249,0.18017545
0.5775769,0.17293216
0.5780262,0.18323147
0.5795939,0.18331309
0.57579,0.18075304
0.580446,0.18160039
0.5780938,0.18702272
0.57677907,0.18825257
0.57929176,0.18687926
0.5768398,0.19377176
0.5776635,0.1949603
0.5752027,0.20604634
0.5770553,0.20606862
0.5782459,0.20488955
0.5746343,0.20707767
0.57590365,0.20922706
0.57868326,0.21592146
0.57753885,0.21551809
0.578298,0.227822
0.5752839,0.23179229
0.5748942,0.23681223
0.5743343,0.23776658
0.5707835,0.24793695
0.5723588,0.26229972
0.5773685,0.2647628
0.57758194,0.26712617
0.58095556,0.27550384
0.58140874,0.28091958
0.5793857,0.28209782
0.59085447,0.2956086
0.5830232,0.3045906
0.5924817,0.29893044
0.593753,0.31285387
0.5966869,0.32653394
0.597428,0.33319327
0.60679686,0.3419253
0.6069509,0.35048962
0.610035,0.3588995
0.61530757,0.3675815
0.61357963,0.36861655
0.6166107,0.37542582
0.6184278,0.3864556
0.62180203,0.40053752
0.6260396,0.4048642
0.6315439,0.4137694
0.6322937,0.42647797
0.63325405,0.42681438
0.63719696,0.43379655
0.6434362,0.4524837
0.64772075,0.46387973
0.6431125,0.4683134
0.652105,0.47999194
0.65548545,0.49032614
0.6589537,0.49695092
0.66077983,0.49983883
0.6640732,0.51281255
0.66837955,0.5163218
0.6744481,0.51378447
0.6766095,0.523942
0.67917085,0.5359123
0.6837761,0.54005843
0.68717384,0.54628134
0.6914512,0.56129134
0.6902524,0.56339777
0.6979813,0.5662894
0.6978983,0.5741857
0.7004339,0.57684773
0.7008635,0.58573043
0.7042712,0.593404
0.70645314,0.5962993
0.7075252,0.5996871
0.704542,0.60198355
0.717782,0.5995269
0.71436745,0.6056215
0.71211797,0.6075388
0.7117396,0.6115357
0.7154151,0.6147803
0.72119164,0.61566466
0.7169682,0.6184658
0.7190232,0.6159179
0.71985096,0.6190319
0.72274584,0.6140525
0.7189367,0.61298335
0.7191379,0.6153907
0.71841323,0.6064642
0.7194722,0.6063848
0.71915257,0.5992817
0.7204794,0.5947889
0.70956856,0.58875793
0.71321404,0.5841969
0.71654123,0.5829362
0.7121397,0.57443637
0.7085355,0.5742726
0.7071731,0.5681926
0.7071754,0.5554129
0.70436084,0.5465739
0.7060852,0.5403922
0.70294404,0.53638273
0.6989732,0.52109206
0.6911665,0.51638776
0.6921065,0.50550246
0.69129604,0.4982196
0.68731654,0.4864807
0.6822771,0.4824625
0.68102247,0.47164124
0.6784986,0.45677707
0.67252237,0.45045328
0.6707474,0.4374839
0.66028154,0.42199033
0.66450703,0.39988717
0.6600627,0.38588548
0.65645736,0.37295458
0.65396225,0.35575324
0.6511507,0.34763208
0.6483804,0.33741245
0.64207864,0.3271461
0.6435874,0.31723675
0.6362351,0.29902464
0.6333633,0.28027847
0.62805796,0.26222098
0.6243863,0.24796876
0.6216797,0.23782343
0.6129095,0.2226298
0.61182994,0.20962025
0.597878,0.19528536
0.5910322,0.18492223
0.583944,0.17372437
0.57535034,0.15727106
0.5691299,0.1436379
0.56727844,0.13151436
0.5646351,0.11540664
0.5611173,0.1042807
0.55008245,0.09351036
0.5439963,0.09177402
0.54148585,0.080586515
0.5298555,0.067902476
0.5169612,0.05460805
0.5175111,0.05460785
0.51772475,0.05171317
0.5088002,0.045637272
0.48935232,0.039114878
0.4839042,0.03733528
0.4707081,0.033740185
0.45772287,0.030535776
0.44757536,0.024821876
0.43983275,0.018768584
0.43101695,0.016229333
0.41764903,0.013790481
0.40472355,0.010801287
0.391787,0.010581166
0.3745041,0.0094909165
0.35491395,0.007576805
0.35061628,0.0060748006
0.33097354,0.005811824
0.31766918,0.0058187936
0.30704132,0.004975388
0.29697332,0.0029970286
0.28208342,0.0028946996
0.2684426,0.0025486995
0.25689134,0.0021598428
0.24505915,0.002468551
0.23205936,0.0022856889
0.22224453,0.0012758063
0.21383883,0.0014870216
0.20703581,0.0012723678
0.19385637,0.00080271607
0.18383592,0.00069725723
0.17497276,0.0005114171
0.16589418,0.000583214
0.1546457,0.00093013945
0.14644286,0.0005444667
0.13627426,0.0006948624
0.13394104,0.0006577793
0.1215106,0.00059348764
0.11681902,0.00049269793
0.10884906,0.000421339
0.09709462,0.00060974935
0.08418515,0.00048159252
0.07886527,0.00039296097
0.07676642,0.0001995715
0.07074114,9.6827884e-05
0.0549007,4.2242336e-05
0.05522146,3.615348e-05
0.055181775,0.00013593884
0.049464688,8.564449e-05
0.043756094,5.2358504e-05
0.042317227,0.00011709476
0.043001708,8.7244625e-05
0.040779386,6.649257e-05
0.038991828,2.6125845e-05
0.04034936,0.00011092052
0.03723644,0.00020259416
0.03537849,0.00016020039
0.04116613,8.078607e-05
0.036516353,0.00022759185
0.030583356,0.00030949304
0.029852,0.00017614078
0.031684145,0.0003870828
0.028192975,0.0005020048
0.02535803,0.00038454807
0.028624471,0.00084441627
0.0267626,0.00067153876
0.02578479,0.000950636
0.024239765,0.0011470361
0.023654092,0.0010040298
0.022429178,0.0011444819
0.022264875,0.0016458681
0.025098512,0.0021470455
0.022716133,0.002586373
0.025123827,0.0026631595
0.030004378,0.0029641294
0.030326122,0.0035994106
0.038661424,0.0053001908
0.044553757,0.0062124124
0.050659224,0.0055427384
0.05609997,0.006498595
0.06769878,0.008644896
0.08365909,0.010381652
0.09404457,0.011094781
0.10232778,0.013380917
0.11056509,0.015699664
0.12248972,0.020634644
0.1381425,0.023029108
0.15054534,0.028430404
0.1637416,0.03182159
0.17856453,0.030456562
0.18711935,0.03533969
0.20303164,0.039826002
0.21689753,0.045490775
0.22612701,0.055497788
0.24448898,0.057841122
0.26081008,0.06101069
0.27530655,0.07577319
0.2930711,0.07965542
0.30939478,0.08755927
0.32865667,0.09372491
0.34550005,0.10526786
0.3625375,0.11442233
0.3844148,0.13032152
0.40543664,0.14325045
0.4171006,0.15824743
0.43627167,0.16127045
0.44813457,0.18637449
0.46276495,0.19792528
0.47340456,0.21128453
0.4932567,0.22987492
0.50757104,0.24524784
0.5223159,0.2633528
0.5317317,0.27651235
0.5471477,0.2874782
0.55927473,0.28435224
0.56986976,0.3080654
0.58586514,0.32983294
0.5971269,0.3351479
0.6076032,0.35663167
0.6158653,0.3825363
0.6304906,0.39888763
0.64370304,0.40634152
0.651036,0.42094293
0.6518964,0.43187425
0.66379917,0.44620678
0.6741446,0.4548803
0.68443656,0.46765012
0.6922025,0.49085858
0.7018733,0.49694693
0.711009,0.51393247
0.71977484,0.52926713
0.7237196,0.5424363
0.7420846,0.5605087
0.75257087,0.57509625
0.7541025,0.58123714
0.76862967,0.60822976
0.77479166,0.6141381
0.78010255,0.6258804
0.78771716,0.63147414
0.7960185,0.66145045
0.8036974,0.67744195
0.80835533,0.6851806
0.8121493,0.6940795
0.8217835,0.7049198
0.82931393,0.71969146
0.8339425,0.7308252
0.8324092,0.7380377
0.831483,0.7377501
0.84105206,0.7499153
0.8465784,0.7574041
0.8538645,0.77412206
0.8572433,0.7854442
0.8598669,0.7949641
0.8600138,0.8094662
0.86869335,0.814786
0.8699767,0.8214742
0.8755849,0.8231022
0.8799717,0.82223195
0.88230294,0.82990164
0.8953011,0.8360661
0.8968295,0.84304446
0.9003198,0.8456561
0.9008121,0.84677255
0.9007621,0.8499152
0.9067034,0.8531368
0.90712595,0.855055
0.90813005,0.8553152
0.9064209,0.8495609
0.90922284,0.8511832
0.9143281,0.8551735
0.9127465,0.8528536
0.9051246,0.85124016
0.90544814,0.8496045
0.9083654,0.853765
0.91229934,0.85239404
0.9074967,0.84891933
0.9071741,0.84614664
0.9057633,0.8385834
0.9085857,0.8296245
0.90598154,0.8209078
0.9022299,0.81806934
0.9014541,0.8162604
0.8952631,0.80358285
0.8966923,0.79266405
0.89221185,0.78591937
0.88441426,0.77958524
0.8889541,0.7688657
0.8893467,0.76935583
0.88561004,0.7571432
0.883228,0.74838996
0.88148046,0.7294051
0.87831694,0.7122736
0.8725528,0.7101961
0.86867666,0.6924905
0.87077993,0.6815778
0.86835116,0.6663469
0.86272734,0.6522651
0.8601586,0.6440608
0.84731925,0.6291763
0.84122324,0.61334723
0.8372641,0.5984132
0.8330491,0.58065224
0.8316743,0.57512236
0.8335386,0.5609351
0.82982206,0.5485682
0.8198357,0.530864
0.8126131,0.51702935
0.8091169,0.5034976
0.8047632,0.48736674
0.79776585,0.46220428
0.79472053,0.44306248
0.79466325,0.4431966
0.7950384,0.4284342
0.7856629,0.42022228
0.78213185,0.41005632
0.7795631,0.40406772
0.7714666,0.3940157
0.7668346,0.38143265
0.7631942,0.35349846
0.7633085,0.33348462
0.75837064,0.33086386
0.76001525,0.32313338
0.7503024,0.3082515
0.74251026,0.29529458
0.73278654,0.28153244
0.72758347,0.26529148
0.720376,0.2518081
0.7119524,0.23631409
0.7065253,0.22207922
0.70450145,0.20774877
0.6954299,0.19641751
0.6885789,0.19262381
0.6863111,0.18600318
0.6716022,0.17925164
0.67048347,0.17692083
0.65884036,0.16258967
0.6600199,0.14465655
0.65696937,0.15199555
0.65638417,0.14644176
0.659683,0.13964869
0.648882,0.1396545
0.6478875,0.13396044
0.6375569,0.12887216
0.62961733,0.12051414
0.6255018,0.114450276
0.6148475,0.10718354
0.61902964,0.097824305
0.6108268,0.10184123
0.6041283,0.10308494
0.60177046,0.093936
0.59296787,0.093402795
0.5828563,0.089672394
0.58247656,0.08617314
0.57266253,0.08642445
0.57576287,0.0828705
0.5689999,0.08055486
0.5622021,0.08028707
0.5584635,0.073991746
0.5504653,0.07186513
0.55369985,0.06987236
0.5497937,0.068822615
0.53970283,0.064795054
0.53576595,0.060333565
0.5361605,0.064081825
0.5350127,0.065593176
0.5323921,0.07194718
0.53181976,0.06528403
0.5277075,0.06837136
0.5272195,0.06493707
0.52059484,0.06313759
0.5181218,0.057910405
0.52051395,0.057012185
0.5182054,0.060030065
0.52711415,0.060489684
0.51817846,0.06183782
0.5155488,0.06676029
0.5153096,0.07205178
0.5132966,0.075079404
0.51171666,0.07327611
0.5118494,0.07264695
0.5063642,0.071655996
0.5019892,0.0763236
0.50509363,0.07530807
0.5053925,0.07310408
0.5072506,0.07539677
0.50668764,0.0800056
0.5038409,0.082059
0.5050182,0.082872495
0.50535965,0.08146098
0.50320137,0.0860791
0.5034006,0.09078325
0.5059336,0.10212942
0.5093504,0.10203303
0.5088084,0.10438957
0.50625354,0.109775566
0.5062315,0.11018519
0.50634253,0.11438498
0.5084644,0.12008865
0.50708747,0.12253034
0.5107001,0.12714812
0.5177346,0.13287155
0.519495,0.14396037
0.5171481,0.14815901
0.5207147,0.15570368
0.51409984,0.16009572
0.52203155,0.16211246
0.52567166,0.16658719
0.5300582,0.17213537
0.5355231,0.17171597
0.5347898,0.17432898
0.5424504,0.18694645
0.542407,0.19374792
0.5429342,0.19479921
0.54677355,0.20157833
0.54837966,0.21262749
0.5566635,0.2154572
0.55794525,0.22443253
0.5631009,0.23585929
0.56821936,0.24144368
0.5706151,0.24975897
0.5736946,0.24948628
0.57308507,0.2527222
0.57341266,0.26064834
0.5772873,0.26807466
0.58070713,0.27413192
0.5801651,0.27356765
0.5826729,0.278276
0.58576715,0.28518412
0.58985364,0.28597233
0.59777737,0.28830373
0.59062976,0.29106936
0.59077966,0.2902683
0.593034,0.29158518
0.6042916,0.29420713
0.6026013,0.30303058
0.5966774,0.30537608
0.59721684,0.30467883
0.60465145,0.3077115
0.6009901,0.30547544
0.59947073,0.30600366
0.59911644,0.3063045
0.6017348,0.30532473
0.60595834,0.3110469
0.6063286,0.3081103
0.60462874,0.30734703
0.60652673,0.30476987
0.6045146,0.3005687
0.60356814,0.29981768
0.6003484,0.30072215
0.5991764,0.29790923
0.5971318,0.29556444
0.59687304,0.2898697
0.59327215,0.28930336
0.59277093,0.2802411
0.59240085,0.27054057
0.58949894,0.27260715
0.5926133,0.266228
0.5890245,0.25800228
0.5859039,0.25599247
0.5764,0.2577777
0.5834333,0.2461713
0.57489204,0.24061726
0.57226324,0.23310381
0.5758816,0.22447847
0.5690337,0.22515666
0.5659621,0.22161856
0.5649722,0.20489517
0.56221515,0.19476981
0.5614871,0.19501874
0.55917543,0.18387155
0.55769897,0.18194453
0.55677193,0.17464626
0.5489598,0.168441
0.5478691,0.1583864
0.5466827,0.14763378
0.5396953,0.14015879
0.5361725,0.13485967
0.53319937,0.12336255
0.5281759,0.1190912
0.5237757,0.107357584
0.5158183,0.10270209
0.51417756,0.094928235
0.50829977,0.09076286
0.5028339,0.08471675
0.4980995,0.07596166
0.48804948,0.062487103
0.48575872,0.05985262
0.48091313,0.05354628
0.47925687,0.05220017
0.47609234,0.046912562
0.4678642,0.046244726
0.46546024,0.05312462
0.46191487,0.054943014
0.45363262,0.051405456
0.44424734,0.04223311
0.44797188,0.0461791
0.44435054,0.046869524
0.43790522,0.044855606
0.43023103,0.04114379
0.42032897,0.03773084
0.4126829,0.035585064
0.40542045,0.032231692
0.39999294,0.034120154
0.39134225,0.028749319
0.38651285,0.032704987
0.37681592,0.029473422
0.36481893,0.026215037
0.35779086,0.031455427
0.3474524,0.029658083
0.33761388,0.023077393
0.32618314,0.023490196
0.32248995,0.02422894
0.31303474,0.019487604
0.30406526,0.022859383
0.30066913,0.023241388
0.2905329,0.021210583
0.28804812,0.022148022
0.27703628,0.019012107
0.27040476,0.018571472
0.264239,0.020751383
0.25589818,0.016230663
0.2512327,0.017509932
0.24673384,0.014631066
0.24177131,0.013913364
0.23829989,0.01779417
0.23316407,0.019486679
0.22065786,0.016481621
0.21699569,0.018561492
0.21502732,0.01855871
0.2114215,0.020107022
0.20197529,0.018636886
0.20294574,0.022039372
0.20229523,0.018889176
0.19693974,0.014798836
0.19534473,0.014402619
0.18990774,0.01467188
0.18656634,0.014298889
0.18113081,0.019562732
0.18156852,0.017774854
0.1709846,0.020957327
0.17226881,0.03016325
0.17428158,0.038545057
0.17803179,0.028560719
0.17349322,0.02162212
0.17281348,0.018113345
0.1785144,0.025873585
0.17015477,0.024791004
0.16624793,0.027319482
0.16886076,0.028489375
0.16597877,0.0292888
0.16603872,0.030955877
0.16859634,0.036174633
0.1671351,0.03500045
0.17109223,0.031755406
0.16957562,0.03380726
0.17122567,0.02997727
0.17463158,0.030618848
0.17977737,0.03215018
0.18191248,0.031806055
0.18177725,0.032813646
0.18568309,0.03587131
0.18799458,0.03527097
0.19117725,0.038243476
0.19755317,0.039016075
0.20741194,0.041892346
0.2106565,0.04309275
0.22344886,0.043033447
0.22699393,0.04264026
0.2387768,0.044998597
0.24435915,0.051357087
0.26069707,0.05774092
0.2779241,0.06848459
0.29096472,0.06556001
0.3005349,0.07391806
0.32201305,0.09046112
0.3312832,0.08685758
0.34680304,0.09666718
0.3624818,0.09224045
0.3786066,0.099814944
0.39296684,0.11017942
0.40493965,0.11725025
0.41846222,0.13372907
0.43604153,0.14388895
0.4422427,0.15692675
0.45992902,0.16398145
0.47255772,0.17601362
0.4855038,0.17906399
0.49657702,0.18556164
0.5051189,0.19626164
0.5172423,0.22868808
0.5338845,0.23836192
0.5433944,0.24271005
0.55730176,0.26075163
0.5713179,0.26763934
0.5827751,0.28219235
0.5985941,0.29936978
0.6128141,0.32302833
0.62636316,0.35177308
0.62865734,0.34115005
0.64219135,0.35105148
0.658633,0.37497547
0.67193145,0.38516656
0.6835252,0.4220397
0.69514215,0.4279602
0.70600075,0.45573688
0.7158316,0.45514834
0.7276478,0.48113889
0.7359993,0.4882714
0.7471035,0.507073
0.7582584,0.51709884
0.76055557,0.533661
0.7727978,0.56422865
0.7886969,0.59422094
0.7892166,0.6106519
0.7928133,0.6246347
0.7990992,0.62557065
0.8064013,0.6434582
0.8145596,0.6449019
0.8230728,0.6610174
0.8315219,0.6704879
0.8351842,0.6854434
0.8465013,0.6976884
0.8542934,0.71324736
0.8600748,0.731699
0.8673735,0.7363522
0.869037,0.73744094
0.88121265,0.7549253
0.89390814,0.7738766
0.8973255,0.7763409
0.90829813,0.8000244
0.91252816,0.80804557
0.91978604,0.82300854
0.9204563,0.8305434
0.9334904,0.8423379
0.93987006,0.85060596
0.93949735,0.86136633
0.94865257,0.8783859
0.95210123,0.86901253
0.9548184,0.87883246
0.9538084,0.88744205
0.9536806,0.8957492
0.9537998,0.9002397
0.9619389,0.89759773
0.9692708,0.918902
0.96349657,0.91379124
0.9713814,0.92014986
0.9745579,0.93080187
0.97119,0.923091
0.9767091,0.9413433
0.97075164,0.9380161
0.97227985,0.9334131
0.97546035,0.9242767
0.97369355,0.9312975
0.9867592,0.92969596
0.9877927,0.9386102
0.98779136,0.94198656
0.9897022,0.93520266
0.9994787,0.9274217
0.98960257,0.93666965
0.98678416,0.9220602
0.9845236,0.91753495
0.98436385,0.9097617
0.98137736,0.89866805
0.9886738,0.8946503
0.981053,0.8842897
0.9789344,0.8777615
0.9664796,0.87585986
0.9664264,0.8686756
0.962067,0.850392
0.95899963,0.83630234
0.9519544,0.8346899
0.94941735,0.8132803
0.95277786,0.80230564
0.94935757,0.7903495
0.94629675,0.7625309
0.9373077,0.74087715
0.93504536,0.73326325
0.9324804,0.6911047
0.92744225,0.6957847
0.93446934,0.68461853
0.9309463,0.6704195
0.9230223,0.65645033
0.9180517,0.63246506
0.9128685,0.6083743
0.91396934,0.6049738
0.90549064,0.5906009
0.8979332,0.5737512
0.8959336,0.546566
0.8884591,0.5245607
0.8828658,0.507427
0.879347,0.49187922
0.8739928,0.4810303
0.86201185,0.4565419
0.85397315,0.44065365
0.8488912,0.41181687
0.8401208,0.42250118
0.83310825,0.40344772
0.8230484,0.3691654
0.82392675,0.34380335
0.81693804,0.33179143
0.805833,0.30558604
0.8043531,0.30632174
0.7895207,0.28003153
0.78647083,0.26579452
0.77509445,0.24693626
0.7733693,0.24555
0.7768108,0.2185892
0.7618234,0.2145129
0.7575903,0.19859797
0.75313795,0.20865056
0.7453199,0.19056417
0.737444,0.17646003
0.7259561,0.17351612
0.7174722,0.16693135
0.7068695,0.16362341
0.70045435,0.14535895
0.6997281,0.14195499
0.6824375,0.13438596
0.6711377,0.12201727
0.6617905,0.124223426
0.64325976,0.11402396
0.6341982,0.11087382
0.6276983,0.11168407
0.61416954,0.09392854
0.6025479,0.08051815
