input,output
-0.47399795,-0.94448936
-0.5645649,-0.9510455
-0.64984,-0.9639993
-0.7498312,-0.98133755
-0.84296423,-0.98811364
-0.9339459,-0.9937339
-1.022731,-0.99884003
-1.1153073,-1.0042689
-1.2093698,-1.0079217
-1.2990184,-1.0100211
-1.3836759,-1.0106703
-1.4753557,-1.0111023
-1.5497588,-1.0117632
-1.6134896,-1.0123059
-1.6600296,-1.0124927
-1.6934836,-1.0126934
-1.7305619,-1.0128
-1.7599472,-1.0128567
-1.7774005,-1.0124694
-1.7649637,-1.0113561
-1.7179317,-1.0072511
-1.6582333,-0.99934214
-1.5870811,-0.9999256
-1.5105255,-0.9867193
-1.4125386,-0.9718361
-1.3154411,-0.949069
-1.2291456,-0.91107684
-1.1417817,-0.8845291
-1.0381888,-0.8403384
-0.9360277,-0.7951519
-0.8324056,-0.74702466
-0.7382699,-0.69104934
-0.64479256,-0.6331429
-0.5678946,-0.59585124
-0.47876397,-0.53103954
-0.38456574,-0.46904564
-0.29171205,-0.3869462
-0.2218883,-0.32607022
-0.14524177,-0.25707886
-0.07205043,-0.17464222
0.018141694,-0.100229934
0.09107711,-0.021109743
0.16243428,0.056016903
0.23569226,0.12143883
0.3063076,0.19976436
0.37761375,0.2939939
0.44714293,0.39436197
0.49917802,0.47003302
0.54582417,0.51084155
0.60251784,0.60034454
0.6402787,0.69359916
0.72026193,0.7885472
0.7564836,0.8869947
0.8210962,0.98052114
0.86583984,1.0766708
0.92992413,1.1556796
0.96719456,1.2341107
1.0046226,1.3320409
1.0410072,1.4187567
1.0754794,1.5141768
1.1327742,1.6100401
1.1809965,1.7185117
1.2229458,1.8330969
1.2438947,1.9450117
1.2921664,2.0311935
1.3505408,2.1566796
1.3539355,2.1758478
1.3088984,2.069221
1.253716,1.9565644
1.2058166,1.8122143
1.177055,1.6379716
1.1183383,1.4907739
1.0794983,1.3392185
1.0401962,1.1957419
0.99622643,1.0536901
0.94020337,0.918317
0.9284438,0.77423537
0.9012189,0.6478663
0.87946814,0.5439092
0.8357411,0.4740964
0.8057506,0.35541755
0.76065475,0.23492362
0.69365996,0.13835302
0.6514203,0.06008582
0.62402385,-0.030591324
0.55343235,-0.1055859
0.5176048,-0.19520079
0.47038022,-0.27771237
0.4218629,-0.36937097
0.34689295,-0.46265507
0.29072914,-0.53664976
0.22201996,-0.5991523
0.15527494,-0.6677652
0.079842135,-0.72588867
0.005295545,-0.7839186
-0.060765665,-0.81732243
-0.1373653,-0.85571426
-0.22868639,-0.890938
-0.3008903,-0.9123154
-0.39057347,-0.91806364
-0.48505765,-0.9463806
-0.556363,-0.9669084
-0.65706104,-0.97634125
-0.7382321,-0.9835918
-0.8308052,-0.98864895
-0.9191866,-0.99796784
-1.0161661,-1.0016857
-1.1088026,-1.0054617
-1.2041968,-1.0082448
-1.2899878,-1.0094291
-1.3767009,-1.0110658
-1.4538773,-1.011616
-1.5165187,-1.012151
-1.5859915,-1.0121678
-1.6382616,-1.0122979
-1.6814554,-1.012469
-1.7213935,-1.0123777
-1.7598307,-1.0124459
-1.7774277,-1.0122116
-1.760684,-1.0104988
-1.7327055,-1.0099118
-1.6588743,-1.0048985
-1.5945345,-0.99450624
-1.5139308,-0.97946197
-1.4273753,-0.9741503
-1.3263807,-0.9491791
-1.2292395,-0.921593
-1.1431395,-0.9159814
-1.0382279,-0.8604037
-0.9288194,-0.82184
-0.822658,-0.77949864
-0.72842765,-0.7244157
-0.63234097,-0.66589403
-0.5504573,-0.60415983
-0.46288145,-0.55922455
-0.37693325,-0.4802397
-0.28822392,-0.4057893
-0.19058694,-0.31721482
-0.11053704,-0.24337623
-0.02810576,-0.18179317
0.047679238,-0.11322299
0.127184,-0.026994944
0.17965148,0.05218149
0.25448567,0.1286462
0.3241354,0.21967812
0.39514488,0.30733746
0.44902524,0.40424606
0.5167194,0.48559782
0.57587886,0.54314244
0.61964905,0.62156886
0.6563739,0.69838035
0.72146994,0.80194414
0.7691866,0.88025284
0.82111347,0.9351433
0.8576935,1.037036
0.92171687,1.1097281
0.9789492,1.2153678
1.0219587,1.3181261
1.0621371,1.4204159
1.1017416,1.5280496
1.1433057,1.6202291
1.2047564,1.7428168
1.2553115,1.8456575
1.2960083,1.9332741
1.3484713,2.0411136
1.3819754,2.1481762
1.3794715,2.1808312
1.3430351,2.1045046
1.3027599,1.9565637
1.2265977,1.8105587
1.1753677,1.6592873
1.1394452,1.4945617
1.0903432,1.3396747
1.062662,1.1631002
1.0206704,1.0430039
0.97564375,0.93158805
0.9368716,0.78933644
0.90182126,0.6629485
0.8694292,0.55016214
0.82664067,0.4241474
0.7879212,0.3178229
0.75741017,0.21810105
0.72086674,0.12122084
0.6779239,0.041990068
0.6392115,-0.067477785
0.5845963,-0.14603047
0.5397921,-0.22206809
0.4896019,-0.30034947
0.43596184,-0.38003725
0.37144515,-0.46207857
0.31874603,-0.5369686
0.26380214,-0.59319925
0.19164802,-0.64583695
0.10298397,-0.7047631
0.028331226,-0.75735015
-0.064273536,-0.7984567
-0.1308441,-0.835034
-0.20741288,-0.86778164
-0.29587823,-0.88957065
-0.38270319,-0.920225
-0.47048843,-0.9451778
-0.5562309,-0.9598099
-0.6542637,-0.97371626
-0.7454527,-0.984347
-0.83405054,-0.9912198
-0.93516576,-0.99720055
-1.0242046,-1.00257
-1.112108,-1.0061209
-1.196756,-1.007502
-1.2870013,-1.0093625
-1.3691812,-1.0101258
-1.4649539,-1.0109843
-1.5358421,-1.0118921
-1.5858393,-1.0123352
-1.639514,-1.0126098
-1.678556,-1.0127555
-1.711715,-1.0128331
-1.7350913,-1.0128744
-1.7451397,-1.0123197
-1.7327923,-1.011574
-1.7056196,-1.0097163
-1.6452374,-1.0049269
-1.5862343,-0.9983574
-1.5112183,-0.9889025
-1.4165337,-0.97256285
-1.3226267,-0.94782966
-1.2238879,-0.91198325
-1.1314383,-0.89267546
-1.0311809,-0.85709375
-0.93510324,-0.8187945
-0.8356251,-0.74647665
-0.74175435,-0.70958346
-0.650388,-0.67091334
-0.55645883,-0.60242385
-0.46939853,-0.5314533
-0.3653,-0.45602173
-0.27006948,-0.3964189
-0.1778638,-0.31981322
-0.09017978,-0.25987616
-0.005682291,-0.17669174
0.067228034,-0.09649277
0.14906973,-0.023339508
0.21288781,0.06999158
0.29103976,0.14502554
0.36530495,0.23924862
0.43237624,0.3173208
0.5059983,0.37448198
0.5533283,0.44915342
0.5888604,0.53405577
0.6353255,0.601581
0.6821892,0.678837
0.7429339,0.77225745
0.7974899,0.8516567
0.84960353,0.94322217
0.8961727,1.0231644
0.92938435,1.1318253
0.9665223,1.233287
1.0248675,1.3332231
1.0636294,1.3968924
1.0972327,1.5047547
1.1638505,1.6020681
1.209171,1.7237122
1.2591312,1.8464149
1.2997483,1.9345748
1.3486737,2.0291862
1.3976407,2.12664
1.401686,2.1663485
1.3418028,2.0737371
1.302692,1.952926
1.2620187,1.7951788
1.2106957,1.6385206
1.1677505,1.4932215
1.1301608,1.329974
1.0804244,1.1897675
1.0318235,1.0372263
0.99563974,0.9018719
0.95921606,0.7885915
0.907734,0.67404693
0.8843329,0.5632236
0.84915054,0.45681962
0.79531175,0.34535995
0.75590557,0.24206196
0.7212885,0.14899312
0.6760305,0.050174247
0.6315753,-0.06256523
0.5844568,-0.13618703
0.5422982,-0.21448797
0.5010838,-0.30473578
0.46277243,-0.3833891
0.3974086,-0.45900095
0.32828346,-0.5314354
0.26684508,-0.59794503
0.2020766,-0.6617232
0.14205275,-0.71702194
0.056457557,-0.7690682
-0.021886962,-0.8059258
-0.10098605,-0.8401408
-0.19367145,-0.8640115
-0.27082652,-0.88543147
-0.36532345,-0.90516144
-0.4522731,-0.92346054
-0.55133855,-0.9427096
-0.63903826,-0.9542181
-0.7392557,-0.968717
-0.8402381,-0.980834
-0.9245068,-0.984839
-1.0127989,-0.99247175
-1.1084083,-0.9954589
-1.2024988,-0.99284714
-1.2894151,-0.9993114
-1.3710647,-1.0038078
-1.455187,-1.0079871
-1.5182155,-1.0099182
-1.5666819,-1.0109622
-1.610004,-1.0116451
-1.6495147,-1.0122432
-1.6853043,-1.0125608
-1.7167077,-1.0117689
-1.73729,-1.0117692
-1.7289647,-1.0105058
-1.6934794,-1.0075458
-1.6331738,-1.0027229
-1.5552218,-0.99778944
-1.4796528,-0.98853
-1.3924078,-0.97268647
-1.2989756,-0.9565216
-1.2099257,-0.9071229
-1.1205037,-0.88041127
-1.0281495,-0.8532511
-0.9264788,-0.8180894
-0.82093203,-0.7674189
-0.7232263,-0.7119104
-0.6316119,-0.66877306
-0.5463261,-0.60566884
-0.46066588,-0.5324407
-0.37379774,-0.44540474
-0.2889246,-0.3832507
-0.188559,-0.34037182
-0.09687872,-0.26084283
-0.0016815236,-0.18093102
0.08044982,-0.10997586
0.1577781,-0.01681259
0.22973678,0.051516373
0.3012507,0.11785714
0.37643665,0.19311343
0.4402243,0.2848649
0.5078806,0.3627855
0.5703377,0.4632647
0.6186176,0.534829
0.67343974,0.6141283
0.72033477,0.68341684
0.77446365,0.7907984
0.8096917,0.88214475
0.85984856,0.9526209
0.89498574,1.0320718
0.94420576,1.1218252
0.9891844,1.2123967
1.0308851,1.3220288
1.0886852,1.4145241
1.1189317,1.502104
1.1670803,1.5895474
1.210692,1.6945255
1.2609539,1.8102579
1.3016775,1.8903037
1.3598038,2.0140836
1.4140824,2.1029034
1.4156384,2.1553702
1.3751494,2.077352
1.3262898,1.9388636
1.2862117,1.7992306
1.2342182,1.6276213
1.1792188,1.4625195
1.1478281,1.3197254
1.1039119,1.1667432
1.0646245,1.048413
1.0304091,0.9169627
0.9917278,0.77029055
0.96491313,0.6555081
0.9048963,0.5421941
0.86153996,0.4294657
0.81857824,0.31394857
0.78228086,0.22272505
0.73135996,0.11544686
0.69646347,0.037975494
0.64530724,-0.03961915
0.6062611,-0.11910075
0.5676523,-0.22674887
0.50096196,-0.3131106
0.44326478,-0.3822961
0.3848517,-0.46764025
0.3235384,-0.5566798
0.2799887,-0.60246974
0.2170733,-0.6701117
0.15308078,-0.71533686
0.06988917,-0.77717924
-0.009961187,-0.79776984
-0.07921223,-0.84287286
-0.16594215,-0.8855386
-0.25734058,-0.90967584
-0.35544127,-0.9322034
-0.41806662,-0.94995195
-0.51182914,-0.9655958
-0.6079512,-0.9745795
-0.7034961,-0.9857969
-0.8061929,-0.9894536
-0.9100672,-0.997573
-1.00872,-1.0010993
-1.0968245,-1.0043892
-1.1966873,-1.008046
-1.2887129,-1.009141
-1.3780557,-1.0099213
-1.4562336,-1.011308
-1.5239028,-1.0119249
-1.5709903,-1.0120163
-1.6181948,-1.0122185
-1.6640649,-1.0124804
-1.7032329,-1.0126868
-1.7313045,-1.0112188
-1.7452562,-1.010721
-1.7302183,-1.0088192
-1.6867447,-1.009013
-1.6319025,-1.0017383
-1.5599405,-0.9944109
-1.4764436,-0.98544073
-1.3768153,-0.96965617
-1.2922055,-0.9558138
-1.1974193,-0.92630905
-1.1010779,-0.8931286
-0.9879447,-0.86723775
-0.890267,-0.82973677
-0.79814446,-0.7856732
-0.7145311,-0.7161152
-0.62528324,-0.6393147
-0.5311915,-0.6037844
-0.43167022,-0.5467427
-0.351164,-0.45845217
-0.26487598,-0.37749204
-0.16886455,-0.34081995
-0.088630736,-0.27834585
-0.011804403,-0.19798544
0.075827375,-0.12129895
0.15501821,-0.042157616
0.22677036,0.01794716
0.30448702,0.112267494
0.3906105,0.19046839
0.4723407,0.26732516
0.5351701,0.37135866
0.5906715,0.4452222
0.6666832,0.5336541
0.699139,0.58792806
0.7152972,0.6475503
0.77239126,0.7225814
0.840868,0.85235846
0.9003479,0.93332595
0.9388802,1.0205649
0.9934538,1.1154555
1.0246778,1.2075615
1.0497291,1.2990584
1.0950117,1.3979467
1.1314412,1.4999267
1.1781676,1.6099281
1.2230524,1.7006407
1.2761073,1.8168094
1.3121085,1.9051799
1.3690825,2.019907
1.4137586,2.1357117
1.4095727,2.155113
1.3723607,2.0650506
1.3270061,1.9052196
1.2797321,1.7852981
1.2439514,1.6287445
1.2041574,1.4673007
1.1557573,1.3268782
1.119245,1.1785705
1.0819561,1.0321841
1.0562708,0.9040467
1.024064,0.7582357
0.9736491,0.65467423
0.94195443,0.5477756
0.8983636,0.43395382
0.86721855,0.3101223
0.8134526,0.21540265
0.77597976,0.112176955
0.7095228,0.04352913
0.66801214,-0.038472608
0.6227862,-0.11491164
0.57337326,-0.22836477
0.52015734,-0.31507543
0.4636998,-0.40784347
0.39256564,-0.49210444
0.3411946,-0.5352361
0.2706566,-0.59775454
0.20822793,-0.6389113
0.13140324,-0.6933186
0.06643274,-0.76265764
-0.012982334,-0.8133268
-0.078138396,-0.85051113
-0.16822189,-0.8793185
-0.2555554,-0.9065899
-0.33236814,-0.933637
-0.41784403,-0.94142133
-0.5079613,-0.9582492
-0.60291,-0.9703238
-0.69512224,-0.9807246
-0.8024353,-0.9891147
-0.8941571,-0.9958562
-0.99052197,-1.0013583
-1.0835859,-1.0050266
-1.1763732,-1.006906
-1.2824746,-1.009229
-1.3661567,-1.010037
-1.4525604,-1.0106679
-1.5216818,-1.011724
-1.5769248,-1.0120811
-1.6415695,-1.0122651
-1.6824913,-1.0125725
-1.7127954,-1.0124558
-1.7462246,-1.0124056
-1.7540975,-1.0120559
-1.7428653,-1.0081227
-1.7123662,-1.0064586
-1.646324,-1.0022156
-1.5700827,-0.9921665
-1.472145,-0.97810996
-1.3855249,-0.96872485
-1.2872115,-0.9449723
-1.1906377,-0.91875225
-1.0918692,-0.88777995
-1.0032911,-0.86052084
-0.9017332,-0.81907445
-0.800864,-0.7594814
-0.6925685,-0.7091528
-0.6012202,-0.67149186
-0.510573,-0.60608494
-0.41868088,-0.53726864
-0.33867952,-0.46817422
-0.2562211,-0.40207863
-0.17151047,-0.32938233
-0.07914475,-0.2750392
0.0058830697,-0.17944446
0.084804006,-0.09930973
0.16464573,-0.04058372
0.23865704,0.038802627
0.30614468,0.114462875
0.38208067,0.19470221
0.46146324,0.29805082
0.5252505,0.36074224
0.58389235,0.4175313
0.63730735,0.50814325
0.6931013,0.5739254
0.7608304,0.66697806
0.81193525,0.76819485
0.8597466,0.8631783
0.9021097,0.9354875
0.9582525,1.0301402
1.0021008,1.1241322
1.0476251,1.1928973
1.0930446,1.3066447
1.1296341,1.4166588
1.1800762,1.5247699
1.2191018,1.6078291
1.2611444,1.7122031
1.2930295,1.8164992
1.3378547,1.9165261
1.3791662,2.0015175
1.4258366,2.1192882
1.4229722,2.143319
1.3865707,2.047036
1.3348138,1.9151247
1.2940634,1.7674458
1.2399325,1.6185067
1.1942562,1.4834336
1.1556276,1.3173263
1.1185042,1.1354216
1.0805236,1.0094932
1.0548449,0.85490733
1.0270921,0.7489251
1.0088496,0.6345062
0.9448447,0.5152091
0.91185486,0.42354724
0.88057077,0.30964932
0.8294795,0.2063888
0.8042279,0.0948267
0.74744445,0.0028954288
0.7147936,-0.058497768
0.6472657,-0.1271759
0.6014136,-0.22030006
0.53236413,-0.31949386
0.4728093,-0.39825353
0.4108838,-0.47533324
0.36525887,-0.5439428
0.29569554,-0.60782117
0.22658892,-0.6725832
0.15577361,-0.713293
0.08015976,-0.7654837
0.009320998,-0.81551236
-0.07842598,-0.8585118
-0.16120863,-0.8895976
-0.25571954,-0.9178338
-0.3443499,-0.94021225
-0.45398134,-0.9619741
-0.51153207,-0.9709334
-0.6054374,-0.98078245
-0.6985811,-0.9927117
-0.7907008,-0.99773794
-0.88001907,-1.0028925
-0.9793906,-1.0051721
-1.0805458,-1.0080543
-1.1803128,-1.0094045
-1.2711809,-1.0104846
-1.3518109,-1.0108322
-1.4300069,-1.0113837
-1.4951996,-1.0119483
-1.5507565,-1.0124042
-1.6294231,-1.0126464
-1.6745355,-1.0127751
-1.7075833,-1.0128435
-1.7395262,-1.0122882
-1.756478,-1.012069
-1.7355583,-1.0105985
-1.703646,-1.0070748
-1.6440492,-1.0040417
-1.5689788,-0.9958725
-1.4904833,-0.9856362
-1.4021364,-0.96788347
-1.3012611,-0.9477149
-1.2040907,-0.92951155
-1.110468,-0.88562685
-0.98542553,-0.84354913
-0.8895087,-0.8289315
-0.7796127,-0.79001564
-0.69101447,-0.73371994
-0.5998732,-0.6779313
-0.5099913,-0.60854685
-0.4181592,-0.5479908
-0.331024,-0.47535068
-0.2304391,-0.3892272
-0.13648978,-0.33220065
-0.055010963,-0.26025006
0.04254292,-0.19781409
0.1031654,-0.10619905
0.18347451,-0.042529278
0.25154474,0.048808903
0.31144598,0.12358876
0.39378223,0.20190142
0.46690157,0.27465698
0.54166746,0.36747062
0.5916721,0.45038489
0.6494281,0.51117134
0.6996533,0.5906974
0.7602828,0.66732913
0.80277264,0.7385403
0.853327,0.81126654
0.9155433,0.91336364
0.9716759,1.0072696
1.0192634,1.100447
1.0625517,1.1801507
1.1065347,1.2892689
1.1543851,1.3769723
1.1911305,1.4933785
1.2374727,1.6027502
1.2778995,1.7141138
1.3251386,1.8138556
1.3736427,1.9055852
1.4132674,2.0064764
1.4717385,2.1082342
1.4667766,2.135029
1.4176906,2.0452902
1.3707211,1.9216487
1.303631,1.7618858
1.2562265,1.6014476
1.2119136,1.4543409
1.1745675,1.2879395
1.1314436,1.1478083
1.0898191,1.0064367
1.0513049,0.8825488
1.0078354,0.77598435
0.982355,0.63308
0.9446908,0.5144843
0.9020393,0.41552788
0.88631314,0.32001474
0.84838235,0.21066199
0.8058053,0.12973504
0.76201206,0.034956694
0.7197987,-0.0609389
0.66880494,-0.13005036
0.6217536,-0.23265575
0.56901616,-0.3295197
0.5099452,-0.41391823
0.4491314,-0.47661054
0.3864538,-0.534618
0.32363138,-0.617507
0.25658232,-0.6944037
0.178216,-0.73375344
0.09960199,-0.7817876
0.019399442,-0.8186548
-0.07053801,-0.85186714
-0.15896508,-0.87118673
-0.24412867,-0.8932328
-0.33291617,-0.9240826
-0.42078495,-0.9461899
-0.50317097,-0.9644517
-0.605539,-0.9773887
-0.7148747,-0.9843136
-0.8043464,-0.9947226
-0.89770734,-1.0020112
-0.9867022,-1.0052837
-1.080554,-1.0079046
-1.1737524,-1.0102459
-1.2650143,-1.0112159
-1.3501545,-1.0114546
-1.4237001,-1.0121418
-1.497943,-1.012507
-1.5561204,-1.0125874
-1.6010915,-1.0127437
-1.6400076,-1.0128268
-1.6682357,-1.0127786
-1.7130126,-1.0128454
-1.7167732,-1.0124747
-1.7313954,-1.0125563
-1.6939263,-1.0098177
-1.6365097,-1.0054107
-1.5590358,-0.99270195
-1.4798939,-0.9882785
-1.3965368,-0.9791092
-1.2999363,-0.9528469
-1.209998,-0.92802215
-1.1066861,-0.9044272
-1.0173079,-0.8729201
-0.90843874,-0.81207335
-0.7954833,-0.8013297
-0.69941384,-0.7530376
-0.5987866,-0.6586592
-0.5019897,-0.6046833
-0.42010197,-0.55171484
-0.32172275,-0.4845401
-0.21992782,-0.4043458
-0.13058901,-0.33901456
-0.04416684,-0.27608946
0.049383804,-0.22504134
0.12995294,-0.14109968
0.21338235,-0.05264123
0.29733098,0.037072156
0.36367896,0.110184595
0.4361651,0.18789046
0.4988468,0.25855404
0.56021565,0.34395215
0.60711974,0.4265984
0.66542953,0.5049051
0.711647,0.6002261
0.7636985,0.68439054
0.81951135,0.76400167
0.86732143,0.85055524
0.9188126,0.9392864
0.9671835,1.0208082
0.9952896,1.1170244
1.0448993,1.2045263
1.0861931,1.2754773
1.1422372,1.3806133
1.2060454,1.478711
1.2553452,1.5962898
1.2946341,1.7056631
1.3391154,1.8143023
1.3889451,1.925196
1.4424527,2.0015993
1.4831022,2.1067188
1.4852527,2.1543567
1.4387811,2.0666103
1.3776171,1.9375893
1.3433189,1.7767332
1.2899472,1.6043032
1.240379,1.4481366
1.1903965,1.2899073
1.1483828,1.159846
1.1142553,1.0094714
1.0755054,0.88424754
1.0343016,0.76524323
0.98230356,0.63214475
0.94051975,0.53493226
0.9169632,0.42209497
0.8843358,0.32301858
0.83586866,0.2176159
0.7988085,0.12587968
0.7501846,0.0032513023
0.70921004,-0.066665895
0.6700409,-0.14474441
0.62787074,-0.2335238
0.58384293,-0.29436642
0.5556031,-0.3795162
0.48951265,-0.45905972
0.4134203,-0.54390144
0.3704606,-0.6325246
0.28627744,-0.68967396
0.20509528,-0.73300534
0.11142861,-0.77171934
0.03061015,-0.8139657
-0.045448042,-0.84856856
-0.12799658,-0.87500507
-0.2304683,-0.9046399
-0.30359915,-0.9294474
-0.39780194,-0.9498004
-0.4964284,-0.9643434
-0.58497524,-0.9730793
-0.6908458,-0.98373693
-0.7901511,-0.990186
-0.88702285,-0.9984497
-0.9886503,-1.0019922
-1.0873632,-1.0052121
-1.1760072,-1.008097
-1.2685124,-1.0101854
-1.3509802,-1.0111711
-1.4252375,-1.0119331
-1.4947746,-1.0123961
-1.5554069,-1.012642
-1.6117735,-1.0127728
-1.6515253,-1.0128422
-1.6775385,-1.0128791
-1.7100708,-1.0128461
-1.7312868,-1.0123034
-1.7193158,-1.0107358
-1.6695341,-1.0083817
-1.6117765,-1.0045235
-1.5463295,-0.9979629
-1.4667395,-0.9886516
-1.3881663,-0.97725075
-1.2937146,-0.96150583
-1.1935576,-0.93923247
-1.095048,-0.908205
-1.0023103,-0.8571464
-0.8983734,-0.8163395
-0.8019263,-0.77617687
-0.6963791,-0.7366587
-0.6028573,-0.66663796
-0.5135436,-0.60927767
-0.41750458,-0.54286975
-0.33078083,-0.51836324
-0.2401707,-0.46280053
-0.1336834,-0.35676944
-0.03527291,-0.27144188
0.059602134,-0.19301419
0.14172977,-0.12744105
0.218185,-0.043443043
0.28725582,0.02036416
0.3711012,0.11373598
0.45506218,0.19477786
0.5228629,0.25923395
0.58068234,0.3551497
0.6328684,0.42817658
0.690891,0.5019684
0.7517962,0.566039
0.7857776,0.6554506
0.82213545,0.7379323
0.87685305,0.8210044
0.92251587,0.9181521
0.96823096,0.9971941
1.0199817,1.1012584
1.0695894,1.2007668
1.1004266,1.2876432
1.1434567,1.4021662
1.1920563,1.4859244
1.241438,1.6126916
1.2744905,1.709545
1.3337811,1.7848141
1.3841622,1.8912971
1.44093,1.9985126
1.4973603,2.0894043
1.4945697,2.117519
1.4544142,2.0348442
1.4131682,1.9072441
1.3521372,1.7461774
1.3074594,1.5981387
1.2617624,1.4285482
1.224166,1.2945786
1.1733242,1.1506698
1.1411518,1.0053432
1.0996671,0.87116337
1.0628312,0.7326988
1.0139756,0.61028653
0.97613865,0.49871898
0.9323261,0.40531424
0.89619493,0.31250638
0.85372895,0.20361239
0.8127429,0.1059318
0.76676327,0.012171633
0.7197909,-0.06874571
0.67699325,-0.15053844
0.61999136,-0.21489447
0.5702221,-0.29259688
0.5160838,-0.40331393
0.46369568,-0.47090593
0.4125456,-0.5395795
0.34438363,-0.6018546
0.28216147,-0.6786425
0.21213488,-0.7221692
0.13489094,-0.77463055
0.05840816,-0.81373686
-0.03141203,-0.8442827
-0.12441094,-0.88343596
-0.21372837,-0.9095744
-0.29825383,-0.9310554
-0.38568443,-0.94557124
-0.4770549,-0.9587186
-0.567038,-0.9761205
-0.6877757,-0.98516935
-0.7944119,-0.99161786
-0.8885772,-0.99352324
-0.9892272,-1.0004727
-1.0945147,-1.0052271
-1.1851825,-1.0076262
-1.2757983,-1.0092967
-1.3577429,-1.0108188
-1.4304101,-1.0112462
-1.5108155,-1.0119243
-1.574039,-1.0116762
-1.6219561,-1.0116305
-1.6532516,-1.0121422
-1.6839926,-1.0124328
-1.7052884,-1.0118275
-1.7248623,-1.0101023
-1.7158984,-1.0095042
-1.6792669,-1.0080326
-1.6231397,-1.0019711
-1.5520558,-0.9959393
-1.4721507,-0.9830455
-1.3745943,-0.9736078
-1.2731483,-0.94966
-1.1693773,-0.9455806
-1.0744574,-0.9086683
-0.974207,-0.8641163
-0.8838721,-0.8243419
-0.78896046,-0.77606267
-0.6861007,-0.72057426
-0.5950191,-0.6762221
-0.50355524,-0.611589
-0.4055957,-0.5534494
-0.32365403,-0.50236684
-0.22290495,-0.4410362
-0.1328091,-0.3708826
-0.046686042,-0.28859273
0.042944476,-0.21417202
0.12438132,-0.15615468
0.21134289,-0.08135903
0.292632,0.018931776
0.3819478,0.10313108
0.45556042,0.19574542
0.5362966,0.27076268
0.5914804,0.34287927
0.6608956,0.4325951
0.70839995,0.50111973
0.7644938,0.57530695
0.8083652,0.6667527
0.8653498,0.7326776
0.91397744,0.8229743
0.9650876,0.91679776
1.0063189,1.0016332
1.0444907,1.1014019
1.0967406,1.1860895
1.1226505,1.2850733
1.1687429,1.3958472
1.2022034,1.4839813
1.2475128,1.5862906
1.3080962,1.670647
1.3353655,1.7770561
1.3999658,1.887932
1.4521078,2.0017486
1.4896238,2.092964
1.4806982,2.120027
1.4517416,2.017249
1.4167933,1.8999598
1.3647118,1.750399
1.3176558,1.5833075
1.2763389,1.449496
1.2332978,1.2723621
1.1902587,1.1358023
1.1575502,0.9980644
1.1149164,0.8647225
1.0950965,0.7474787
1.0454777,0.6311322
0.9975459,0.5226346
0.94236255,0.4268721
0.9245364,0.31173486
0.8878075,0.19955136
0.8430045,0.10755387
0.78273755,0.023258952
0.7384209,-0.060580302
0.6897341,-0.14056192
0.63783395,-0.22176246
0.588042,-0.31764182
0.53237855,-0.40110484
0.466867,-0.4837333
0.41055757,-0.544864
0.3430407,-0.61198896
0.27795583,-0.6692588
0.19862469,-0.7582967
0.1275765,-0.79451066
0.056128412,-0.8319349
-0.033142924,-0.866184
-0.13243058,-0.89479244
-0.2179295,-0.91744745
-0.29840648,-0.93524075
-0.37346405,-0.94615906
-0.47295374,-0.96517766
-0.5692309,-0.98087716
-0.66441166,-0.9901512
-0.76425105,-0.99656004
-0.8554228,-1.0027436
-0.9589585,-1.0062586
-1.0613599,-1.008127
-1.1744618,-1.0095639
-1.266697,-1.0107828
-1.3606477,-1.0117754
-1.4388798,-1.0123123
-1.5058169,-1.0125977
-1.565601,-1.0127491
-1.6184951,-1.0128297
-1.6643566,-1.0128725
-1.68901,-1.0128435
-1.7245977,-1.0127287
-1.7418898,-1.0118661
-1.7333074,-1.011272
-1.6933478,-1.0095747
-1.6287813,-1.002384
-1.5547988,-0.9998248
-1.4649371,-0.9873548
-1.3726532,-0.9797033
-1.2751791,-0.95995855
-1.1731238,-0.9276219
-1.0802672,-0.9034938
-0.9751722,-0.874779
-0.8720348,-0.84219587
-0.77268666,-0.7867527
-0.6619361,-0.72793573
-0.5729873,-0.6549702
-0.47856688,-0.6185758
-0.3988083,-0.5586098
-0.31601495,-0.4934379
-0.2204919,-0.4498523
-0.12435499,-0.37992898
-0.045902673,-0.290351
0.044161495,-0.20775351
0.121492654,-0.13339655
0.21753822,-0.060784683
0.28765163,0.024116116
0.37083623,0.09995724
0.43944958,0.17634784
0.51827013,0.24877511
0.5752827,0.3108882
0.6386412,0.41169292
0.7146801,0.50649613
0.7816575,0.57696706
0.83789784,0.6567959
0.8787078,0.7252419
0.93185335,0.82477957
0.9763049,0.90759367
1.0213978,0.99487346
1.0628875,1.0778149
1.1030458,1.1863549
1.1496307,1.2788428
1.1983721,1.3884547
1.2410693,1.4837002
1.2791034,1.5832357
1.3173419,1.6989325
1.3591529,1.7980174
1.4020143,1.9073552
1.448058,2.0171254
1.5051138,2.1128364
1.5035467,2.1233113
1.4562625,2.0329003
1.4081923,1.9066527
1.3506107,1.7486182
1.3156941,1.5887071
1.2760658,1.4438723
1.2272304,1.2672415
1.1863753,1.1457826
1.17421,1.00817
1.1290364,0.88049954
1.0933825,0.7553123
1.0588119,0.6178962
1.0111129,0.504966
0.9743123,0.39534596
0.93546736,0.29328713
0.9008482,0.20294555
0.8580868,0.10617038
0.8140377,0.026071288
0.7753647,-0.06671152
0.7220677,-0.15552583
