input,output
0.7529992,0.8263029
0.7796645,0.8542115
0.8028983,0.903663
0.82483613,0.9251674
0.83340585,0.9565547
0.8748676,0.9904088
0.8889232,1.0260677
0.90809304,1.0692002
0.9267542,1.0894027
0.9546685,1.1302717
0.95317656,1.1751525
0.97236395,1.2022108
0.9720857,1.2289314
0.9988328,1.2660502
1.0185753,1.286256
1.030975,1.3099282
1.0384909,1.3449652
1.0429894,1.375443
1.0647429,1.406959
1.0678245,1.4359319
1.1001569,1.4512129
1.1070408,1.4498398
1.1115826,1.4784917
1.1321013,1.505622
1.1520941,1.5359968
1.1568645,1.5671885
1.1799958,1.5905461
1.183294,1.6015515
1.1902341,1.6113265
1.1905063,1.6136024
1.2049234,1.6212394
1.196509,1.6416289
1.1992179,1.6537701
1.208387,1.6525134
1.2173198,1.6649867
1.2151983,1.6779392
1.2127653,1.6728996
1.211385,1.6657852
1.1950284,1.6553798
1.2118633,1.6549233
1.2230592,1.6528795
1.2305968,1.6556134
1.2311203,1.6384052
1.2091802,1.630781
1.2056371,1.6273319
1.2048538,1.6107523
1.1873612,1.6014585
1.1896188,1.5548755
1.188607,1.5563073
1.2002103,1.5358225
1.1908723,1.5244277
1.1896102,1.4848884
1.1715385,1.4755061
1.1669406,1.4547492
1.1577787,1.4226638
1.1508112,1.4029248
1.1262332,1.3654643
1.1238735,1.3179257
1.1104553,1.2913787
1.1030582,1.2505631
1.1057001,1.2199483
1.0869387,1.1879069
1.0579616,1.134411
1.0440563,1.1019994
1.0352852,1.0637853
1.0172175,1.0278479
0.9989462,0.97428584
0.97241586,0.922853
0.96746975,0.8699361
0.956534,0.8332762
0.93380076,0.77378076
0.92358595,0.7364265
0.89527774,0.6816825
0.89232045,0.6065024
0.8904825,0.56928164
0.8807876,0.52940106
0.86501145,0.49472865
0.846531,0.4446204
0.8439156,0.38871625
0.82123965,0.33954918
0.79852355,0.29590568
0.7823251,0.24481364
0.75404847,0.19250832
0.7415309,0.1353819
0.7249236,0.09602509
0.7098318,0.06099735
0.6952486,0.007862365
0.6717971,-0.027530717
0.62073666,-0.07427707
0.6013342,-0.11522374
0.5711872,-0.16363786
0.54717827,-0.1954736
0.52302307,-0.24255753
0.50512165,-0.2697485
0.48107073,-0.3123144
0.45943734,-0.35574704
0.43347937,-0.3878296
0.40500405,-0.41642955
0.37424764,-0.45807242
0.33114618,-0.4961686
0.30223995,-0.54064983
0.2788517,-0.5715162
0.26783514,-0.5841635
0.23183762,-0.63435906
0.18844572,-0.6550213
0.154157,-0.70988375
0.12977996,-0.7358464
0.102563545,-0.7603149
0.07231394,-0.7782584
0.016716603,-0.8015215
-0.022726955,-0.81929475
-0.06976543,-0.8361573
-0.10248224,-0.85592777
-0.13428526,-0.87704057
-0.18412383,-0.8929325
-0.22014666,-0.91409814
-0.2637251,-0.92571104
-0.30211934,-0.9364865
-0.3458509,-0.9439203
-0.3524227,-0.95665
-0.40484098,-0.961229
-0.4378618,-0.9753204
-0.4831052,-0.98028255
-0.51629853,-0.9890154
-0.5628501,-0.9906838
-0.61194474,-1.0003641
-0.64725477,-1.0032746
-0.6792895,-1.0024704
-0.7089686,-1.0078745
-0.75289756,-1.0127574
-0.78602135,-1.0173291
-0.82683176,-1.0142612
-0.85864604,-1.0161003
-0.89209324,-1.0164614
-0.9252116,-1.0212637
-0.95601636,-1.0237297
-0.9956456,-1.0253797
-1.0302234,-1.0293305
-1.0599285,-1.0313519
-1.0877075,-1.0342085
-1.114592,-1.0349711
-1.153689,-1.035941
-1.1820971,-1.0372114
-1.2170302,-1.0367205
-1.2339313,-1.0363863
-1.2638301,-1.0382941
-1.2844225,-1.0392118
-1.3126483,-1.0399824
-1.3268203,-1.0396826
-1.3468149,-1.040177
-1.3574789,-1.0400798
-1.3746686,-1.0405829
-1.3938177,-1.0413725
-1.4102732,-1.0402774
-1.4136543,-1.0406241
-1.4245307,-1.0409853
-1.440532,-1.0403318
-1.4516602,-1.0411208
-1.4574692,-1.0399305
-1.4658054,-1.040038
-1.4720173,-1.0406479
-1.4833466,-1.040521
-1.4889871,-1.0402137
-1.498022,-1.041042
-1.4961777,-1.0404867
-1.5059333,-1.0402124
-1.5147806,-1.0390605
-1.5313061,-1.0399265
-1.5374999,-1.0385382
-1.5404007,-1.0393951
-1.5462157,-1.0403862
-1.5468132,-1.0391022
-1.5529827,-1.0379459
-1.5491786,-1.0368677
-1.5515288,-1.037479
-1.551888,-1.0365014
-1.5512944,-1.0366708
-1.5513719,-1.0319594
-1.5470566,-1.0301256
-1.5482999,-1.0311867
-1.5347732,-1.0309533
-1.5271071,-1.0264227
-1.5248493,-1.0263646
-1.5129937,-1.0258167
-1.5002012,-1.0210111
-1.4938993,-1.0186651
-1.4752433,-1.0112894
-1.452061,-1.006972
-1.4364579,-1.0063648
-1.4100109,-1.002027
-1.3851111,-1.0001436
-1.3601416,-0.99010503
-1.3339883,-0.9882327
-1.312188,-0.9841547
-1.2884796,-0.9676101
-1.2608132,-0.95441544
-1.2244177,-0.9420049
-1.1890476,-0.9257798
-1.1499217,-0.9098569
-1.1170747,-0.8961694
-1.0850027,-0.8787977
-1.038745,-0.8529729
-0.9980685,-0.8368087
-0.9668473,-0.8083554
-0.91938424,-0.78497005
-0.8776659,-0.7830967
-0.82693654,-0.73742056
-0.7852679,-0.71672785
-0.7436277,-0.6996059
-0.6967916,-0.6805636
-0.65737516,-0.6368915
-0.6200162,-0.59659696
-0.5693176,-0.5720248
-0.5177386,-0.5240191
-0.47359145,-0.50643915
-0.44129065,-0.47528195
-0.3867449,-0.44079003
-0.36083388,-0.4246907
-0.3164026,-0.40580174
-0.28032336,-0.37080446
-0.24164678,-0.33313635
-0.20296389,-0.29622224
-0.16622648,-0.254605
-0.12724592,-0.20492388
-0.07596867,-0.16893561
-0.0392823,-0.13018873
0.0065654945,-0.11023914
0.0359659,-0.06388084
0.09267217,-0.029722925
0.14060953,0.0073094717
0.1657784,0.016225932
0.19240716,0.04429621
0.23691294,0.10797863
0.27906805,0.13644844
0.32106283,0.1817113
0.36133933,0.22019151
0.39589006,0.2497458
0.42727974,0.3046218
0.45481825,0.33782756
0.48548883,0.3684367
0.5193304,0.4106945
0.5443172,0.45024186
0.5756997,0.49793968
0.6022801,0.528404
0.62194544,0.56909704
0.6576213,0.59605455
0.67238927,0.6511337
0.69600296,0.6838047
0.7272743,0.71038514
0.75353855,0.7428684
0.75444734,0.7755524
0.7805052,0.8240214
0.8037809,0.86124873
0.84033585,0.91107696
0.89056337,0.94920033
0.88440347,0.981202
0.89312947,1.0176288
0.9132239,1.0313364
0.91774994,1.0898768
0.9543523,1.1290003
0.9763421,1.164177
1.0004232,1.1860311
1.016759,1.2141765
1.0309741,1.2484705
1.0463022,1.2787011
1.0694885,1.3168498
1.0769954,1.3497227
1.099777,1.3637302
1.1103762,1.3965439
1.118001,1.4212238
1.126216,1.4463546
1.1460557,1.4679081
1.1177968,1.4948748
1.1438067,1.5182828
1.1462879,1.5357192
1.153764,1.5672622
1.1886292,1.5726899
1.1840407,1.584321
1.1814723,1.6092808
1.1927454,1.6046879
1.188186,1.6223447
1.1960782,1.6430429
1.2004186,1.6408882
1.2132767,1.6324052
1.2109536,1.6324688
1.2263666,1.6362759
1.240495,1.6612372
1.2304825,1.6557412
1.2441912,1.6510713
1.2394583,1.6508032
1.2410632,1.6469975
1.2389176,1.6414564
1.2297195,1.643864
1.2340939,1.6354885
1.2299852,1.6058934
1.2168894,1.5947348
1.2197338,1.588275
1.2167869,1.5694213
1.2064976,1.5512139
1.1916465,1.5289596
1.1888342,1.4919677
1.1666754,1.4847561
1.1532654,1.4635559
1.1630795,1.4388678
1.1526948,1.428404
1.1452698,1.3870435
1.1410838,1.354093
1.1163522,1.3096123
1.1024822,1.2959342
1.094217,1.2375779
1.0886896,1.1908078
1.0919824,1.165573
1.0742929,1.1294534
1.0682138,1.0893372
1.0571313,1.0514407
1.0480151,1.0056436
1.0380988,0.95393676
1.0246418,0.9079245
1.007603,0.85566646
1.0009531,0.81956834
0.9733338,0.7651172
0.9532434,0.70881426
0.94253033,0.6728344
0.9340858,0.6196014
0.9324411,0.56895465
0.89144915,0.5384108
0.864782,0.48995426
0.85124266,0.43780932
0.8317526,0.38635662
0.81979334,0.33328122
0.7957447,0.286026
0.7842873,0.24118702
0.7606266,0.20445874
0.7595931,0.16559114
0.73291016,0.10969041
0.72305536,0.049660314
0.6998135,-0.010268045
0.67068684,-0.041368324
0.6580455,-0.08388005
0.64755243,-0.119749606
0.620495,-0.16064273
0.58857274,-0.20186678
0.5634793,-0.23955657
0.5404565,-0.27357295
0.52397114,-0.31425962
0.49324095,-0.3466647
0.4659098,-0.37009507
0.43661192,-0.42744038
0.39960125,-0.47104684
0.3731265,-0.5108988
0.33229938,-0.55194825
0.29113033,-0.57767326
0.26774433,-0.6024077
0.22363198,-0.6367094
0.19192158,-0.67709446
0.1554195,-0.7052536
0.12975828,-0.7292074
0.093483426,-0.76895404
0.055025935,-0.79865766
0.020930082,-0.81409854
-0.02595753,-0.8251101
-0.051882084,-0.85456145
-0.10261685,-0.8812238
-0.1362646,-0.8856457
-0.19967595,-0.9043832
-0.21811219,-0.92939925
-0.2588431,-0.9347805
-0.26820463,-0.9511094
-0.30797476,-0.9541047
-0.35443416,-0.965865
-0.39481455,-0.9730452
-0.43328017,-0.9873263
-0.47778866,-0.9942522
-0.52512527,-0.99663043
-0.5691477,-0.999751
-0.6002077,-1.0079306
-0.6303019,-1.0121648
-0.685088,-1.0173224
-0.7245763,-1.0176373
-0.7659269,-1.0206609
-0.8135991,-1.0260664
-0.8350166,-1.0265318
-0.8735274,-1.0281274
-0.92167753,-1.0274346
-0.9556379,-1.0290141
-0.9847415,-1.0329683
-1.0213691,-1.0348533
-1.0583731,-1.0367347
-1.0901991,-1.0382932
-1.1212652,-1.0389268
-1.1397458,-1.039332
-1.1642861,-1.0397995
-1.1876804,-1.0401111
-1.2150855,-1.0401362
-1.2399108,-1.0403968
-1.2695166,-1.0404841
-1.2897379,-1.0413971
-1.3102958,-1.0406467
-1.3302692,-1.0406636
-1.3498387,-1.0414675
-1.3796409,-1.041345
-1.3882897,-1.041822
-1.4032584,-1.041965
-1.4272506,-1.042205
-1.4496096,-1.0424992
-1.4604679,-1.0420225
-1.4827764,-1.0424182
-1.4833677,-1.0424773
-1.4939913,-1.0424474
-1.5050483,-1.0426439
-1.5153114,-1.0422248
-1.5248743,-1.0417846
-1.5236552,-1.0416608
-1.529602,-1.0417805
-1.5406399,-1.0421042
-1.5382714,-1.0422097
-1.5318615,-1.0422248
-1.5339944,-1.0423101
-1.5379466,-1.042184
-1.5481137,-1.0409114
-1.5466733,-1.0408899
-1.5494757,-1.0415529
-1.5546712,-1.0411805
-1.5590031,-1.0399511
-1.5552047,-1.0402019
-1.5573385,-1.0393971
-1.5584042,-1.0373673
-1.5619546,-1.0357057
-1.5566349,-1.0339326
-1.5404892,-1.0346738
-1.5581447,-1.0335162
-1.5557362,-1.0339221
-1.5484221,-1.0284163
-1.5407181,-1.0267555
-1.5305339,-1.0250034
-1.5136625,-1.022981
-1.50231,-1.0169863
-1.4868656,-1.0178134
-1.4625344,-1.0146214
-1.441414,-1.0029368
-1.4070035,-0.9978428
-1.3809469,-0.9976478
-1.3556571,-0.98941815
-1.3204991,-0.9772005
-1.2874607,-0.9714924
-1.260377,-0.96725905
-1.225786,-0.95416486
-1.190273,-0.9452063
-1.1476035,-0.9210713
-1.106389,-0.90223956
-1.0701609,-0.89701307
-1.0307871,-0.8667069
-0.98655146,-0.8473093
-0.9485317,-0.8212208
-0.9072122,-0.80746084
-0.8732026,-0.78189546
-0.84037423,-0.770383
-0.797528,-0.7404102
-0.76120526,-0.70540905
-0.7192634,-0.6802687
-0.67231613,-0.65120935
-0.62486476,-0.6224957
-0.5849695,-0.6112933
-0.5319401,-0.57784903
-0.48935676,-0.54875386
-0.45639062,-0.50288206
-0.4040645,-0.48689517
-0.36574343,-0.47048548
-0.31888518,-0.42788753
-0.2559138,-0.39404112
-0.21212396,-0.3682031
-0.17196581,-0.33920953
-0.13015759,-0.297472
-0.09052974,-0.25745815
-0.053797305,-0.21933547
-0.0022395405,-0.18657279
0.041276567,-0.15293089
0.08519197,-0.11625564
0.123632304,-0.076730646
0.15731214,-0.030500537
0.19472755,0.018747956
0.22766207,0.038584936
0.26202488,0.07746655
0.27293846,0.11998028
0.3335181,0.15478204
0.36644763,0.19996743
0.4123713,0.24271184
0.4573803,0.27506882
0.46862316,0.30980048
0.5235312,0.33960563
0.5486635,0.36850417
0.5605112,0.41600266
0.58535844,0.44704068
0.60562587,0.47317544
0.6292969,0.51485825
0.68796897,0.5716326
0.711139,0.6186872
0.7285047,0.6650936
0.7561471,0.69361454
0.7663208,0.7183916
0.8016046,0.75526303
0.8276457,0.81749916
0.8507083,0.85519904
0.86219466,0.87634724
0.89237785,0.89229095
0.9038434,0.94646126
0.93723863,0.9845639
0.95513916,1.0091639
0.9711064,1.033897
0.9736301,1.0769817
0.99953383,1.112196
1.0115451,1.1522576
1.0248097,1.1812887
1.044653,1.2367501
1.0584792,1.2511998
1.0786924,1.2733324
1.0902194,1.3007913
1.1069753,1.3308407
1.1105772,1.36116
1.1223323,1.3829184
1.145904,1.4095631
1.1564051,1.4476122
1.1799248,1.4614626
1.1781347,1.4981072
1.1752754,1.5058168
1.1991462,1.5320009
1.2046452,1.5529401
1.2250458,1.5711615
1.221032,1.5858301
1.224866,1.600136
1.2397451,1.6107506
1.2538888,1.6165636
1.2532226,1.6261035
1.2556102,1.63026
1.2497146,1.6375022
1.246195,1.6398449
1.244919,1.6381999
1.2386881,1.6384699
1.2349155,1.6572807
1.2406445,1.6445743
1.2338066,1.6463091
1.2410442,1.6331989
1.2378304,1.62821
1.2246583,1.6282215
1.2275094,1.6219366
1.2229531,1.585907
1.2193115,1.5563341
1.2232219,1.5535675
1.227392,1.5489117
1.2291532,1.5401268
1.2135803,1.5190914
1.2161446,1.4871992
1.2083269,1.4457754
1.204417,1.4280512
1.2017479,1.4001828
1.1817831,1.3668551
1.1681521,1.3379744
1.1650041,1.3098706
1.1505564,1.2816222
1.1498897,1.2418771
1.1301278,1.2072569
1.1086873,1.1503367
1.0893481,1.1259046
1.0742671,1.090914
1.0645126,1.039719
1.0503978,1.0050422
1.0403713,0.9588607
1.0318879,0.9020264
1.0185505,0.85204077
1.0015868,0.79346025
0.98656595,0.75685996
0.9699722,0.6953455
0.9538324,0.63874793
0.9402913,0.61011666
0.9414774,0.5494908
0.947804,0.5066294
0.92199504,0.46380833
0.89896363,0.4152635
0.8703849,0.36295587
0.8611164,0.3072241
0.8370082,0.260401
0.8138214,0.21962364
0.8178099,0.17116468
0.7900004,0.14209998
0.7579345,0.098349504
0.7429597,0.060906626
0.7237641,0.014067242
0.6914877,-0.034708872
0.67740095,-0.07601269
0.64924765,-0.12245285
0.6169735,-0.15808077
0.5949684,-0.1963811
0.55789626,-0.23317605
0.5435267,-0.2654443
0.5212686,-0.30600396
0.5073666,-0.34189042
0.4787467,-0.39190954
0.44275373,-0.4349074
0.41221502,-0.48850316
0.3765224,-0.5266754
0.35376924,-0.5496723
0.3269797,-0.5843
0.29569206,-0.6176999
0.26539412,-0.64536446
0.21798797,-0.6909551
0.18838203,-0.7057905
0.15831898,-0.72828704
0.120582856,-0.7672352
0.087441005,-0.79496783
0.05240832,-0.8150159
0.010646174,-0.84834623
-0.025978308,-0.8593675
-0.0654449,-0.87949485
-0.11852987,-0.8978294
-0.16567856,-0.9170203
-0.20338397,-0.933942
-0.24231847,-0.9468716
-0.27803683,-0.9558747
-0.32336834,-0.97212857
-0.35441744,-0.98122317
-0.4006239,-0.9851329
-0.44751737,-0.99441046
-0.50319964,-1.0034527
-0.5262062,-1.0092885
-0.57761985,-1.0113552
-0.6244361,-1.0200276
-0.65261286,-1.0212883
-0.6825282,-1.0204341
-0.72012883,-1.025469
-0.7554149,-1.0280149
-0.79510194,-1.029671
-0.8338688,-1.0320702
-0.87034065,-1.0340508
-0.92050624,-1.03556
-0.9561099,-1.0371693
-0.9829514,-1.0381846
-1.016098,-1.0392624
-1.0476882,-1.0397239
-1.0785576,-1.0406082
-1.1126024,-1.040987
-1.1448368,-1.0416976
-1.1652664,-1.0418966
-1.1998864,-1.0420234
-1.2351586,-1.041844
-1.2569766,-1.0420464
-1.2866558,-1.0422325
-1.3086038,-1.0425297
-1.3331608,-1.042457
-1.3530102,-1.0422828
-1.371733,-1.0424187
-1.3919121,-1.0425017
-1.4095371,-1.0426728
-1.4233983,-1.0427084
-1.433132,-1.0427675
-1.4424267,-1.0427047
-1.4468441,-1.0427418
-1.4575421,-1.0428003
-1.4766902,-1.0428247
-1.4814038,-1.0428131
-1.4936752,-1.0428382
-1.5079879,-1.0428516
-1.5169305,-1.0428587
-1.5198692,-1.0428237
-1.5193733,-1.0428033
-1.5361936,-1.0428032
-1.5410656,-1.0427622
-1.5576557,-1.0420663
-1.5751628,-1.042196
-1.5771503,-1.0422579
-1.5821922,-1.0422248
-1.581516,-1.0422096
-1.5833942,-1.0422087
-1.5809268,-1.0415343
-1.5885689,-1.0417407
-1.590001,-1.0415792
-1.5951308,-1.0417093
-1.5923951,-1.0414242
-1.5819135,-1.041929
-1.5807621,-1.0416336
-1.5721879,-1.0401764
-1.5616287,-1.038884
-1.5501916,-1.0381962
-1.5456134,-1.037446
-1.53755,-1.0368773
-1.5228428,-1.0362662
-1.513608,-1.0343469
-1.4946109,-1.0318863
-1.4753673,-1.0253639
-1.4584016,-1.0214838
-1.4330957,-1.0195587
-1.4046068,-1.0128164
-1.3770423,-1.0091721
-1.3630465,-0.9988291
-1.3358195,-0.9938424
-1.2999272,-0.98166555
-1.2686213,-0.97062284
-1.2370514,-0.9615928
-1.201225,-0.9521801
-1.1603905,-0.9417338
-1.1259416,-0.9306749
-1.0858577,-0.9178964
-1.0506012,-0.8893872
-1.0089121,-0.8685088
-0.9609792,-0.8587635
-0.9185933,-0.8348404
-0.8682777,-0.8093383
-0.8215798,-0.7742296
-0.77593124,-0.74750566
-0.73147196,-0.71498436
-0.690863,-0.6823906
-0.64303315,-0.65606415
-0.59162307,-0.63127834
-0.54879445,-0.5990342
-0.501396,-0.5745802
-0.45626956,-0.544139
-0.40124363,-0.51340127
-0.36577594,-0.48404008
-0.321847,-0.44468105
-0.28997082,-0.4120703
-0.24656086,-0.37711182
-0.21739578,-0.35414907
-0.16538225,-0.32255673
-0.11852987,-0.2780724
-0.08085473,-0.24724948
-0.03415367,-0.21498874
0.010446521,-0.18200298
0.04807649,-0.12761435
0.08863937,-0.106588535
0.13031885,-0.064977765
0.16978364,-0.041965313
0.20660281,-0.030060561
0.25735834,0.033757642
0.31544864,0.068298854
0.3330212,0.123289004
0.3675769,0.14672095
0.41091186,0.19109745
0.44824824,0.22650088
0.48691168,0.27699244
0.52889204,0.32356226
0.5616192,0.3548991
0.57871115,0.380696
0.59860325,0.42461807
0.62383217,0.46439916
0.65417075,0.49492902
0.65506107,0.53165954
0.6875299,0.5853259
0.72159505,0.62090695
0.7453898,0.65269923
0.7706079,0.6896456
0.7955166,0.7172429
0.81201726,0.7687885
0.8353224,0.8145943
0.86925477,0.84075886
0.88703287,0.8795016
0.90635127,0.92176104
0.92889845,0.9606144
0.9298917,0.9757373
0.97231156,1.0237074
0.993374,1.0636015
1.0611203,1.0884881
1.0503093,1.1265237
1.054983,1.1686162
1.0762107,1.2072787
1.0934929,1.2308017
1.099678,1.263278
1.119837,1.2844248
1.1298925,1.3223764
1.1493233,1.3429393
1.1580095,1.3559835
1.1765176,1.3963209
1.177048,1.4329259
1.1797577,1.4458673
1.1817954,1.4562405
1.1980602,1.4831204
1.1894146,1.4975152
1.2015735,1.5163945
1.2191746,1.5387026
1.2280062,1.5497874
1.2358835,1.5656965
1.2370981,1.5771325
1.2538378,1.5860229
1.24866,1.6019058
1.2495909,1.6009729
1.2613157,1.6118801
1.2788521,1.6171669
1.2899644,1.626447
1.2895796,1.6261503
1.2896456,1.634185
1.2815105,1.6405021
1.2926466,1.6356851
1.2916349,1.6332468
1.2867808,1.6265975
1.2886577,1.602717
1.2897115,1.6003451
1.2836149,1.5875474
1.2829974,1.5666767
1.2747986,1.5540174
1.2569121,1.5316943
1.2562567,1.5162423
1.258334,1.5103025
1.2545036,1.4846289
1.2223628,1.4580331
1.2170398,1.4279848
1.2085686,1.410458
1.1979513,1.3713603
1.203889,1.3541906
1.1845213,1.3197575
1.1725038,1.2864531
1.1721497,1.2350953
1.1516867,1.2040828
1.1460521,1.173955
1.1330006,1.127029
1.1297483,1.0881867
1.1124238,1.046119
1.1036751,1.0198325
1.0993538,0.97706187
1.0487107,0.9357445
1.0634755,0.88974595
1.0581287,0.85083455
1.0374855,0.7957797
1.0041033,0.74275434
0.9972731,0.68993056
0.9915116,0.63821536
0.98302007,0.5928927
0.95306855,0.5390933
0.9307473,0.48665893
0.92054194,0.45246118
0.89969903,0.40521264
0.8964662,0.349979
0.8700357,0.30882534
0.83817583,0.24649161
0.830187,0.20701383
0.8220541,0.15595925
0.8071136,0.12387102
0.7788095,0.07914623
0.7574769,0.03231407
0.7359592,-0.015958013
0.72585416,-0.06563136
0.70377403,-0.110561654
0.6776557,-0.14954865
0.6709136,-0.19174263
0.64049596,-0.23419842
0.6214779,-0.26771146
0.59637773,-0.2971305
0.54959625,-0.3343088
0.5474254,-0.36544126
0.51513225,-0.41298392
0.48009506,-0.44129124
0.44968826,-0.48432678
0.42477462,-0.5157434
0.38386077,-0.5640587
0.34526685,-0.60296255
0.29904324,-0.62112993
0.26382944,-0.6502249
0.23462868,-0.6883843
0.20155458,-0.7266977
0.16752557,-0.75787807
0.13552743,-0.7861856
0.110034704,-0.8139582
0.06404011,-0.8371176
0.0158936,-0.8627782
-0.035297833,-0.8988341
-0.058411896,-0.90513164
-0.093481615,-0.9100301
-0.13316503,-0.9263068
-0.16855545,-0.93562233
-0.21405183,-0.95377046
-0.24725467,-0.96370554
-0.29284048,-0.9655496
-0.3199896,-0.978607
-0.3713391,-0.9822678
-0.41718376,-0.9893918
-0.4576373,-1.0005518
-0.50408274,-1.0048249
-0.5558266,-1.0123607
-0.591273,-1.0180459
-0.6417905,-1.0203396
-0.6871337,-1.0239161
-0.7271293,-1.0282131
-0.7617568,-1.0313629
-0.8011412,-1.0321801
-0.8340369,-1.0349303
-0.87998223,-1.0347219
-0.92206013,-1.0367312
-0.96007854,-1.0376107
-0.99830884,-1.0383192
-1.0401205,-1.0385866
-1.0629673,-1.0395101
-1.0926261,-1.0401584
-1.1092844,-1.0412637
-1.1444346,-1.0418546
-1.1632906,-1.0418286
-1.1977282,-1.042062
-1.2200979,-1.0419636
-1.2517232,-1.0421045
-1.2767944,-1.0421495
-1.3000035,-1.0424392
-1.3235849,-1.0422318
-1.3449138,-1.0424113
-1.365498,-1.0424964
-1.3848965,-1.042306
-1.4033113,-1.0425688
-1.435017,-1.0425954
-1.4497868,-1.0426158
-1.4645267,-1.0425451
-1.4780475,-1.0426959
-1.4924376,-1.0427759
-1.5015842,-1.0423936
-1.5139809,-1.0423284
-1.5239235,-1.0423539
-1.5294323,-1.0425828
-1.5419817,-1.04227
-1.5495012,-1.0423903
-1.5520234,-1.0422645
-1.5695822,-1.0423802
-1.5585984,-1.0422716
-1.5658883,-1.0423669
-1.5651714,-1.0422392
-1.5671017,-1.0424514
-1.5703429,-1.0425103
-1.5678962,-1.0422632
-1.5726622,-1.0418597
-1.5759863,-1.0418972
-1.583209,-1.0414815
-1.5803671,-1.0414164
-1.5854197,-1.0411032
-1.5825797,-1.0414497
-1.5805112,-1.0416871
-1.588827,-1.0398796
-1.5897707,-1.0385232
-1.5859044,-1.0386791
-1.5765358,-1.0379945
-1.5659477,-1.0384302
-1.5559334,-1.0365616
-1.5498614,-1.0342067
-1.5373555,-1.0333041
-1.5137532,-1.0286351
-1.4952129,-1.022966
-1.4749525,-1.0229993
-1.4495119,-1.0171821
-1.4290787,-1.0204792
-1.3913457,-1.0126835
-1.3629122,-1.0057062
-1.3142797,-0.99816054
-1.2883248,-0.9842783
-1.2572007,-0.976719
-1.2243599,-0.9656857
-1.1887845,-0.9473857
-1.1491926,-0.9349292
-1.1090943,-0.92828643
-1.0699563,-0.92004323
-1.0296901,-0.90313596
-0.9903309,-0.8810927
-0.9353465,-0.85077536
-0.9026726,-0.8380176
-0.8739696,-0.7993777
-0.8281485,-0.78700954
-0.79091465,-0.7538556
-0.74361056,-0.71435857
-0.68846405,-0.70892936
-0.64496285,-0.6758747
-0.5932438,-0.6374987
-0.53727067,-0.605861
-0.50574905,-0.58259046
-0.46416938,-0.5432462
-0.41095072,-0.5228382
-0.37038514,-0.51161313
-0.35664794,-0.46895248
-0.27683213,-0.42278746
-0.22929499,-0.38727924
-0.18190733,-0.36379108
-0.13714859,-0.3270038
-0.09670271,-0.29425222
-0.045753386,-0.2543349
0.0002805072,-0.22676069
0.051137228,-0.18548137
0.09283388,-0.15586704
0.13110979,-0.11199383
0.16654268,-0.06776786
0.20822081,-0.04453322
0.24594563,-0.00052391936
0.2726855,0.036515255
0.30667475,0.0681948
0.3491908,0.1087797
0.39373046,0.154727
0.42487353,0.19354232
0.46067864,0.2311092
0.48622963,0.26383486
0.5188358,0.29846925
0.5479001,0.33806488
0.58335465,0.37320694
0.61854184,0.41393203
0.6368091,0.42426592
0.67448205,0.4543398
0.7055673,0.5024999
0.7324923,0.54517806
0.75773937,0.5830275
0.7906522,0.6320518
0.8261881,0.66049665
0.84209883,0.70328355
0.86406606,0.75178015
0.89342624,0.7956557
0.9155357,0.8414794
0.93029195,0.86832935
0.9467249,0.9020468
0.9695593,0.931209
1.0107478,0.97029996
1.0062503,1.0087516
1.0253161,1.0566868
1.0336744,1.0841994
1.0465014,1.11808
1.0634227,1.1528733
1.0796293,1.1765431
1.1021823,1.1934835
1.103471,1.236066
1.1205413,1.2528696
1.1397223,1.2838848
1.1621969,1.3388836
1.1513289,1.3357059
1.1818472,1.3634219
1.1978655,1.3973961
1.2152023,1.4409087
1.2277149,1.4343038
1.2317053,1.4654613
1.2518977,1.4889293
1.2556663,1.5076625
1.264647,1.5077543
1.2895223,1.5326599
1.2839966,1.5425681
1.2874331,1.5563693
1.2973788,1.5553739
1.3035052,1.57322
1.3260483,1.5842519
1.2802104,1.5865469
1.2788115,1.5868982
1.2865772,1.6047118
1.2914565,1.6169751
1.3047185,1.6077381
1.3049321,1.6163133
1.3020285,1.6042899
1.2958999,1.6004012
1.2943356,1.5908592
1.2873952,1.575498
1.2867159,1.5730891
1.2878071,1.5469654
1.2808993,1.5335171
1.2801278,1.5254338
1.285368,1.5115387
1.2977189,1.4734465
1.2818677,1.4536178
1.2789922,1.4265434
1.2737854,1.4211844
1.2599037,1.388903
1.2589754,1.3526248
1.2432734,1.3394022
1.2451651,1.32135
1.2363971,1.3015
1.2137984,1.2701995
1.1986637,1.238876
1.177318,1.2055873
1.1659627,1.1609422
1.1505145,1.1253269
1.1307651,1.0912355
1.1309319,1.0449593
1.1102438,1.0096152
1.0907348,0.95942914
1.0860804,0.91313404
1.0743669,0.858981
1.0605562,0.8143828
1.0455966,0.7672168
1.0300893,0.7099971
1.007291,0.64517576
0.9985094,0.612378
0.998831,0.5824307
0.98402375,0.53560776
0.9689274,0.4847036
0.9579054,0.44368815
0.9413017,0.38655266
0.92259675,0.34973037
0.91496927,0.28724054
0.9019711,0.2373143
0.873021,0.1811608
0.85604334,0.14199995
0.8427412,0.10056376
0.8227168,0.061249997
0.78781414,0.020394718
0.75982714,-0.024643574
0.73671126,-0.085534856
0.71447664,-0.14179176
0.6969908,-0.17118114
0.66871697,-0.20274204
0.64085686,-0.24695839
0.62157094,-0.2666908
