input,output
0.8094952,0.7699191
0.80431527,0.76727253
0.80520284,0.76094514
0.80695057,0.75203127
0.79557467,0.7403483
0.7898422,0.72864664
0.7917358,0.7197307
0.792648,0.71372753
0.785494,0.6946903
0.78191733,0.6880267
0.77993643,0.6875706
0.7820707,0.67637837
0.7765641,0.67211175
0.7737505,0.667046
0.767789,0.6561266
0.7697521,0.6435452
0.7625419,0.6394286
0.7617892,0.6313624
0.76076025,0.62513775
0.75211143,0.61729336
0.7510126,0.6125549
0.7469643,0.6036885
0.74254555,0.5868813
0.7325183,0.58078253
0.7264949,0.5747212
0.72597426,0.5717169
0.72386503,0.5665026
0.7176581,0.5536698
0.7148787,0.54595053
0.71083444,0.53963214
0.7077195,0.5309647
0.7056496,0.5248903
0.7027685,0.5119082
0.69669926,0.5069737
0.69368017,0.50488824
0.6941861,0.49109426
0.69165206,0.48904765
0.6967074,0.48512667
0.6962984,0.4780486
0.6933478,0.47139397
0.6902955,0.465036
0.6870697,0.4554837
0.69238114,0.44968188
0.6843385,0.4448337
0.67996705,0.43854964
0.6825627,0.42811525
0.6796001,0.42117447
0.6748398,0.41781372
0.6685867,0.41107622
0.6698073,0.40930358
0.6609545,0.4056344
0.6531929,0.39781463
0.6502026,0.39194804
0.6506989,0.39238587
0.6436222,0.389207
0.64159685,0.38959154
0.639669,0.3818231
0.6371172,0.37743065
0.6345647,0.3696519
0.63161373,0.3717198
0.635583,0.3668231
0.63172495,0.36212188
0.6264467,0.3541251
0.62694514,0.3559014
0.6286665,0.35293555
0.62262124,0.35357448
0.6236505,0.35062346
0.6271471,0.34978724
0.62510115,0.3407463
0.6219209,0.336431
0.6120956,0.33998242
0.6202306,0.3438858
0.6153149,0.3471045
0.61437047,0.3455534
0.61528033,0.34727275
0.6166892,0.34559974
0.61077774,0.3424924
0.61244404,0.345624
0.61279523,0.3513237
0.6131731,0.3571131
0.6119333,0.3513142
0.6121517,0.35213348
0.611272,0.35041398
0.60819095,0.35646322
0.60658425,0.3525157
0.5981548,0.350424
0.590984,0.34826764
0.594521,0.35165623
0.59196436,0.35082638
0.6026345,0.36195016
0.5877579,0.36392704
0.5902878,0.36899838
0.59410405,0.3746188
0.5938374,0.37806013
0.6021162,0.3845199
0.5942341,0.38709193
0.59086764,0.39492866
0.5966925,0.3956244
0.59647584,0.40562877
0.59565705,0.41147462
0.59428,0.4168238
0.5949971,0.42122725
0.59082997,0.4234813
0.5886817,0.42782414
0.58899564,0.43813112
0.5854888,0.44257554
0.5920102,0.45592716
0.59364367,0.4593619
0.5854405,0.46715266
0.5808544,0.4725679
0.5882888,0.4752423
0.58955324,0.48313785
0.59370804,0.48588964
0.59584975,0.48915908
0.59387916,0.49383268
0.6020628,0.509144
0.60971695,0.5156729
0.6079089,0.5290661
0.61896104,0.52697265
0.6197435,0.5430514
0.6238802,0.54934365
0.62142694,0.5553454
0.624853,0.5663173
0.62441725,0.5658773
0.63525957,0.57998335
0.6343206,0.5924632
0.63096094,0.60264
0.6363778,0.61557823
0.6375033,0.6173738
0.64576566,0.621707
0.64530253,0.62352645
0.6414938,0.64207214
0.64869577,0.645264
0.6468316,0.65390986
0.6527088,0.66428727
0.6577793,0.67239845
0.66352445,0.6743
0.66029483,0.67912555
0.6688913,0.68490326
0.6704388,0.68907845
0.6749914,0.6900185
0.6767898,0.7060798
0.6875924,0.71723145
0.6940009,0.7261694
0.6984946,0.7312827
0.7028787,0.74298185
0.7060614,0.7475351
0.7128023,0.75505185
0.71543354,0.7564298
0.7197896,0.77013737
0.725289,0.78282446
0.72984564,0.7903197
0.73306495,0.7985792
0.7388269,0.8080945
0.7420783,0.8076476
0.7360344,0.81523156
0.7355685,0.8224782
0.73947686,0.8346365
0.7399835,0.8382448
0.74097615,0.8454803
0.7413503,0.84590614
0.750009,0.85100925
0.7542816,0.8565088
0.75482583,0.8614344
0.76099133,0.8606759
0.7620805,0.86978626
0.7615448,0.864903
0.76418835,0.86622626
0.77109593,0.87577546
0.7766569,0.8818277
0.78937364,0.8841662
0.78844804,0.88690734
0.7880996,0.8807745
0.79231906,0.88438255
0.785379,0.89096975
0.7864264,0.89397854
0.7876306,0.8934895
0.794721,0.8952585
0.7968973,0.90132064
0.79531795,0.9005845
0.79800224,0.90157634
0.7898833,0.9043955
0.7903642,0.90229344
0.78956085,0.897255
0.7924447,0.8962273
0.78384894,0.8946485
0.78174925,0.89262694
0.78475976,0.8919867
0.7883477,0.8906594
0.7867482,0.8904061
0.78310615,0.8829997
0.78814954,0.8770066
0.7825571,0.8700141
0.78372705,0.86512387
0.7863891,0.86731213
0.78772545,0.8672636
0.78387254,0.8622004
0.7848395,0.8518193
0.777003,0.8426716
0.7753637,0.83919805
0.77466065,0.83302015
0.77072555,0.82483035
0.7682535,0.8106116
0.7671027,0.80656296
0.76099783,0.8009
0.7609749,0.7961774
0.75776273,0.78770745
0.7504828,0.77622306
0.74242985,0.7681547
0.7403398,0.7628257
0.730253,0.75649375
0.73212224,0.7448577
0.7323536,0.72786623
0.7215162,0.72030467
0.7173744,0.7088137
0.7124374,0.6976487
0.71120375,0.69052565
0.70375574,0.68016994
0.69889027,0.65882295
0.6961519,0.64183027
0.6801601,0.63857436
0.6890133,0.6358634
0.6867209,0.6144231
0.6839685,0.6024443
0.6813085,0.5897389
0.6775381,0.575588
0.674492,0.5672376
0.67429656,0.55216354
0.6639465,0.5373962
0.6625465,0.5332259
0.6597256,0.52310514
0.6577728,0.5110677
0.65299124,0.49396494
0.64520293,0.48388138
0.6376289,0.46223927
0.63369626,0.45496583
0.6281678,0.44204983
0.62527233,0.42578444
0.62231624,0.4097001
0.6214242,0.4011444
0.6169706,0.38516024
0.6093945,0.36751634
0.61117035,0.3529149
0.6025571,0.3400956
0.60262114,0.3311593
0.59843445,0.3066573
0.6026889,0.2940957
0.60486764,0.28130215
0.61347777,0.2682506
0.60795516,0.25871134
0.60989565,0.24585101
0.6062584,0.24075465
0.6024215,0.22297235
0.5971077,0.2133288
0.5972884,0.20196268
0.5895761,0.18445466
0.5909816,0.17738195
0.58486784,0.16249265
0.58356744,0.1574485
0.5813244,0.15045598
0.56086934,0.14130634
0.56094193,0.12999602
0.5559334,0.116434194
0.54861987,0.10901729
0.5416151,0.10123261
0.5369708,0.08835098
0.5315245,0.081974134
0.5265858,0.079921186
0.5232871,0.076394394
0.5092296,0.07099408
0.5035797,0.06329295
0.49548158,0.050932378
0.48900598,0.04427556
0.48475328,0.042952802
0.48058513,0.043585986
0.47536886,0.040957045
0.4674409,0.040405303
0.46211338,0.037908945
0.45218503,0.034375176
0.4459008,0.029857267
0.438361,0.027689088
0.4290245,0.025848405
0.4200888,0.022123957
0.41638514,0.019314036
0.40590468,0.018321883
0.4003584,0.01559721
0.38448164,0.015757669
0.3755449,0.015108053
0.36650074,0.012778854
0.3531282,0.010947732
0.35097444,0.011969031
0.34151882,0.011038457
0.33567783,0.00887796
0.32795012,0.006822534
0.318017,0.0064328033
0.3085535,0.0059414674
0.305137,0.0073255193
0.3005516,0.005767542
0.2922447,0.0045242095
0.28818062,0.004722169
0.30319482,0.0042908983
0.2934616,0.004057883
0.2825813,0.0037813263
0.27758443,0.0033045518
0.27269095,0.0028836424
0.26593435,0.003358614
0.26057842,0.0032614747
0.2576959,0.00248853
0.25074968,0.002193476
0.24805716,0.001626187
0.24209946,0.0021448843
0.23842593,0.001610709
0.23124145,0.0015133442
0.22512767,0.0015194297
0.22129221,0.0012849801
0.21758547,0.0012195687
0.21740474,0.0011370362
0.21541838,0.0009485304
0.20877542,0.0011427868
0.20789948,0.00089842
0.20313571,0.0013317948
0.20209137,0.0010793414
0.2017809,0.0012667696
0.1979766,0.0009907034
0.19447799,0.00070398557
0.19511397,0.0009840099
0.20093201,0.0012639404
0.18848641,0.0016964894
0.19152738,0.0013784347
0.19590673,0.0012609133
0.19495822,0.0011941731
0.19171496,0.0016915784
0.19126895,0.002251002
0.19038957,0.0030830856
0.19033584,0.0025049313
0.18590412,0.0021606903
0.18410328,0.0036397604
0.18407556,0.0032733178
0.17748633,0.0040864036
0.17404726,0.004243834
0.16832438,0.005040352
0.16947486,0.0048516244
0.16502567,0.004443525
0.16822854,0.004918592
0.16183887,0.005925796
0.16265012,0.008074578
0.16041423,0.007936007
0.16698703,0.008917243
0.16426097,0.0099323755
0.16579,0.009618958
0.16643353,0.010487092
0.16446875,0.011536767
0.17218687,0.012586076
0.17690031,0.013342525
0.18019801,0.016881578
0.18457736,0.022816066
0.1925659,0.023668148
0.19320293,0.028709598
0.2022526,0.030202368
0.2080299,0.03692328
0.21175991,0.03811189
0.21692005,0.0405117
0.21959305,0.038898006
0.22922531,0.047363117
0.23254046,0.054585192
0.23421909,0.06221192
0.2449046,0.06319547
0.24951877,0.07011246
0.25782874,0.07289634
0.2653312,0.08285021
0.27678072,0.08547076
0.28541622,0.09047368
0.29481947,0.09792812
0.30202588,0.10653554
0.3116362,0.11782048
0.3224316,0.1286766
0.33359563,0.1282344
0.3444896,0.1399724
0.35974205,0.15207994
0.37303144,0.16395873
0.38654637,0.1669768
0.38952368,0.17766161
0.40008664,0.19188838
0.40877998,0.20176424
0.4231825,0.21344867
0.4301373,0.22135292
0.44066295,0.22974686
0.4471149,0.2401183
0.4528015,0.2405677
0.46242213,0.25597906
0.47999844,0.26917237
0.4787203,0.27903914
0.48861167,0.2912985
0.49723792,0.309136
0.50387096,0.32122976
0.5146934,0.32911482
0.52217907,0.33584407
0.5343293,0.34922972
0.5408785,0.35793233
0.552493,0.3758301
0.5601519,0.38599515
0.56898385,0.40146914
0.57629466,0.40864953
0.58447933,0.41783565
0.5967805,0.43014804
0.60473925,0.43896458
0.61707944,0.45092854
0.6268921,0.46857938
0.6387376,0.47718233
0.6402759,0.48912808
0.64656425,0.5050018
0.65457606,0.5128248
0.6647187,0.5237122
0.6725546,0.5359381
0.67864853,0.54118586
0.68526685,0.54884535
0.6932037,0.5677928
0.6957422,0.57858306
0.69153327,0.5915028
0.7014024,0.5917701
0.7108447,0.60590935
0.7110788,0.6175677
0.7235597,0.63428074
0.72677934,0.6446186
0.7336619,0.65483695
0.73864853,0.66301113
0.7435153,0.66877973
0.7482633,0.6807181
0.7609061,0.68385714
0.76332474,0.6876117
0.76212704,0.6990404
0.7723046,0.7109522
0.7813943,0.7213919
0.7846872,0.7265789
0.7849008,0.7393651
0.7912049,0.7452092
0.8030874,0.7555778
0.80108124,0.7617845
0.80953735,0.7703542
0.81098044,0.7804819
0.8117749,0.7845595
0.81857055,0.79014266
0.819694,0.80189747
0.8265061,0.809947
0.83107024,0.8136445
0.8265725,0.8170985
0.8317449,0.8217018
0.83322126,0.8267052
0.83303434,0.8302517
0.8413491,0.8330066
0.8450781,0.8372436
0.8488598,0.8443651
0.8495735,0.85325813
0.85205656,0.8553801
0.8550328,0.86661214
0.8574467,0.86048716
0.86145914,0.86988425
0.8801917,0.8746833
0.87154114,0.87861073
0.87597597,0.88270336
0.8800171,0.883318
0.88546515,0.88679796
0.87899673,0.88837177
0.88021153,0.8906741
0.8868946,0.8861403
0.88285375,0.88923746
0.88738716,0.88632035
0.8886197,0.8861023
0.8838998,0.8873709
0.88664025,0.88957375
0.8819039,0.892362
0.87267417,0.89315605
0.8718951,0.8914456
0.87558025,0.8885633
0.8738188,0.88209087
0.86793023,0.8792124
0.8661274,0.8759243
0.86564267,0.8751335
0.872094,0.87407166
0.8736836,0.86441076
0.86965644,0.8619224
0.8671392,0.8548321
0.86433405,0.85846543
0.86916524,0.856229
0.87389,0.8536858
0.88001025,0.853906
0.86891335,0.84890234
0.8661359,0.84239024
0.86507446,0.8353348
0.86095697,0.8299765
0.84904635,0.82172674
0.8577373,0.80893356
0.8574963,0.80817574
0.851338,0.81224453
0.8506189,0.8016337
0.84248865,0.79386556
0.8382383,0.7894539
0.83678937,0.7828255
0.83097786,0.7766486
0.8272061,0.7599284
0.82239646,0.76293385
0.8157607,0.7573799
0.81459343,0.74703074
0.8102924,0.73784846
0.80383945,0.7341037
0.80128866,0.7204044
0.79575986,0.7138719
0.7906254,0.70355713
0.79293317,0.68579245
0.7979105,0.68098897
0.7964777,0.6772586
0.7933737,0.66571444
0.78993016,0.661356
0.78358704,0.6528845
0.780885,0.6453824
0.7733589,0.6364554
0.7708132,0.6272212
0.77160084,0.61313826
0.7631375,0.6044543
0.7608698,0.5911792
0.76024956,0.5881807
0.75576854,0.5849369
0.7508446,0.57786167
0.74392503,0.57158566
0.7389583,0.5594219
0.7331851,0.55189824
0.73243237,0.54112476
0.7323533,0.5359693
0.724118,0.5337712
0.724768,0.5252233
0.72059846,0.52047026
0.71439743,0.5152409
0.71445113,0.5078013
0.71365565,0.50126296
0.7166251,0.48689136
0.7107437,0.48438513
0.7103381,0.4800449
0.70698184,0.4738996
0.7031505,0.46184617
0.7029431,0.45450568
0.70709723,0.4475701
0.70999616,0.44874498
0.69596744,0.4425842
0.68869287,0.4360132
0.68901944,0.43353254
0.689537,0.43221423
0.68821883,0.42255092
0.6843587,0.4085673
0.6778742,0.40803236
0.6755288,0.40602997
0.67080235,0.4011307
0.6665028,0.38779777
0.66443765,0.38527465
0.6612091,0.3830207
0.6664093,0.37607694
0.65890545,0.37315702
0.65499914,0.3688877
0.65342426,0.3639514
0.6532096,0.3586277
0.6461449,0.3542831
0.6425135,0.34845206
0.64602584,0.34705645
0.64933515,0.3472393
0.64300126,0.3453854
0.645536,0.34169313
0.6349648,0.34018132
0.6377658,0.33701205
0.63531053,0.33544642
0.63103455,0.338001
0.63351965,0.33952147
0.63012505,0.33520165
0.6325023,0.32873133
0.626634,0.3298495
0.62794226,0.3290924
0.62654227,0.32671323
0.6255626,0.32814482
0.62255,0.32937816
0.6217826,0.33729324
0.6194762,0.33689904
0.61832094,0.33439788
0.6193372,0.3356845
0.6193191,0.33650497
0.61294276,0.34140685
0.61492807,0.34252825
0.60810816,0.33848268
0.60090995,0.34387055
0.6088129,0.33346075
0.6068351,0.34172764
0.60998154,0.35167062
0.6105617,0.3552918
0.6100171,0.35348573
0.6070299,0.3557224
0.605444,0.3596647
0.611412,0.3671956
0.6093271,0.3723433
0.60722226,0.3762118
0.609553,0.38568968
0.606055,0.38926625
0.6034481,0.3959583
0.6052684,0.39191562
0.59621876,0.4057418
0.6027471,0.41413233
0.60016274,0.41227347
0.593681,0.41927665
0.59453636,0.42471904
0.5957711,0.4305437
0.5999293,0.4376003
0.60410327,0.44518122
0.5998283,0.45369235
0.6048145,0.46098962
0.6028251,0.46460754
0.60344774,0.46583802
0.60626453,0.47143012
0.60890156,0.4756697
0.61176115,0.49163148
0.6168422,0.496163
0.6204668,0.5084499
0.6263666,0.515798
0.624916,0.5251941
0.63135666,0.5338335
0.6360999,0.54135543
0.63725924,0.5548255
0.6377963,0.5610154
0.6381246,0.5680366
0.64012015,0.5722025
0.64077604,0.5860549
0.645447,0.5867297
0.63830084,0.5931346
0.6417413,0.60266054
0.64527416,0.61154324
0.6498479,0.61878735
0.65269345,0.625431
0.6544601,0.6289663
0.6614816,0.63891476
0.66157365,0.6433265
0.6695304,0.6507396
0.672862,0.6630186
0.67704415,0.6714649
0.6775004,0.6801969
0.67703426,0.6795846
0.6843023,0.6904562
0.6932612,0.6998639
0.6997833,0.7088749
0.70303583,0.71669745
0.717488,0.7252847
0.7135848,0.7357649
0.720543,0.74249536
0.72300583,0.75161004
0.7241238,0.7560377
0.72561413,0.7664696
0.72849697,0.7763158
0.7319097,0.78014356
0.74055064,0.78998154
0.74253976,0.80005294
0.73849857,0.80545706
0.74178463,0.80729204
0.74659973,0.8092347
0.7522802,0.8181463
0.7513673,0.82909
0.7595605,0.83385825
0.7651554,0.83786535
0.76911235,0.8392604
0.7626538,0.8419611
0.7678065,0.8501911
0.77079266,0.8537159
0.77071905,0.84830636
0.783673,0.85866576
0.7848967,0.86533785
0.7894267,0.8696564
0.79467237,0.872812
0.8002224,0.8803675
0.79929,0.87911016
0.80196124,0.8837394
0.806699,0.8890656
0.80800694,0.89376414
0.81116736,0.8911355
0.80903316,0.89351475
0.8114186,0.8989517
0.81356347,0.89348125
0.81334233,0.89680314
0.814539,0.8955549
0.80860215,0.89096785
0.80513746,0.88837636
0.8106426,0.88819486
0.801328,0.8882744
0.7953573,0.8834647
0.800718,0.8806123
0.8028112,0.8829648
0.80014026,0.88474876
0.79633766,0.881378
0.79831576,0.8734711
0.7990493,0.85871416
0.7933847,0.859244
0.80339414,0.8602408
0.80105555,0.8583127
0.80134,0.8563197
0.79866564,0.85479456
0.7997305,0.84884727
0.7970284,0.84168285
0.78688234,0.8319856
0.78508323,0.82026
0.7832872,0.81458634
0.7837014,0.8085115
0.7840057,0.8044938
0.77418107,0.7957601
0.77464217,0.7892293
0.7672136,0.78113425
0.76079416,0.77285045
0.7581804,0.75986844
0.7530401,0.74727046
0.7500101,0.74440104
0.74443436,0.7375253
0.73808986,0.71905124
0.7389347,0.71123105
0.7394964,0.70070994
0.7289601,0.6887989
0.7247259,0.6804603
0.71878153,0.6636994
0.71860766,0.647293
0.71395344,0.6432655
0.7136228,0.6310565
0.71125853,0.6206571
0.7046563,0.6081349
0.7011207,0.5954258
0.7001294,0.58029443
0.6967513,0.5671712
0.6897143,0.55736583
0.6850279,0.5438567
0.6839928,0.5293163
0.67933244,0.51436675
0.6739686,0.5063289
0.6698641,0.4966389
0.6641221,0.48065943
0.6580292,0.4674742
0.6515067,0.45488244
0.64667106,0.43933502
0.6439813,0.423737
0.63915354,0.4123988
0.63718736,0.39863512
0.63062656,0.385594
0.627894,0.3749046
0.62718886,0.3563266
0.629155,0.3481817
0.6252193,0.32967234
0.62171483,0.31185737
0.62086457,0.30484632
0.62604696,0.28772783
0.6248403,0.27550313
0.6239319,0.26481023
0.62633926,0.2510268
0.62734085,0.24562724
0.62346154,0.23337716
0.61862147,0.2137093
0.61701095,0.2045543
0.61759186,0.18798368
0.6168607,0.1802759
0.6131163,0.1689332
0.60698265,0.15534505
0.6023288,0.1494695
0.59321374,0.13933618
0.58722013,0.13082023
0.5801482,0.11425807
0.5814055,0.11471383
0.57139635,0.106274314
0.56385076,0.09585614
0.55721533,0.08757029
0.553561,0.08148821
0.54467934,0.076129764
0.54005116,0.072415784
0.53205097,0.06327952
0.523753,0.056044333
0.51644564,0.053547006
0.5149381,0.04922764
0.5088059,0.040384073
0.49876627,0.04071718
0.49625003,0.03894082
0.4919645,0.034519523
0.47228476,0.03198028
0.47339347,0.027693963
0.47072044,0.02706473
0.46224892,0.025280673
0.45289838,0.022714632
0.44659942,0.021453094
0.43823707,0.017265985
0.42764366,0.015871132
0.41577277,0.014330953
0.40690896,0.011383913
0.39522567,0.012873327
0.39307502,0.010479524
0.3773098,0.009780808
0.3624212,0.008970621
0.36300108,0.007834077
0.35643855,0.008271869
0.34615764,0.007897697
0.3423328,0.0061964286
0.33965978,0.0051894826
0.33246163,0.0046586636
0.32258016,0.0039825127
0.31953064,0.0041230405
0.31963366,0.0042708744
0.31431264,0.0037329565
0.30436754,0.0039019533
0.30259955,0.0024908765
0.30122524,0.002420954
0.2915598,0.003138292
0.28740495,0.002562287
0.2821873,0.001855537
0.27908164,0.0017267072
0.2787712,0.0017842749
0.27305722,0.0015596817
0.2631922,0.0016330696
0.25276306,0.0018737663
0.2457843,0.0015359755
0.24010833,0.0016504164
0.23722823,0.0012793072
0.23164228,0.0007360657
0.23638104,0.0009262203
0.23001294,0.0008550101
0.22984178,0.0013396366
0.2263702,0.0013500152
0.22518243,0.0012161776
0.21860313,0.0009722839
0.21852097,0.00067253463
0.2111537,0.00053272274
0.21600235,0.0009173979
0.21837345,0.0010300189
0.2201308,0.0017477924
0.21188758,0.0014452793
0.21154529,0.001241346
0.21046603,0.0009840224
0.20956682,0.0012892227
0.20857963,0.0014906587
0.20589328,0.0009661145
0.20433411,0.0021447653
0.2053213,0.0017868417
0.20601547,0.0016314033
0.20144922,0.0022980997
0.20033573,0.0022169016
0.19624527,0.0026530018
0.19661324,0.0031923421
0.19161296,0.0028883682
0.18731472,0.0038290778
0.18693717,0.004273742
0.18852133,0.005771687
0.1910437,0.0068007777
0.18467766,0.0069924262
0.18244861,0.0058851065
0.18479541,0.0064134398
0.1795959,0.0065125125
0.18465061,0.006848071
0.18554813,0.009402811
0.18855692,0.010409342
0.19489388,0.012126059
0.19920032,0.01284177
0.20643444,0.015283625
0.2105824,0.017125307
0.21286382,0.021256557
0.21520787,0.0218332
0.2209862,0.023304453
0.23063831,0.026409402
0.22935094,0.029957483
0.23400961,0.035250533
0.24496552,0.039743196
0.25048953,0.044724997
0.25082842,0.049370576
0.2577945,0.054074615
0.2655506,0.056620978
0.27207276,0.05939493
0.2765418,0.064849965
0.28941357,0.06923363
0.29737952,0.07542458
0.30565253,0.087240905
0.31232458,0.096411005
0.32351875,0.105825074
0.33567375,0.10871631
0.34474224,0.110899016
0.35455626,0.12942253
0.36636072,0.14087331
0.38081494,0.14852123
0.39199266,0.16324385
0.40253165,0.1717229
0.41038397,0.17853092
0.41790938,0.18673229
0.4282598,0.19169861
0.4374611,0.19805466
0.45303872,0.214235
0.45944586,0.22534367
0.4663931,0.23606983
0.47404554,0.24836442
0.48626626,0.25791395
0.48787335,0.26269615
0.49923557,0.27460107
0.50542945,0.28638422
0.51623404,0.29509485
0.5352035,0.30943936
0.53872335,0.32294053
0.5426081,0.33117265
0.5546234,0.34753296
0.56753254,0.35876882
0.5730801,0.36484
0.5825854,0.37758476
0.5914088,0.3847421
0.59981257,0.3976578
0.6129862,0.4106945
0.62551534,0.41847277
0.62954867,0.43523315
0.63778156,0.44034117
0.65120476,0.45072827
0.65813667,0.46180338
0.6676563,0.4724138
0.6661889,0.48530948
0.6709331,0.49601346
0.6764075,0.5122087
0.690289,0.5209521
0.6918807,0.5233618
0.70106286,0.5418777
0.7008893,0.5511957
0.7063356,0.5593409
0.72371095,0.572953
0.72854936,0.58509517
0.7261389,0.59462804
0.729872,0.61089647
0.7398828,0.621556
0.74135196,0.6313459
0.74563444,0.64564854
0.7531825,0.65116465
0.75629395,0.6634213
0.7626049,0.6631934
0.7622698,0.66388494
0.77385557,0.68226427
0.78514314,0.6957346
0.78535914,0.7021044
0.79357225,0.7122364
0.79403055,0.7184098
0.7971681,0.72469926
0.8133933,0.72799987
0.81325847,0.7403814
0.816042,0.74527556
0.8178668,0.75491256
0.82095915,0.7761138
0.82765925,0.77701825
0.83485574,0.7828809
0.83588505,0.790154
0.8353634,0.79123324
0.8382736,0.79246193
0.84125155,0.8000484
0.8454112,0.8079246
0.84859556,0.8206525
0.85383445,0.82761997
0.8602258,0.8294541
0.8599088,0.8324624
0.86198485,0.83595294
0.86184967,0.84016013
0.868138,0.84103113
0.86861247,0.8366075
0.8739475,0.8491029
0.8899085,0.85674417
0.88433313,0.8594094
0.883257,0.8623991
0.8839104,0.86362237
0.8895046,0.866972
0.8929238,0.8644264
0.89636594,0.87048405
0.8920917,0.8757528
0.8947623,0.8790888
0.8941506,0.88195086
0.89231074,0.8829462
0.8971135,0.8791888
0.8977255,0.8798342
0.88812786,0.8775675
0.89304566,0.8750139
0.8899133,0.87084603
0.880356,0.8700199
0.88670015,0.87067926
0.8885075,0.86413205
0.88538164,0.8670453
0.8850821,0.86282074
0.88683635,0.8605959
0.8825799,0.86122894
0.8823523,0.8595934
0.88180184,0.8489172
0.8818344,0.84986
0.8891452,0.8478715
0.8891003,0.84568757
0.8852317,0.8422085
0.8809975,0.8381898
0.88041484,0.8317747
0.87846375,0.8256814
0.87500757,0.8177052
0.8816112,0.81832117
0.8764408,0.8121012
0.8730175,0.8054475
0.8729299,0.7980536
0.8704201,0.7956212
0.8657618,0.784585
0.852444,0.7822637
0.8516232,0.77533865
0.8419262,0.7688013
0.8380966,0.76363367
0.8365207,0.7588395
0.8377119,0.7500175
0.8324193,0.74507916
0.82119566,0.7370073
0.8204566,0.72804004
0.81969124,0.7209557
0.81665236,0.7111074
0.8113522,0.69696945
0.8105211,0.6862122
0.81352955,0.68191886
0.81647706,0.6732606
0.7968148,0.666954
0.800805,0.65691155
0.7972119,0.64618945
0.7973604,0.63515455
0.793906,0.62933624
0.7827419,0.6262859
0.7814953,0.61997956
0.7775421,0.6048622
0.7783335,0.5978809
0.77489305,0.5972352
0.77047604,0.58733493
0.7670623,0.5786459
0.76222086,0.56713504
0.7545301,0.55819046
0.7505245,0.55284005
0.747194,0.54269654
0.7460031,0.5413595
0.7425541,0.53332305
0.7385085,0.52951336
0.7346227,0.5225051
0.73468196,0.51235205
0.72810644,0.5065036
0.7264853,0.4935946
0.72352475,0.4814858
0.72704256,0.4758281
0.7269508,0.47581288
0.7258613,0.47268838
0.7259876,0.46343908
0.72134775,0.4565725
0.7267345,0.44905216
0.7157926,0.44073382
0.7122337,0.43794352
0.71192944,0.43131626
0.7084777,0.42492172
0.7075357,0.42082638
0.71053934,0.41084167
0.6952979,0.4048799
0.68878293,0.4051446
0.69149154,0.39834934
0.68646044,0.39141276
0.68248296,0.38666594
0.67979383,0.38018438
0.67641604,0.38040867
0.67723244,0.3729664
0.671872,0.3714839
0.6664843,0.36441168
0.66269267,0.3566171
0.6616353,0.35591167
0.66651887,0.35683087
0.661483,0.34152934
0.6557666,0.34261677
0.6623736,0.34270638
0.66156924,0.3407721
0.65955377,0.33787993
0.65745753,0.3353579
0.65092134,0.33647707
0.6508341,0.330784
0.65642244,0.32845795
0.65338486,0.32802987
0.6512524,0.323937
0.64837533,0.3213168
0.6468946,0.32209742
0.6451016,0.32656074
0.6370511,0.32801598
0.63250405,0.3214042
0.63191736,0.3181458
0.6300399,0.31887934
0.62904716,0.32291272
0.6232271,0.3261013
0.6238131,0.32735124
0.62453943,0.32949737
0.62297755,0.32890478
0.62092,0.32845396
0.62362075,0.33513445
0.622053,0.33166316
0.6169822,0.33310845
0.6185164,0.33420146
0.61664164,0.34420165
0.6230693,0.34378904
0.624256,0.34542924
0.6254236,0.34968525
0.6231857,0.3506677
0.6268965,0.35233247
0.6247161,0.35842153
0.62504125,0.3697898
0.6202775,0.37072477
0.6227609,0.37611887
0.6231011,0.37631923
0.61976683,0.38497594
0.62437415,0.38874412
0.61688536,0.3936646
0.6173012,0.40014705
0.61546445,0.40230495
0.6147693,0.41212365
0.61530596,0.4207352
0.6142414,0.42286545
0.61335486,0.42514434
0.61174953,0.43642443
0.61790985,0.44277078
0.6205534,0.45123267
0.62011594,0.45641395
0.6172684,0.4586173
0.6174844,0.46402422
0.62510115,0.4799864
0.6354961,0.48176545
0.63466257,0.48917854
0.63698643,0.4942158
0.6406237,0.5064458
0.64510196,0.51652044
0.64444065,0.52646977
0.64841163,0.5404761
0.6516953,0.5456775
0.65155905,0.5502214
0.6523162,0.5595879
0.6565405,0.5682634
0.6483264,0.5732259
0.65206945,0.58340526
0.6575657,0.58804554
0.66208816,0.5976684
0.6625013,0.6038878
0.6622288,0.613092
0.6704303,0.6238432
0.66874856,0.6323977
0.6756315,0.63748896
0.6809532,0.64537936
0.68533874,0.6486243
0.6856163,0.6584256
0.68236893,0.66329086
0.6966746,0.66407436
0.70136064,0.67843914
0.70545554,0.6857771
0.7118764,0.6866245
0.718416,0.69756967
0.7248221,0.70709723
0.727531,0.7208543
0.7321031,0.7314493
0.7324707,0.7464686
0.7377192,0.74647856
0.7375898,0.7521518
0.74679315,0.7579926
0.75003296,0.7644131
0.7524099,0.77362037
0.7542713,0.7772488
0.7564651,0.78607506
0.76072055,0.7925774
0.7636975,0.80024695
0.77190065,0.80333203
0.77291936,0.8081308
0.77943736,0.81553674
0.77681404,0.8209939
0.7851627,0.8261172
0.78492886,0.82945144
0.789782,0.8364197
0.7936027,0.8383584
0.7957116,0.8355957
0.80171275,0.84949476
0.80469245,0.85507965
0.80528325,0.85526747
0.811039,0.8626192
