input,output
0.6325414,0.15434434
0.59300715,0.06641196
0.5526841,-0.009515677
0.51687545,-0.086281404
0.46411636,-0.16309711
0.41964754,-0.23996653
0.37216198,-0.3010284
0.31125247,-0.37663263
0.26730537,-0.43394625
0.21892606,-0.50442576
0.15843932,-0.5490515
0.09387221,-0.6262451
0.025100403,-0.67325485
-0.053411096,-0.7410902
-0.122345485,-0.8067791
-0.20562467,-0.8622384
-0.28851506,-0.8913372
-0.371845,-0.9227778
-0.45111176,-0.9522446
-0.5428618,-0.97797984
-0.6218963,-0.9947594
-0.7102185,-1.0176698
-0.7934697,-1.039373
-0.8748083,-1.0508424
-0.95287853,-1.0653657
-1.0193197,-1.0752925
-1.0850458,-1.0884827
-1.1485609,-1.0992655
-1.1940486,-1.1047882
-1.2392577,-1.1081021
-1.2775997,-1.1096739
-1.3190875,-1.1132914
-1.3462489,-1.117581
-1.3620449,-1.1201749
-1.3804206,-1.1171933
-1.3948863,-1.1184484
-1.4031752,-1.1191376
-1.4133372,-1.1219739
-1.4230753,-1.1215209
-1.4291195,-1.1185813
-1.4392751,-1.1185354
-1.4437529,-1.1157914
-1.4468815,-1.1153585
-1.4560707,-1.1146959
-1.4670469,-1.1078099
-1.4723186,-1.1007731
-1.4748201,-1.0987568
-1.4777969,-1.0904605
-1.4813306,-1.0839877
-1.4727432,-1.0686529
-1.4563988,-1.0519164
-1.4350528,-1.0402889
-1.4025352,-1.0128704
-1.3645197,-0.9897432
-1.322847,-0.96844983
-1.2740741,-0.9334684
-1.2182678,-0.89796335
-1.1507579,-0.85590523
-1.0713788,-0.80112416
-1.0050234,-0.76792693
-0.93076605,-0.71576315
-0.84106326,-0.6705786
-0.74820524,-0.61012083
-0.6578758,-0.5617559
-0.5683966,-0.48977178
-0.47950548,-0.4331661
-0.3893171,-0.3681585
-0.30186245,-0.30694947
-0.2146891,-0.24210505
-0.1270762,-0.17572421
-0.043004315,-0.10158433
0.0445243,-0.04955376
0.1116329,0.03682358
0.17230973,0.102203555
0.22834101,0.17077662
0.28647724,0.23832853
0.34779146,0.31516096
0.40913627,0.38511318
0.47579625,0.45395866
0.52631533,0.53592956
0.582578,0.60671884
0.63454485,0.6862276
0.69002473,0.7481507
0.73557824,0.82998586
0.77851677,0.91059947
0.8250733,0.9786922
0.86979717,1.0367628
0.90944326,1.1212286
0.9548682,1.1804805
0.99223727,1.2347761
1.0310502,1.3065113
1.0697578,1.352054
1.0984939,1.4103596
1.1309383,1.4442812
1.1580051,1.4900295
1.1827253,1.5260929
1.1991433,1.5713385
1.223909,1.6016773
1.2419221,1.6084743
1.2485195,1.6095965
1.2474697,1.6304597
1.2422215,1.6462871
1.23924,1.6555426
1.2454283,1.6330162
1.2358104,1.6101966
1.2274411,1.5909731
1.2090889,1.5675143
1.1999204,1.5324532
1.1789696,1.5041605
1.1506116,1.4549724
1.130842,1.4059603
1.1002487,1.3340623
1.0773647,1.2557391
1.0538547,1.2084239
1.0339879,1.1274436
1.0096112,1.0506147
0.977717,0.9753494
0.94027823,0.8944658
0.9086239,0.8051446
0.8802018,0.7297871
0.8493075,0.6379486
0.81767124,0.55170244
0.78675365,0.4586859
0.75070196,0.3903595
0.7286863,0.29984546
0.6930299,0.23408785
0.6507163,0.11702591
0.60570425,0.046768956
0.55422604,-0.048240338
0.5118316,-0.13121721
0.46661484,-0.19523424
0.42064196,-0.2746564
0.36813495,-0.34778136
0.317375,-0.4024541
0.26270628,-0.46454597
0.20876056,-0.5209626
0.13733889,-0.5942287
0.06930686,-0.6557527
0.002638254,-0.73292184
-0.07718162,-0.78633267
-0.14620331,-0.8255521
-0.22409934,-0.853934
-0.30734327,-0.90961874
-0.38797516,-0.9322473
-0.47765645,-0.96554035
-0.5634419,-0.9928152
-0.65031844,-1.010489
-0.7220876,-1.033317
-0.81044894,-1.0439233
-0.8897639,-1.0613239
-0.9563882,-1.0804894
-1.0334489,-1.0863268
-1.0897598,-1.0992788
-1.1615212,-1.1034188
-1.2047251,-1.1052918
-1.2508261,-1.1120235
-1.2869923,-1.1170615
-1.3226882,-1.1165093
-1.3469306,-1.1186314
-1.3695201,-1.120501
-1.3933495,-1.1225265
-1.4024776,-1.1231858
-1.4151157,-1.123899
-1.4234319,-1.12417
-1.4317677,-1.1254649
-1.4394772,-1.1259221
-1.438297,-1.1210346
-1.4395074,-1.1213757
-1.4492699,-1.1192595
-1.4530134,-1.1155344
-1.4630977,-1.1150541
-1.4676688,-1.1109599
-1.4739677,-1.0997076
-1.4719849,-1.0964651
-1.4728274,-1.0820928
-1.4629819,-1.0742447
-1.4358562,-1.0615157
-1.4113334,-1.0293871
-1.3774667,-1.0118344
-1.3477569,-0.9898662
-1.3004489,-0.956507
-1.246024,-0.93593174
-1.1932534,-0.91479695
-1.1179402,-0.8656503
-1.0465623,-0.8115013
-0.9668685,-0.7653206
-0.89489025,-0.72655934
-0.81812584,-0.6670008
-0.72426826,-0.59800565
-0.6346227,-0.5343298
-0.5410253,-0.49513602
-0.44795695,-0.42490774
-0.35191658,-0.34244567
-0.26213422,-0.29105702
-0.16583969,-0.20914666
-0.084937245,-0.14294766
0.00088902365,-0.066669084
0.07870935,-0.009198867
0.15524624,0.051490095
0.22074711,0.12677194
0.2813577,0.18791002
0.34893468,0.26226443
0.40974313,0.3389467
0.47134253,0.41701525
0.53556985,0.47983074
0.57568604,0.5578469
0.63583684,0.6310722
0.6763539,0.7068244
0.71930486,0.76445746
0.76938826,0.8386722
0.8184028,0.9145043
0.86138433,0.99250644
0.8951655,1.0655606
0.9425461,1.1147214
0.97183275,1.1758033
1.0071322,1.2356391
1.0433025,1.2969089
1.0799891,1.347097
1.1316346,1.4038125
1.1603857,1.4580662
1.1885085,1.4940563
1.2076886,1.5413533
1.2263322,1.5735365
1.2472847,1.6076103
1.2587547,1.6156223
1.2655942,1.6348495
1.273198,1.6548126
1.279613,1.6535958
1.2737185,1.6511627
1.2655296,1.6463017
1.2669929,1.6197094
1.256162,1.5991335
1.2358134,1.5720286
1.2130437,1.5326978
1.1954077,1.4897074
1.1685947,1.4372395
1.139663,1.3633655
1.1091807,1.3094857
1.0865749,1.2487593
1.0552031,1.1803159
1.0321758,1.0983968
0.9962738,1.0091696
0.97039235,0.927037
0.9343411,0.8332838
0.8992051,0.7530994
0.8829003,0.67957294
0.85195905,0.60156924
0.8249606,0.51659065
0.7988564,0.42679185
0.76158875,0.33716565
0.7376931,0.24275216
0.69076407,0.163183
0.65240014,0.08778815
0.6155304,-0.013279915
0.57839185,-0.08447068
0.53891736,-0.16312455
0.4950507,-0.23317531
0.44567096,-0.293728
0.3795529,-0.36371538
0.32163173,-0.4240511
0.26753762,-0.5024628
0.20470726,-0.5515665
0.14126918,-0.6392435
0.06666043,-0.6839169
-0.008806797,-0.7394139
-0.08839011,-0.79226
-0.1668414,-0.84024256
-0.2491262,-0.88047516
-0.34343022,-0.9161556
-0.43063453,-0.96530116
-0.5162148,-0.9879321
-0.592196,-0.99945205
-0.6696533,-1.0183942
-0.7511024,-1.0379401
-0.83315194,-1.0511239
-0.9115366,-1.0693239
-0.98958266,-1.0803497
-1.0513799,-1.0942671
-1.1095725,-1.1034039
-1.1626347,-1.1058277
-1.2056438,-1.1115392
-1.2571849,-1.114224
-1.2889028,-1.1218197
-1.3258396,-1.1234719
-1.3526833,-1.1213331
-1.3690362,-1.1223459
-1.3923362,-1.1234437
-1.4052014,-1.1209071
-1.4177394,-1.1248796
-1.4210955,-1.1239426
-1.4351621,-1.1216416
-1.4461443,-1.1178293
-1.4428991,-1.1191053
-1.4522578,-1.1169062
-1.4617949,-1.1181794
-1.4695759,-1.1165674
-1.4745045,-1.1154617
-1.4735084,-1.1090968
-1.473972,-1.1016066
-1.4778545,-1.0909387
-1.4694769,-1.0805765
-1.4571944,-1.0650611
-1.4381026,-1.0499933
-1.4078035,-1.0338722
-1.3673291,-1.0126417
-1.322222,-0.9941052
-1.2779683,-0.9742007
-1.2187443,-0.9335701
-1.1536559,-0.885928
-1.0767311,-0.83536506
-1.0130483,-0.7821892
-0.94083995,-0.7412845
-0.8608983,-0.7029854
-0.78159845,-0.651069
-0.6955223,-0.5958645
-0.6020325,-0.51684433
-0.5064609,-0.4649814
-0.4182179,-0.39225468
-0.32276934,-0.33762008
-0.2512466,-0.27613926
-0.15877996,-0.20427582
-0.07504314,-0.15225697
0.00990399,-0.09530034
0.09503349,0.004606015
0.17652862,0.062944114
0.2423069,0.13007559
0.3098185,0.18832956
0.37738904,0.2783963
0.43997553,0.33664873
0.4994102,0.4196083
0.5576905,0.48081097
0.61913896,0.5745525
0.6649884,0.65064955
0.715855,0.7144772
0.76286703,0.77840805
0.8085358,0.86302066
0.8496468,0.94916683
0.89886224,1.0199426
0.9249506,1.0666119
0.956143,1.125595
0.98310363,1.1996788
1.0283298,1.2574718
1.0663686,1.3205725
1.0942582,1.3749785
1.1255934,1.4251786
1.1494056,1.4538729
1.176457,1.4948328
1.1974202,1.5347959
1.22122,1.539328
1.2350233,1.5862447
1.2612038,1.5993865
1.2681993,1.6233393
1.2734122,1.6348457
1.2802646,1.6412714
1.2789334,1.6304504
1.2728109,1.6193912
1.2652006,1.6069192
1.2597306,1.5766864
1.2396082,1.5545762
1.221808,1.4980017
1.200883,1.46914
1.1803464,1.4134305
1.1535729,1.3385885
1.1178012,1.2901204
1.0816811,1.2222452
1.0487016,1.1502897
1.0257952,1.0866026
0.99066913,0.988522
0.9559684,0.9093175
0.9262246,0.8285522
0.90141237,0.75166017
0.8726337,0.66412354
0.8317283,0.5777224
0.8038744,0.48535797
0.77950513,0.3789415
0.7381008,0.2930059
0.7220012,0.23160781
0.68741655,0.13433065
0.6507292,0.05402781
0.60598296,-0.032644924
0.5607963,-0.09738883
0.51965564,-0.15605088
0.47140792,-0.24562125
0.42391202,-0.30381277
0.37052545,-0.38981223
0.31458277,-0.43247262
0.25569302,-0.5265009
0.1920205,-0.5717476
0.12886328,-0.6282823
0.04806276,-0.69237155
-0.04522279,-0.7400713
-0.11989002,-0.8153966
-0.20122688,-0.851081
-0.2871327,-0.8833618
-0.38100275,-0.92050636
-0.46536925,-0.9644501
-0.55070436,-0.9785899
-0.63517237,-1.0014982
-0.71935606,-1.0152051
-0.8025621,-1.039457
-0.877678,-1.0606842
-0.954023,-1.0873225
-1.0157033,-1.0935775
-1.0805414,-1.096331
-1.1313577,-1.100019
-1.1870496,-1.1047187
-1.2279705,-1.1094645
-1.271026,-1.1109908
-1.3083327,-1.1139228
-1.3356421,-1.1182753
-1.3598746,-1.1160215
-1.3830434,-1.1191509
-1.3967361,-1.1239601
-1.410764,-1.1227257
-1.4165695,-1.1214352
-1.4305633,-1.1232346
-1.4450256,-1.1232154
-1.4433663,-1.1207736
-1.4535782,-1.1215689
-1.4534135,-1.1182383
-1.4673986,-1.117585
-1.477408,-1.1152337
-1.4870557,-1.109597
-1.4908699,-1.1027558
-1.4912238,-1.0940248
-1.4840759,-1.0849941
-1.4760089,-1.0807353
-1.4607631,-1.0696594
-1.4322072,-1.0581105
-1.395525,-1.036371
-1.3586191,-1.0087732
-1.3113782,-0.97929895
-1.2611533,-0.9479894
-1.2085785,-0.9285563
-1.1363034,-0.8637441
-1.0525756,-0.8266917
-0.98090106,-0.7647637
-0.9068024,-0.72343206
-0.8241426,-0.6734721
-0.74081135,-0.6187162
-0.6405482,-0.56988424
-0.5564256,-0.52384573
-0.4797033,-0.44345745
-0.392539,-0.40180218
-0.29147115,-0.3287669
-0.20685606,-0.27126354
-0.12139624,-0.20793408
-0.040299825,-0.1336649
0.039952733,-0.05602014
0.11909519,0.0093144355
0.18386574,0.0772241
0.24960145,0.15329218
0.32027906,0.21250641
0.38960183,0.26232567
0.4521367,0.3405561
0.5150028,0.4207863
0.57589424,0.50625145
0.63583815,0.5903809
0.6892794,0.67311025
0.7341628,0.75205284
0.78152704,0.8115011
0.8270647,0.89758974
0.8711619,0.9544571
0.9111727,1.0233791
0.9486549,1.0910258
0.9892756,1.1457989
1.0249832,1.2059536
1.0595223,1.2633348
1.0783616,1.3306056
1.1152929,1.3747488
1.1389722,1.4317265
1.1671225,1.4700462
1.1925683,1.5003494
1.204551,1.5270641
1.2255795,1.5805795
1.2373949,1.5908018
1.250507,1.6062454
1.2650716,1.6095356
1.2738338,1.6117284
1.2734337,1.6023247
1.2684909,1.603202
1.2764789,1.5872728
1.2721912,1.5778888
1.2609516,1.5512834
1.2422671,1.5180047
1.2272208,1.4822543
1.2024181,1.4430054
1.1748549,1.3757367
1.1504594,1.3244476
1.1176529,1.254807
1.0903141,1.1826986
1.061345,1.1082784
1.0227368,1.0344175
0.998503,0.9431631
0.97004867,0.88354164
0.93336904,0.7932573
0.8963285,0.70783126
0.8600751,0.6236243
0.8290014,0.5274484
0.7956762,0.45252687
0.7676825,0.3671382
0.738866,0.28965667
0.6985352,0.18986286
0.6692675,0.08932791
0.63273495,0.031771574
0.58720076,-0.078897946
0.54538655,-0.16641079
0.5153365,-0.20078902
0.46707377,-0.28438064
0.41104937,-0.35823536
0.3608748,-0.41810256
0.31511223,-0.4866506
0.2509911,-0.55741066
0.18388209,-0.59472126
0.11445524,-0.67198145
0.042703673,-0.7330345
-0.038209524,-0.79003
-0.11595458,-0.84578776
-0.20557006,-0.8849757
-0.29726896,-0.92568487
-0.3917403,-0.9485526
-0.4816405,-0.9744262
-0.5595769,-1.0042229
-0.6472647,-1.019731
-0.733349,-1.0398002
-0.8149276,-1.0526878
-0.8966425,-1.0632223
-0.969499,-1.0756915
-1.0350188,-1.0856551
-1.101551,-1.0927916
-1.1543858,-1.0991508
-1.2061062,-1.1079415
-1.2451574,-1.1161064
-1.2868422,-1.1170553
-1.31605,-1.1184758
-1.3377445,-1.1197723
-1.3619112,-1.1210722
-1.3782344,-1.122699
-1.3911207,-1.1259156
-1.401118,-1.1287985
-1.410096,-1.1276813
-1.4215798,-1.1274298
-1.4234194,-1.1259441
-1.4327182,-1.1237359
-1.440614,-1.1219547
-1.4490634,-1.1162748
-1.4596633,-1.1178946
-1.4718813,-1.1137277
-1.477944,-1.1067126
-1.481626,-1.1021905
-1.480904,-1.0969561
-1.4768838,-1.0830048
-1.4679742,-1.0765791
-1.4436363,-1.0619748
-1.4173962,-1.041
-1.385532,-1.0265671
-1.3457152,-0.99880195
-1.2981827,-0.9769378
-1.2429807,-0.9472943
-1.1824741,-0.9114794
-1.1029441,-0.8687462
-1.0287888,-0.8112396
-0.9535731,-0.7599322
-0.8767098,-0.71652085
-0.7899317,-0.6596021
-0.6964526,-0.6081525
-0.6056393,-0.5557323
-0.5075577,-0.48792017
-0.41891378,-0.4352865
-0.33174345,-0.38467762
-0.24452624,-0.31334862
-0.15474518,-0.2491466
-0.069540836,-0.1796261
0.00607435,-0.10889594
0.080325246,-0.04030994
0.15681268,0.028972603
0.2241273,0.09731286
0.2971924,0.15891689
0.3539041,0.22934932
0.41730306,0.29571554
0.4692101,0.38583815
0.53571266,0.46484387
0.5968652,0.52047837
0.65041953,0.5971198
0.6990797,0.6660485
0.7471523,0.74427426
0.80645156,0.823719
0.8543156,0.90132254
0.89715564,0.97002745
0.9366266,1.0330313
0.9748775,1.0935373
1.0100178,1.165679
1.0364442,1.2256573
1.0803659,1.289723
1.1082044,1.3415364
1.1392987,1.3827231
1.1743143,1.4263475
1.202511,1.4686656
1.2346891,1.5112624
1.2361884,1.5592016
1.2473273,1.5873046
1.2605435,1.6036538
1.270256,1.6099163
1.2758659,1.6365299
1.279942,1.6280241
1.2794319,1.6183069
1.2747446,1.611788
1.2688311,1.5939081
1.2606953,1.554942
1.2466443,1.5306082
1.2259809,1.4779537
1.2151874,1.4320303
1.1991433,1.402924
1.1773529,1.3599036
1.1430207,1.2890923
1.1198589,1.2306534
1.0910475,1.1631393
1.0617725,1.0892854
1.0305117,1.0089569
1.0049189,0.9186701
0.9688827,0.8394801
0.9381849,0.7545059
0.9149576,0.6750892
0.88283145,0.5975784
0.85241926,0.5083219
0.8211727,0.41676718
0.78457046,0.33338994
0.7395481,0.2315062
0.7045222,0.15128556
0.656213,0.07756946
0.6276378,-0.018530259
0.5760043,-0.09254175
0.53395915,-0.17286445
0.48593897,-0.2439518
0.44305766,-0.31555486
0.38991064,-0.39140815
0.3345585,-0.44849673
0.27979642,-0.52446705
0.22319181,-0.55824834
0.16719408,-0.6354956
0.1008244,-0.6697818
0.022360643,-0.7566348
-0.057320304,-0.808997
-0.14696676,-0.8652181
-0.23951209,-0.8972216
-0.3169324,-0.92628545
-0.4062339,-0.9612102
-0.49292383,-0.9889321
-0.5825423,-1.0121585
-0.6642611,-1.0322697
-0.74779147,-1.046807
-0.8350508,-1.0602238
-0.91666037,-1.0751328
-0.9914459,-1.0863572
-1.0583893,-1.0932641
-1.1144606,-1.1026623
-1.1701103,-1.1056308
-1.2201391,-1.1117932
-1.2659469,-1.1161249
-1.3017457,-1.1206825
-1.3320693,-1.1235073
-1.3554131,-1.1254011
-1.3773432,-1.1269361
-1.3927766,-1.1266345
-1.404549,-1.1291263
-1.4103553,-1.1261463
-1.4128745,-1.1250937
-1.4228004,-1.1254456
-1.4275526,-1.1247326
-1.4393383,-1.1218293
-1.4432325,-1.121936
-1.4503322,-1.1164814
-1.4557192,-1.1166999
-1.4651566,-1.1143562
-1.4715892,-1.1085607
-1.471421,-1.1064986
-1.4696882,-1.0916533
-1.4650284,-1.0806837
-1.4555871,-1.0695741
-1.4332825,-1.054859
-1.4088763,-1.0375192
-1.373046,-1.014138
-1.3312051,-0.9916558
-1.283453,-0.9626033
-1.2288716,-0.9356882
-1.1662012,-0.88528043
-1.0895456,-0.8426129
-1.0146658,-0.8080453
-0.93934447,-0.76196426
-0.8590093,-0.7310081
-0.77102566,-0.6698855
-0.6754257,-0.59993166
-0.5765041,-0.5466097
-0.48856086,-0.49055517
-0.39001858,-0.42384285
-0.29836872,-0.35067865
-0.20957604,-0.28717136
-0.120734744,-0.22205159
-0.027945105,-0.16566773
0.05546054,-0.103230625
0.13211787,-0.022990586
0.20611027,0.046935283
0.26716644,0.09738124
0.34342766,0.17113416
0.39898753,0.25243026
0.4547096,0.3233264
0.5033525,0.39250877
0.5629528,0.47572473
0.6211832,0.55341655
0.67304724,0.6235003
0.70903873,0.70603764
0.7605144,0.7612035
0.8195689,0.8339556
0.86074996,0.90704113
0.89492035,0.97626036
0.9439874,1.032535
0.97692776,1.0898021
1.0193213,1.1739551
1.0675522,1.2313055
1.0955886,1.2901726
1.1341379,1.3458552
1.1644648,1.3887917
1.195542,1.4203417
1.2177624,1.4740885
1.2420061,1.5183105
1.2612755,1.5533769
1.2694987,1.579188
1.2872189,1.6007972
1.3034201,1.6177267
1.3071805,1.6075671
1.2886912,1.6217079
1.285037,1.6082623
1.2805278,1.5939339
1.2714212,1.6065671
1.2653584,1.5635685
1.2465583,1.5286684
1.2297158,1.4819769
1.2055768,1.4357778
1.1801507,1.3879591
1.1620224,1.3383224
1.1283103,1.2759411
1.0997584,1.2088425
1.0715294,1.1267761
1.0507425,1.0440322
1.027529,0.95973223
0.99771464,0.87429285
0.9720771,0.8060524
0.9429745,0.7220554
0.91704834,0.62221766
0.8875084,0.552126
0.8463531,0.47062922
0.8166686,0.37610418
0.78348917,0.2848021
0.748702,0.21402085
0.71255696,0.13397503
0.6686533,0.05404778
0.6279819,-0.051024698
0.5756245,-0.11422069
0.534363,-0.19729663
0.48380047,-0.2723338
0.43005607,-0.31822783
0.37638044,-0.39169824
0.31931862,-0.45783395
0.2581429,-0.52407223
0.19334179,-0.5972157
0.12727317,-0.6275878
0.06418218,-0.7063732
-0.017269941,-0.7710837
-0.09885926,-0.84463316
-0.18245931,-0.8696491
-0.2615493,-0.92068285
-0.3461932,-0.9310453
-0.4324754,-0.96082634
-0.5099886,-0.9807028
-0.59983635,-1.006337
-0.6857357,-1.0423121
-0.769356,-1.0531492
-0.8569698,-1.0672065
-0.93378884,-1.0789405
-1.0034828,-1.0921628
-1.0700408,-1.0969441
-1.1279559,-1.1020908
-1.1782974,-1.1050104
-1.2371984,-1.1104556
-1.2807924,-1.1163545
-1.315395,-1.1199055
-1.3464781,-1.1213267
-1.3670225,-1.1240603
-1.3809389,-1.1262225
-1.4070673,-1.1267056
-1.4141222,-1.1299748
-1.4252602,-1.126762
-1.4289311,-1.1270057
-1.4421486,-1.1234002
-1.4436097,-1.1245552
-1.447484,-1.1279999
-1.4510835,-1.1236479
-1.4574633,-1.1202049
-1.463695,-1.1181507
-1.4715849,-1.1128556
-1.4756916,-1.1069655
-1.4818377,-1.1007962
-1.4658335,-1.0934292
-1.4604865,-1.085042
-1.4428033,-1.0670738
-1.4161794,-1.0469091
-1.3874726,-1.0223523
-1.3508682,-0.9937201
-1.3044124,-0.9781543
-1.25779,-0.958488
-1.2010722,-0.9144949
-1.134728,-0.8703546
-1.0605876,-0.82288784
-0.98110276,-0.7766856
-0.90679383,-0.74708045
-0.8292328,-0.6930629
-0.74174637,-0.6444511
-0.65122855,-0.58022606
-0.55221313,-0.52698356
-0.46295854,-0.46676937
-0.36976975,-0.4123999
-0.27576894,-0.382657
-0.17870064,-0.28582555
-0.08489724,-0.22824249
0.0009014967,-0.15199961
0.08549724,-0.08133259
0.16207413,-0.007946017
0.23491299,0.06792383
0.3049364,0.13369569
0.3755465,0.20586947
0.4383467,0.26827177
0.5063551,0.33626866
0.56208014,0.4043346
0.6178633,0.48742092
0.67049843,0.54863465
0.71975994,0.6391866
0.75973845,0.7104037
0.80134064,0.7756705
0.8531509,0.8526295
0.89854574,0.9280392
0.93269503,1.0017751
0.9856743,1.0456417
1.016911,1.1179737
1.0440884,1.1874628
1.0895714,1.2442874
1.1170735,1.3012658
1.1513071,1.3625126
1.1809481,1.390349
1.2047346,1.4450436
1.2434778,1.4829923
1.2549535,1.5089247
1.2774882,1.5516764
1.29492,1.5725632
1.3057078,1.59709
1.3152832,1.6047506
1.3078252,1.6148748
1.3170183,1.6117914
1.3141322,1.6098031
1.3158427,1.587801
1.3060179,1.5847967
1.2995814,1.5481027
1.2699214,1.5203326
1.2404344,1.4661788
1.2168459,1.4267447
1.1892436,1.3707376
1.163415,1.2998114
1.1407701,1.2373806
1.101945,1.1622128
1.0727565,1.088758
1.0433921,1.0134628
1.0213759,0.9177897
0.98907,0.85260004
0.9567882,0.77668816
0.93164,0.67965347
0.9066037,0.6083723
0.8852637,0.5334765
0.85889965,0.42752722
0.8273227,0.34220126
0.7914775,0.26700175
0.7517093,0.17467941
0.71861327,0.08310494
0.6826364,-0.0017401121
0.63415945,-0.06920579
0.58504725,-0.14686082
0.5467435,-0.23007993
0.49609068,-0.30489185
0.43916565,-0.37189075
0.39269426,-0.4206309
0.32505363,-0.4835892
0.261308,-0.5578987
0.1952893,-0.61918056
0.11699027,-0.6883755
0.04489591,-0.7549943
-0.029580358,-0.80096215
-0.12035669,-0.8437966
-0.21051194,-0.8741728
-0.301496,-0.9286767
-0.3860694,-0.97125304
-0.47084275,-0.98816425
-0.5604918,-1.020386
-0.64236796,-1.0371132
-0.7247508,-1.056671
-0.8054834,-1.060626
-0.8843794,-1.0754055
-0.9593344,-1.0870498
-1.025969,-1.0957617
-1.0843607,-1.1056648
-1.1453339,-1.1098948
-1.1928263,-1.1169294
-1.2404964,-1.122897
-1.2762934,-1.1231439
-1.3100234,-1.124435
-1.3372558,-1.1245322
-1.3551198,-1.1259058
-1.3817759,-1.1251166
-1.4006591,-1.1261598
-1.4090917,-1.1270484
-1.4199919,-1.1270998
-1.4324055,-1.1283009
-1.4422191,-1.1279185
-1.4446312,-1.1272016
-1.4484969,-1.1252289
-1.4604534,-1.1233163
-1.4651079,-1.120822
-1.4643618,-1.1152866
-1.4744416,-1.1118275
-1.4811594,-1.1112202
-1.4784592,-1.1042333
-1.4693806,-1.0992591
-1.4554857,-1.0837743
-1.4350755,-1.0646285
-1.4046643,-1.0553513
-1.3711343,-1.0256733
-1.328588,-1.0013579
-1.282649,-0.9821132
-1.2326603,-0.952124
-1.1711323,-0.918348
-1.0956935,-0.86495
-1.022643,-0.8249218
-0.9427681,-0.78063965
-0.8668243,-0.73759025
-0.7931644,-0.69481206
-0.70840645,-0.62953407
-0.6076565,-0.5867761
-0.516275,-0.5214388
-0.42203334,-0.45188165
-0.32697147,-0.39110032
-0.24038865,-0.34424898
-0.14338484,-0.25854376
-0.054148294,-0.19833118
0.034000963,-0.130405
0.11662382,-0.062114496
0.18499605,-0.012238792
0.2634039,0.07278664
0.33413354,0.13944803
0.41199902,0.21125501
0.47422078,0.2881459
0.5397535,0.37513232
0.5959405,0.44061425
0.65184015,0.51170474
0.7056912,0.5817061
0.75842017,0.6570736
0.80183095,0.7277904
0.8499965,0.7982863
0.89249456,0.86817056
0.94137025,0.9282746
0.97313124,1.0081455
1.0045847,1.0740238
1.0452931,1.1357994
1.0735401,1.2058899
1.1056143,1.2616677
1.1432294,1.2982321
1.1789275,1.3495225
1.2075591,1.3999763
1.2267214,1.4313842
1.2492846,1.475628
1.263445,1.5217303
1.2842469,1.5417097
1.3017852,1.5482143
1.3115761,1.5690119
1.3288736,1.5823087
1.3387694,1.5944306
1.3306684,1.5851271
1.3260263,1.5811337
1.3222427,1.5692174
1.3143731,1.5445542
1.3076016,1.5211842
1.2901871,1.4788133
1.2642932,1.4480793
1.2307687,1.3910177
1.2090042,1.3238473
1.1803361,1.2639421
1.1545815,1.2051957
1.1145264,1.1267856
1.083325,1.0510085
1.041149,0.98215234
1.0263294,0.9071106
0.9976123,0.82288754
0.96345264,0.7452387
0.9423788,0.6554739
0.91068923,0.5686754
0.8776474,0.47969
0.8360375,0.38261116
0.8118575,0.30705366
0.7823021,0.20448153
0.7453571,0.12768947
0.71457887,0.051632546
0.6785848,-0.03514906
0.63573104,-0.111928955
0.5904876,-0.17646939
0.5466403,-0.25288516
0.4969638,-0.31218168
0.4462516,-0.3734188
0.38966504,-0.4431797
0.34047928,-0.5130642
0.2762812,-0.59023064
0.1979426,-0.63824105
0.1268035,-0.7137816
0.04338883,-0.75669813
-0.034852136,-0.80398947
-0.13043572,-0.8496416
-0.22336257,-0.89861727
-0.31226107,-0.93590826
-0.4029118,-0.966771
-0.49301717,-0.99664414
-0.5821733,-1.0220231
-0.66712904,-1.0359365
-0.75056607,-1.0536382
-0.83509946,-1.0668277
-0.917604,-1.0830591
-0.9927947,-1.0914116
-1.0558891,-1.0978091
-1.11116,-1.103958
-1.1588396,-1.1103363
-1.2062503,-1.1146317
-1.2437621,-1.1178951
-1.2861656,-1.1217731
-1.3223476,-1.1238083
-1.3468752,-1.126474
-1.3728461,-1.1292473
-1.3823892,-1.1290269
-1.3980794,-1.1311427
-1.4080333,-1.1281117
-1.4193734,-1.1270586
-1.4266214,-1.1231328
-1.4374794,-1.121578
-1.44102,-1.1238587
-1.4519193,-1.1234524
-1.458764,-1.1217846
-1.4660943,-1.1198179
-1.4748645,-1.117683
-1.4811027,-1.1074736
-1.4829882,-1.1061627
-1.4824653,-1.0991461
-1.473304,-1.0821848
-1.4661914,-1.0692619
-1.4363723,-1.0605104
-1.406339,-1.0543154
-1.3660535,-1.0237228
-1.3230405,-0.99973196
-1.2662777,-0.97849387
-1.2108902,-0.9541874
-1.143825,-0.89147305
-1.0677024,-0.8645932
-0.9941736,-0.8056775
-0.91424406,-0.7667421
-0.8407519,-0.7288261
-0.7495433,-0.67643195
-0.6567407,-0.63072634
-0.5580006,-0.5576942
-0.4630781,-0.4924113
-0.37514088,-0.4335486
-0.28809658,-0.36560872
-0.2025318,-0.31117564
-0.11104581,-0.25699702
-0.031927433,-0.20020615
0.06188714,-0.122490324
0.13934876,-0.031868402
0.20907238,0.022064585
0.27811,0.09554553
0.35389593,0.14395408
0.41976023,0.22166121
0.4855308,0.28692362
