input,output
0.8170348,0.48444548
0.8095032,0.46780735
0.80195826,0.4530384
0.79657805,0.43574885
0.78718626,0.41804874
0.78302866,0.39871714
0.7775127,0.3853988
0.7725001,0.3735454
0.76765645,0.35556453
0.75986725,0.34358752
0.74290794,0.32776856
0.7364636,0.31391218
0.72645056,0.29752886
0.71847624,0.28675565
0.7104533,0.27082247
0.7045075,0.26162103
0.6965192,0.24721673
0.6893339,0.23251912
0.68071216,0.22166237
0.6712544,0.21198416
0.66103894,0.19789222
0.64672315,0.18500045
0.6371222,0.16994803
0.62935406,0.15950283
0.625695,0.155223
0.6137387,0.13823684
0.5993265,0.13124472
0.58793783,0.11267928
0.57984126,0.103893496
0.57080156,0.09561338
0.5607544,0.089541286
0.5422883,0.08166907
0.52918744,0.075654596
0.51356405,0.06994831
0.50269747,0.06325797
0.4921344,0.056113392
0.475581,0.050735593
0.46361634,0.043573115
0.44914216,0.039643336
0.43638986,0.035996884
0.4218648,0.033481292
0.41968206,0.029173575
0.4022718,0.027624046
0.39130425,0.022855513
0.37627706,0.021176314
0.3652522,0.018221112
0.34979054,0.017656546
0.3334842,0.01438074
0.3217563,0.013395835
0.31111628,0.013667961
0.30125862,0.011839229
0.28666803,0.010186846
0.27566627,0.008639792
0.26211146,0.009677928
0.25154465,0.009055596
0.24043545,0.008933409
0.2294355,0.007308302
0.21920398,0.0064737913
0.20604151,0.0059154457
0.1945568,0.0045785024
0.18469054,0.0038944425
0.17546399,0.002927775
0.16653457,0.0026697144
0.15354884,0.0023415051
0.14411338,0.0019116031
0.13251068,0.0020777017
0.12689713,0.0021908283
0.11696649,0.0015452205
0.110126905,0.0012346524
0.10075198,0.00097389903
0.096044905,0.0010753268
0.08940388,0.0009080319
0.08586192,0.0009409328
0.080152504,0.00077069586
0.07379233,0.0005034653
0.068326786,0.00087406416
0.067203745,0.0007567474
0.06359128,0.0006345073
0.058276583,0.0008556361
0.054580472,0.0005886805
0.05265103,0.0009914623
0.049882244,0.0009550792
0.047819052,0.0007486919
0.044056103,0.0007916409
0.042182695,0.00089559774
0.039181817,0.0006153158
0.039794385,0.00080321246
0.03655414,0.00089607324
0.0336156,0.0012858576
0.028126797,0.0009927903
0.026069602,0.0014626188
0.025106117,0.001172626
0.023174722,0.0008372374
0.022976233,0.0012717766
0.02092714,0.0016630556
0.022190608,0.002027912
0.021410009,0.0018210439
0.021290734,0.0021518478
0.021487873,0.0020945377
0.021462142,0.0036888886
0.022895442,0.0043094074
0.022482488,0.0039503337
0.026975252,0.004029349
0.029521465,0.005562476
0.030271383,0.005582171
0.034209114,0.0057676006
0.038458005,0.007393793
0.04055113,0.008187668
0.046747543,0.010683614
0.054447323,0.012144612
0.059629768,0.01235007
0.068413876,0.013818001
0.07668414,0.014455314
0.08497751,0.017852394
0.093664095,0.018485991
0.10090486,0.019865979
0.10877942,0.025464667
0.11796854,0.029929748
0.13005695,0.034129452
0.14180481,0.03962004
0.15480015,0.045008346
0.16570994,0.0496402
0.17636237,0.055518772
0.19172643,0.064257905
0.20523675,0.06972788
0.2156066,0.07935646
0.23137102,0.08727005
0.24522738,0.08790402
0.26207665,0.10336082
0.27591652,0.11036323
0.2897469,0.1161573
0.3053031,0.12260118
0.31839493,0.13737984
0.33080333,0.15101552
0.34764242,0.15933073
0.36477393,0.17557584
0.37943697,0.1815249
0.3901654,0.19206852
0.40828225,0.20374057
0.41688836,0.2091886
0.4316458,0.21558061
0.4436292,0.22742368
0.45647526,0.24017058
0.46932343,0.2526623
0.48152542,0.2667456
0.49447244,0.28355768
0.5115037,0.2957361
0.52368873,0.30884805
0.5389167,0.315599
0.54868174,0.33128664
0.5675162,0.34284568
0.58343816,0.35537744
0.59179777,0.35839477
0.60064226,0.36789376
0.61542445,0.38944387
0.6294259,0.39907807
0.6433741,0.414395
0.6567515,0.4274167
0.66822726,0.4374179
0.67865306,0.4559879
0.6877997,0.46722475
0.69798666,0.47758287
0.7092268,0.49188292
0.71752596,0.5052658
0.7279493,0.5214067
0.7367778,0.5317158
0.74330944,0.54548633
0.75515884,0.55460876
0.7600639,0.57324755
0.76790696,0.58430344
0.77829343,0.59329826
0.78701687,0.6042906
0.78731877,0.61535084
0.7959736,0.6317527
0.80370444,0.64435047
0.8158458,0.6612123
0.8325284,0.6741133
0.8304825,0.68494266
0.83338076,0.69726944
0.8400549,0.7019082
0.8415582,0.7217182
0.85371536,0.7349576
0.861019,0.74686134
0.86901736,0.7542568
0.8744432,0.76378125
0.8791646,0.77538633
0.88425565,0.78561634
0.89195675,0.79852587
0.89445007,0.80965006
0.9020168,0.8143902
0.90553725,0.82549435
0.90806973,0.83384603
0.9107983,0.8423503
0.91738784,0.84964406
0.9080019,0.8587696
0.9166409,0.8666908
0.917465,0.8725913
0.9199481,0.88326544
0.9315282,0.8851022
0.93000424,0.88903815
0.9291512,0.8974846
0.9328954,0.8959303
0.93138105,0.9019054
0.93400234,0.9089097
0.93544394,0.90818053
0.93971467,0.9053098
0.9389431,0.9053314
0.94406235,0.90661967
0.94875497,0.9150666
0.94542944,0.91320676
0.94998264,0.91162646
0.94841063,0.91153574
0.9489437,0.91024786
0.94823104,0.90837276
0.945176,0.9091875
0.9466289,0.90635324
0.9452642,0.8963382
0.94091463,0.89256215
0.94185936,0.89037615
0.94088054,0.88399607
0.93746305,0.8778347
0.9325304,0.87030387
0.93159634,0.85778576
0.92423654,0.8553454
0.91978246,0.84817123
0.9230421,0.83981675
0.919593,0.8362758
0.9171268,0.8222794
0.9157365,0.811129
0.9075221,0.79607666
0.9029153,0.791448
0.9001701,0.77170026
0.8983342,0.75587326
0.8994279,0.7473338
0.8935525,0.73511094
0.8915334,0.7215356
0.88785243,0.70871145
0.8848246,0.6932137
0.88153094,0.6757161
0.8770613,0.6601455
0.8714021,0.6424614
0.8691934,0.6302458
0.86001986,0.61181957
0.853347,0.59276664
0.8497888,0.5805911
0.84698397,0.562577
0.84643775,0.5454382
0.8328226,0.5351021
0.8239654,0.5187044
0.81946844,0.5010586
0.81299496,0.483647
0.8090228,0.46568626
0.8010353,0.4496951
0.79722977,0.4345216
0.78937113,0.42209274
0.78902787,0.40893996
0.7801654,0.39002314
0.7768922,0.36970896
0.7691726,0.34942922
0.7594985,0.33890486
0.75529975,0.3245189
0.7518146,0.31238064
0.7428277,0.2985424
0.732225,0.2845922
0.7238905,0.27183798
0.7162436,0.26032683
0.7107682,0.24655846
0.70056146,0.23559259
0.6914837,0.22766374
0.6817526,0.20825809
0.6694599,0.19350167
0.6606665,0.18001576
0.6471062,0.16612464
0.63343227,0.15741928
0.62566483,0.14904916
0.6110133,0.13744147
0.600481,0.12377516
0.58835715,0.11424611
0.57983404,0.10614015
0.5677857,0.09268989
0.55501235,0.08263817
0.54368776,0.07741299
0.52811444,0.07368669
0.51950383,0.06372033
0.50265276,0.05469779
0.49147698,0.053201433
0.47041547,0.046860673
0.46429205,0.038395245
0.45076367,0.036574215
0.4476543,0.031048503
0.43444502,0.030034915
0.41901398,0.026055206
0.405602,0.023625439
0.392826,0.01879269
0.3780429,0.01644897
0.36232048,0.015644206
0.34769884,0.014588184
0.33738256,0.0118202185
0.32738703,0.010387366
0.30919036,0.008642021
0.2960747,0.008535498
0.28234044,0.0075122896
0.26650655,0.005683072
0.25939295,0.005525578
0.24660194,0.004985611
0.23060933,0.0052200425
0.21932971,0.004685574
0.2096632,0.0033474707
0.19749767,0.0027095843
0.18520716,0.002072916
0.17463644,0.0015455297
0.16431813,0.0013311033
0.15817992,0.0011939812
0.1500291,0.0010357938
0.14225894,0.0009303222
0.13315655,0.0009218432
0.12491104,0.0008336534
0.11507778,0.0008040939
0.108361445,0.0004951482
0.10153333,0.00074910006
0.09489936,0.000743382
0.088399515,0.00047132664
0.078500986,0.0005127825
0.075628385,0.0003513694
0.07065666,0.00030297556
0.06268788,0.00022177055
0.05526153,0.00012222466
0.05165506,0.00028350338
0.044245515,0.00014960593
0.044049125,0.00012962887
0.0405206,0.00013971869
0.03684812,7.321616e-05
0.033439316,0.00021505493
0.030263057,0.0003639996
0.030667985,0.0004059327
0.02869278,0.00036542374
0.025026677,0.00025585465
0.025813352,0.00022014459
0.027942337,0.0002150949
0.0272339,0.00018617093
0.025921224,0.00022887377
0.0225443,0.00065950997
0.023022743,0.00066678703
0.022091964,0.00044243733
0.020366333,0.0005684236
0.018927481,0.0009845005
0.020189073,0.00089960976
0.019480413,0.0011719576
0.019126419,0.0018588195
0.017947193,0.0024211174
0.019714084,0.003021131
0.025076712,0.0027703242
0.019212611,0.0031620585
0.020012565,0.0030246954
0.022441907,0.0048878435
0.025000721,0.005449908
0.028383272,0.006042773
0.033986997,0.00672713
0.037757594,0.008755775
0.042887304,0.008475883
0.05096868,0.0095560765
0.05798365,0.013510115
0.06941277,0.015233933
0.07806725,0.015299916
0.08646699,0.018084832
0.098144405,0.022219293
0.10911781,0.0241509
0.11811339,0.025583463
0.12960252,0.03001453
0.14139777,0.033046145
0.1555701,0.04121341
0.1692591,0.047586065
0.18129194,0.049354702
0.19436957,0.059610315
0.20906204,0.066174455
0.22168995,0.075002804
0.23541385,0.07965917
0.24670981,0.088310525
0.25761345,0.09220632
0.27184445,0.10234911
0.2839087,0.114193514
0.2978393,0.12270098
0.31343243,0.13253467
0.32919294,0.14225137
0.3424438,0.14604227
0.360057,0.1573598
0.37420067,0.1672056
0.38515007,0.18272862
0.40252972,0.18813859
0.4152577,0.19369163
0.43082124,0.20810677
0.4517366,0.2195604
0.466281,0.22830398
0.47961915,0.23811541
0.49350536,0.2522394
0.5066674,0.26578006
0.51886773,0.2786808
0.53599215,0.28976768
0.5504456,0.3011521
0.56503177,0.313563
0.5777993,0.32693827
0.5889858,0.34258252
0.60141295,0.35924822
0.6123519,0.36596105
0.6237652,0.3791186
0.62739,0.39350525
0.64751095,0.40528214
0.6584482,0.42057288
0.67370135,0.43503758
0.68865067,0.4459872
0.6923849,0.4577404
0.7106221,0.46782646
0.7189695,0.47760573
0.7229046,0.4936792
0.7311574,0.50418246
0.73788905,0.5130265
0.74575114,0.5271319
0.7652386,0.5463444
0.77293426,0.56226766
0.77870214,0.5779716
0.7878833,0.58762306
0.7912624,0.5960076
0.8029816,0.6084849
0.8116309,0.6295456
0.81929094,0.6423032
0.823106,0.6494598
0.8331311,0.65485513
0.8369393,0.67318636
0.84803116,0.68608034
0.85397667,0.69440496
0.85928005,0.70277464
0.86011827,0.7173545
0.86872196,0.729271
0.87271136,0.74282783
0.8771171,0.752652
0.8837079,0.7714201
0.8883001,0.7763099
0.89501375,0.7837996
0.89884233,0.79309165
0.9044077,0.8032604
0.905604,0.81352043
0.90950835,0.82088345
0.9173374,0.8299
0.9208253,0.8427759
0.92863715,0.8474629
0.9280426,0.8598634
0.9270929,0.86247236
0.93502134,0.87133306
0.9368478,0.87841886
0.94362366,0.884585
0.94229054,0.88954884
0.943564,0.89439
0.94850594,0.89798194
0.9532036,0.8999491
0.9529823,0.9031774
0.9537754,0.90458393
0.9518172,0.9070347
0.9506482,0.90782744
0.95022434,0.9072708
0.94815487,0.90736216
0.9469018,0.9137277
0.9488046,0.9094279
0.9465335,0.9100149
0.9489374,0.90557843
0.94786996,0.90389013
0.943495,0.90389407
0.9444419,0.90176725
0.9429286,0.8895748
0.94171906,0.87956744
0.94301784,0.8786312
0.94440293,0.87705564
0.9449879,0.87408286
0.9398155,0.86696446
0.9406672,0.85617214
0.93807065,0.84215426
0.936772,0.8361564
0.9358855,0.8267258
0.92925435,0.8154477
0.92472696,0.80567443
0.9236814,0.7961641
0.9188827,0.7866048
0.9186613,0.7731551
0.9120975,0.7614396
0.90497625,0.74217784
0.89855295,0.73391
0.8935439,0.7220692
0.890304,0.7047448
0.88561594,0.69301015
0.8822858,0.67738235
0.8794681,0.65814966
0.87503815,0.6412345
0.86940384,0.62141085
0.8644148,0.6090253
0.85890335,0.58820885
0.8535426,0.5690562
0.8490451,0.55936736
0.8494391,0.5388516
0.8515404,0.5243473
0.84296817,0.50985664
0.8353185,0.49342906
0.82582635,0.47572818
0.8227479,0.45686853
0.81474054,0.44102362
0.80703926,0.42722455
0.80836403,0.41082603
0.79912734,0.40099055
0.78847694,0.38618538
0.78350323,0.3735147
0.77712756,0.35766426
0.76640725,0.34115842
0.76172847,0.32718122
0.7523776,0.31146586
0.7416581,0.2994094
0.73434925,0.28644854
0.7220361,0.27399713
0.7172634,0.26307756
0.7098706,0.24935217
0.7052531,0.23720819
0.6957473,0.22028174
0.6837926,0.20573124
0.67364943,0.18759444
0.6617945,0.17467695
0.6542372,0.16689481
0.6453393,0.1551768
0.6349474,0.14387427
0.62488425,0.13451259
0.6091387,0.11908472
0.5993054,0.11406442
0.5893202,0.106451586
0.5767865,0.09327152
0.56577873,0.08388684
0.55414295,0.077102564
0.54027206,0.06582356
0.5281076,0.062093973
0.5149991,0.055282876
0.4973674,0.04907846
0.4817074,0.042584274
0.4691839,0.03685795
0.45625216,0.0324826
0.44438863,0.02943596
0.4293322,0.023935629
0.41901952,0.020858014
0.4036725,0.019534968
0.38809723,0.016395452
0.3696029,0.013335547
0.36196148,0.011360704
0.3448849,0.010661367
0.3293353,0.0077265687
0.31997666,0.007299972
0.31004056,0.0075890105
0.29755187,0.005885225
0.28583193,0.0050237174
0.27265024,0.0044632927
0.25977418,0.003651395
0.2476604,0.0029811377
0.23099835,0.0024704223
0.21917292,0.0019258333
0.21025777,0.0015822501
0.19924843,0.0012175202
0.18875602,0.0010613727
0.17850305,0.00076214696
0.16719538,0.0006339368
0.15648903,0.00039346277
0.14970352,0.00032613656
0.1382048,0.00028322218
0.12648949,0.00034392066
0.1192428,0.00027541586
0.10938516,0.00021246959
0.10209534,0.00011186704
0.09393895,0.0001364988
0.08734616,0.00019541406
0.08112754,0.00014946051
0.07442523,0.00012136482
0.068571255,6.346508e-05
0.0639674,5.141358e-05
0.06073443,3.1395764e-05
0.057647288,5.26546e-05
0.05618008,4.0132854e-05
0.052626874,2.0308293e-05
0.046267003,1.2041796e-05
0.04470138,1.6000198e-05
0.040625546,7.487131e-06
0.035871733,2.9643172e-06
0.032901537,5.61443e-07
0.03192545,1.2415283e-05
0.032090183,1.9296322e-05
0.026503485,1.9348568e-05
0.024885274,3.3218374e-05
0.019375017,0.00026870501
0.013560202,0.00022477929
0.012900075,0.00020387578
0.011225454,0.00021505584
0.011450047,0.00022021001
0.010826227,0.00022050255
0.011645759,0.00044873942
0.0091074975,0.0003788804
0.008631831,0.00043351878
0.0069280295,0.00038951295
0.007836679,0.0004859992
0.011318021,0.0003151717
0.011700445,0.0004151136
0.014548291,0.0009082402
0.018055439,0.0013455962
0.021854168,0.0015783297
0.023374785,0.0018322064
0.026052948,0.0020246669
0.030937811,0.0022314359
0.034005076,0.0028809346
0.04031476,0.0037135927
0.046706364,0.005920791
0.052341368,0.0072338306
0.060746506,0.00788528
0.07020882,0.010166855
0.079364106,0.011400093
0.08401267,0.01490017
0.09305588,0.016587658
0.10497717,0.020708298
0.11537514,0.02444517
0.1258608,0.027500944
0.13776018,0.030686188
0.151323,0.03422122
0.16276488,0.037963536
0.17607836,0.04228778
0.18778849,0.051935315
0.20163517,0.059000548
0.21755561,0.06229835
0.23163372,0.070393935
0.24834558,0.07902387
0.26385584,0.09090463
0.2790176,0.09994801
0.29378435,0.1109532
0.30727223,0.12198295
0.32315847,0.13089181
0.34023386,0.13927934
0.354459,0.15019076
0.37020195,0.15846597
0.38519028,0.16876727
0.40346664,0.17916894
0.4152469,0.18910475
0.4298375,0.20242386
0.4404249,0.21345933
0.4548431,0.22528927
0.46453002,0.23305987
0.48180583,0.24375072
0.4973674,0.25880423
0.50988084,0.2692347
0.5253922,0.28015172
0.5402057,0.2913141
0.55270416,0.3097192
0.5661768,0.31683436
0.5800202,0.33091545
0.5931281,0.33870286
0.6053572,0.34273142
0.6222152,0.3643275
0.64150935,0.37601623
0.64734596,0.39462492
0.6588233,0.40255427
0.6732166,0.41757128
0.6856175,0.4295518
0.69845927,0.44663814
0.71240264,0.46239737
0.7232727,0.47300178
0.7289496,0.4817314
0.73555654,0.49659467
0.7439361,0.51005656
0.7540128,0.5203879
0.7543085,0.5328175
0.76509273,0.5509782
0.7764071,0.5630188
0.78431034,0.5737773
0.79268634,0.58628
0.8009595,0.5956189
0.80644006,0.61306196
0.8141807,0.6285626
0.82545096,0.63741666
0.8313558,0.65052724
0.83777225,0.6648278
0.84526104,0.6779758
0.84559095,0.68309337
0.85968035,0.69932646
0.86667603,0.71282667
0.8891773,0.72124827
0.88558656,0.73411953
0.8871389,0.7483636
0.8941895,0.761447
0.8999296,0.76940715
0.9019839,0.7803972
0.9086796,0.78755325
0.9120194,0.8003961
0.9184732,0.80735457
0.9213582,0.8117687
0.9275055,0.8254189
0.9276816,0.83780605
0.92858166,0.8421854
0.9292584,0.8456957
0.9346607,0.8547919
0.9317891,0.85966307
0.9358276,0.8660518
0.94167364,0.8736009
0.94460696,0.877352
0.9472233,0.8827356
0.94762677,0.88660556
0.9531867,0.88961405
0.95146686,0.89498883
0.9517761,0.89467317
0.9556704,0.8983641
0.961495,0.9001532
0.9651858,0.9032936
0.96505797,0.9031932
0.9650799,0.90591216
0.9623779,0.9080498
0.9660767,0.90641975
0.9657406,0.90559465
0.96412843,0.9033445
0.9647518,0.8952634
0.9651018,0.89446074
0.9630769,0.89013
0.9628718,0.8830673
0.96014863,0.8787834
0.9542078,0.8712293
0.95399004,0.8660003
0.95468,0.8639903
0.9534078,0.85530233
0.9427325,0.84630233
0.9409646,0.83613396
0.93815094,0.8302029
0.9346245,0.8169722
0.93659663,0.811162
0.93016386,0.7995098
0.9261723,0.78823966
0.9260547,0.77086014
0.9192581,0.7603655
0.91738665,0.7501703
0.9130517,0.7342905
0.9119715,0.7211463
0.9062173,0.70691055
0.90331155,0.6980152
0.9018762,0.68354166
0.8850556,0.66955984
0.8899596,0.6539939
0.8881837,0.6408263
0.8813272,0.6221957
0.8702397,0.604252
0.86797106,0.58637637
0.86605746,0.56887597
0.8632371,0.5535388
0.85328895,0.5353331
0.84587514,0.5175893
0.84248555,0.5060168
0.83556277,0.49002787
0.834489,0.4713368
0.82571036,0.4574104
0.8151284,0.43631667
0.81247497,0.4229574
0.8097737,0.4056805
0.80481136,0.39482185
0.7954104,0.37968698
0.788325,0.363839
0.78117806,0.34750372
0.7778218,0.33069426
0.7704881,0.31548986
0.7618131,0.30229664
0.75957376,0.2880182
0.74947083,0.27365118
0.74315417,0.26231036
0.7348174,0.25235495
0.71927935,0.23977382
0.7185583,0.2292386
0.70783246,0.21315016
0.6961952,0.20357096
0.68609583,0.18900774
0.677821,0.17837638
0.66423184,0.16202644
0.6514132,0.1488614
0.6360605,0.14271355
0.6243645,0.13286781
0.61466575,0.1199547
0.6036805,0.106989406
0.5923781,0.096438
0.5817502,0.086858705
0.573283,0.07746048
0.55800635,0.069623336
0.5420149,0.060939796
0.52501214,0.048738465
0.51733506,0.046607383
0.50568694,0.04494974
0.49250647,0.039441716
0.48075187,0.03628933
0.46564066,0.030147988
0.45461264,0.026785988
0.43947175,0.026161958
0.43045443,0.021743344
0.41339916,0.020504516
0.3981723,0.018093767
0.384736,0.0143172
0.36930957,0.012871179
0.35212335,0.010321081
0.34035012,0.008397201
0.3235712,0.0076210173
0.30851087,0.006410727
0.29522672,0.0049566
0.2837255,0.0038907495
0.27064437,0.0036142054
0.25971836,0.0026835033
0.24445803,0.0027540617
0.23048225,0.0020741117
0.21785478,0.0017764821
0.20515694,0.0015366963
0.1912696,0.0014462295
0.18368122,0.0011337178
0.17383033,0.00091431674
0.16829741,0.0005403167
0.15662263,0.0003403318
0.15035975,0.00034911933
0.13892163,0.00027012522
0.13149175,0.00030347274
0.12098771,0.0002557664
0.11266052,0.00024054552
0.104951814,0.00014249468
0.09711949,0.00021270859
0.090035275,0.00015194043
0.083198465,0.00012312396
0.076755404,0.0001875969
0.0706391,9.865279e-05
0.06010836,8.964566e-05
0.05520272,8.27529e-05
0.050306976,0.0001066712
0.045816164,5.5658755e-05
0.041036624,2.8556879e-05
0.03799869,0.00015793153
0.033881225,0.00018001707
0.030578867,0.00017140374
0.028749192,9.393098e-05
0.024581017,0.00019977833
0.022083487,0.00015904722
0.021245727,0.00020161136
0.015413732,0.00016245355
0.019061908,0.00019921458
0.016640669,0.00016699152
0.016878763,0.00021019569
0.016237615,0.00013838313
0.015161084,0.00011847604
0.015973715,0.0002020692
0.014390761,0.00033857804
0.0132867,0.0003259238
0.010887739,0.00046659014
0.011831645,0.00048864796
0.0101534985,0.00059459166
0.011096729,0.00047736906
0.011783786,0.00039701085
0.009021756,0.0010086606
0.008708346,0.001467688
0.0099925175,0.0014149057
0.013104189,0.0016465818
0.01662094,0.0014991341
0.019947078,0.0021314751
0.021963838,0.0029283722
0.026117537,0.0032338253
0.03395684,0.0048138183
0.040114846,0.0067322445
0.046844162,0.006720985
0.05529401,0.008689524
0.06208071,0.0075737606
0.07461337,0.010211821
0.0840573,0.012572946
0.10021015,0.015126394
0.10883081,0.019824142
0.11916839,0.022382213
0.13007616,0.026115887
0.1418922,0.032308593
0.1550423,0.036523905
0.16836058,0.038771804
0.1813599,0.041561298
0.19473392,0.047282726
0.20780675,0.054742146
0.2260693,0.065001555
0.23692164,0.06931877
0.24645506,0.08239451
0.26167414,0.08657991
0.274041,0.0977992
0.28975263,0.11116498
0.30806905,0.113002226
0.32251754,0.124187924
0.33969554,0.13717437
0.35828653,0.14788055
0.36875612,0.15575531
0.38256642,0.16906941
0.4002425,0.17597547
0.41371602,0.17977403
0.4182787,0.1942104
0.44478875,0.20983265
0.4605778,0.22184862
0.47631717,0.22979702
0.49118337,0.24224584
0.5046171,0.25332898
0.52153945,0.26683697
0.5368292,0.2761681
0.5537208,0.29013702
0.5675699,0.3001585
0.5802829,0.3150052
0.5920516,0.32997128
0.6058946,0.33783388
0.6184246,0.3527266
0.627306,0.36526066
0.6385952,0.37598103
0.6527165,0.38971496
0.66751,0.4052635
0.6778538,0.41839862
0.68974614,0.43111128
0.6982327,0.44218564
0.7090625,0.4539059
0.71871597,0.46730506
0.7304919,0.47919714
0.742179,0.4929785
0.7482463,0.4964755
0.760759,0.5066525
0.77108365,0.5229499
0.7800266,0.53739214
0.78841215,0.5502004
0.7993438,0.5667902
0.81114674,0.57641596
0.8164314,0.59089506
0.82372755,0.6073063
0.8334793,0.6221538
0.84082276,0.6376605
0.8457239,0.6467465
0.8511819,0.6581565
0.8587662,0.668025
0.8724466,0.6812534
0.8709527,0.6942654
0.8772853,0.7104867
0.88006145,0.71979696
0.8843218,0.7312622
0.88994205,0.7430362
0.8953249,0.7510461
0.9028157,0.7567787
0.9032437,0.7711886
0.9089135,0.77687496
0.9152843,0.7873705
0.922749,0.8059821
0.91913927,0.8049068
0.9292757,0.8142859
0.934596,0.8257827
0.9403542,0.8405074
0.9445102,0.8382723
0.94583553,0.84881604
0.9525423,0.8567576
0.953794,0.86309695
0.95677686,0.863128
0.96503896,0.87155604
0.96320367,0.874909
0.96434504,0.8795793
0.9676484,0.8792425
0.96968323,0.88528156
0.9771707,0.8890148
0.96194607,0.8897914
0.96148145,0.8899103
0.9640608,0.8959384
0.9656814,0.9000883
0.9700862,0.8969625
0.97015715,0.8998644
0.9691928,0.89579564
0.9671572,0.8944797
0.9666377,0.89125067
0.96433246,0.8860524
0.9641068,0.88523734
0.96446925,0.876397
0.9621749,0.87184614
0.96191865,0.86911076
0.9636591,0.8644086
0.96776134,0.8515182
0.9624966,0.84480816
0.9615415,0.83564615
0.9598121,0.8338327
0.9552014,0.82290864
0.9548931,0.8106321
0.94967777,0.8061576
0.9503061,0.8000487
0.9473939,0.79333144
0.93988794,0.7827394
0.9348611,0.77213955
0.92777133,0.7608746
0.9239998,0.74576676
0.9188688,0.7337145
0.9123092,0.722178
0.9123646,0.7065181
0.90549326,0.69455767
0.8990135,0.67757475
0.8974676,0.66190845
0.8935771,0.64358306
0.8889899,0.62849104
0.8840213,0.61253005
0.87887067,0.5931669
0.87129843,0.57123137
0.8683817,0.5601326
0.8684885,0.54999846
0.86357045,0.5341536
0.85855633,0.5169276
0.8548955,0.503048
0.8493807,0.48371333
0.843168,0.47125268
0.84063464,0.4501061
0.8363174,0.43321106
0.8267019,0.4142087
0.8210629,0.4009567
0.8166447,0.3869347
0.8099938,0.3736309
0.79840124,0.3598055
0.7891056,0.34456453
0.78142786,0.3239589
0.77404284,0.3049216
0.7682351,0.2949762
0.7588442,0.284296
0.7495907,0.26933318
0.7431851,0.26265574
0.73503804,0.24861872
0.72688323,0.23466665
0.7195767,0.22191685
0.71235985,0.20737657
0.7024122,0.18970774
0.6920083,0.17958501
0.68083805,0.16382767
0.67261696,0.1493243
0.65919703,0.13731188
0.6484336,0.13222733
0.6379798,0.119753785
0.62659353,0.11086517
0.61647195,0.104325965
0.60396224,0.09116595
0.5927689,0.082164116
0.57512313,0.07771519
0.5670085,0.07453215
0.5542996,0.062993824
0.5427562,0.05345664
0.52516025,0.048690442
0.5089621,0.04303266
0.49531457,0.039659243
0.47776854,0.032064814
0.46457067,0.028042145
0.44975036,0.024790196
0.43712094,0.021366807
0.42390716,0.019732589
0.40813643,0.017666725
0.392865,0.01680932
0.38223353,0.013407381
0.3690622,0.010676378
0.35404146,0.008486235
0.34318987,0.008369472
0.3282086,0.007749071
0.31674954,0.0075230915
0.30383793,0.006731444
0.29008704,0.0062385774
0.2791423,0.0047693052
0.26327643,0.0044566807
0.24968293,0.0029887462
0.23829244,0.0023868275
0.22569034,0.0019486382
0.21339847,0.0017251499
0.19900568,0.0016220578
0.18857141,0.0015429228
0.17186457,0.0012123446
0.15959994,0.0010421391
0.15611328,0.0008112952
0.14246516,0.00055380975
0.13197732,0.0004911388
0.12228344,0.00030252023
0.11444196,0.0003203903
0.10606488,0.00021437973
0.097460724,0.00033390865
0.09147098,0.00047444543
0.084471084,0.0005662339
0.073085696,0.00042521968
0.06792463,0.00024155319
0.067079894,0.0002475424
0.066463575,0.00024311611
0.06265885,0.00036985008
0.05506184,0.00030117747
0.047653794,0.00036324444
0.047964953,0.00021507501
0.04270967,0.0003598142
0.037211116,0.0006662385
0.034100942,0.0005349572
0.033247955,0.00038541434
0.026832724,0.00050464965
0.025329584,0.0005099387
0.023825997,0.0006537909
0.020317048,0.0006586885
0.019679725,0.00053924276
0.014925164,0.000470253
0.013912994,0.00033975832
0.013460358,0.00034042375
0.013720508,0.00022882735
0.010264895,0.00040021676
0.006530378,0.00074277265
0.0050691725,0.00062833464
0.005346876,0.00091353187
0.005128509,0.0011371977
0.0060389587,0.00085404085
0.005997251,0.0010235413
0.0064315842,0.0015115836
0.009166908,0.0014860852
0.010377641,0.0020556916
0.014411765,0.002945053
0.018909704,0.0034024443
0.022810902,0.0043106084
0.023993954,0.004217294
0.024117278,0.005546955
0.028153427,0.00514218
0.036784284,0.004941609
0.042752802,0.005546786
0.050244942,0.0076033077
0.054446273,0.009152469
0.066839024,0.009524425
0.073425665,0.013088917
0.08229379,0.014220343
0.092902854,0.017479746
0.10857036,0.020397326
0.11589453,0.025213007
0.12680246,0.02884757
0.1406463,0.03313904
0.15539359,0.036238436
0.1702868,0.047167685
0.18131489,0.050894417
0.19475716,0.053677503
0.1990816,0.05418025
0.22006305,0.06054156
0.24224961,0.06951816
0.25368106,0.07194985
0.27676132,0.08041825
0.28561738,0.09603371
0.3011491,0.10380047
0.31783035,0.11061029
0.33142686,0.11860609
0.34176746,0.1339132
0.35851756,0.1425614
0.37853816,0.15409641
0.39476496,0.15954992
0.40953785,0.1675286
0.42104447,0.18020998
0.43272886,0.19014369
0.44643158,0.20000806
0.45967147,0.2091571
0.48187858,0.2214077
0.49474025,0.23505014
0.5116168,0.24149048
0.52580583,0.25210077
