input,output
-0.08777173,0.0849926
-0.03818133,0.10944796
-0.042286817,0.13383336
-0.029916951,0.1392634
-0.012454097,0.1593917
0.016723936,0.19308832
0.015036545,0.1916312
0.061217234,0.22836496
0.05531342,0.21277332
0.0720442,0.22780351
0.09967181,0.2201534
0.0891174,0.231333
0.10588242,0.2514486
0.11187047,0.26478252
0.12219341,0.2852863
0.12930319,0.29869607
0.14510879,0.27752712
0.15550227,0.29941347
0.15952215,0.29121777
0.17619267,0.29556835
0.16752356,0.2791099
0.1633585,0.28538266
0.14915127,0.26831126
0.15410113,0.29330933
0.16260451,0.28783587
0.17022449,0.22208007
0.18351337,0.24287872
0.16977045,0.2684297
0.17044157,0.26704428
0.17685625,0.26837343
0.14003497,0.25280157
0.13588634,0.24763726
0.14347413,0.2272591
0.15188232,0.21890646
0.13571857,0.20238525
0.14920469,0.2274677
0.1364787,0.17137942
0.12821159,0.18176201
0.11681417,0.16627842
0.101139374,0.13943218
0.113727696,0.1057924
0.11170063,0.10368874
0.08374089,0.13421203
0.07247701,0.07958168
0.099582784,0.071964376
0.07942723,0.036477413
0.07403634,0.009222208
0.062253363,-0.005835466
0.0575336,-0.02211606
0.026163464,-0.03855057
0.00981207,-0.07669233
-0.03369509,-0.08678085
-0.007838425,-0.10547656
-0.013035507,-0.12654121
-0.020737654,-0.17321318
-0.042127937,-0.17681098
-0.041393813,-0.21135776
-0.04388039,-0.25135526
-0.054830622,-0.26102942
-0.070510894,-0.3101303
-0.083909355,-0.3651203
-0.10831421,-0.3531361
-0.09111912,-0.38329342
-0.089300245,-0.4032031
-0.07543885,-0.3865479
-0.10568314,-0.41166508
-0.12801026,-0.4267861
-0.1326636,-0.44222677
-0.15008262,-0.48208666
-0.16727223,-0.49347535
-0.18519734,-0.51401174
-0.20098923,-0.5654302
-0.20975696,-0.57689714
-0.21382615,-0.5925029
-0.2161874,-0.6035395
-0.23174372,-0.62015456
-0.27263418,-0.5871359
-0.27460578,-0.60424757
-0.28724068,-0.61334044
-0.28985256,-0.65078944
-0.3060081,-0.64617896
-0.30544108,-0.65716684
-0.32433587,-0.65231043
-0.31647348,-0.6575673
-0.34342244,-0.6675949
-0.34301975,-0.681685
-0.36750063,-0.7327027
-0.34458458,-0.7361341
-0.3489941,-0.73471624
-0.35841173,-0.7121484
-0.3659324,-0.7287827
-0.38223654,-0.71458244
-0.38576746,-0.7270642
-0.38825884,-0.7154652
-0.38624272,-0.71692485
-0.38113263,-0.71829927
-0.37730518,-0.72448045
-0.3833295,-0.7323092
-0.387398,-0.7191606
-0.40632775,-0.7180176
-0.40973404,-0.7012475
-0.39588085,-0.6889866
-0.40296257,-0.67998725
-0.41532695,-0.6575862
-0.41221583,-0.63342434
-0.40561828,-0.6461383
-0.38032386,-0.6412196
-0.3953597,-0.6192269
-0.41761217,-0.6351186
-0.40244964,-0.60868204
-0.40338373,-0.5897925
-0.41096532,-0.5687331
-0.41168988,-0.5419848
-0.40318444,-0.54315704
-0.39409623,-0.51965004
-0.36671788,-0.5143872
-0.3364866,-0.48646653
-0.33810347,-0.42053005
-0.33040267,-0.41528767
-0.32771683,-0.37721446
-0.3097486,-0.36614767
-0.26969564,-0.31883058
-0.2523677,-0.2753902
-0.2491874,-0.24584618
-0.2504495,-0.19201903
-0.21642503,-0.14507629
-0.1893624,-0.09783192
-0.18979315,-0.06107992
-0.17785883,-0.004687847
-0.14482528,0.0042613577
-0.13578089,0.02914783
-0.11238888,0.06993687
-0.07531078,0.11884083
-0.035468083,0.15724072
-0.025828589,0.19393004
-0.0012730763,0.2425175
0.0330452,0.2905796
0.050524488,0.34061044
0.090376094,0.3792168
0.11195128,0.4102213
0.1509859,0.45577335
0.23863573,0.5021168
0.23905073,0.5789974
0.25593218,0.60300714
0.295981,0.6410389
0.3152456,0.6808793
0.33886155,0.7396882
0.39199793,0.7796588
0.40629146,0.8296568
0.47359672,0.8625594
0.4894297,0.949529
0.5325993,1.004204
0.554623,1.0500579
0.56215256,1.0681309
0.5775329,1.0937604
0.58575207,1.1443759
0.62833065,1.1989492
0.6709708,1.2229855
0.6925604,1.2564033
0.72546864,1.2690191
0.7332447,1.3456935
0.751313,1.3747207
0.78898275,1.409238
0.8093115,1.4404495
0.84561306,1.4641384
0.86168915,1.4814008
0.8807264,1.5464635
0.9289225,1.5627028
0.96192527,1.6021086
0.9945595,1.6509674
1.0130346,1.6605519
1.0459737,1.7038543
1.0593913,1.7234396
1.081528,1.7684814
1.091225,1.8022805
1.1112663,1.7878349
1.1428082,1.8389665
1.1316347,1.8418378
1.155856,1.8615462
1.1527086,1.875381
1.1624707,1.8754622
1.1598136,1.8731866
1.1682608,1.8776863
1.1878315,1.9147323
1.2171664,1.9753337
1.1950427,1.9412241
1.2135643,2.0102582
1.2322365,1.9994307
1.248727,1.9704276
1.2688969,1.9570737
1.2678293,1.974154
1.2590376,1.9280242
1.2658001,1.9672292
1.251497,1.9916481
1.2647078,2.0074766
1.2986015,2.02267
1.2576207,2.1875842
1.3139051,2.2432258
1.3005197,2.0948408
1.2858475,2.0151048
1.294922,1.9734344
1.2918485,1.9464781
1.287161,1.9599637
1.2810969,1.9362586
1.2710801,1.884054
1.2635505,1.8352174
1.2360736,1.8124963
1.2302109,1.7639875
1.226054,1.7137041
1.2221711,1.6669825
1.2086864,1.6499691
1.2012198,1.5973403
1.1736414,1.5332528
1.1709884,1.4869047
1.1489127,1.4433181
1.147843,1.3775154
1.125155,1.3559949
1.1061519,1.2825452
1.089815,1.2183042
1.094797,1.2501634
1.1084701,1.1607496
1.0840796,1.1265491
1.0585496,1.0672253
1.0580237,1.0171988
1.0388529,0.96018845
1.0142419,0.9042731
0.99475884,0.86521757
0.98762304,0.81832653
0.9383894,0.7312362
0.93138856,0.65614325
0.90528536,0.5995845
0.8822371,0.54336834
0.8503109,0.4757522
0.808485,0.407459
0.81913185,0.3381564
0.75578135,0.3146788
0.7233799,0.26164684
0.7050309,0.19579454
0.65864956,0.14572155
0.6490258,0.047814034
0.62303424,-0.01122129
0.57904905,-0.08492105
0.5361822,-0.14585635
0.5068302,-0.23510548
0.488938,-0.33999932
0.43841285,-0.3568839
0.4148859,-0.38484064
0.3986852,-0.39084864
0.35252982,-0.46472785
0.32211843,-0.48166233
0.27229726,-0.5646319
0.23075621,-0.6180526
0.18212387,-0.66693884
0.1365424,-0.71382105
0.08771969,-0.76150143
0.0279707,-0.786941
-0.002755707,-0.7955391
-0.058242384,-0.81206256
-0.08591587,-0.85127586
-0.16988756,-0.87365294
-0.23309076,-0.9084435
-0.2718802,-0.9433374
-0.32503918,-0.95423496
-0.33776173,-0.9893013
-0.37224093,-1.0106485
-0.4628081,-1.030278
-0.5351735,-1.0358849
-0.57225364,-1.0351316
-0.6400869,-1.050715
-0.71606946,-1.0547153
-0.7570524,-1.071997
-0.80130875,-1.0806922
-0.85821235,-1.0809987
-0.888621,-1.0855186
-0.93718755,-1.0914539
-1.0258454,-1.0964336
-1.0801741,-1.0985271
-1.1263698,-1.0977277
-1.1665626,-1.1003635
-1.1921932,-1.1001871
-1.2612495,-1.1023453
-1.2970867,-1.1032366
-1.3425716,-1.1047943
-1.3764749,-1.1062479
-1.4133928,-1.1074837
-1.4744627,-1.1088712
-1.4823245,-1.1092945
-1.5368633,-1.1097409
-1.5866784,-1.1094477
-1.6239345,-1.1102566
-1.6668726,-1.1114212
-1.695107,-1.112038
-1.682409,-1.111474
-1.7413287,-1.1115804
-1.7786644,-1.111693
-1.8005737,-1.1109142
-1.8265947,-1.1116667
-1.8400096,-1.112256
-1.8512468,-1.1125693
-1.8751463,-1.1122507
-1.8963954,-1.1125
-1.9217727,-1.1126988
-1.9161772,-1.1125764
-1.936534,-1.1127394
-1.948041,-1.112756
-1.9643568,-1.1128348
-1.9757645,-1.11258
-1.9944237,-1.111877
-2.009389,-1.1120801
-2.0030215,-1.1123587
-2.0030072,-1.1124859
-2.0164948,-1.1121713
-2.0259547,-1.1125243
-2.0367296,-1.1125511
-2.04315,-1.112726
-2.0393217,-1.1116887
-2.0460994,-1.1118952
-2.069881,-1.111026
-2.0750775,-1.1105751
-2.0703542,-1.1105809
-2.0815818,-1.1106663
-2.0958617,-1.1101309
-2.1322658,-1.109526
-2.1135025,-1.110938
-2.0852127,-1.1094742
-2.0834568,-1.1098573
-2.0776818,-1.1079242
-2.080121,-1.1074198
-2.0746002,-1.1076419
-2.078155,-1.103903
-2.0532112,-1.1016357
-2.041664,-1.101446
-2.0331132,-1.0960981
-2.0125358,-1.0904818
-1.9933759,-1.0891498
-1.9575942,-1.0880666
-1.9474369,-1.0834786
-1.9242196,-1.084139
-1.9000901,-1.077602
-1.8692068,-1.0646449
-1.7966175,-1.0551215
-1.7846366,-1.0391793
-1.7462991,-1.0330511
-1.6998,-1.0223554
-1.6578522,-1.0036168
-1.5998809,-0.9970108
-1.5376215,-0.9949305
-1.4810206,-0.96790653
-1.4355514,-0.9433993
-1.3895994,-0.9590126
-1.3398981,-0.92518145
-1.253998,-0.8922795
-1.1819448,-0.8643312
-1.1188738,-0.8204246
-1.0539854,-0.83917654
-1.0122511,-0.79123354
-0.93240345,-0.7564922
-0.8653673,-0.71793664
-0.79606855,-0.66085213
-0.7301425,-0.64630306
-0.68707496,-0.6249458
-0.6189,-0.56931746
-0.5855199,-0.5385534
-0.5217408,-0.47707814
-0.47451985,-0.42691997
-0.40523684,-0.37822056
-0.3707775,-0.34942102
-0.33576342,-0.28891626
-0.27127004,-0.24663137
-0.22173305,-0.2461864
-0.17350613,-0.19730864
-0.09180257,-0.14309287
-0.058843657,-0.11326906
-0.054550532,-0.067028485
0.041502014,0.00015377557
0.07261055,0.03264543
0.10825326,0.080689624
0.18337914,0.15320607
0.23871243,0.19067134
0.25096038,0.2217868
0.29670966,0.24579497
0.3517019,0.27170774
0.41489756,0.3143095
0.42279625,0.3607239
0.45354456,0.43611705
0.48179194,0.44299716
0.5173566,0.4544051
0.5355344,0.49583825
0.5589339,0.52834535
0.5945157,0.57597685
0.60749507,0.6212792
0.6141556,0.64387536
0.61333996,0.6888821
0.6565677,0.69953203
0.68620044,0.736672
0.71508265,0.73866016
0.7608422,0.76557016
0.7719794,0.8050521
0.7751165,0.8218468
0.80108345,0.86576116
0.83396703,0.8964215
0.8240262,0.88984865
0.8482208,0.9113188
0.9129806,0.9552399
0.90583384,0.9783179
0.92420065,0.97731507
0.92750496,1.0092965
0.94867057,1.042497
0.97333294,1.0362691
0.9832039,1.0772398
0.9778308,1.0609128
0.98923576,1.0684259
0.9936392,1.0853257
1.0016406,1.0968581
1.0044518,1.1149193
1.0047352,1.1355348
0.9938549,1.1393695
0.99365354,1.1455101
1.0217818,1.1414393
1.0254441,1.1655439
1.0014399,1.1644573
1.0065486,1.1432009
1.0257626,1.1345924
1.0251504,1.1515343
1.0288676,1.1324277
1.012649,1.117574
1.0564239,1.1020405
1.0364335,1.0859268
1.0256832,1.089495
1.0181775,1.0501838
1.0082052,1.0460241
1.0195582,1.0192264
0.9959621,0.9974301
1.0082271,1.0023247
0.9953642,0.97515935
0.9787745,0.9468391
0.96891654,0.9527711
0.9625046,0.94307417
0.9268085,0.9160977
0.93412435,0.8754604
0.9385894,0.84864706
0.92428696,0.82779443
0.9102955,0.77585524
0.9072816,0.7444126
0.89453644,0.7323167
0.88704044,0.7206903
0.8910466,0.6501418
0.85177916,0.6304933
0.8330507,0.6041594
0.84765655,0.5798955
0.832594,0.54779303
0.8240714,0.5004002
0.81311774,0.49659732
0.7988742,0.44804665
0.7814066,0.38747162
0.7819086,0.37700003
0.78536963,0.34460703
0.7761088,0.3093278
0.7563251,0.28854877
0.74979335,0.2760876
0.72314435,0.2288084
0.72229034,0.18947344
0.70253134,0.16704398
0.72119534,0.12237261
0.69601256,0.11194069
0.6568773,0.0844277
0.6796803,0.04255494
0.6391884,0.027287664
0.5941678,0.008184294
0.59652287,-0.062774554
0.56882066,-0.08535511
0.5637413,-0.09840245
0.551203,-0.11844441
0.53150284,-0.1369228
0.52008694,-0.18653657
0.50934625,-0.21837741
0.51351476,-0.22307153
0.5156931,-0.23200154
0.48580018,-0.2529809
0.47903213,-0.28125605
0.4737864,-0.3223903
0.45619002,-0.3165117
0.45248994,-0.31216285
0.44703263,-0.3131755
0.43681788,-0.34751788
0.43680078,-0.33710593
0.42064592,-0.3571098
0.412387,-0.3733482
0.39568704,-0.41781107
0.38917443,-0.41248056
0.39236638,-0.40288928
0.36365265,-0.39451918
0.34523857,-0.3889992
0.35756052,-0.42784196
0.3512143,-0.4510123
0.34728208,-0.43879625
0.3324585,-0.46602744
0.33680367,-0.47171086
0.31552297,-0.4864239
0.30891654,-0.46757782
0.29470038,-0.46924886
0.28005487,-0.4743746
0.2917139,-0.46972907
0.28103006,-0.49558356
0.28291398,-0.45882082
0.28948757,-0.4585295
0.27353746,-0.46766746
0.29306024,-0.46464288
0.2831975,-0.4452882
0.27768472,-0.44089833
0.28822064,-0.44580024
0.27793947,-0.4211979
0.28139302,-0.4169555
0.27107486,-0.37738454
0.27884275,-0.37730506
0.28383508,-0.38151368
0.2686917,-0.3737033
0.2740141,-0.36603117
0.28566903,-0.34213597
0.2808705,-0.34357575
0.28405353,-0.29965767
0.2714152,-0.285486
0.26978123,-0.26756763
0.26743367,-0.26416114
0.25254506,-0.22785862
0.25915012,-0.17659163
0.28015622,-0.16779982
0.28105128,-0.15936394
0.2951969,-0.12946036
0.29709727,-0.11012914
0.28861442,-0.10592353
0.3367037,-0.05769765
0.30386668,-0.025636885
0.34352654,-0.045840558
0.34885716,0.0038583102
0.36115924,0.052688405
0.36426693,0.07645856
0.4035508,0.10762704
0.4041966,0.13819678
0.4171287,0.16821533
0.43923667,0.19920516
0.4319913,0.20289981
0.44470084,0.22720501
0.45232013,0.26657516
0.46646845,0.31683972
0.48423675,0.3322835
0.50731647,0.36407003
0.51046044,0.40943253
0.5144872,0.4106333
0.53102005,0.43555576
0.5571815,0.5022585
0.575147,0.54293585
0.55582416,0.5587615
0.59353024,0.60044736
0.6077046,0.6373346
0.6222474,0.6609814
0.6299043,0.67128956
0.6437137,0.7175985
0.6617703,0.7301244
0.68721604,0.72106767
0.6962789,0.7573244
0.7070189,0.8000515
0.72632873,0.81485105
0.7405757,0.83706325
0.75851107,0.89064044
0.7534845,0.8981593
0.7858921,0.9084809
0.7855443,0.9366661
0.796176,0.946168
0.7979771,0.9778742
0.8122658,1.0052645
0.821415,1.0155993
0.82591015,1.0276917
0.8134013,1.0358887
0.8689174,1.0271199
0.8545999,1.0488744
0.84516793,1.055718
0.8435812,1.0699848
0.858993,1.081566
0.88321435,1.0847228
0.8655049,1.094721
0.874122,1.0856267
0.8775927,1.0967419
0.88973105,1.078968
0.87375903,1.0751518
0.87460274,1.0837449
0.8715642,1.0518823
0.8760046,1.0515988
0.87466437,1.0262448
0.88022786,1.010208
0.8344779,0.9886808
0.84976375,0.9724005
0.8637148,0.9679006
0.845259,0.9375608
0.83014643,0.9369761
0.8244337,0.91527414
0.8244433,0.86965775
0.8126418,0.83810747
0.81987214,0.8160423
0.806701,0.80173075
0.79005104,0.7471517
0.7573174,0.73035985
0.76125854,0.69150555
0.7578605,0.6655098
0.7411742,0.6236086
0.7200435,0.60926574
0.7147827,0.57063997
0.7042002,0.5175832
0.67914134,0.49501094
0.67169875,0.44871756
0.62781495,0.3934142
0.64553255,0.31451836
0.6268973,0.26454017
0.6117799,0.21838412
0.601318,0.15698496
0.58952886,0.12799697
0.577913,0.09151861
0.5514893,0.054873575
0.5578156,0.019502738
0.5269872,-0.0455043
0.5149453,-0.11241752
0.4926997,-0.17687264
0.4773043,-0.2277451
0.46595553,-0.26395825
0.4291815,-0.31819096
0.42465484,-0.36462772
0.3661536,-0.41579518
0.33744878,-0.4527858
0.3077277,-0.4927558
0.27169394,-0.5514848
0.24561128,-0.6001476
0.23784819,-0.6434218
0.22676441,-0.7009173
0.21201412,-0.7406306
0.16574441,-0.77907467
0.14022467,-0.7852725
0.12969834,-0.8252056
0.08093177,-0.8704805
0.026865402,-0.9179341
0.029171186,-0.91793483
0.030066926,-0.92826724
-0.0073542586,-0.94995475
-0.08890031,-0.973236
-0.11174446,-0.97958815
-0.16707638,-0.9924206
-0.22152418,-1.0038586
-0.26407328,-1.024254
-0.29653844,-1.0458608
-0.33350354,-1.0549246
-0.38955587,-1.0636299
-0.44375303,-1.0742997
-0.49799678,-1.0750853
-0.5704649,-1.0789769
-0.65260744,-1.0858092
-0.6706277,-1.0911705
-0.7529907,-1.0921092
-0.8087767,-1.0920843
-0.85333985,-1.0950948
-0.89555544,-1.1021565
-0.9579896,-1.1025218
-1.0151863,-1.1037568
-1.0636214,-1.1051447
-1.1132344,-1.1040428
-1.1677431,-1.1046956
-1.2088972,-1.1083003
-1.2441428,-1.1075463
-1.2726681,-1.1083125
-1.3279302,-1.1099889
-1.3699466,-1.1103654
-1.4071102,-1.1110287
-1.4451772,-1.1107725
-1.4923427,-1.1095341
-1.5267377,-1.1109107
-1.569375,-1.1103739
-1.5791584,-1.1105062
-1.6312798,-1.1107358
-1.650952,-1.1110955
-1.6843704,-1.1113502
-1.7336574,-1.1106777
-1.7877874,-1.1111351
-1.810094,-1.1114515
-1.8188946,-1.1121417
-1.8441589,-1.1125085
-1.9105787,-1.1127033
-1.9092337,-1.112725
-1.9094001,-1.112369
-1.9333721,-1.1125485
-1.9573087,-1.1126673
-1.9633418,-1.1124362
-1.9604717,-1.1125427
-1.9697901,-1.1126168
-1.9772855,-1.1127609
-1.9715933,-1.1124582
-1.9846458,-1.112131
-1.9924364,-1.1122824
-1.9681685,-1.1125659
-1.9876652,-1.1120418
-2.0125427,-1.1117494
-2.0156093,-1.1122254
-2.007927,-1.1114725
-2.0225656,-1.1110623
-2.0344527,-1.1114815
-2.0207562,-1.10984
-2.0285633,-1.1104572
-2.0326633,-1.109461
-2.0391417,-1.1087599
-2.0415974,-1.1092703
-2.0467336,-1.108769
-2.0474224,-1.1069794
-2.0355408,-1.1051904
-2.0455303,-1.1036222
-2.0354347,-1.1033481
-2.0149703,-1.102274
-2.013621,-1.1000062
-1.9786708,-1.0939355
-1.953964,-1.0906793
-1.9283634,-1.0930697
-1.9055501,-1.0896578
-1.8569157,-1.0819967
-1.7899933,-1.0757976
-1.7464464,-1.073252
-1.7117145,-1.0650918
-1.677175,-1.0568151
-1.6271744,-1.0392001
-1.5615414,-1.0306532
-1.5095357,-1.0113736
-1.4542031,-0.999269
-1.3920497,-1.0041413
-1.356179,-0.9867113
-1.2894578,-0.9706977
-1.2313175,-0.9504776
-1.1926178,-0.91475827
-1.115625,-0.9063939
-1.0471898,-0.8950803
-0.98640543,-0.84238654
-0.9119178,-0.8285291
-0.84347165,-0.8003168
-0.76270556,-0.7783089
-0.6920803,-0.7371071
-0.62064147,-0.70443076
-0.5289088,-0.64767957
-0.44076312,-0.60153055
-0.3918555,-0.5479998
-0.3114702,-0.5372093
-0.26172847,-0.44760206
-0.20038249,-0.40637216
-0.15577003,-0.35868716
-0.072529055,-0.2923299
-0.012508198,-0.23745726
0.04931784,-0.17283271
0.088798955,-0.12586048
0.15343891,-0.08671861
0.204288,-0.0978765
0.24871351,-0.013233788
0.3157832,0.064463995
0.36300412,0.08343537
0.40693176,0.16012049
0.44157532,0.25258547
0.50290006,0.31095052
0.5583005,0.33755672
0.5890481,0.38967553
0.5926557,0.42869416
0.64256454,0.47985324
0.68594366,0.5108129
0.72909814,0.5563939
0.76166123,0.63923514
0.80221134,0.6609671
0.840518,0.72159594
0.87727356,0.77633214
0.89381397,0.82333857
0.97081965,0.88784695
1.0147891,0.93991613
1.0212113,0.9618357
1.0821245,1.0581843
1.107962,1.0792738
1.1302309,1.1211873
1.1621591,1.1411536
1.196967,1.2481523
1.2291651,1.3052329
1.2486961,1.3328556
1.2646044,1.3646196
1.3050011,1.4033134
1.3365767,1.4560399
1.3559844,1.495781
1.3495554,1.5215255
1.3456718,1.520499
1.3857952,1.563922
1.4089675,1.5906527
1.4395186,1.6503266
1.4536861,1.6907401
1.464687,1.7247208
1.4653026,1.7764852
1.5016966,1.795474
1.5070779,1.819347
1.5305932,1.8251579
1.5489874,1.8220518
1.5587624,1.8494282
1.6132643,1.871432
1.6196729,1.8963407
1.6343081,1.9056628
1.6363722,1.909648
1.6361626,1.9208654
1.6610749,1.9323646
1.6628466,1.9392115
1.6670568,1.9401405
1.6598902,1.919601
1.671639,1.9253913
1.6930456,1.9396347
1.6864139,1.9313539
1.6544548,1.9255947
1.6558114,1.9197564
1.6680436,1.9346071
1.6845388,1.9297135
1.664401,1.9173107
1.6630486,1.9074137
1.6571331,1.8804172
1.6689675,1.8484389
1.658048,1.8173251
1.642317,1.8071935
1.6390642,1.8007367
1.6131048,1.7554848
1.6190977,1.716511
1.600311,1.6924363
1.5676152,1.669827
1.586651,1.6315643
1.5882972,1.6333138
1.5726293,1.5897214
1.5626413,1.5584773
1.5553137,1.4907122
1.5420488,1.4295623
1.5178795,1.4221467
1.5016267,1.3589479
1.5104458,1.3199956
1.5002619,1.2656299
1.4766809,1.2153655
1.4659101,1.1860808
1.4120739,1.1329517
1.386513,1.0764508
1.3699123,1.0231447
1.3522385,0.959748
1.3464737,0.9400095
1.354291,0.88936883
1.3387072,0.8452259
1.296834,0.7820319
1.2665493,0.73265004
1.2518895,0.68434924
1.2336342,0.6267712
1.204294,0.53695536
1.1915247,0.46862993
1.1912844,0.46910855
1.1928575,0.41641518
1.1535455,0.3871032
1.1387397,0.3508165
1.1279689,0.32944053
1.0940198,0.29356048
1.0745976,0.24864602
1.0593331,0.1489367
1.0598124,0.077498496
1.0391077,0.06814386
1.0460037,0.040550373
1.0052769,-0.012569639
0.9726043,-0.05881851
0.9318323,-0.10794166
0.91001534,-0.16591275
0.87979436,-0.21404082
0.8444735,-0.26934573
0.8217177,-0.32015622
0.8132314,-0.37130788
0.7751939,-0.4117541
0.7464672,-0.42529544
0.7369585,-0.4489274
0.6752831,-0.4730266
0.6705921,-0.48134628
0.6217721,-0.53250045
0.62671787,-0.59651154
0.6139268,-0.5703155
0.61147314,-0.5901394
0.6253051,-0.6143868
0.580016,-0.61436605
0.5758462,-0.6346907
0.5325294,-0.65285295
0.49923834,-0.6826864
0.48198164,-0.704331
0.43730754,-0.73026913
0.45484367,-0.76367635
0.4204487,-0.74933815
0.39236158,-0.74489886
0.38247487,-0.7775554
0.34556523,-0.7794587
0.3031668,-0.79277414
0.3015746,-0.8052644
0.2604239,-0.8043675
0.2734238,-0.8170531
0.24506617,-0.8253186
0.21656267,-0.8262744
0.20088652,-0.8487452
0.16734962,-0.8563361
0.18091244,-0.86344916
0.16453364,-0.8671961
0.12222218,-0.88157225
0.10571464,-0.89749724
0.10736916,-0.8841181
0.102556266,-0.87872344
0.09156767,-0.8560432
0.08916807,-0.87982684
0.071925044,-0.8688068
0.06987881,-0.8810653
0.04210123,-0.8874885
0.031731717,-0.9061465
0.041762244,-0.90935266
0.032082345,-0.89858055
0.0694371,-0.89694
0.03196935,-0.8921279
0.020943098,-0.8745575
0.01993984,-0.8556698
0.011499461,-0.8448629
0.004874533,-0.8512996
0.0054312903,-0.85354537
-0.017568316,-0.85708255
-0.035913218,-0.84042186
-0.022896199,-0.84404665
-0.021642983,-0.8519137
-0.01385181,-0.8437301
-0.016212378,-0.82727915
-0.028148752,-0.8199496
-0.023212586,-0.8170459
-0.02178063,-0.82208425
-0.030830499,-0.8056001
-0.02999502,-0.788809
-0.01937418,-0.7483095
-0.005047107,-0.7486536
-0.0073200176,-0.740242
-0.018032623,-0.72101706
-0.018125074,-0.71955496
-0.017659398,-0.7045641
-0.008762244,-0.6842051
-0.014535943,-0.67548966
0.00061222713,-0.65900683
0.030108016,-0.6385774
0.037489668,-0.5989966
0.027648835,-0.58400977
0.042603888,-0.5570795
0.014867395,-0.5414024
0.048125573,-0.53420377
0.063388795,-0.5182315
0.081781626,-0.4984277
0.10469632,-0.4999247
0.101621486,-0.4905977
0.13374287,-0.44556043
0.1335607,-0.42128298
0.13577129,-0.41753048
0.15187,-0.39333284
0.15860449,-0.35389358
0.19333914,-0.34379306
0.19871359,-0.3117562
0.22033124,-0.2709691
0.24179342,-0.25103596
0.251839,-0.22135504
0.26475126,-0.2223284
0.26219553,-0.210778
0.26356927,-0.1824861
0.27981588,-0.15597835
0.29415527,-0.1343573
0.29188237,-0.13637146
0.30239776,-0.119565345
0.3153723,-0.09490716
0.33250713,-0.09209376
0.36573175,-0.083771914
0.3357614,-0.0739002
0.33639005,-0.07675947
0.3458426,-0.072059005
0.3930464,-0.062700115
0.38595852,-0.031205336
0.3611195,-0.02283322
0.36338145,-0.025322048
0.39455506,-0.014497027
0.3792028,-0.022478571
0.37283194,-0.020593088
0.37134656,-0.019519256
0.38232556,-0.023016497
0.40003496,-0.002591609
0.40158746,-0.013073593
0.39445984,-0.01579806
0.40241814,-0.024997042
0.39398116,-0.03999283
0.39001265,-0.042673588
0.37651214,-0.039445166
0.3715979,-0.049485732
0.36302465,-0.05785525
0.3619399,-0.07818226
0.34684104,-0.08020377
0.34473935,-0.11255096
0.34318754,-0.14717643
0.3310197,-0.1397999
0.34407848,-0.16256993
0.3290303,-0.19193104
0.3159455,-0.1991049
0.27609527,-0.19273274
0.30558625,-0.23416105
0.26977235,-0.25398582
0.2587495,-0.2808046
0.27392164,-0.31159225
0.24520792,-0.30917144
0.23232855,-0.3218005
0.22817788,-0.38149363
0.21661747,-0.41763544
0.21356454,-0.41674688
0.20387164,-0.4565361
0.19768088,-0.46341446
0.19379386,-0.4894652
0.16103697,-0.51161444
0.15646376,-0.54750377
0.15148923,-0.5858846
0.12219068,-0.61256605
0.107419156,-0.63148093
0.09495273,-0.6725192
0.07388911,-0.6877655
0.055438742,-0.72964793
0.022073047,-0.7462654
0.015193368,-0.77401364
-0.00945254,-0.7888817
-0.03237134,-0.81046295
-0.052222837,-0.8417137
-0.0943631,-0.8898103
-0.10396836,-0.89921397
-0.12428622,-0.921724
-0.13123095,-0.9265289
-0.14449999,-0.9454027
-0.17900111,-0.9477865
-0.18908094,-0.92322916
-0.20394696,-0.91673845
-0.23867476,-0.9293656
-0.2780278,-0.9621057
-0.26241055,-0.94802076
-0.277595,-0.9455563
-0.30462065,-0.9527449
-0.33679888,-0.96599394
-0.3783187,-0.9781763
-0.41037914,-0.9858355
-0.44083092,-0.9978052
-0.4635888,-0.99106437
-0.49986154,-1.0102352
-0.5201116,-0.99611574
-0.5607713,-1.0076506
-0.6110753,-1.0192813
-0.64054435,-1.0005759
-0.683894,-1.0069915
-0.7251474,-1.0304809
-0.77307713,-1.0290073
-0.78856295,-1.0263705
-0.8282091,-1.0432944
-0.8658186,-1.031259
-0.8800587,-1.0298955
-0.9225606,-1.0371443
-0.93297935,-1.0337982
-0.9791525,-1.0449916
-1.0069588,-1.0465645
-1.0328121,-1.0387834
-1.0677857,-1.0549198
-1.0873482,-1.0503535
-1.1062123,-1.0606295
-1.1270205,-1.0631912
-1.1415763,-1.0493389
-1.163111,-1.0432976
-1.2155503,-1.0540241
-1.2309059,-1.0466001
-1.2391593,-1.04661
-1.2542788,-1.0410835
-1.2938873,-1.0463309
-1.289818,-1.034186
-1.2925457,-1.0454304
-1.3150016,-1.0600306
-1.3216895,-1.0614449
-1.3444871,-1.0604838
-1.3584977,-1.0618151
-1.3812892,-1.0430262
-1.3794539,-1.049408
-1.4238328,-1.0380483
-1.4184481,-1.0051882
-1.4100084,-0.97527
-1.3942837,-1.0109085
-1.413314,-1.0356754
-1.4161642,-1.0481997
-1.39226,-1.0205
-1.4273124,-1.0243642
-1.4436939,-1.015339
-1.4327382,-1.0111631
-1.4448224,-1.0083096
-1.4445711,-1.002359
-1.433847,-0.98373103
-1.439974,-0.9879222
