input,output
0.99606746,1.3942431
1.0269551,1.4238425
1.0188885,1.4490017
1.0551823,1.47189
1.0688457,1.5028176
1.1148973,1.5292374
1.123443,1.5453908
1.1343725,1.5560343
1.1698061,1.5884198
1.1590737,1.5947288
1.1683922,1.6213412
1.1781652,1.636287
1.1784781,1.6398008
1.1422268,1.6361914
1.1692936,1.6425577
1.1867986,1.6494219
1.1871874,1.6471298
1.1822578,1.650671
1.186845,1.6420413
1.1888654,1.6330223
1.1999817,1.635152
1.1816705,1.6237183
1.1662003,1.6012689
1.1730025,1.5900578
1.1405565,1.5778141
1.1328169,1.5637511
1.0996125,1.5379088
1.0697395,1.5111067
1.06916,1.4863822
1.0364385,1.4477482
1.0378537,1.4015979
1.0482913,1.3853949
1.0261903,1.3571026
1.0168679,1.3120123
0.9830518,1.2848997
0.9284352,1.2425524
0.9530887,1.2031949
0.93478143,1.1558483
0.9289426,1.1078078
0.8940164,1.0593728
0.8734774,1.0191244
0.8596594,0.9766365
0.83264405,0.92790425
0.8041774,0.8788954
0.7941893,0.8287151
0.7617498,0.78071374
0.7295717,0.733265
0.7067289,0.6964385
0.69726616,0.6435483
0.66558003,0.6112602
0.64597726,0.5653231
0.6825763,0.51247454
0.6576099,0.46577707
0.5991544,0.42242232
0.56580186,0.3811819
0.53312415,0.3152381
0.5449371,0.26688454
0.52601683,0.23181322
0.49225992,0.20995052
0.49103653,0.17836566
0.49498618,0.13603497
0.46275917,0.08608192
0.4423232,0.04892836
0.4212665,0.031372823
0.3939228,-0.008139724
0.37439087,-0.048281197
0.36293724,-0.08298356
0.32697177,-0.11648718
0.2835706,-0.13877535
0.26642105,-0.16872884
0.23676191,-0.20878018
0.20604677,-0.24765176
0.19203946,-0.282645
0.16059415,-0.294988
0.1322756,-0.32683733
0.111701824,-0.3580784
0.09560571,-0.3974432
0.06856722,-0.42218396
0.030337812,-0.43766043
0.018257033,-0.46778628
-0.0065458487,-0.49790722
-0.016536541,-0.5189528
-0.052615333,-0.5580579
-0.052128546,-0.55986434
-0.06608693,-0.5751311
-0.07232757,-0.5862464
-0.10443095,-0.5971351
-0.12155215,-0.6128332
-0.15138128,-0.6281772
-0.16936658,-0.6355785
-0.1768242,-0.6470785
-0.1954212,-0.6637306
-0.21128294,-0.6688319
-0.2376505,-0.6836159
-0.25642264,-0.7087464
-0.28792334,-0.70442915
-0.2729656,-0.6930185
-0.27866796,-0.7063164
-0.31374615,-0.71541846
-0.3532234,-0.70025545
-0.35650858,-0.69861054
-0.36437955,-0.7067115
-0.35331228,-0.70406437
-0.37056613,-0.7062462
-0.38158834,-0.70057076
-0.40619418,-0.6981
-0.37562457,-0.6927235
-0.38017434,-0.6882386
-0.39429885,-0.6740481
-0.41427764,-0.6713438
-0.4017616,-0.6769663
-0.3855084,-0.6722165
-0.40147442,-0.66744864
-0.39437997,-0.64559144
-0.40729266,-0.6439179
-0.4126048,-0.6301474
-0.4401932,-0.6132468
-0.41796204,-0.59106314
-0.43824732,-0.58364075
-0.42763978,-0.58466196
-0.43610704,-0.574109
-0.43246385,-0.55643255
-0.460539,-0.5348751
-0.46560776,-0.505576
-0.4828758,-0.5028567
-0.47546583,-0.4752631
-0.48214948,-0.4556545
-0.47463778,-0.43475935
-0.4580845,-0.41894892
-0.4562262,-0.38679793
-0.48523116,-0.36794737
-0.4637276,-0.35592186
-0.43794727,-0.3513219
-0.43165642,-0.33698896
-0.42849746,-0.32924548
-0.45035774,-0.30310073
-0.41933867,-0.28887004
-0.40429986,-0.27251354
-0.3800404,-0.25125793
-0.36516255,-0.23600286
-0.33868295,-0.20141773
-0.3416951,-0.18916902
-0.31551042,-0.16625082
-0.32698336,-0.14899683
-0.34048587,-0.15001075
-0.3192025,-0.14205883
-0.3096162,-0.11025407
-0.29655284,-0.09593905
-0.30384818,-0.101621896
-0.28271163,-0.07394675
-0.29753926,-0.061160427
-0.27891266,-0.060554035
-0.3032133,-0.055003174
-0.2734743,-0.042829026
-0.27909938,-0.026840962
-0.29609695,-0.024030196
-0.28249785,-0.017907433
-0.29660562,-0.008867338
-0.3215334,-0.0058533084
-0.28545207,-0.0011014391
-0.3126013,-0.01301042
-0.27731836,-0.007696118
-0.2716276,-0.0034084902
-0.2770531,0.0034840528
-0.28816414,-0.00591322
-0.29280794,-0.010549253
-0.28660592,-0.014641994
-0.29829007,-0.019484777
-0.268873,-0.02543209
-0.25673687,-0.028371453
-0.28278118,-0.047823235
-0.29319686,-0.057356678
-0.3169914,-0.07434211
-0.3152915,-0.083048455
-0.32542127,-0.09187362
-0.34216258,-0.10906431
-0.377215,-0.12472201
-0.39975008,-0.13878661
-0.39727366,-0.1527662
-0.4188609,-0.17375673
-0.43274587,-0.19591682
-0.44025242,-0.22838609
-0.46068582,-0.23820284
-0.47774392,-0.2552786
-0.46380743,-0.2888512
-0.5020948,-0.30879405
-0.523306,-0.3509688
-0.52275485,-0.37654537
-0.52755314,-0.38010457
-0.5215224,-0.41806638
-0.53388655,-0.43533394
-0.53721935,-0.45817298
-0.5558434,-0.47624528
-0.56197584,-0.5058114
-0.56930083,-0.51223344
-0.60216016,-0.55103546
-0.5962273,-0.57095903
-0.6021833,-0.60224706
-0.6106969,-0.6139233
-0.60860294,-0.65049076
-0.62685996,-0.67355675
-0.6271974,-0.7014438
-0.6261504,-0.7126971
-0.60657465,-0.7426407
-0.61174,-0.7783979
-0.6416194,-0.80288893
-0.63962203,-0.8255025
-0.6631873,-0.8365198
-0.6655002,-0.8540458
-0.6650301,-0.8941178
-0.68044245,-0.8894987
-0.65894663,-0.90527004
-0.6891441,-0.9241714
-0.7166513,-0.9647216
-0.73551744,-0.97377014
-0.7337416,-0.9834524
-0.7296091,-1.0027966
-0.7306947,-1.0145377
-0.7625096,-1.020833
-0.781189,-1.0362018
-0.78313875,-1.035873
-0.80460495,-1.0436966
-0.7739117,-1.0458704
-0.80963767,-1.0602264
-0.8191428,-1.0695904
-0.8595293,-1.0816565
-0.8524619,-1.0875255
-0.8512617,-1.0854627
-0.9238339,-1.0810943
-0.91038424,-1.070515
-0.9088788,-1.0821316
-0.90726775,-1.0817902
-0.91481423,-1.0858079
-0.91086584,-1.0811982
-0.94845265,-1.0723314
-0.9531454,-1.073113
-0.9354807,-1.0770208
-0.93803185,-1.0675012
-0.94560665,-1.0593796
-0.9420098,-1.0439792
-0.9699987,-1.0410478
-0.9837008,-1.0281442
-0.9779843,-1.0087762
-0.953466,-1.0044354
-0.9648385,-0.983257
-0.97473776,-0.9640905
-0.9892602,-0.95504284
-0.9932755,-0.9471737
-1.0079062,-0.9184304
-0.99349064,-0.8946627
-0.9802199,-0.8680563
-0.9666878,-0.84151226
-0.96085924,-0.8129638
-0.94722927,-0.7830066
-0.9479762,-0.75575995
-0.9510231,-0.72413844
-0.90676165,-0.68212634
-0.8930943,-0.6580634
-0.8779215,-0.62012
-0.82771695,-0.582698
-0.82463914,-0.54527944
-0.76656485,-0.5104697
-0.7552052,-0.465773
-0.71375895,-0.43025598
-0.68790007,-0.37586132
-0.64397603,-0.33268547
-0.5931623,-0.29326883
-0.56677157,-0.23754252
-0.4961104,-0.18674892
-0.45645672,-0.14765576
-0.3827203,-0.09187023
-0.30877012,-0.05039077
-0.3030407,0.020459214
-0.25455406,0.07450729
-0.2070886,0.13660298
-0.14664736,0.17566454
-0.09041719,0.2222407
-0.02584728,0.2981163
0.03127275,0.36326638
0.07134241,0.40555292
0.12037253,0.44560605
0.14811416,0.50196356
0.16859649,0.54602194
0.22867715,0.5919504
0.2543802,0.64780235
0.30175036,0.686163
0.33277714,0.7522735
0.38940653,0.81367755
0.45703623,0.8675359
0.4971484,0.9074892
0.5544745,0.9625422
0.5998833,0.99719054
0.6490152,1.0321214
0.72782165,1.092032
0.75177586,1.1519372
0.77854,1.2145987
0.8274826,1.2628124
0.82936406,1.3082831
0.90187705,1.3577964
0.922832,1.3975946
0.97764564,1.4541563
1.0002103,1.4917507
1.0494413,1.5321187
1.05242,1.5735346
1.0714703,1.6150639
1.122821,1.6668986
1.147803,1.6985722
1.1540114,1.7203046
1.1855829,1.7620435
1.2069306,1.7982275
1.2456107,1.8177884
1.2704536,1.8506765
1.294856,1.8784449
1.3290275,1.9134883
1.344414,1.9340979
1.3546159,1.9544573
1.3663284,1.9652103
1.3940907,1.9877164
1.4006854,1.9886813
1.4068952,2.0036528
1.4440364,2.0067012
1.4397042,2.0119882
1.4534179,2.0268216
1.4281901,2.0236502
1.4564365,2.0236595
1.508775,2.0237002
1.4705288,2.0121293
1.4547122,1.9989096
1.4403211,1.9831312
1.4408195,1.968945
1.4366277,1.9459652
1.4233338,1.9254543
1.4321693,1.8958764
1.3811432,1.880316
1.3611077,1.8469073
1.3386976,1.8203064
1.3126893,1.7859318
1.3215506,1.7349329
1.2822845,1.6937146
1.247818,1.6515459
1.2288424,1.6001847
1.2280272,1.5568762
1.1683072,1.5066123
1.1344317,1.4468018
1.0604094,1.3726548
1.0221286,1.3293307
1.0128989,1.290558
1.0114604,1.2319591
1.0110123,1.1651771
0.98442197,1.1160597
0.95031095,1.0384052
0.9211772,0.9751851
0.94144446,0.89684063
0.8785178,0.83225995
0.83198214,0.74952674
0.80554116,0.70026153
0.78173506,0.62903154
0.774893,0.550272
0.7377157,0.49261475
0.7216737,0.41858816
0.6586182,0.35810122
0.61863357,0.28343412
0.5876686,0.22509612
0.5578897,0.15663813
0.54210395,0.09766383
0.48441342,0.044561684
0.45186445,-0.024943424
0.40744334,-0.08680884
0.3659262,-0.13292095
0.33174434,-0.18666817
0.28891364,-0.25703278
0.23267704,-0.30156314
0.19346248,-0.33905524
0.14484316,-0.4054981
0.098628156,-0.46757093
0.054258555,-0.5208575
0.042306554,-0.5927773
-0.020607254,-0.65508085
-0.090529226,-0.70253146
-0.13906355,-0.7601527
-0.19921504,-0.79732674
-0.25157282,-0.8484753
-0.30089656,-0.8933699
-0.3629733,-0.9404307
-0.40700677,-0.9703617
-0.448493,-1.0080652
-0.502118,-1.0458907
-0.54477865,-1.0882058
-0.5798478,-1.1294354
-0.62462825,-1.1727006
-0.65678054,-1.1861686
-0.69679224,-1.209137
-0.71742654,-1.2174144
-0.81526786,-1.2380475
-0.85514826,-1.2528903
-0.8974406,-1.2728881
-0.97767526,-1.2880735
-1.0096446,-1.3033379
-1.0527394,-1.3184686
-1.1323893,-1.3248066
-1.2049242,-1.3290294
-1.2349839,-1.3347665
-1.3395385,-1.3393573
-1.4015676,-1.3438747
-1.4422476,-1.3505673
-1.5028614,-1.3535738
-1.555357,-1.357878
-1.6111841,-1.3578726
-1.6572175,-1.3594332
-1.7072881,-1.3637874
-1.7145797,-1.3631347
-1.7896477,-1.3653069
-1.8416564,-1.3654195
-1.8969504,-1.3663979
-1.9285709,-1.3656019
-1.9314619,-1.3649576
-1.9711078,-1.3634309
-1.9989268,-1.364616
-2.0308485,-1.3645804
-2.0395386,-1.3664814
-2.043321,-1.3657011
-2.0317385,-1.3645852
-2.0647073,-1.3643498
-2.0630975,-1.3631018
-2.0844505,-1.3645915
-2.0647523,-1.3632109
-2.0821826,-1.3600428
-2.0717282,-1.3550048
-2.0874972,-1.3537167
-2.09721,-1.3520694
-2.1079037,-1.3504047
-2.1176987,-1.341182
-2.0837164,-1.3367511
-2.104415,-1.3208448
-2.1170495,-1.3102494
-2.0766065,-1.3049617
-2.0376468,-1.28732
-2.0084076,-1.2768189
-1.9965612,-1.2630156
-1.9324973,-1.2424535
-1.8780173,-1.2221487
-1.8154331,-1.2004682
-1.7563685,-1.17318
-1.6731128,-1.1602577
-1.6145723,-1.1318425
-1.5335327,-1.0889745
-1.4544005,-1.0575801
-1.3679085,-1.0278903
-1.2942352,-0.98884356
-1.219059,-0.96146625
-1.146801,-0.9164576
-1.0671433,-0.85154766
-0.98377806,-0.8023972
-0.9256368,-0.77393794
-0.8590657,-0.72909445
-0.7856422,-0.68445814
-0.70714223,-0.63569
-0.619799,-0.5829682
-0.54301566,-0.5241461
-0.46668565,-0.4860677
-0.39556217,-0.4355323
-0.3296259,-0.38164613
-0.278507,-0.3424126
-0.20963071,-0.29404458
-0.16840075,-0.24530482
-0.11236504,-0.18047862
-0.04654983,-0.13905796
0.020799134,-0.081476994
0.07047573,-0.03834432
0.10865748,0.024239138
0.1912333,0.074944615
0.23611932,0.12602481
0.30534458,0.18349902
0.3626063,0.23653588
0.41161063,0.3007303
0.46192726,0.3376124
0.48760712,0.3767564
0.5544745,0.43803784
0.6089378,0.4756365
0.64244354,0.52374536
0.67182714,0.5774412
0.7223292,0.61263204
0.7587312,0.6554268
0.7878791,0.69480544
0.8187835,0.7429101
0.8692122,0.7930426
0.8967684,0.8359504
0.9284996,0.8783454
0.97402304,0.92459226
1.0120065,0.97543967
1.0458097,1.0171252
1.0470667,1.05579
1.062573,1.0876014
1.0608641,1.1390213
1.073666,1.1663835
1.0884949,1.1955198
1.1163396,1.2333971
1.154484,1.2643188
1.1664566,1.2993733
1.1588522,1.318056
1.2027336,1.348183
1.2167076,1.3770549
1.234219,1.3913321
1.2647938,1.421232
1.2647976,1.45661
1.270903,1.4751318
1.2961308,1.485716
1.3182255,1.4914343
1.2972062,1.4961946
1.3326372,1.514838
1.340615,1.5186771
1.3361541,1.522
1.3209736,1.5183879
1.3287996,1.5256225
1.35224,1.53742
1.3357124,1.5346141
1.3401334,1.526953
1.320698,1.5218998
1.3215879,1.5020777
1.3104317,1.4815285
1.2934355,1.4783245
1.2717876,1.443986
1.2586638,1.4348553
1.271306,1.4101173
1.2440938,1.3885242
1.2334875,1.3661765
1.1932915,1.3402616
1.1950649,1.304651
1.1524725,1.2651707
1.1406221,1.2415859
1.174965,1.1998398
1.1640844,1.1635895
1.1414644,1.1392572
1.1264694,1.1018238
1.0888786,1.0568346
1.0831892,1.0031474
1.0281812,0.9665273
1.04262,0.92128664
1.018439,0.8756311
0.9947655,0.8431525
0.9821117,0.79117465
0.9513592,0.7534526
0.93669254,0.7158625
0.91603506,0.6710108
0.9146571,0.6339074
0.8743595,0.5891512
0.84882903,0.55123615
0.81939393,0.5143572
0.8020693,0.46072835
0.79960704,0.41621542
0.77669334,0.37393466
0.7602418,0.3177558
0.7366224,0.28412494
0.7186461,0.236754
0.68723685,0.18862762
0.67679673,0.15819773
0.6731767,0.12601884
0.64890826,0.082768835
0.62058973,0.05343211
0.6271948,0.029425343
0.6016978,0.003119598
0.57277787,-0.03573631
0.56070995,-0.06764844
0.5405161,-0.10313703
0.525955,-0.12917621
0.5000794,-0.16518019
0.47122127,-0.19164753
0.4571985,-0.22678073
0.4059276,-0.25601318
0.37521505,-0.27678582
0.35954005,-0.30295467
0.3412225,-0.32518393
0.29812008,-0.35074422
0.2845944,-0.3824224
0.25306922,-0.4222348
0.22578736,-0.43507615
0.23656231,-0.46262896
0.20632495,-0.48654762
0.1793753,-0.49594718
0.1649984,-0.5132049
0.15177277,-0.53724444
0.14792614,-0.56486154
0.12096749,-0.5589309
0.1046679,-0.56367
0.092204645,-0.5703421
0.06618609,-0.58901316
0.04611327,-0.60412085
0.00392004,-0.6117837
0.053730562,-0.6212503
0.022292973,-0.63229066
-0.009752451,-0.64575607
-0.012674453,-0.64078665
-0.038766414,-0.6397699
-0.08165248,-0.65238106
-0.06335939,-0.65322727
-0.07475635,-0.6456995
-0.099872164,-0.64463717
-0.08286686,-0.64417905
-0.10055341,-0.6576165
-0.100447804,-0.6466067
-0.09762239,-0.653769
-0.0995412,-0.64391154
-0.11034449,-0.6405523
-0.14072609,-0.6369431
-0.14529389,-0.6224951
-0.17027062,-0.6147646
-0.09798683,-0.6108674
-0.15229948,-0.6267196
-0.1649881,-0.60699916
-0.1626353,-0.607476
-0.16084914,-0.58159006
-0.15348682,-0.5782451
-0.14374468,-0.5567188
-0.16396816,-0.5487458
-0.17414945,-0.52352655
-0.17884217,-0.5171001
-0.1799239,-0.5057467
-0.16894162,-0.49344835
-0.1813057,-0.45364848
-0.18616584,-0.4482998
-0.19515592,-0.44561055
-0.16962287,-0.41775447
-0.17879324,-0.40821066
-0.21183541,-0.38336372
-0.20050026,-0.36485967
-0.19375995,-0.3600403
-0.19709663,-0.34860754
-0.19188236,-0.31096482
-0.17062348,-0.30360165
-0.15628134,-0.29573867
-0.15452479,-0.2849091
-0.13529932,-0.25506067
-0.1319266,-0.23486732
-0.14529775,-0.20833689
-0.12065842,-0.19004495
-0.11886581,-0.17882022
-0.08673024,-0.15886323
-0.09215829,-0.1471318
-0.09720772,-0.13113517
-0.09381825,-0.11828863
-0.08520035,-0.099018976
-0.0796989,-0.09361186
-0.09463471,-0.08434708
-0.068213075,-0.06360325
-0.046874356,-0.058395516
-0.047643166,-0.0367898
-0.04727872,-0.025396302
-0.042482983,-0.019381601
-0.04768309,-0.014285613
-0.03389856,-0.011487406
-0.051774405,-0.0021276148
-0.03397325,0.0022890077
-0.041362602,0.0030726455
-0.02898563,0.010871541
-0.039186236,0.015890969
-0.023325784,0.0135517195
-0.03669307,0.012851619
-0.010253403,0.01393342
-0.03157667,0.0042020967
-0.05873621,0.0069282306
-0.059194665,-0.0051550027
-0.014040801,-0.02081719
-0.082131535,-0.020163942
-0.08190102,-0.03005626
-0.07813938,-0.03925954
-0.08956081,-0.053409282
-0.08162028,-0.05731272
-0.10259713,-0.06831246
-0.096599884,-0.08707221
-0.13716276,-0.11258864
-0.13614927,-0.113747194
-0.15482612,-0.1283544
-0.14670788,-0.15115426
-0.17125964,-0.17311306
-0.17179279,-0.20261437
-0.20191297,-0.23107055
-0.25302804,-0.2643208
-0.2504254,-0.26907355
-0.25030434,-0.3031705
-0.2619769,-0.3295206
-0.28358734,-0.35233462
-0.30408126,-0.36766
-0.28689566,-0.39838076
-0.31867453,-0.42402458
-0.3299234,-0.46200523
-0.3362194,-0.48815277
-0.346769,-0.5197144
-0.33876795,-0.5298037
-0.38170296,-0.5506286
-0.36521405,-0.59139794
-0.3700201,-0.61165404
-0.37051976,-0.6352794
-0.37536573,-0.6746356
-0.35682538,-0.6955641
-0.34454498,-0.7260431
-0.34174663,-0.7440535
-0.35276368,-0.7640446
-0.35908803,-0.7903999
-0.37809712,-0.80759984
-0.37611008,-0.83770084
-0.3812316,-0.8613591
-0.42133218,-0.89623874
-0.44008243,-0.89839333
-0.44314224,-0.918995
-0.45220315,-0.93990105
-0.44381833,-0.95519567
-0.5086278,-0.9743746
-0.49023035,-0.9950833
-0.48924133,-1.0103034
-0.51857984,-1.0285788
-0.52033764,-1.0405548
-0.55277973,-1.0705432
-0.57564193,-1.0915135
-0.58318067,-1.0834904
-0.56814826,-1.1003274
-0.59225184,-1.1047937
-0.60752124,-1.1226941
-0.5927438,-1.1313045
-0.6411287,-1.1338457
-0.6524252,-1.1461173
-0.6571463,-1.1425478
-0.69442916,-1.1532966
-0.7156288,-1.1611723
-0.73379695,-1.1626807
-0.74464536,-1.1579158
-0.76682496,-1.1631399
-0.77490205,-1.1617069
-0.7995954,-1.1561307
-0.82681936,-1.1484051
-0.81828773,-1.1423442
-0.8442702,-1.1577225
-0.8421544,-1.1526251
-0.84696686,-1.145776
-0.8502572,-1.141505
-0.8594752,-1.1325542
-0.872348,-1.1309757
-0.86696756,-1.1171865
-0.8946139,-1.1090552
-0.89157087,-1.1221155
-0.86421174,-1.1022973
-0.88776416,-1.0861279
-0.8818802,-1.0678011
-0.8698651,-1.040133
-0.88078433,-1.0174626
-0.88504946,-1.0024853
-0.89253026,-0.97977555
-0.9159861,-0.95485485
-0.8835196,-0.93034494
-0.8545391,-0.90262485
-0.8369414,-0.883392
-0.80637693,-0.8483494
-0.79352736,-0.8207835
-0.7760288,-0.7982883
-0.7631857,-0.7509813
-0.7038404,-0.7138545
-0.679805,-0.6779717
-0.6272734,-0.6524796
-0.6163374,-0.60375094
-0.6020249,-0.55875385
-0.5734552,-0.5041866
-0.5286169,-0.4658737
-0.4619659,-0.42622975
-0.44500953,-0.37275955
-0.40637833,-0.3209301
-0.35428327,-0.2981813
-0.31672093,-0.2563217
-0.26043412,-0.19892815
-0.21036604,-0.15810363
-0.110774614,-0.10112177
-0.098592095,-0.039818887
-0.04322089,0.009454094
-0.0074473033,0.065655604
0.052615333,0.118178174
0.11102058,0.17448665
0.17127123,0.23599179
0.2274383,0.28320533
0.27610654,0.34590054
0.32958856,0.40671346
0.37968755,0.45459422
0.39887953,0.5145456
0.43465954,0.5594067
0.50146633,0.6149344
0.54582435,0.6611829
0.57375145,0.72258055
0.6285921,0.7796435
0.68646157,0.82529324
0.72422737,0.8764992
0.74498916,0.9294667
0.8039868,0.9860613
0.8756512,1.0422357
0.8813316,1.085328
0.9315066,1.1376243
0.9879969,1.1859086
1.0377365,1.2210813
1.073881,1.2860531
1.1337557,1.3473736
1.1698254,1.3993248
1.2011575,1.4499172
1.2355273,1.496736
1.2896919,1.541989
1.3615443,1.5768049
1.3658248,1.6131248
1.4121867,1.6564147
1.4381229,1.69999
1.4524753,1.7417512
1.4791313,1.765962
1.5011448,1.8089195
1.4898586,1.8378632
1.4995737,1.8548602
1.5510185,1.893453
1.5921892,1.9189217
1.6149522,1.937056
1.6231902,1.9568982
1.6748551,1.9949273
1.6697284,2.015096
1.6613371,2.0309403
1.6714437,2.0399516
1.6829501,2.0311136
1.7103556,2.0358918
1.7328045,2.0428607
1.7227983,2.0532222
1.7176858,2.05782
1.7549365,2.0421143
1.755637,2.0362787
1.7355037,2.0286024
1.7440057,2.012906
1.7331779,2.0031247
1.70833,1.9755733
1.6833957,1.9621859
1.6807674,1.9305496
1.6870311,1.8900393
1.6606379,1.8723764
1.6431626,1.839725
1.5784768,1.8089682
1.6292905,1.7626091
1.5543383,1.7152181
1.5287164,1.6781284
1.4778358,1.6283183
1.4622432,1.5859675
1.4240434,1.5303305
1.4006648,1.4885602
1.3642846,1.4222069
1.3401605,1.3647242
1.3131928,1.3069897
1.2990065,1.2622602
1.2896931,1.1804694
1.264822,1.1143458
1.2412709,1.0626125
1.1917849,0.99909973
1.168329,0.9215323
1.1401998,0.86103815
1.1121516,0.7901052
1.0792872,0.7092648
1.0421588,0.6460524
1.0193623,0.5793175
1.027138,0.51740944
0.97534174,0.46015257
0.92857945,0.38698387
0.8938644,0.32495078
0.8611081,0.24933836
0.78717595,0.18126844
0.7741796,0.10475495
0.7524661,0.04762745
0.7012081,-0.011315146
0.7065924,-0.06574562
0.64460576,-0.12655565
0.6104213,-0.17171685
0.54830337,-0.21909478
0.505698,-0.28053883
0.44663858,-0.36046806
0.37528074,-0.41037527
0.32297447,-0.46878165
0.2996886,-0.5175467
0.24438307,-0.58614886
0.21989827,-0.6381604
0.16560109,-0.6827639
0.11634045,-0.73318756
0.077007405,-0.7809524
0.008502006,-0.8298552
-0.0261512,-0.87375486
-0.11147388,-0.924137
-0.14677742,-0.9762037
-0.19060615,-1.0083586
-0.24742098,-1.0474068
-0.29440737,-1.084562
-0.34226045,-1.1248813
-0.41074783,-1.1471584
-0.45093596,-1.1741774
-0.48367935,-1.211274
-0.5011817,-1.2171115
-0.5538421,-1.2309312
-0.6335784,-1.2504013
-0.6949842,-1.2697369
-0.72735155,-1.2847041
-0.7835148,-1.2971876
-0.87482697,-1.3016609
-0.92639405,-1.3227847
-0.9875732,-1.3321136
-1.0320858,-1.336254
-1.0966904,-1.3402334
-1.1357659,-1.3471276
-1.2129034,-1.3491579
-1.2695779,-1.3550982
-1.3223915,-1.3617494
-1.3731138,-1.3626964
-1.4100348,-1.3639711
-1.4569452,-1.3652893
-1.4987624,-1.3661153
-1.5835803,-1.3669629
-1.5974433,-1.3686603
-1.6458721,-1.3673344
-1.6457742,-1.3690503
-1.7105824,-1.3671904
-1.7328521,-1.3667817
-1.7414881,-1.3692821
-1.7790942,-1.3696632
-1.8219416,-1.3682122
-1.8316478,-1.3656075
-1.8448733,-1.3637518
-1.852949,-1.3652229
-1.8556148,-1.3665653
-1.8734971,-1.365698
-1.88778,-1.3664175
-1.8897194,-1.3630875
-1.892756,-1.3574116
-1.911805,-1.3545231
-1.9040873,-1.3515841
-1.9146627,-1.3412442
-1.9132795,-1.3412552
-1.9130826,-1.3360623
-1.8781022,-1.3300576
-1.8553134,-1.317268
-1.85937,-1.3081168
-1.84851,-1.3025392
-1.8032274,-1.2865345
-1.7699406,-1.2660003
-1.7104381,-1.2610056
-1.6759909,-1.2430391
-1.6290574,-1.2223523
-1.5564839,-1.2025582
-1.4900029,-1.1640104
-1.41098,-1.1357403
-1.3386408,-1.1023631
-1.2615923,-1.0778676
-1.1894333,-1.0383269
-1.1055646,-1.0008528
-1.0381345,-0.97215986
-0.9640349,-0.9378272
-0.8706481,-0.90552115
-0.8132126,-0.8599095
-0.72177804,-0.8015729
-0.63638705,-0.766518
-0.56982106,-0.7291541
-0.5017664,-0.68868524
-0.41765425,-0.6401113
-0.34148005,-0.5785067
-0.25336543,-0.52463084
-0.21607225,-0.4870952
-0.14087933,-0.44494075
-0.07754699,-0.39904016
-0.00852261,-0.3535234
0.058490243,-0.29287288
0.095261864,-0.24420868
0.15040384,-0.19088024
0.19537613,-0.13792393
0.28212956,-0.0848491
0.3018843,-0.0354862
0.3774751,0.014305451
0.450963,0.06414993
0.49478272,0.1308019
0.56838393,0.18055567
0.5918333,0.21454358
0.6424139,0.2591541
0.68651694,0.31154868
0.73354715,0.34572628
0.765268,0.38863587
0.80645037,0.440342
0.8446424,0.4799631
0.87101513,0.53037155
0.9120107,0.5843282
0.9434522,0.6280227
0.9862816,0.6738218
1.0319183,0.7164798
1.0627301,0.75770265
1.0970703,0.79400074
1.1263058,0.8458684
1.1598425,0.8878836
1.1760391,0.92111355
1.2050427,0.95392466
1.2332106,0.99670905
1.2126819,1.0292209
1.24644,1.0704814
1.2702463,1.1076462
1.3106352,1.1337276
1.3081884,1.164186
1.3095741,1.1886901
1.3293405,1.2262093
1.3569533,1.2476828
1.3851147,1.261893
1.3878332,1.2894474
1.4136097,1.3062178
1.4070432,1.318378
1.4214536,1.3439783
1.4861188,1.3722484
1.4900364,1.3882219
1.4807101,1.3859229
1.4763303,1.4024998
1.4207363,1.4035896
1.4623553,1.4103023
1.4626656,1.4051421
1.455723,1.3969305
1.464283,1.4042277
1.4640989,1.4102644
1.4736917,1.4042653
1.4715449,1.4031476
1.4845542,1.3828247
1.4290413,1.3658298
1.4039203,1.3527002
1.4093084,1.340824
1.4147352,1.3170776
1.3901126,1.3050482
1.3929831,1.290098
1.3567961,1.2562368
1.3272053,1.2272455
1.2746607,1.1966546
1.3028376,1.1752498
1.2728797,1.134046
1.2598087,1.0837326
1.2522725,1.0652719
1.291715,1.0153624
1.2375183,0.99012554
1.2239449,0.95313853
1.2100161,0.920725
1.1953765,0.87830186
1.1422937,0.83953786
1.1330795,0.79939204
1.1433665,0.76417506
1.1138271,0.718188
1.1216607,0.69241697
1.0575106,0.6471725
1.0249089,0.6135025
1.05042,0.5730797
1.002303,0.5179145
0.96414185,0.4997615
0.93533134,0.4533035
0.92910486,0.40493765
0.91175056,0.3511983
0.89757067,0.32626086
0.8645169,0.27859083
0.8677647,0.23833403
0.84886765,0.20729007
0.8296435,0.17397675
0.8005304,0.1367247
0.85287267,0.076298565
0.7932814,0.046224456
0.79148495,0.03062268
0.76122564,-0.006102824
0.767872,-0.032610632
0.7313914,-0.06697376
0.7202198,-0.10319764
0.72294086,-0.13304117
0.6854983,-0.15669695
0.657503,-0.18871135
0.6348997,-0.2105631
0.5895501,-0.2263151
0.5942132,-0.2502098
0.5721082,-0.26956818
0.55020285,-0.30674797
0.52097,-0.33022
0.4958387,-0.36187434
0.48735216,-0.38023147
0.4684448,-0.3978486
0.4715252,-0.42831928
0.42275006,-0.4505309
0.41298342,-0.4647863
0.39891043,-0.47838944
0.35964563,-0.49402663
0.3426854,-0.5135011
