input,output
0.7215432,0.55645454
0.73941433,0.5799282
0.75592095,0.6062934
0.7735434,0.62682706
0.7880129,0.65396357
0.80165184,0.68069506
0.8164399,0.7032746
0.8306459,0.7225308
0.843239,0.75053966
0.8576676,0.77018756
0.8695375,0.78819203
0.8818659,0.8119794
0.8941609,0.8270814
0.90328854,0.84641546
0.9135941,0.85766387
0.92219156,0.872834
0.93004364,0.8847926
0.93525857,0.89979607
0.9431251,0.90985644
0.94884676,0.91211027
0.95094234,0.9124824
0.95060885,0.9194007
0.9489419,0.924649
0.9479948,0.92771816
0.9499605,0.92024845
0.94690543,0.9126814
0.944247,0.9063069
0.93841773,0.898528
0.93550545,0.88690174
0.9288507,0.87751985
0.91984314,0.8612091
0.91356355,0.8449567
0.90384597,0.8211153
0.8965771,0.79514337
0.8891095,0.7794536
0.882799,0.75260055
0.87505615,0.7271241
0.86492527,0.70216614
0.8530333,0.6753451
0.8429787,0.6457262
0.8339508,0.6207377
0.8241376,0.59028405
0.81408876,0.5616848
0.8042682,0.5308405
0.7928168,0.5081835
0.78582376,0.47816905
0.774498,0.45636383
0.7610576,0.4175461
0.7467601,0.3942489
0.73040867,0.36274382
0.7169426,0.33522868
0.70258003,0.31400064
0.6879774,0.28766423
0.67129916,0.26341602
0.65517586,0.24528652
0.63781106,0.22469687
0.62067586,0.20598911
0.5979897,0.18169408
0.57638013,0.16129273
0.5552037,0.13570344
0.5298499,0.11799242
0.507926,0.10498725
0.4831833,0.09557581
0.4567419,0.07711077
0.4311302,0.069607124
0.40264404,0.05856717
0.3753954,0.04952283
0.3478001,0.043662217
0.32500353,0.036092456
0.29693666,0.03257539
0.27174327,0.026805317
0.25058088,0.02045007
0.22610348,0.018514372
0.20821704,0.014219496
0.18542291,0.012846665
0.17169973,0.012225606
0.15705632,0.00999338
0.1455686,0.008322749
0.13423021,0.008505863
0.12652993,0.007802174
0.11935467,0.0071822084
0.111785546,0.0065105814
0.10888612,0.0062919524
0.104871765,0.00605542
0.10223028,0.0059655765
0.09958251,0.0055361814
0.097133644,0.005384568
0.09750852,0.007005258
0.097124085,0.006892155
0.09402315,0.007593898
0.09283403,0.008829118
0.08963092,0.008988422
0.08817895,0.010346041
0.08617819,0.014077328
0.086807996,0.015152537
0.086540364,0.019918384
0.08966766,0.022520803
0.09828383,0.026741732
0.10607318,0.037395574
0.116830535,0.043216046
0.1262675,0.050500706
0.14129427,0.061562613
0.15858164,0.06838535
0.17534359,0.075393684
0.1992659,0.09169071
0.22193818,0.1096465
0.24725193,0.12496001
0.27011493,0.13781324
0.29449818,0.15756287
0.32431087,0.18044165
0.35278568,0.20155656
0.38251573,0.2145532
0.41207772,0.2378409
0.44258374,0.26518533
0.471102,0.2822258
0.5016888,0.30938727
0.5273864,0.33133888
0.55464804,0.35663283
0.5793667,0.37568995
0.6036777,0.39581442
0.6244832,0.4207779
0.64373547,0.44105127
0.6652004,0.46570718
0.6845155,0.49113503
0.7040818,0.51702255
0.7244828,0.53785217
0.7372252,0.5637223
0.7563313,0.5880038
0.76920104,0.61312324
0.7828439,0.6322344
0.79875225,0.65684396
0.81432116,0.68198985
0.82797366,0.7078554
0.8387039,0.73208016
0.8537537,0.7483819
0.86305624,0.76863664
0.87426865,0.7884782
0.88575774,0.8087952
0.89741075,0.82543766
0.9138153,0.8442445
0.92294776,0.862235
0.9318806,0.8741693
0.9379729,0.889853
0.9438948,0.900525
0.95055014,0.9118238
0.9541934,0.91448057
0.9563659,0.92085636
0.9587812,0.9274761
0.9608188,0.9270726
0.95894647,0.92626584
0.95634544,0.9246539
0.9568102,0.91583586
0.9533699,0.9090129
0.9469064,0.9000249
0.9396739,0.8869828
0.9340721,0.87272716
0.9255552,0.85532886
0.9163654,0.83083224
0.9066831,0.8129657
0.89950264,0.7928288
0.8895378,0.77013296
0.8822235,0.7429686
0.8708196,0.7133809
0.8625987,0.6861457
0.8511475,0.6550572
0.839987,0.62846804
0.83480793,0.60408664
0.82497984,0.5782206
0.8164041,0.55004174
0.80811244,0.52026445
0.79627484,0.4905444
0.78868467,0.45923692
0.77377826,0.4328518
0.76159245,0.40785086
0.7498812,0.3743367
0.7380846,0.35072982
0.72554606,0.3246482
0.71161234,0.30141938
0.6959275,0.2813401
0.6749259,0.25813228
0.656528,0.23812495
0.63934565,0.21212365
0.6193884,0.19584088
0.59923804,0.16676718
0.5755395,0.15195347
0.55156827,0.13355067
0.52628964,0.11602692
0.50137055,0.100115895
0.47523382,0.086774774
0.44527933,0.07494314
0.41757998,0.05864648
0.39039648,0.05114206
0.366262,0.047322053
0.34165862,0.041040804
0.31578735,0.03455938
0.28972533,0.030187678
0.26482743,0.024152515
0.24003705,0.020496389
0.22040793,0.015881361
0.20192379,0.01285163
0.18506922,0.012047875
0.17140792,0.010153933
0.15503657,0.00926369
0.14496174,0.006744893
0.13322921,0.0061970823
0.12470268,0.006906288
0.11950836,0.006570424
0.11210741,0.0062064063
0.108020924,0.0070475736
0.1040384,0.0057302695
0.10297238,0.0060409564
0.09850433,0.00680398
0.09501594,0.008068127
0.09604672,0.007645006
0.093074076,0.00837424
0.09004473,0.007952041
0.08757319,0.008486579
0.0860077,0.008853256
0.0863241,0.010963884
0.08617683,0.013447601
0.084943585,0.016985063
0.08760461,0.02042117
0.09150598,0.025566092
0.09757027,0.030562563
0.107194394,0.035908327
0.120050594,0.042948365
0.1343783,0.049095042
0.14843497,0.05569539
0.16724671,0.0691685
0.18792123,0.08496662
0.21235545,0.10173327
0.23258351,0.119366385
0.25551957,0.13293038
0.28091204,0.14563034
0.30610064,0.16284585
0.33344167,0.18115166
0.36313754,0.20735474
0.39349467,0.22455248
0.42152396,0.24866866
0.451842,0.2667855
0.47456032,0.28717253
0.50393116,0.31100246
0.53052914,0.3282519
0.55751157,0.34713873
0.5845519,0.38026765
0.6104378,0.39961258
0.63133144,0.42187336
0.65277565,0.4411904
0.6742386,0.4710565
0.69411844,0.49037302
0.7129971,0.5178824
0.7315091,0.5381772
0.75102746,0.56926185
0.76559097,0.59449565
0.7817481,0.6156609
0.79668087,0.6368604
0.811187,0.6649179
0.8242454,0.693484
0.8398781,0.7169532
0.84816474,0.7324287
0.8580726,0.7519875
0.8666363,0.7765537
0.88100183,0.7957179
0.89308435,0.8166421
0.90194315,0.8346831
0.9118964,0.8513295
0.91946006,0.8608445
0.9280526,0.8744268
0.9347113,0.8876785
0.942271,0.8891814
0.94665545,0.90473896
0.9549713,0.9090968
0.9571934,0.9170395
0.9588492,0.9208551
0.9610258,0.92298585
0.96060294,0.9193976
0.9586582,0.91573036
0.9562409,0.9115946
0.9545034,0.9015694
0.9481118,0.8942377
0.94245774,0.8754776
0.9358112,0.8659071
0.929288,0.84743375
0.92078376,0.8226162
0.9094213,0.8065442
0.8979482,0.78403676
0.8874727,0.7601763
0.88019675,0.73905766
0.86903936,0.70653415
0.85801715,0.68026996
0.8485694,0.65348816
0.84068805,0.6279908
0.8315469,0.5989636
0.8185538,0.57031304
0.80970633,0.539685
0.8019658,0.5043973
0.7888142,0.47590107
0.78370035,0.45554146
0.772715,0.42328435
0.76106167,0.39665592
0.7468486,0.36791524
0.7324956,0.3464462
0.7194278,0.32699385
0.7041025,0.2972923
0.68901604,0.277996
0.67205846,0.24947858
0.65428895,0.23533238
0.63558334,0.20415263
0.6153586,0.18914881
0.59529746,0.1704019
0.56963223,0.14914992
0.5400012,0.13333268
0.5162841,0.108354814
0.49044845,0.096521854
0.46316153,0.08581753
0.43334487,0.07350044
0.40654692,0.058928672
0.3794413,0.05423994
0.3526111,0.0466435
0.32587117,0.042098287
0.2994418,0.03405641
0.2755822,0.027017485
0.25133213,0.018184189
0.23174016,0.016110055
0.21114516,0.0151969865
0.195004,0.01397405
0.17731415,0.012415608
0.16431613,0.010841911
0.1506401,0.010335789
0.13879007,0.009363532
0.13011558,0.007920245
0.12241844,0.008667604
0.11505916,0.0076299272
0.11070982,0.006035167
0.106254056,0.0064445008
0.10441,0.0068724467
0.099965036,0.006275745
0.09537128,0.0062821237
0.09589835,0.0070918375
0.09265466,0.0068281153
0.092706986,0.007932488
0.08826475,0.008149201
0.08508539,0.008928845
0.08202094,0.010797982
0.08080942,0.013066555
0.080696985,0.015961729
0.08296742,0.018956322
0.08552981,0.020368498
0.09037247,0.02404128
0.099442884,0.027870886
0.111094534,0.03507971
0.122817226,0.044231154
0.13782269,0.054004807
0.153776,0.064387046
0.17047578,0.070831046
0.19343305,0.092322804
0.22002813,0.10460936
0.24279466,0.12514468
0.26633117,0.13885026
0.29258704,0.15541697
0.31905618,0.17357405
0.3509035,0.18976669
0.377624,0.20503306
0.40199387,0.23168981
0.42968056,0.2455027
0.4617835,0.2697212
0.48866042,0.2887893
0.51580566,0.30978936
0.54156494,0.33441705
0.5670562,0.36016402
0.5921948,0.38182896
0.61276835,0.4043478
0.63364846,0.429572
0.6560983,0.44920743
0.6781178,0.46572748
0.69798124,0.4916687
0.71794987,0.518273
0.7372913,0.5466133
0.75633174,0.5745106
0.77330667,0.6019436
0.7875633,0.62812096
0.802608,0.647834
0.81707245,0.676381
0.83107936,0.69523823
0.8437883,0.7180928
0.85569406,0.7405244
0.86859673,0.7586872
0.87993884,0.7786344
0.89090973,0.7976621
0.8968938,0.81996906
0.90862453,0.83460695
0.916146,0.8535007
0.9250876,0.86620754
0.93317014,0.8762561
0.93697625,0.88511467
0.9436557,0.9028604
0.94740874,0.9062501
0.95157367,0.91137123
0.9561999,0.91246223
0.95898306,0.91318935
0.95885605,0.91007113
0.957286,0.910362
0.95982325,0.90507984
0.95846134,0.9019682
0.95489126,0.8931458
0.9489564,0.8821106
0.9441771,0.87025577
0.9362988,0.85724086
0.9275437,0.83493453
0.9197948,0.81792706
0.9093742,0.79483426
0.9006904,0.77092314
0.8914887,0.7462454
0.87922525,0.7217531
0.87152773,0.69149315
0.8624895,0.6717227
0.8508387,0.64178437
0.83907324,0.61345714
0.8275578,0.5855341
0.81768763,0.55364215
0.8071023,0.5287982
0.79821044,0.50048333
0.78905725,0.47479045
0.77624667,0.44169882
0.76695013,0.40836143
0.75534606,0.38927576
0.7408827,0.35257775
0.72760093,0.3235585
0.7180559,0.31215867
0.7027258,0.28443968
0.6849304,0.25994948
0.66899306,0.2400975
0.65445715,0.21736698
0.6340899,0.19390294
0.61277354,0.18153074
0.59072095,0.15591127
0.56793,0.1356661
0.5422289,0.11676637
0.51753414,0.09827712
0.4890689,0.085282385
0.4599419,0.07178323
0.42993423,0.06420027
0.40137857,0.055620603
0.376623,0.045740064
0.34877008,0.04059754
0.32142648,0.033942614
0.29551408,0.029669087
0.26955834,0.026175829
0.24641639,0.022041066
0.22560483,0.018737113
0.20447169,0.016370695
0.1876894,0.014261951
0.17126106,0.01134695
0.15885693,0.008639478
0.14561628,0.008324826
0.13633876,0.007853766
0.1294478,0.0074238353
0.12177156,0.006992827
0.11658668,0.0064533446
0.11249349,0.00538671
0.109317966,0.0044307606
0.10646623,0.004801239
0.10281855,0.004884583
0.102234244,0.0053772647
0.09928058,0.0061095306
0.09677257,0.0067001837
0.094088726,0.008583597
0.0907218,0.00804648
0.08684092,0.009428245
0.08491517,0.011754455
0.08374559,0.013253969
0.08397497,0.014989711
0.08525193,0.019615913
0.08808195,0.021746727
0.09581256,0.02658952
0.10414743,0.03354474
0.11426869,0.038330693
0.126916,0.04753763
0.1420141,0.054787766
0.15954834,0.06461755
0.17876749,0.07649377
0.20402919,0.09066408
0.22758374,0.10973327
0.25147504,0.1267468
0.27588972,0.14114201
0.30345368,0.16001627
0.33314615,0.17707695
0.36199188,0.19445947
0.3931463,0.21694599
0.4213029,0.2343993
0.44899148,0.25118122
0.47669494,0.2748339
0.5052128,0.2961233
0.53227687,0.3191763
0.5562951,0.34263042
0.57988,0.36537352
0.60417527,0.38834763
0.6255569,0.41100925
0.64876515,0.43143713
0.6667789,0.45479253
0.68691677,0.47679958
0.7034044,0.50668424
0.72452813,0.5328825
0.74395245,0.5513309
0.7609633,0.5767452
0.77641964,0.599602
0.7916893,0.6255416
0.81052494,0.6518855
0.82572836,0.6776188
0.839336,0.70040137
0.85187346,0.72129345
0.8640233,0.74135727
0.87518525,0.7652794
0.88357925,0.78516823
0.89753044,0.8064124
0.90637296,0.82359374
0.9162497,0.8372512
0.927372,0.85171705
0.9363283,0.8657497
0.9465493,0.8798749
0.94702554,0.8957715
0.95056367,0.90509045
0.9547616,0.91051185
0.9578467,0.9125885
0.9596286,0.92141354
0.9609233,0.918593
0.9607613,0.9153708
0.95927244,0.91320914
0.95739406,0.90728015
0.95480984,0.894359
0.9503467,0.8862899
0.9437832,0.86882967
0.9403548,0.85360146
0.93525857,0.8439498
0.92833716,0.82968426
0.91743195,0.80620325
0.9100749,0.7868249
0.9009233,0.76443726
0.8916245,0.7399473
0.8816949,0.71331036
0.8735656,0.68337125
0.8621192,0.6571119
0.8523684,0.62893444
0.84499055,0.60259986
0.83478606,0.57689726
0.82512605,0.5472998
0.8152009,0.5169403
0.8035747,0.48929238
0.7892739,0.45550776
0.77814835,0.4289066
0.76280355,0.40446234
0.753727,0.37259567
0.73732626,0.34805346
0.7239711,0.32141846
0.7087181,0.29784587
0.6950974,0.2741023
0.6782159,0.24894936
0.660634,0.2300188
0.6432395,0.20482704
0.62525976,0.19362517
0.6074728,0.16800998
0.58639127,0.15664068
0.56146824,0.12784022
0.53615856,0.110476926
0.5076835,0.091833994
0.47828764,0.08122164
0.45369604,0.071584076
0.42533052,0.06000305
0.39779454,0.05081048
0.36932835,0.043108575
0.3433714,0.03643967
0.316839,0.03161916
0.28912216,0.027170138
0.26319993,0.022226302
0.23944522,0.018504288
0.21818148,0.016213976
0.20037113,0.013097518
0.18269467,0.012113161
0.16680366,0.010069718
0.1522534,0.0086333295
0.14088236,0.0071220123
0.13125046,0.0061853505
0.12383557,0.0055573005
0.11686975,0.0050483523
0.11196752,0.0051483572
0.10822818,0.0043220837
0.106383845,0.0053102104
0.10558368,0.0056592617
0.102430835,0.0055425777
0.100921355,0.0057789837
0.09717777,0.006741758
0.09594084,0.0067063794
0.09368571,0.008515109
0.09197458,0.008442648
0.08897693,0.009219873
0.08693369,0.011141607
0.0869871,0.011825434
0.087537535,0.01674811
0.089017645,0.020385627
0.09201652,0.024069563
0.09910134,0.028949091
0.10685367,0.034698978
0.11823469,0.04245219
0.13152492,0.049907267
0.14669283,0.0595411
0.16402993,0.06846613
0.18393639,0.085181326
0.20828508,0.09932987
0.23206969,0.11079252
0.2559946,0.12607299
0.28151205,0.13633804
0.30945897,0.15660627
0.3398251,0.17980297
0.3712463,0.19748454
0.39918038,0.21607222
0.4304811,0.23819402
0.45959255,0.26245525
0.48779646,0.28351426
0.51601577,0.30510798
0.54548925,0.3238049
0.571982,0.34450904
0.59633124,0.37111664
0.619834,0.39430404
0.63922775,0.41103193
0.6634512,0.43548837
0.6810991,0.46244618
0.6987985,0.48595533
0.7142493,0.5088962
0.73318064,0.5364906
0.7516768,0.56225324
0.76815075,0.58549297
0.779583,0.61286235
0.7959336,0.6311554
0.8146915,0.65527993
0.82777214,0.6795151
0.83862597,0.7024682
0.8542115,0.7211288
0.8646746,0.7401186
0.8781404,0.7680238
0.89346033,0.7870411
0.90236574,0.80656147
0.91461045,0.82502586
0.92424345,0.83926356
0.9341147,0.84972554
0.9411727,0.867548
0.9488734,0.88221204
0.95499414,0.89384
0.95760614,0.902399
0.9632347,0.90956455
0.9683808,0.91517836
0.9695753,0.91180944
0.9637024,0.9164986
0.9625417,0.91204
0.9611094,0.90728873
0.9582168,0.91147786
0.956291,0.89721954
0.95031935,0.8856467
0.9449696,0.8701638
0.9373021,0.85484415
0.92922586,0.83898747
0.9234676,0.82252795
0.9127594,0.80184233
0.9036902,0.77959245
0.89472365,0.7523792
0.88812095,0.7249414
0.88074744,0.69698745
0.8712773,0.66865575
0.86313385,0.64602727
0.85388976,0.61817384
0.84565467,0.58506763
0.83627164,0.5618253
0.8231992,0.53480095
0.8137703,0.5034564
0.80323124,0.47318068
0.79218155,0.44970962
0.7807005,0.42316642
0.76675504,0.39666253
0.7538363,0.36182052
0.7372056,0.34086472
0.7240994,0.31331676
0.70803887,0.28843442
0.6909676,0.27321595
0.67391825,0.24885318
0.65579325,0.22692257
0.63636154,0.20495798
0.61577827,0.1807036
0.5947924,0.17063221
0.57475233,0.14450696
0.5488801,0.12304895
0.52296424,0.09865997
0.49640974,0.09036468
0.4712878,0.073441915
0.4444017,0.07000571
0.41699526,0.060130317
0.39237413,0.053539272
0.36383513,0.04503895
0.33655027,0.033109624
0.3099893,0.02951607
0.2821599,0.024854647
0.25775927,0.020963656
0.23562187,0.01657916
0.21448052,0.014993697
0.1960845,0.0132870255
0.18009417,0.012318905
0.16138501,0.010513234
0.14753793,0.008557216
0.13654682,0.0073796962
0.12667365,0.006908404
0.120148,0.006001934
0.115727626,0.0052849315
0.10742828,0.005124739
0.10518736,0.0040406846
0.10164952,0.005106051
0.10048349,0.005025272
0.09628512,0.006220807
0.09582103,0.0058378205
0.09459038,0.0046955743
0.09344704,0.0061386935
0.0914206,0.0072803996
0.08944115,0.007961591
0.08693505,0.009717449
0.08563063,0.011670591
0.08367838,0.01371631
0.088761896,0.016159188
0.090460315,0.018940443
0.09607719,0.024898676
0.10453391,0.03158529
0.11365228,0.039728303
0.1252792,0.049222734
0.14003535,0.054384377
0.15484434,0.060905714
0.17286003,0.07549382
0.19393347,0.09013074
0.21748322,0.105870716
0.24273059,0.12119139
0.2663339,0.13100845
0.29097018,0.14892067
0.31875917,0.16504034
0.34751102,0.18633737
0.37896204,0.20399256
0.40731266,0.2239596
0.43691292,0.24198851
0.4667711,0.25185126
0.49760363,0.28396055
0.5273991,0.30305508
0.55465204,0.32833725
0.5815228,0.35177043
0.6058465,0.3761054
0.62898284,0.40126383
0.6512249,0.4230738
0.6736533,0.4470066
0.6936011,0.4676992
0.71520305,0.49024698
0.7329034,0.5128176
0.7506222,0.54036903
0.76734114,0.5606675
0.7829884,0.59069455
0.79568714,0.61431015
0.80890155,0.63595265
0.8253584,0.6614722
0.8397775,0.6864781
0.8506246,0.7109289
0.86745286,0.7254751
0.87737477,0.74946034
0.88600737,0.7725029
0.90045446,0.79134595
0.9091902,0.81024
0.92006403,0.8305494
0.9294791,0.83978
0.9370346,0.8579167
0.94934094,0.87050045
0.952986,0.87909967
0.9601439,0.89327615
0.96568084,0.90020216
0.9691075,0.90833527
0.972149,0.9108755
0.96978,0.91423273
0.9727001,0.9132102
0.9717834,0.9125509
0.97232676,0.9052551
0.969206,0.9042588
0.96716154,0.8920911
0.9577404,0.88288254
0.9483742,0.86492515
0.9408816,0.8518488
0.93211406,0.8332768
0.92390996,0.8097577
0.91671705,0.7890557
0.9043848,0.76413
0.8951134,0.7397724
0.8857862,0.71480453
0.878793,0.68307936
0.8685314,0.6614624
0.8582775,0.6362901
0.8502895,0.6041134
0.842337,0.5804765
0.83555865,0.5556411
0.82718444,0.5205083
0.8171544,0.49221423
0.8057686,0.46727806
0.7931368,0.436664
0.78262424,0.4062979
0.7711966,0.37816328
0.7557985,0.35579166
0.7401986,0.33004126
0.72803193,0.3024458
0.7119427,0.27763817
0.6938612,0.25542134
0.6791001,0.2392591
0.6576149,0.21838214
0.6373669,0.19374111
0.6163969,0.17342004
0.59152615,0.15047503
0.5686263,0.12838423
0.54496986,0.11314128
0.5161359,0.09893736
0.48749918,0.08886464
0.4585992,0.07079114
0.43173555,0.056672838
0.40480834,0.05106506
0.37633243,0.040380355
0.35032547,0.0348336
0.3241576,0.028348207
0.2985139,0.027036728
0.27345356,0.022135895
0.24964505,0.018274585
0.2284794,0.015385807
0.209932,0.012101882
0.19056463,0.010699215
0.17547925,0.008366565
0.16033745,0.0063876896
0.14896695,0.0063058133
0.13825303,0.0058777393
0.129603,0.005845469
0.12392874,0.0053899903
0.11546177,0.0056516747
0.10946374,0.005305786
0.10678522,0.005011098
0.10332294,0.004994054
0.099379905,0.0045957626
0.096262716,0.0047225826
0.095496565,0.004960332
0.09426865,0.0056144693
0.090470836,0.00624867
0.088992365,0.0070757763
0.0892294,0.008911302
0.086027645,0.0100583555
0.08389382,0.0102597
0.0847515,0.012576583
0.08763521,0.0142260045
0.092048764,0.01936075
0.09853178,0.025709556
0.10819156,0.028785862
0.118841946,0.038627055
0.13235624,0.046690054
0.14694816,0.05307162
0.16282646,0.06301601
0.18237007,0.07421613
0.20633228,0.09192291
0.22953585,0.105196275
0.25490713,0.11988021
0.27902973,0.13415541
0.30242687,0.14834064
0.32934916,0.16998683
0.36135116,0.18416537
0.39037734,0.20583121
0.42031205,0.22889636
0.45050725,0.24905144
0.47800922,0.26458734
0.50882125,0.2930072
0.5371661,0.3129737
0.56516564,0.335498
0.59140974,0.35814315
0.61312735,0.37468192
0.6380326,0.40287635
0.66049904,0.42498127
0.68523204,0.44879246
0.704996,0.47428948
0.72581166,0.5031342
0.7436587,0.524848
0.7614146,0.54842156
0.7785197,0.57163405
0.7952684,0.5966259
0.8090573,0.6200756
0.8243565,0.643452
0.83785546,0.6666256
0.8533802,0.6865561
0.8634687,0.7130413
0.87345946,0.7348866
0.88639003,0.75537133
0.8953623,0.7786134
0.90555024,0.79710925
0.91749823,0.809234
0.9288373,0.8262419
0.9379318,0.84297234
0.9440185,0.85338724
0.9511854,0.8680585
0.95568323,0.883346
0.9622907,0.88997114
0.96786153,0.8921281
0.97097147,0.8990246
0.9764658,0.90343374
0.9796091,0.9074534
0.97703594,0.9043684
0.9755614,0.90304416
0.9743596,0.89909273
0.97185993,0.89091444
0.96970904,0.8831649
0.96417755,0.8691147
0.95595264,0.8589234
0.94530404,0.8400017
0.9383908,0.817728
0.92928475,0.7978634
0.92110413,0.77838314
0.9083811,0.7523824
0.89847034,0.7272547
0.8850737,0.704422
0.88036644,0.67953813
0.8712448,0.6516098
0.8603944,0.6258614
0.8537006,0.5960954
0.8436348,0.5673131
0.8331394,0.5378055
0.81992257,0.50561416
0.8122421,0.4805593
0.8028542,0.44654638
0.79111904,0.42108214
0.78134274,0.39586166
0.7699097,0.3670849
0.7562977,0.34162468
0.7419267,0.32022306
0.72799915,0.29488358
0.71222,0.27522087
0.6961119,0.25491464
0.6781379,0.23178193
0.6625147,0.20860821
0.6421229,0.18301983
0.61723965,0.16709958
0.59464324,0.14205034
0.5681476,0.12781921
0.5432953,0.112137415
0.5129344,0.096999176
0.48341733,0.08075886
0.45517984,0.06839317
0.42638576,0.05815907
0.3977649,0.048253138
0.36944556,0.03983747
0.34246045,0.035223797
0.3159577,0.02935388
0.28910673,0.024980294
0.26290017,0.019597938
0.2390168,0.016828256
0.21897563,0.014706869
0.20141953,0.012667857
0.18627472,0.010552823
0.1712153,0.009128491
0.1593001,0.008046322
0.14583118,0.0067603653
0.13433841,0.006085559
0.12654756,0.0052015693
0.11829821,0.004281926
0.11526696,0.00435503
0.110283166,0.0036534253
0.10712144,0.0046585095
0.103519395,0.0050077136
0.10121713,0.006309486
0.09776823,0.006825084
0.096643604,0.0060688406
0.09318159,0.006203508
0.09100747,0.006756601
0.088679105,0.007408742
0.08589335,0.008116623
0.08391186,0.011502076
0.08331293,0.011936785
0.083479054,0.014263479
0.086389,0.019887898
0.08864823,0.0241731
0.098119885,0.027075086
0.10765957,0.029129362
0.1204558,0.039273866
0.13411832,0.04722925
0.15214835,0.054271784
0.16974147,0.062331818
0.19104388,0.08312786
0.21522331,0.09204123
0.2385788,0.111577675
0.26396742,0.124488644
0.28731132,0.13706161
0.31628257,0.15443549
0.34576014,0.16959147
0.3771237,0.19380891
0.40727466,0.21545672
0.43520683,0.23497559
0.46285537,0.25750446
0.49003395,0.27555445
0.51909333,0.2935201
0.5442243,0.31235197
0.57402337,0.33812252
0.59862804,0.36817273
0.6207749,0.38605693
0.64270383,0.4104232
0.6667763,0.42647547
0.6876973,0.45224315
0.7085885,0.47388417
0.72822773,0.49942353
0.74547577,0.5238724
0.7685661,0.5498544
0.78561056,0.57490844
0.8020212,0.59661245
0.8171764,0.62126225
0.8322846,0.64809006
0.8458689,0.66767013
0.85788256,0.691865
0.8715598,0.71561533
0.8821311,0.7404988
0.89341444,0.7592883
0.9078891,0.77982473
0.9178097,0.79517174
0.92700183,0.81448513
0.9332093,0.8266281
0.9400664,0.84178424
0.9466373,0.8593765
0.95240813,0.87300384
0.9597081,0.8803126
0.9652304,0.8872839
0.96780974,0.8966837
0.9702793,0.9014821
0.97388375,0.9031134
0.97371286,0.9016786
0.9724475,0.9044388
0.9720144,0.89791465
0.96929836,0.8897972
0.96880376,0.8823232
0.96579736,0.87423927
0.9607475,0.8642361
0.95320296,0.8496979
0.947377,0.8255014
0.9365399,0.80668604
0.9288988,0.7878743
0.91885906,0.7690539
0.9099976,0.74457735
0.89909375,0.72233224
0.89058197,0.6967514
0.88150406,0.6691152
0.8719668,0.63466394
0.8617163,0.6084914
0.85029596,0.58281326
0.8423321,0.5576772
0.8314194,0.5257912
0.82148,0.49794108
0.8126552,0.46665022
0.8003116,0.4375408
0.78561366,0.40550223
0.77641773,0.3805009
0.7629754,0.35719073
0.75084573,0.32879454
0.736781,0.30258632
0.7209881,0.27424747
0.7081043,0.25922206
0.69265115,0.23875917
0.673438,0.22282985
0.657463,0.19838059
0.6333784,0.17882067
0.6115445,0.16038771
0.58835554,0.13789116
0.5642069,0.12100461
0.53763115,0.10311242
0.5088013,0.085215665
0.4799027,0.07416877
0.4498526,0.061249707
0.42043498,0.05504852
0.39093912,0.04782684
0.36088312,0.042011257
0.33467245,0.03537736
0.30737528,0.029715162
0.2793363,0.023433814
0.25415862,0.018283138
0.23298544,0.016024332
0.21625559,0.013498176
0.19423594,0.011786762
0.17811063,0.010517963
0.16328153,0.010120353
0.14957803,0.008368299
0.13876535,0.006676216
0.13022037,0.006219146
0.12534711,0.005457607
0.119696215,0.005503327
0.114201345,0.006016123
0.109319605,0.0050506163
0.10640666,0.0045479736
0.102756254,0.0045368574
0.100970946,0.006023476
0.10177521,0.0061957976
0.098421395,0.0072728214
0.097907305,0.0069900546
0.09363557,0.0072795143
0.0918008,0.00824007
0.089275025,0.008629143
0.08703751,0.008677525
0.08503963,0.012159125
0.08571465,0.014776231
0.08776131,0.016604949
0.09398736,0.020317229
0.10196784,0.027470566
0.111284845,0.03289991
0.123982295,0.04083456
0.1377944,0.05177216
0.153316,0.05983628
0.17337576,0.07021939
0.19418362,0.07636654
0.21945325,0.09647134
0.24877398,0.111371405
0.2715334,0.130997
0.29878768,0.14258967
0.32619044,0.16128792
0.35686493,0.17923413
0.386025,0.19820204
0.41681,0.22031097
0.44726765,0.24043755
0.4762814,0.26379806
0.50532,0.27954388
0.53525025,0.3025878
0.5629399,0.3279876
0.5870107,0.35122532
0.6112803,0.37574604
0.63114685,0.396136
0.65200555,0.41481024
0.6742154,0.43987662
0.6968688,0.46127194
0.7163782,0.48596692
0.7359788,0.5046822
0.75297654,0.53124845
0.77342814,0.556955
0.78852445,0.58530086
0.80522805,0.60886365
0.8197369,0.62684757
0.83372265,0.65205574
0.85064447,0.6783108
0.86752564,0.7021552
0.87688243,0.72718227
0.88825303,0.7449673
0.90010977,0.7612884
0.9120632,0.7815026
0.92163825,0.7971648
0.9329372,0.8162711
0.94103664,0.83501947
0.94960815,0.8489714
0.95962214,0.86430216
0.96518713,0.8761614
0.9699645,0.88327914
0.97235215,0.8916049
0.9731897,0.89568126
0.97619015,0.9024855
0.9830774,0.8985705
0.97742105,0.9034198
0.9756505,0.89824194
0.9738036,0.893548
0.97169995,0.8898569
0.9693057,0.8834037
0.96420854,0.8671827
0.9568934,0.85550046
0.95258623,0.83451873
0.9435391,0.8128325
0.9358585,0.8007484
0.92804354,0.77444774
0.9186587,0.7584577
0.9093168,0.73021424
0.9005117,0.7052233
