input,output
1.211276,0.077088
1.2119831,0.084479995
1.2143462,0.092112
1.2163827,0.099936
1.2217735,0.106943995
1.2278601,0.11448
1.2280978,0.122736
1.2310896,0.130896
1.2319297,0.13848001
1.2320317,0.145152
1.233947,0.153744
1.2394651,0.161712
1.2440836,0.16814399
1.2521824,0.176544
1.261511,0.183888
1.2655917,0.191712
1.2736493,0.199776
1.280099,0.20663999
1.2881145,0.214704
1.2955773,0.22190401
1.3028907,0.22982399
1.3097658,0.23769599
1.3114443,0.24532801
1.3200628,0.253008
1.3298117,0.260496
1.337154,0.26827198
1.3455396,0.276288
1.3570983,0.283344
1.3655005,0.29169598
1.3764648,0.29904
1.3862522,0.30648
1.3953992,0.314592
1.402952,0.32241598
1.4150689,0.33
1.4307826,0.337968
1.4433453,0.345648
1.4545603,0.353136
1.4634067,0.360816
1.4738195,0.368592
1.4857657,0.376416
1.4972252,0.38380802
1.5066792,0.39072
1.5198182,0.399552
1.5342935,0.407184
1.5408224,0.413904
1.552193,0.422736
1.5633168,0.429744
1.5717944,0.436944
1.5828105,0.445344
1.5902649,0.453072
1.5988959,0.460512
1.6069428,0.46848
1.61674,0.47616002
1.6314806,0.483792
1.6429148,0.490896
1.6514865,0.49862403
1.6602867,0.506352
1.6694732,0.514464
1.6769366,0.521712
1.6843015,0.529872
1.6940296,0.537504
1.7005796,0.544656
1.7084488,0.55262405
1.7171272,0.560112
1.7268147,0.567792
1.7299494,0.575952
1.7378501,0.58339196
1.743777,0.59116805
1.7497205,0.598608
1.7538136,0.606288
1.7559863,0.614112
1.7587705,0.621648
1.76298,0.629088
1.7656817,0.63743997
1.7692267,0.64392
1.7729083,0.650256
1.776622,0.660144
1.7829928,0.667344
1.7873728,0.67512
1.7898659,0.682992
1.7908089,0.690912
1.7950764,0.69912004
1.7972544,0.706368
1.7965357,0.71356803
1.7986826,0.72076803
1.7984226,0.728112
1.7981046,0.736224
1.79696,0.74380803
1.7975062,0.752496
1.7946335,0.76041603
1.7987089,0.767952
1.800564,0.77467203
1.8020594,0.783408
1.8036308,0.790416
1.8042959,0.79824
1.8091077,0.805536
1.809808,0.813648
1.809658,0.821424
1.811982,0.82905596
1.8132464,0.836784
1.8129724,0.843936
1.8175958,0.852
1.8190572,0.8592
1.8202153,0.86784005
1.8248295,0.875376
1.8264997,0.883104
1.828375,0.89073604
1.8302748,0.899136
1.8348606,0.90604806
1.8359345,0.913776
1.839629,0.921504
1.8409481,0.928848
1.8432032,0.93624
1.8473876,0.94392
1.8520615,0.951936
1.8567469,0.96
1.8593224,0.952848
1.8569722,0.945216
1.8495282,0.93768
1.8401669,0.93
1.8299457,0.921696
1.8189818,0.914688
1.8082799,0.908016
1.8006425,0.899712
1.7922138,0.890688
1.784322,0.883056
1.7780551,0.875616
1.7700859,0.867504
1.7644205,0.860112
1.7600579,0.85286397
1.7534232,0.844992
1.7483163,0.83707196
1.7423466,0.83011204
1.7372901,0.82224005
1.7334629,0.81446403
1.7304312,0.807216
1.7289704,0.798864
1.7270243,0.79113597
1.7221072,0.78336
1.7204931,0.775056
1.7176021,0.767808
1.7162955,0.760608
1.7149585,0.752976
1.7149961,0.744912
1.7126129,0.737568
1.7122047,0.729984
1.7122681,0.72187203
1.7127006,0.71496004
1.7122402,0.70718396
1.711454,0.70012796
1.7093651,0.69192004
1.7080946,0.684384
1.7079931,0.67675203
1.7083966,0.66878396
1.7081864,0.66158396
1.7080662,0.653136
1.7074684,0.645696
1.7070191,0.63801605
1.7072784,0.63
1.7057334,0.622176
1.7057132,0.614832
1.7069227,0.606816
1.7048392,0.599616
1.7058513,0.592368
1.7060862,0.584304
1.7049412,0.576096
1.702154,0.56927997
1.7036619,0.561216
1.7017419,0.553488
1.6982471,0.54542404
1.6977667,0.537744
1.6954088,0.531792
1.6928121,0.523248
1.6898247,0.515328
1.6830232,0.507168
1.6827129,0.500064
1.6807208,0.49123198
1.680048,0.483888
1.678144,0.476544
1.6763428,0.468816
1.667651,0.4608
1.6577783,0.45369598
1.6480252,0.44481602
1.640432,0.437952
1.6330255,0.43099198
1.6288838,0.42283198
1.626368,0.414768
1.6169503,0.407808
1.6091682,0.399792
1.5999511,0.39268798
1.5895014,0.383856
1.5804445,0.37632
1.570865,0.368832
1.561014,0.361104
1.5507942,0.353376
1.546149,0.345552
1.5408648,0.33864
1.5339254,0.330192
1.5269158,0.322224
1.5212727,0.315024
1.5131254,0.30768
1.5020673,0.299664
1.4912353,0.292752
1.4853995,0.28344
1.4742379,0.276768
1.4686685,0.269088
1.4590639,0.26073602
1.4506512,0.25416002
1.4404733,0.24628799
1.4296291,0.238848
1.4194627,0.230592
1.4070847,0.222624
1.3960403,0.216048
1.3893553,0.208608
1.3782605,0.20232
1.3729246,0.19272
1.3635776,0.185472
1.3550911,0.176688
1.3454884,0.169008
1.3377284,0.16176
1.3295579,0.153984
1.3224702,0.146112
1.3169715,0.138816
1.3116393,0.13008
1.3092822,0.123840004
1.3060101,0.116592005
1.3010521,0.108336
1.2936779,0.099744
1.2901796,0.092544
1.2821158,0.084768
1.2738411,0.077952005
1.2662306,0.069696
1.260416,0.0624
1.2557504,0.053808
1.253124,0.046752
1.2486908,0.039168
1.2427019,0.031151999
1.2375731,0.023952
1.2361782,0.015504
1.2345386,0.007872
1.2309742,0.0
1.2284299,0.007344
1.2237684,0.015072
1.2220442,0.023088
1.2189589,0.03024
1.2167325,0.037632
1.2153766,0.042864002
1.2137791,0.0528
1.2139597,0.061344
1.2137398,0.068496004
1.2146951,0.075936
1.2164466,0.083712
1.2186258,0.091872
1.2197776,0.099408
1.2215985,0.107376
1.2208909,0.115343995
1.221309,0.122736
1.2227217,0.13056
1.2270223,0.138768
1.2335609,0.145728
1.2370124,0.153216
1.2421316,0.160704
1.2500538,0.168192
1.2587008,0.176784
1.2656834,0.183888
1.2698134,0.191088
1.2760994,0.19910401
1.2823294,0.207216
1.287793,0.214848
1.2942535,0.22296001
1.3015205,0.230304
1.3093077,0.237984
1.3200918,0.244896
1.329861,0.2532
1.3389152,0.26064
1.3473499,0.268176
1.3569635,0.276288
1.3660488,0.28344
1.3748097,0.291216
1.3837739,0.29961598
1.3938736,0.307056
1.4061993,0.314928
1.4128971,0.322176
1.4201541,0.330192
1.429279,0.337968
1.4406126,0.34550402
1.450962,0.352752
1.4617499,0.361152
1.4711454,0.3684
1.4821706,0.37536
1.4942628,0.38328
1.5094436,0.39100802
1.5207032,0.3984
1.5300415,0.40608
1.5379233,0.41452798
1.5481071,0.42177597
1.5583836,0.429504
1.5659882,0.43617597
1.5796783,0.44467202
1.590156,0.451488
1.5972998,0.460944
1.6075939,0.468384
1.6160734,0.476016
1.6252949,0.48321602
1.636046,0.491184
1.6451055,0.49872002
1.6525623,0.5064
1.6637087,0.51422405
1.6735389,0.522048
1.6828942,0.530016
1.6928753,0.536736
1.7001281,0.54504
1.7065113,0.552768
1.712871,0.5604
1.7236786,0.56846404
1.7310652,0.576048
1.7369196,0.583344
1.7434926,0.591456
1.7464404,0.599088
1.7509112,0.60696
1.7593894,0.614544
1.7616371,0.62193596
1.7643355,0.628896
1.7675145,0.637536
1.7708327,0.644496
1.7745421,0.652848
1.7789307,0.660048
1.783929,0.667632
1.7882105,0.675408
1.7883369,0.682848
1.7893223,0.690864
1.7919083,0.698592
1.792893,0.698112
1.7910472,0.71184
1.7939221,0.721968
1.7919441,0.729312
1.7956631,0.735888
1.7971369,0.743664
1.7988093,0.751824
1.7981257,0.759408
1.798083,0.767952
1.8005115,0.776016
1.8018582,0.783168
1.8043928,0.79104
1.8044118,0.798384
1.8070619,0.806304
1.8074143,0.81336004
1.8050872,0.820704
1.8077555,0.828672
1.80869,0.836304
1.8100697,0.84408
1.8110067,0.85257596
1.8137734,0.85972804
1.8185439,0.867888
1.8188885,0.87552
1.8194536,0.883104
1.8236331,0.890304
1.8297487,0.89836794
1.8319004,0.90652806
1.8398621,0.912912
1.8390701,0.9216
1.8396925,0.929712
1.8421547,0.937296
1.8469837,0.94444805
1.8513894,0.951984
1.8567075,0.960096
1.8572971,0.953136
1.853845,0.945072
1.8471376,0.93705595
1.8386189,0.929568
1.8260759,0.92131203
1.8159351,0.913536
1.8077253,0.90672004
1.8030603,0.8988
1.7946999,0.891168
1.7881793,0.88377595
1.7815831,0.875616
1.7717321,0.86827195
1.7660323,0.86112005
1.7596995,0.85272
1.7538602,0.84556794
1.7508434,0.837792
1.7466736,0.82963204
1.7411379,0.821904
1.7364414,0.81504
1.7338544,0.80697596
1.7295308,0.798912
1.7267542,0.792048
1.7257029,0.783984
1.7231611,0.77673596
1.7196891,0.768
1.7160866,0.7608
1.7178355,0.753264
1.7170519,0.745584
1.7147692,0.737616
1.7136898,0.730848
1.7110854,0.72288
1.7146485,0.714288
1.7124978,0.708384
1.7110707,0.698688
1.7102337,0.692784
1.7095132,0.684528
1.7086073,0.67641604
1.7069528,0.668544
1.7049222,0.660624
1.7050972,0.653424
1.704981,0.645648
1.703845,0.637824
1.7055054,0.630048
1.706414,0.623088
1.7093253,0.615072
1.7094952,0.606384
1.710385,0.59976
1.7107059,0.59183997
1.7110947,0.58483195
1.7122097,0.576096
1.7144603,0.5688
1.7126517,0.560064
1.7069013,0.553008
1.7025976,0.545664
1.6974314,0.537504
1.6938035,0.530688
1.6923307,0.52243197
1.6898052,0.51528
1.6872898,0.507504
1.685763,0.49996802
1.6877793,0.49156803
1.6871977,0.48403198
1.6813436,0.47592002
1.6743636,0.46872002
1.6648699,0.46065602
1.6556078,0.453504
1.6521602,0.44568
1.6465011,0.43785602
1.6421988,0.430608
1.636807,0.4236
1.6277747,0.41592002
1.6163046,0.407664
1.607862,0.40032
1.5983938,0.39134398
1.5920706,0.384192
1.584085,0.376992
1.5747639,0.36892802
1.5684528,0.36148798
1.5570205,0.353856
1.546486,0.34574398
1.5380514,0.338064
1.5334898,0.331104
1.5311863,0.322752
1.5225918,0.3156
1.5126752,0.307392
1.5008785,0.299808
1.4923888,0.29231998
1.483482,0.284496
1.4744807,0.277248
1.4673584,0.26904
1.4567854,0.26184
1.4478095,0.254112
1.4384373,0.24633601
1.4281046,0.23875201
1.4171873,0.230592
1.4068574,0.223008
1.396874,0.21503998
1.389239,0.20841599
1.3804107,0.200496
1.3713377,0.192912
1.3631731,0.18456
1.3557231,0.177072
1.3473712,0.169824
1.3380651,0.161376
1.3299044,0.153744
1.3224312,0.14568001
1.3161209,0.138864
1.308756,0.130272
1.3080372,0.122688
1.3046795,0.115008
1.2992127,0.108624
1.2912529,0.100752
1.2834556,0.092256
1.2785633,0.084432
1.2742463,0.077616
1.2672023,0.070464
1.261068,0.061536
1.2556401,0.054624
1.252905,0.046944
1.2511545,0.038879998
1.2495068,0.031584
1.246186,0.023616001
1.2412624,0.0168
1.2390991,0.008112
1.2366964,0.00019199999
1.232573,0.0072480002
1.2255442,0.012192
1.22119,0.022512
1.2174845,0.030911999
1.2151601,0.038016
1.2130855,0.046272
1.213776,0.053471997
1.2100979,0.060528003
1.2104118,0.068832
1.2114809,0.076128006
1.213052,0.08472
1.2156024,0.091968
1.2191725,0.099312
1.222085,0.10751999
1.2240059,0.115152
1.226398,0.12254399
1.2285688,0.13036801
1.2293694,0.13728
1.2339886,0.1452
1.237273,0.152496
1.2415099,0.161376
1.2467693,0.169296
1.2561091,0.176928
1.2613369,0.18456
1.268498,0.19224
1.2739866,0.200016
1.2814509,0.20663999
1.2900484,0.214896
1.2972925,0.222624
1.3054087,0.23011202
1.3120805,0.23707199
1.3184088,0.246
1.3272861,0.253104
1.3342772,0.260928
1.3446592,0.26808
1.3541429,0.276
1.3649174,0.284112
1.3765188,0.291648
1.385119,0.299088
1.3936927,0.30672
1.4023534,0.314832
1.4132415,0.322512
1.4211966,0.33
1.4331408,0.337824
1.4444311,0.344256
1.4531378,0.35328
1.4648257,0.36072
1.4771513,0.368592
1.4883908,0.376368
1.4968009,0.38303998
1.5066773,0.39134398
1.5191243,0.399024
1.5283394,0.40728
1.5394148,0.41467202
1.5502268,0.42264
1.563363,0.428688
1.5715103,0.437904
1.5794443,0.445152
1.5879412,0.45288
1.5951562,0.46022403
1.6048746,0.46776
1.6138649,0.47558397
1.6226143,0.48393598
1.6332159,0.49132797
1.6407329,0.499488
1.6500555,0.505776
1.6584872,0.51422405
1.6717703,0.52152
1.6807437,0.52944
1.6862781,0.537024
1.6942385,0.5448
1.7022307,0.553008
1.7115337,0.559968
1.7206188,0.567936
1.7289679,0.576144
1.735027,0.583248
1.7439952,0.59016
1.7507905,0.59923196
1.7573318,0.60643196
1.7622526,0.614208
1.7641473,0.62222403
1.7676495,0.629808
1.771734,0.637008
1.7750304,0.645168
1.7786951,0.65246403
1.7831186,0.659856
1.784329,0.66753596
1.7871829,0.675216
1.7912542,0.683568
1.794613,0.691776
1.7963536,0.69887996
1.7982392,0.706608
1.7990744,0.713616
1.7990123,0.721008
1.8010753,0.728832
1.8004882,0.736608
1.8014374,0.744576
1.8030983,0.752304
1.8014474,0.759696
1.8024414,0.767808
1.8039033,0.77563196
1.8064066,0.782928
1.8037286,0.790608
1.8060292,0.798912
1.8043407,0.805296
1.8064799,0.813936
1.8072298,0.82152003
1.8043339,0.828432
1.8070654,0.836064
1.8097641,0.84465593
1.8156826,0.852096
1.81764,0.85944
1.8179537,0.867024
1.8191723,0.8747519
1.8199024,0.88286394
1.8227512,0.89073604
1.824213,0.8988
1.8276485,0.90624005
1.8283919,0.913824
1.833111,0.920976
1.8354688,0.928896
1.8400323,0.93686396
1.842501,0.9444
1.8448727,0.95136
1.8521079,0.959376
1.8522451,0.952848
1.8499534,0.94516796
1.844261,0.937392
1.837267,0.929328
1.8302832,0.92198396
1.821646,0.914256
1.8125483,0.90647995
1.8031355,0.89904004
1.7939488,0.891312
1.7853357,0.88334405
1.7776974,0.875808
1.771809,0.867792
1.764585,0.86044806
1.7622379,0.853152
1.7559811,0.84561604
1.7510526,0.83817595
1.7463847,0.829488
1.7416517,0.82214403
1.7370093,0.813984
1.7342972,0.806016
1.7317308,0.799488
1.7288085,0.791712
1.7267886,0.783504
1.7235128,0.775584
1.7211326,0.767568
1.7208489,0.7608
1.7197341,0.752304
1.7171471,0.74592
1.7180274,0.737328
1.7133393,0.73003197
1.7135546,0.72288
1.7085285,0.714144
1.7091472,0.706272
1.71071,0.69936
1.7055218,0.691344
1.7057006,0.684336
1.706864,0.678
1.7063054,0.6684
1.7050017,0.66033596
1.7033325,0.65327996
1.7027552,0.6456
1.7026373,0.63768
1.7021295,0.62990403
1.7036647,0.622416
1.703455,0.614448
1.7038966,0.60696
1.7070724,0.599184
1.7066503,0.592368
1.7050972,0.584064
1.7030036,0.576288
1.7027532,0.568704
1.6996441,0.560784
1.7002095,0.553056
1.6988684,0.54561603
1.694927,0.537936
1.6915888,0.53092796
1.692748,0.522192
1.6931472,0.515136
1.6873713,0.50707203
1.6856084,0.499248
1.687371,0.492
1.6829153,0.483888
1.6803765,0.47702402
1.6759025,0.469104
1.6711969,0.46156803
1.6647654,0.453648
1.6578966,0.44692796
1.6470696,0.437952
1.6413456,0.429456
1.6324266,0.422208
1.6279057,0.41563198
1.6216863,0.406896
1.6194929,0.399648
1.6126329,0.391392
1.6070906,0.38428798
1.5948254,0.3768
1.5832399,0.36916798
1.5754684,0.361584
1.5681663,0.35424
1.5584662,0.346416
1.547688,0.33916798
1.5385509,0.330048
1.5283152,0.322464
1.515885,0.314976
1.5098749,0.30696002
1.4982733,0.299328
1.4894959,0.291504
1.4790704,0.2844
1.4709162,0.277344
1.4642884,0.26928002
1.453188,0.26231998
1.4453584,0.254112
1.4360858,0.24566399
1.4258345,0.23841599
1.4158113,0.2304
1.4068797,0.222624
1.3977362,0.215904
1.3868564,0.20774399
1.3761235,0.200304
1.3664541,0.192
1.3560405,0.18465601
1.3479416,0.177936
1.3394235,0.169728
1.3294199,0.162096
1.3215239,0.15379201
1.3177049,0.14688
1.3085225,0.137856
1.2988474,0.13032
1.2909559,0.122592
1.2928077,0.116448
1.292222,0.107664004
1.2933941,0.099648
1.2875866,0.093504
1.2812786,0.085103996
1.2729322,0.077952005
1.2670513,0.069264
1.2631648,0.061584003
1.2580196,0.054192
1.2547901,0.047088
1.252919,0.038304
1.246844,0.031248001
1.2422258,0.023039998
1.2401359,0.015504
1.2366003,0.008208
1.235073,0.000624
1.2349869,0.0072
1.2294046,0.01464
1.2239883,0.02256
1.2195125,0.030288
1.2142847,0.037872
1.2136223,0.0456
1.2125044,0.053952
1.2115747,0.0612
1.2114004,0.067488
1.2112453,0.076944
1.212641,0.083568
1.2133765,0.091152005
1.2144431,0.0996
1.2158997,0.10751999
1.2201953,0.11448
1.2242527,0.12283199
1.2272475,0.13003199
1.2300066,0.138
1.2336373,0.145632
1.2334256,0.152496
1.2366121,0.16032
1.2435604,0.168528
1.2493267,0.1764
1.248738,0.18427199
1.2552915,0.191616
1.2637587,0.199776
1.2717726,0.20688
1.2812047,0.21456002
1.2892848,0.22190401
1.3003848,0.230352
1.3051102,0.237168
1.3108493,0.24561599
1.3212258,0.2532
1.3276253,0.26073602
1.3356436,0.267168
1.3445932,0.276
1.3565749,0.283296
1.3667954,0.291552
1.3766091,0.299136
1.3839343,0.307392
1.391862,0.314352
1.4054902,0.322224
1.4172711,0.330192
1.4304938,0.33758402
1.4424055,0.344832
1.4493691,0.352992
1.4596019,0.36023998
1.4698571,0.368304
1.4834661,0.3756
1.4943386,0.383232
1.5048841,0.391584
1.5139177,0.398592
1.5272146,0.406992
1.5401366,0.41481602
1.5492393,0.422448
1.5594287,0.430272
1.5637672,0.437712
1.5718061,0.445296
1.5818435,0.453168
1.5907662,0.4608
1.6015768,0.46771201
1.6133852,0.47563198
1.622652,0.48321602
1.6331663,0.490896
1.6485786,0.4992
1.6528308,0.506208
1.661299,0.51412797
1.6701223,0.52147204
1.679434,0.52967995
1.6871803,0.537264
1.6953635,0.545088
1.7039149,0.552096
1.7112564,0.557904
1.7160729,0.568272
1.7271838,0.57566404
1.7343299,0.583248
1.7394105,0.590688
1.7449623,0.597744
1.7497417,0.605664
1.7537978,0.614016
1.7591736,0.621888
1.7626748,0.629232
1.7665305,0.636912
1.7699836,0.645312
1.7736076,0.652752
1.7757761,0.659616
1.780911,0.667872
1.7841996,0.675792
1.7886069,0.68318397
1.7925888,0.691104
1.7951093,0.69936
1.7971735,0.706128
1.7983505,0.713424
1.8008577,0.72168
1.7999741,0.729792
1.8021358,0.736368
1.8023362,0.745008
1.8020797,0.752544
1.8045642,0.760032
1.8052727,0.767856
1.8111105,0.77563196
1.8102043,0.783072
1.8113351,0.790368
1.8101852,0.798048
1.8118258,0.806112
1.8127091,0.81408
1.8121574,0.821616
1.8138994,0.8291519
1.8153402,0.836928
1.8176929,0.844416
1.8190736,0.85252804
1.8204018,0.85934407
1.8221633,0.86803204
1.8236436,0.87408
1.8257474,0.883056
1.8274217,0.8904
1.8293988,0.89755195
1.8300443,0.905712
1.8313297,0.91387194
1.8331246,0.92174405
1.8354676,0.92942405
1.8391435,0.93686396
1.8459535,0.943728
1.8484036,0.951504
1.8568132,0.959664
1.8581091,0.953184
1.8550653,0.94444805
1.8529689,0.93686396
1.8397651,0.929088
1.8279194,0.923232
1.8199208,0.913536
1.8094426,0.906816
1.8000562,0.8988
1.792061,0.89078397
1.7843788,0.88377595
1.7763091,0.87566394
1.7683475,0.868992
1.7616231,0.860784
1.7566137,0.853104
1.7518433,0.845424
1.7475103,0.83798397
1.7453982,0.83015996
1.7445377,0.822528
1.7415897,0.814512
1.7370754,0.80616003
1.7377433,0.798672
1.7348783,0.792
1.7304846,0.78412795
1.7286636,0.775824
1.7264775,0.768288
1.7245809,0.760704
1.722819,0.75336003
1.7200445,0.746256
1.7220842,0.73708797
1.7193549,0.729744
1.7162113,0.722448
1.7152932,0.714288
1.7127515,0.7068
1.7113742,0.6984
1.710014,0.691392
1.7089664,0.68352
1.7107717,0.67632
1.7124943,0.668256
1.7077559,0.661056
1.7098268,0.652416
1.7108693,0.645552
1.7099421,0.63820803
1.7084697,0.630624
1.7067852,0.622656
1.7071371,0.614544
1.7063968,0.607632
1.7069181,0.598944
1.7032614,0.591312
1.6987005,0.584208
1.6993666,0.576
1.7010226,0.56846404
1.6997832,0.561552
1.697077,0.553968
1.6972386,0.545808
1.6926153,0.53832
1.6890856,0.530544
1.6834667,0.522336
1.6821398,0.514464
1.6816542,0.50664
1.683649,0.49963197
1.6771019,0.492096
1.6722344,0.48427203
1.6670514,0.476352
1.6603148,0.46896002
1.6547475,0.460464
1.6480527,0.4536
1.6468482,0.445776
1.6456221,0.439056
1.6411425,0.431184
1.6373684,0.423888
1.6283487,0.415248
1.6197526,0.408096
1.6107439,0.400272
1.6002353,0.392928
1.5900142,0.38505602
1.5824605,0.37824
1.5724521,0.369072
1.5702952,0.361536
1.5648376,0.353328
1.5580393,0.346416
1.5512285,0.33888
1.5407087,0.331056
1.5310643,0.322032
1.5208943,0.31536
1.5082121,0.30758402
1.4996611,0.299712
1.49328,0.292368
1.4823873,0.284352
1.4779488,0.276384
1.4685779,0.26918402
1.4578344,0.261744
1.4474622,0.254112
1.438311,0.24576001
1.427,0.23808001
1.4162654,0.23068799
1.4049715,0.22281599
1.3958374,0.21465601
1.385532,0.20726399
1.376098,0.200544
1.3690388,0.19252801
1.3586205,0.18489599
1.3503523,0.176688
1.3407147,0.16968
1.33191,0.161472
1.3222901,0.15408
1.316006,0.145824
1.3083936,0.138336
1.3062513,0.129216
1.3033189,0.123888
1.3011881,0.115968004
1.2951165,0.108816005
1.2886621,0.100272
1.2840556,0.093264
1.2765765,0.085392
1.2707798,0.076896004
1.264393,0.069072
1.2620105,0.061391998
1.2588603,0.054624
1.2541698,0.046704
1.2502637,0.03912
1.245577,0.03048
1.2445445,0.023136
1.2444563,0.015552
1.2375515,0.0075839995
1.2324855,0.00019199999
1.2288722,0.0072480002
1.2225088,0.015216
1.2200695,0.022752
1.2201893,0.02928
1.2176968,0.038351998
1.2169394,0.046128
1.2156274,0.053712
1.2157491,0.061056
1.2114297,0.0684
1.2105339,0.076271996
1.2129285,0.083904
1.2169274,0.091536
1.2184417,0.099984005
1.2215647,0.107232
1.2209506,0.115776
1.2226275,0.122880004
1.2259533,0.130416
1.2321678,0.13756801
1.2338998,0.144624
1.238328,0.152688
1.2435224,0.160656
1.2498986,0.168528
1.250974,0.17620799
1.258053,0.1836
1.2624086,0.192
1.2672983,0.198816
1.2766495,0.20736001
1.284018,0.215088
1.2900958,0.222384
1.2977875,0.229296
1.3058196,0.238272
1.313587,0.245952
1.3239955,0.253296
1.3347014,0.259776
1.3429513,0.2688
1.353231,0.27619198
1.3610692,0.284256
1.3722417,0.291456
1.3834782,0.299424
1.3950144,0.307152
1.4025501,0.31511998
1.4097517,0.322656
1.4153062,0.329904
1.4252884,0.337632
1.436701,0.345168
1.4497714,0.352368
1.4594073,0.36
1.4731447,0.367872
1.4888222,0.37632
1.4987528,0.38352
1.5098562,0.391536
1.5226501,0.398832
1.5322578,0.40583998
1.5401044,0.41424
1.5498235,0.421248
1.5588902,0.429936
1.5701545,0.436896
1.5802784,0.44568
1.590009,0.453168
1.5992222,0.46022403
1.6089455,0.46819198
1.6157951,0.476112
1.6252867,0.48302403
1.6349865,0.490704
1.6447762,0.499104
1.6594051,0.506352
1.6682351,0.51408
1.6755486,0.52152
1.6814257,0.529872
1.6896368,0.536976
1.6983732,0.544848
1.7067358,0.552336
1.714634,0.560064
1.7226613,0.56755203
1.7270237,0.57576
1.7349417,0.58372796
1.7420152,0.59064
1.747927,0.597648
1.7532729,0.604416
1.7585268,0.61368
1.7620586,0.621504
1.7643793,0.629808
1.7648538,0.63696
1.7721446,0.644928
1.7746927,0.65184
1.7757814,0.660288
1.7834787,0.66792
1.7851448,0.67536
1.7863514,0.68328
1.790053,0.690384
1.7918875,0.698064
1.7947658,0.705936
1.7955123,0.71356803
1.7950538,0.72177595
1.7968744,0.72907203
1.7958716,0.736368
1.7952989,0.744912
1.7955372,0.752736
1.7973069,0.759408
1.7995206,0.76704
1.8013256,0.77544
1.8060371,0.78268796
1.8117183,0.79007995
1.8119011,0.798288
1.8100973,0.806352
1.8081483,0.814128
1.8099009,0.821472
1.8147119,0.82944006
1.8146672,0.83712
1.8164598,0.844416
1.8184471,0.85233605
1.8199363,0.86006397
1.8235178,0.867552
1.8249341,0.874704
1.8260174,0.88295996
1.8289455,0.890496
1.8294582,0.89832
1.8331746,0.90537596
1.835273,0.913776
1.8401192,0.920784
1.8426996,0.927984
1.843739,0.935328
1.8478105,0.944544
1.8530517,0.95236796
1.8567952,0.95932806
1.8581845,0.95255995
1.8545815,0.944976
1.8473152,0.937344
1.8367677,0.92928
1.8257296,0.922176
1.8180634,0.913584
1.8083375,0.907104
1.7976419,0.899472
1.7902007,0.891504
1.7813995,0.88344
1.7760357,0.87547195
1.7691737,0.867936
1.7617315,0.86020803
1.7568556,0.85257596
1.7519008,0.84513605
1.7467451,0.837696
1.7398762,0.83011204
1.7378643,0.822624
1.7343596,0.814128
1.7298341,0.80726403
1.7274436,0.79852796
1.723592,0.791184
1.7224083,0.783552
1.7195622,0.77592003
1.717473,0.768768
1.7165369,0.76032
1.7109337,0.752784
1.7119229,0.745488
1.714999,0.737424
1.7141416,0.729744
1.7126287,0.722304
1.7138046,0.71481603
1.7131212,0.707088
1.7170652,0.699168
1.7126602,0.691152
1.7139109,0.68443197
1.7157956,0.675888
1.7148347,0.668208
1.7136964,0.661296
1.7109344,0.653328
1.7083641,0.645504
1.7070243,0.63763195
1.709431,0.629952
1.7084798,0.62222403
1.7109118,0.6144
1.7119113,0.60667205
1.7110629,0.599136
1.7106124,0.59112
1.7104317,0.583872
1.7060417,0.574608
1.7052993,0.568656
1.7048002,0.56083196
1.7036656,0.55377597
1.7033991,0.545232
1.6995983,0.538176
1.6952891,0.530352
1.689525,0.52224
1.6860111,0.5148
1.6829034,0.50692797
1.68169,0.49963197
1.6811124,0.49166402
1.6779606,0.48412797
1.673644,0.476784
1.6666397,0.469104
1.6598877,0.46166402
1.6513419,0.45432
1.6449903,0.445536
1.6396744,0.438096
1.6314424,0.43041602
1.6263658,0.42292798
1.6180646,0.41447997
1.61244,0.407664
1.6052363,0.39936
1.5970671,0.392256
1.5839546,0.38424
1.5746919,0.376992
1.5670028,0.369216
1.5578476,0.36148798
1.5506396,0.353568
1.5436721,0.345168
1.5403191,0.338304
1.5352092,0.32904
1.5269865,0.32352
1.518033,0.31511998
1.510785,0.307872
1.5001442,0.299088
1.4901799,0.291936
1.4789392,0.285216
1.4697852,0.277152
1.4602194,0.269472
1.454347,0.261312
1.4461732,0.25416002
1.4363673,0.246048
1.427995,0.23832
1.4191897,0.23083201
1.4091902,0.223152
1.3986304,0.215424
1.3889924,0.208464
1.3801852,0.199728
1.3735244,0.19214399
1.3631865,0.18494399
1.354331,0.17702399
1.3449512,0.169824
1.338076,0.161376
1.3305978,0.153888
1.3208921,0.14683199
1.3139416,0.13824001
1.3091384,0.130416
1.3041945,0.123504005
1.2987505,0.115343995
1.292252,0.108048
1.2865645,0.100752
1.280277,0.092592
1.2744427,0.085392
1.2681309,0.078
1.2639507,0.069455996
1.2577807,0.062112
1.2560878,0.054336
1.2488852,0.045888
1.2434496,0.038879998
1.2416468,0.03168
1.2402954,0.02376
1.237708,0.015408
1.2340546,0.0080160005
1.2284999,-0.000288
1.2273437,0.00696
1.2224481,0.014256
1.2183591,0.022512
1.2134935,0.030911999
1.2089813,0.038351998
1.2090499,0.045312
1.2090166,0.052944
1.2086889,0.060815997
1.2095985,0.06864
1.2100638,0.076128006
1.2123755,0.083472
1.2146021,0.091968
1.2172576,0.099648
1.220523,0.10656
1.2239038,0.11496
1.2270863,0.12345601
