input,output
0.52563375,0.60390604
0.5300801,0.6344172
0.5333789,0.6809586
0.5785348,0.6899977
0.5644275,0.7092118
0.60373336,0.718167
0.64160246,0.7442254
0.6469514,0.7845306
0.7182368,0.80486906
0.73825413,0.83995795
0.74870694,0.86873347
0.78831786,0.8903209
0.79806095,0.9038713
0.82015836,0.91467404
0.84255767,0.95802945
0.8405913,0.98127496
0.87018573,1.0096684
0.8911672,1.0400854
0.91691273,1.0587515
0.9397246,1.093542
0.9558282,1.1241682
0.96861243,1.1507815
0.9942837,1.1604805
0.96416134,1.163663
1.024316,1.204033
1.0229597,1.1939572
1.0256041,1.2082285
1.0319299,1.2497053
1.0505514,1.2564272
1.0607545,1.2726378
1.0701009,1.2758769
1.1034477,1.278302
1.1071559,1.2842866
1.1071638,1.3037789
1.115026,1.3221142
1.1493038,1.3314795
1.1593883,1.3308249
1.1693764,1.3366594
1.1773318,1.339516
1.1798292,1.3600242
1.1679554,1.3765408
1.1808487,1.3845801
1.1919006,1.3724995
1.1965508,1.3670768
1.1983528,1.364313
1.2203759,1.3565657
1.2098441,1.333902
1.1735682,1.336088
1.1615016,1.3530111
1.1485008,1.3406674
1.1291964,1.3381945
1.1468349,1.3247361
1.1187452,1.3036894
1.1353294,1.3052381
1.1302539,1.2979077
1.114106,1.2893842
1.1124068,1.2861983
1.1055026,1.2937031
1.1347287,1.2682545
1.0946499,1.2427864
1.1222717,1.2371135
1.1488533,1.2254709
1.124023,1.22447
1.1075163,1.2061121
1.0902573,1.191335
1.0905038,1.1568891
1.0682105,1.1330262
1.0754008,1.1204606
1.0598172,1.0978358
1.0391898,1.0946563
1.0459155,1.0650545
1.017339,1.0446329
0.9923996,1.0144063
0.9618125,1.0093399
0.9175719,0.98514384
0.9044083,0.9487179
0.88062745,0.92113656
0.8567076,0.9126473
0.8608062,0.8923513
0.868877,0.8637588
0.8163458,0.8262838
0.7898748,0.78874904
0.7986189,0.7601499
0.80283135,0.74089384
0.76979584,0.6798291
0.7532797,0.65845484
0.7441325,0.6569916
0.75398785,0.62109107
0.72856003,0.60740525
0.7155671,0.59115607
0.68803865,0.5561305
0.6971036,0.5157739
0.66380894,0.5025693
0.6603331,0.47669566
0.65558165,0.45672923
0.61564356,0.43156725
0.61056966,0.41636786
0.5918754,0.38792762
0.57147086,0.334016
0.52516747,0.3144534
0.49735287,0.2950109
0.49494871,0.28537408
0.48520878,0.26864836
0.45654696,0.22748534
0.44371212,0.20272464
0.42503682,0.18245746
0.41065294,0.15465532
0.4010948,0.13517085
0.3877905,0.093528815
0.3597641,0.0777008
0.34582284,0.071011394
0.34815902,0.026765108
0.33645752,0.020200297
0.35980204,0.007623257
0.35791317,-0.015080768
0.34428802,-0.036426418
0.33019343,-0.05682055
0.31529742,-0.08746097
0.3398243,-0.10607109
0.30268547,-0.121622406
0.28249905,-0.14177945
0.2944851,-0.17524926
0.2808046,-0.19751278
0.2588226,-0.20829287
0.22994737,-0.22990438
0.23558396,-0.23559041
0.19470376,-0.24735984
0.15886265,-0.27244288
0.14505415,-0.29126087
0.14734608,-0.28985646
0.11466783,-0.30005312
0.105315164,-0.2988196
0.09641297,-0.32373816
0.084629275,-0.33782747
0.07284241,-0.36277896
0.059215676,-0.3561459
0.07754482,-0.3718528
0.059729382,-0.38693258
0.03535585,-0.41258335
0.03765727,-0.4068857
0.045606326,-0.4163991
0.017690571,-0.41434956
0.022443566,-0.42381543
0.038589846,-0.42649776
0.029142337,-0.45549783
0.014456572,-0.4693398
-0.03091424,-0.4579481
0.0066513508,-0.44542745
-0.01604828,-0.43510306
-0.020409279,-0.4400784
-0.016207926,-0.43456334
-0.009701994,-0.4399297
-0.03699972,-0.44989696
-0.029305143,-0.43985197
-0.027683403,-0.4215693
-0.025938371,-0.40299892
-0.031663466,-0.4215998
-0.030655013,-0.41897184
-0.03471727,-0.42448732
-0.04894465,-0.40508357
-0.056364194,-0.41774577
-0.09528913,-0.42445529
-0.12840205,-0.43137202
-0.11206926,-0.42050263
-0.12387509,-0.42316455
-0.074603245,-0.38748336
-0.14329962,-0.3811423
-0.13161708,-0.3648753
-0.11399448,-0.34684694
-0.1152258,-0.33580834
-0.07699634,-0.31508774
-0.113393836,-0.3068375
-0.12893946,-0.2817001
-0.10204165,-0.27946836
-0.1030422,-0.24737792
-0.106823094,-0.22862652
-0.11318203,-0.21146822
-0.10987058,-0.19734356
-0.12911335,-0.1901134
-0.13903347,-0.17618299
-0.13758402,-0.14312184
-0.15377772,-0.12886578
-0.123663284,-0.08603849
-0.11612045,-0.075021036
-0.15400058,-0.050031032
-0.17517805,-0.032660954
-0.14084804,-0.024082424
-0.13500914,0.001243799
-0.115823284,0.010070531
-0.1059332,0.020557793
-0.11503296,0.03554901
-0.07724292,0.08466232
-0.041898135,0.105604865
-0.0502471,0.14856535
0.00078874145,0.14185023
0.004402094,0.19342527
0.023504179,0.21360847
0.0121757025,0.23286003
0.02799637,0.2680542
0.02598421,0.2666427
0.076051116,0.31189
0.07171541,0.35192087
0.056201387,0.38456428
0.08121508,0.42606574
0.086412236,0.4318253
0.12456583,0.44572473
0.12242722,0.45156077
0.10483939,0.51104873
0.13809614,0.5212872
0.12948796,0.54902
0.15662761,0.58230704
0.1800417,0.60832477
0.20657124,0.61442435
0.19165786,0.6299031
0.23135415,0.6484359
0.23850025,0.6618283
0.25952283,0.66484356
0.2678275,0.7163626
0.31771106,0.75213325
0.3473039,0.7808031
0.3680546,0.7972047
0.38829947,0.8347314
0.4029963,0.84933656
0.43412393,0.8734478
0.44627434,0.87786764
0.46638963,0.9218368
0.49178424,0.96253246
0.5128258,0.9865744
0.5276917,1.0130681
0.55429876,1.0435897
0.5693133,1.0421562
0.54140383,1.0664829
0.5392526,1.0897275
0.5573004,1.1287271
0.55963975,1.1403013
0.5642236,1.1635103
0.5659512,1.1648761
0.6059352,1.181245
0.62566483,1.1988857
0.62817806,1.2146853
0.65664864,1.2122523
0.6616782,1.2414752
0.6592045,1.2258112
0.6714118,1.2300559
0.70330924,1.2606863
0.72898835,1.2800999
0.7877109,1.2876008
0.78343683,1.2963934
0.78182775,1.2767215
0.8013123,1.2882949
0.76926476,1.3094243
0.77410156,1.3190755
0.77966225,1.3175067
0.81240374,1.323181
0.82245344,1.3426263
0.81516033,1.3402649
0.8275558,1.3434464
0.79006445,1.3524894
0.79228526,1.3457465
0.7885755,1.3295851
0.8018924,1.3262886
0.7621993,1.3212243
0.75250363,1.31474
0.7664054,1.3126864
0.7829737,1.3084288
0.7755873,1.3076161
0.7587693,1.2838593
0.7820585,1.2646353
0.75623393,1.2422057
0.76163656,1.2265198
0.77392924,1.2335391
0.7801001,1.2333833
0.76230836,1.2171423
0.7667737,1.1838433
0.7305864,1.1545007
0.7230167,1.143359
0.7197701,1.1235424
0.70159894,1.0972724
0.6901836,1.0516639
0.6848694,1.0386771
0.6566786,1.0205122
0.65657276,1.005364
0.64173996,0.97819525
0.6081228,0.94135743
0.5709366,0.9154769
0.5612852,0.89838356
0.51470673,0.87807286
0.5233387,0.8407486
0.52440715,0.7862459
0.4743624,0.761991
0.4552366,0.72513217
0.43243897,0.68931866
0.42674232,0.66647047
0.3923491,0.63325304
0.3698818,0.56477946
0.35723665,0.510273
0.28339055,0.49982908
0.32427233,0.49113333
0.31368676,0.42236048
0.30097678,0.3839366
0.2886936,0.3431823
0.2712828,0.2977912
0.25721666,0.27100608
0.2563141,0.22265379
0.20852016,0.17528528
0.20205534,0.16190842
0.18902925,0.12944464
0.18001166,0.090832785
0.15793164,0.035973255
0.12196725,0.0036287783
0.08699234,-0.06579147
0.068832316,-0.08912206
0.04330333,-0.13055204
0.02993266,-0.18272568
0.016282216,-0.23431852
0.012163057,-0.2617622
-0.008402704,-0.3130337
-0.043387104,-0.3696291
-0.03518672,-0.41646534
-0.07496047,-0.45758504
-0.07466489,-0.48624957
-0.093997754,-0.56484324
-0.07435192,-0.6051365
-0.06429112,-0.64617366
-0.0245316,-0.6880384
-0.05003371,-0.71863693
-0.04107304,-0.7598884
-0.057868965,-0.7762357
-0.07558641,-0.833275
-0.10012433,-0.86420816
-0.099289745,-0.90066665
-0.13490324,-0.95682615
-0.12841311,-0.97951293
-0.156645,-1.0272726
-0.16264987,-1.0434524
-0.17300783,-1.065882
-0.26746398,-1.0952307
-0.26712888,-1.1315103
-0.29025686,-1.1750118
-0.3240289,-1.1988026
-0.35637522,-1.2237731
-0.3778214,-1.2650927
-0.40297103,-1.2855474
-0.42577654,-1.2921325
-0.44100922,-1.3034453
-0.5059231,-1.3207675
-0.53201324,-1.34547
-0.5694081,-1.3851185
-0.59931076,-1.4064711
-0.61894864,-1.410714
-0.6381962,-1.4086831
-0.6622836,-1.4171157
-0.6988929,-1.4188856
-0.72349405,-1.426893
-0.76934063,-1.438228
-0.7983597,-1.4527199
-0.83317655,-1.4596747
-0.8762902,-1.465579
-0.9175529,-1.4775256
-0.9346555,-1.4865389
-0.98305166,-1.4897213
-1.0086628,-1.4984611
-1.0819778,-1.4979464
-1.1232454,-1.5000302
-1.165009,-1.5075015
-1.2267601,-1.513375
-1.2367055,-1.510099
-1.2803693,-1.513084
-1.3073413,-1.5200142
-1.3430259,-1.5266072
-1.3888947,-1.5278572
-1.4325948,-1.5294334
-1.4483712,-1.5249938
-1.4695455,-1.5299913
-1.5079045,-1.5339794
-1.5266715,-1.5333444
-1.4573398,-1.5347278
-1.5022854,-1.5354753
-1.5525277,-1.5363623
-1.5756019,-1.5378916
-1.5981989,-1.5392418
-1.6293992,-1.5377182
-1.6541315,-1.5380298
-1.6674421,-1.5405091
-1.6995182,-1.5414556
-1.7119515,-1.5432752
-1.7394626,-1.5416114
-1.7564261,-1.5433248
-1.7896023,-1.5436372
-1.8178341,-1.5436177
-1.8355452,-1.5443697
-1.8526621,-1.5445795
-1.8534966,-1.5448443
-1.8626691,-1.545449
-1.8933446,-1.5448258
-1.8973895,-1.5456097
-1.9193873,-1.5442195
-1.9242098,-1.5450293
-1.9256436,-1.5444281
-1.9432108,-1.5453137
-1.9593666,-1.5462333
-1.9564297,-1.545335
-1.9295635,-1.5444373
-1.9870342,-1.5430497
-1.9729917,-1.5440699
-1.9527689,-1.5444468
-1.9571489,-1.5446609
-1.9721255,-1.5430655
-1.9741851,-1.5412711
-1.9782457,-1.538602
-1.9784939,-1.5404565
-1.9989586,-1.5415608
-2.0072744,-1.5368164
-2.0074024,-1.5379919
-2.0378296,-1.5353837
-2.0537105,-1.5348787
-2.0801373,-1.5323238
-2.0748248,-1.5329292
-2.09537,-1.5342382
-2.0805798,-1.5327144
-2.1100857,-1.5294836
-2.1063397,-1.522591
-2.1166644,-1.5230355
-2.0863128,-1.5198882
-2.098901,-1.5166318
-2.0918403,-1.5176373
-2.0888689,-1.5148526
-2.0979416,-1.5114856
-2.0623014,-1.5081198
-2.040536,-1.5056934
-2.025308,-1.4943413
-2.0050852,-1.4753057
-1.968196,-1.4725723
-1.9652544,-1.4564011
-1.9234654,-1.451613
-1.8967873,-1.4300545
-1.879563,-1.426242
-1.8557348,-1.4185442
-1.8433915,-1.4237205
-1.7989122,-1.3965672
-1.7836037,-1.3734014
-1.7758522,-1.3489376
-1.7265092,-1.3457828
-1.7052021,-1.3235955
-1.6668289,-1.3146658
-1.6321843,-1.2827374
-1.5793133,-1.2743316
-1.5394368,-1.258284
-1.496015,-1.2343727
-1.4627377,-1.2067631
-1.4183595,-1.170565
-1.3685092,-1.1357424
-1.3169564,-1.1371609
-1.2666508,-1.0995096
-1.1962188,-1.0606729
-1.1348519,-1.0225699
-1.0724434,-1.012889
-1.058695,-0.9786159
-1.0099179,-0.93298143
-0.96977425,-0.9013031
-0.903267,-0.8638236
-0.8711515,-0.83846956
-0.8225467,-0.8115448
-0.79275316,-0.77827686
-0.7664939,-0.7768353
-0.7220683,-0.7274012
-0.6409054,-0.6850817
-0.6468075,-0.6534326
-0.6011316,-0.6141089
-0.56129783,-0.55689245
-0.5306681,-0.5181001
-0.48069286,-0.49280757
-0.44612578,-0.47122246
-0.3900192,-0.42828602
-0.35977677,-0.4003711
-0.3061439,-0.3429615
-0.270777,-0.3103556
-0.22999322,-0.26072058
-0.19623382,-0.23768839
-0.15843904,-0.20822252
-0.10163543,-0.16872881
-0.064883865,-0.14044848
-0.00790006,-0.102072306
0.037412267,-0.045454632
0.09211204,-0.017859396
0.099215455,0.020458372
0.12825347,0.07137557
0.16525003,0.09646888
0.2120861,0.13139203
0.24827021,0.17060834
0.27641043,0.18744127
0.30697218,0.21201023
0.34362257,0.2727869
0.35534462,0.3073983
0.33590904,0.3488402
0.38148215,0.34969774
0.42508423,0.39505142
0.4261654,0.43244728
0.48379883,0.48605677
0.49866638,0.5192168
0.5304484,0.55199385
0.5534752,0.5782136
0.57594883,0.5967172
0.5978739,0.63501143
0.656255,0.6450803
0.66742384,0.65712357
0.6618932,0.69378287
0.7088905,0.73199177
0.7508645,0.76547855
0.7660703,0.78211653
0.7670566,0.8231302
0.7961673,0.84187603
0.8510378,0.87513477
0.8417737,0.8950436
0.8808219,0.9225323
0.88748586,0.9550182
0.8911546,0.96809775
0.9225351,0.98600656
0.92772275,1.0237118
0.95917916,1.0495319
0.9802555,1.0613923
0.9594858,1.0724715
0.98337096,1.0872371
0.99018824,1.1032863
0.9893252,1.1146622
1.0277207,1.123499
1.0449402,1.1370898
1.0624031,1.1599332
1.0656987,1.1884587
1.0771648,1.1952654
1.0909085,1.2312937
1.1020552,1.2116468
1.1205835,1.2417895
1.2070858,1.2571831
1.1671398,1.269781
1.1876186,1.2829087
1.2062798,1.28488
1.2314372,1.2960427
1.2015678,1.3010908
1.2071775,1.308476
1.2380381,1.293933
1.2193785,1.3038676
1.2403126,1.2945107
1.2460045,1.2938112
1.224209,1.2978804
1.2368636,1.3049463
1.2149922,1.31389
1.1723717,1.3164371
1.1687741,1.3109505
1.1857914,1.3017051
1.1776574,1.2809439
1.1504656,1.2717108
1.1421403,1.2611638
1.1399021,1.2586273
1.1696925,1.2552211
1.1770331,1.2242324
1.1584368,1.2162505
1.1468127,1.1935076
1.1338593,1.2051618
1.1561686,1.1979883
1.1779861,1.1898305
1.206248,1.1905369
1.1550052,1.1744869
1.1421798,1.1535983
1.1372783,1.1309669
1.1182647,1.1137795
1.0632646,1.0873172
1.1033971,1.0462812
1.1022844,1.0438503
1.073847,1.0569016
1.0705261,1.0228658
1.0329826,0.9979484
1.0133557,0.9837973
1.0066649,0.9625358
0.9798287,0.9427223
0.9624116,0.88909006
0.94020194,0.89873034
0.9095596,0.88091534
0.9041696,0.8477189
0.8843088,0.8182654
0.8545105,0.80625343
0.84273154,0.762311
0.81720096,0.7413569
0.7934913,0.70827085
0.804148,0.65128803
0.82713217,0.63588023
0.8205156,0.6239145
0.80618227,0.586885
0.790281,0.5729045
0.7609901,0.545731
0.7485125,0.52166694
0.7137589,0.49303234
0.7020036,0.46341226
0.7056407,0.4182392
0.6665592,0.39038393
0.65608746,0.34780222
0.65322334,0.33818415
0.63253117,0.3277792
0.60979354,0.30508435
0.57784086,0.28495303
0.5549057,0.24593598
0.5282466,0.2218028
0.52477074,0.18724535
0.5244056,0.17070846
0.48637688,0.1636578
0.4893785,0.13623902
0.4701247,0.12099293
0.44148973,0.104219094
0.4417379,0.08035539
0.4380645,0.059382677
0.45177656,0.0132836895
0.42461795,0.005244674
0.42274487,-0.0086772535
0.40724665,-0.028389208
0.3895545,-0.06705238
0.38859665,-0.09059807
0.40777934,-0.11284503
0.42116582,-0.10907637
0.3563847,-0.12883797
0.32279283,-0.1499154
0.32430077,-0.15787251
0.3266907,-0.16210115
0.32060364,-0.19309768
0.30277872,-0.23795217
0.272835,-0.23966804
0.26200444,-0.24609102
0.24017888,-0.26180613
0.22032441,-0.30457348
0.21078838,-0.31266674
0.19587976,-0.3198966
0.2198929,-0.34216973
0.18524201,-0.35153583
0.16720371,-0.36523026
0.15993117,-0.38106415
0.15894009,-0.3981406
0.12631719,-0.41207665
0.10954813,-0.4307805
0.12576711,-0.43525714
0.14104879,-0.43467063
0.111800544,-0.44061723
0.12350522,-0.45246077
0.07469018,-0.45731014
0.087624595,-0.46747604
0.07628663,-0.47249803
0.056541223,-0.46430376
0.0680167,-0.45942667
0.052341454,-0.47328317
0.06331903,-0.49403766
0.03622046,-0.49045095
0.042261686,-0.49287945
0.03579685,-0.500511
0.031273045,-0.495919
0.017361796,-0.49196282
0.013817992,-0.46657404
0.003167611,-0.46783847
-0.0021670633,-0.47586137
0.0025258695,-0.47173432
0.0024420954,-0.4691026
-0.027002145,-0.45337906
-0.017834408,-0.44978198
-0.049327165,-0.46275878
-0.08256653,-0.44547638
-0.046072617,-0.47886735
-0.05520558,-0.45235002
-0.0406763,-0.42045647
-0.037997108,-0.40884098
-0.04051191,-0.41463426
-0.054306194,-0.4074598
-0.061629318,-0.39481428
-0.034070786,-0.37065795
-0.04369849,-0.35414594
-0.053417873,-0.34173715
-0.042655263,-0.31133547
-0.05880787,-0.29986304
-0.07084605,-0.27839738
-0.06244019,-0.29136488
-0.104229264,-0.24701528
-0.07408322,-0.22010154
-0.08601708,-0.22606412
-0.115948156,-0.20360038
-0.111998126,-0.1861431
-0.10629674,-0.1674597
-0.087095074,-0.1448245
-0.0678207,-0.12050764
-0.08756137,-0.09320692
-0.064536124,-0.069799855
-0.073722824,-0.058194913
-0.07084764,-0.05424799
-0.057840515,-0.03631045
-0.04566323,-0.022711394
-0.03245853,0.028488351
-0.008995446,0.043023903
0.0077419956,0.082435854
0.03498598,0.10600588
0.02828721,0.13614544
0.058028612,0.16385747
0.079931594,0.18798524
0.08528524,0.23119241
0.08776527,0.25104743
0.089281105,0.27356905
0.098496266,0.2869317
0.10152478,0.3313653
0.123094246,0.33352974
0.09009514,0.35407448
0.10598219,0.3846302
0.12229602,0.41312286
0.1434166,0.43635944
0.15655649,0.4576699
0.16471419,0.46900985
0.19713795,0.500921
0.19756314,0.5150724
0.23430522,0.53885096
0.24968962,0.5782375
0.26900193,0.60533035
0.27110893,0.6333395
0.2689561,0.6313756
0.30251792,0.6662477
0.3438881,0.6964244
0.3740057,0.7253284
0.389025,0.7504203
0.45576137,0.7779652
0.4377373,0.8115821
0.46986863,0.83317095
0.48124135,0.8624075
0.48640373,0.87661004
0.49328586,0.9100718
0.50659806,0.941655
0.5223571,0.95393306
0.56225884,0.98548985
0.571444,1.0177952
0.5527829,1.0351297
0.5679571,1.0410156
0.590192,1.047247
0.6164228,1.0758324
0.61220723,1.1109359
0.6500415,1.1262308
0.67587715,1.1390841
0.6941494,1.143559
0.6643258,1.1522217
0.68811923,1.1786208
0.70190877,1.189927
0.70156896,1.1725752
0.7613868,1.2058045
0.76703763,1.2272062
0.7879559,1.2410586
0.81217927,1.2511805
0.83780783,1.2754161
0.8335022,1.2713828
0.8458375,1.286232
0.8677152,1.3033164
0.87375486,1.3183877
0.88834894,1.3099561
0.8784936,1.3175876
0.88950914,1.3350275
0.8994134,1.3174803
0.8983923,1.3281356
0.90391827,1.3241318
0.8765036,1.3094182
0.86050427,1.3011055
0.88592577,1.3005234
0.8429133,1.3007785
0.8153421,1.2853507
0.8400966,1.2762011
0.84976226,1.2837471
0.83742845,1.2894696
0.8198691,1.2786573
0.82900363,1.2532947
0.83239096,1.2059597
0.80623287,1.2076591
0.85245407,1.2108568
0.84165514,1.2046721
0.84296864,1.1982791
0.83061904,1.1933872
0.8355364,1.1743103
0.82305884,1.1513293
0.776207,1.1202239
0.7678991,1.0826124
0.75960547,1.0644133
0.761518,1.0449275
0.76292324,1.03204
0.7175556,1.0040255
0.7196847,0.98307675
0.68538153,0.9571109
0.6557382,0.93053937
0.64366835,0.8888976
0.6199318,0.84848785
0.60594,0.8392836
0.58019286,0.8172286
0.55089563,0.7579706
0.55479664,0.73288614
0.55739045,0.6991381
0.50873667,0.6609317
0.48918408,0.6341844
0.46173462,0.5804214
0.46093166,0.52779543
0.43943965,0.5148766
0.43791273,0.4757144
0.42699522,0.4423568
0.39650777,0.40219024
0.38018128,0.3614238
0.37560374,0.31288782
0.36000437,0.27079305
0.3275095,0.23934099
0.3058689,0.19600827
0.30108902,0.14936796
0.27956855,0.101415016
0.25479984,0.07563243
0.23584634,0.044550393
0.20933104,-0.006706086
0.18119557,-0.0489997
0.15107639,-0.089389585
0.12874663,-0.13926016
0.11632593,-0.18929313
0.094032526,-0.22566213
0.0849533,-0.2698111
0.054657098,-0.31164235
0.042038813,-0.3459302
0.038782686,-0.40552172
0.047861908,-0.43164775
0.02968766,-0.49101925
0.013505024,-0.5481633
0.009578704,-0.57065225
0.033509657,-0.62556237
0.027937887,-0.66477484
0.023742856,-0.6990739
0.034859527,-0.7432862
0.039484493,-0.76060617
0.021571051,-0.79990005
-0.0007792576,-0.86298764
-0.008216188,-0.8923536
-0.0055338354,-0.94550633
-0.008910092,-0.97023016
-0.026200758,-1.0066135
-0.05452432,-1.0501995
-0.076014765,-1.0690463
-0.11810574,-1.1015502
-0.14578281,-1.1288664
-0.17843893,-1.1819919
-0.17263322,-1.1805301
-0.21885283,-1.2076011
-0.25369656,-1.2410189
-0.28433734,-1.267597
-0.3012123,-1.2871062
-0.34222528,-1.3042941
-0.36359718,-1.3162073
-0.40054,-1.3455131
-0.43885797,-1.368721
-0.47260156,-1.3767315
-0.47956273,-1.3905866
-0.50788,-1.4189537
-0.5542402,-1.4178851
-0.56585956,-1.423583
-0.58564925,-1.437765
-0.67652524,-1.44591
-0.6714055,-1.4596591
-0.6837488,-1.4616774
-0.72286814,-1.4674
-0.7660466,-1.4756309
-0.7951336,-1.4796776
-0.83374876,-1.4931083
-0.8826665,-1.4975826
-0.93748325,-1.5025228
-0.97841406,-1.511976
-1.0323646,-1.5071983
-1.0422958,-1.5148768
-1.1150955,-1.5171182
-1.1838472,-1.5197169
-1.1811696,-1.5233625
-1.2114737,-1.5219582
-1.2589483,-1.5231584
-1.2766105,-1.5286155
-1.2889537,-1.5318455
-1.322193,-1.5335481
-1.3678231,-1.535717
-1.3819051,-1.5352663
-1.3814293,-1.5347921
-1.4060004,-1.5365174
-1.4519244,-1.5359753
-1.4600885,-1.5405016
-1.4664347,-1.5407258
-1.5110674,-1.5384248
-1.5302533,-1.5402726
-1.554347,-1.5425395
-1.5686883,-1.5429528
-1.5701219,-1.5427681
-1.5965075,-1.5434885
-1.6420617,-1.5432531
-1.6902208,-1.5424811
-1.7224469,-1.5435646
-1.7486572,-1.5431975
-1.7619568,-1.5443878
-1.7877513,-1.5461304
-1.7658689,-1.5455204
-1.7952752,-1.545749
-1.7960654,-1.5441943
-1.8120964,-1.5441611
-1.8175812,-1.5445904
-1.8479627,-1.5453727
-1.8483422,-1.5463341
-1.8823624,-1.5467827
-1.8599725,-1.5455488
-1.8490233,-1.5451876
-1.8409084,-1.5428852
-1.8789735,-1.5438554
-1.8805541,-1.5445096
-1.8855379,-1.545335
-1.8896902,-1.544356
-1.8942487,-1.54371
-1.9066536,-1.5453925
-1.9138535,-1.5416118
-1.909295,-1.5427599
-1.9060894,-1.5432585
-1.9271752,-1.5411199
-1.932317,-1.5413804
-1.9512057,-1.5399815
-1.9495065,-1.5382516
-1.9725965,-1.5392267
-1.9924448,-1.5362091
-1.9941882,-1.5347828
-1.9868729,-1.5299779
-1.9752252,-1.526677
-2.004622,-1.5260623
-2.0149152,-1.5296141
-2.0040781,-1.5279194
-2.0280883,-1.5276017
-2.004747,-1.5265253
-2.0006025,-1.5183306
-1.9867085,-1.5151019
-1.9574461,-1.5095953
-1.93756,-1.5072995
-1.9041547,-1.499467
-1.8850005,-1.4935595
-1.8744655,-1.4803079
-1.8636411,-1.4784583
-1.8369583,-1.473739
-1.7923874,-1.4637794
-1.7983321,-1.4523984
-1.7768196,-1.4354203
-1.7262279,-1.4210094
-1.7007195,-1.4050295
-1.6991546,-1.3901281
-1.666987,-1.3750392
-1.6311711,-1.3668714
-1.6010535,-1.3579735
-1.5804166,-1.3404758
-1.5209781,-1.3264145
-1.4841933,-1.3065561
-1.4459907,-1.2686535
-1.4151808,-1.239239
-1.363489,-1.2090422
-1.3073603,-1.1997681
-1.2654843,-1.1927667
-1.2201656,-1.1333498
-1.1656556,-1.0966197
-1.0989097,-1.0720879
-1.0472938,-1.024863
-0.9986273,-0.99766517
-0.96236736,-0.97582746
-0.9276169,-0.94952035
-0.87982136,-0.9335901
-0.83733207,-0.91320217
-0.7653985,-0.8613014
-0.735812,-0.8256687
-0.70373124,-0.7912629
-0.6683944,-0.7518262
-0.6119622,-0.7211947
-0.60454106,-0.7058552
-0.5520732,-0.6676683
-0.5234714,-0.6298722
-0.4735784,-0.6019316
-0.38598225,-0.55591947
-0.36972848,-0.51261246
-0.35178977,-0.48620674
-0.29630598,-0.4337287
-0.23669516,-0.39768794
-0.21107765,-0.3782139
-0.16718474,-0.33733317
-0.12644048,-0.31437495
-0.08763408,-0.27294594
-0.026801404,-0.23112886
0.031054918,-0.2061789
0.049679648,-0.15241759
0.087697305,-0.13603282
0.14968227,-0.10271472
0.18169188,-0.06718962
0.22565119,-0.033155136
0.21887496,0.00820963
0.2407827,0.042544182
0.26606193,0.094492845
0.3301634,0.12253846
0.3375134,0.13026796
0.37991416,0.18966037
0.37911278,0.21954922
0.4042624,0.24567623
0.4844975,0.28933895
0.5068399,0.32828674
0.495709,0.35886487
0.5129475,0.41104823
0.559175,0.44524014
0.56595916,0.47664282
0.5857346,0.5225206
0.6205894,0.54021424
0.63495743,0.5795293
0.66409975,0.5787983
0.6625523,0.58101654
0.71605235,0.6399708
0.7681757,0.6831791
0.7691731,0.703611
0.80709904,0.7361108
0.80921555,0.7559129
0.8237037,0.77608734
0.8986279,0.78667444
0.89800507,0.8263901
0.91085887,0.84208876
0.9192853,0.8730009
0.93356484,0.941007
0.96450436,0.94390815
0.9977358,0.9627135
1.0024889,0.986043
1.0000799,0.98950475
1.0135186,0.993446
1.0272702,1.0177808
1.0464782,1.0430449
1.0611829,1.0838714
1.0853746,1.1062205
1.1148884,1.1121039
1.1134248,1.1217532
1.1230114,1.1329497
1.122387,1.146445
1.151425,1.1492388
1.1536158,1.1350493
1.1782517,1.1751301
1.2519556,1.1996408
1.22621,1.2081897
1.2212405,1.2177798
1.224258,1.2217034
1.2500904,1.2324481
1.2658795,1.2242825
1.2817744,1.2437134
1.2620369,1.2606137
1.2743691,1.2713144
1.2715445,1.2804948
1.2630485,1.2836876
1.2852266,1.271635
1.2880528,1.2737052
1.243733,1.2664346
1.2664422,1.2582434
1.2519777,1.2448744
1.2078445,1.2422247
1.2371402,1.2443396
1.245486,1.2233384
1.2310516,1.2326831
1.2296685,1.2191322
1.2377692,1.2119956
1.218114,1.2140262
1.2170628,1.2087799
1.2145212,1.1745344
1.2146714,1.1775588
1.2484307,1.1711804
1.2482237,1.164175
1.2303592,1.1530154
1.2108066,1.1401247
1.2081164,1.1195476
1.1991067,1.1000022
1.183147,1.0744176
1.2136408,1.0763932
1.1897651,1.0564419
1.1739571,1.0350991
1.1735525,1.0113822
1.1619632,1.0035799
1.1404521,0.9681795
1.0789541,0.9607337
1.0751637,0.93852055
1.0303856,0.917551
1.0127014,0.90097517
1.005424,0.8855971
1.0109247,0.8572994
0.9864848,0.84145886
0.93465704,0.81556726
0.93124443,0.7868035
0.9277101,0.7640794
0.91367716,0.7324893
0.8892025,0.6871399
0.88536465,0.6526343
0.89925694,0.63886297
0.9128679,0.61109036
0.8220725,0.59086096
0.8404981,0.55864835
0.82390606,0.52425563
0.82459205,0.4888596
0.8086402,0.4701965
0.75708747,0.4604121
0.7513308,0.44018358
0.7330759,0.39169255
0.7367304,0.36929888
0.7208433,0.36722773
0.70044667,0.33547115
0.6846829,0.30759975
0.6623263,0.2706771
0.6268124,0.24198599
0.60831565,0.22482379
