input,output
23.71439304883447,20.02997
23.693718491567818,20.01998
23.65284134958883,20.03996
23.659479843508784,20.01998
23.638229837108536,20.02997
23.640315126641458,20.02997
23.650501382340657,20.03996
23.796560767306524,20.02997
23.678084665049912,20.00999
23.72483372343012,20.01998
23.623756209307363,20.02997
23.56114162885979,20.02997
23.643249138930674,20.03996
23.672050534229424,20.01998
23.732776113298378,20.02997
23.70360990893129,20.02997
23.494901327699992,20.01998
23.38991741014688,20.02997
23.32358950290762,20.03996
23.22917095921099,20.01998
23.292537107446897,20.02997
23.16564099183111,20.04995
22.83407604489116,20.04995
22.40614964933886,20.03996
22.298109442158367,20.04995
22.088247530240842,20.03996
22.058163208746308,20.03996
22.064951373820318,20.03996
22.085700250912407,20.01998
22.24648216647123,20.03996
22.166450248308003,20.02997
22.17466204479612,20.04995
22.369289667304418,20.04995
22.491166403282413,20.04995
22.490626756337175,20.03996
22.504861505597162,17.652348
22.438172096121047,15.084915
22.053237854363278,12.507492
21.49761050992025,9.93007
20.82010768840322,7.3926077
19.79215551671633,4.855145
18.71989283148895,2.3176823
17.559233489751495,0.059940062
16.160957547772046,0.08991009
14.915059723789486,0.04995005
13.828266950965247,0.06993007
12.90365023935406,0.06993007
12.210685477529092,0.079920076
11.443076406208439,0.04995005
11.15725712248474,0.04995005
10.888486478613077,0.059940062
10.602269966325043,0.04995005
10.509400700084242,0.079920076
10.332429240150905,0.06993007
10.131677926806006,0.059940062
10.139802344636822,0.059940062
9.676837399909466,0.04995005
9.763693255303059,0.079920076
9.545312111098895,0.059940062
9.553459398475315,0.059940062
9.400865681795723,0.039960038
9.43132102014343,0.059940062
9.100229719223254,0.059940062
9.070865738065493,0.04995005
9.2207407003215,0.04995005
9.171731600497097,0.04995005
9.113118064948411,0.04995005
9.119670300081491,0.039960038
9.236361469362137,0.059940062
9.314409272592474,0.059940062
9.164040645809772,0.06993007
9.048655332120116,0.059940062
9.11680842255683,0.06993007
8.954854285763934,0.079920076
9.003019843653412,0.04995005
8.902008738365602,0.059940062
9.089239345918186,0.04995005
8.824618366463945,0.04995005
8.763355776999683,0.059940062
8.722605001172628,0.059940062
8.645600895233898,0.059940062
8.45598588994462,0.04995005
8.584389236128155,0.039960038
8.633148858550578,0.04995005
8.752971731389524,0.059940062
8.913064304965111,0.06993007
9.004973758591854,0.039960038
8.942055859104055,0.06993007
8.850282693382375,0.059940062
8.900128199199008,0.04995005
8.88522744216336,0.04995005
8.824354098737484,0.079920076
8.777907523899492,0.04995005
8.755819237480093,0.06993007
8.662020920372694,0.059940062
8.571616520561978,2.5674326
8.620076739220968,5.124875
8.492066821849637,7.642358
8.712030672285758,10.05994
9.279870902654203,10.05994
10.396726889950173,10.05994
11.364142377811449,10.05994
12.167002241212161,10.03996
12.64716664280703,10.05994
12.987031511733672,10.07992
13.406137900348748,10.05994
13.485295365912418,10.05994
13.574299278380385,10.05994
13.713973412462456,10.05994
13.753607277441194,10.049951
13.837817448012233,10.049951
13.757001981932842,10.049951
13.744216394929582,10.05994
13.687046021005154,10.05994
13.547286991405128,10.049951
13.52050299301551,10.049951
13.65544340473061,10.05994
13.499700333624943,10.05994
13.568692049262776,10.05994
13.49425590963346,10.05994
13.489656742027774,10.05994
13.495806278447045,10.05994
13.518094379038272,10.05994
13.50737014657606,10.06993
13.288599540875559,10.05994
13.162708436976162,10.049951
13.033873961795193,10.049951
12.961807147203372,10.05994
13.004612055779008,10.05994
12.97585931158289,10.05994
12.89447092052044,10.049951
12.87446986516838,10.05994
12.831983678317176,10.05994
12.878613605744507,10.03996
12.879464197131462,10.06993
12.820109287791803,10.049951
12.694277789837075,10.06993
12.755808243377734,10.05994
12.841866340177877,10.049951
12.896545939705689,10.06993
12.885758236606398,10.06993
12.89309806784022,10.06993
12.89000645493223,10.03996
12.872446936476678,10.05994
12.825642080199954,10.05994
12.804091932193293,10.05994
12.918995756149982,10.049951
12.934979042321567,10.02997
12.892619027824452,10.06993
12.919900033881435,10.05994
12.903510017300297,10.05994
12.813759674891282,10.049951
12.766733984286226,10.05994
12.78749520655102,10.049951
12.585107171703392,10.06993
12.48763144347294,7.582418
12.496897258163992,5.034965
12.097237661439154,2.5174825
11.648261437656766,0.079920076
10.886760678016211,0.04995005
10.097788611766495,0.059940062
9.643801560640428,0.06993007
9.005498032357753,0.04995005
8.692418644565368,0.06993007
8.593573858167048,0.04995005
8.38445233550658,0.04995005
8.274106444745708,0.039960038
8.090164114347255,0.059940062
7.9169224887930865,0.04995005
7.797063286154978,0.04995005
7.793804523971827,0.04995005
7.8362175864392585,0.04995005
7.9883879893512475,0.059940062
7.672794904661152,0.059940062
7.619410735149185,0.04995005
7.516874733786406,0.06993007
7.493938687640784,0.04995005
7.379886437935383,0.059940062
7.4239116796925835,0.059940062
7.577258997577433,0.04995005
7.574586053696829,0.039960038
7.4137708695049245,0.04995005
7.335416412735614,0.039960038
7.437825137287605,0.04995005
7.389500227826097,0.059940062
7.351579622437764,0.04995005
7.4090866634923245,0.06993007
7.495888485925436,0.059940062
7.288100379676197,0.059940062
7.189621156252275,0.059940062
7.169706141528113,0.06993007
7.097395765655241,0.04995005
6.96364442156906,0.039960038
6.945101068512381,0.039960038
6.685277577864372,0.059940062
6.723753273279445,0.059940062
6.672780307530148,0.04995005
6.758613422989509,0.04995005
6.727376199615234,0.059940062
6.743817573559561,0.04995005
6.708240788606444,0.06993007
6.899450863682617,0.059940062
6.874619594187469,0.059940062
6.798803801434903,0.04995005
6.630343036412672,0.04995005
6.63643337103463,0.059940062
6.627085553975276,0.039960038
6.5821657737265244,0.059940062
6.63071623927183,0.04995005
6.6261842425119815,0.059940062
6.604060373705976,0.039960038
6.692873699314125,0.06993007
6.899155034281632,0.04995005
6.719098217958547,0.059940062
6.665228943526411,0.04995005
6.606173860194703,2.5674326
6.605266713253972,5.114885
6.411194002285233,7.6223774
6.621164296775694,10.16983
7.232657132616757,12.767233
8.184854536607029,15.354645
9.553963171850468,17.882118
11.488673467406509,20.32967
13.393162671177931,22.737263
15.606875416862302,25.134865
18.043394061424674,27.572426
20.974692077323883,30.14985
23.397059654926714,32.847153
26.198690790950756,35.594406
28.733554187127638,38.311687
31.260815456002714,40.88911
33.878154436437406,43.336662
36.466787684142915,45.734264
39.025937011149246,48.151848
41.69384524150357,50.70929
44.23212483930713,53.476524
46.81541292942343,56.413586
49.21899237706068,59.43057
51.75096654620523,62.32767
54.20164626001012,65.084915
56.52761523846584,67.71229
58.68705789456486,70.24975
61.03075353669924,72.74725
63.364032596010254,75.19481
65.77663634523361,77.6024
68.1925627479007,79.95005
70.63365248229383,82.227776
73.17461235061522,84.545456
75.42110304230118,86.893105
77.72675704482262,89.360634
79.85392975443081,91.97802
82.05897241340034,94.68532
84.25430776740406,97.37263
86.35940413514687,99.97003
88.60457666557122,99.96004
90.74805116679181,99.97003
92.32675514147273,99.96004
93.48251483860409,99.96004
94.25540857955583,99.98002
94.85252053465813,99.97003
95.16299858704635,99.97003
95.51071243924396,99.98002
95.60955468455974,99.98002
95.65149288014074,99.96004
95.51267239890214,99.98002
95.56311718300657,99.98002
95.66301489090999,99.99001
95.69077045747288,99.99001
95.6324050065481,99.98002
95.44794531736534,99.97003
95.36399204677792,99.97003
95.4044527762319,99.96004
95.47659255200999,99.97003
95.21660505803851,99.98002
95.05758683295834,99.96004
95.08209340743481,97.47253
95.04812520245173,94.78522
94.70061889146949,92.07793
94.03325729269673,89.44056
93.20447260421933,86.943054
92.20739667239216,84.575424
91.04007730518106,82.2977
89.92418752287777,80.0
88.49197775267318,77.69231
87.0375271250974,75.28471
85.64160598948479,72.817184
84.20602964834971,70.299706
82.64407701491174,67.772224
81.08673110320098,65.14485
79.55597481857653,62.427574
78.02203543494156,59.48052
76.370412760976,56.503498
74.58294042273367,53.53646
72.6852207242085,50.789215
70.80020855590989,48.21179
68.80161939321296,45.784218
66.96765976620428,43.406593
64.94793266259614,40.94905
63.12769490821721,38.371628
61.02357781201545,35.674324
58.88431777193408,32.917084
56.626984608679415,30.24975
54.41171498341819,27.672327
52.12594126709431,25.214785
49.71333575623679,22.797203
47.32141222069403,20.40959
44.72688621187134,17.942057
42.146803956593025,15.414585
39.59329128215262,12.807194
37.031404897779346,10.23976
34.33917582106926,7.692308
31.520657380738403,5.154845
28.829080190630215,2.6173825
26.21675555084616,0.06993007
23.716611896604807,0.06993007
21.514911970445386,0.079920076
19.705266982281728,0.06993007
18.23972137794861,0.079920076
17.1543959798563,0.059940062
16.25265158899678,0.079920076
15.353747211236094,0.06993007
14.882556338716594,0.06993007
14.448903169753674,0.079920076
14.08996968309233,0.06993007
13.88913599979637,0.08991009
13.633545668033044,0.06993007
13.47106855535208,0.079920076
13.274010550423036,0.06993007
13.025307863004368,0.079920076
12.951706817258586,0.059940062
12.836822906945548,0.079920076
12.648307145296608,0.06993007
12.610091113374787,0.059940062
12.563376344828523,0.06993007
12.557812422954575,0.06993007
12.411568132926083,2.5774226
12.230297565218681,5.1348653
12.162014383179487,7.6623383
12.628493648741172,10.20979
12.96978266238048,12.787212
13.546659783733682,15.374624
14.719819523871674,17.902098
16.145239543921715,20.36963
17.692855911894778,22.777222
19.668388168817355,25.164837
21.67233895432913,27.622377
23.67978220250476,30.199799
26.009937335288537,32.877125
28.44694003048579,35.644356
30.942578901106025,38.32168
33.41341203893895,40.91908
35.87927198025077,43.346653
38.439642443914,45.764236
40.74171942238922,48.19181
42.858482396270674,50.74925
45.08555757863054,53.526474
47.42208424264551,56.463535
49.64542257990465,59.470528
52.117339323424375,62.36763
54.44057513905932,65.1049
56.687486170228865,67.742256
59.02456086840992,70.27972
61.18698579679807,72.767235
63.249435607988026,75.24475
65.48963976633792,77.64236
67.60847315475777,79.98002
69.769192787215,82.27772
71.97125696447759,84.55545
73.88456834823988,86.92307
75.92177791926646,89.400604
77.97111033067912,89.97003
80.16430797304457,89.96004
82.28964402135189,89.990005
83.72735050930771,89.96004
84.81501026912292,89.98002
85.61555698676948,90.0
86.04875649005682,89.990005
86.41303570106183,89.98002
86.76734950906754,89.96004
86.93439165484283,89.95005
86.97967564573085,89.990005
87.02071160987394,89.98002
86.9770603175272,89.97003
86.8624144212828,89.97003
86.6782015793639,89.990005
86.67805454826089,89.96004
86.53895021662316,89.96004
86.50937063994778,89.990005
86.37643797050248,89.98002
86.30674189425835,89.98002
86.2757282457045,89.990005
86.24409742554742,89.990005
86.05410476098581,89.98002
86.14436169941688,89.98002
86.12137782784588,90.0
86.19880372160723,87.56244
86.15493854561059,85.16483
85.61410018319677,82.85715
84.82661762870929,80.579414
83.95314180258575,78.281715
83.04799927263107,75.864136
81.83886685152552,73.426575
80.35263616683538,70.919075
79.01226997338387,68.431564
77.89533431129193,65.83417
76.74855557255074,63.126873
75.31164560707207,60.23976
73.86610866088606,57.292706
72.4507135726974,54.285717
71.02708512379495,51.438564
69.33171860700236,48.83117
67.76949434238007,46.393604
65.96377382198112,44.005993
64.2030404139048,41.58841
62.146701558067456,39.04096
60.01398191358227,36.373627
58.11273960741111,33.636364
55.993240467503895,30.909092
53.896711943398095,28.301699
51.74927033397658,25.814184
49.379951854086485,23.426573
46.990270995271246,20.999
44.71623529363527,18.581419
42.101685331510254,16.083916
39.55609253162956,13.496503
36.88913542739161,10.889111
34.28947689496717,8.331669
31.646738057104493,5.8041954
28.85768887987372,3.2567434
26.336991638254787,0.68931067
23.898631384270292,0.06993007
21.897485288121118,0.059940062
20.29616005307893,0.059940062
18.75218727173813,0.079920076
17.53007828362842,0.059940062
16.885581317456207,0.079920076
16.086695369693935,0.059940062
15.409802719249587,0.059940062
14.896443419767705,0.04995005
14.51350269710546,0.059940062
13.983206779308814,0.06993007
13.787216949127384,0.059940062
13.570506306158467,0.079920076
13.302844932480165,0.06993007
13.074241687955157,0.04995005
12.852407543556632,0.059940062
12.718854502063056,0.059940062
12.753062487740252,0.06993007
12.909910108372005,0.079920076
12.908096215789858,0.079920076
12.816222929646095,0.06993007
12.713242144358896,0.059940062
12.517467589475002,0.059940062
12.259189226263313,0.079920076
12.163221779823056,0.059940062
12.033096304856919,2.5774226
11.834365351184534,5.144855
11.731025401697702,7.6523476
11.761920201218322,10.20979
12.112507313373994,12.787212
12.885019004782563,15.374624
13.959868494568317,17.892107
15.295398352775779,20.34965
16.88779454163865,22.767233
18.81914887333609,25.154844
20.825503971826073,27.612389
23.08314718862381,30.17982
25.414244089037155,32.857143
27.89778019849804,35.644356
30.16301798181311,38.301697
32.745046574747064,40.8991
35.4831264729821,43.336662
37.904157706602554,45.744255
40.33500027542846,48.151848
42.747460503555445,50.729267
45.17594124120695,53.496506
47.591940267161974,56.463535
49.96485918025643,59.45055
52.29800611687242,62.37762
54.580755904955254,65.084915
56.980375022765976,67.72228
59.31744161794673,70.27972
61.49142624662704,72.74725
63.738726085698765,75.21478
65.97862737156557,77.622375
68.32487798055395,79.960045
70.70160663433046,80.009995
72.86966753767967,80.01998
74.54849801650455,80.0
75.55182471713637,80.009995
76.34129089956572,80.009995
76.84387810130598,80.0
77.43263413665936,80.01998
77.82295361798563,80.02997
78.03402826482532,80.01998
78.21381047595708,80.0
78.34483715547034,80.009995
78.52146480481404,80.0
78.23228756607183,80.0
78.27628002667718,80.0
78.1355343210789,80.0
78.10490615958007,79.99001
78.0553414176831,80.0
78.07993895137726,80.0
78.07812829242081,79.99001
78.06743374074,79.99001
78.02311138925042,80.009995
77.90155345029615,79.99001
77.76524146386129,79.99001
77.62490598364921,79.99001
77.6409389076483,80.0
77.73378986444885,79.99001
77.72520265821983,79.99001
77.6942870930524,80.009995
77.69813047359352,79.99001
77.62109787967503,77.74226
77.43381427671368,75.33467
76.8630564284034,72.867134
75.98558952635445,70.36963
75.3280805228351,67.83217
74.39995746508735,65.234764
73.5372698342291,62.477524
72.60954921628499,59.61039
71.53808173867469,56.593407
70.39213199454974,53.626377
69.3459759326197,50.84915
68.16622741925504,48.291706
66.66705765303739,45.854145
65.24005135712915,43.466534
63.45969098689675,41.018982
61.777637391534796,38.46154
60.15740291381681,35.774223
58.29003683252651,33.006992
56.308046437751884,30.33966
54.19726306616996,27.752247
51.96501113640051,25.274727
49.668168083083096,22.867132
47.39151051028087,20.489511
45.10356763938624,18.021978
42.626542746827,15.484515
39.89315547287095,12.907092
37.375750815950035,10.329671
34.91771365228252,7.752248
32.22050424288006,5.234765
29.489101045557213,2.6973028
26.636481098552235,0.079920076
24.146491058227202,0.079920076
21.771783331634182,0.079920076
19.853510649047244,0.06993007
18.315345410732775,0.06993007
17.145360085867004,0.06993007
16.175290371850082,0.079920076
15.396997482202579,0.079920076
14.78405920432937,0.06993007
14.427861682461447,0.079920076
13.961224676442518,0.06993007
13.687013726245487,0.079920076
13.465440524584665,0.04995005
13.273128136734593,0.079920076
13.142626053941779,0.04995005
13.234647339231115,0.039960038
13.252263589013006,0.04995005
13.069787417799404,0.039960038
12.891362095673848,0.06993007
12.625248186831415,0.04995005
12.576172958114467,0.04995005
12.31888930325475,0.039960038
12.195581823806119,0.04995005
12.320140680331773,0.059940062
12.277242941476764,0.04995005
12.188832310139336,0.059940062
12.112402191571359,0.04995005
12.001565885932111,0.06993007
11.957716126839413,0.04995005
11.917164321950906,0.04995005
12.030197798892285,2.5874126
11.850732971011766,5.1348653
11.84770648552248,7.6623383
11.970040833781027,10.20979
12.556774551131186,12.787212
13.278516529463248,15.374624
14.408257761801561,17.912088
15.816455550215402,20.379622
17.294409674106326,22.767233
19.39316324150289,25.174826
21.587759863118897,27.612389
24.04343977712307,30.209791
26.491458087866235,32.867134
28.934314420911328,35.624374
31.487200389422323,38.34166
34.04019049853509,40.8991
36.5782920120018,43.366634
38.82812426278787,45.744255
41.443051804715694,48.171825
43.89757825128965,50.739258
46.36722002381169,53.496506
48.695305887499366,56.463535
51.072092163202,59.45055
53.42798647531412,62.38761
55.618460390522024,65.1049
57.83060265686716,67.73227
59.8380526446824,69.98002
61.88114611449896,69.990005
63.788934677739555,70.0
65.16442094358798,69.990005
66.12020229362308,69.990005
66.77703524699766,69.990005
67.25680787883059,70.0
67.28258488499438,70.0
67.53911691840925,69.990005
67.74558990541874,69.98002
68.14133497099935,69.98002
68.36097391313503,70.0
68.4381021822141,69.990005
68.56366317792659,69.97003
68.46028605249317,69.990005
68.62474390677008,69.990005
68.61103248595761,69.990005
68.58723904390331,69.98002
68.58929729207004,69.97003
68.57845929939036,70.0
68.56352997492708,69.98002
68.66494856558194,69.990005
68.6748531819264,70.0
68.69044896726038,69.98002
68.596479747422,69.98002
68.49700551865166,69.98002
68.19009526191765,69.990005
68.19869660111482,69.98002
68.15443242909008,69.96004
68.10894781806836,69.97003
68.01003056331112,69.98002
67.99585855882944,69.98002
68.06784042789349,69.97003
68.17065083504153,69.98002
68.15391142032222,67.5025
68.11690627380466,64.88512
67.63388852582264,62.11788
66.91105590559808,59.22078
65.99391338711601,56.233765
65.02477840684391,53.266735
63.9659216904875,50.509487
62.74360576401762,47.982018
61.46217653981137,45.574425
60.20813676515769,43.176823
59.06624471581681,40.72927
57.705500331679204,38.141857
56.27303583991611,35.444553
54.824620935023006,32.687313
53.20500969441142,29.990011
51.643207619495676,27.432568
49.61316365412407,24.985016
47.65446767742678,22.587412
45.48516989693924,20.15984
43.246390257605086,17.722277
40.95201829074003,15.184815
38.45963700558623,12.587413
36.01403593721598,10.0
33.45048572822613,7.442558
30.7140270957999,4.935065
28.04879290497075,2.3876123
25.3610393426506,0.08991009
22.697979053334663,0.059940062
20.222678607191373,0.059940062
18.625028373014228,0.04995005
17.22879643254262,0.06993007
16.31572126988159,0.06993007
15.597658890469836,0.06993007
14.881338172427155,0.079920076
14.414375145810121,0.06993007
14.034422745208987,0.059940062
13.640066830049722,0.079920076
13.431769482277199,0.079920076
13.211544264561564,0.059940062
13.052616899289058,0.059940062
13.062358306363324,0.06993007
12.753518885525914,0.06993007
12.571833691905116,0.059940062
12.32504293755279,0.06993007
12.231233421504237,0.06993007
12.154764880179831,0.059940062
11.99129493417834,0.06993007
11.943598796877914,0.04995005
11.886487423401682,0.059940062
11.835028042160937,0.06993007
11.786858265920696,0.06993007
11.870221390824303,0.059940062
11.806532527498117,0.059940062
11.50989763342718,0.04995005
11.409910028785472,0.059940062
11.498049252281362,0.059940062
11.36010670537691,0.059940062
11.433475434794927,0.059940062
11.423712797721661,0.06993007
11.371607211130693,0.06993007
11.550865058990082,2.5774226
11.593335449132574,5.114885
11.333885048473874,7.642358
11.285521284654772,10.1998005
11.80457132832936,12.757243
12.553019586541117,15.364635
13.56979522371992,17.892107
14.94079822725251,20.36963
16.67765058429861,22.737263
18.740998129844,25.144854
21.046718087079007,27.59241
23.304648450177663,30.16983
25.715671160033985,32.847153
28.185398380135666,35.594406
30.64599482876797,38.311687
33.23411720547315,40.88911
35.79323929760975,43.336662
38.1581591998491,45.744255
40.51300668642331,48.151848
42.994416250449845,50.6993
45.33371016300961,53.486515
47.59163571008647,56.453545
49.92961733843869,59.420578
52.243223394903346,60.039963
54.414677864441394,60.029972
56.5059678763692,60.00999
58.05618076363931,60.000004
59.161537318952995,60.00999
60.01443994495254,60.000004
60.5471795345742,60.000004
60.86370947835605,60.00999
61.19187580616034,60.00999
61.064231984626886,60.000004
61.19114527228353,60.000004
61.21676146295685,60.029972
61.05731719538419,59.990013
61.0082317072424,60.000004
60.80886363177635,59.990013
60.66847508669154,60.000004
60.53438905975284,59.990013
60.48968469702689,60.000004
60.44438614410771,60.00999
60.345249953903654,59.990013
60.28014456216926,59.990013
60.40712865859699,60.000004
60.41811585652819,60.01998
60.43866633577531,59.980022
60.476383850313354,59.980022
60.44929606921295,60.00999
60.59205279952928,60.00999
60.64790947426731,60.000004
60.57253036033712,59.990013
60.64061631613551,60.00999
60.551498134901806,59.990013
60.570043519992105,60.01998
60.51367377632772,60.00999
60.55965474643864,59.990013
60.524129906504555,60.00999
60.388775397680575,60.00999
60.45894437252073,60.029972
60.39758479027364,57.072926
60.192916810663554,54.105896
59.72310606383366,51.308693
59.35290787917601,48.67133
58.7249625133531,46.243755
57.99687282550255,43.846153
57.02958050990513,41.418583
55.904573096207294,38.87113
54.634257145346666,36.203796
53.342518503663804,33.436565
52.15477330364366,30.73926
50.78589814849661,28.14186
49.18891276953093,25.664335
47.43017214727063,23.266733
45.35085152919394,20.869131
43.138092580866825,18.421577
40.85839161471153,15.904096
38.61962147533303,13.3266735
36.415686734179715,10.72927
34.165238485473225,8.181818
31.66043090116191,5.6743255
29.084896126051717,3.126873
26.62201645871908,0.5194805
24.072197170175723,0.06993007
21.705619084694384,0.059940062
19.655962476587188,0.06993007
18.077571023876455,0.06993007
16.9637491981408,0.079920076
16.072497783997715,0.059940062
15.248795181853895,0.079920076
14.695408729191572,0.079920076
14.280785974431865,0.079920076
13.83768663926926,0.059940062
13.628916378829508,0.079920076
13.444879476633405,0.079920076
13.40939307893175,0.079920076
13.209450637420412,0.04995005
12.912316939108734,0.059940062
12.748635099409404,0.06993007
12.476751472394824,0.06993007
12.139522034264028,0.059940062
11.824174864707203,0.059940062
11.746412588114284,0.06993007
11.524019681983674,0.06993007
11.566359557255746,0.059940062
11.474635122891433,0.079920076
11.406323726018218,0.059940062
11.622933000406935,0.06993007
11.586029873726845,0.059940062
11.459453869665396,0.04995005
11.40875728209646,0.04995005
11.30269264881214,0.06993007
11.05018062771416,0.04995005
10.907780570228377,0.059940062
10.88675146486236,0.079920076
10.884047003185273,0.059940062
10.70597570748908,0.079920076
10.755605152618674,0.06993007
10.728291506946825,0.04995005
10.779331621479068,0.04995005
10.90555388433759,2.5874126
10.976106502621601,5.1348653
11.06817289963182,7.6523476
11.24705913294698,10.20979
11.845836875564494,12.787212
12.804961963820219,15.374624
14.0198568910157,17.912088
15.663898456218215,20.36963
17.567301336860137,22.757242
19.6388871453771,25.174826
21.789702884347612,27.622377
24.16862031061521,30.16983
26.634429000170105,32.877125
29.052062673799426,35.634365
31.561187493684752,38.33167
34.15065643933036,40.909092
36.59473329105429,43.336662
39.19672914029313,45.744255
41.788836888937865,48.171825
44.10972743054093,50.00999
46.446508731308526,50.00999
48.566798130164884,49.99001
50.279679075343275,50.01998
51.641729764806456,50.01998
52.411983239264025,50.01998
52.98542096990483,49.99001
53.31964702120487,50.00999
53.605725995005066,50.01998
53.918391004834156,50.00999
53.91995934370395,50.01998
54.02016949598017,50.02997
54.01506278052983,50.01998
53.89099135965197,50.00999
53.83038399182798,50.01998
53.69476268852836,50.02997
53.601181468686306,50.00999
53.45937272235769,50.02997
53.35665000890236,50.0
53.33694643831622,50.01998
53.152604897898904,50.00999
53.07346303942156,50.0
53.011862207958075,50.01998
52.993272025810896,50.02997
52.902959146485294,50.00999
53.27000107957184,50.01998
53.12374408314297,50.02997
53.04277611974761,50.01998
52.94810570833058,50.01998
53.06252705667952,50.01998
53.01478167276542,50.01998
53.082195067436366,50.02997
52.94167468313566,50.02997
52.79997364439197,50.01998
52.75084397570934,50.00999
52.807844293513135,50.02997
52.77883344442268,50.00999
52.74682525206081,50.02997
52.7066624013591,50.02997
52.601940009647194,50.00999
52.61060096250874,50.02997
52.68608348534751,47.602398
52.86103420749197,45.174824
52.54739992558094,42.77722
51.84652757391092,40.31968
50.913998588894486,37.72228
49.89479858713367,34.975025
48.99364476115206,32.247753
47.95992841634837,29.58042
46.77467223179845,27.032969
45.41925062991985,24.595406
43.8892636089904,22.207792
42.254200277253965,19.8002
40.41684891519994,17.322678
38.42427831716662,14.785215
36.35008967220226,12.177822
34.04424802321884,9.61039
31.6898872805732,7.052947
29.37045314663101,4.535465
26.85551501324751,1.9780221
24.326721193805735,0.04995005
21.67484020858762,0.059940062
19.39253879599871,0.059940062
17.757603160664925,0.059940062
16.46197892488625,0.059940062
15.514060815570812,0.06993007
14.727894928916083,0.079920076
14.029200375833474,0.06993007
13.506781810743574,0.04995005
13.177716773402173,0.059940062
12.843101861131538,0.06993007
12.615282278336823,0.059940062
12.409576110357387,0.059940062
12.192904099705412,0.059940062
11.909860584966163,0.059940062
12.012817972337773,0.059940062
11.900972968096179,0.079920076
11.84814834801809,0.04995005
11.751781652370937,0.06993007
11.813658543486286,0.059940062
11.710869910083364,0.06993007
11.610801078359536,0.06993007
11.454708039889205,0.079920076
11.37919146797663,0.06993007
11.289916176181816,0.06993007
11.201153855623836,0.079920076
11.123015002995919,0.059940062
11.039359802062107,0.059940062
10.972795073494428,0.06993007
10.941357711783583,0.04995005
10.948375412434881,0.079920076
10.828703501867933,0.059940062
10.79384277434723,0.059940062
10.816190355753067,0.06993007
10.817378869208223,0.059940062
10.758419651511648,0.059940062
10.684899064207201,0.079920076
10.519240510580875,0.06993007
10.518596780796965,0.059940062
10.558173968517782,0.04995005
10.62240658929587,0.06993007
10.649419301969766,2.5574424
10.560297092076361,5.124875
10.350232845822925,7.642358
10.408165872801304,10.189811
10.797612104298423,12.777223
11.445030979943581,15.384616
12.575200611579065,17.902098
14.067478778624576,20.34965
15.9859244921539,22.737263
18.125707691382292,25.144854
20.373946501716276,27.602398
22.954886453022983,30.17982
25.40353572383752,32.867134
28.012436600318818,35.594406
30.53578424359988,38.291706
33.308962730937,40.04995
35.976006917448636,40.01998
38.413272529815316,40.0
40.34162138425368,40.02997
41.654764670903226,40.02997
42.665146406255765,40.01998
43.363501060391016,40.02997
43.856359018953114,40.02997
44.2198049673703,40.03996
44.187475247253644,40.00999
43.981481593329306,40.02997
43.86085490624116,40.03996
43.83993175913753,40.04995
43.6495948208895,40.03996
43.550158834859346,40.03996
43.5767510341659,40.02997
43.582175635494735,40.01998
43.52786940359691,40.04995
43.64093116996248,40.03996
43.62102189900037,40.02997
43.553585028932225,40.04995
43.517494688987924,40.02997
43.4758110416765,40.00999
43.35760969005479,40.02997
43.38477800376482,40.02997
43.383206786807555,40.02997
43.262483360449465,40.03996
43.37102998351124,40.00999
43.246228632751226,40.02997
43.20475219859862,40.03996
43.15618405174761,40.02997
43.21491592860353,40.01998
43.177628489782585,40.02997
43.21907844800154,40.02997
43.25214618053276,40.03996
43.24256335187491,40.00999
43.32619431980493,40.01998
43.48283991462165,40.03996
43.40965772375022,40.01998
43.33160048272161,40.01998
43.276312916802055,40.02997
43.25291412444007,40.02997
43.1770239207713,40.02997
43.05068137400748,40.02997
42.96087398761451,40.03996
43.01606161337651,37.512486
42.90662639421871,34.805195
42.50146535745772,32.04795
41.8975317928413,29.39061
41.22421041672921,26.853148
40.31979299078551,24.415585
38.776536089670756,22.007992
37.93093986039524,19.62038
36.60228493739548,17.132868
35.223871633594946,14.585415
33.729328216931144,11.998002
31.915089213806866,9.42058
29.828213813595475,6.873127
27.775999766891836,4.355644
25.703499951317593,1.7982017
23.34172310541602,0.079920076
20.954502312350183,0.079920076
18.81418777549583,0.06993007
17.094441290054494,0.08991009
15.802185890282837,0.079920076
14.829608762423863,0.06993007
14.017596211049856,0.06993007
13.338177888699756,0.08991009
12.947485435499617,0.079920076
12.59712748060348,0.059940062
12.294100946295789,0.06993007
12.10030827040484,0.079920076
11.83117838672625,0.059940062
11.663287033832002,0.08991009
11.465498940823055,0.079920076
11.2930075600416,0.08991009
11.07704301257517,0.079920076
10.94600362785901,0.059940062
10.88060543522682,0.06993007
10.749267151238916,0.06993007
10.475313095959335,0.079920076
10.593128403265492,0.059940062
10.554914704931196,0.06993007
10.619887093029963,0.06993007
10.747664965536645,0.06993007
10.647544275498428,0.059940062
10.563893033070757,0.079920076
10.4747261893886,0.06993007
10.430572252703717,0.079920076
10.391366460114378,0.08991009
10.315421744390257,0.079920076
10.235843057178265,0.079920076
10.273583641345157,0.06993007
10.324895406839742,0.079920076
10.277919391049625,0.06993007
10.173183056804014,0.06993007
10.011115512094058,0.06993007
10.000234321041763,0.06993007
10.032070297006593,0.079920076
9.941857054579536,0.059940062
