input,output
9.756003123752055,0.059928086
9.633746240109218,0.059928086
9.501493328510119,0.049940072
9.413230374743689,0.039952055
9.287506833891154,0.059928086
9.294185200140108,0.059928086
9.155890322163343,0.029964043
9.138140204205945,0.049940072
9.065981613400472,0.0699161
9.11006846474148,0.029964043
9.085390528877078,0.039952055
9.021979085904972,0.049940072
8.98832081403394,0.059928086
9.096381807566377,0.049940072
9.06481753287441,0.059928086
9.021718776456076,0.039952055
8.921597396419598,0.049940072
9.007679753675603,0.039952055
9.020557148408143,0.039952055
9.071661502414392,0.0699161
8.989576164992055,0.049940072
8.972048857607051,0.049940072
8.905701403840027,0.049940072
8.947616075923909,0.039952055
8.872042207761167,0.039952055
8.862039455131264,0.049940072
8.734180424231651,0.049940072
8.356601268094904,0.049940072
8.388362482760035,0.049940072
8.491836174918975,0.059928086
8.632919795761062,0.039952055
8.782589777390072,0.039952055
8.648262584702291,0.029964043
8.616833030177302,0.039952055
8.500927890070207,0.049940072
8.419492068527791,0.039952055
8.394028104492675,2.4470634
8.349723382685594,4.994007
8.410801547406315,7.620855
8.69501117303921,10.327606
9.360143063391721,12.934479
10.444227116887296,15.44147
11.73322611588751,17.878546
13.186897493461316,20.305634
14.787172523600121,22.762684
16.609944858742047,25.329605
18.513920849964336,28.056332
20.595612490133803,30.852976
22.324115041364596,33.64962
24.753745311472773,36.336395
27.103243483647287,38.903316
29.263450647660807,41.440273
31.48153310564343,43.927288
33.74876340961192,46.504192
35.9980411904229,49.121056
38.13259435489937,51.717937
40.33326453309703,54.224934
42.46006687114834,56.642033
44.61247079388437,59.03915
46.58697132128128,59.978027
48.713342150341035,59.978027
50.482017187439034,59.968037
51.642817049382295,59.978027
52.41542350992432,59.988014
53.20983573564301,59.968037
53.6399041006256,59.978027
54.21264676214619,59.988014
54.462046451647616,59.988014
54.57892845746849,59.968037
54.65290436465379,59.988014
54.75543287651451,59.978027
54.754875344483544,59.978027
54.502029217056986,59.978027
54.59010884160291,59.978027
54.55852445129043,59.988014
54.503412776410805,59.998
54.58170665353567,59.998
54.52490140843741,59.988014
54.55269122083105,59.998
54.48097342759823,59.958054
54.57993571770687,59.988014
54.664870425722995,59.968037
54.670921040005275,59.978027
54.59949859976552,59.978027
54.526135003053064,59.998
54.577017466617924,59.988014
54.61064037088561,59.978027
54.44779325304379,59.998
54.41911426526077,59.988014
54.401889713684,59.988014
54.36068558000286,59.968037
54.29044907130727,59.978027
54.23444921504297,59.978027
54.34576785478887,59.988014
54.234212694107605,59.988014
54.27972539682465,59.998
54.33430081109727,59.978027
54.35126944681745,59.988014
54.26388343003206,60.007988
54.20599755385472,59.998
54.22090776207034,59.998
54.11528475566115,59.998
54.02353308275873,59.998
54.019057952995155,59.978027
53.91873137558642,59.998
53.82972531596514,59.978027
53.70022194068989,59.988014
53.58608524519703,59.978027
53.57507749710088,59.978027
53.52103790985607,59.978027
53.607629605594404,59.978027
53.609666810086345,59.988014
53.55391364155255,59.978027
53.503718585014774,59.988014
53.56963598739353,59.988014
53.59248411729049,59.998
53.63896579493912,59.978027
53.64283156603948,59.978027
53.52545214570215,59.978027
53.60369599527875,59.978027
53.58843203207571,59.978027
53.60602186380382,59.978027
53.57124002211643,59.968037
53.48789597519314,59.978027
53.465167774290435,59.968037
53.427761884422964,59.988014
53.40311731690737,59.988014
53.47706479124418,59.978027
53.344427460038624,59.998
53.18394171774593,59.998
52.9589710939705,59.978027
53.02251280344281,59.968037
53.05325090314466,59.988014
53.12408031073656,59.988014
53.04622342027983,59.998
53.00953015293326,59.988014
52.855537023026514,59.998
52.88980578917966,59.978027
52.83704248922122,59.988014
52.89797179173566,59.988014
52.99794525568523,59.988014
53.10707296172726,59.988014
53.02788789565069,59.988014
52.96868850106048,59.978027
52.88681154313224,59.998
52.80409257822322,59.978027
52.65065706789185,59.968037
52.56205249652652,59.988014
52.64262753614876,59.978027
52.6614674443123,59.998
52.6652489801644,59.978027
52.657755615828314,59.988014
52.37418505849498,59.988014
52.37455986296309,59.998
52.409904756163385,59.988014
52.38391099596808,59.998
52.494655993506335,57.670795
52.433950033847424,55.263687
51.98152952359927,52.806633
51.3337671733216,50.23971
50.833575122887154,47.63284
50.0306273744401,45.035957
49.11467677990859,42.51898
48.23817702305126,39.972034
47.25324823396883,37.435078
46.16608106585407,34.81822
44.92112255188564,32.0815
43.577170047516226,29.244905
42.17098010671511,26.488214
40.76318400693643,23.84139
39.20536053408989,21.344385
37.450882575392924,18.907312
35.547786781102126,16.490211
33.528303344890574,14.033159
31.989336119494066,11.466241
29.896306600084404,8.779465
27.638557505871105,6.132641
25.131509925470887,3.5357573
23.223589984031126,1.0287654
21.00127681558547,0.059928086
19.18491491279091,0.039952055
17.52207118453854,0.049940072
16.06356022164312,0.059928086
14.965988727271403,0.049940072
14.003979745577386,0.0699161
13.303496356928882,0.039952055
12.81408671145589,0.049940072
12.28781338235642,0.039952055
12.089660168504153,0.039952055
11.874178445940768,0.059928086
11.570888352558184,0.059928086
11.400789463039983,0.039952055
11.213798658090155,0.049940072
10.72046838908168,0.059928086
10.585104627912466,0.0699161
10.487293063376377,0.039952055
10.432375894003139,0.059928086
10.319254124459198,0.049940072
10.224105215946848,0.049940072
10.095084946027606,0.049940072
10.071795298718639,0.049940072
9.997418851559033,0.049940072
9.924151908750106,0.059928086
9.814574556663011,0.049940072
9.770014558496266,0.049940072
9.690442722042087,0.049940072
9.678524719936068,0.059928086
9.756314120780551,0.039952055
9.754491199383548,0.039952055
9.654523570889895,0.019976027
9.653869558791456,0.049940072
9.596232428491012,0.039952055
9.771081202013338,0.039952055
9.696907393937478,0.059928086
9.62084990659787,0.039952055
9.341466097871136,0.059928086
9.264325210649362,0.049940072
9.235871608374772,0.049940072
9.047618401487384,0.039952055
8.998276631816706,0.059928086
8.90211535733332,0.049940072
8.905547090833384,0.039952055
8.931867265545586,0.039952055
8.82338818379938,0.049940072
8.853364407997418,0.039952055
8.864804216008908,0.039952055
8.736738327235981,0.0699161
8.525927860600572,0.049940072
8.757616272629274,0.0699161
8.758008727003158,0.039952055
8.694834241646381,0.059928086
8.3720031580573,0.059928086
8.422776448052296,0.049940072
8.520592994890382,0.059928086
8.544959506377309,0.059928086
8.66162336902606,0.0699161
8.589711744029897,0.049940072
8.542572470100689,0.049940072
8.536596238353226,0.039952055
8.525840384094936,0.049940072
8.474213256632781,0.059928086
8.46872509735976,0.039952055
8.491778333733915,0.049940072
8.529162266371975,0.059928086
8.523536609655965,0.059928086
8.47477607752465,0.039952055
8.459068452038194,0.049940072
8.281331259669544,0.029964043
8.244348688315615,0.039952055
8.152384243451232,0.0699161
8.01266127261482,0.049940072
7.758866040081926,0.049940072
7.876258456136022,0.049940072
7.8682503076505474,0.059928086
7.846581562890732,0.049940072
7.840018764721281,0.059928086
7.824431488788905,0.049940072
7.848227017557255,0.059928086
7.889505158804911,0.029964043
7.960265775430331,0.039952055
7.910400790376457,0.039952055
7.875017173096385,0.049940072
7.6818127965522764,0.039952055
7.7320664050755346,0.049940072
7.764755670057209,0.039952055
8.007227342987855,0.039952055
8.154954706512802,0.039952055
8.327431979621979,0.059928086
8.171704844833956,0.059928086
7.881919453822259,0.049940072
7.7707184741237025,0.049940072
7.738267309161431,0.049940072
7.776170997524449,0.0699161
7.7983154551661,0.039952055
7.769126269780438,0.049940072
7.753644405630253,0.049940072
7.708576393607946,2.4470634
7.769368582328259,5.0139832
7.756783146769593,7.650819
8.091210279613538,10.327606
8.727252783078626,12.934479
9.91830197362813,15.461447
11.10447409595827,17.888535
12.405233718657454,20.305634
14.122178247012618,22.752697
15.928324508914761,25.329605
17.828492510087514,28.066319
19.86312823379546,30.872953
21.930941073950034,33.64962
24.095132733367922,36.336395
26.36228383445719,38.913303
28.430529567799148,41.440273
30.72626773202444,43.947266
32.92391311842415,46.53416
35.22937278304845,49.121056
37.291275874803006,50.00999
39.35695325663829,50.0
41.43703407721538,50.019974
42.67083607688857,50.00999
43.53144400546063,50.0
44.218651464152224,50.019974
44.682518948134884,50.0
45.05267356118048,50.029964
45.310671948700126,50.0
45.329256171866696,50.00999
45.46093948030057,50.00999
45.486665377879135,50.029964
45.492085854880386,50.019974
45.31671720955998,50.00999
45.36279904980998,50.019974
45.337122206870156,50.00999
45.244574904089575,50.0
45.23442465425632,50.019974
45.32326756938207,50.00999
45.40265417372956,50.029964
45.29706653346999,50.00999
45.197147672930555,50.019974
45.13526190177509,50.0
45.09594818843129,50.019974
45.0833304279226,50.019974
45.06219244106112,50.00999
45.033135189402714,50.00999
44.98343890468523,50.00999
45.020415521892474,50.029964
45.04416199971261,49.990013
45.06978264959495,50.019974
44.98967072717221,50.019974
44.90603611593415,50.019974
44.844409354579774,50.019974
44.811806936678444,50.00999
44.86184400056589,50.019974
44.69878953000001,50.00999
44.57217994946252,50.019974
44.442943763346946,50.00999
44.544158517604835,50.019974
44.55980015928774,50.00999
44.573172072415055,50.019974
44.552434111887884,50.029964
44.55724463187907,50.0
44.426180303835984,50.029964
44.17712577889192,50.019974
44.3285315303238,50.019974
44.26222172737139,50.019974
44.38840057620385,50.029964
44.394960126572514,50.00999
44.37274640050525,50.0
44.39482780073013,50.00999
44.42985452879915,50.00999
44.371342748276675,50.029964
44.293876375993385,50.029964
44.28431753583361,50.0
44.310706909881795,50.0
43.966970155877185,50.019974
44.06991141894628,50.019974
44.04453489566296,50.0
43.983323290485515,50.029964
44.33449671225238,50.0
44.015841861260704,50.0
43.87839803726748,50.00999
43.77769736922023,50.0
43.87013039418875,50.00999
43.906908515708885,50.019974
44.07244656608102,50.029964
44.196193098559284,50.019974
43.96521994656637,50.00999
43.95617406569151,50.019974
44.03032572932554,50.019974
43.9318621124629,50.019974
43.996433382666076,50.019974
44.214624100867404,50.0
44.18035178600209,50.0
44.000006879541004,50.00999
43.89352989621531,50.0
43.85333162583676,50.019974
43.75489465638364,50.029964
43.698052940571316,50.00999
43.70882030445553,50.019974
43.70071318023148,50.019974
43.73365266466516,50.0
43.86547610907349,50.029964
43.84198618923612,50.00999
43.72069013777292,50.029964
43.729955893005084,50.00999
43.792884535029536,50.019974
43.648511338504605,50.029964
43.55073097440386,50.029964
43.531067950472845,50.0
43.4219370769171,50.00999
43.500964169872375,50.0
43.590421573122796,50.00999
43.61787609631676,50.0
43.57837553623235,50.019974
43.60731395736887,50.019974
43.54166614585046,50.029964
43.56243856838329,50.029964
43.53294601359816,50.019974
43.510479454728944,47.493008
43.49455505702823,44.906113
43.275849072907256,42.379143
42.819190560925875,39.852177
42.09724519668565,37.305233
41.36644010237635,34.678383
40.34393499618458,31.94167
39.278296940728325,29.115063
38.17904762854075,26.338392
36.98882772665485,23.711546
35.582873137617334,21.204556
34.428693200917266,18.797443
32.920092264961156,16.370356
31.18950558086666,13.883341
29.41318272759396,11.316421
27.549287312048087,8.669596
25.669898568723593,5.9928083
23.847896631527497,3.3959248
21.730781970577063,0.8789453
19.579924617312635,0.0699161
17.68600150111504,0.059928086
16.106982084240535,0.07990411
14.916785634823471,0.0699161
13.763567657896855,0.0699161
12.749085647641499,0.0699161
12.017201682912757,0.0699161
11.611495124964819,0.0699161
11.378973881240881,0.049940072
10.979614912635215,0.07990411
10.580244341950257,0.059928086
10.38508659407443,0.049940072
10.064630714369587,0.0699161
9.740205850321308,0.0699161
9.764291402792251,0.059928086
9.548688333921248,0.039952055
9.33435664327865,0.049940072
9.194811508752236,0.059928086
9.147376104086009,0.059928086
9.11169255910269,0.0699161
9.08138519119241,0.07990411
9.092088409496593,0.039952055
9.045521662025898,0.059928086
8.950414371671705,0.049940072
8.991488228697346,0.049940072
9.205479769549914,0.0699161
9.006786097434778,0.059928086
8.834626132123507,0.049940072
8.60032481671813,0.0699161
8.417533429298347,0.0699161
8.283907119686331,0.059928086
8.23791334769722,0.0699161
8.210223908884663,0.059928086
8.228989344878396,0.0699161
8.434901118719155,0.049940072
8.44709267301302,0.059928086
8.425176820948677,0.039952055
8.547260987684894,0.059928086
8.433257521028866,0.059928086
8.338481964727825,0.0699161
8.216104752062067,0.049940072
8.046460347480147,0.059928086
7.92871933403893,0.059928086
7.916537690030745,0.0699161
8.100226696298906,0.059928086
8.090764330290025,0.059928086
7.8768700380826715,0.0699161
7.871901623607691,0.049940072
7.796042613395456,0.07990411
8.011032614859117,0.039952055
7.7936375733907886,0.049940072
7.805361060672058,0.0699161
7.827837885945365,0.039952055
7.71855493722252,0.0699161
7.595906244993824,0.0699161
7.535044962310255,0.049940072
7.40928936256451,0.0699161
7.435355463886604,0.049940072
7.483394461208113,0.059928086
7.491737225276336,0.049940072
7.4441097182425855,0.0699161
7.449840911109111,0.0699161
7.397633652307353,0.0699161
7.254871117518016,0.0699161
7.151596573321379,0.039952055
6.951825008942799,0.049940072
6.943940485864537,0.039952055
7.15017929731912,0.0699161
7.44489998758361,0.0699161
7.439711865807757,0.049940072
7.464486422901934,0.0699161
7.389091739215608,0.0699161
7.302492759927357,0.059928086
7.1920625151025925,0.0699161
7.078604863851496,0.0699161
6.977610351556728,0.059928086
6.8098721821062265,0.059928086
6.889330338186345,0.059928086
6.712313093432534,0.0699161
6.689859768405259,0.0699161
6.53112197369388,0.0699161
6.920894409257264,0.07990411
6.875649516839321,0.07990411
6.946255768195172,0.059928086
7.109265857870372,0.059928086
7.102507423027459,0.0699161
6.954490912649441,0.059928086
6.9480981540514275,0.0699161
6.648186799974099,0.049940072
6.691181639411948,0.049940072
6.691444574687866,0.039952055
6.7747931936177,0.0699161
6.824088262711059,0.059928086
6.69833520961906,0.0699161
6.676523276043325,0.059928086
6.768721917578277,0.0699161
6.705038345354877,0.039952055
6.645891740523838,0.059928086
6.699607268205263,0.049940072
6.612526940940419,0.07990411
6.593755216506319,0.0699161
6.543390679568545,2.4570515
6.55493137805713,5.033959
6.351452786541303,7.6807833
6.618543140438499,10.347583
7.261487151155194,12.934479
8.375536934876543,15.471435
9.736988135281647,17.918497
11.266041823764319,20.315622
12.832206280270753,22.762684
14.601464461080672,25.34958
16.42445543730572,28.086296
18.443600295945668,30.88294
20.406952017011196,33.64962
22.51586574239586,36.36636
24.834790170457147,38.923294
26.98154323490941,40.002
29.137613407376048,40.021973
31.177266046416758,40.021973
32.839944435611756,40.011986
33.86096356347774,40.011986
34.64039504619337,40.011986
35.23372876681609,40.011986
35.621672314681085,40.03196
35.90009355737568,40.011986
35.96130601388243,40.021973
35.84366188660447,40.03196
35.85964402252996,40.011986
35.83153821654268,40.011986
35.765086493636694,40.002
35.85506276220217,40.002
36.04871967084274,40.011986
36.03884861450599,40.011986
35.98700117055167,40.021973
36.02141632564628,40.011986
36.09216327435197,40.011986
36.29584052137488,40.011986
36.19981330681913,40.011986
36.037281316017534,40.021973
35.82075168903916,40.002
35.77073231695965,40.011986
35.57262121440467,40.03196
35.42825126969737,40.03196
35.37905275134395,39.992012
35.41235080468574,40.03196
35.51668366675766,40.002
35.58314755972641,40.002
35.55099189565887,40.03196
35.482477111893026,40.03196
35.524962086122905,40.021973
35.38210649553819,40.021973
35.45904676395132,40.002
35.37480171731182,40.011986
35.175778055552826,40.021973
35.27159350891257,40.021973
35.242066103665195,40.011986
34.77050868435348,40.002
34.802212905657036,40.011986
34.854746726679764,40.021973
35.01899660048029,40.011986
34.84991812785712,40.011986
35.00784746371824,40.011986
35.07812211099703,40.021973
35.26960700173591,40.03196
35.24633113991638,40.021973
35.16739856840369,40.002
35.17120485958908,40.021973
34.99886065355398,40.021973
34.99297341036892,40.011986
34.942563808433356,40.011986
34.833572585864175,40.011986
34.791589971311666,40.03196
34.92347339758903,40.011986
34.99798088956847,40.021973
35.07079148271548,40.011986
35.05124450618094,39.992012
35.2116111580424,40.011986
35.1167711423253,40.011986
34.92806036711409,40.03196
34.858703522469035,40.021973
34.803655688814715,40.011986
34.70921058768161,40.03196
34.54365698496776,40.021973
34.52066514510531,40.011986
34.622732629821854,40.011986
34.66247361608303,40.021973
34.63366567895549,40.04195
34.59587064665322,40.021973
34.671205574757224,40.011986
34.638540622086765,40.021973
34.477692370302684,40.021973
34.69677112431841,40.021973
34.613291081005954,40.021973
34.42499114712872,40.021973
34.348047556679056,40.011986
34.4649816784526,40.021973
34.32033624185425,40.04195
34.279194752376675,40.011986
34.45787096567671,40.011986
34.605496852444176,40.011986
34.731395406345705,40.021973
34.575240740786775,40.021973
34.423885199948984,40.021973
34.22759446091921,40.011986
34.04858706373402,40.03196
34.182520919461055,40.021973
34.30986441108169,40.002
34.44575710464211,40.03196
34.49254208806609,40.021973
34.4491962923795,40.04195
34.3864356280939,40.011986
34.420012024320926,40.021973
34.37867265118375,40.021973
34.30915934385943,40.04195
34.45321269527352,40.021973
34.44455948248358,40.021973
34.49868859955924,40.011986
34.75958798035829,40.011986
34.61536958070918,40.021973
34.51118097663498,40.021973
34.49562780360438,40.021973
34.57211009036061,37.544945
34.36061888801315,34.9181
33.857451033406775,32.18138
33.45613924746858,29.394726
33.016403703357845,26.618057
32.38324076439519,23.94127
31.58313082245495,21.434278
30.716847449903156,19.01718
29.662211938281658,16.610067
28.358888291239584,14.13304
27.011698640754453,11.556133
25.647967626269494,8.929285
23.905136205675376,6.242509
22.397795564068318,3.6456254
20.527072577132834,1.1486217
18.64433825910912,0.049940072
16.57333131627917,0.049940072
14.974345460103219,0.059928086
13.351789819431497,0.049940072
12.042453878982924,0.029964043
11.207073964008627,0.059928086
10.371279740017478,0.029964043
9.984584870059463,0.0699161
9.613012572628362,0.059928086
9.34157925735237,0.049940072
9.047534264719529,0.049940072
8.871952308012132,0.0699161
8.798084068867352,0.059928086
8.475958506747324,0.049940072
8.36033348969816,0.049940072
8.164500730884432,0.049940072
7.904144522163961,0.049940072
7.75835914967439,0.059928086
7.699034146639673,0.049940072
7.588450617833175,0.029964043
7.562028976447669,0.059928086
7.347484774688633,0.029964043
7.180464579651637,0.049940072
7.195374522529734,0.039952055
7.236726312776314,0.049940072
7.342174913352617,0.049940072
7.327275684709762,0.049940072
7.519387990975564,0.049940072
7.485331330739325,0.049940072
7.4472164016209454,0.049940072
7.519101147298588,0.039952055
7.421684920837699,0.049940072
7.323817657445317,0.019976027
7.08387403003428,0.039952055
7.017213948699126,0.029964043
7.021643802491741,0.0699161
7.051415781144971,0.049940072
7.142668888361972,0.039952055
7.143229949641935,0.059928086
7.132994762720481,0.059928086
7.041936601977514,0.039952055
6.987012336234592,0.049940072
6.912762131078818,0.039952055
6.7285353258904514,0.059928086
6.600988829452016,0.049940072
6.669351547791477,0.059928086
6.327203905387797,0.0699161
6.25295029371623,0.039952055
6.308825077974059,0.039952055
6.106035613479842,0.039952055
6.2011858000010065,0.029964043
6.349158406391054,0.049940072
6.535223574781828,0.059928086
6.65181783112748,0.049940072
6.609742059741601,0.049940072
6.562890770930216,0.049940072
6.320982691159034,0.049940072
6.434819129352007,0.029964043
6.285168063949163,0.049940072
6.334573208842142,0.059928086
6.357648204493144,0.039952055
6.267885555599899,0.039952055
6.161336129734226,0.059928086
6.248795778944241,0.059928086
6.238494763497071,0.049940072
6.278588311032219,0.059928086
6.3340958649608625,0.049940072
6.246453290649195,0.049940072
6.33149586566963,0.039952055
6.3226999695299995,0.059928086
6.3185171374109546,0.059928086
6.346064882644492,0.039952055
6.260831494812321,0.029964043
6.099400123859909,0.039952055
6.073386487227832,0.039952055
6.046505642704758,0.049940072
5.873110949923698,0.039952055
5.98937059367073,0.049940072
6.346709756805091,0.039952055
6.450990436722976,0.049940072
6.368843705889308,0.059928086
6.351463266995417,0.059928086
6.281893774529152,0.029964043
6.202601663233622,0.039952055
6.172672929674643,0.049940072
6.35720465437493,0.049940072
6.369953213003914,0.059928086
6.257016973540081,0.059928086
6.094327594838195,0.039952055
6.0635510608321885,0.029964043
5.76984758483875,0.039952055
5.884405695888498,0.049940072
5.967802821661772,0.039952055
5.984485248647618,0.039952055
6.036015481410055,0.049940072
5.966177947322638,0.059928086
5.983726729997557,0.059928086
6.002211847756562,0.059928086
5.858436912261488,0.039952055
5.774291273224887,0.059928086
5.649990144046116,0.049940072
5.532048678871345,0.039952055
5.564779317734,0.029964043
5.523130143852354,0.059928086
5.423006448282759,0.059928086
5.57203728344434,2.4370756
5.5865838151929195,4.9840193
5.5805673438261705,7.640831
5.791009941184654,10.307631
6.779275819593533,12.914503
7.493554601598426,15.431481
8.72967448236022,17.878546
10.129623704612616,20.27567
11.749564458199588,22.722733
13.513772822714042,25.319614
15.258470121451369,28.046345
17.40300719687626,30.023972
19.429865941873217,30.023972
21.594991851598397,30.033958
23.282591996443788,30.033958
24.41911979058426,30.023972
25.348519911984678,30.053934
26.092293110779806,30.013985
26.42794173113576,30.033958
26.628621760663155,30.023972
26.817499143025838,30.033958
26.943742131859803,30.033958
27.400023998842958,30.043947
27.271015592913432,30.033958
27.311650241475455,30.023972
27.1894440953029,30.033958
27.12316806620891,30.033958
27.151289433416874,30.023972
26.992410580773058,30.033958
27.177347275766238,30.013985
27.147784938146973,30.033958
27.078592742016475,30.063925
26.73515650727282,30.023972
27.035710420657978,30.033958
27.08515466523437,30.043947
26.958950286437027,30.033958
26.81327940683122,30.033958
26.97445623984033,30.033958
26.843946768728003,30.013985
26.6384103515769,30.033958
26.54698252254288,30.033958
26.450784513402237,30.023972
26.739613408631705,30.033958
26.70527710092889,30.033958
26.395488797421695,30.043947
26.41187723165101,30.023972
26.406420700656398,30.023972
26.394636783883488,30.033958
26.35218117256148,30.043947
26.22616464108542,30.043947
26.145241589201465,30.033958
26.24040666487076,30.033958
26.42942691963111,30.043947
26.3861514470217,30.043947
26.124839342434555,30.043947
26.144802943418156,30.033958
25.99400213559387,30.023972
26.013601321283822,30.033958
25.942048367020668,30.033958
26.01570006351721,30.043947
25.971348921414794,30.033958
25.98459490937723,30.023972
26.015507800000126,30.033958
25.88998706427169,30.033958
25.91519222897955,30.053934
25.992521012082975,30.043947
25.94266272192372,30.043947
25.70491094344027,30.033958
25.877490339548306,30.053934
25.93745702623899,30.043947
25.968123390128657,30.033958
26.01254524881032,30.023972
25.995539763394298,30.033958
26.182183690108637,30.043947
25.99311542271106,30.043947
26.03231070567192,30.043947
26.014406457314617,30.043947
25.979532105235368,30.043947
26.013540776296143,30.033958
25.891909255819247,30.033958
25.767056194449832,30.013985
25.692216069140326,30.043947
25.62831380273717,30.033958
25.609679747073216,30.053934
25.601896132159833,30.043947
25.67113983029346,30.033958
25.63536565238495,30.033958
25.71540221760451,30.053934
25.713580100478715,30.033958
25.754748162654305,30.043947
25.7751595712116,30.033958
25.90699702960435,30.033958
25.698388382701722,30.033958
25.68052529589843,30.043947
25.596835908724458,30.023972
25.465966008240407,30.043947
25.509478988976646,30.043947
25.461221947058046,30.033958
25.426690777661985,30.023972
25.694561840862846,30.043947
25.728153249938615,30.023972
25.536614623470488,30.033958
25.607581399125152,30.013985
25.56377222394773,30.023972
25.649268878354647,30.033958
25.56564427681141,30.053934
25.651849813111067,30.033958
25.68274987602055,30.023972
25.49476176431767,30.033958
25.473081721641595,30.033958
25.631065438499103,30.033958
25.63188790997594,30.033958
25.627167186227734,30.043947
25.597544722584807,30.033958
25.39121363320805,30.063925
25.01889163608777,30.033958
24.986275159562496,30.023972
25.030013014603725,30.033958
25.2744823658205,30.043947
25.257374028128815,30.033958
25.283457264613237,27.327208
25.287838225143012,24.65042
25.027605673660222,22.123451
24.522761085038002,19.656412
23.8524737861938,17.249302
23.03854508220262,14.802237
22.322776599662777,12.2752695
21.619131527309644,9.628446
20.50093876797995,6.961646
19.325700938199784,4.32481
17.880149043834866,1.7978426
16.271600091459273,0.049940072
14.669035096046786,0.049940072
13.064350935490262,0.059928086
11.815062357804772,0.049940072
10.67112142741057,0.059928086
9.774250412611343,0.039952055
9.106770234062035,0.039952055
8.547080858883792,0.039952055
8.097160453130412,0.049940072
7.772747666947094,0.029964043
7.313381568300844,0.039952055
7.137202727971837,0.049940072
7.105096104055194,0.049940072
7.005400995190494,0.059928086
6.756307290524068,0.049940072
6.700443396212911,0.039952055
6.81876669423605,0.049940072
6.729298417496589,0.039952055
6.755228830430534,0.059928086
6.616833776977676,0.039952055
6.511781981316776,0.049940072
6.496025282020297,0.039952055
6.480073097761727,0.039952055
6.39909418548684,0.039952055
6.1908217131895675,0.049940072
6.085202125232354,0.039952055
6.233866037084676,0.049940072
6.396229235126136,0.059928086
6.227889513416724,0.049940072
6.2219906227158095,0.039952055
6.115767690879838,0.049940072
6.121781226712574,0.049940072
6.081758227329878,0.039952055
5.9488406944025565,0.049940072
5.695998170643519,0.049940072
5.805087577719847,0.039952055
5.832551838290551,0.059928086
5.896155471422757,0.049940072
5.748015042545293,0.059928086
5.778124262776885,0.029964043
5.8679064356198065,0.049940072
5.809407134268166,0.049940072
5.772101081680867,0.059928086
5.69460334093431,0.059928086
5.707835500076487,0.039952055
5.643744515951621,0.049940072
5.688683828060899,0.049940072
5.620125893535487,0.0699161
5.530028075032039,0.039952055
5.458596338888437,0.029964043
5.518397953537543,0.049940072
5.4885465159916516,0.049940072
5.42542432911156,0.049940072
5.410421066975691,0.039952055
5.247707626910621,0.039952055
5.300663613626795,0.039952055
5.505579482253514,0.049940072
5.330529212175933,0.039952055
5.378674312352648,0.059928086
5.374801012215084,0.039952055
5.283602862119365,0.049940072
5.2956820692915425,0.029964043
5.168825936690561,0.0699161
5.133372388659865,0.049940072
5.156497599789486,0.039952055
5.061051984493518,0.049940072
5.053496039291697,0.049940072
5.169024991809564,0.049940072
5.4907707873426705,0.029964043
5.343397444218282,0.049940072
5.403797554421004,0.039952055
5.320375009100211,0.049940072
5.213592234559617,0.029964043
5.087009983562202,0.049940072
5.140224391560744,0.029964043
5.105675117193979,0.039952055
5.062719657012909,0.039952055
4.998513637711149,0.019976027
4.918319039294431,0.059928086
4.760773652992774,0.039952055
4.783238451560364,0.039952055
4.581472645560633,0.029964043
4.863854395918705,0.019976027
4.618174221005063,0.029964043
4.8378426639085275,0.049940072
4.701065301987377,0.039952055
4.673707177459085,0.049940072
4.670322795824656,0.049940072
4.718561789232274,0.049940072
4.877512229445338,0.049940072
5.270060740109669,0.039952055
5.198942575661879,0.039952055
5.082089355313952,0.029964043
4.889229315193265,0.029964043
4.873395963340062,0.059928086
4.920665406364169,0.049940072
4.8412782333024955,0.049940072
4.791158031859797,0.039952055
4.691208263010296,0.049940072
4.670552287273934,0.049940072
4.584713697131683,0.049940072
4.492208295061001,0.059928086
4.4784263935941935,0.019976027
4.351678937731194,0.049940072
4.234869375083626,0.039952055
4.3321352531764585,0.049940072
4.446799445069691,0.039952055
4.427796973198751,0.059928086
4.411669527204769,0.049940072
4.419803582171523,2.4370756
4.1897834601652395,5.003995
4.0199289212031575,7.660807
4.340479785589947,10.297643
5.038017458036909,12.934479
6.049621990419187,15.431481
7.357180316567902,17.888535
8.98287051214411,20.055933
10.668217099117511,20.025969
12.466817421154735,20.035957
13.990071497487715,20.025969
15.073733042742742,20.01598
15.864313702377734,20.01598
16.39024409371107,20.025969
16.752479362736505,20.01598
16.86073616633014,20.035957
17.06027774869399,20.045944
17.285168739513516,20.045944
17.43307133177583,20.035957
17.24539139560347,20.035957
17.08128720278982,20.01598
17.15747773308709,20.045944
17.200908552134454,20.045944
17.41416375253495,20.025969
17.40145833634928,20.025969
17.3668967028371,20.01598
17.43102597448051,20.025969
17.411172495844333,20.035957
17.295660703238532,20.055933
17.30859086890803,20.035957
17.266922312597973,20.035957
17.24974746068967,20.035957
17.185536419300732,20.045944
17.1289321225627,20.045944
17.10400229708261,20.035957
17.09896760250125,20.025969
17.046475976053085,20.035957
16.99430696214784,20.025969
17.085092546738213,20.01598
16.990269064956543,20.035957
16.949755231460514,20.01598
16.90421743269529,20.035957
16.81782776397014,20.035957
16.74784459598315,20.025969
16.79675602343756,20.025969
16.821441138005362,20.025969
