input,output
8.00125222342354,1.1168215
7.694964245942111,1.1069381
7.886838339254224,1.1168215
8.063365260461692,1.0970547
8.26685955441898,1.0970547
8.178807096649374,1.0970547
8.527054964319008,1.0970547
8.147453156853576,1.0970547
7.9422477175084865,1.077288
8.112117205602352,1.0970547
8.483345447107096,1.1168215
8.278680603052992,1.1168215
7.7562984510163675,1.0970547
7.97486323796087,1.1069381
8.137589758605008,1.0871714
8.070888054676626,1.1168215
8.199382460988124,1.0970547
8.187009473744638,1.1069381
7.726457064871229,1.1069381
7.780004545265748,1.0970547
7.649565055223117,1.1069381
7.287791465109399,1.1069381
7.707410672918477,1.0970547
7.367422029737049,1.0970547
6.375967609092733,1.077288
6.034356674308075,1.0970547
6.282741615647629,1.0970547
6.698302428570186,1.1069381
6.779338901377718,1.0871714
6.702931090568713,1.0871714
6.664864140972123,1.077288
6.281376616627866,1.1069381
5.78187696259227,1.0871714
5.520796448844123,1.1168215
5.3130471216002215,1.0970547
5.060360249925919,1.0871714
4.994333138106087,1.1168215
5.409078839568087,1.1168215
5.372262064959701,1.0970547
5.73057237894655,1.1069381
5.936524914700784,1.0970547
5.644050506125504,1.077288
5.505839188117423,1.0970547
5.914570117683829,1.0970547
6.243507020885348,1.0871714
5.848579274297392,1.1168215
5.3691516415968366,1.0970547
5.926731109284537,1.0970547
5.974707230162124,1.0970547
5.967688500806631,1.0970547
5.809311277430625,1.1069381
5.93769800672613,1.0970547
5.70575253299796,1.1267049
5.260405504823681,1.0970547
5.9351565751016615,3.4295316
5.20708038880369,5.9003754
5.612403126880537,8.34157
5.945967345096501,10.89148
6.633171892107497,13.540225
7.793077486631583,16.208736
9.422822304826044,18.906898
11.467128873383254,21.545761
13.405739252148175,24.12532
15.670087137046085,26.635698
17.99710074848639,29.185612
20.44409247259036,31.636688
23.075701396417234,34.13718
25.32752025319828,36.598145
27.827185397576734,39.07887
30.483098983281288,41.549713
33.2188958561397,43.990906
35.05322479090421,46.4914
37.949981990428526,49.00178
40.9848979910577,50.52382
44.076207444098685,50.52382
47.490902739091254,50.513935
50.01171564813895,50.50405
50.746751438051156,50.52382
51.289395922996704,50.543587
52.0424548357666,50.543587
52.32732272136892,50.5337
52.581578611942206,50.52382
52.4682828106909,50.52382
52.51757648745006,50.543587
52.56230577233554,50.52382
52.43004295373273,50.52382
52.10530794506156,50.52382
52.381773777438376,50.5337
52.280252250124384,50.50405
51.94458649540786,50.52382
51.98612039130647,50.52382
52.22890020545171,50.52382
51.63417127590405,50.5337
51.31042095811381,50.543587
51.26262539615326,50.5337
51.208468401165405,50.513935
51.07011372860299,50.513935
50.92122045313445,50.5337
51.09510832088378,50.543587
51.494862916202116,50.513935
51.49577703075831,50.513935
51.40283360420734,50.55347
51.59769995483643,50.52382
51.56996456429131,50.563354
51.74112141794864,50.513935
51.756853588004596,50.513935
51.66556588414172,50.513935
51.07751735361986,50.52382
50.62144505331342,50.5337
50.82325818527655,50.513935
50.58587916323029,50.55347
50.0110934529783,50.52382
50.12945200095339,50.5337
49.951794571068845,50.513935
50.44287793832165,50.52382
50.777143191577096,50.543587
50.83489560115915,50.513935
50.87277902653451,50.513935
50.485690544815924,50.513935
50.495473279225855,50.52382
50.47358382062387,50.50405
50.49670829954712,50.543587
50.37991206686162,50.513935
50.59393132613723,50.513935
50.76593244274873,50.513935
50.2246103747298,50.52382
50.102954469010164,50.52382
50.034823348495514,50.52382
50.38901897660335,50.513935
50.87327078301468,50.513935
50.56446713671424,50.52382
49.99704084739706,50.513935
50.36743573968259,50.52382
50.273843896930835,50.52382
50.70582111576601,50.513935
50.557930075530535,50.50405
50.67410041283638,50.52382
50.25347811384165,50.52382
50.2292611891013,50.52382
49.72279952439731,50.52382
50.08123582165548,50.513935
50.46375475379221,50.513935
50.684507045292484,50.5337
51.07404954486712,50.49417
50.94474907668793,50.513935
50.68386319421969,50.513935
50.59973039469616,50.50405
50.539602747283475,50.513935
50.38595770811124,50.52382
49.6206168488305,50.513935
49.6439372512999,50.50405
49.22538035162887,50.52382
49.37252110920921,50.5337
49.42084007612181,50.52382
49.73859722185928,50.52382
50.40438646880933,50.50405
50.49145926253831,50.513935
50.49292780461695,50.513935
50.33099129986658,50.5337
50.1630866135658,50.513935
49.99303735207372,50.513935
50.170426691027465,50.49417
50.57262197455135,50.52382
50.223066556071636,50.52382
50.30637837152425,50.52382
50.32717438762468,50.513935
50.46788758625312,50.52382
49.75230824956177,50.50405
49.920530567195854,50.52382
50.026374119049045,50.50405
49.944489699309976,50.513935
49.9534409066216,50.513935
49.82960965734207,50.513935
49.772461347060734,50.50405
49.738413507474526,48.122158
49.84598587897475,45.651314
49.34145124031171,43.21012
48.5915644537203,40.798576
47.71446659226687,38.367264
46.711246813122074,35.935955
45.23783592039613,33.494762
44.23242671595892,31.033802
42.828496010195785,28.592607
41.201874004315144,26.05258
39.95945114248897,23.51255
38.49960885167892,20.873692
37.47669336084648,18.165646
35.77366488823479,15.437834
34.25176843720595,12.700139
32.512269642172726,10.041511
30.793091605763607,7.461949
29.091441571781594,4.9713383
27.80787814334965,2.520261
25.60237697813892,1.077288
23.204716455760074,1.0871714
21.713587423475854,1.0871714
20.47620924998315,1.1069381
19.123950316902565,1.1069381
18.372627676807443,1.0970547
17.323224121884564,1.0871714
16.73089224955663,1.0970547
16.24403452501714,1.1069381
16.27759939205197,1.0871714
15.653531894526814,1.0970547
16.05703107844288,1.0970547
15.691240028965172,1.1069381
15.577399825017444,1.0871714
15.38793747748445,1.0970547
14.742479408166837,1.0871714
14.481050411293408,1.0970547
14.078583822309804,1.1168215
13.87612242846697,1.0970547
13.159894746503268,1.1069381
13.192960251035757,1.1069381
12.772897856046514,1.0970547
12.970732611403264,1.077288
13.042774529306016,1.1168215
13.208091505108035,1.0970547
12.67364333743144,1.0575212
12.311274698856884,1.0970547
12.067135341896053,1.0871714
12.332306625485247,1.0674046
12.136041438097742,1.1168215
12.000285005087722,1.0871714
11.826459154963327,1.1168215
12.031849916508573,1.0871714
12.030278371793878,1.1069381
11.517564538255723,1.0970547
11.871167933360686,1.077288
11.826740852506955,1.1168215
11.742751334441504,1.0970547
11.984957985113187,1.0970547
12.115859438012412,1.077288
12.346100396586248,1.0970547
11.890451674762447,1.1069381
11.751723280167601,1.077288
11.882458682032322,1.077288
11.629282886079514,1.1168215
11.33616960560868,1.0871714
11.35904076121602,1.0970547
10.863216990395314,1.0970547
11.05536062898277,1.1069381
10.888006733254112,1.0970547
11.017434173160233,1.1168215
10.57004213531042,1.0970547
10.492530848372633,1.0871714
10.456917738019088,1.0970547
10.42442857134431,1.1069381
10.369018420012365,1.1069381
10.15111302860374,1.0970547
9.864269297353149,1.0970547
10.226257541379692,1.0970547
10.277480608120008,1.0871714
9.888948399923688,1.0871714
9.681156351366855,1.0871714
9.484153035959244,1.0871714
9.507897131875703,1.0970547
9.332096607812254,1.0674046
9.472438947349946,1.077288
9.642498694260054,1.077288
9.479259304973164,1.0871714
9.400801117947717,1.1069381
9.361799427385574,1.0970547
9.200309226635657,1.0674046
9.335234953712638,1.1069381
9.068476010738989,1.1069381
9.287802912331097,1.077288
9.361635628756712,1.1069381
9.361670046641658,1.077288
9.370086578422583,1.0871714
9.656189776889844,1.0871714
9.088212083617414,1.0970547
8.954588022578774,1.077288
8.711980128152275,1.0871714
8.922890351674477,1.0871714
9.02674702848605,1.0970547
8.939405092241122,1.0871714
9.023397267701355,1.0970547
8.954684679700899,1.0871714
8.880588236446124,1.0970547
8.660544878459671,1.0871714
8.63194829299892,1.1069381
8.448450575549556,1.0970547
8.484611839705199,1.0970547
7.617292368683171,1.077288
7.74864204889659,1.0970547
7.123265665302019,1.0871714
7.052874645554968,1.0871714
7.255819490812814,1.0871714
7.378906735624705,1.0871714
8.02443861349797,1.1069381
7.823861655552704,1.1069381
7.580518949923647,1.0871714
7.462868336999929,1.0970547
7.272291617174558,3.4492984
7.0111067118326575,5.860842
6.971477115153313,8.331686
7.12586312555755,10.92113
7.957126597316575,13.510576
9.062354503994799,16.228502
10.519483133109393,18.91678
12.40964630332127,21.525993
14.529503170392745,24.115437
16.76755549328517,26.615932
18.867586914857473,29.106543
21.27025748083586,31.577387
23.55522462159622,34.087765
25.842451280271916,36.528957
28.29731825627492,38.9998
30.912424266004667,41.460766
33.27763904575178,43.94149
35.57360123943024,46.441986
38.15199300681529,48.92271
40.79705106997219,51.512157
43.4399209932042,54.071953
45.78373476988581,56.61198
48.46455019332895,59.16189
50.94572929519448,60.407196
54.409290245852354,60.446728
56.946711723510965,60.426964
58.97707446961661,60.41708
60.27408720313969,60.407196
61.43669000752454,60.41708
62.24366545765899,60.41708
62.48230225860041,60.41708
62.71297166831664,60.407196
62.726918214741396,60.436844
63.06194307066745,60.426964
62.61736719580931,60.39731
62.49408334547935,60.41708
62.27153635477238,60.38743
62.34529611097596,60.407196
62.3803494623776,60.41708
62.09105249504225,60.41708
61.9976699733707,60.41708
61.409738491012114,60.407196
60.93038025059689,60.39731
60.84217449958316,60.39731
60.716190266419375,60.41708
60.744425464708286,60.377544
60.635992186227476,60.407196
60.023388838101006,60.407196
59.47113974909447,60.41708
59.458988985881156,60.407196
59.42915631982469,60.426964
59.24014082297286,60.41708
59.143087490947785,60.407196
58.988675083118565,60.407196
59.177297882931406,60.436844
59.62701722183417,60.377544
59.945531657334925,60.39731
59.849806339751616,60.38743
60.25854966813826,60.38743
60.58468604642203,60.39731
60.30339156702362,60.39731
60.734984180939335,60.377544
60.24237068807312,60.407196
59.82719711342404,60.39731
59.40853876534064,60.407196
59.722244140222614,60.38743
59.52919292121643,60.38743
59.14902026377744,60.38743
59.30084259544973,60.377544
59.069014619075254,60.39731
59.2646488800031,60.407196
58.841975435891015,60.39731
58.9508960274076,60.407196
59.14457073241637,60.36766
59.01931534653711,60.38743
58.830425776183304,60.39731
59.09910498611965,60.39731
59.28755689119105,60.38743
58.93796181891146,60.39731
59.04997360385904,60.407196
58.429884155255884,60.39731
58.58725988449731,60.38743
58.464406012649164,60.407196
58.85789248263192,60.39731
58.8269288486398,60.38743
58.94426224286505,60.38743
58.81718309404074,60.39731
59.09081015029974,60.38743
59.065257623391325,60.38743
59.126434888425734,60.38743
59.32208460401028,60.38743
59.458161511685525,60.38743
59.60641676270703,60.38743
59.37568563254236,60.39731
59.312643009432016,60.38743
59.16844682824342,60.407196
58.76733969145423,60.38743
58.407873979564854,60.39731
57.974619314709685,60.41708
57.69619201509477,60.407196
57.96183953150323,60.377544
58.16216437386031,60.38743
58.163151845006986,60.38743
58.52465355427106,60.407196
58.60873352924337,60.39731
58.461035197389435,60.38743
58.379681813639124,60.39731
57.86888338986471,60.407196
57.40512111773257,60.41708
57.51153957579176,60.39731
57.6081355106646,60.38743
57.31600471018566,60.39731
56.66123573428853,60.407196
56.76365531191668,60.39731
56.78534189694711,60.407196
57.461995566931456,60.436844
57.31311215595949,60.39731
57.612971313654135,60.38743
57.497540308522034,60.38743
57.58575587407088,60.407196
57.52768864489302,58.0253
57.69499488363461,55.514927
57.54905827256859,52.994663
56.68570329320741,50.484287
55.615955109803046,47.993675
54.579769825297284,45.5426
53.34290763361017,43.091522
51.86496068120926,40.670094
50.46879759786349,38.189365
49.76909540380402,35.73829
48.52856916644578,33.237793
47.33100273138076,30.806484
45.786677989451846,28.286222
44.175636089603024,25.795612
42.61697378557561,23.206167
41.12603170249038,20.596956
39.443205916969006,17.85926
37.79475388464032,15.131448
36.305037537940535,12.413521
34.82838700484984,9.745009
32.58550691545745,7.1753306
30.368292078286174,4.68472
28.10786055284057,2.2632933
26.161160599952552,1.0575212
23.958324049960453,1.0970547
21.975252278817642,1.0575212
20.42701984325548,1.0970547
19.196945691291344,1.0871714
18.44030367820863,1.0674046
17.805710288295,1.077288
17.184458905880593,1.1069381
16.648402350297875,1.077288
16.208051645590725,1.1069381
15.74568747935314,1.1069381
15.183590479596,1.077288
14.834828143185474,1.0871714
14.347923784229646,1.0970547
13.985861783676528,1.1168215
13.301840005708163,1.0970547
13.255088160332667,1.0970547
12.637707998906976,1.1069381
12.5372393968935,1.0871714
12.122016199287845,1.0970547
12.879549950486812,1.0970547
12.498421917051505,1.1069381
12.4249274294794,1.0970547
12.758617456271024,1.0970547
12.990526134620247,1.1069381
13.148824883769361,1.0970547
13.034738658807482,1.0970547
12.680661355652441,1.1069381
12.397582788717052,1.077288
12.545610241811916,1.0970547
12.417467577856632,1.0871714
12.69921794134016,1.077288
12.788130706594632,1.1069381
12.696804925207523,1.0970547
12.292026863855927,1.077288
12.441779275879783,1.0970547
11.994466770931979,1.0871714
12.047848073510325,1.077288
11.473000316579222,1.0871714
10.636524076015897,1.1069381
10.538773927476804,1.0970547
10.387457765965124,1.0970547
10.365174794473674,1.0970547
10.316566046847374,1.1069381
10.389672566659328,1.1069381
10.012682944537287,1.1069381
9.89479691758956,1.077288
9.898684822552195,1.0871714
9.6926896193584,1.1069381
10.202185347333996,1.0871714
10.23123827958645,1.0970547
10.202645047021573,1.0871714
9.952744812620194,1.0871714
10.077872023964735,1.0871714
10.597192995308648,1.077288
10.481899374515082,1.0871714
10.472705235817035,1.0871714
10.248773077394864,1.0970547
10.05903756968156,1.0970547
9.972951377994987,1.0871714
9.945971074339727,1.0970547
9.628037288964979,1.1069381
9.749018782912934,1.0970547
9.95100666677353,1.0871714
9.626190172918083,1.0970547
9.41289538353054,1.1168215
9.605381830278661,1.1168215
9.367562730816774,1.0871714
9.081746597448605,1.0970547
9.146584929153907,1.1168215
9.49493161023586,1.0970547
9.347874947941305,1.0871714
9.378553590056095,1.1168215
9.120887622717396,1.0970547
9.487401605653002,1.0674046
8.992336869155869,1.1365882
8.346839225147193,1.0871714
8.430684028843535,1.1267049
7.937903837930502,1.0871714
7.9335292909357324,1.0970547
7.691747576130188,1.0674046
7.612752695245673,1.0970547
7.667720350553758,1.0871714
8.114575250642236,1.0970547
8.182018409242298,1.1069381
8.090108301246472,1.0970547
7.724872124952128,1.0970547
7.4847908204513836,1.1168215
7.341567276754468,1.0970547
7.760896424202953,1.1069381
7.775744302339138,1.0871714
8.023503784685573,1.0970547
7.785942707846962,1.0970547
7.929520170587185,1.1069381
7.86316087106741,1.1069381
7.719711874597118,1.0871714
7.579502803339246,1.1069381
7.7742341069625684,3.4295316
8.159867617959177,5.860842
8.019073403390143,8.321803
8.129807287034852,10.89148
9.040964726484454,13.530342
10.0499309167689,16.208736
11.091692824753759,18.897015
13.24985263766595,21.525993
15.082537512823922,24.09567
17.212194733029243,26.606047
19.76465533248853,29.047241
22.404383850448717,31.518087
24.760085299422762,33.969162
27.15664390265809,36.489426
29.52170739155113,38.96027
32.424685123628,41.45088
34.944511923940745,43.901955
37.42376398095764,46.39257
39.34553334500153,48.902946
41.353629266434865,51.472622
43.492764088319944,54.042305
45.26121512354012,56.602097
47.56872262105813,59.142124
49.34510222391065,61.632736
51.610980533792834,64.16288
53.892846145891895,66.673256
56.50364395314103,69.18364
59.02195514958569,70.30045
61.68062265341167,70.30045
64.10114881880455,70.30045
66.01942333210894,70.30045
67.17925467794379,70.30045
68.14470056450182,70.30045
68.72563630070576,70.31033
69.13187427492497,70.280685
69.28608296615427,70.280685
69.39666374848295,70.30045
69.23204871949986,70.30045
69.4904997626734,70.32022
69.56116756602775,70.29057
69.90065925497227,70.30045
69.71142902892674,70.30045
69.8430683389815,70.30045
70.28757033598434,70.270805
69.9716675733568,70.280685
70.14478435126352,70.31033
70.39563588953554,70.29057
69.84444415900161,70.29057
69.7561247717584,70.29057
69.7202833384615,70.30045
69.28122312477046,70.29057
68.73490113525342,70.32022
68.81549998273444,70.30045
68.98390015258154,70.29057
68.92552943493376,70.30045
68.67337323624467,70.30045
68.10986706912645,70.31033
68.5666678802684,70.29057
68.67788733616258,70.29057
68.8246789485797,70.30045
68.9449008741758,70.30045
68.91920691600092,70.30045
69.05705952769742,70.31033
69.22876071488378,70.31033
68.8825715473054,70.280685
68.90333740265089,70.280685
68.59230973125517,70.29057
69.28901636896747,70.29057
68.98538025820652,70.29057
68.79070620957765,70.29057
69.11842886336723,70.29057
68.69448578027624,70.280685
68.64855758321988,70.260925
68.34138522434914,70.29057
68.27368233914402,70.270805
68.38310471742375,70.270805
68.71984087558722,70.280685
68.86777658546366,70.280685
68.52963698100046,70.280685
69.10755396925488,70.270805
68.82418363591263,70.29057
68.2614260632725,70.29057
68.36895471080238,70.29057
68.31378240619205,70.29057
68.41546095452219,70.29057
67.99723614480313,70.30045
67.79375932603496,70.29057
67.76813747113765,70.280685
68.00010433733067,70.29057
67.0288511215293,70.29057
66.80077937740826,70.270805
67.30791989821283,70.280685
67.36331106918382,70.270805
67.7489355475432,70.29057
67.68817100976162,70.270805
67.66371878298428,70.29057
67.54620963020908,70.30045
68.11835219206644,70.270805
68.1024511723916,70.29057
67.85625067737159,70.29057
67.90549845653057,70.29057
67.56675554758155,70.29057
67.30936965521086,70.270805
66.94059065144252,70.29057
66.63219335112267,70.30045
66.568373663684,70.29057
66.51546721001556,70.29057
66.70277620496294,70.280685
66.73844110606429,70.29057
66.43615647446079,70.29057
66.70132409360417,70.31033
66.60964680517584,70.29057
66.76743511554083,70.30045
66.71156898177159,70.260925
66.68330730071617,70.280685
66.9659171619609,70.29057
66.95800287105682,70.29057
66.87022205035288,70.260925
66.6944478168259,70.30045
66.49943906761025,70.280685
66.1734661573675,67.86915
66.0591821483706,65.46748
65.31096604503814,63.02629
64.21965852109702,60.57521
62.64766711537413,58.07472
61.82370739602054,55.603874
60.559926595876775,53.053963
59.43612158774404,50.573235
58.184485861076986,48.06286
57.0527981840613,45.55248
55.42486645070241,43.01245
54.23723933554507,40.54161
52.83917687354077,38.011463
51.65009580883249,35.57027
50.32862000231222,33.089542
48.94209808786879,30.628582
47.52036842310356,28.157738
45.97950028373565,25.64736
44.33301576018321,23.057917
43.25841536865124,20.438822
42.039881456197485,17.691242
40.51070072035531,14.973315
38.43900531866287,12.23562
36.4211928753885,9.606642
34.259745213622786,7.046847
32.09496688208567,4.5858865
30.051583960575908,2.1249259
27.412888233200118,1.0970547
24.932976059147116,1.0674046
23.28107706893868,1.077288
21.54057664632713,1.0575212
20.671696871575012,1.0871714
19.36898403801507,1.0674046
18.55870382872019,1.1069381
17.725462963501574,1.077288
16.857893866504096,1.0871714
16.034466680743247,1.0871714
15.586732579212041,1.0871714
15.391239466382597,1.077288
14.794505669196495,1.0871714
14.525553697970182,1.0871714
14.011341334913954,1.0970547
13.58400166942909,1.0674046
13.139615172094079,1.077288
13.282382067237759,1.0871714
13.378860862489965,1.0871714
13.382796905157452,1.0871714
13.231822782085148,1.0871714
13.37520124278007,1.0970547
13.056909534753904,1.0871714
13.025475752980556,1.077288
13.065623744231274,1.1069381
12.680632798742487,1.0970547
12.4405379851728,1.077288
12.498458070916568,1.0970547
12.525505178123195,1.1069381
12.301910401298072,1.0871714
11.861179262836385,1.0970547
12.497920847121605,1.0871714
12.669857662231129,1.0871714
12.279497333646272,1.1168215
11.883667393053981,1.0970547
11.959197821704198,1.1069381
11.611953949000752,1.0970547
11.562319381831813,1.1168215
11.099094544767308,1.0871714
11.228036147580566,1.0871714
11.449141030615133,1.0970547
11.568170719218806,1.0871714
11.12265541256543,1.0970547
11.180785671468321,1.077288
11.146153984816664,1.0970547
10.974225608156438,1.0970547
10.946365980315884,1.1069381
10.976588330237776,1.0871714
10.789291629931355,1.0970547
10.420910726285312,1.0970547
10.473200812343622,1.0871714
10.566847788249994,1.1168215
10.332813524288383,1.1069381
10.902232810895384,1.0871714
11.169247098974497,1.1069381
10.956315845035691,1.0970547
10.88082279008592,1.0674046
10.480108620745137,1.0674046
10.288153935346577,1.077288
10.73744228501063,1.1069381
10.568072613568827,1.0871714
10.70739507928314,1.0871714
10.322987378226859,1.0970547
10.319667448551682,1.0970547
10.488445686585042,1.1168215
10.618497431709516,1.1267049
10.781137140943764,1.1168215
9.94756558355077,1.0871714
9.711772106012088,1.0970547
9.273759891039363,1.1168215
8.864996575729164,1.1168215
8.498128005352976,1.0674046
8.124482208081375,1.1168215
8.385382410005887,1.1069381
8.905581846861137,1.0970547
8.91524088005091,1.1069381
8.734715716872365,1.0871714
8.765284279427386,1.0970547
8.717846914500333,1.0871714
8.839414293104296,1.0871714
8.819919575493573,1.1168215
8.76490541489235,1.0970547
8.602378529896589,1.0970547
8.711092302763612,1.0970547
9.08135238280545,1.1267049
9.085167599618435,1.1267049
8.850370228503815,1.0970547
9.123273994317463,1.0970547
8.832455216144746,1.0970547
8.9018002440332,1.0871714
9.075900791173904,1.0871714
8.963228005494999,1.0871714
8.524889996062186,1.0871714
8.118989337557844,3.4591815
8.375204785787762,5.8806086
8.065331152051026,8.331686
8.563808103545348,10.89148
9.290166876830913,13.4908085
10.82426782000223,16.18897
12.883551048266373,18.877249
14.711811162484839,21.555643
16.057610662084773,24.12532
18.242189286024452,26.606047
20.448930296668795,29.047241
22.56581699353607,31.508204
25.053764347666025,33.959282
28.014149201968706,36.420242
30.81475842468883,38.93062
33.4152340148068,41.411346
36.32228580114369,43.88219
38.803949599259084,46.39257
40.46374123195771,48.91283
43.028015826873144,51.472622
45.69299762152553,54.022533
48.26628708391963,56.552677
50.746119887292004,59.092705
52.74500163721106,61.5932
54.42605266509311,64.133224
56.96504606556827,66.673256
59.678537397246465,69.1441
62.22980394527151,71.68413
64.09107739000157,74.154976
67.17191400867209,76.695
69.45436788465045,79.14607
71.99374803896627,80.17394
74.15496098633037,80.18383
76.78870839322964,80.16406
78.21050756808566,80.15418
79.1405037714423,80.18383
79.66119874753156,80.17394
79.9265599054295,80.19372
80.17187110797381,80.16406
80.33150074756189,80.18383
80.41358147691321,80.18383
80.25382241797601,80.18383
80.68542443652647,80.18383
80.47394539211767,80.18383
80.23450261296362,80.17394
79.91546140086326,80.17394
80.11026098700972,80.18383
80.17555598664389,80.18383
80.04988816475398,80.16406
79.94012041970693,80.16406
80.23962142862437,80.19372
80.12362027525582,80.17394
79.69856180072422,80.18383
79.8580255948209,80.17394
79.6241628309444,80.18383
79.61573069394267,80.18383
79.20575031381902,80.16406
79.13106283322671,80.19372
78.45038926461606,80.18383
78.1139722311793,80.17394
77.6337201465526,80.16406
77.25502106074468,80.16406
77.21733874548484,80.2036
77.26998179643843,80.18383
77.34462058179909,80.16406
77.55412908896017,80.16406
77.70486705203362,80.17394
77.6142850494127,80.18383
77.42649186737745,80.17394
76.8815822087078,80.18383
77.31372104328385,80.17394
77.64066653897136,80.16406
78.03028048290922,80.19372
77.94659329272478,80.18383
78.07576903054064,80.18383
78.08895642343825,80.144295
77.77582997231929,80.15418
77.74891864952794,80.15418
78.11084401414004,80.144295
77.83580454032777,80.16406
77.87431790174,80.15418
77.59376258167728,80.16406
77.6743235687016,80.144295
77.84760250921613,80.15418
77.61302338098092,80.16406
77.40969243917637,80.15418
77.42837440369689,80.15418
77.50750839764528,80.16406
77.43882706353187,80.16406
76.91968316827638,80.15418
76.87881573329489,80.134415
77.394249301475,80.16406
77.57958324605512,80.15418
77.5027112800715,80.15418
76.81460505499632,80.16406
76.68875245404149,80.15418
76.77362330007541,80.15418
77.05900354132436,80.16406
76.54336685076406,80.144295
76.15134839343645,80.144295
76.40002566018477,80.15418
76.31987832101188,80.15418
76.4743419496981,80.15418
76.60954589580119,80.15418
76.07443264528739,80.15418
76.06306074678862,80.124535
76.20110219069502,80.15418
76.083187272625,80.17394
76.26036355675292,80.144295
76.69992608502795,80.16406
76.49715066022375,80.15418
76.30378317356757,80.144295
76.34499543752885,80.144295
76.15986993003852,80.15418
76.27185766874062,80.15418
76.45023375064409,80.16406
76.55799607991283,80.16406
76.2559764839257,80.144295
75.85704433587405,80.17394
75.76348780317915,80.144295
75.78896672685386,77.84148
75.82960631695829,75.420044
75.14849328695983,72.97885
74.42270360082472,70.52777
73.30336010500687,68.08658
72.02103317930322,65.655266
70.61708457396762,63.223957
69.23175798086353,60.762997
67.97009630972373,58.262505
67.288630633944,55.712593
66.0824175637821,53.123146
65.00642191171087,50.55347
64.20454292427864,48.00356
62.63844878487999,45.443764
60.91292370782427,42.963036
59.43111488623045,40.472424
58.11611211952028,38.011463
56.42643235429028,35.520855
55.00087961360179,33.05001
53.36834390284111,30.579165
51.827723858309795,28.108322
49.92294535179419,25.61771
48.389619553457614,23.03815
46.30287441765328,20.409172
44.71911909964791,17.68136
42.61890532256667,14.933782
40.89906494724789,12.20597
38.6161167815713,9.557225
35.88287006251766,7.046847
33.616803457171464,4.546353
31.281106550540024,2.105159
28.623354893705024,1.0674046
26.30313403956552,1.0970547
24.156354575976017,1.0970547
22.45520034804241,1.0871714
21.233450845870607,1.077288
20.169179891903376,1.0871714
19.433536988166317,1.0871714
18.124699226118214,1.0970547
17.127482959902885,1.1069381
16.671540477760463,1.0970547
15.791956274300745,1.0970547
15.421751879455798,1.1069381
15.227302369414085,1.0871714
15.153785020365865,1.0970547
15.063225549253293,1.0970547
14.548393265912324,1.1069381
14.45601624813157,1.0970547
14.445108863309763,1.0970547
14.235570906086064,1.0970547
14.245577025051958,1.0970547
13.886433968455858,1.1365882
13.95414200291648,1.0970547
13.843416651826697,1.0970547
13.853995913904265,1.0871714
13.309727725023288,1.1069381
13.535522683936856,1.0970547
13.160523834464582,1.0970547
13.077202382919205,1.1069381
13.251259309199874,1.0871714
12.536165485190358,1.0871714
12.42707646102246,1.1168215
12.327313896518953,1.0871714
12.109185085534046,1.0970547
11.401382104324279,1.1069381
11.671470704600939,1.077288
11.398075462700541,1.0970547
11.262424784329575,1.1069381
11.200543467784618,1.0871714
11.17405099922937,1.0970547
11.305443860351872,1.0674046
11.126689591750496,1.0970547
11.171087158258594,1.0871714
11.533529878812942,1.1168215
11.169286731899874,1.1069381
10.940733258918998,1.0871714
10.85441745931476,1.0871714
10.977802172868223,1.0970547
11.102134481735744,1.0970547
10.85215335140922,1.0970547
10.792625786397265,1.0871714
10.66136130515209,1.0970547
11.373527822970205,1.0871714
11.234197214670472,1.0970547
10.893865256218042,1.077288
10.657181242619004,1.0970547
10.717741790761455,1.0575212
10.620255668977979,1.0871714
10.893483107833395,1.0970547
10.777122417272034,1.0871714
10.52398293810356,1.0970547
10.700399970185831,1.0871714
10.303915551479086,1.0871714
10.37259140530497,1.0970547
9.992681833124148,1.0970547
10.028142760046347,1.1069381
10.236031399131393,1.1267049
10.304727281670132,1.0871714
9.786420902442929,1.0871714
9.772528916710082,1.0871714
9.885225888030373,1.1069381
10.189146002079298,1.1069381
9.966125286594576,1.0970547
9.823245953995444,1.0871714
9.797031682188132,1.1168215
9.874338545630403,1.1069381
10.028800369524385,1.1069381
9.99276986568584,1.1069381
9.780057159989745,1.0871714
9.802954663438129,1.077288
9.819951884823029,1.0970547
9.639455951067603,1.0871714
9.60612243353004,1.0970547
9.282067581023211,1.0970547
9.353295511169188,1.1069381
9.558160220345842,1.1069381
9.56592371170655,1.0871714
9.896287586021147,1.0970547
9.554208486835362,1.077288
8.467065872834489,1.1069381
8.05961162926646,3.4492984
8.562277484752624,5.850959
8.866305320415243,8.311919
9.102338646408896,10.851947
9.42695623130355,13.500692
10.754371664770025,16.18897
12.136361178978644,18.857483
13.801989057972339,21.51611
15.83733509410857,24.09567
18.160766310495998,26.615932
20.556263403048035,29.076893
23.394125628241433,31.537855
26.426895385356442,33.959282
28.980167342245505,36.41036
31.868675960839077,38.831787
34.232781440733405,41.401463
36.24523561041147,43.872307
38.95489816459876,46.34315
41.57230965726582,48.873295
44.51037529971093,51.452858
47.120643827686195,54.00277
49.33289345205673,56.532913
51.92664200385686,59.092705
54.33172093776277,61.622852
56.93055980515424,64.133224
59.49000257958574,66.663376
61.671474425226414,69.12434
63.669781115823476,71.65447
65.20988150128184,74.174736
68.2418229738892,76.655464
69.66394124905783,79.14607
