input,output
33.74278551969245,20.04995
33.71498292791536,20.03996
33.46648565753538,20.02997
33.536569231129796,20.05994
33.17237827160663,20.05994
33.37564278609693,20.04995
33.12469176120185,20.02997
33.198709720984866,20.03996
33.42281471400409,20.03996
33.32860651641183,20.03996
33.455676310274825,20.04995
33.74821883631747,20.04995
34.16546304002422,20.05994
33.760146023642555,20.04995
33.858738181176555,20.03996
33.664491619953125,20.04995
33.45065747886914,20.03996
33.32651122052436,20.03996
32.99563603056549,20.03996
32.64800797919938,20.04995
32.70245853099246,20.02997
32.84357223851089,20.03996
33.063030404348176,20.04995
32.58436064816045,20.05994
32.46083883520945,20.03996
32.14857196545465,20.05994
32.13183181603023,20.03996
32.060438678752384,20.03996
31.907998504286617,20.04995
32.03129710600272,20.05994
32.138101223105465,20.03996
32.365581492672675,20.04995
32.13451743180673,20.05994
32.03837699435952,20.03996
31.81089231062515,17.632368
31.95440808361285,14.955046
31.992248504707828,12.217782
30.807390118062155,9.510489
29.88199313537459,6.8931065
28.725514066832478,4.3656344
27.654086558787554,1.9680319
25.82699560657697,0.04995005
23.72229635262847,0.039960038
21.18503648982836,0.039960038
20.483173299286456,0.04995005
20.02920852386503,0.04995005
18.82322990879326,0.04995005
18.065626573355207,0.04995005
17.572670667507573,0.04995005
17.233240729069422,0.04995005
16.722025814901276,0.04995005
15.903495566600316,0.04995005
15.740949833672266,0.04995005
15.358353677757547,0.04995005
15.52042818499831,0.039960038
15.175024285476363,0.039960038
15.327258585193086,0.039960038
14.359344168635692,0.059940062
14.400224493431725,0.039960038
14.216393129656009,0.039960038
14.638381132018088,0.039960038
14.48904586920662,0.04995005
14.299464569578168,0.04995005
14.395480384937471,0.059940062
14.11444993042758,0.059940062
14.159898164008249,0.04995005
14.561517744663595,0.059940062
15.143071140771013,0.04995005
15.163184194010578,0.059940062
13.889965926614664,0.04995005
13.330167839317184,0.04995005
13.520119909426066,0.04995005
13.615015773478385,0.039960038
13.61635279373874,0.04995005
14.001418428560985,0.04995005
14.415486110221094,0.039960038
14.69882582159233,0.039960038
14.48416769446182,0.039960038
14.543667177620708,0.04995005
14.106344283290888,0.039960038
14.919375882250954,0.059940062
15.11069063497395,0.04995005
14.668534875164948,0.029970031
14.400259595064401,0.04995005
14.22139029977721,0.029970031
14.078097392228566,0.039960038
13.630303720760354,0.04995005
14.525384596390001,0.039960038
14.431836313303798,0.04995005
14.218322896771928,0.04995005
14.025047286854385,0.039960038
13.864420738027862,0.039960038
13.816789653598091,0.039960038
14.176321474445722,0.039960038
14.016820522129061,2.3676324
13.964521487194965,4.805195
14.3336679569947,7.332667
14.789486234696609,9.96004
15.97925404061738,10.02997
17.46772977151097,10.049951
18.256202710017853,10.049951
18.584250394161195,10.03996
19.401714763086964,10.03996
19.56888174246626,10.03996
19.224661107877132,10.01998
19.583236977176924,10.049951
19.582993951441633,10.02997
20.073238675815066,10.05994
20.702684078921646,10.06993
20.963621025723295,10.02997
20.87254585852264,10.049951
20.96544222674927,10.049951
20.84746110921919,10.05994
20.73372044856442,10.02997
20.42963021573161,10.05994
20.574457943760027,10.03996
20.716554003702534,10.02997
20.840862507765674,10.03996
20.356646950149994,10.049951
20.318018684853957,10.049951
20.198442984898843,10.049951
20.157929942335883,10.02997
20.05886628199495,10.049951
20.21059007938704,10.02997
20.119980072826408,10.049951
20.13203792213895,10.02997
20.02157995737144,10.05994
20.05488146093085,10.03996
20.20579533445274,10.049951
20.170645272929647,10.049951
20.375958149354762,10.02997
20.857169669475713,10.049951
18.879927568208394,10.049951
19.538453600966765,10.02997
19.50940610583749,10.03996
20.176177323954693,10.049951
20.571965769314588,10.049951
20.818269583317583,10.03996
20.26880399709859,10.05994
19.66913222613771,10.05994
19.285254256518353,10.049951
18.94766050301112,10.02997
19.39305410340699,10.03996
18.779933429476404,10.06993
19.298413854463362,10.02997
18.992400493467716,10.05994
19.324556592786333,10.02997
19.437561426825294,10.02997
19.64661259790787,10.049951
19.940179600646484,10.03996
19.87364895950097,10.03996
19.490249071614876,10.049951
19.192291782461016,10.02997
19.267512006679524,10.03996
19.21511578903503,7.4825177
18.910290079848505,4.945055
18.051040978775276,2.5074925
16.899499544042605,0.10989012
15.283844941605988,0.079920076
13.940888799241588,0.06993007
13.949908185305548,0.079920076
13.487092582585943,0.079920076
13.725372547590785,0.079920076
13.488390864718205,0.06993007
13.608686833633799,0.079920076
13.274238397773427,0.059940062
13.242763146187048,0.0999001
13.25543805145056,0.0999001
13.352636179796464,0.06993007
13.345005697428233,0.06993007
12.301489810770699,0.079920076
12.907216379095699,0.059940062
12.946409661250659,0.059940062
13.112499138877011,0.08991009
13.17721670271971,0.079920076
13.263854442724519,0.059940062
13.320284717819252,0.059940062
13.529979662392567,0.039960038
13.32649271773367,0.06993007
13.418260992532119,0.06993007
13.267108898414948,0.039960038
13.145078756463002,0.06993007
12.958599902552104,0.06993007
13.32583008821401,0.059940062
13.150870810180558,0.059940062
13.132221258216456,0.059940062
12.878826296856024,0.04995005
12.949901007554589,0.059940062
12.890260369257037,0.059940062
12.97549591571092,0.059940062
13.390868433327132,0.04995005
13.1627309570733,0.059940062
13.103903057550202,0.059940062
12.673249596795975,0.039960038
12.592621135822393,0.059940062
12.550018104112809,0.059940062
12.454992950478879,0.04995005
12.163672564548122,0.06993007
12.244702654901948,0.04995005
12.397408166634635,0.059940062
13.348216356292571,0.039960038
13.822042106508054,0.06993007
13.611435997985174,0.059940062
12.699927928296647,0.059940062
12.126163067123505,0.06993007
11.811161679844217,0.04995005
11.35168331700514,0.04995005
11.436103155198927,0.059940062
11.788557381153892,0.059940062
11.896507895612137,0.04995005
11.789493083100483,0.059940062
11.774850319529103,0.04995005
11.757048554025724,0.039960038
11.936749579400793,0.04995005
12.016224739864017,2.3576424
11.870818716305289,4.765235
11.366344435366175,7.2927074
11.460427654556502,9.95005
12.064128804906177,12.677322
13.238580187533287,15.404595
14.854233373199659,18.021978
16.843422159864712,20.509491
19.25379984012681,22.937063
21.951255981610366,25.324675
24.17490287212663,27.822178
27.605143071368403,30.50949
30.303031699742313,33.416584
33.592737296518,36.423576
36.49290538379032,39.410587
39.62086223477797,42.247753
42.631412984915116,44.935066
45.32908777870641,47.46254
48.169902913063574,49.99001
50.4157762920454,52.457542
52.792762189643895,54.865135
55.43713125175443,57.202797
57.486641367622795,59.49051
59.741323894424646,61.758244
62.034542783031476,64.085915
63.95056072976598,66.503494
66.09316664277456,69.08092
67.77959155406833,71.76823
69.8354990038082,74.48552
71.33455429135826,77.14286
73.33288995436963,79.68032
74.953204819899,82.13786
76.9564592259487,84.625374
78.92218669971783,87.112885
81.3157966251798,89.670334
83.56403397617314,92.30769
85.8120310466657,94.87513
87.52052069168549,97.43256
88.52490033346106,99.870125
91.04795856255429,99.97003
92.58150144679536,99.97003
94.16751527274117,99.97003
95.26776902548251,99.95005
96.14617999841478,99.97003
96.70724680566566,99.97003
96.8169396583706,99.97003
96.97147995595394,99.98002
96.77054619637846,99.96004
96.95534690720636,99.95005
97.13813685207786,99.96004
97.48316209662788,99.96004
97.4326982392925,99.98002
97.29656303083952,99.97003
97.69954636710514,99.96004
97.50720765022577,99.97003
97.12660919725546,99.96004
96.60366554137893,99.97003
96.94497341934103,99.97003
97.04556674803537,99.97003
97.19308617841064,99.98002
97.27817229682879,97.61239
97.20483541990504,95.11488
96.5289637130355,92.497505
95.60857586852438,89.890114
93.90639047448006,87.32268
93.31556223746689,84.8052
91.37888094980924,82.34766
90.25982354496267,79.88012
89.20735731170879,77.33267
88.6138217453706,74.7053
87.45857931180511,71.96803
86.11238611228362,69.29071
84.92736210854093,66.71329
83.70741499209853,64.28571
82.31145560059831,61.92807
81.20110858930909,59.68032
80.27179111543606,57.382618
79.12498112082096,55.074924
77.65338703993598,52.647354
75.73314096861124,50.199802
73.95970543274137,47.68232
72.17371799047099,45.104893
70.64250737333637,42.427574
68.96845367789086,39.630367
67.46964478230662,36.643356
65.50040859295804,33.616386
63.386985102358615,30.72927
61.20966075122276,28.041958
59.0481232112599,25.514486
56.516087782923954,23.146852
54.173444477219554,20.709291
51.71669966610877,18.251749
49.2414935512359,15.634365
46.93513782343377,12.917084
43.670341512841276,10.14985
40.54736584938663,7.5124874
37.80541297629514,4.9950047
35.193378438052875,2.5474527
31.588763838742018,0.15984015
29.51575176848347,0.059940062
27.306003223373825,0.06993007
25.443500782696987,0.059940062
24.251055583354955,0.04995005
22.966644495056116,0.059940062
22.00500912848414,0.059940062
21.143563615397905,0.059940062
20.494136574810142,0.04995005
19.876475652911292,0.059940062
19.571650766753763,0.059940062
19.225122172840884,0.04995005
18.910042681863736,0.04995005
18.368844486651035,0.04995005
17.948752781327954,0.059940062
18.155226616698354,0.04995005
18.57663332780514,0.06993007
17.885673975940875,0.059940062
17.778589943985292,0.059940062
17.696744087999136,0.04995005
17.998227441861896,0.059940062
18.279288642926137,0.04995005
18.095309063930355,2.3776224
17.66834690873906,4.8151846
17.691572306194363,7.322677
17.882916888819786,9.98002
19.103835599920625,12.727272
19.697305331919914,15.454546
21.210467831636176,18.051949
23.02065421945222,20.55944
25.29421962687804,22.957043
28.08920626788654,25.354645
30.58044695184286,27.862137
33.42251748104074,30.539461
36.18795445327424,33.416584
38.96837640331576,36.473526
42.093035618039615,39.430573
45.04065337419974,42.26773
46.86817197239404,44.945057
49.18480109882758,47.542458
52.84794405003724,50.01998
55.4119603300819,52.47752
58.36201350165346,54.885113
60.617068728856985,57.262737
62.827650036462366,59.530468
64.66909795742775,61.82817
66.8230857824501,64.135864
69.16326120290003,66.553444
71.31073135908247,69.110886
73.52248029004267,71.7982
75.2216336318767,74.53546
77.13580570276036,77.16284
78.80626057022383,79.73027
80.81139238707178,82.1978
82.38600963465538,84.66534
83.40526242065596,87.162834
85.00546000817809,89.7003
86.4343019607399,89.96004
87.99191936758368,89.940056
88.88805395016612,89.940056
89.93340570984527,89.96004
90.85828619469733,89.98002
90.77426264878476,89.990005
91.63599948049124,89.96004
92.1728585578168,89.98002
92.4102663573809,89.98002
92.48400230596967,89.990005
92.54724764793633,89.97003
92.81927887345105,89.990005
92.88627092710425,89.96004
92.81171747906971,89.97003
92.67997758809845,89.98002
92.82174322477432,89.98002
92.82636070143924,89.98002
93.16169818805672,89.98002
92.9874522096191,89.97003
92.98239945082054,89.990005
92.1261314526791,89.98002
92.22239884729272,89.98002
91.68014563963546,89.96004
91.34106014630632,89.98002
91.67103510767987,89.96004
91.33016008492442,87.52248
91.23668130685388,85.005
90.33210664962563,82.52747
89.01188964138585,80.04995
87.9426543322839,77.522484
87.03260165999279,74.89511
86.31746366948576,72.1978
85.01356215977619,69.47053
83.61732823322687,66.88312
82.40686298530748,64.43556
80.76002308836344,62.10789
79.9096653131841,59.85015
78.46791745935128,57.57243
77.45787196598823,55.244755
76.02562689415535,52.847153
75.16469891883638,50.379623
73.53395120124192,47.872128
72.45556098129781,45.344658
70.75048779343214,42.65734
69.18214703161763,39.86014
67.18719957072038,36.873127
65.09869653266459,33.856144
62.98665259815625,30.91908
60.831704003271454,28.211788
58.365057156451265,25.714287
56.2030186063066,23.326674
53.81991479354899,20.90909
51.35865113967324,18.441559
48.916247287888446,15.834167
45.92663251269031,13.126872
42.83148737242394,10.379621
39.91600790835595,7.692308
36.84454905570385,5.174825
33.964979486868685,2.7472527
31.460156168714565,0.34965035
28.28548957326151,0.059940062
25.877551840414643,0.079920076
24.87305870036304,0.06993007
24.23295571143682,0.06993007
23.45007699332942,0.06993007
22.748201936166957,0.06993007
22.33741142844983,0.059940062
21.609653374131828,0.079920076
21.14683727978047,0.08991009
20.604630348944287,0.06993007
20.597439388336177,0.0999001
20.479372961088526,0.06993007
20.482909213407343,0.059940062
19.65322348710172,0.079920076
18.94713096137246,0.079920076
19.144709388775247,0.079920076
19.020755320956603,0.079920076
18.94619917598423,0.06993007
18.768839137384603,0.06993007
18.13407594099634,0.059940062
18.13955872806188,0.059940062
18.007100881169322,0.079920076
17.437627148125465,0.039960038
17.41214537208933,0.059940062
17.00084360438186,0.059940062
17.214182740915913,2.3576424
17.326380314091317,4.7752247
16.409497902710662,7.302697
15.574563818033283,9.93007
16.2707100941938,12.677322
17.480349746207338,15.414585
19.445758130091793,18.041958
21.343979135383783,20.52947
23.53264233882951,22.937063
26.598509362832534,25.324675
29.66919333146436,27.832169
32.32782912327806,30.50949
35.69376210036837,33.386612
38.883522779886114,36.423576
41.80133612013963,39.410587
44.18683915555188,42.25774
47.292766876713195,44.925076
50.08567312728162,47.472527
52.8478699477584,49.98002
55.25496867398594,52.44755
57.333885823835516,54.865135
60.08073195709841,57.19281
62.29896577373434,59.49051
64.2529237041345,61.758244
66.52237523110531,64.0959
68.93947790595193,66.51348
70.80852766872744,69.09091
72.82667764167087,71.75824
74.61435878050077,74.49551
76.8633949212356,77.132866
78.60003360854282,79.68032
80.10607280056179,79.97003
82.04392697896219,79.98002
84.12057090914442,79.98002
84.87217125062024,79.99001
86.09734495365858,79.97003
86.98510423996174,79.98002
86.83865322913131,79.99001
87.0285160489662,79.960045
86.94397218632649,79.98002
86.99546773644526,79.99001
87.33745817131744,79.98002
87.07182513722786,80.0
87.74730946952057,79.99001
88.21938764977604,79.99001
88.40977933461868,79.98002
88.36607309262502,79.97003
88.11339383976045,79.97003
88.13566990301182,79.98002
87.76431723321157,79.99001
87.55887082290003,79.99001
87.42350747081403,79.98002
87.54765240601182,79.99001
87.97955411958137,79.99001
87.3908693448196,79.99001
87.58934174107979,79.98002
87.7885203107258,79.98002
87.82134953622311,79.99001
87.85270830094122,79.99001
87.74056610096348,79.98002
87.30173950510235,77.53247
87.24317397355576,74.9051
86.3847770747885,72.1978
85.21490381891377,69.51049
85.10901028283071,66.9031
84.06532885380679,64.46554
83.28789779674281,62.10789
82.72166979998732,59.84016
81.29411106757458,57.562435
80.05597010864439,55.254745
79.35430108527486,52.817184
78.31000888857008,50.369633
76.70449471320825,47.86214
75.93310524998161,45.334663
74.50044997557993,42.66733
72.82992743582348,39.81019
70.70092570540852,36.873127
68.76722799117775,33.846153
66.79654759360417,30.94905
64.80758198048922,28.231768
62.9297223567951,25.694305
60.87227201811854,23.136864
58.457357865526845,20.72927
56.165374171456584,18.241758
53.5927869578781,15.614386
50.45056222779756,12.887113
46.81140036549031,10.14985
44.20723635792,7.5024977
40.96721581296001,4.965035
38.11220460162064,2.5474527
35.41660412587625,0.15984015
32.625684039514304,0.059940062
29.959183037115032,0.059940062
28.012868651008038,0.059940062
26.535550597643255,0.04995005
25.368045139880316,0.059940062
24.229211651520195,0.059940062
23.463664147677115,0.06993007
22.756022734509344,0.06993007
22.448733759858484,0.04995005
21.923019285710907,0.06993007
21.494338617049337,0.059940062
21.23184690621373,0.059940062
21.5914143980214,0.04995005
21.632320108609647,0.059940062
21.296476129068296,0.039960038
20.58407224043201,0.04995005
20.332315889992575,0.059940062
19.863908070406154,0.059940062
19.808676675587048,0.059940062
19.78859689620244,0.06993007
19.556767346607707,0.06993007
19.693217432732734,0.04995005
19.793240352597266,0.059940062
19.34128845895801,0.079920076
19.552753444022613,0.059940062
19.643703063175916,0.059940062
20.026271291621814,0.06993007
20.05866685089651,0.06993007
19.695819132538052,0.06993007
19.66880318997438,2.3576424
19.57968292198006,4.805195
19.186376322466653,7.302697
19.273390962264074,9.97003
20.147294630636324,12.697304
21.212039330437154,15.424575
22.300331640573614,18.061937
24.610047194582435,20.54945
27.079527298501546,22.947054
29.978399289456597,25.344654
32.98976126788209,27.832169
36.25337654656235,30.529469
39.674177981365034,33.416584
42.59536178247095,36.443554
45.7304589960014,39.42058
48.9665285445897,42.26773
51.807488729331034,44.935066
54.60517321252968,47.512486
57.42766819507468,50.0
60.240287329530176,52.46753
62.53545063268382,54.895103
64.90776163233963,57.242756
67.45994993778021,59.510487
69.49032805666587,61.808193
71.70801870598476,64.105896
73.64471895857645,66.54346
75.71808919994758,69.110886
77.44193311363854,70.0
79.204665224692,70.01998
80.86641709784341,70.0
82.29032608248235,70.00999
83.15379457265733,69.990005
83.56602103803459,70.0
83.56808036957881,70.00999
83.55403008025465,70.00999
84.14485128325012,70.0
84.90180732949797,70.0
84.63326841648265,70.01998
84.326502539714,70.01998
84.12695128597879,70.0
84.24870795852986,70.00999
84.34635031766852,70.00999
84.00832579587697,70.01998
83.92305449441766,70.0
84.20340049432109,70.01998
83.80586913586065,70.0
83.93947784052546,70.0
83.90284005180858,70.00999
84.05420510227266,70.00999
83.5792586498406,70.0
83.59948261222682,70.01998
83.77480734246274,70.02997
83.67639724358853,69.990005
84.18401439357152,70.0
84.25038721774537,70.00999
83.76419838327682,70.00999
83.41528853659428,70.00999
83.37487116331252,70.01998
83.5160782893639,70.0
83.42288494286926,70.0
83.02049860091162,67.44256
82.79495050003526,64.97502
82.62416864950204,62.617386
81.66765951885563,60.349648
80.95073749983013,58.07193
79.92311683622647,55.764233
78.85448972708095,53.37662
78.43421821271221,50.93906
76.29089871357576,48.44156
74.64905304464801,45.894108
72.80448881647904,43.276726
70.79589689107853,40.4995
69.10273192827648,37.522476
67.46679262141309,34.515484
66.38716929577544,31.568432
64.49128379954095,28.801199
62.325369914584535,26.253744
61.01578312469011,23.836164
58.25960748356755,21.45854
55.15790331565561,19.001
52.01408962883096,16.433567
48.5620456246927,13.726274
45.806137350858236,10.989011
42.81397046541597,8.291708
40.2754851625469,5.724276
37.11040595029744,3.2767231
34.05801228860368,0.8591409
31.122296130056263,0.0999001
28.139941692831243,0.08991009
26.907902030225117,0.059940062
26.04885284407564,0.059940062
26.17093004849444,0.079920076
25.477296536882427,0.04995005
24.89924008499035,0.079920076
24.096881248687676,0.04995005
23.396975142160578,0.06993007
22.560219641093045,0.06993007
22.138471792573046,0.06993007
21.66544795536482,0.059940062
21.648868376855532,0.059940062
21.263211949002432,0.06993007
21.205399670146562,0.059940062
20.58428390747637,0.04995005
20.436511882219556,0.079920076
20.4358235995954,0.059940062
20.535515544705884,0.059940062
20.72651795808571,0.059940062
20.50810859419683,0.059940062
19.858045042526697,0.059940062
19.905324364466935,0.059940062
19.987828271616454,0.059940062
19.95018647337926,0.059940062
19.78231279988199,0.039960038
19.93182034998659,0.059940062
20.445768138551127,0.06993007
19.910215008181947,0.059940062
19.855784857076646,0.079920076
19.591978464317414,0.059940062
19.34106476819988,0.04995005
18.817166629533723,0.059940062
18.79723699840959,2.3776224
18.50567793851016,4.7752247
17.585063108530953,7.302697
17.712322500650107,9.93007
18.450758016249445,12.697304
19.721691634782793,15.424575
21.300634717210087,18.041958
23.080416043743774,20.51948
25.70050634970218,22.957043
28.975354883202147,25.324675
31.60431112466971,27.822178
35.04158136921252,30.50949
38.132342924084384,33.436565
41.35187017924166,36.423576
44.29601298457708,39.400597
46.79218334516071,42.237762
50.40071181722413,44.925076
52.48146889999748,47.45255
55.22770588469756,49.98002
57.95402858181061,52.42757
60.50398978222567,54.865135
62.296971135137944,57.19281
64.50011383263099,59.500496
66.24132619849894,60.029972
68.31530426941866,60.029972
70.66283010555387,60.000004
72.65074171713096,60.01998
74.23603586188437,60.00999
75.19088551762425,60.00999
76.21944080273867,60.000004
77.20460210672242,60.000004
77.30896707209313,60.00999
76.91594320336048,60.000004
76.58174972485371,60.00999
76.97144480115115,60.000004
77.04542084097152,60.00999
76.91218360297533,60.00999
76.83168679941332,60.00999
77.01606185109374,59.990013
76.9998669590302,60.00999
76.65988918124273,60.00999
76.45537387460006,59.990013
76.65223755468122,60.000004
76.39562657566677,60.00999
76.7335106445499,60.00999
76.48778552563827,60.00999
75.82750349210453,60.00999
76.24439700379934,60.01998
75.91223123688901,60.01998
76.3506251509036,60.01998
76.03522283187833,60.00999
75.93637553030241,59.990013
76.19673124443784,60.000004
76.21136592803782,60.00999
76.17480360844344,60.00999
76.19891070785,60.01998
75.72930083288352,60.00999
75.62086896135983,60.01998
75.8692540949948,60.00999
75.5263787461543,60.00999
74.96197171066092,57.79221
74.72511393475727,55.484516
73.56436111056823,53.066933
72.36172614504534,50.61938
71.31588325978736,48.12188
70.17211163735882,45.584415
69.1020283810712,42.907093
68.12145281809691,40.12987
66.96682572175332,37.192806
66.07080941441511,34.155846
64.42675995041193,31.228771
62.83301210634145,28.471529
61.34266715170217,25.934067
59.24520569816568,23.526474
57.148459026732034,21.158842
54.95508675130073,18.701298
52.646123076750996,16.083916
50.282222033081894,13.386613
46.50198682863891,10.629371
44.53537686604542,7.9720283
42.13660484034045,5.4045954
39.60473470361757,2.957043
36.724611157585336,0.57942057
34.187426585327465,0.039960038
31.97098011992106,0.029970031
29.778971708951467,0.019980019
27.74932535085687,0.059940062
26.164842205800486,0.04995005
25.025402033066683,0.029970031
25.01769025287634,0.039960038
23.954341534245753,0.04995005
23.434047664525238,0.04995005
22.719922120297813,0.039960038
22.10480147871413,0.04995005
21.803535215057025,0.029970031
21.43344615955178,0.04995005
21.010574484972086,0.039960038
20.899172726354355,0.059940062
20.575761194168987,0.029970031
20.32054724020977,0.04995005
20.26643528914159,0.04995005
20.57857481529223,0.019980019
20.74009570616494,0.039960038
20.353093247312092,0.059940062
20.357773645951365,0.04995005
20.11191327263662,0.039960038
19.94498376357577,0.04995005
19.692888684685343,0.029970031
19.767632670610023,0.039960038
19.364121783516488,0.059940062
19.573164873675708,0.039960038
19.41795841786339,0.039960038
19.515818299125044,0.039960038
19.244600888347662,0.04995005
19.2305910689415,0.029970031
18.61689828118656,0.029970031
18.093025688037805,0.039960038
17.81082321649688,0.04995005
18.40243086104712,0.019980019
18.520678065648116,0.029970031
18.49938080943882,2.3476524
18.47520829166828,4.785215
18.761910377315488,7.2927074
19.21060787525934,9.940061
20.239195817502758,12.677322
22.025888720418568,15.404595
23.5407994348132,18.03197
25.366339498986516,20.509491
28.272866468051543,22.927073
31.66605679566814,25.314686
34.66391253298209,27.772226
37.51401160754577,30.4995
40.65030420804648,33.396606
43.55436009813647,36.423576
46.153442894321344,39.410587
48.8292868480289,42.237762
52.13449280525904,44.905098
55.272556453619195,47.482517
57.92030367770956,49.98002
60.62671646481847,49.98002
63.06503116041008,49.97003
65.04135672250284,49.99001
66.49150445576393,49.98002
67.16746781363807,49.99001
66.98554979212538,50.0
68.01394472854108,49.99001
68.27636512298838,49.99001
68.08371646128718,49.99001
68.50114612625977,49.99001
68.74693794468183,49.97003
68.99609265692504,49.98002
69.3632334334742,49.99001
69.56032260375675,49.98002
70.05563194125158,49.99001
69.86961878239282,49.99001
69.4700062582475,49.99001
69.21410341929243,49.98002
68.7295294076137,49.99001
68.60245581572126,49.99001
68.5284294908859,49.97003
68.41637098521973,50.0
68.29351085734432,50.0
68.07360968511884,49.98002
67.81928035689603,50.0
67.48830127977268,49.98002
67.6394340656691,49.99001
67.22552330242091,49.99001
67.46544502287705,49.99001
67.56836312060263,49.99001
67.5118869955755,49.98002
67.50970495381696,49.99001
67.6111205829166,49.97003
68.03946615269736,49.98002
67.90823455068534,49.99001
67.98231494698396,49.98002
68.15205383735959,50.0
68.26595215660535,49.99001
68.17696464403306,49.99001
68.12210453863261,49.97003
68.36409002754823,49.99001
68.41185917283578,47.55245
67.99206995785373,45.014988
67.27358598781218,42.36763
66.4921338693686,39.48052
65.78819089713569,36.523476
64.60766180071724,33.48651
62.77468573732166,30.60939
60.51649024932506,27.892107
60.13364964077229,25.414585
58.899513806858266,23.006994
57.436393444224215,20.60939
56.07572377110106,18.111887
54.060004384871156,15.504496
51.57264010804735,12.777223
48.20103559677038,10.07992
45.26985255885579,7.3726273
42.19115985403215,4.855145
39.46873334770211,2.4575424
36.924577687008714,0.08991009
33.97465449543249,0.06993007
31.059822208220975,0.08991009
28.78920143580341,0.08991009
27.408319331066007,0.079920076
26.05992944304208,0.079920076
25.119138064776937,0.079920076
24.199533639507145,0.079920076
23.598797508886587,0.06993007
22.80507688427401,0.06993007
22.464359324294094,0.08991009
22.251130253518056,0.06993007
22.000300169102392,0.06993007
22.565795709999797,0.059940062
21.849131677838862,0.06993007
21.6847746638805,0.06993007
21.298575241213296,0.06993007
20.674587928548856,0.06993007
20.22526045557226,0.079920076
20.449715405437995,0.06993007
20.706098394865734,0.06993007
20.46055353282632,0.079920076
20.399907750309033,0.06993007
20.102255441607756,0.079920076
19.854181470616876,0.06993007
19.76020882816821,0.06993007
19.868086312600933,0.079920076
20.059236796448285,0.06993007
19.850591400009364,0.079920076
19.773237340675376,0.06993007
19.277053570772136,0.06993007
19.163013656368374,0.059940062
18.779135853620264,0.06993007
19.00714942482833,0.04995005
19.552728138108048,0.08991009
19.494783077530883,0.079920076
19.46738429177266,0.059940062
19.067789268028097,0.079920076
18.930243201899607,0.08991009
18.89879455108884,0.079920076
19.044686915416364,0.079920076
18.721665360585156,0.059940062
18.74477660453782,2.4175825
18.277429380322797,4.7952046
17.659746763789403,7.332667
17.599090810663473,9.98002
18.39477702181312,12.727272
19.554465546564284,15.424575
21.656130209337558,18.081919
24.286866719308904,20.539461
26.97146115028452,22.957043
29.187193253030195,25.364634
32.490207243393456,27.862137
34.97100972391163,30.529469
38.37545791879507,33.436565
41.33392494798116,36.453545
44.2712913473708,39.45055
46.86898645679418,40.0
50.15608231734465,40.02997
53.84989831477188,40.00999
56.12412385079288,40.02997
57.778186747265586,40.0
58.57147687548588,40.01998
59.14373898438829,40.0
59.41176511752861,40.02997
59.94740692538424,40.02997
60.49914433110183,40.01998
60.782631518816245,40.0
60.24650176433109,40.02997
60.00974305505477,40.02997
59.690348623096064,40.00999
59.450029757617926,40.02997
58.57945377862546,40.01998
59.29736510276203,40.02997
59.160840227878104,40.04995
59.93176873013419,40.01998
59.49687315055886,40.03996
59.475197938514725,40.01998
59.209030409845866,40.03996
58.46587839563869,40.02997
58.44801593499896,40.03996
58.37950920981895,40.01998
58.10157325308371,40.02997
58.40225877179707,40.02997
58.29917120127655,40.02997
57.94874585976019,40.01998
58.50250260107712,40.00999
58.61045086882939,40.02997
58.43464338926359,40.00999
58.598033909122854,40.02997
58.62724594912387,40.03996
59.1824517865543,40.00999
58.84476263087115,40.01998
59.255454114549785,40.04995
59.316020552042744,40.00999
59.78709533061743,40.03996
59.694839706970804,40.02997
59.734298665351545,40.02997
59.41596139485981,40.00999
59.02073458245673,40.03996
59.55648591194741,40.02997
59.53315565165478,40.02997
59.37687604686201,37.182816
58.71484831103268,34.14585
56.67555269058284,31.198803
55.340349447437575,28.471529
53.822961818194926,25.944057
52.58979847131018,23.546453
51.1934117906948,21.148851
49.83016615223662,18.681318
48.325292625301195,16.093906
46.65349874350157,13.386613
43.71415061721058,10.629371
41.65762163552646,7.942058
39.21813767515156,5.4145856
36.57776567932144,2.967033
33.44171245994728,0.56943053
30.79840203117709,0.04995005
28.146095719356666,0.059940062
26.29943558002577,0.04995005
25.256796056010202,0.029970031
24.68692977138452,0.029970031
24.010802766616802,0.019980019
23.315353576602735,0.029970031
22.64480169340167,0.039960038
22.570110309650097,0.019980019
22.38872358245554,0.059940062
22.169175342592425,0.039960038
22.147321281003727,0.029970031
21.682196402749227,0.04995005
21.251791386169092,0.019980019
20.898999383589487,0.04995005
21.025427911575534,0.039960038
20.785446577754083,0.04995005
20.668604877460716,0.029970031
20.590676142770636,0.039960038
20.41334140450579,0.079920076
20.529906562317368,0.059940062
21.070635788111794,0.04995005
20.68757724446458,0.04995005
20.526199452397684,0.039960038
20.07393284062685,0.029970031
19.482768846161317,0.04995005
19.729243227260078,0.04995005
20.133335037704796,0.04995005
20.235094951334368,0.029970031
19.1122561075198,0.039960038
18.84575504443542,0.04995005
19.79301557248151,0.04995005
19.363781837275415,0.039960038
19.292805948826643,0.029970031
19.132475487112348,0.04995005
19.12245558916379,0.059940062
18.537859839123787,0.04995005
18.37342684475824,0.04995005
18.693587883927478,0.06993007
18.789208216309262,0.079920076
18.885224098526265,0.059940062
