input,output
10.63297146568606,0.079920076
10.015140172389813,0.059940062
10.118327458923154,0.059940062
10.246315730144547,0.06993007
10.523196672922355,0.06993007
10.782028137776242,0.059940062
10.281750973803993,0.06993007
10.540395199614197,0.059940062
10.819554651877706,0.079920076
10.372788911844234,0.06993007
9.646473573145931,0.079920076
9.365206678426064,0.079920076
9.682138368689952,0.059940062
9.285801048803958,0.06993007
9.389846386573174,0.04995005
9.451411610011606,0.06993007
8.791722047485074,0.06993007
8.839832658564488,0.06993007
8.975932410324486,0.06993007
9.206724356197729,0.079920076
9.161628221731451,0.06993007
9.041877236682382,0.079920076
9.005458966086657,0.06993007
9.1365147455148,0.04995005
8.859982635247311,0.06993007
9.053790962344646,0.059940062
9.394405804290608,0.06993007
9.859536204078674,0.06993007
9.475876847350623,0.06993007
9.42586464945851,0.079920076
9.078928230954178,0.04995005
8.93192558551958,0.04995005
8.787299643449886,0.079920076
9.058900556362953,0.06993007
8.9217905295283,0.059940062
8.178900071623817,0.06993007
8.203859681911435,0.079920076
8.674924166081668,2.3876123
8.994003324790201,4.8151846
7.961158359133606,7.3126874
8.12898431822388,9.96004
9.03080859859129,12.697304
10.79951222543947,15.4345665
12.739999292721592,18.051949
15.285006556129511,20.56943
16.676137649353823,22.977022
18.635105970410144,25.344654
22.239918781393367,27.832169
25.77764416399407,30.549452
28.48185718429101,33.436565
31.34399340771505,36.453545
34.55999456664962,39.430573
37.412209372020776,42.26773
40.22113609390484,44.925076
43.302466413703534,47.482517
46.16689435503196,50.00999
48.70872011789458,52.47752
50.84891807247175,54.905094
53.36639964994424,57.22278
55.84505822906646,59.530468
58.44097003782747,59.990013
60.33777659632778,59.990013
62.92231448612726,59.990013
64.77703776782869,59.980022
66.02874700503698,59.990013
66.8774928470111,60.000004
67.87152178245252,59.980022
68.66352376141954,59.980022
68.3135626181811,59.990013
68.39137833128157,59.970028
68.35111768434034,59.990013
68.31673315425135,59.980022
68.70242216313433,59.990013
69.74325330314441,59.980022
69.23682015886861,59.990013
69.10982540726991,59.980022
69.04398948109097,59.990013
68.0867896444737,59.960037
68.54108003134857,59.980022
69.07258214935841,59.980022
68.31526499672515,59.980022
67.78026272244918,59.970028
67.75806780837218,59.960037
67.25032163310489,59.990013
67.06594354664718,59.980022
68.27800505242458,59.970028
68.46484571155295,59.980022
68.02979527136326,59.980022
68.1564631127531,59.980022
67.83948508813171,59.990013
67.76249375601188,59.980022
67.69834880645904,59.970028
67.466428509405,59.990013
66.91503194968266,60.000004
66.8425751791561,59.990013
66.64134719737795,59.960037
66.88923895438887,59.990013
67.16624570270581,59.990013
67.76803945036363,59.990013
67.52130074042596,59.970028
66.85451262306371,59.960037
66.94287067856396,59.990013
67.06841794738976,60.000004
67.07745224562089,60.000004
65.97682763539946,59.990013
67.01307680308172,59.980022
66.75676231728002,59.970028
66.77361605735241,59.980022
66.86204324034742,59.980022
66.99851123739997,59.970028
66.4751965531683,59.990013
66.40239130506791,59.980022
66.76715217577497,59.970028
66.62711123751158,59.990013
66.73918737085607,59.980022
67.02815636192064,59.990013
66.85760490625779,59.980022
66.65097172969965,59.990013
66.5856586416693,59.980022
67.03828474759625,59.980022
66.82231605041761,59.980022
66.73383591128653,59.970028
65.34884145772452,59.970028
65.64609713000979,59.980022
65.93415687636261,59.970028
66.33817894847616,59.980022
66.31467355231396,59.980022
66.61583519157996,59.990013
66.68301597682168,59.970028
66.65269402026873,59.970028
66.67762856121473,59.970028
66.52254867587234,59.980022
66.60478163395699,59.980022
66.77782820225356,59.990013
65.98412315905983,59.980022
66.00556645028239,59.980022
66.29205710414365,59.960037
66.11943912463164,59.970028
66.19545717539538,59.980022
66.23142231462843,59.990013
66.11205606144951,59.980022
66.35047451302309,59.970028
67.61865778668886,59.960037
67.20494427669313,59.970028
66.72133034928252,59.970028
66.47035287244178,60.000004
66.65894703053937,59.960037
66.47459125647855,59.970028
66.09737164853385,59.980022
66.31102625068137,59.980022
66.12730760310573,59.960037
66.53909720608048,59.960037
66.60733613251517,59.980022
66.52491890206112,59.980022
65.8456432504563,59.990013
64.59843139476448,59.970028
64.28793450638781,59.960037
65.03934368199207,57.762234
64.66266206596478,55.464535
64.23219762782891,53.036964
63.14100205221128,50.599403
62.57534270619394,48.11189
62.5212464315165,45.564438
62.260391754615966,42.88711
60.94522195703932,40.0999
60.08825115350233,37.13287
59.113211627864736,34.105892
57.723329607459064,31.16883
56.0598934913796,28.441557
54.41447025604319,25.894106
53.01482078167078,23.496504
51.296845198965656,21.098902
49.47201404180534,18.661339
47.405525573644844,16.103897
45.45484100388748,13.376623
42.92740644610277,10.659341
40.18498595893535,7.942058
37.31631058381229,5.3846154
34.164362854727926,2.967033
31.14402285033156,0.5894106
28.061918382205977,0.06993007
25.560551487767516,0.08991009
23.274986958030187,0.08991009
21.48027209223524,0.08991009
20.31799685609654,0.039960038
19.274134805760003,0.059940062
18.178521269646804,0.059940062
17.20647506020225,0.06993007
16.336453859904097,0.04995005
15.596041457358686,0.059940062
15.31175341195452,0.059940062
14.879400321825049,0.059940062
13.846505938647875,0.059940062
13.501344455903752,0.059940062
13.135491558461647,0.06993007
12.877654702817086,0.059940062
12.907292006061105,0.059940062
12.651394792314388,0.04995005
12.777957685048076,0.04995005
12.604868761935716,0.059940062
12.607675370822568,0.059940062
12.218870000118091,0.059940062
12.254720334858739,0.06993007
12.683374248905913,0.06993007
12.316097756811642,0.06993007
11.430897021126084,0.04995005
11.894949067520841,0.04995005
11.660535240379268,0.06993007
11.706307434755207,0.059940062
11.709115766891566,0.059940062
11.723400429715012,0.079920076
11.704486231713158,0.059940062
11.67636415568803,0.059940062
11.00662606601244,0.059940062
10.872560496774735,0.06993007
10.649181971528266,0.06993007
11.122468216292546,0.06993007
11.674750107330405,0.059940062
11.492652137207795,0.059940062
11.754819965726654,0.059940062
11.30461954128964,0.059940062
10.694596703126614,0.059940062
10.579989873100006,0.04995005
10.704344269559703,0.059940062
11.029828372319656,0.059940062
10.99237528428071,0.04995005
10.975757308666873,0.059940062
10.938322190982726,0.06993007
10.709415156730996,0.079920076
10.224581157108275,0.04995005
9.890638738578783,0.06993007
9.959531094738114,0.04995005
10.133722055856158,0.04995005
9.91037458181299,0.059940062
9.413357903862124,0.039960038
9.068501132259565,0.04995005
9.497422824142934,0.059940062
9.240774961642577,0.059940062
9.6064910528211,0.059940062
9.269576105119524,0.059940062
9.437668285000264,0.04995005
9.183391656905972,0.06993007
9.65022027588117,0.059940062
9.887255252134869,0.059940062
10.137124152151737,0.059940062
9.726060396135976,0.06993007
9.98621248852402,0.059940062
9.912296050743544,0.059940062
9.53738505043655,0.04995005
9.52580066825567,0.06993007
9.58090540498671,0.059940062
9.441705083647033,0.059940062
9.434460960369542,0.059940062
9.793525744416844,0.059940062
9.152317484249874,0.06993007
9.14860798909166,0.059940062
8.997076425402264,0.059940062
9.512173596410666,0.04995005
9.369161771168208,0.04995005
9.410785094994074,0.059940062
9.19232103208108,0.059940062
9.362860480680247,0.059940062
9.362284475268018,0.059940062
8.611694812144103,0.04995005
8.543620071094054,0.04995005
9.2501925411139,0.059940062
10.554166935648906,0.059940062
9.886870513148432,0.059940062
9.760167531685719,0.059940062
9.528393643061984,0.059940062
9.224567210419474,0.059940062
8.466392121787424,0.06993007
8.380081763378657,0.059940062
8.319122765112489,0.039960038
8.488495319002364,0.039960038
9.285665704742245,0.04995005
9.216308294155132,0.04995005
8.914584437012792,2.3576424
8.382730476295821,4.7752247
7.85051698794283,7.2927074
7.787970105712693,9.9001
8.537937260561945,12.677322
10.80735534965735,15.404595
12.920079501947717,18.041958
15.266297426052303,20.52947
17.78526284908435,22.927073
20.341515441565303,25.314686
23.702324960732557,27.832169
26.437150668439454,30.51948
29.040724487081935,33.406593
32.07520911777609,36.39361
33.92800797877034,39.37063
36.65725011461482,42.21778
39.92411012635114,44.885113
43.205132925123685,47.472527
45.56717954684192,49.99001
48.29628966594032,50.04995
51.19884296611578,50.03996
54.09552489530596,50.03996
55.940270635550256,50.02997
58.32825122885902,50.03996
59.10721563492106,50.02997
59.59831590119751,50.02997
60.12944933920564,50.01998
60.346924315503045,50.03996
60.120579927229,50.04995
60.28535541345177,50.03996
60.21108636910479,50.00999
60.69977602052861,50.02997
60.963918530388064,50.02997
60.37109378209171,50.02997
60.002045577599596,50.03996
59.911037528981964,50.04995
59.72445510180235,50.02997
59.731430673989436,50.01998
60.037064573176394,50.00999
60.87183320570028,50.03996
60.368360923113386,50.02997
59.804988422834384,50.02997
59.5114553035208,50.02997
59.286167785991026,50.02997
59.694304144854456,50.01998
60.63676278803638,50.03996
60.05470474069008,50.00999
59.82694369588039,50.02997
60.780908399684485,50.02997
60.5374039989124,50.02997
60.446729034769014,50.01998
60.08800805522047,50.00999
59.673880070802284,50.02997
59.3788465752459,50.01998
59.269671935421826,50.02997
59.025644039128984,50.02997
58.93348326864105,50.01998
58.97895112242396,50.02997
58.94737047210419,50.01998
58.90465823101896,50.02997
59.190029943784,50.02997
59.549668789537186,50.02997
59.285954007277745,50.02997
58.926134226759615,50.01998
59.27832679231248,50.02997
58.72045026343331,50.03996
58.85280169013747,50.02997
59.02490480314351,50.02997
58.82587189902053,50.02997
58.981712461235425,50.01998
58.99363437105554,50.02997
58.97243392684189,50.01998
58.63695722093883,50.03996
58.14956018042669,50.02997
58.30707709099647,50.01998
59.039313075177546,50.03996
58.775416338948226,50.01998
58.89256504998275,50.01998
58.84733694677338,50.02997
58.88615147545951,50.02997
58.32810447488321,50.01998
58.4848856546441,50.00999
58.24239588346043,50.02997
58.418254919136494,50.01998
58.30460212350357,50.04995
58.4655320588967,50.02997
58.54003688534269,50.03996
58.16050658424623,50.01998
58.134585073334826,50.01998
58.072891444855586,50.02997
58.26948187704211,50.02997
58.18156452244026,50.00999
58.51679998476177,50.02997
58.83425546430794,50.01998
58.909711136035995,50.01998
58.55687216404504,50.03996
58.05269953646469,50.01998
57.90140096040724,50.0
58.28184564900722,50.01998
59.039905332086214,50.02997
59.225481742225405,50.00999
59.19606442651084,50.00999
59.12672198433575,50.00999
59.17881601530425,50.01998
58.25514079253342,50.02997
58.1905845299306,50.0
58.529509282971006,50.02997
58.30580282220495,50.00999
57.80737118338875,50.01998
57.68002147418244,50.02997
58.14271290400377,50.01998
58.3354804273195,50.03996
58.66490140973326,50.02997
59.529083749961266,50.02997
59.19728514631353,50.02997
58.767759753484945,50.02997
58.827075286398454,50.02997
58.40163753961973,50.02997
58.391188122836965,50.03996
58.21191757194027,50.02997
58.19582965691313,47.61239
57.99599684513512,45.034966
56.93398928386605,42.36763
55.81772210211465,39.540462
55.2671119901815,36.57343
54.35178808178838,33.536465
53.26102553985521,30.639359
52.18695325963155,27.932068
51.101510087313756,25.444555
50.21263722760855,23.036963
48.685871838689735,20.63936
47.403085830504295,18.151848
46.34382137062089,15.534465
43.75713574717178,12.807194
41.150436417572834,10.06993
38.39572099908734,7.412587
35.56218805334345,4.8851147
33.54994643843254,2.4375625
30.764249201958236,0.0999001
27.97968221541574,0.059940062
25.154266558659756,0.059940062
23.17418178848114,0.079920076
21.801867618484938,0.06993007
20.636444830974945,0.059940062
18.606123857249084,0.059940062
17.68757754603085,0.04995005
17.044847957575374,0.06993007
16.371990299863306,0.079920076
15.849503082124414,0.059940062
15.415945425087703,0.06993007
15.07523161585325,0.059940062
14.780507276501508,0.059940062
14.924423703601583,0.059940062
14.71759614329074,0.079920076
14.265846930846099,0.04995005
14.14051980230411,0.059940062
14.102488310846635,0.04995005
13.856376316064603,0.06993007
13.635727482464233,0.04995005
13.617387428594402,0.06993007
13.696549738206983,0.059940062
13.832238498347849,0.059940062
13.041600986049357,0.06993007
12.601066327445155,0.059940062
12.69035201325873,0.06993007
12.484258028509903,0.059940062
12.657561729788544,0.04995005
12.50298634575546,0.04995005
12.098674801143817,0.059940062
11.897535949600918,0.079920076
11.636985951924958,0.04995005
11.343793034641305,0.06993007
11.226690869961166,0.059940062
11.251465678430192,0.059940062
12.142847612480539,0.04995005
12.475236198057132,0.059940062
12.411994258940622,0.06993007
12.213060260791694,0.04995005
12.060537248661634,0.059940062
11.651363510602687,0.059940062
11.63069912490429,0.059940062
11.114247486726278,0.059940062
10.835086084512989,0.06993007
11.168981488712674,0.06993007
11.283620629417456,0.079920076
11.110619950121375,0.06993007
11.030615833684054,0.059940062
10.649693230922077,0.059940062
10.623581942175502,0.059940062
10.684154382317692,0.06993007
10.611948434062565,0.059940062
10.832078507255819,0.04995005
10.576989853306193,0.04995005
10.265634418549766,0.059940062
10.294242402638233,0.059940062
10.46486828451859,0.059940062
10.431536783033794,0.04995005
10.30289347103645,0.059940062
10.24460763790866,0.059940062
10.092143476698602,0.06993007
9.6152256737302,0.06993007
9.56843267419036,0.06993007
9.652007128665808,0.04995005
9.934619325720838,0.059940062
10.683380689898858,0.059940062
10.096947126718444,0.059940062
10.453160544952784,0.059940062
10.567969427696672,0.059940062
10.910113601554695,0.04995005
10.679944751095205,0.059940062
10.51972203170342,0.06993007
10.616384315307133,0.059940062
10.70517199403015,0.06993007
11.178878108890405,0.059940062
10.959702962099097,0.059940062
10.947746098864735,0.059940062
10.942095337785938,0.06993007
10.769326470252125,0.059940062
10.581319172227376,0.059940062
10.685351537926275,0.059940062
10.717710903682764,0.039960038
10.487167663295935,0.079920076
9.959659337179886,0.059940062
9.74713129157868,0.059940062
9.37312170977342,0.06993007
9.62122955526729,0.059940062
9.543797744932565,0.04995005
9.472827486181574,0.059940062
9.587987575764835,0.06993007
9.312391486084989,0.06993007
8.7742942970826,0.039960038
8.81982093728718,0.06993007
8.996968095763126,0.04995005
9.231362277577434,0.039960038
8.897570759957249,0.059940062
9.701732265133534,0.059940062
9.439401486311551,0.04995005
10.061028765558081,0.059940062
9.563115235760787,0.04995005
9.484735930190123,0.059940062
9.113326930060875,2.3576424
8.856701849190179,4.7952046
8.305061606777528,7.322677
7.986263550379574,9.93007
8.643637172825825,12.687312
10.466026880772068,15.4345665
11.983295109302153,18.03197
14.212594348654473,20.52947
16.719908881532273,22.937063
19.89668113956056,25.334665
22.27948227974388,27.81219
25.57490187272303,30.529469
28.92784868736068,33.406593
32.198414356120814,36.433567
35.26518321746732,39.39061
37.7161184161552,40.03996
40.760080930948085,40.0
44.11117459269192,40.01998
46.390708302969095,40.02997
48.22073444081833,40.02997
49.35083146251558,40.04995
50.20950014496212,40.04995
50.621670862661574,40.01998
51.01253197940024,40.00999
51.64833067639904,40.02997
52.89453402234328,40.02997
51.83649041832942,40.01998
52.134281987017125,40.02997
50.87223493033042,40.03996
50.32273456047323,40.00999
50.74653444475961,40.00999
51.36221501397591,40.00999
50.81584806066403,40.00999
51.16714259902572,40.01998
51.22115961312764,40.00999
51.5826930974752,40.03996
51.63515519992666,40.02997
52.37023385941499,40.01998
52.04700811207604,40.00999
51.953531026436494,40.01998
51.12054021187049,40.04995
50.628178983627976,40.00999
51.04224622111587,40.01998
51.31656959350117,40.01998
51.158259960403505,40.02997
50.805518005052626,40.01998
50.64514898336607,40.02997
50.68662052190218,40.02997
50.46162007637647,40.02997
50.50370346766592,40.02997
50.55478429073755,40.0
50.56728493893631,40.00999
50.027701561595094,40.02997
50.00263751871807,40.01998
50.211953603338024,40.01998
49.877339835056134,40.01998
50.014053120208054,39.99001
49.58941582071004,40.02997
50.50505702716377,40.03996
50.559931302013645,40.01998
50.779399317426844,40.00999
50.68334951894451,40.04995
49.93747142077149,40.02997
50.12763446723219,40.00999
50.214995533638835,40.00999
50.21025022954943,40.00999
49.803835547612856,40.00999
49.36557903906737,40.03996
49.54118371972621,40.00999
49.74325551289173,40.00999
49.84245679280533,40.02997
49.81956480539045,40.01998
49.35570650392423,40.02997
48.88629899862645,40.03996
48.88337049191043,40.01998
48.41849205555281,40.02997
48.69799220861342,40.02997
49.047219211722954,40.03996
49.615312843442446,40.00999
49.53762339262517,40.01998
49.803308317851155,40.03996
50.537940456655285,40.01998
50.68098768783974,40.03996
50.79537414344777,40.02997
50.78100587661868,40.02997
51.01212870929822,40.01998
50.64768333218877,40.02997
50.614215151142076,40.00999
50.884408550544705,40.01998
50.568878006678275,40.01998
50.536743040585904,40.02997
50.024499797580084,40.01998
49.76660190000392,40.04995
49.5941540641411,40.02997
49.38076452890696,40.02997
49.16110576088271,40.02997
48.343496487794646,40.05994
47.33342872654103,40.03996
47.67403599305759,40.00999
48.21194195482955,40.02997
48.651737126508884,40.01998
49.18748755951646,40.01998
49.1514356595716,40.0
48.25883557358659,40.01998
48.99848355505304,40.02997
49.23023145333891,40.02997
49.379525917174774,40.01998
49.28649093136475,40.00999
49.25767061377786,40.03996
49.10933922435021,40.02997
48.89754024357976,40.03996
48.895327712936016,40.00999
48.658645190074026,40.00999
48.931451121052746,40.03996
48.93944978372608,40.00999
48.88848656278373,40.01998
48.99652641457887,40.02997
48.82753991042456,40.02997
49.00209893892905,40.01998
48.9179472448497,40.03996
49.191668382362536,37.17283
48.79148359864068,34.165836
47.578305062570585,31.198803
47.2177516437553,28.471529
46.110603398047445,25.944057
45.43432793207978,23.546453
44.61707078402718,21.118881
43.44921781679501,18.691309
42.209080185542334,16.083916
41.321410407953344,13.386613
39.457686660978375,10.629371
37.01051308727623,7.9620376
35.048024030853725,5.4245753
32.660077812652275,2.977023
30.478808380257256,0.55944055
27.89885636656516,0.06993007
24.941141119679624,0.06993007
22.398234348825223,0.04995005
20.50183822164417,0.06993007
18.798332180129208,0.06993007
17.804808836459518,0.079920076
17.10072895478313,0.059940062
16.860186925699033,0.06993007
16.239646139676857,0.079920076
16.03751887270288,0.079920076
16.197164698399693,0.079920076
15.417559349591112,0.04995005
14.543994741104862,0.059940062
13.805937721396717,0.06993007
12.99342403245431,0.079920076
13.129789404526706,0.06993007
12.537381964585752,0.08991009
12.794823796454985,0.079920076
13.524250899123592,0.079920076
13.598181858556488,0.079920076
12.369956506492562,0.06993007
11.962985541004018,0.06993007
11.547982343441248,0.06993007
11.520660553675665,0.079920076
11.831613444558144,0.059940062
11.572992390032722,0.059940062
11.087886491575052,0.06993007
10.771755246621229,0.079920076
10.295727081288751,0.06993007
10.991988179311777,0.059940062
10.839072020821174,0.059940062
11.079454564781136,0.06993007
10.947375593558576,0.08991009
11.244011487668283,0.06993007
11.647106178541607,0.08991009
12.117613036736293,0.06993007
12.382428327149496,0.08991009
12.281291795145247,0.079920076
12.874628769529656,0.059940062
12.454843006662754,0.08991009
12.38449064519357,0.059940062
11.802158586104934,0.06993007
11.127006028120322,0.059940062
10.877181855528478,0.079920076
10.557934123249355,0.059940062
10.37820604641327,0.059940062
9.028527630463216,0.079920076
9.246135243437099,0.06993007
9.484470246133508,0.059940062
10.232674358294874,0.079920076
9.97032360054917,0.06993007
9.25141893775953,0.059940062
9.420087672229407,0.059940062
9.474029051568325,0.059940062
9.414230022920304,0.079920076
9.625414256102083,0.059940062
9.449154865327348,0.08991009
9.723016152257955,0.04995005
9.792525869654634,0.059940062
10.005418638686217,0.0999001
10.19529491198437,0.059940062
10.002347524455224,0.059940062
9.599156250534213,0.06993007
9.820243243269443,0.079920076
9.377067488123325,0.079920076
9.271561077910524,0.079920076
9.691556074267655,0.079920076
9.757999685014077,0.079920076
9.996047316133293,0.079920076
9.869424576327713,0.079920076
9.718258169462928,0.079920076
9.80727450626757,0.059940062
9.626639868253683,0.06993007
9.786324942937146,0.079920076
10.002431679011128,0.06993007
10.142137182893098,0.06993007
9.567924525786488,0.079920076
9.16689137516491,0.079920076
7.91483343903795,0.08991009
8.804738645060603,0.079920076
8.62229779238144,0.06993007
9.045946084002187,0.059940062
9.000041134951879,0.06993007
9.00920018782768,0.08991009
8.926023367910796,0.06993007
8.813436352240586,0.06993007
8.959949000224153,0.059940062
9.074227576811227,0.079920076
9.073008212926784,0.059940062
9.739226326660987,0.079920076
9.62623675363043,0.059940062
9.485480853007944,0.059940062
9.604408642311045,0.06993007
9.363148229731488,0.04995005
8.832444533109062,0.06993007
9.018013450183359,0.079920076
8.730309976523902,0.079920076
8.814458942199696,0.059940062
9.215799877733742,0.06993007
9.387688897962853,0.059940062
9.399212561879276,0.06993007
9.443902099657556,0.059940062
9.096881120974256,0.06993007
9.047539551733736,0.059940062
8.845862007822562,0.04995005
8.619749674809809,2.4075923
8.664468496102081,4.835165
8.357208681151175,7.332667
8.418753201282449,9.990009
9.479875866744315,12.717283
11.04581997942134,15.444556
12.838367133848985,18.061937
15.354866557000467,20.57942
18.129382125589736,22.987013
20.971606479472953,25.364634
23.88171239742908,27.862137
26.046099537893188,30.02997
29.53024110459105,30.02997
32.6583585321888,30.05994
36.00988951198646,30.03996
37.681371753891185,30.019981
39.29581811424281,30.02997
40.71317042595854,30.02997
41.04576658553321,30.05994
41.57120474541478,30.02997
41.991294327909436,30.04995
42.14790606013025,30.04995
42.239099950401496,30.03996
42.304128543127035,30.04995
41.43860120298904,30.03996
41.306792338220326,30.02997
41.76877733840558,30.04995
41.868754935964674,30.04995
42.16593640590048,30.019981
42.00325801214596,30.03996
42.06806178354667,30.03996
42.398927891756166,30.03996
42.89494217621914,30.04995
42.604855967418366,30.03996
42.09158085124068,30.02997
41.47119719451082,30.04995
41.7338056001705,30.04995
41.53913677850692,30.02997
41.442097644118085,30.02997
41.293379504576485,30.02997
41.244484623499694,30.02997
41.23776187170942,30.03996
41.52233800923598,30.04995
41.67799585331623,30.05994
41.62559867932277,30.02997
42.32793325998827,30.04995
41.98910681906339,30.03996
41.5785527389343,30.05994
41.09352295473874,30.02997
41.313764014724455,30.02997
41.13841907116618,30.04995
40.77205422274477,30.02997
40.600227018620785,30.019981
40.74060522680313,30.05994
40.4704881208727,30.02997
40.98153653055382,30.02997
40.3456891416391,30.02997
40.61875758042025,30.02997
39.807959882494885,30.06993
39.68671118436669,30.02997
39.35040360694287,30.04995
40.09348881548909,30.05994
39.82016732995284,30.04995
39.802439952094886,30.02997
39.950938659288525,30.04995
40.63602310003781,30.03996
40.38220110757712,30.03996
40.79384203781556,30.02997
40.721191290437396,30.04995
40.842078456432006,30.04995
40.58189049278413,30.019981
40.52734760078368,30.03996
40.617181344895386,30.04995
40.42946043832634,30.03996
40.64671773336453,30.04995
40.944203414155744,30.04995
40.72503247069855,30.05994
40.550036345581375,30.02997
40.28475025022916,30.02997
39.965328090895724,30.04995
40.09751062752255,30.02997
39.61353023786201,30.03996
39.67252840305753,30.019981
39.65316840766005,30.00999
39.92883768488485,30.019981
39.8479931329741,30.04995
39.93095938214554,30.019981
39.92442221962409,30.03996
40.37426481176963,30.04995
40.28237354293099,30.02997
39.73948988703202,30.02997
39.570849441136275,30.03996
39.36968939844584,30.04995
38.7071777472486,30.04995
38.53756262182753,30.02997
39.276804867438685,30.04995
39.32927313766581,30.02997
39.400906602878415,30.04995
39.35589793674021,30.04995
39.44076466287997,30.03996
39.35795457175887,30.04995
39.90842632602193,30.03996
40.0842640117197,30.02997
40.57203942701937,30.03996
40.52693984128564,30.02997
40.446596251925264,30.02997
40.286907666118125,30.03996
39.99099723873921,30.03996
39.750108398878076,30.05994
40.51293845285206,30.03996
40.357607176671465,30.02997
40.16642893456403,30.02997
40.12077103111118,30.04995
39.992778737557636,30.04995
39.69216303075614,30.04995
39.751949292495325,30.02997
39.425689059526675,30.04995
39.33738557829068,30.03996
38.31878977158427,30.019981
38.11675190016036,30.02997
38.63274733348626,27.492508
38.88657772553979,25.024975
38.336155191112496,22.627373
37.84234783380472,20.22977
37.04735577097582,17.712288
35.852102642079785,15.054946
34.87999674078152,12.337663
33.549845371053216,9.61039
31.90541939736662,6.9730268
30.305585130532773,4.4555445
28.263914329153796,2.037962
26.110802612464717,0.059940062
23.437182736450303,0.059940062
20.740772091706965,0.06993007
18.793512493954168,0.04995005
17.960955606997516,0.059940062
17.124448148849762,0.04995005
16.319614955671906,0.059940062
15.369977432330671,0.059940062
14.087061222922229,0.06993007
13.958741045425695,0.04995005
13.657263234584047,0.039960038
13.316989574061305,0.079920076
12.398839631394729,0.029970031
12.442492084467471,0.059940062
11.928915828672968,0.06993007
11.9362475312419,0.059940062
11.978571256963201,0.06993007
11.6333773429815,0.039960038
11.619773976733319,0.04995005
11.505975749924826,0.06993007
12.098324777429932,0.059940062
12.359348449519276,0.059940062
11.65048993993389,0.059940062
11.47868926312515,0.04995005
11.018723921959147,0.039960038
10.426540903726266,0.059940062
10.35258333262854,0.079920076
10.676186285935465,0.06993007
10.339004015806823,0.04995005
10.344215400502632,0.04995005
10.398533280675665,0.04995005
11.247756035865573,0.04995005
10.241142358237598,0.06993007
10.532776215011344,0.06993007
10.233853255735957,0.059940062
10.210355319019122,0.059940062
10.286945973172154,0.04995005
11.026507532923414,0.04995005
11.784613086259624,0.059940062
11.33353836134663,0.04995005
10.509439293310576,0.04995005
10.612867789408606,0.059940062
10.859610240034709,0.06993007
10.348681502466189,0.04995005
10.151998410070354,0.04995005
9.393615942080665,0.04995005
9.734069082335946,0.059940062
9.723533572273109,0.059940062
9.76426099468543,0.059940062
9.661364494043802,0.059940062
9.543995773939605,0.059940062
9.628672782485102,0.06993007
9.743774238559949,0.06993007
10.506169645865569,0.04995005
10.107383335980812,0.059940062
9.572725365582242,0.04995005
9.128991770812215,0.04995005
9.216150506834055,0.059940062
8.859256421762584,0.059940062
8.840910670748949,0.06993007
9.155842294408071,0.04995005
8.516500060963565,0.04995005
8.009379046561177,0.04995005
8.379062644068561,0.06993007
8.48101436278286,0.04995005
8.600437228646042,0.059940062
8.529035006284886,0.06993007
8.332676661723726,0.059940062
7.746128098471603,0.059940062
7.58446280591641,0.04995005
7.3963283732051925,0.059940062
7.711079784455207,0.059940062
8.285700111777622,0.059940062
8.172564914476839,0.04995005
7.460442946349847,0.04995005
7.938660516454839,0.059940062
8.129456581544975,0.059940062
8.018209932706707,0.059940062
7.941847902547328,0.059940062
7.756033089025356,0.059940062
7.768274743262748,0.06993007
7.9295877574374485,0.059940062
8.09805194564465,0.059940062
8.136915461420227,0.06993007
7.821350715024544,0.04995005
8.004333177515544,0.059940062
8.068574845135409,0.06993007
8.35991883104119,0.04995005
8.121943947076405,0.059940062
8.070602307269231,0.04995005
8.322908509981687,0.059940062
8.273781741886479,0.039960038
7.610190632756405,0.059940062
7.973695680460884,0.059940062
7.218146980073052,0.04995005
7.326487643624534,0.059940062
7.252077736071665,0.059940062
7.136505634852451,0.059940062
7.348116333802595,0.059940062
7.42307235161791,0.059940062
7.795135994853024,0.059940062
7.907801994320438,0.04995005
7.677338716504048,0.059940062
7.416020694725954,0.059940062
7.377907141650521,0.059940062
7.8011595979211545,0.059940062
7.850570502340888,0.06993007
7.655741684837911,0.059940062
7.61429217017406,0.06993007
7.851802836745975,2.3876123
7.713725670920174,4.805195
6.935720341527953,7.332667
6.458463253772226,9.97003
7.962398107191264,12.707293
10.318606405635947,15.444556
12.298301289379967,18.041958
14.027047649686313,20.02997
16.407669104839297,20.00999
19.958481180488487,20.01998
22.756640065047705,20.02997
25.02000030033475,20.00999
26.290680936969434,20.00999
27.15701857902339,20.00999
27.757014498708536,20.0
28.45117689990081,20.00999
28.06398548874584,20.01998
28.559530087319953,20.0
28.297364295348327,20.02997
28.40292684061505,20.03996
28.197873112080206,20.01998
28.448001693935634,20.02997
28.282163954702405,20.03996
28.45532510706646,20.01998
28.465808844224558,20.04995
28.582607487157073,20.03996
28.479658177568556,20.02997
28.79544159237499,20.03996
28.75829849939452,20.04995
28.956745310618896,20.03996
28.757367994639733,20.03996
29.325275554826327,20.02997
28.88415132511583,20.02997
29.010816567865536,20.02997
29.004569873974418,20.04995
29.183583616419643,20.04995
29.06752468896159,20.04995
28.811529675278578,20.03996
28.96569497004767,20.03996
28.65294955798032,20.01998
28.274023618668306,20.03996
28.025706045098737,20.02997
28.138758632878805,20.03996
