input,output
60.423899817584676,64.1287
61.9460609832889,66.516785
63.73948971826443,69.11471
65.35028353757166,71.80256
66.92794977449262,74.520386
68.11323409683618,77.17826
69.5849527324669,79.71623
71.09356257710944,82.194244
72.59098143830644,84.65228
74.30129971000217,87.16027
75.66434700567393,89.70824
76.71541956870132,89.95804
78.87120842453993,89.968025
80.9700457669052,89.95804
82.21472396610376,89.95804
83.30001807680567,89.968025
83.94762104993251,89.93805
84.93639272498909,89.948044
84.91044844809737,89.95804
85.43427296677125,89.95804
85.8620400298425,89.948044
85.62900754129038,89.948044
85.36216550450492,89.97801
84.68009174141511,89.95804
84.2880366830829,89.998
84.4682763554062,89.988014
84.67710219751191,89.988014
84.85502765688788,89.968025
84.37998502191763,89.97801
84.6745418266186,89.97801
85.4272891029852,89.968025
85.20869921220272,89.97801
85.28924797155855,89.968025
85.23669042519484,89.988014
84.90690017007076,89.998
84.49646856150481,89.968025
84.53725070385721,87.49001
84.17264606201387,84.98201
83.18078785887798,82.53397
81.80583391740016,80.06595
80.42038265599884,77.51799
79.29734750358243,74.8801
78.12997773524722,72.17226
76.9357047596554,69.47443
75.07752010283332,66.8765
74.42350014993748,64.44844
72.66661554902933,62.11031
71.97614050473463,59.84213
70.47023051084341,57.56395
69.17149910992649,55.23581
68.32950989732981,52.847717
68.05586119123299,50.399677
66.99593351232961,47.86171
65.66950821983716,45.343723
63.93183053800695,42.675858
62.54252000818037,39.84812
61.43525412915627,36.890488
59.720979620076456,33.842926
58.23751538100197,30.715427
56.249434129227964,28.027578
54.17652578403274,25.519585
52.11758485392899,23.121504
50.039417326380224,20.723421
47.20456836990649,18.245403
44.607821707069625,15.617506
41.73046923700507,12.909672
39.119943270392895,10.161871
36.35674933407276,7.513989
34.15073910762799,4.9760194
31.567065467396652,2.5279775
28.328370746738752,0.12989609
25.431777700051633,0.05995204
23.4001538135135,0.05995204
22.031052543570596,0.039968025
20.751462491943972,0.049960032
19.895573531803617,0.05995204
19.250683276458165,0.049960032
18.728773682896417,0.049960032
18.299136637166434,0.039968025
17.7478495603599,0.039968025
17.55066541488005,0.049960032
17.620527843294436,0.049960032
17.488038154168237,0.05995204
17.613821311550346,0.02997602
18.516572562939928,0.039968025
17.69857040451543,0.049960032
17.442679752279453,0.039968025
16.882296967716368,0.049960032
16.82167738791036,0.05995204
16.59467831070232,0.039968025
16.263058749476418,0.049960032
16.279770373310054,0.039968025
16.284486413816023,0.02997602
15.706207212807534,0.049960032
15.684620019555245,0.049960032
16.34807942079429,0.039968025
16.223877385948313,2.3581135
15.812618332458296,4.776179
15.18773639035035,7.264189
14.878463523333624,9.922063
14.89271197975249,12.669865
15.881693097708812,15.377697
16.730444048799818,18.02558
18.42435921247072,20.52358
20.563448077250346,22.931654
23.33894874112741,25.29976
26.120045807124274,27.777779
28.675003362593635,30.495605
31.364454225189885,33.383293
34.195440257789706,36.39089
36.82359496487225,39.358513
39.68310947716618,42.206234
42.56070061959562,44.92406
45.054999130988314,47.482014
47.58372905479474,49.990005
50.2473144326137,52.44804
52.64143377819014,54.866104
55.06190181255225,57.204235
57.4349589852599,59.482414
60.04366781493492,61.760593
62.13080749360268,64.08873
64.11236161252648,66.52678
66.47868477454465,69.08473
68.85199486000711,71.77258
70.95995355288827,74.480415
73.11901150347973,77.148285
74.48983544710408,79.67626
75.87037456539473,82.17426
77.27472732311314,84.63229
78.66617542669195,87.130295
79.49134068390015,89.67826
81.13425933348718,92.30615
82.66103791115958,94.924065
84.46581306817792,97.422066
85.77589747338064,99.8701
87.00591860083877,99.94005
87.85223488194342,99.95004
89.17959844664239,99.96003
90.2452192674637,99.93005
91.25685613088588,99.94005
91.26397168680633,99.96003
91.35551597912696,99.94005
91.41867534829842,99.970024
91.13586764283208,99.95004
92.05801574631022,99.93005
91.89759342781939,99.94005
92.20051329477701,99.94005
92.12877341890949,99.970024
92.32482784080051,99.95004
92.99645541192974,99.95004
92.80441519025135,99.95004
93.03587187465773,99.95004
92.88447272800607,99.94005
92.58869339628198,99.95004
92.2928665867869,99.95004
92.04998327133323,99.93005
92.28826718555037,97.60192
92.01756892715959,95.07394
91.1499625240779,92.45604
90.81781269363302,89.8681
89.6074185497545,87.31015
88.62948574937319,84.77218
87.35316693294139,82.33413
86.44426459660245,79.866104
85.21465644675908,77.32814
84.3893230897944,74.70024
83.75763080391837,71.95244
83.0162055918197,69.27458
81.8787241331332,66.67666
80.47472641523518,64.268585
78.49897067899295,61.930454
78.07500068830996,59.652283
77.34015974682451,57.364105
75.69512422193415,55.045963
74.11253504399008,52.61791
72.23474556500867,50.15987
71.02132609525182,47.66187
70.08244681922822,45.103916
68.57273413241114,42.416065
66.84579942597884,39.608315
64.61329608362246,36.630695
62.694699934345856,33.603115
60.94620182737544,30.675459
59.05224679491541,27.987612
57.250374251375725,25.4996
55.04035324208341,23.091526
52.51010349231991,20.683455
49.9581126071087,18.235413
47.19581170508653,15.587529
44.4924840324536,12.84972
41.60680241472318,10.11191
39.11897251611025,7.464029
36.8883252508959,4.9460435
33.88049664003936,2.5079937
30.454236977773174,0.099920064
27.79642741989805,0.06994404
25.313186557124943,0.06994404
23.71482204864437,0.05995204
22.470362727771036,0.06994404
21.371142619413973,0.05995204
20.664733051101365,0.05995204
19.861250724516,0.06994404
18.98081462245903,0.07993605
17.877905412277677,0.06994404
17.82515331469283,0.08992806
17.400898794390095,0.06994404
17.322721057555434,0.049960032
17.080380079538607,0.06994404
17.099415107597434,0.06994404
17.13212451652948,0.05995204
17.04364894004754,0.08992806
16.387883583271975,0.06994404
17.03599780936948,0.07993605
16.999217878869192,0.049960032
16.729565261156385,0.06994404
16.54797494144991,0.06994404
16.513706144255785,2.3880894
16.506723342620564,4.846123
15.923689461894162,7.3341327
16.246321979949883,10.001998
16.828157793573276,10.011991
17.792850896027748,10.011991
18.32258671867922,10.021982
18.634246248446214,10.021982
19.008884450695497,10.031975
19.264474089396575,10.061951
19.10863388426759,10.061951
19.323643299932137,10.061951
19.68000674922001,10.061951
20.229535293804894,10.051958
20.219985423767078,10.071942
20.252861101282267,10.051958
19.52563505731523,10.051958
19.72840771041757,10.061951
19.893291551367557,10.061951
19.77219735507935,10.051958
19.75996698389313,10.031975
19.945363001160274,10.051958
19.869331282565163,10.061951
19.811615569843827,10.041966
19.681279596195846,10.071942
19.3379504227173,10.051958
19.287140608905798,10.051958
18.93042380620331,10.071942
18.790972410497535,10.051958
18.926105633798866,10.041966
19.134297018025386,10.051958
19.225610858595072,10.061951
19.183403460889874,10.051958
19.03921152608496,10.041966
19.251708670622744,10.071942
19.490355533924042,10.051958
19.19771773635234,10.061951
18.844524889537123,10.061951
18.141250576605366,10.041966
18.601655642368897,10.061951
17.995645894312926,10.051958
18.159811185118986,10.061951
18.024291721312085,10.051958
17.787317416903434,10.081934
17.87052626831184,10.071942
18.03407303957129,10.071942
18.269245464230874,10.061951
18.208817907388585,10.041966
18.38830096787948,10.051958
18.430252212004213,10.041966
18.14952991942908,10.051958
17.5239540567159,10.061951
17.496526859898438,10.041966
17.564926679989696,10.061951
17.49476924388576,10.051958
17.914700144931345,10.061951
18.024754232746385,10.061951
17.76373258906396,10.041966
17.926954293740383,10.081934
18.051647879109794,10.041966
18.120676099352856,7.4940047
17.70978636509003,4.9460435
16.646868936640356,2.5279775
15.429695540991444,0.11990408
14.090709184904842,0.049960032
13.32803691007479,0.06994404
13.42328506954965,0.049960032
13.2061388954938,0.06994404
13.081262832689067,0.05995204
12.679769007713098,0.05995204
12.783949660813073,0.049960032
12.594162759834516,0.049960032
12.380682961685894,0.049960032
12.253800481658823,0.06994404
12.298978834875342,0.05995204
12.34185597408849,0.049960032
12.095460414025833,0.05995204
12.070058007948251,0.049960032
12.463173790705543,0.05995204
12.213386376139132,0.039968025
12.155919980401555,0.049960032
12.12877687141721,0.05995204
11.88655375051295,0.06994404
11.805493756845495,0.05995204
11.856679995518489,0.06994404
11.629942985116765,0.049960032
11.242043794058594,0.06994404
11.566484157334134,0.07993605
11.566643583254345,0.05995204
11.67863869126225,0.08992806
12.122002641082627,0.049960032
11.768687908325782,0.039968025
12.04336729220289,0.049960032
11.935883603702505,0.05995204
11.313195143695486,0.06994404
10.857530587423378,0.06994404
10.427918861081569,0.05995204
10.95553848557793,0.05995204
11.233203022869699,0.05995204
11.512235627200456,0.06994404
11.665673649235531,0.06994404
11.473024556400937,0.05995204
11.525763554228867,0.049960032
11.171494383320153,0.05995204
11.454568653289297,0.05995204
11.467673576699465,0.05995204
11.5728300924533,0.06994404
11.366047610888318,0.039968025
11.656788726483672,0.05995204
11.828462253043144,0.06994404
12.490130959704693,0.06994404
11.958125396645917,0.05995204
11.851305286704273,0.05995204
11.335466049432494,0.05995204
10.576095743190262,0.049960032
10.551687557058813,0.039968025
10.826664451303653,0.05995204
11.044681681576218,0.05995204
10.730751876020896,0.049960032
10.819575280132321,0.049960032
11.36548956483567,2.3681056
10.878806426917562,4.776179
10.206435888031743,7.3141484
10.086515656722908,9.972022
10.646070957845991,12.679855
11.298222640136819,15.427658
13.147734402594663,18.045565
15.585280640739722,20.033974
18.734059436412313,20.033974
21.722352874897176,20.033974
24.575559835258034,20.023981
26.37484924973695,20.043964
27.741531492892808,20.01399
28.3283680945556,20.033974
29.17205202379858,20.023981
30.31027488012664,20.023981
30.082781519820305,20.023981
30.269907615881735,20.01399
30.262962103856633,20.01399
30.242439793949575,20.023981
30.311701750849007,20.01399
30.10651413175948,20.023981
30.22217457126789,20.01399
30.211973105411982,20.033974
30.336386052623773,20.01399
30.569442236239823,20.023981
30.311581068589735,20.01399
29.892568481110402,20.023981
29.7062527966756,20.023981
29.84996919461931,20.023981
29.630660578762942,20.033974
29.64141712480133,20.033974
29.708494513373033,20.033974
29.95955336136301,20.033974
30.116705956236185,20.01399
30.120180524848575,20.023981
29.92558468758902,20.023981
29.72390064386866,20.033974
29.760447976923874,20.01399
29.50107263477632,20.01399
29.65195296670846,20.01399
29.078345640398304,20.033974
28.983398732852795,20.01399
29.001208506069844,20.01399
28.79237216986259,20.01399
28.966589161170067,20.023981
29.00837151937088,20.023981
29.018094348234634,20.023981
29.127219996316633,20.023981
29.08678148421243,20.033974
29.28581112215499,20.043964
29.151388662323637,20.023981
29.406656476985138,20.033974
29.33530362010782,20.003996
29.622955409442607,20.023981
29.93538905057921,20.043964
29.91917890752676,20.033974
29.826551840992767,20.043964
29.615621888978648,20.033974
29.645863348246557,20.003996
29.67413596986949,17.57594
29.40100687169011,14.928058
28.617747877419507,12.210232
27.56448878071387,9.482414
26.7995203963039,6.8445244
25.327030627664488,4.3565145
24.00905701702595,1.9284573
22.127119905602648,0.039968025
20.22876262300839,0.049960032
18.568105313806385,0.049960032
17.0293454394635,0.039968025
15.752904327288041,0.039968025
14.698578235723582,0.05995204
13.754071748721705,0.049960032
13.256266097920928,0.039968025
12.907399811370876,0.049960032
12.835344691635724,0.039968025
12.862243425389767,0.049960032
12.285328390970387,0.049960032
12.346618126922758,0.049960032
12.558013843449228,0.049960032
12.861626512034443,0.049960032
13.050263583921307,0.05995204
12.9344764465243,0.05995204
12.867634840449584,0.049960032
12.530394513401564,0.05995204
12.652955540207694,0.049960032
12.408951834934188,0.06994404
11.950427851727367,0.049960032
12.14234059423967,0.049960032
12.042150731321343,0.039968025
11.728455088085456,0.05995204
11.66778347919601,0.039968025
11.650031553867251,0.049960032
11.663151580742543,0.049960032
11.452380470232539,0.049960032
10.698694385045098,0.049960032
11.396681046435303,0.049960032
11.256898560054939,0.05995204
11.34717841206394,0.049960032
11.519268074176855,0.02997602
11.798761969032418,0.049960032
11.80499422406601,0.049960032
11.509216410122844,0.06994404
11.42322913905519,0.05995204
11.444033982209776,0.05995204
11.007283847732584,0.049960032
11.269441628090112,0.02997602
11.08955790712657,0.039968025
11.024410684045556,0.049960032
11.0534893218583,0.049960032
10.957329722527389,0.049960032
10.820535612278713,0.049960032
11.16382426565538,0.039968025
10.993034083205531,0.039968025
10.742054849994696,0.049960032
10.812182422202861,0.06994404
10.749827201283846,0.039968025
10.669302511366377,0.049960032
11.221252559412461,0.039968025
11.341721550699157,2.3681056
11.166888281263848,4.796163
11.159036891084446,7.304157
11.574144690766019,9.942046
12.49274347194231,12.679855
13.656790547293596,15.407674
15.428492583762702,18.045565
17.399147576992515,20.543566
19.513183531194823,22.941647
22.377107706680846,25.33973
25.446123164938292,27.817747
28.295547982281885,30.015987
31.367183872099258,30.015987
34.8506218707773,30.035973
37.9264322857435,30.045963
39.52044007979303,30.02598
40.85085294948644,30.015987
41.60118106427597,30.02598
42.05112691754485,30.02598
42.612180121381016,30.035973
42.39369530055598,30.02598
42.84233685958059,30.035973
42.828871229682505,30.015987
43.093788438292016,30.015987
42.89916577217887,30.015987
42.97087536622894,30.02598
42.510680869695065,30.02598
42.40231603922276,30.02598
42.15585830241935,30.02598
42.54688267310621,29.996002
42.174182688795646,30.005995
42.00528018513156,30.035973
41.990361724085375,30.015987
42.0875891083218,30.005995
42.10807908116768,30.02598
42.23051516816654,30.035973
42.07802609194105,30.015987
42.299792814435115,30.015987
42.474654597758466,30.035973
42.485697814980206,30.015987
42.440597952495146,30.02598
42.578196095921946,30.015987
42.64023387941101,30.02598
42.4009644545355,30.02598
42.30339739945367,30.045963
42.44947472767656,30.015987
42.2174074854418,30.02598
42.10414649373123,30.02598
41.86861138602316,30.02598
42.086490391007544,30.015987
42.26897060605031,30.015987
42.16719944241893,30.015987
42.21599402589889,30.02598
42.39344924867827,30.045963
42.825816685907384,30.015987
42.294092275810385,30.015987
42.419946980407445,30.015987
42.504486825280004,30.015987
42.15444501583864,30.02598
42.664269863950956,30.015987
42.40065234706637,27.428059
42.04919788062751,24.970024
40.488938959626736,22.56195
38.982438815711745,20.153877
37.322255702107874,17.645884
35.59305073355309,15.027978
34.03298421339629,12.270184
32.36283183603922,9.552358
30.261224167210532,6.904476
28.105255607865082,4.4164667
25.22604713627578,1.9984013
22.668746860222605,0.06994404
20.072845909305023,0.05995204
18.36504327793161,0.049960032
17.610848773303776,0.049960032
16.690650239021025,0.06994404
16.000145395973515,0.05995204
15.39125973041349,0.05995204
15.15430018729673,0.049960032
14.748676736898133,0.05995204
14.478849432321164,0.049960032
14.171585543361156,0.07993605
13.581298915407315,0.05995204
13.313980957065082,0.06994404
13.335161695936215,0.049960032
13.262117040482517,0.07993605
12.786606383735283,0.049960032
12.434649365002464,0.049960032
12.887021508310754,0.049960032
12.78692796559,0.06994404
12.895776926953538,0.049960032
12.698303676302075,0.07993605
12.26047253643821,0.049960032
12.542187112606003,0.049960032
12.610368258639548,0.049960032
12.626850431778042,0.07993605
12.461769926758674,0.049960032
12.484928868277805,0.05995204
12.454743986276394,0.039968025
12.39675636545863,0.05995204
12.1307739569363,0.06994404
12.220901608521638,0.05995204
12.483303142775878,0.05995204
12.505940115096944,0.049960032
12.411600238151433,0.049960032
12.325612590967093,0.06994404
12.532462721716675,0.06994404
12.489918611205212,0.06994404
12.40359238063182,0.049960032
12.121236721591902,0.05995204
12.104073124740589,0.05995204
12.37136374568155,0.05995204
11.950985999185374,0.06994404
11.845301260682922,0.06994404
11.806475039273497,0.049960032
11.800031777307375,0.049960032
11.556963648653525,0.07993605
11.656806129429723,0.05995204
11.704920822846084,0.07993605
11.676364705494974,0.07993605
11.815016892211583,2.3780975
11.489686310297506,4.776179
10.17775265804015,7.2941647
10.700465614066607,9.942046
11.410367755088116,12.689848
12.272811106977201,15.397681
13.835648656522793,18.045565
15.53572163399714,20.52358
18.12357575900289,22.961632
20.99363547008463,25.329737
23.820126207439614,27.827736
27.152302237416457,30.52558
29.708391418166453,33.40328
32.35304256620926,36.45084
35.16098176886441,39.408474
38.36218838187985,40.02798
41.52273721894901,40.017986
45.12306614083488,40.02798
47.44977576332816,40.047962
48.60364964678834,40.02798
49.7893559111011,40.02798
50.53191206504973,40.037968
50.87196900948953,40.02798
51.76501590053004,40.02798
51.7834532118157,40.02798
52.01876208061276,40.02798
52.43187392036393,40.017986
52.71113938344913,40.02798
52.50726417168453,40.037968
52.457997988547326,40.037968
52.526969339986394,40.037968
52.392757644153725,40.02798
52.83277221820498,40.017986
53.25911458262049,40.017986
52.81635376388005,40.00799
53.04701719366741,40.057953
53.02027821459994,40.00799
53.530015726519025,40.017986
52.979835821739016,40.037968
53.04788927046483,40.02798
52.490943393276645,40.02798
52.44414765758514,40.02798
52.26422954414105,40.017986
51.97165452614832,40.037968
52.115331862435006,40.02798
52.216688732776326,40.00799
51.36452614630461,40.037968
51.656375113661134,40.00799
51.22414867450408,40.017986
51.29683366686235,40.02798
51.44062551535022,40.00799
51.36893415221427,40.037968
52.070006283919916,40.037968
52.66525534652824,40.02798
52.342307862914716,40.02798
52.21782784802232,40.02798
52.08816859525242,40.017986
51.790186087297236,40.017986
51.73171952280561,40.017986
51.54877310062829,40.02798
51.53591249130931,37.180256
51.365593367744026,34.142685
50.537674232413565,31.195045
49.26982494068753,28.467226
47.79353490527087,25.899279
45.83687397392545,23.521183
44.13748003008912,21.1231
42.83060645689272,18.655077
41.22887746757126,16.08713
39.29118089024829,13.369304
37.48172953363391,10.601519
35.4250426070252,7.9636292
33.80509036086348,5.4056754
31.188837627167523,2.93765
29.400920410497804,0.53956836
26.960492092661664,0.05995204
24.45647888208492,0.049960032
22.491367812250907,0.049960032
20.963409126628182,0.049960032
19.829233027159223,0.049960032
18.547246232388492,0.049960032
17.504127930430883,0.049960032
16.90223710303152,0.039968025
16.39258567005811,0.049960032
16.143488549472135,0.049960032
16.092012705146544,0.039968025
15.983986578875383,0.039968025
15.732469007199622,0.039968025
15.51450991920016,0.05995204
15.096406714966655,0.039968025
14.819616556269986,0.049960032
14.646860234431655,0.049960032
14.722941373560733,0.06994404
14.340635876899308,0.049960032
14.139056306662905,0.06994404
13.755452085676371,0.049960032
13.956620556115755,0.049960032
13.867844118697565,0.049960032
14.026113704034898,0.049960032
14.075929596689086,0.05995204
13.583038380130873,0.049960032
13.569310256525581,0.039968025
13.72751477275277,0.049960032
13.863331629066506,0.049960032
13.892315354862864,0.06994404
13.758575075909329,0.039968025
13.289090248277112,0.049960032
13.154024021083393,0.05995204
13.098381160917626,0.039968025
13.095982572810215,0.039968025
13.22109120044977,0.049960032
13.250102147154768,0.049960032
13.506083843571473,0.039968025
13.327496998598116,0.039968025
13.384058091376303,0.06994404
13.808437974362421,0.05995204
13.778948046505521,0.049960032
13.657520092495647,0.039968025
13.399930215701557,0.039968025
13.230901780470973,0.049960032
13.17411221037251,2.3581135
13.29305311861667,4.786171
13.33412247076964,7.304157
13.246729764257893,9.972022
15.032603392193085,12.689848
16.59978526007511,15.4176655
17.958658887836037,18.035572
19.562217736669552,20.553558
22.053154737803943,22.921661
24.67178106786108,25.349722
27.463513553867713,27.817747
30.439122122623576,30.52558
33.1697373107068,33.41327
35.28474685453701,36.45084
38.24577717008121,39.408474
41.3889675788679,42.266186
44.32381702976296,44.93405
47.22913272219148,47.49201
50.0783523797415,49.990005
52.592875775880515,49.970024
54.58652150015001,49.980015
56.64531662941002,49.980015
58.11591745622611,49.990005
58.97538354003451,49.980015
59.56594992428917,49.990005
60.2168130700051,49.980015
60.79665911405758,49.990005
61.31164046423984,49.980015
61.23673624920721,49.970024
61.14294858939513,49.980015
61.05923395657612,49.990005
61.14796391570458,49.980015
61.534301668971395,50.0
61.50461807949768,50.00999
60.43165004511251,50.0
60.53248706365596,50.00999
60.698928763062035,50.00999
61.54796433183921,50.0
61.84984025053842,50.0
61.64093459258093,50.00999
61.469590055519575,50.019985
61.086581498195045,50.0
61.08265556653492,50.019985
61.43889833353489,50.019985
61.26511620790841,50.019985
60.84549904951547,49.980015
60.79083701353884,50.00999
60.593224314070184,50.019985
60.45812114575,50.029976
60.591039917864634,50.0
60.54930849660625,50.00999
60.33445038743035,50.029976
59.95993021624162,50.019985
60.12266544079525,50.0
60.04013186893099,50.0
59.57537499931015,50.029976
59.72901162579779,50.019985
59.92463292154523,50.019985
60.24440234012042,50.0
60.949079224898966,50.019985
60.43202809247209,47.57194
59.88129956027709,45.003998
59.302383476671615,42.33613
58.9250586010878,39.518387
58.02974264110916,36.540768
57.01169457905765,33.503197
55.72850227038426,30.615509
54.48912306568977,27.927658
53.21311720234109,25.419664
51.72602352351491,23.031574
50.25372535555997,20.603518
48.58420990428323,18.13549
46.43033523697189,15.497602
44.15598690169951,12.779777
41.923639310498885,10.041966
39.56985133436545,7.404077
36.95501578257392,4.876099
34.108741450297245,2.4480414
31.28192748773826,0.049960032
28.34061156271488,0.05995204
25.75558392763447,0.049960032
24.08744043733661,0.05995204
22.253442966380057,0.05995204
20.782554662381326,0.05995204
19.667972420057204,0.06994404
18.539197304409228,0.06994404
18.127416940399016,0.05995204
17.737002373681324,0.05995204
17.378342641077957,0.049960032
16.954574754288732,0.049960032
17.20748427520807,0.05995204
17.12302151336627,0.049960032
16.785845691946655,0.05995204
16.20780469293057,0.05995204
15.504901267618578,0.049960032
14.700435144765066,0.05995204
14.63631318211245,0.049960032
14.60364595432544,0.07993605
14.629651050659524,0.049960032
14.641500255341738,0.05995204
14.7905438467507,0.05995204
14.87059773795074,0.05995204
15.14804974960182,0.05995204
14.939396595467374,0.05995204
14.670699644063111,0.06994404
14.910925189502631,0.05995204
14.83500152299794,0.05995204
15.130317615260338,0.05995204
14.793893082475266,0.06994404
14.849143476294284,0.049960032
14.346697566539781,0.049960032
14.66752946049033,0.05995204
14.302378248744468,0.06994404
14.2178580698302,0.05995204
14.443984386470266,0.05995204
14.304019665765674,0.049960032
14.150202008930078,0.05995204
14.3763644394461,0.06994404
14.454118369674816,0.039968025
14.333006309691362,0.05995204
14.267191983088672,2.3780975
13.818305945715215,4.806155
13.216030500927136,7.3241405
12.768363404763287,9.952039
13.519405410291451,12.709832
14.382166550714688,15.4176655
15.916960465400596,18.055555
17.827876038890018,20.553558
20.412417582537376,22.981615
23.132524132593076,25.369703
25.95916474802684,27.847723
28.781011680752233,30.535572
31.678820145970295,33.41327
34.54029598407106,36.46083
37.077777040120495,39.43845
39.24074460729082,42.256195
42.43539956669628,44.93405
45.300940851056396,47.482014
48.061599678701754,49.990005
50.24414990466486,52.468025
52.489092190260635,54.876102
54.95778703964686,57.23421
57.37350315161347,59.522385
59.719972234280384,60.01199
61.831512873912985,60.021984
64.3313986960643,60.002
65.83286415851312,60.002
67.28352628490946,60.002
68.08555374363947,60.002
68.80986300739052,60.002
69.61574357003364,60.01199
70.02826508779856,60.021984
69.56314117040488,60.002
69.45961898118803,60.002
69.55226147349563,60.01199
68.80003751949666,60.01199
68.78746426048751,60.021984
68.68401690225166,60.01199
68.75037959214569,60.002
68.62699636344344,60.002
68.3955991487626,60.002
68.21022375933667,60.01199
68.43907634568369,59.992004
68.37690524461388,60.002
68.41082281579628,60.01199
68.42029761627565,60.01199
68.51353502750047,60.01199
69.02177440103674,59.992004
68.98174549561972,60.01199
68.94171389346786,59.992004
68.99621837877453,60.002
68.74860904564088,60.002
68.70959417229554,60.002
69.00725065354207,59.992004
68.78703111494272,60.021984
68.70657146730737,60.002
68.43360396832317,59.992004
68.61231519699213,60.01199
68.2396146897224,60.002
68.09256207104232,60.002
68.60287318460372,57.823742
68.41090636463562,55.4956
67.42737401986683,53.087532
66.48864388461173,50.659473
65.41236146986559,48.151478
64.5982207283046,45.61351
63.282598267663225,42.955635
62.099203321527305,40.13789
60.70150828549872,37.230213
59.22750279324317,34.18265
57.94454744935785,31.22502
56.304084020885014,28.467226
54.58875537742666,25.959232
52.76287252178695,23.561152
51.0459576160761,21.173061
48.76769568535738,18.685051
46.620390256885905,16.117105
44.36764048619918,13.419265
41.77483774463373,10.66147
38.88868533546845,7.973621
36.26782185950439,5.4156675
33.540027152769355,2.9776177
30.355329769780067,0.5795364
27.299393593524343,0.05995204
24.63038261437482,0.05995204
23.382570817414503,0.05995204
22.259020740296055,0.049960032
21.525066487391335,0.05995204
20.849488697343315,0.06994404
20.027311161915616,0.05995204
19.602888978608142,0.05995204
19.509838506396157,0.07993605
19.088444027019726,0.07993605
18.638853481545873,0.049960032
17.976626179975863,0.05995204
17.52405216437109,0.05995204
17.53800634403284,0.049960032
16.944151368171998,0.06994404
17.076686789880174,0.06994404
17.400572278244315,0.05995204
17.452493476317084,0.049960032
16.796473967055626,0.049960032
17.075806698933132,0.06994404
16.864762346956088,0.06994404
16.842452736913568,0.049960032
16.685732672367262,0.05995204
16.290678642415536,0.05995204
15.998065166124332,0.05995204
16.07962289716297,0.049960032
15.93436977380496,0.05995204
15.996257838385898,0.06994404
15.928615317634867,0.06994404
16.337045194794968,0.07993605
16.722392652147875,0.06994404
17.038738304644628,0.06994404
16.315354841424448,0.049960032
16.225904123128792,0.05995204
16.34302545945185,0.06994404
16.355566702373125,0.05995204
16.052633636207943,0.049960032
15.987412043683676,2.3481214
15.735490507050816,4.786171
15.834088022476202,7.3241405
15.911899107519861,9.952039
16.74655475202782,12.669865
17.636405407350846,15.4176655
19.20754704317375,18.02558
21.13416587955361,20.543566
23.733063964653244,22.931654
26.301862681691997,25.329737
28.967532760347805,27.827736
32.01681838914213,30.515587
35.16737050957789,33.40328
38.570436575295844,36.45084
41.27464372523058,39.418465
43.8272443619188,42.256195
46.65527723691556,44.944046
48.30327582798141,47.52198
50.756788841301756,50.0
53.26852690725414,52.468025
55.43104580307221,54.856117
57.70095934443442,57.21423
59.60199342354454,59.5024
61.96070669448613,61.78058
64.20476522374545,64.08873
66.28982375778276,66.54676
68.29581974540696,69.10472
70.51791721819829,69.98402
72.69293056409545,70.013985
74.31887238609801,70.004
75.91181356032101,69.994
76.40435312039756,70.004
76.90304614877243,70.004
76.69858228845071,69.994
77.1106792906891,70.004
77.3500632842762,69.994
77.04727624195431,69.994
76.97137932774768,70.004
76.92167176808167,70.013985
77.29541086584989,70.013985
77.1202263726234,70.004
76.965185099443,69.994
77.28503879395811,69.994
77.97153587352962,69.994
77.74639794414279,70.004
78.09335020693239,69.98402
77.51535839986103,70.013985
77.6049739601264,70.013985
77.33086807897837,70.004
77.21399113874354,70.004
76.99182012529086,70.013985
77.0960895780762,69.994
76.76801711162342,69.994
76.60526566185662,70.013985
76.8500729273035,69.98402
77.0190725889377,69.994
77.11904835514679,70.004
77.42989363837415,70.004
77.05295772061315,69.994
77.17485594127243,69.98402
77.02547970948952,67.446045
76.78637436676699,64.97801
75.84493728452843,62.629898
74.88712216686143,60.34173
74.24527893702108,58.083534
73.05118836942607,55.76539
72.47125675155493,53.357315
71.50066309618332,50.929253
70.82379070778342,48.441246
69.77740034982904,45.91327
68.66738612007741,43.255394
67.44881371620224,40.48761
66.3579905483572,37.55995
64.78913725392361,34.542366
63.22024102435083,31.58473
62.344512922838156,28.816948
60.35591774825656,26.249
58.23605885508619,23.830935
56.20407813216256,21.432854
54.146573025763296,19.004797
51.51280856136961,16.406874
48.85130275827688,13.719026
46.12309867818931,10.951239
43.09196222968552,8.303358
40.36223477179793,5.7154274
37.189590136644604,3.2673862
34.163178235729866,0.84932053
30.562558862383,0.049960032
27.8918081953994,0.05995204
25.575706558500777,0.06994404
23.83735728415615,0.06994404
23.032279683271618,0.05995204
21.99861077505323,0.06994404
21.039303757651183,0.05995204
20.61328007542833,0.07993605
19.66530434555386,0.05995204
19.303589279904354,0.06994404
19.085839886200926,0.049960032
18.84155096652521,0.06994404
18.52072707599894,0.06994404
18.03175425538717,0.049960032
17.92155254348287,0.05995204
17.525787701358688,0.049960032
17.229004552051173,0.06994404
17.19788094452492,0.05995204
17.003512506014857,0.06994404
16.943628751218778,0.06994404
16.9048871804415,0.049960032
16.70476431240383,0.049960032
16.772384901599846,0.049960032
16.69641563719564,0.05995204
17.15336844756891,0.05995204
17.61253242847177,0.06994404
17.179782225347562,0.06994404
