input,output
8.140405389813688,0.08988315
7.761044875681073,0.08988315
8.091628754723445,0.08988315
7.938991294236815,0.08988315
8.10072412600615,0.09987017
8.264392398940432,0.09987017
8.2261704000828,0.08988315
8.204282640487216,0.09987017
8.251540800270734,0.09987017
8.230496659433964,0.10985718
8.285623093986265,0.09987017
8.256101237001712,0.09987017
8.07041685793001,0.07989613
8.101939909231463,0.08988315
8.154540868640167,0.10985718
8.112283948925375,0.09987017
8.167131496680993,0.08988315
8.264847845173266,0.09987017
8.253966091638455,0.08988315
8.491112132271056,0.10985718
8.111858604899174,0.10985718
8.139656807100774,0.09987017
7.8188131649534,0.08988315
7.68026483085577,0.09987017
7.55912284392138,0.08988315
7.676655821348296,0.09987017
7.87124641804002,0.08988315
7.549073594731331,0.09987017
7.474395053137583,0.08988315
7.683403555738841,0.07989613
7.795627191367883,0.09987017
7.724914292243696,0.10985718
7.776207907266593,0.09987017
7.824951136081557,0.10985718
7.74300328995106,0.09987017
7.795249065489806,0.07989613
7.881627344108657,0.09987017
8.14103560931946,0.10985718
8.268456697287771,0.10985718
8.313063068993715,0.10985718
8.188345767958868,0.10985718
8.194438624912939,0.10985718
7.99135046441944,0.08988315
7.852998489882856,0.09987017
7.552026476740415,0.10985718
7.643855617894996,0.10985718
7.697970766062776,0.09987017
7.623569843148625,0.07989613
7.582711196369529,0.09987017
7.694381767884988,0.08988315
7.707383339753172,0.10985718
7.825934355232676,0.10985718
7.7563257055744455,0.10985718
7.90105189510266,0.10985718
7.934696005472073,0.09987017
7.9832111622420845,0.07989613
8.018714921129328,0.07989613
7.178502641597746,0.09987017
7.4019328968934595,2.5067413
7.259704397108579,4.933586
7.332424433311681,7.3704185
7.51753433928843,9.867172
8.206318145904177,12.583642
9.02133504359935,15.4798765
9.987155765792854,18.456007
11.872258718519891,21.312294
13.907615393676688,23.998802
15.840772679086907,26.595425
17.942853957648463,29.112154
20.23260272376434,31.63887
22.636464997106387,34.195545
24.97767337465232,36.742233
27.327517400458493,39.20903
29.726250771217185,41.655846
32.180705301505014,44.072704
34.76992248948059,46.519524
37.532677431518785,49.026264
39.45692332345157,50.04494
42.30727725890799,50.04494
44.74910333499538,50.03495
46.83423097242442,50.03495
48.49170838025999,50.01498
49.35315505968014,50.024967
49.89582247650178,50.03495
50.579594062898614,50.03495
51.021289648067054,50.03495
51.35775046413128,50.054924
51.45412126607487,50.024967
51.42832549364208,50.04494
51.66473091798231,50.03495
51.550916830871486,50.04494
51.36641679441366,50.024967
51.206892328518755,50.03495
51.44948840135278,50.03495
51.63948029950901,50.024967
51.717404477852675,50.03495
51.5010635496398,50.04494
51.47802185726352,50.024967
51.29968061643202,50.03495
51.38623802980508,50.024967
51.28276911390358,50.04494
51.414222383651165,50.01498
51.29092355706905,50.03495
51.28532155265588,50.04494
51.17622960635052,50.04494
51.11236511706229,50.03495
50.82718659273079,50.024967
50.927123847188135,50.03495
50.56455547503176,50.024967
50.61468704187065,50.04494
50.670934727773094,50.024967
50.6537422342976,50.024967
50.75737621394274,50.04494
50.86668593080385,50.04494
51.16426195255187,50.04494
51.34495058654882,50.03495
51.175324938110506,50.01498
51.055013323068366,50.04494
50.90034560815409,50.01498
51.029449821638686,50.04494
50.65947316136119,50.03495
50.55043062456331,50.024967
50.74676072743171,50.04494
50.76491875909773,50.024967
50.78638649722071,50.04494
50.84656118519246,50.024967
50.92750660378486,50.024967
50.980761784707965,50.024967
51.1142425203854,50.024967
51.03266977010886,50.03495
51.01152683899889,50.03495
50.96912267215782,50.024967
50.73661275806,50.03495
50.69837896719933,50.03495
50.60899473666877,50.04494
50.78961368316383,50.03495
50.54989367209043,50.04494
50.48057066093617,50.03495
50.2596535361886,50.024967
50.1842544947892,50.03495
50.15421484211118,50.03495
50.31534106493797,50.01498
50.41793435892583,50.03495
50.53091517170364,50.01498
50.46952050609591,50.024967
50.563005591414715,50.03495
50.7550088029871,50.024967
50.535570404729,50.01498
50.48570692715739,50.03495
50.20807224967468,50.004993
49.99542686491448,50.024967
50.073097283157175,50.03495
50.006581525971065,50.024967
50.13381682453049,50.03495
49.977703225924394,50.01498
49.912669566693644,50.024967
49.9566418910362,50.03495
49.93581362760243,50.024967
49.939040760746984,50.054924
50.03666905519151,50.024967
49.933756137696314,50.03495
50.00257441079972,50.03495
49.99290810522862,50.024967
49.987422402117225,50.04494
49.962580604027565,50.03495
49.8816767931807,50.03495
49.79170829554236,50.04494
49.61506135610208,50.03495
49.329588349480886,50.01498
49.49076356822891,50.03495
49.46577657319638,50.024967
49.493453319342144,50.03495
49.168599209874685,50.024967
49.218117718044,50.01498
49.27748079064376,50.024967
49.456410831278184,50.024967
49.787364994143694,50.03495
49.90302764582662,50.024967
49.9060321539586,47.658043
49.92973776164107,45.16129
49.62975194806483,42.724457
48.702569948109165,40.3076
47.58103071074349,37.81085
47.02232289003713,35.28413
46.168530878999306,32.71747
45.163467502369734,30.180763
44.168214674823325,27.674023
42.981644885293406,25.10736
41.74769320734913,22.450813
40.54061676809177,19.694397
39.07052307331694,16.758213
37.57482604599201,13.802057
36.139573060957545,10.995706
34.281189238724046,8.399081
32.308812358412446,5.952262
30.684920970740027,3.5154297
28.22915199364666,1.0386498
25.793535335656674,0.08988315
23.17597896979485,0.08988315
20.917076143941472,0.06990912
18.862126336659763,0.06990912
17.476737432720828,0.07989613
16.477506734273266,0.06990912
15.597182605149337,0.08988315
15.04031548970422,0.08988315
14.550272701198878,0.07989613
14.048398190279443,0.059922103
13.520304862040877,0.07989613
13.096988548904555,0.059922103
12.660029426342486,0.07989613
12.61738384507173,0.07989613
12.31988753386245,0.06990912
12.249262009665154,0.06990912
12.05188981639694,0.07989613
12.027147290002379,0.07989613
12.049198715880324,0.08988315
12.109174054774131,0.07989613
11.919643002653915,0.07989613
11.736143906656821,0.06990912
11.627471596212123,0.07989613
11.671775210662224,0.07989613
11.631902670723576,0.07989613
11.562359380376488,0.07989613
11.541637188972228,0.08988315
11.21002251783463,0.07989613
11.231136460138735,0.08988315
11.122397058383118,0.07989613
11.176008696438485,0.08988315
11.29289494468843,0.059922103
11.511109113725153,0.08988315
11.31311289016131,0.07989613
11.141175841278152,0.08988315
11.156574702261056,0.07989613
11.221772263280037,0.07989613
10.95327859178015,0.07989613
10.950748912177088,0.07989613
10.92538890701984,0.06990912
10.84711612692417,0.08988315
10.689991418649335,0.06990912
10.292263019973387,0.07989613
10.353858014043793,0.08988315
10.426131196852227,0.08988315
10.475157326065732,0.059922103
10.09102869192042,0.07989613
10.176894676804649,0.08988315
10.183844190285734,0.059922103
10.265049686691064,0.09987017
10.289583472221702,0.08988315
10.127986151778027,0.08988315
10.073122079239084,0.07989613
10.052170722855667,0.06990912
10.222838893182058,0.09987017
10.056739631393762,0.07989613
10.122530899009979,0.06990912
9.993268034918444,0.07989613
9.956182202110613,0.07989613
10.081953841405106,0.08988315
10.247703062788927,0.06990912
10.274483981627556,0.08988315
10.064872609881064,0.07989613
10.025324437016621,0.07989613
10.058328756290923,0.08988315
10.214540967410098,0.06990912
10.129477517375015,0.07989613
10.273666196841926,0.08988315
10.102250420612014,0.07989613
10.285821359789901,0.07989613
10.485765167304418,0.07989613
10.100362131608922,0.08988315
10.037932712831884,0.08988315
10.250963955690674,0.08988315
10.362668087453995,0.07989613
10.214534586230974,0.08988315
10.48317925957687,0.08988315
10.375905577461191,0.07989613
10.062221335736911,0.07989613
10.01952745171285,0.07989613
9.779786292136924,0.08988315
9.666856772236265,0.07989613
9.7191750693558,0.07989613
9.910438123605777,0.07989613
9.561345350878328,0.08988315
9.592129978414917,0.08988315
9.613819512011236,0.07989613
9.594421086487838,0.06990912
9.467632871108266,0.08988315
9.423576395611297,0.08988315
9.424389131056794,0.06990912
9.551892906853102,0.07989613
9.277219963820876,0.08988315
9.490338979102642,0.09987017
9.409895476564131,0.08988315
9.291463841353314,0.07989613
9.260113802601103,0.07989613
9.485405498897073,0.07989613
9.452629956414839,0.07989613
9.421307759587512,0.07989613
9.351273431562642,0.08988315
9.293165794822894,2.5067413
8.888238010156533,4.933586
8.830694189275437,7.350445
9.192747428892838,9.8471985
9.908423330218442,12.583642
10.907022191449375,15.459903
12.220126166795676,18.436033
13.880700931215541,21.302307
15.611499793564793,23.998802
17.595049160288443,26.595425
19.867692118980738,29.112154
22.06525222254481,31.628883
24.396612580660662,34.17557
26.61610457012981,36.702286
28.884249774672437,39.199043
31.273620866636236,41.635876
33.68077193755514,44.05273
35.90342960011144,46.509537
38.19771704502818,48.996307
40.600774394566464,51.572956
43.2354405982389,54.19954
45.54177510455202,56.74623
48.24743934192434,59.19305
50.832773924172706,60.011982
53.54527211479892,60.021973
56.03202153638987,60.031956
57.8693534903133,60.031956
59.11179135238486,60.011982
59.863375733830225,60.021973
60.46725894976764,60.011982
60.936784503532046,60.011982
61.02951065441539,60.021973
61.20847226207618,60.021973
61.41459809080615,60.002
61.48994440920204,60.021973
61.66163031139909,60.021973
61.78454240410468,60.021973
61.72723905585094,60.031956
61.81429185316706,60.002
61.90064583133283,60.021973
61.713703517596635,60.011982
61.730605578359,60.011982
61.604462494199815,60.021973
61.59991937060851,60.011982
61.53625239166911,60.011982
61.58128068107533,60.011982
61.55738351377071,60.011982
61.64086296511702,60.021973
61.49378636073958,60.002
61.37165188216037,60.021973
61.203504889564066,60.031956
61.102547421220095,60.021973
61.208928087326726,60.021973
61.385912555930226,60.021973
61.3155106809532,60.011982
61.260280351862285,60.021973
61.075235050936826,60.002
60.916834279345466,60.021973
61.067246789441015,60.021973
61.09165347824686,60.021973
61.21503826269056,60.011982
61.28013063677417,60.031956
61.16864534677896,60.002
61.14981662911197,60.011982
61.10700922169234,60.011982
60.9968329324802,60.011982
61.19725257609134,60.021973
61.11276579990259,60.011982
61.28814853997087,60.011982
61.12274995710766,60.011982
61.14994813701111,60.011982
61.20233027894309,59.99201
61.19002280825589,60.011982
61.202616980432886,60.002
61.1074949284802,60.011982
61.14433530707519,60.002
61.067461799907136,60.002
60.877419250890796,60.011982
60.79402582978259,60.021973
60.68818542303448,60.011982
60.73666327182839,60.002
60.69085942606107,60.011982
60.511539604015894,60.002
60.31374936981622,60.011982
60.54871459400815,60.002
60.67045623806636,60.002
60.67593964474659,60.021973
60.649407526445266,60.002
60.62679514953822,60.002
60.641064376418825,60.002
60.59810061005575,60.011982
60.53331752046723,60.021973
60.43113132649472,60.011982
60.56107092902878,60.002
60.524376176409305,60.002
60.444113108799684,60.011982
60.58279776798923,60.011982
60.819958281389994,60.011982
60.98971470049256,59.99201
60.75870775213172,60.002
60.649260432401135,59.99201
60.548939598436476,59.982025
60.458394073101864,60.011982
60.304814355589315,60.002
60.27741192860979,59.99201
60.29079082094638,60.011982
60.32810085697979,59.99201
60.353768086322,59.99201
60.167722197121655,60.011982
60.44033591715153,60.002
60.12159384381986,60.011982
60.163307678637935,60.002
60.14970756536404,60.002
60.13998591134228,60.011982
60.284078220924336,59.99201
60.19859542673643,60.002
60.22702831112122,60.002
60.35125416310422,59.99201
60.221908674412745,60.002
60.21412721072743,60.002
60.27272358838601,57.764904
60.5200000522884,55.31809
60.12530454611513,52.761414
59.63457391895757,50.124836
58.75968881312404,47.59812
57.33090318550736,45.09138
56.7061697109208,42.64456
55.59549095759136,40.197742
54.611922690549484,37.750923
53.62318376419201,35.174274
52.30451880092318,32.627586
50.94275605215036,30.090881
49.522202305375835,27.58414
48.12871724335685,25.027462
46.51847273315332,22.390892
44.91075943629458,19.58454
43.14263443274557,16.63837
41.246668471699515,13.702187
39.147863033609276,10.905823
37.169208405511505,8.319185
35.028316777300084,5.882353
32.600932970695816,3.4555078
30.05039806024447,0.9887147
27.179051187571943,0.08988315
24.46011210682972,0.10985718
22.19592709129914,0.09987017
20.243230356060476,0.08988315
19.034736634195596,0.10985718
17.694373554036563,0.08988315
16.804961456331334,0.07989613
16.181878499370384,0.10985718
15.614266874521283,0.07989613
15.021230158932962,0.09987017
14.836783546328366,0.08988315
14.545064495793596,0.09987017
14.534926576389713,0.08988315
14.588275540730875,0.07989613
14.467280793059102,0.09987017
14.127253479968264,0.08988315
14.026222761595504,0.08988315
13.66323241980232,0.09987017
13.419921821748684,0.08988315
13.319817388194572,0.08988315
13.1828849272682,0.07989613
12.984235645512005,0.07989613
12.784377658258695,0.08988315
12.598990433786504,0.09987017
12.723341149448265,0.09987017
12.813725770780811,0.08988315
12.707685766610837,0.07989613
12.977966148294685,0.08988315
12.75094649767867,0.07989613
12.615342731232198,0.07989613
12.662474230663605,0.08988315
12.83317308286044,0.08988315
12.762858626792992,0.06990912
12.719035791908414,0.07989613
12.620904814286764,0.08988315
12.55688953226379,0.06990912
12.49052805363713,0.08988315
12.369483235357732,0.059922103
12.331388392270275,0.07989613
12.209862020675741,0.08988315
12.314267193344843,0.08988315
12.492100155150984,0.08988315
12.264156255355715,0.08988315
12.17553396233607,0.09987017
12.01218637342803,0.08988315
11.70921711460953,0.08988315
11.791884591327202,0.09987017
11.786961165292736,0.08988315
11.921986203305586,0.08988315
11.822697423261756,0.08988315
11.721679917137319,0.08988315
11.611234777080629,0.09987017
11.49430371881522,0.09987017
11.524580368799631,0.06990912
11.523400222060582,0.06990912
11.46965375362863,0.059922103
11.500075532095027,0.06990912
11.467662128536068,0.059922103
11.482400910159857,0.07989613
11.418547708726845,0.06990912
11.308085583973147,0.059922103
11.30695718246247,0.06990912
11.252475118334372,0.07989613
11.169155230022797,0.049935084
11.09176505760112,0.08988315
11.189905492389299,0.06990912
10.830555940605116,0.07989613
10.937894509827219,0.07989613
11.056179485858596,0.07989613
11.028436333094517,0.06990912
11.425823962674409,0.07989613
11.427325550864035,0.08988315
10.967272695963544,0.07989613
11.093223731311937,0.059922103
10.869236775223893,0.07989613
10.982484293425125,0.059922103
11.124231046866102,0.06990912
10.979845257234972,0.06990912
11.136118246744445,0.08988315
11.398499237755276,0.08988315
11.350010399673039,0.08988315
11.198609025495708,0.07989613
11.123155219444923,0.07989613
11.001219312383547,0.06990912
11.242012056516277,0.06990912
11.13686966612772,0.06990912
11.039692275297458,0.08988315
10.934504246370988,0.059922103
10.95226631514553,0.059922103
11.074947275660168,0.06990912
11.042606615030946,0.08988315
10.843446627335986,0.07989613
10.805348904158553,0.07989613
10.498977979790803,0.059922103
10.466890130061644,0.059922103
10.198200467030945,0.059922103
9.865356433531208,0.09987017
10.244126086423758,2.5067413
10.47485768288954,4.9235992
10.36545350454712,7.3404574
10.391479842200951,9.837212
11.370385170057322,12.55368
12.228774711053159,15.46989
13.445062942189377,18.436033
14.964679048021246,21.272346
16.73298830891197,24.028763
18.671675771153325,26.575453
20.952347775609997,29.112154
23.038835476346765,31.60891
25.444020053842824,34.17557
28.153681961790245,36.702286
30.274107025993118,39.189056
32.58515052235048,41.635876
34.83188311589118,44.05273
37.18733963971415,46.509537
39.39467173127462,49.00629
41.88271381961158,51.572956
44.35835335565955,54.189552
46.82685861523824,56.756218
48.98767787192364,59.163086
51.28170197711488,61.460102
53.455371844847974,63.717167
56.30063888899602,65.95426
58.56705636652594,68.32118
61.1079040427981,69.97903
63.67235662690388,69.97903
66.16307387961673,69.97903
68.04717919839581,69.999
69.31582005641782,69.98901
70.57320707578845,69.96904
71.32761984406326,70.00899
71.80582113183272,69.98901
72.04848934724198,69.98901
72.207762163608,69.98901
72.05368143352428,69.96904
72.35370622841057,69.96904
72.45939670059022,69.97903
72.49849222436032,69.97903
72.47292350832916,69.98901
72.07415523419985,69.999
71.99580046779258,69.97903
71.94805258963703,69.95905
72.16770580241477,69.98901
72.24797521166953,69.96904
72.14745266210915,69.999
72.08846785688598,69.97903
72.1052618474048,69.97903
72.42863981876866,69.999
72.53265727749243,69.999
72.54953945567715,69.98901
72.3522118124491,69.97903
72.28435532221907,69.97903
72.29520008634296,69.98901
72.2831798979658,69.96904
72.08309172373876,69.97903
72.1059458840286,69.96904
71.98067683160646,69.98901
71.85537374356898,69.97903
71.91108986735387,69.98901
72.14200408936676,69.96904
71.69348715889382,69.96904
71.808938054715,69.97903
71.75101928776198,69.96904
71.62696066228011,69.96904
71.60291478655338,69.999
71.54714584556969,69.96904
71.40025113328576,69.97903
71.42463413518126,69.95905
71.58211974942778,69.97903
71.62590370082427,69.96904
71.51749684241929,69.999
71.39654196579775,69.97903
71.34061998413536,69.98901
71.30447886971284,69.96904
71.17760697502061,69.999
71.21723964917872,69.97903
71.20820728871296,69.96904
71.18287444188047,69.97903
71.1894024568791,69.98901
71.20183439381363,69.98901
71.10101419194207,69.96904
71.1008529472257,69.97903
71.1362233176445,69.95905
71.5791431465397,69.97903
71.42982093502033,69.98901
71.50495203855534,69.98901
71.42705664206467,69.97903
71.18553061447382,69.97903
71.23028220890839,69.96904
71.26016928230055,69.97903
71.26021254862803,69.97903
71.25303991501279,69.97903
71.346313550411,69.97903
71.35540224304216,69.96904
71.57927679318361,69.97903
71.41418391789684,69.95905
71.15933885272128,69.98901
70.95142926611726,69.96904
71.00725010891031,69.96904
71.05600699580137,69.97903
71.01643363788358,69.96904
71.36002866524288,69.97903
71.15114001594812,69.97903
71.01228011831822,69.97903
70.8716617554523,69.98901
70.85739946249285,69.97903
70.84929844900763,69.98901
70.81282451487544,69.96904
70.75713965441506,69.96904
70.68701768713856,69.96904
70.70360499059471,69.98901
70.88334626926746,69.97903
70.9571915748874,70.00899
70.84501895049573,69.98901
70.79097767075444,69.98901
70.70217466088499,69.98901
70.58959926165872,69.98901
70.51513536499792,67.66203
70.33581475740273,65.375015
70.04993450921208,63.197845
69.7105558157418,60.970734
69.09723941455736,58.643764
68.11134584547679,56.196945
67.17399193662534,53.610306
66.32420277915578,50.99371
65.75346701875033,48.417057
64.37341822947285,45.90033
63.05565285359074,43.433537
61.61247621491994,40.996704
60.23486425545204,38.55987
58.74693849078158,36.033157
57.23802878251199,33.466496
55.535363917625375,30.909819
53.92990135394822,28.383102
52.058575562056916,25.856388
50.30322674334569,23.239788
48.30715507013885,20.483372
46.20943840733643,17.597124
44.19548642777457,14.63098
42.083164375911124,11.78468
40.116200901862754,9.10816
38.01446039526329,6.651353
35.232570932113155,4.2245083
32.43030690950769,1.777689
29.63020574015622,0.07989613
27.25090282021013,0.08988315
24.671126165450158,0.07989613
22.522345115509903,0.07989613
20.574775874544464,0.06990912
19.122263172190753,0.07989613
18.238428796898376,0.059922103
17.309993452001294,0.049935084
16.714465392592047,0.07989613
16.17680221237461,0.07989613
15.807820569711279,0.06990912
15.57803908133675,0.049935084
15.258797848899885,0.06990912
15.060981437433004,0.07989613
14.82425376908776,0.07989613
14.680569739384202,0.08988315
14.629456190584264,0.07989613
14.313220696766507,0.059922103
13.966278439762474,0.06990912
14.211103549501274,0.06990912
14.429881340213571,0.07989613
14.127398894945339,0.06990912
13.899057412566625,0.049935084
13.74640565110472,0.049935084
13.842089444283038,0.039948065
13.777126318148236,0.06990912
13.919160331296135,0.07989613
13.986327604121774,0.06990912
13.949074928768974,0.06990912
13.78032106274054,0.06990912
13.765717820015148,0.07989613
13.584009133983592,0.06990912
13.66015200334707,0.059922103
13.32009418281375,0.06990912
13.457246669345125,0.059922103
13.338802997430744,0.059922103
13.266985316241584,0.049935084
13.126156490211548,0.06990912
13.005486417558,0.07989613
12.95504694283338,0.07989613
12.857654819449788,0.06990912
12.832342719162181,0.07989613
12.81776193335,0.08988315
12.595582516787179,0.07989613
12.563858054384486,0.06990912
12.604870224966934,0.059922103
12.543090849675485,0.07989613
12.30604571316576,0.07989613
12.270825397655205,0.07989613
12.358942697560963,0.059922103
12.324040232605325,0.06990912
12.517428113477731,0.06990912
12.511537577275103,0.09987017
12.630868169725844,0.06990912
12.603914262050942,0.07989613
12.45559663278696,0.07989613
12.329127696159834,0.07989613
12.334510286584846,0.07989613
12.26402722916161,0.059922103
12.230494173791792,0.07989613
11.926756095368287,0.06990912
11.958690518422337,0.06990912
12.055384101160849,0.09987017
11.970185347416257,0.07989613
11.849294601517583,0.07989613
11.931879875843208,0.07989613
12.085431759128987,0.08988315
12.181242377594486,0.059922103
12.137838445284524,0.07989613
12.105199734881896,0.08988315
12.154373134116673,0.059922103
12.097632928316301,0.07989613
11.912663823828973,0.08988315
12.086180923145806,0.08988315
12.261263055972103,0.08988315
12.335561972223902,0.07989613
12.372086600659323,0.07989613
12.067854864625351,0.07989613
11.845557235624945,0.07989613
11.800204858502363,0.08988315
11.898269534081196,0.08988315
12.016105183887047,0.06990912
11.897070626248103,0.06990912
11.784048989266232,0.07989613
11.94877937125591,0.06990912
11.791823361392375,0.06990912
11.79047686527444,0.08988315
11.638368469061737,0.08988315
11.564795213564732,0.07989613
11.421821959484548,0.06990912
11.38853554933938,0.07989613
11.520242854272217,0.07989613
11.522819213592232,0.08988315
11.511323245227342,2.446819
11.221345195227808,4.8836513
11.125107256957124,7.280535
11.235684408907968,9.797264
11.985468852598864,12.52372
13.075500169299481,15.429941
14.773806593587201,18.37611
16.149288532407372,21.25237
18.021441954458794,23.958853
20.039121692337257,26.545492
22.144063096836113,29.042244
24.273251649349653,31.578945
26.628605989864518,34.095676
28.999616782302567,36.632378
31.570637375761414,39.119144
33.74845924047214,41.51603
36.447981390211815,43.96285
39.01938719388145,46.39968
41.41382851719567,48.896435
43.792084391922906,51.463097
46.10476189157319,54.06971
48.425628303398554,56.60641
50.77159289823821,59.033257
53.05840858050935,61.350243
55.3735359897009,63.617294
57.850218658032865,65.88435
59.76683272985514,68.23129
62.015723051270086,70.75802
64.10830345600884,73.574356
66.29539755006559,76.62039
68.60552569118656,79.64646
71.01047968111288,79.97603
73.36520976583888,79.96604
75.62922567152994,79.986015
77.15818371553935,79.986015
78.37836300640076,79.96604
79.26110890901526,79.97603
79.48956756399373,79.96604
79.69422758728635,79.97603
80.05604642474324,79.956055
80.36188219249367,79.96604
80.58992417343454,79.96604
80.73469895831812,79.956055
80.70720378562729,79.986015
80.84870652107989,79.99601
80.94009076811304,79.96604
80.90971354898122,79.97603
80.85224548843499,79.96604
80.76770835439766,79.96604
80.70532585508435,79.96604
80.82143340335806,79.97603
80.8792040529422,79.986015
80.75358087720869,79.956055
80.90311896553604,79.956055
80.59058612384725,79.97603
80.63345405512295,79.97603
80.600394175014,79.97603
80.32580167600267,79.96604
80.16717923668064,79.956055
79.80342105327504,79.956055
79.85431050863276,79.97603
79.87810185784208,79.956055
79.8495017720777,79.96604
79.71759812424057,79.97603
79.59603152586025,79.96604
79.69597212572928,79.96604
79.76668742977107,79.97603
79.8795052968296,79.986015
79.93626630820039,79.956055
79.91034619297398,79.96604
79.94788649321168,79.96604
79.80025312787404,79.96604
79.82860022498645,79.97603
79.85119634103175,79.96604
79.80759451875984,79.986015
79.74007599782465,79.956055
79.73066342646398,79.96604
79.61942026133565,79.96604
79.63210710677505,79.96604
79.64506972707673,79.94607
79.413077945596,79.94607
79.03216290287757,79.956055
79.20719085926132,79.94607
79.46064458527452,79.94607
79.53864171495009,79.97603
79.58717513845065,79.956055
79.74477123475502,79.956055
79.58523315064812,79.956055
79.44743420260083,79.956055
79.15115667079904,79.96604
79.1422126469031,79.96604
79.09431392885602,79.986015
79.06951897495355,79.97603
79.14323235484468,79.97603
79.05713669653245,79.986015
78.8597072770915,79.97603
78.7947772776991,79.956055
78.99745719317534,79.96604
79.176818985648,79.97603
79.0493420005026,79.956055
79.23626273640878,79.96604
79.07479813979906,79.956055
79.03498883407069,79.97603
78.88357524958097,79.956055
78.81600263846994,79.96604
78.81362001196767,79.97603
79.00482268685143,79.96604
78.92446477764314,79.97603
78.8363186023018,79.96604
78.64283940097577,79.96604
78.79949556624172,79.96604
78.8250026238286,79.97603
78.94763331890866,79.986015
78.65536462246706,79.986015
78.16058963412628,79.96604
78.1797073584917,79.97603
78.25384497551448,79.97603
78.27134239433299,79.97603
78.3492046954452,79.97603
78.62134738713301,79.99601
78.68978555222905,77.11974
78.45817707810676,74.13363
78.11458584344966,71.25736
77.52565619428565,68.720665
76.55562532616227,66.33376
75.51251670179026,64.086685
74.691872185848,61.83961
73.67912245397042,59.572556
72.77443156905535,57.165684
71.66865411074636,54.62898
70.56043623100861,52.002396
69.55124196202766,49.435734
68.29944948903787,46.88904
66.8249097238415,44.392292
65.2576645190876,41.975433
63.58598848766107,39.518623
62.149613983371474,37.021873
60.88450919024304,34.47518
59.11114480084358,31.898531
57.1133681623556,29.391788
55.17774473356872,26.8451
53.043921402339606,24.298412
50.90447591346693,21.581944
48.214044829618,18.755617
46.09993778428538,15.809448
43.63595943014379,12.893239
41.273581901933724,10.136822
38.59632144153223,7.6001196
35.89772935340654,5.173275
33.40088624188643,2.7564166
31.03591301321283,0.2297014
28.093061797361162,0.049935084
25.415602700857974,0.039948065
23.050408457350045,0.039948065
21.852665619869658,0.049935084
20.351101485440843,0.059922103
19.189062471382485,0.049935084
18.257769628798354,0.08988315
17.629978095377144,0.06990912
17.427185059236265,0.059922103
16.97261832839934,0.06990912
16.55269072416738,0.06990912
16.129073159691615,0.059922103
15.61177592003577,0.06990912
15.697826101216696,0.06990912
15.570841685447176,0.06990912
15.412896728442854,0.059922103
15.108341822187548,0.08988315
14.810054805996364,0.06990912
14.533054197697274,0.07989613
14.777619711900595,0.059922103
14.758633670562945,0.07989613
14.537955421307293,0.06990912
14.411439858664167,0.07989613
14.426875378269742,0.06990912
14.095458607380504,0.07989613
13.792408182496857,0.07989613
13.653818785445875,0.049935084
13.60754568184344,0.06990912
13.475650290018828,0.07989613
13.71223248273421,0.06990912
13.811476894852248,0.049935084
13.63074511430499,0.07989613
13.432653025106779,0.06990912
13.484624487960563,0.08988315
13.147313944810294,0.06990912
13.105402430490503,0.049935084
12.790710046816933,0.049935084
12.744999995212604,0.059922103
12.672268323334185,0.059922103
12.80016926791592,0.059922103
12.93298645414005,0.059922103
13.107572966619967,0.07989613
13.201672367251998,0.07989613
13.198802242510405,0.07989613
13.126777393632137,0.049935084
13.196473918912124,0.07989613
13.111422694960885,0.07989613
13.10108964152556,0.059922103
12.908622285891779,0.06990912
12.849585658165266,0.059922103
12.868360376976367,0.06990912
12.770454850702578,0.059922103
12.828826719434788,0.07989613
12.713953503251387,0.07989613
12.66708254982173,0.07989613
12.571987004147164,0.06990912
12.626939068321368,0.07989613
12.553700434178854,0.08988315
12.70863920085293,0.059922103
12.957493229248138,0.059922103
13.000432981296955,0.059922103
12.909443061685023,0.06990912
13.035273328836775,0.059922103
12.89191258244116,0.07989613
12.615339934835701,0.049935084
12.504742455571954,0.06990912
12.384572518549488,0.059922103
12.395171284112257,0.06990912
12.351105750608058,0.06990912
12.369479927600826,0.07989613
12.080729262670095,0.07989613
12.075179448096613,0.06990912
12.21356938540866,0.06990912
12.173381542842247,0.059922103
12.374263468495652,0.06990912
12.464164884912558,0.059922103
12.43078869206619,0.059922103
12.41107592078985,0.059922103
12.470262710111996,0.06990912
12.507438463955378,0.06990912
12.530363766563287,0.07989613
12.578497203214601,0.059922103
12.421726772457403,0.059922103
12.242796580666123,0.08988315
12.202171673118594,0.06990912
12.204580691086267,0.07989613
12.10152909233978,0.06990912
12.026122785919272,0.06990912
11.925642234232772,0.07989613
11.6023726331341,2.5267153
11.216769669001692,4.9435735
11.482046731945271,7.350445
11.777390741826666,9.887147
12.255295190677419,12.593629
13.177101762023785,15.489862
14.428308035663367,18.456007
16.014251026646978,21.32228
17.775659374624517,24.028763
19.990550479036518,26.615398
22.216502921774715,29.12214
24.43986010308296,31.628883
27.074194386728347,34.165585
29.592048977235123,36.682312
32.1443075312458,39.189056
34.879575469518834,41.615902
37.65584496103202,44.032757
40.43021997229485,46.46959
42.70835701325659,48.966347
45.302201345601254,51.54299
47.48796207253204,54.149605
49.70147172213534,56.696297
51.98109892377506,59.153103
54.22672477257809,61.460102
56.34365874260134,63.717167
58.600481514555256,65.96425
60.992653745986786,68.32118
