input,output
7.548703427696829,0.08991009
7.604592220902193,0.079920076
7.598810118998912,0.06993007
7.493618536436383,0.079920076
7.447456580554711,0.08991009
7.439911892188648,0.059940062
7.238880396669543,0.0999001
7.289778245739689,0.079920076
7.214885394162586,0.06993007
7.111709011876959,0.06993007
6.9074485789494116,0.059940062
6.840328321867856,0.08991009
6.9098789083767675,0.079920076
6.8631898010876835,0.079920076
6.833931614850661,0.079920076
7.052189366069908,0.06993007
7.031600994400492,0.06993007
7.150109961726612,0.06993007
7.0085941557795,0.06993007
6.850487314817662,0.06993007
6.744432273203829,0.06993007
6.8334651833137725,0.06993007
6.848203931007226,0.079920076
7.076500758452309,0.06993007
7.014190950802763,0.08991009
7.065039999922004,0.08991009
7.1103355243634665,0.079920076
7.7033017956297165,0.079920076
7.528227604877809,0.08991009
7.499105367116216,0.079920076
7.2465243279866725,0.059940062
6.963528479591425,0.079920076
6.699255274915414,0.08991009
6.360779092425579,0.079920076
6.412776499441641,0.06993007
6.540284809284959,0.06993007
6.582857699257113,0.06993007
6.4685361043658425,0.08991009
6.379663658658203,0.079920076
6.298513224605101,0.079920076
6.455830103766461,0.06993007
6.316611564309378,0.06993007
6.28503711721675,0.079920076
6.372344667981878,0.06993007
6.350798745677414,0.079920076
6.122310794831603,0.08991009
6.306815095996828,0.059940062
6.234621952522451,0.08991009
6.236128523740364,0.059940062
6.307762366031179,0.079920076
6.228186485808068,0.0999001
6.322017097706184,0.079920076
6.415795822865185,0.059940062
6.291863013611852,0.06993007
6.319973200348793,0.079920076
6.339253389835076,0.06993007
6.346062613476213,0.079920076
6.358315635053447,0.079920076
6.12365431167089,0.079920076
6.133959717722878,2.4375625
5.979692730692145,5.0449553
5.614272341624057,7.7622375
5.758521974114784,10.579421
6.354022261214269,13.346653
7.076768021191315,16.043957
8.283356977398077,18.581419
9.94404380080212,21.098902
11.823298246682823,23.636364
14.119733273887864,26.213785
16.398583076257278,28.81119
18.778692178624645,31.40859
21.118340237535797,33.896103
23.652807176292143,36.343655
26.239994859850686,38.71129
28.763742388387758,41.11888
31.372724238155353,43.586414
34.343518462841544,46.193806
36.95077778467419,48.94106
39.55239477825581,50.00999
42.41472264138604,50.01998
45.2855506265966,50.0
47.35980323044499,50.00999
49.187929537575165,50.00999
50.18910163933949,50.01998
51.34525646354215,50.01998
51.68071840524843,50.02997
52.36589021894017,50.02997
52.21270811643757,50.00999
52.50809311604967,50.01998
52.39018198950391,50.0
52.22930254932402,50.00999
52.17571696922103,50.00999
52.15851655480838,50.01998
52.082780518969315,50.00999
52.15281449383515,50.00999
52.27719084291815,50.0
52.21128919208054,50.01998
52.27828498397895,50.00999
52.161339761852936,50.00999
51.981155017378505,50.00999
52.06404494233345,50.03996
52.07611564699348,50.00999
52.11230807691031,50.03996
51.91488010087431,50.02997
51.782455149028735,50.01998
51.642841717136996,50.00999
51.78605391376146,50.01998
51.7037773447649,50.00999
51.8083537870054,50.00999
51.818612606479164,50.01998
51.68506871683089,50.02997
51.32990001245325,50.03996
51.52901035447275,50.00999
51.71016731096097,50.00999
51.476423920334774,50.01998
51.6414955267356,50.01998
51.5832276764062,50.01998
51.6495824638472,50.00999
51.409073693705714,50.00999
51.41239397156582,50.01998
51.36244237115104,50.00999
51.55996114811243,50.00999
51.486086968793806,50.00999
51.19696408702243,50.00999
51.264009589503125,50.00999
51.15989338542539,50.00999
51.01609908665367,50.03996
50.99763799701659,50.00999
51.147809294645484,50.01998
51.2469091127695,50.01998
51.24718489999446,50.02997
51.18262285573011,50.03996
51.170618456475594,50.01998
51.18651871317334,50.00999
51.30668022440556,50.01998
51.28842943996,50.00999
51.182201458880414,50.0
51.21733969179679,50.03996
51.16981225128704,50.00999
50.918296088866235,50.00999
50.7402678404965,50.01998
51.032283003194024,50.02997
51.17750967457501,50.01998
51.450337731757514,50.0
51.25990768081953,50.03996
51.20249735846264,50.01998
51.048323497557355,50.01998
50.91292961890577,50.00999
50.96632927882015,50.00999
50.83682912491711,50.01998
50.748445296889805,50.02997
50.703838829788225,50.00999
50.714771234028746,50.00999
50.714051825437956,50.0
50.772768697639066,50.01998
50.82722361993314,50.01998
50.72911422864497,50.00999
50.64574602126914,50.00999
50.50025073760969,50.01998
50.44217583154308,50.01998
50.48779668225418,50.00999
50.57987768532859,49.99001
50.688971821289684,50.0
50.91758639703267,50.00999
50.93522290080827,50.00999
51.17946942336304,50.0
51.116098412069476,50.0
51.13026812082561,50.00999
51.13439570963797,50.00999
51.046423108751725,50.00999
50.789644664005905,50.00999
50.70194110327807,50.00999
50.787796940860744,50.00999
50.76077657534659,50.00999
50.74700746246093,50.02997
50.6136951211418,50.00999
50.4748837626592,50.00999
50.429450152406844,50.0
50.58521729034139,50.00999
50.689360246546094,47.382618
50.397579092348835,44.705296
49.982533384209724,42.137863
49.30901293216968,39.73027
48.46706827546298,37.332664
47.48076798286891,34.955044
46.32955898451888,32.477524
45.141972305806846,29.93007
43.8633780639817,27.302698
42.47443064147218,24.745255
40.92785078094847,22.187813
39.29798995249075,19.67033
37.54168737232759,17.112886
35.70983577141607,14.495504
33.784631211633034,11.768231
31.55314775030576,8.951049
29.390164543809373,6.173826
26.945797468197075,3.5264735
24.578098954951226,1.018981
22.128663368627024,0.079920076
19.614102104945683,0.079920076
17.591267722340863,0.06993007
16.005464589149383,0.08991009
14.717977337674979,0.06993007
13.67512570024954,0.04995005
13.00166316128865,0.079920076
12.289984170358528,0.059940062
11.893792587799572,0.079920076
11.445917483589087,0.079920076
11.111910291890498,0.059940062
10.841802263935607,0.079920076
10.519838205931826,0.04995005
10.307768725489892,0.059940062
10.253916889031993,0.04995005
9.861651161672185,0.059940062
9.694038765124407,0.06993007
9.525181943066643,0.059940062
9.557229957640782,0.06993007
9.134555957543155,0.059940062
8.882787733045708,0.039960038
8.673589450947606,0.06993007
8.665122789457486,0.06993007
8.485009776634454,0.079920076
8.492926139315461,0.06993007
8.441959519843197,0.059940062
8.411318750153745,0.079920076
7.948387448070413,0.06993007
8.003201842172341,0.06993007
8.023189750733382,0.079920076
8.149351531096945,0.059940062
7.865558985496763,0.06993007
7.7559688590350815,0.079920076
8.035955194240403,0.059940062
8.0969628005299,0.079920076
8.041439742733584,0.06993007
8.01804742352569,0.08991009
8.055605118497303,0.06993007
8.005000192496563,0.079920076
7.945486690833946,0.079920076
7.97751128461453,0.059940062
7.923481404404095,0.06993007
8.001626503519809,0.059940062
8.06767956578307,0.06993007
8.19290248033394,0.06993007
7.745417008207123,0.06993007
7.926516742338111,0.06993007
7.613882449286281,0.08991009
7.653432717229757,0.08991009
7.644311381615316,0.079920076
7.468671153168896,0.0999001
7.363673444076919,0.06993007
7.496046824699448,0.079920076
7.531046049513837,0.08991009
7.456782046375665,0.059940062
7.337145734012463,0.06993007
7.364732204349198,0.08991009
7.545041577312058,0.079920076
7.670400527705025,0.06993007
7.75064961751275,0.06993007
7.780958982392975,0.06993007
7.832231838685907,0.06993007
7.615903403620525,0.08991009
7.432782343861044,0.08991009
7.553734832683523,0.06993007
7.462728431321842,0.059940062
7.388527298775892,0.06993007
7.410935041901937,0.06993007
7.534053797200303,0.06993007
7.518079470804789,0.06993007
7.526312753152066,0.06993007
7.6386557918425035,0.079920076
7.5394910023129205,0.06993007
7.527927215645215,0.079920076
7.348968056427586,0.04995005
7.237282882475169,0.059940062
7.1520655063759655,0.079920076
7.166302013358131,0.04995005
7.106781308983234,0.039960038
6.994878689155139,0.06993007
7.156525220082166,0.04995005
7.20003844348935,0.059940062
7.117740154375934,0.06993007
7.171589466447629,0.06993007
7.0613753361096085,0.06993007
6.905404262534502,0.06993007
7.134173630795063,0.06993007
7.171747742821916,0.06993007
7.114011343102959,0.06993007
7.078154472318796,0.08991009
7.134228628331616,0.06993007
7.016334952032329,0.06993007
7.0223896564693735,0.04995005
7.06701498986852,0.059940062
7.012616731825044,0.04995005
7.0256020859785195,0.059940062
6.953812746895561,0.059940062
6.9730249040756656,0.06993007
6.847298550285087,0.04995005
6.8760130589010195,0.079920076
6.763474289716026,0.06993007
6.539483140651512,2.4675324
6.410357574944822,5.054945
6.118551139216541,7.7722282
6.228072418716015,10.60939
6.584559084415235,13.376623
7.681218651217805,16.033966
8.914526465921712,18.601398
10.515600515101552,21.12887
12.35041463556046,23.646353
14.516230597833513,26.223776
16.488659110340034,28.841158
18.96453112989495,31.40859
21.31612401110576,33.916084
23.922356038398668,36.343655
26.51870096336005,38.73127
29.132993228840725,41.14885
31.49604110387302,43.606396
34.12237681006732,46.223778
36.93287761242073,48.951046
39.555520081717276,51.708294
41.83470242164592,54.355644
44.677219336360125,56.903095
47.232543050266955,59.310688
49.759892671800976,60.00999
52.4112546680467,59.990013
55.290707475895786,59.990013
57.34604172011003,60.000004
58.911300919883054,60.000004
60.229049114180064,59.990013
61.022902849084986,59.990013
61.425599532307274,60.000004
61.80147674095413,60.000004
61.93227918092274,59.990013
62.03715723805742,59.990013
62.04659092661193,60.000004
62.136874110289064,59.990013
62.49902883375067,59.980022
62.434283542567854,60.00999
62.47049221566428,60.00999
62.36791416592096,59.990013
62.339529336201956,60.00999
62.55115503860273,59.980022
62.44460735773006,60.000004
62.48499007840779,59.990013
62.47015620778559,60.00999
62.228603697338976,60.000004
61.92260235443302,60.00999
61.642908371583204,60.029972
61.85185241340947,60.000004
62.02541838978442,59.990013
62.147385494943556,59.980022
62.09230844547645,59.990013
62.072647326069436,59.980022
61.84205889971621,60.000004
61.8852557421961,59.990013
61.80476562603311,59.990013
61.92312143826072,60.000004
61.62529674516492,60.00999
61.561355526111804,59.980022
61.58953758279132,59.970028
61.45907420954635,60.000004
61.446763258124825,59.990013
61.6409343792609,59.990013
61.46197121281869,59.980022
61.56581504216652,60.000004
61.488787877903036,60.000004
61.41074557926537,60.01998
61.434429634171416,60.00999
61.564547889809056,59.990013
61.633732662859956,60.00999
61.671537344660635,59.990013
61.62758854787248,59.990013
61.57693897209356,60.000004
61.42387241181887,59.990013
61.42179785569008,60.000004
61.34335540937956,60.000004
61.289480104767065,60.00999
61.22076019496704,59.990013
60.9507290359084,60.00999
61.1186900627971,60.000004
60.89490636315634,59.990013
60.94546298181778,60.000004
60.859815717410605,60.000004
60.621924639050036,59.990013
60.66241714408614,60.000004
60.56812781364808,60.000004
60.51050070442398,59.990013
60.57506916833304,60.000004
60.63937950582776,59.990013
60.49352046763617,60.000004
60.468272310806164,59.990013
60.58569758212435,59.980022
60.961332699122444,59.990013
60.901940270830806,60.00999
60.79198792166332,60.00999
60.737839308222526,59.990013
60.70226334372807,59.980022
60.63074417019012,59.990013
60.7854356807951,59.990013
60.71099778474093,60.000004
60.68985890097683,59.990013
60.80915478961621,59.970028
60.87466900329891,60.000004
60.61515872856477,59.990013
60.641964989722894,60.000004
60.654557401570834,59.970028
60.809928654421576,60.00999
60.82453451874423,60.00999
60.53272396027828,60.000004
60.425569626721966,60.000004
60.43767836511783,60.000004
60.6048049519617,60.000004
60.5540751623393,59.990013
60.391321870217936,60.000004
60.226658899370435,60.000004
60.118008707197035,59.980022
59.89523404967558,59.990013
60.09378499810633,60.000004
60.196027990030046,60.00999
60.15508643403119,59.990013
60.19529795159795,57.702297
60.05110254678511,55.234764
59.42886906052418,52.637363
58.929038058078085,49.88012
58.21854199228366,47.132866
57.037105538153604,44.465534
56.013355162608555,41.93806
54.8699340315487,39.53047
53.48516176912405,37.142857
51.769308783502595,34.735264
50.50014449952329,32.25774
49.05468855768383,29.7003
47.92565385759545,27.082916
45.93324604753572,24.485516
43.994840654678725,21.978022
42.050422096216614,19.460539
40.00135312227287,16.883118
37.83653461866462,14.255744
35.58708077991936,11.528472
33.520288097144196,8.711288
31.11079310611025,5.944056
28.632581989504835,3.2967036
26.036098381336497,0.8091908
23.47585965921179,0.04995005
20.977197046278366,0.079920076
18.595965887425077,0.039960038
16.70728044486615,0.06993007
15.331004850339506,0.04995005
14.235567496249722,0.04995005
13.410244067067255,0.06993007
12.762280401083373,0.059940062
11.982993558001214,0.059940062
11.535813178530264,0.06993007
11.39436554297761,0.06993007
11.230180841120465,0.06993007
11.067452706772848,0.06993007
11.066431454635888,0.059940062
10.961444261747776,0.079920076
10.578435398555257,0.059940062
10.45635367306239,0.06993007
10.404386192827731,0.059940062
10.16158837575004,0.06993007
10.109287250587599,0.059940062
9.82267366930581,0.04995005
9.495129061139998,0.06993007
9.589680464369248,0.059940062
9.571968434628529,0.059940062
9.49543326046893,0.04995005
9.270554042101825,0.06993007
9.337127528091438,0.079920076
9.388413204735118,0.059940062
9.236169035030617,0.059940062
9.228911606885546,0.059940062
8.991479154268276,0.04995005
9.149665362003432,0.06993007
9.022570560564484,0.06993007
8.849476743715162,0.04995005
8.81891911087836,0.04995005
8.741963317063554,0.059940062
8.517265355845243,0.06993007
8.62477074155396,0.06993007
8.837495346624385,0.06993007
8.841319716512576,0.04995005
8.831131218051747,0.06993007
8.698222513726016,0.04995005
8.712577673354202,0.06993007
8.61208324495383,0.059940062
8.497333585372315,0.059940062
8.342926675098962,0.06993007
8.449358997183133,0.059940062
8.377512583301389,0.079920076
8.37991124050793,0.06993007
8.213872358714834,0.059940062
8.080124347524134,0.06993007
7.823213646335896,0.06993007
8.052659671729653,0.04995005
7.9803377695146755,0.06993007
7.9768239747117455,0.079920076
8.022553884997365,0.04995005
8.000219773180167,0.04995005
7.889148365604024,0.06993007
7.848310469579172,0.059940062
7.657972846231223,0.059940062
7.63544455070759,0.059940062
8.146641175091737,0.06993007
7.989571880758204,0.04995005
7.784813217724805,0.06993007
7.777684552398266,0.06993007
7.6936603096966225,0.059940062
7.734205446458424,0.059940062
7.6594339529887705,0.059940062
7.652661082775198,0.079920076
7.62734514928131,0.06993007
7.642554810760182,0.059940062
7.6852972040436,0.059940062
7.5544028907174425,0.059940062
7.543131428389168,0.06993007
7.430014510156685,0.039960038
6.994583711689031,0.059940062
7.307334935628015,0.059940062
7.392824086422612,0.059940062
7.519371137467102,0.04995005
7.656868545064194,0.059940062
7.425371809988842,0.059940062
7.393222386855769,0.06993007
7.515915458035736,0.04995005
7.430296352129248,0.059940062
7.327421657457026,0.059940062
7.248433239655444,0.059940062
7.165127016644374,0.079920076
6.944766180938558,0.059940062
6.984996339987177,0.059940062
7.042639094957373,0.059940062
7.121379810583438,0.059940062
7.12843846308709,0.039960038
6.907700148860788,0.04995005
6.662294026466243,0.04995005
6.798049906076734,0.059940062
6.869083549928683,0.059940062
6.927789181791487,0.039960038
6.910108498280423,2.4475524
6.860893544172338,5.054945
6.600938609042281,7.782218
6.6775199692988245,10.589411
7.12217094941256,13.356644
8.074599058980649,16.023975
9.281935315457885,18.611387
11.059863127223327,21.12887
12.99181017073653,23.646353
15.106209930151769,26.203796
17.147634020494724,28.81119
19.63995144400304,31.38861
22.468294527254542,33.906094
25.172491933910422,36.323677
27.495372978609385,38.71129
30.144454794785016,41.10889
32.55614598748688,43.586414
35.21570346745103,46.213783
37.5692845278813,48.951046
40.07183399230448,51.708294
42.45115541033055,54.345657
44.74326998652974,56.903095
47.09328289450815,59.310688
49.35417431831108,61.6983
51.97387727712117,64.155846
54.87536903416727,66.773224
57.465117579420415,69.61039
60.403634417180825,70.0
62.93170137076693,69.98002
65.79190894576544,70.0
67.53182209962729,70.0
68.90934541653608,70.00999
69.88780911988432,70.0
70.51403096188419,70.0
70.90747638846825,69.98002
71.15146628370292,70.01998
71.53757070384692,70.01998
71.81386733553532,70.00999
72.00417762971153,70.00999
71.97403797498048,70.00999
72.01647236544348,69.990005
71.92594090701371,70.01998
71.8312840044676,70.01998
71.87505556316047,70.01998
71.87364850642602,69.990005
71.94427743876241,69.990005
71.78878088647859,70.00999
71.77100002583114,70.01998
71.848832603481,70.00999
71.70717158148292,70.00999
71.60075284755311,70.0
71.66864318025291,70.0
71.77487553998674,70.0
71.68277419920756,70.00999
71.54918746415309,70.0
71.50533681999397,70.00999
71.58507146622931,70.0
71.67952505028447,69.990005
71.57123025202904,70.02997
71.39474867566994,70.00999
71.28794394751574,70.0
71.36518647918751,70.0
71.36412875451637,69.990005
71.37639303325064,69.990005
71.13768636838655,70.00999
71.09801314835539,70.02997
70.93844737500996,70.00999
70.72791958861328,70.0
70.84673585140108,70.0
70.88130957738292,70.00999
70.89690161311245,70.0
70.97730823115486,70.00999
70.94495655897691,70.0
70.9221257356825,70.00999
70.90179464445247,70.00999
70.98567835626164,70.0
70.93627104835444,70.00999
70.94638611150074,70.00999
70.78544262575056,70.01998
70.91801222120333,70.039955
70.91166700683819,69.990005
70.62507462406494,70.0
70.62975655833151,70.039955
70.60579424745055,70.00999
70.53588528669009,70.0
70.48054178435453,70.0
70.63729048316782,70.0
70.65576260256277,70.0
70.79549685936637,70.0
70.6907988426388,70.0
70.82796458893726,70.00999
70.70278768073507,70.00999
70.62660737460185,70.00999
70.50084931775348,70.00999
70.51484447817927,70.01998
70.78144439901199,70.0
70.74953112738154,70.00999
70.70796853204452,70.00999
70.53794798718236,70.00999
70.33085945006012,69.98002
70.33597078398127,69.98002
70.34988025421382,69.990005
70.2651740236227,70.00999
70.16520382626358,70.0
70.09484731807923,69.98002
70.16973560396984,69.98002
69.9070582609913,69.990005
69.99091645087745,70.01998
69.94041735297354,69.98002
69.9579543673059,70.0
69.88096609631292,69.990005
69.83161956717645,69.98002
69.8175001520061,70.0
70.04855514809707,70.00999
70.07662422588362,69.97003
69.89684639911894,70.00999
69.96145004828225,70.00999
70.01644987823636,70.00999
69.83719115642452,70.0
69.90605729915114,70.0
69.84343961569493,67.22278
69.41296341799733,64.525475
68.55234201256796,62.077923
67.6191088012663,59.68032
66.49236513659537,57.282715
65.32236487538714,54.755245
64.06571025392738,52.137863
62.563813598526735,49.41059
61.12390931657235,46.67333
59.5275005785718,44.005993
58.212410683525704,41.518482
57.020914187923246,39.11089
55.346137929640726,36.733265
53.95749884038868,34.295704
52.40108214223129,31.808191
50.688723744795894,29.24076
48.96330559098921,26.643356
47.04469079533295,24.065933
45.041962791055425,21.51848
42.902090095976554,19.001
40.71914894278741,16.433567
38.467381534377196,13.786213
36.23378465827829,11.068932
33.48359636252924,8.201798
30.84701923305326,5.4745255
28.10795335745319,2.8471527
25.26332313364528,0.38961038
22.537302630969435,0.059940062
20.472828112094415,0.039960038
18.567315536724568,0.039960038
16.523775525824778,0.04995005
15.2981301629307,0.04995005
14.237319385622904,0.039960038
13.441919146845933,0.039960038
12.746546624715737,0.019980019
12.246405593863138,0.039960038
11.57773770490667,0.04995005
11.352854035492832,0.04995005
11.14687592986603,0.039960038
10.884014137735212,0.039960038
10.644395468464673,0.04995005
10.359679536710562,0.04995005
10.139073937603477,0.039960038
9.977766952971242,0.04995005
9.800180766238878,0.04995005
9.664168924059192,0.029970031
9.512273599688815,0.039960038
9.398509554955409,0.039960038
9.348013894316288,0.039960038
9.448908079167294,0.04995005
9.251336002996435,0.04995005
9.316955353773293,0.039960038
9.382845745817049,0.039960038
9.34847727070638,0.039960038
9.3494796736014,0.039960038
9.098101321501272,0.059940062
8.670653478431369,0.04995005
8.684688629832856,0.04995005
8.708564985829831,0.04995005
8.7865247962418,0.04995005
8.803451782757065,0.039960038
8.919335669487099,0.059940062
8.707184835562368,0.039960038
8.84856962972469,0.039960038
8.680598142877328,0.04995005
8.740560780252066,0.04995005
8.682972616776317,0.029970031
8.660554267062308,0.039960038
8.64585818197752,0.039960038
8.36964554313195,0.039960038
8.340886071474873,0.04995005
8.385664076597523,0.039960038
8.503622647920093,0.039960038
8.282115934560531,0.04995005
8.201153006020773,0.039960038
8.18912597966296,0.04995005
8.194991845771513,0.04995005
8.21086766316522,0.04995005
8.200357879009365,0.039960038
8.097950562808526,0.039960038
8.066268022277816,0.039960038
7.966502711274553,0.039960038
7.882487555694219,0.04995005
7.340659038589007,0.04995005
7.463702952484111,0.04995005
7.644931085346991,0.039960038
7.589677691022834,0.079920076
7.443939987177585,0.04995005
7.460324658956405,0.039960038
7.449957149771586,0.039960038
7.279385172293319,0.04995005
7.121893688000753,0.039960038
7.353553809791365,0.04995005
7.407627756918814,0.039960038
7.411972114514801,0.04995005
7.276028363438419,0.039960038
7.1260377343951955,0.04995005
7.234188573787945,0.029970031
7.346348384144302,0.04995005
7.331449447083982,0.039960038
7.29856585150545,0.039960038
7.332211599059021,0.04995005
7.082962632417659,0.04995005
7.235941313008196,0.04995005
7.289363610270274,0.039960038
7.254247381214352,0.039960038
7.299090017877451,0.04995005
7.514368578400163,0.04995005
7.2403231446509135,0.04995005
7.250104886573629,0.039960038
7.225539453868797,0.039960038
7.187164657568767,0.04995005
7.086515456414273,0.039960038
7.084181659565476,0.039960038
7.037225250374139,0.04995005
7.056466956550222,0.04995005
6.9696287755261785,0.039960038
6.890711417034319,0.039960038
6.705224746289637,0.029970031
6.751748704000883,0.039960038
6.844231673333401,2.4475524
6.856852641800802,5.0449553
6.835919722239599,7.7722282
7.208842305256217,10.569431
7.792622939473133,13.346653
8.790157874577908,16.023975
10.278479100597105,18.581419
12.07258584404604,21.118881
14.034565454577526,23.636364
16.19871493471412,26.203796
18.67154929646325,28.821178
21.35034290338822,31.3986
23.68525727729575,33.896103
26.22640262073317,36.333664
28.862384850923174,38.71129
31.162215459123537,41.0989
33.73290178875345,43.576424
36.335888656292,46.213783
39.02741880991288,48.94106
41.73053952233431,51.688313
44.12289023067211,54.345657
46.81004705668705,56.873123
48.76391804333912,59.300697
50.87454366249976,61.67832
52.94490619264595,64.105896
55.2005514472395,66.76324
57.51308401363733,69.61039
59.74463847570578,72.63736
62.32457792035818,75.58442
64.92431275511903,78.46154
67.48191300064829,79.98002
70.15933989944264,79.97003
73.0237338613093,80.0
75.21464199066816,79.98002
76.71895751580502,79.97003
77.70673173365506,79.97003
78.41131858602914,79.97003
79.10756638120789,79.95005
79.47352910370661,79.960045
79.8233077711567,79.97003
79.9661873949943,79.97003
80.11458365759495,79.97003
80.07941939201493,79.95005
80.02759686627465,79.98002
80.1004356047077,79.960045
80.19179323186174,79.97003
80.19439607513135,79.99001
80.09634731552084,79.97003
79.91707687724494,79.99001
79.83556709674482,79.960045
79.9149674847959,79.97003
79.75122718555102,79.95005
79.5721642766091,79.98002
79.69084074666456,79.99001
79.58910069518309,79.97003
79.18368748042535,79.98002
79.12963369184436,79.960045
79.12066905994494,79.97003
79.09857931073024,79.97003
79.20077949947883,79.97003
79.39893731526692,80.0
79.42503702803413,79.98002
79.38588994658966,79.97003
79.23963539299923,79.99001
79.6812659563224,79.98002
79.64951783744843,79.960045
79.25398127810976,79.960045
79.03631357278303,79.95005
78.86279701885229,79.97003
78.90559663657079,79.97003
78.89574735242519,79.99001
78.83565519570308,79.98002
78.87136693442258,79.97003
78.87500199543425,79.99001
78.73467468898104,79.97003
78.72413896476124,79.98002
78.69627238963459,79.97003
78.66206737769718,79.98002
78.67399842487798,79.95005
78.7600545432352,79.97003
78.59997278098867,79.960045
78.70248334021576,79.960045
78.52863600196527,79.98002
78.63067878608963,79.960045
78.85497314438274,79.960045
79.10993232293069,79.960045
79.17348235979124,79.97003
78.82360321285834,79.95005
78.70811804320824,79.960045
78.17829885998592,79.960045
78.37647139687661,79.98002
78.61748054612633,79.95005
78.44587748720787,79.97003
78.07154971740046,79.97003
77.90406153783532,79.97003
77.85005927615441,79.98002
77.80620073219337,79.97003
77.77754891355333,79.97003
77.98011525780291,79.99001
77.93724381834576,79.97003
77.88519983301094,79.98002
78.01283294679757,79.97003
78.02827958598269,79.97003
77.98851944544559,79.97003
78.01600322756146,79.98002
77.94732668975875,79.97003
77.8850700016854,79.960045
77.85176574227756,79.99001
77.71728868211362,79.97003
77.54405308086872,79.97003
77.60139506927158,79.97003
77.57424703997299,79.98002
77.48188933618522,79.97003
77.563837733643,79.97003
77.69109333148941,79.97003
77.6230296055784,79.97003
77.47937780283083,79.98002
77.33173585990022,79.98002
77.45424066919497,79.98002
77.5410306319379,79.98002
77.49824672515533,77.302704
77.31408932015722,74.375626
76.3532565296752,71.36863
75.36502304053947,68.39161
74.14169597251434,65.66433
72.85299944477241,63.086914
71.29596834191683,60.699303
70.07362246222323,58.32168
68.6921038099835,55.85415
67.34019293392156,53.286713
65.8169692460972,50.559444
64.30044529720475,47.822178
62.69029198853577,45.134865
60.91228695449505,42.55744
59.13467278171871,40.12987
57.30510234565137,37.712288
55.52796937297274,35.334663
53.46533802631819,32.867134
51.79825589536605,30.33966
49.59802383629459,27.732267
47.396647355923086,25.144854
45.061870955284995,22.587412
42.83347720727515,20.07992
40.660451450851866,17.542458
37.75139471089196,14.945056
34.99283185552049,12.217782
32.464288331656974,9.43057
29.89621681883182,6.6133866
27.109152811095925,3.9360638
24.52882200251145,1.4185814
21.833119108236414,0.04995005
19.345173851886184,0.039960038
17.12435990010879,0.039960038
15.663316417233386,0.039960038
14.67807655821896,0.019980019
13.843380177228676,0.039960038
12.965949622999297,0.039960038
12.29423632325911,0.04995005
11.90788983713048,0.04995005
11.547592846649037,0.039960038
11.155572466918507,0.039960038
10.855093391424463,0.04995005
10.515345461369684,0.039960038
10.186987546183815,0.029970031
9.954847212959015,0.019980019
9.966307116204854,0.019980019
9.78160761711418,0.039960038
9.80226604138984,0.039960038
9.650099304136425,0.04995005
9.500305372723613,0.039960038
9.345074632819571,0.029970031
9.30083091674219,0.039960038
9.165802376970152,0.04995005
9.344801679631868,0.039960038
9.097852182694101,0.029970031
8.758522363126158,0.039960038
8.558818164726583,0.039960038
8.642407187930791,0.039960038
8.36182477632849,0.04995005
8.388157493490798,0.04995005
8.244514024098773,0.039960038
8.371533463885928,0.039960038
8.277009653649705,0.039960038
8.286845179008466,0.04995005
8.224652526322851,0.039960038
7.810392505595822,0.059940062
7.9560010911703545,0.039960038
8.030205819332483,0.039960038
8.144572556341828,0.04995005
8.054340407488873,0.059940062
8.14420302912926,0.039960038
8.100492376733017,0.04995005
8.062652853582174,0.06993007
7.934763613286707,0.04995005
7.736704712389835,0.029970031
7.838302538686399,0.04995005
7.974032789870717,0.04995005
7.891882394984769,0.04995005
7.898195838829912,0.039960038
7.874883784406146,0.04995005
7.771851541580933,0.04995005
7.660090753531525,0.04995005
7.545188241878568,0.04995005
7.614073795483576,0.04995005
7.545141756659983,0.039960038
7.504357693544399,0.039960038
7.575054090301634,0.029970031
7.515363622268953,0.059940062
7.50645989619022,0.039960038
7.414103940408473,0.04995005
7.359867507333393,0.06993007
7.25370390002956,0.059940062
7.0507855832347275,0.039960038
7.0565944510070535,0.029970031
7.116596428984838,0.039960038
7.057783245464033,0.039960038
7.021523179948449,0.04995005
6.947716516278884,0.029970031
6.925982882615348,0.04995005
6.957252120607267,0.029970031
6.832438226192885,0.04995005
6.640623872048594,0.04995005
6.678878438084816,0.039960038
6.75265462247595,0.039960038
6.534127583553068,0.04995005
6.509149516158447,0.06993007
6.410616376657687,0.04995005
6.559635570152587,0.04995005
6.727009469515603,0.039960038
6.663451251017788,0.04995005
6.59786357650611,0.059940062
6.5241857679134085,0.039960038
6.547101747706279,0.039960038
6.5761592874561465,0.039960038
6.631176288921317,0.039960038
6.425971724325597,0.04995005
6.407233678660701,0.04995005
6.5205299035028785,0.039960038
6.399976117085912,0.039960038
6.497954038262589,0.039960038
6.559184067139833,2.4375625
6.493075341200379,5.054945
6.536712627143573,7.7622375
6.836686209976261,10.589411
7.673277693763009,13.346653
8.71317679379115,16.023975
10.055466812873775,18.611387
11.76413211130227,21.10889
13.710459127555678,23.646353
15.78116273471655,26.213785
18.229541707187327,28.821178
20.84062543428283,31.3986
23.633886485930397,33.916084
26.31829331884067,36.333664
28.745044008355535,38.71129
31.25210380066619,41.11888
34.00602127766753,43.606396
36.50549133721459,46.213783
38.840999549433626,48.96104
41.486969424460945,51.708294
43.84903851563812,54.385612
46.441688966469314,56.883114
48.813168552163866,59.310688
