input,output
12.607356102873824,0.039960038
12.423203367243197,0.04995005
12.473597715896993,0.039960038
12.40583886580308,0.04995005
12.275136416748982,0.04995005
12.06871541446737,0.039960038
11.794603420004703,0.04995005
11.911077903194075,0.04995005
12.035700598511148,0.039960038
12.10054825399008,0.04995005
12.10331181171373,0.059940062
12.019657659946914,0.039960038
11.937536014316313,0.04995005
12.070649444577601,0.039960038
12.130218629515783,0.059940062
11.953747278315857,0.059940062
12.072252850043629,0.059940062
12.09417771303597,0.039960038
12.013022823622771,0.039960038
11.843723480610496,0.039960038
11.814615084753111,0.04995005
11.599371168327925,0.029970031
11.495154304169068,0.04995005
11.582378960029194,0.039960038
11.43662040476181,0.039960038
11.44407790373248,0.039960038
11.64992924117347,0.059940062
11.55397049005254,0.059940062
11.477760084489965,0.04995005
11.424735220347259,0.04995005
11.48683110281132,0.04995005
11.494828370795279,0.039960038
11.455011325420054,0.04995005
11.439217537242872,0.04995005
11.402430407027017,0.04995005
11.327482143740635,0.039960038
11.366529463423388,0.039960038
11.304317231498208,0.029970031
11.215594271000233,0.04995005
11.008893433926058,0.04995005
11.099226364172505,0.039960038
11.146457032398484,0.039960038
11.217344181385347,0.039960038
11.253772281949379,0.04995005
11.343904825850338,0.039960038
11.032119860893765,0.039960038
11.012602915901883,2.4775226
10.765970711050374,5.1648355
10.758606619609088,7.9720283
10.907310432430094,10.769231
11.46078737997038,13.406594
12.548645214964246,15.914085
14.076599250955983,18.351648
15.84769739137447,20.769232
17.74301589978567,23.276724
19.853191767581688,26.013985
21.92761081548148,28.94106
24.19256505470683,31.908092
26.426794673856474,34.775223
28.757382697832906,37.46254
31.141168645032295,40.03996
33.96895572179644,42.54745
36.193515657436784,45.034966
39.13174387414438,47.61239
41.57608283812398,50.139862
44.094744287163635,52.627373
46.38545529246783,55.044956
49.04187992483671,57.472527
51.474509581123186,59.92008
53.738299467338315,60.000004
55.74184267895857,60.000004
57.898148266249216,60.000004
59.45468001698009,60.000004
60.62504563527823,60.00999
61.26978930224971,60.00999
61.7269607456019,59.990013
62.12533738677939,59.990013
62.463107932143046,60.00999
62.62645210768982,60.000004
63.162966578685335,60.01998
63.1845211154407,60.00999
63.38137192301302,60.000004
63.274509415412275,60.00999
63.13854122122377,60.00999
62.924850137992756,60.00999
62.89147846600619,60.00999
62.900528031997126,60.000004
62.8341121985875,60.000004
62.82446277677754,60.000004
62.60979686413314,60.000004
62.71217371617707,60.000004
62.59846576737901,59.990013
62.418139394514384,60.00999
62.354603468512764,60.000004
62.36888655029497,59.990013
62.23679611936457,60.000004
62.17596841531168,60.000004
62.09728584104661,59.980022
61.97864107328832,59.990013
62.22643510743645,60.00999
62.15881154974521,59.990013
62.14618870026575,60.000004
62.32315355675976,60.000004
62.197098053559735,60.00999
62.175596310189114,60.00999
62.11188405737171,60.000004
62.094716425852695,60.00999
61.97735423947204,60.01998
61.836305552623855,60.00999
62.21235122941484,60.000004
61.96609825209841,60.00999
61.83591175050461,60.000004
61.79246764306389,59.990013
61.65346200599511,60.00999
61.437497170133746,60.00999
61.54098842511678,60.000004
61.66854610898907,60.000004
61.50813661952915,60.00999
61.52319615202839,60.01998
61.5984471243228,60.000004
61.50914319022622,60.00999
61.42030033688183,60.00999
61.3312656095781,60.000004
61.34416958439828,60.000004
61.378273148140536,59.990013
61.362518350634495,60.01998
61.26266602715978,60.000004
61.33030296329903,60.01998
61.11518664760953,59.990013
60.87271563144265,60.000004
60.985899497442574,60.000004
61.06319237589573,60.00999
61.16776502904375,59.990013
61.08939630150989,59.980022
61.1254754574306,60.000004
60.99471226212864,60.00999
61.15558754187935,60.000004
61.179318757127035,59.980022
61.32707551416044,59.990013
61.2118573904291,60.00999
61.15487830854633,59.990013
61.10337615892015,60.000004
61.24870313351643,59.990013
61.04612152319305,60.00999
61.08322448139313,60.000004
61.00127609638763,60.000004
61.01585222238379,60.000004
60.99123906679111,60.00999
60.81426790225289,59.990013
60.917939728438654,59.980022
61.131658158115606,60.000004
61.127684265872546,59.980022
61.13330970938687,59.990013
61.104225749954914,59.990013
61.105679435132615,60.00999
61.00027289187674,60.00999
60.918973999360794,59.990013
60.89794549677123,60.000004
60.568651973144284,59.990013
60.71437156825628,59.990013
60.699120863010805,59.990013
60.393945126627976,59.990013
60.23757371265807,59.990013
60.53912837302489,59.980022
60.870937601207025,59.980022
60.81993063606002,59.980022
61.07370651400144,57.67233
60.775192472308966,55.294704
60.327696056415945,52.827175
59.79337111850961,50.339664
59.15789525689267,47.79221
58.51021570805816,45.214783
57.703153301475844,42.6973
56.87875349373792,40.16983
55.76312235080141,37.582417
54.79488964388922,34.915085
53.65088290668797,32.077923
52.485520171871755,29.13087
51.04865621031331,26.203796
49.679110964527936,23.446554
48.09430921519597,20.91908
45.99944783901253,18.491508
44.24400249678193,16.063936
42.197567391257515,13.546453
39.9228585743616,10.889111
37.369039216369174,8.121878
35.17552333277528,5.304695
32.8620977442227,2.6273725
30.263663414407535,0.06993007
27.647930637137677,0.08991009
25.09785619351164,0.06993007
22.849206537229872,0.079920076
21.173321594654613,0.059940062
19.690668302033185,0.059940062
18.54000409340552,0.079920076
17.41139350256669,0.06993007
16.757958368431893,0.079920076
16.282498695222742,0.079920076
16.21800481996101,0.079920076
15.842226644067717,0.06993007
15.638572850063921,0.059940062
15.316874509112656,0.059940062
15.038702000835544,0.059940062
14.768261527777582,0.059940062
14.666150854336022,0.06993007
14.46835300200758,0.079920076
14.378879670433543,0.059940062
14.22958588610576,0.079920076
14.051241487883996,0.08991009
13.754326180799207,0.06993007
13.26688209999613,0.059940062
13.427279934185885,0.06993007
13.189141811222884,0.079920076
13.35769378791194,0.06993007
13.090080036397165,0.059940062
13.033435165648218,0.079920076
12.997656797871015,0.06993007
13.04691298982462,0.059940062
12.82583546448236,0.06993007
12.824061779235818,0.06993007
12.73163107545511,0.06993007
12.857747712363725,0.059940062
12.840049068819129,0.079920076
12.69763039874429,0.059940062
12.754596381826207,0.06993007
12.945723312311127,0.06993007
12.68871663054725,0.059940062
12.585316397541447,0.04995005
12.591055751979749,0.059940062
12.39668742649025,0.06993007
12.581696704614405,0.08991009
12.35334666285309,0.06993007
12.335934618419815,0.06993007
12.256536389437045,0.06993007
12.282199102971044,0.06993007
12.299092686058795,0.08991009
12.191221101727852,0.059940062
12.300101811747453,0.04995005
12.376838543832465,0.08991009
12.452908195358715,0.059940062
12.424831626363023,0.079920076
12.255189957723424,0.06993007
12.099050788513566,0.079920076
12.152049995342207,0.06993007
12.154283893709195,0.079920076
11.994553658888723,0.06993007
11.947479720390323,0.06993007
11.89107561272888,0.08991009
11.731627930296122,0.079920076
11.591709596619031,0.079920076
11.510781290418569,0.06993007
11.653309018203167,0.079920076
11.678622609017978,0.079920076
11.815316242114873,0.08991009
11.82416581950444,0.079920076
11.842243998699766,0.079920076
11.726403954630037,0.06993007
11.740910072347582,0.079920076
11.7165191906126,0.06993007
11.729706092795018,0.059940062
11.560777397855897,0.059940062
11.821883876186495,0.079920076
11.632541463225321,0.079920076
11.457843730253796,0.06993007
11.415830405439978,0.04995005
11.288265520306327,0.079920076
11.229543216019195,0.06993007
11.25282164211413,0.079920076
11.13261831861226,0.06993007
11.321648154437801,0.079920076
11.317013619276132,0.06993007
11.22494522071227,0.079920076
11.28640011191208,0.06993007
11.479785379184829,0.059940062
11.522541353343025,0.08991009
11.306762530813735,0.06993007
11.19927267180876,0.079920076
10.944906670942364,0.059940062
11.091619984608503,0.08991009
11.121610821902046,0.06993007
11.151219837469014,0.059940062
11.187394342558948,0.06993007
11.220609774316328,0.079920076
11.142061161510755,0.06993007
11.142305151563027,0.079920076
11.47712696391058,0.06993007
11.316683008425208,2.5174825
11.30178121708518,5.2047954
11.154718765477698,8.011988
11.439012032176482,10.799201
11.924806708071278,13.416584
12.996976247228233,15.9440565
14.21487725465184,18.391607
15.822111118983637,20.789211
17.67352740326757,23.316683
19.92087556615501,26.073927
22.333821862253707,28.991009
24.46964686387858,31.918081
26.827980624577897,34.775223
29.085653454716223,37.482517
31.399013491424274,40.03996
33.84347450990752,42.55744
36.42790640694364,45.054947
38.99486212523421,47.632366
41.4965184184292,50.03996
44.00970156823427,50.02997
46.400405611535476,50.00999
48.42087469772851,50.03996
49.69033563452007,50.02997
50.71895067141608,50.02997
51.43167944686437,50.01998
51.912337707551956,50.00999
52.246262889360764,50.01998
52.83193995786047,50.02997
53.05776032694691,50.02997
53.20758228056577,50.01998
53.06379670554786,50.01998
53.14335084564919,50.00999
53.03038712487985,50.0
52.85818315585008,50.01998
52.81556621524039,50.00999
52.764790698466584,50.01998
52.836820263404256,50.02997
52.70061775002859,50.01998
52.54793959594096,50.00999
52.48361667821467,50.01998
52.82135069259214,50.01998
53.02409719679453,50.01998
52.93272684589384,50.00999
52.828827161729066,50.01998
52.65630237799929,50.01998
52.187266201683975,50.01998
52.296283875748586,50.00999
52.23090912753121,50.00999
52.244482829888454,50.01998
52.12618909501879,50.00999
52.19589901999259,50.00999
52.29089280048829,50.00999
52.68194764711928,50.00999
52.68675242762335,50.00999
52.40027420088791,50.01998
52.42444064292158,50.01998
52.09717202692357,50.01998
52.10809660173463,50.03996
52.05504755932363,50.02997
51.89090328228411,50.02997
51.61429608347962,50.00999
51.81146942029799,50.02997
51.77475219069088,50.00999
51.744746864266446,50.02997
51.43364073783177,50.01998
51.64147403630423,50.01998
51.710930975471335,49.99001
51.52431277344062,50.00999
51.70713022385399,50.01998
51.88076372583696,49.99001
51.72431756014116,50.01998
51.63920117692369,50.00999
51.10215800558766,50.00999
51.22301265333865,50.0
51.456245218961584,50.0
51.54514014628178,49.99001
51.60757567312794,50.00999
51.506765984126915,50.00999
51.29229217144044,50.0
51.23655682225425,50.00999
51.17923130233689,50.00999
51.16845541965635,50.00999
51.27949531198793,49.99001
51.245282348176225,50.00999
51.248143055642736,50.0
51.69667218586497,50.0
51.48799954097886,50.00999
51.40639824555923,50.00999
51.27211181498557,49.99001
51.22053909633925,50.0
51.21145481920887,50.0
51.127188758595764,50.0
51.14579983777584,50.0
51.27706462270012,50.0
51.2833474963124,50.0
51.353590684576666,49.99001
51.50212399538336,50.01998
51.238868320582505,50.00999
51.293999888385834,50.0
51.31812921696208,50.0
51.35208622000244,50.0
51.341016501031326,50.00999
51.26685535735901,50.0
51.167258688375156,50.00999
51.131409275952166,50.01998
51.05821792705391,50.00999
50.94140173577683,49.99001
50.86970235230566,50.0
50.858089180156206,49.99001
50.84020792145635,50.0
50.908684129967796,50.0
50.93771364995563,50.00999
51.00131626413478,50.0
51.07756227060807,50.00999
50.96754220578929,49.99001
50.89366102827873,50.00999
51.13813326897769,50.00999
51.093733144205444,50.00999
51.230594937275384,50.00999
51.00239991379748,50.00999
50.975642683568076,47.582417
50.88053064816941,45.014988
50.358689350410145,42.47752
49.97124718472848,39.97003
49.531951124602706,37.382618
48.706614231634234,34.685314
48.00090091812892,31.838161
47.15027339182589,28.881117
46.16244048204166,25.964037
44.81436817765121,23.256742
43.77966747161689,20.71928
42.36727180501561,18.291708
40.85055719943118,15.864136
39.186959004591635,13.3266735
37.32536601487883,10.669331
35.56675810425238,7.882118
33.1557825375907,5.084915
31.02335583110179,2.4175825
28.63129080706087,0.039960038
26.046649151056165,0.039960038
23.644033495098643,0.04995005
21.49706978168234,0.04995005
19.877980778724847,0.039960038
18.671054258911525,0.029970031
17.8508806230642,0.039960038
16.588003426332023,0.039960038
16.09027698073309,0.04995005
15.469318667946277,0.039960038
15.115150834369791,0.039960038
14.93607813368771,0.039960038
14.568675875262134,0.039960038
14.325425514215349,0.059940062
13.877207102075488,0.029970031
13.563149530253197,0.039960038
13.764218764685234,0.039960038
13.620931228227999,0.039960038
13.483275327280477,0.04995005
13.510766226015834,0.039960038
13.374937815917786,0.039960038
13.627924911969139,0.04995005
13.096423151128395,0.04995005
13.149866418118432,0.039960038
12.867959131587435,0.059940062
12.65283791220262,0.04995005
12.681413456755866,0.04995005
12.671009051138267,0.039960038
12.733717531232497,0.04995005
12.633722723352324,0.039960038
12.528153964073633,0.04995005
12.413012921589255,0.039960038
12.430527767457445,0.039960038
12.480628066858198,0.04995005
12.623934183133832,0.059940062
12.788222724355057,0.039960038
12.676365658511589,0.039960038
12.525380476478364,0.039960038
12.215630322770826,0.039960038
12.030313715072861,0.06993007
12.063599479590412,0.059940062
11.998046256754362,0.04995005
11.923155450497259,0.06993007
11.860896531985103,0.059940062
11.788578784635956,0.059940062
11.672693689418756,0.059940062
11.863465011628715,0.06993007
12.203102652537641,0.04995005
12.090913511093001,0.059940062
11.81726104551102,0.039960038
11.808809790537076,0.059940062
11.763605541165568,0.04995005
11.84102239903615,0.04995005
11.769359829521374,0.039960038
11.833606904224728,0.04995005
11.834736619397624,0.059940062
11.739343280362558,0.039960038
11.383144671402452,0.06993007
11.548746904340897,0.059940062
11.849703796524318,0.04995005
11.890914286643545,0.039960038
11.85533891089999,0.059940062
11.74515227259568,0.059940062
11.695730994048455,0.039960038
11.618745215268168,0.039960038
11.609029564356375,0.039960038
11.493490175072685,0.06993007
11.108180792503918,0.04995005
11.119048180701459,0.06993007
11.475764849191199,0.059940062
11.170567086006637,0.039960038
11.655757101983651,0.039960038
12.100417083601418,0.04995005
12.030444209182667,0.06993007
11.802979903345053,0.039960038
11.692430883848417,0.04995005
11.489162697144527,0.04995005
11.401693910464234,0.04995005
11.129342017524783,0.039960038
10.890130018451456,0.04995005
10.875113592476641,0.04995005
10.763627564804384,0.039960038
10.88872280672878,0.059940062
10.764643451512878,0.039960038
10.832838240862632,0.06993007
10.859998946215363,0.04995005
10.581238804322737,0.059940062
10.694771833183419,0.04995005
10.696023416179138,0.059940062
10.672077090182635,0.039960038
10.745925568500953,0.04995005
10.782574216316904,0.06993007
10.744714685961977,0.059940062
10.70110886720383,0.04995005
11.0534446969682,0.04995005
10.991088043295623,0.059940062
10.92193847139796,0.04995005
10.872158632755381,0.04995005
10.843570879309366,0.039960038
11.097287796689866,0.039960038
11.232008507177454,0.039960038
11.176999538056695,0.039960038
11.160853304712147,2.4875126
11.079054468371163,5.1648355
11.108499392373067,7.9620376
11.212176369193607,10.74925
11.672811678800494,13.396603
12.71189955897667,15.914085
14.184763641239776,18.351648
16.145174543900872,20.73926
18.29696567137221,23.276724
20.407544497304475,26.003996
22.348833549112534,28.961039
24.538363586919633,31.878122
26.884927434799607,34.755245
29.12846976338597,37.45255
31.511178349235507,39.99001
33.92717352043292,40.01998
36.236633044880975,40.00999
38.19186603665758,40.0
39.57133800382326,40.00999
40.5917046665933,40.01998
41.3522454044607,40.01998
41.8244396556423,40.01998
42.216926138627656,40.00999
42.47024464167083,40.00999
42.80266309630802,40.00999
42.72432341972446,40.01998
42.77788833517723,39.99001
42.748130029068605,40.01998
42.748142475233614,40.01998
42.74854024704767,40.00999
42.79411486715727,40.01998
42.81261109575297,40.00999
42.85466784497608,40.01998
42.77937092393653,40.0
42.73823539567063,40.01998
42.76529066367518,40.01998
42.78188152056684,40.0
42.69284268509702,40.00999
42.56329863381016,40.02997
42.79023197890408,40.00999
42.70034082357784,40.0
42.69671431684669,40.00999
42.6537092438346,40.00999
42.6419373458646,40.01998
42.605106907051,40.01998
42.577973049602484,40.00999
42.398370244907944,40.01998
42.3577613869354,40.00999
42.37996730742837,40.01998
42.27541362906699,40.01998
42.242186805397814,40.00999
42.18660793514603,40.02997
42.15612016024423,40.02997
42.13664676150429,40.00999
42.09707650315053,40.01998
42.07962875404771,40.01998
42.1430726804713,40.0
42.56856320020157,40.01998
42.52552411167423,40.01998
42.32171835811475,40.0
42.34655726513679,40.01998
42.176732108595225,39.99001
41.97258287133491,40.00999
41.86023650682997,40.01998
41.543714903683274,40.01998
41.49502506407457,40.01998
41.60023802619139,40.01998
41.60899389358845,40.00999
41.58828597898256,40.00999
41.60431070477294,40.00999
41.7094603523706,40.02997
41.629632485700384,40.00999
41.56674707644004,40.02997
41.57113259414004,40.01998
41.47741516261072,40.00999
41.544113619683145,40.01998
41.58827505526685,40.0
41.55054625095138,40.00999
41.54462851711099,40.02997
41.60505118225813,40.01998
41.55355362141841,40.02997
41.575612208864044,40.03996
41.508461103358925,40.02997
41.51717651232746,40.0
41.54393193353544,40.01998
41.58470881552952,40.01998
41.92844931236484,40.00999
42.030059926478174,40.01998
41.81258044087754,39.99001
41.637659201381275,40.01998
41.37499723302377,40.01998
41.27182507749165,40.0
41.38876139935175,40.00999
41.42008393414953,40.01998
41.36755254727464,40.00999
41.36003930557547,40.00999
41.472634817869704,40.01998
41.45132423430797,40.00999
41.42798784470884,40.01998
41.52801860740992,40.01998
41.36465337638509,39.99001
41.326527346318755,40.00999
41.423757353481975,40.00999
41.78662733128285,40.00999
41.604320382121806,40.00999
41.57158358290485,40.00999
41.650187856062885,40.01998
41.731962049989164,40.00999
41.61346687046931,40.00999
41.59796037487107,40.0
41.37383272686224,40.00999
41.364091782625955,40.00999
41.27963105785252,40.02997
41.35510661653848,40.00999
41.318236757530954,40.0
41.28671620920425,40.01998
41.297283420466094,40.01998
41.27543182658653,40.00999
41.47943981128931,40.02997
41.4726422452066,40.00999
41.47485100012561,37.56244
41.35753976275344,34.855145
40.81142623768514,32.03796
40.22768258251725,29.08092
39.764543680871185,26.153847
39.03883369224803,23.396605
38.23942050091553,20.869131
37.40868418232405,18.421577
36.12280149241363,16.023975
35.01960301087244,13.496503
33.745269780619886,10.839161
32.26550000749043,8.061938
30.687386994205763,5.2747254
28.770608118714723,2.5474527
26.676284218679054,0.059940062
24.53112700192635,0.06993007
22.301250226626646,0.059940062
20.366445978100003,0.059940062
19.073906326023693,0.06993007
17.8956431092658,0.06993007
17.020564244637526,0.04995005
16.299091727576545,0.039960038
15.696322572501783,0.059940062
15.146126177148833,0.06993007
14.656082279927473,0.04995005
14.410479826042817,0.059940062
14.111169349339328,0.079920076
13.950051363421663,0.059940062
13.805129719692147,0.04995005
13.866249769535713,0.06993007
13.819918941675411,0.04995005
13.514782396998482,0.06993007
13.381663028598377,0.04995005
13.206169830812183,0.059940062
13.205710435873812,0.06993007
13.111740571870223,0.059940062
12.780120655564838,0.04995005
12.743766302741061,0.059940062
12.714794531471975,0.059940062
12.504169634247717,0.039960038
12.318992050813916,0.059940062
12.366274899943608,0.06993007
12.108932312051502,0.04995005
11.857874665118858,0.059940062
11.956674999364612,0.039960038
11.880608024739034,0.059940062
11.850021393185061,0.059940062
11.881109285316889,0.04995005
11.97242117257416,0.06993007
11.467330035516213,0.059940062
11.918433298243587,0.059940062
11.85998554335063,0.04995005
11.722504083654629,0.06993007
11.900478053370653,0.06993007
11.856739301553825,0.04995005
11.713449134377672,0.06993007
11.606283465075716,0.039960038
11.639562078575974,0.059940062
11.583090678282908,0.06993007
11.633373303176345,0.059940062
11.67225622486052,0.059940062
11.649887653837535,0.06993007
11.67193669712291,0.059940062
11.506789755125855,0.059940062
11.316020657297553,0.059940062
11.381433200899913,0.059940062
11.284675400098742,0.059940062
11.17947482799041,0.059940062
11.269997255216584,0.059940062
11.472129197567273,0.04995005
11.572193407960821,0.059940062
11.501043377427864,0.039960038
11.53222722963143,0.06993007
11.615769064630026,0.04995005
11.395025703999806,0.059940062
11.289133613253144,0.04995005
11.260501228223301,0.04995005
11.249699739294178,0.059940062
11.162788678662675,0.059940062
11.169213322158424,0.059940062
11.135228530767627,0.059940062
11.167017929749258,0.059940062
11.274043573437943,0.079920076
11.16618918037485,0.04995005
11.087480749713842,0.079920076
11.119438690673919,0.059940062
11.201705702963139,0.06993007
11.298842734831672,0.04995005
11.167230894571745,0.039960038
11.127763312217311,0.059940062
11.110889381272912,0.04995005
11.034871184922704,0.04995005
10.968505524792654,0.04995005
10.934602526731716,0.059940062
10.786685137247181,0.06993007
11.094120516971238,0.059940062
10.943966810809211,0.059940062
10.536424191702315,0.06993007
10.616255154396185,0.059940062
10.51922348757804,0.059940062
10.656310141584008,0.059940062
10.60759465398524,0.059940062
10.779700775879274,0.06993007
10.712111831843616,0.059940062
10.515243112332012,0.06993007
10.858070427102419,0.04995005
10.683106921214682,0.04995005
10.694365627819272,0.059940062
10.73460402148036,0.04995005
10.675425892392752,0.079920076
10.76647436729897,0.059940062
10.619799916615575,0.059940062
10.654018847406572,0.04995005
10.716315690304873,0.04995005
10.731220739325812,0.039960038
10.603149759338386,0.059940062
10.623263775172031,0.04995005
10.492381842170078,0.059940062
10.109971221366735,0.06993007
10.108115930788115,0.04995005
9.947232688097827,2.5074925
10.117430933017658,5.194805
10.02294803524762,8.001998
10.214134498191811,10.789211
10.960628065932848,13.416584
11.980895007809007,15.9440565
13.062427032549811,18.371628
14.786217075397659,20.769232
17.239179677785216,23.296703
19.26693941748868,26.043957
21.39879833092131,28.961039
23.582072398888336,30.03996
25.882060227945484,30.019981
28.049261335488293,30.03996
29.739404875692795,30.03996
31.034013856183016,30.03996
31.972431144039447,30.019981
32.592798466872814,30.04995
33.05998111362447,30.04995
33.5685248239669,30.03996
33.70536455980851,30.03996
33.61319411545694,30.02997
33.643050622916256,30.02997
33.74835077465321,30.04995
33.68132045011515,30.03996
33.61442915790559,30.02997
34.02686699526304,30.000002
34.17024462154806,30.000002
33.92326928057308,30.02997
33.7306911056134,30.000002
33.72111517415874,30.02997
33.73928140964473,30.00999
33.58718790879261,30.00999
33.49724351994198,29.990011
33.49272935632787,30.000002
33.270660176304816,30.02997
33.30431591875375,30.00999
33.30483368396071,30.00999
33.22381358454689,30.000002
33.24201333804887,30.00999
33.11316375304689,30.019981
33.43471270085629,30.02997
33.49102008647624,30.00999
33.41190381729848,30.019981
33.40221861142994,30.00999
33.32431815261286,30.00999
33.174672019692,30.00999
33.10809255022729,30.00999
33.223708334206705,29.990011
33.15010790149682,30.00999
33.250155482351104,30.00999
33.15407838562411,30.00999
32.98029981967683,30.00999
32.87838324255797,30.00999
32.657692764320245,30.019981
32.59202378185167,29.990011
32.711974660617734,29.990011
32.89773830435268,30.00999
32.882198328829496,30.00999
33.107118021671,30.019981
33.08889771335829,30.019981
33.03744004768221,30.000002
33.11557396001676,30.00999
33.122570493848286,30.00999
32.862970255753076,30.00999
32.83327138629332,30.019981
32.810376305932834,30.000002
33.00852620518217,30.019981
32.87421085805814,30.019981
32.60905219494416,30.019981
32.57116355950525,30.00999
32.644896599772665,30.00999
33.12040026492149,30.03996
33.10149619761654,30.019981
32.821617290491446,30.00999
32.70026077675071,30.02997
32.63399412233375,30.00999
32.59698469049278,30.00999
32.49150770761686,30.00999
32.39238557533049,30.000002
32.276725226574065,30.00999
32.30657385379883,30.000002
32.256078479464065,30.02997
32.23222786105508,30.00999
32.210046205184284,30.00999
32.23310338668193,30.02997
32.31190803072649,30.00999
32.32232552508992,30.00999
32.37648835019856,30.019981
32.51116459404169,30.00999
32.511424855617456,30.019981
32.15856564011201,30.00999
32.12151893732199,30.019981
32.80036019030646,30.019981
32.526377417569364,30.03996
32.371516082958394,30.019981
32.11057476405644,30.02997
32.13649451830816,30.02997
32.34786994998771,30.019981
32.11473949920022,30.019981
32.00239539405845,30.00999
32.02119928851536,30.00999
32.111940738888705,30.00999
32.08885403826166,30.019981
32.08230011526256,30.019981
32.02929648205026,30.02997
32.113284709319586,30.02997
32.02646353056999,30.019981
31.932851223582674,30.02997
31.95563538263065,30.00999
31.870415180904114,30.019981
31.772569854641716,30.02997
31.81603504664705,30.02997
31.92209266918223,30.02997
31.859654951421614,30.00999
31.813364115071952,30.02997
31.967490848517407,30.03996
31.993469283314816,30.03996
31.94791776578578,30.019981
31.593026024052495,30.02997
31.608390203420537,27.172829
31.55008781867816,24.365633
31.225326348407524,21.738262
30.6550454323223,19.310688
30.12105136626962,16.863138
29.50272409034006,14.415585
28.60201193875837,11.798202
27.836170135991324,9.050949
26.73906489366654,6.2637367
25.512844342223048,3.5264735
23.839520893422264,0.9290709
22.033232780271913,0.06993007
20.171154959852302,0.079920076
18.609316390044867,0.079920076
17.528465002998566,0.04995005
16.40885104457016,0.06993007
15.606706028340609,0.059940062
14.775526062892585,0.06993007
14.198636801022653,0.059940062
13.608788738007656,0.04995005
12.893041665686473,0.04995005
12.721357403762946,0.06993007
12.521363874633227,0.059940062
12.433689149832123,0.059940062
12.273691695482306,0.059940062
12.143272525297688,0.04995005
11.980973073203442,0.06993007
11.783382654435366,0.079920076
11.582860459837677,0.079920076
11.634153285748308,0.059940062
11.55175675861561,0.06993007
11.469977665439252,0.04995005
11.295681265667323,0.059940062
11.295300510960956,0.059940062
11.559326606119583,0.04995005
11.451618853214875,0.059940062
11.354305951117215,0.06993007
11.29453640283126,0.059940062
11.042196159071313,0.06993007
11.15697749827393,0.059940062
11.183518902854138,0.059940062
11.033284166647709,0.059940062
10.902044853444458,0.059940062
10.748163120277283,0.04995005
10.654989924156183,0.06993007
10.347431495428765,0.059940062
10.561807986358621,0.06993007
10.669008635716661,0.06993007
10.515003947798563,0.059940062
10.580679609117817,0.06993007
10.566745741126594,0.039960038
10.593861829218755,0.079920076
10.644080720220966,0.06993007
10.540053198981823,0.059940062
10.140890269162512,0.04995005
10.079083987059672,0.06993007
10.255779948044275,0.06993007
10.306422725160198,0.059940062
10.440411492839747,0.06993007
10.455173743032876,0.059940062
10.397574640130886,0.06993007
10.364747300594631,0.04995005
10.297737139328328,0.059940062
10.266537303778195,0.059940062
10.094236165153893,0.039960038
10.187385766223011,0.079920076
10.556511663083347,0.039960038
10.353227321082105,0.04995005
10.158537304410252,0.06993007
10.358888533902318,0.04995005
10.479803099882046,0.059940062
10.218510511112797,0.04995005
10.158215010844335,0.059940062
10.114986969802477,0.04995005
10.0082285918361,0.04995005
10.097997450294896,0.059940062
10.190911943220472,0.04995005
10.562402660856147,0.06993007
10.35851331911437,0.039960038
10.327156395210404,0.039960038
10.112542296516477,0.059940062
10.156733436164059,0.059940062
10.20760345784367,0.059940062
10.21076432033975,0.059940062
10.19182458773149,0.06993007
10.232213332789684,0.039960038
10.142138777824355,0.06993007
9.929374986502204,0.059940062
9.781949376310683,0.04995005
9.612546429754024,0.04995005
9.888519332854374,0.059940062
9.94990544891252,0.04995005
9.978914079649293,0.04995005
9.937188854014368,0.04995005
9.936905527909678,0.039960038
9.91157165721535,0.04995005
9.895275744171942,0.06993007
9.930169594892037,0.059940062
9.84613803530744,0.04995005
9.761792456650712,0.04995005
9.673387022490328,0.06993007
9.456564325911167,0.04995005
9.418605429355823,0.059940062
9.566594509940192,0.04995005
9.502950972591892,0.04995005
9.188167145770699,0.06993007
9.409172026888095,0.04995005
9.371732202226111,0.04995005
9.534619363738168,0.059940062
9.537567406726192,0.04995005
9.519891763980612,0.059940062
9.387728545176202,0.06993007
9.305864458246488,0.04995005
9.31479304951165,0.039960038
9.368721745036257,0.059940062
9.408020618498945,0.059940062
9.68121311979021,0.059940062
9.602470219645085,0.059940062
9.599370179183763,0.059940062
9.593487203278535,0.039960038
9.721329239265302,2.5274725
9.699346945160784,5.214785
9.586214819200709,8.011988
9.877478399697207,10.789211
10.48080086257232,13.416584
11.496060307764962,15.934067
12.81368496091118,18.371628
14.416341007174974,20.01998
16.19693764246453,20.01998
18.142090052074792,20.00999
19.593641262387294,20.01998
20.714376573749654,20.03996
21.56295156950243,20.00999
22.044668619010867,20.03996
22.500710498463473,20.01998
22.705048401913015,20.00999
22.823691904008232,20.00999
22.89550201224612,20.02997
22.79017185807959,20.03996
23.15773831277173,20.02997
23.189591394480583,20.03996
23.22431914163594,20.02997
23.12991684173168,20.02997
22.881835912354397,20.01998
22.74041367016691,20.01998
22.693507946934115,20.02997
22.626844380193628,20.02997
22.466638637068847,20.01998
22.514756174960205,20.02997
22.568427365278662,20.01998
22.583824455959608,20.01998
22.571498535910298,20.02997
22.545639390394122,20.03996
22.549691263683425,20.03996
22.76923887815001,20.03996
23.066942052696326,20.02997
