input,output
36.55597644801884,46.26448
39.2472855787118,49.270874
41.90830488315828,52.147423
44.29975387304806,54.894127
46.73681453414527,57.48102
49.185321927553375,60.02797
51.59453307909024,62.514984
54.02353168395075,64.98202
56.74927087678979,67.37915
59.262995676810505,69.70635
61.85437101261614,72.00359
64.13990783589895,74.300835
66.53483355487312,76.65801
68.77081559134933,79.18498
71.08879034714542,81.77187
73.60687741023439,84.50859
75.9427471856093,87.18538
78.29726533616811,89.77227
80.54451754252146,89.97203
83.06755681697418,89.97203
84.96036591916199,89.97203
86.24071919715651,89.97203
87.15477760323382,89.95206
87.86657895165538,89.97203
88.21136044990317,89.97203
88.74934576032739,89.97203
88.99115616466959,89.97203
89.05936235553526,89.97203
89.00841051591689,89.97203
89.07508672364901,89.97203
89.05433831490906,89.98202
88.97835721697227,89.97203
88.86772957035497,89.97203
88.91599509410604,89.97203
88.99959537929104,89.97203
88.99462181348083,89.97203
88.9775033538523,89.98202
88.8883213546817,89.97203
88.92233039170344,89.98202
88.94603764142985,89.98202
88.91630474882467,89.98202
88.67341142370256,89.97203
88.77263735958634,89.98202
88.89100963423373,87.46504
88.73184838859984,84.80823
88.11117032679549,82.05154
87.19056853797366,79.43468
86.28219702221585,76.917694
85.21651942111862,74.53056
84.01897929867253,72.22333
82.57196496513575,69.956055
81.18282490241158,67.61886
79.81280837744832,65.22173
78.37905961951229,62.77467
76.89243202444041,60.287655
75.26340480935197,57.74071
73.62479911238171,55.17379
71.8746988236845,52.437073
70.10382830047848,49.590492
68.35318761676551,46.5841
66.57966619424543,43.637638
64.67974463432213,40.811028
62.71964215257142,38.194168
60.74530908110018,35.75709
58.61132076788868,33.35997
56.37459836199609,30.922894
53.95746081789106,28.405914
51.57923551027779,25.709148
49.144569922667486,22.972433
46.587020205061016,20.245705
43.87209986772923,17.648823
41.25849848673629,15.171793
38.644792524265526,12.77467
35.942114369394154,10.3675585
33.32064940058229,7.960448
30.58065392350763,5.413504
27.77128077475618,2.836596
25.052883965931414,0.24970037
22.383956437624402,0.049940072
19.969242819203593,0.049940072
18.014553473603396,0.049940072
16.488211992077087,0.0699161
15.164963817870523,0.059928086
14.240270988146463,0.059928086
13.483553452776777,0.049940072
12.8415638174296,0.049940072
12.406964278528578,0.059928086
12.054392238568756,0.049940072
11.780253751665482,0.059928086
11.575995441924052,0.059928086
11.487219010810849,0.039952055
11.437673966175627,0.059928086
10.901056024842614,0.059928086
10.848674404678789,0.049940072
10.644924302020996,0.039952055
10.512505664854972,0.049940072
10.328800735637918,0.039952055
10.056681103173975,0.049940072
10.10174999811719,0.049940072
10.068993672293658,0.059928086
10.144664793288637,0.059928086
10.12757181764782,0.059928086
9.936270479407641,0.059928086
9.738145566142453,2.5569315
9.519704187017805,5.133839
9.19464575895035,7.670795
8.976106505938732,10.117859
9.082303417677753,12.534958
9.603876412230502,14.922092
10.689654965716311,17.379145
12.127067813310983,19.956053
13.923651066187276,22.672792
16.040119652405014,25.39952
18.178605979757783,28.096285
20.492563827694127,30.653217
23.183255430545593,33.10028
25.872090123721982,35.487415
28.809286337600934,37.904514
31.70509711553822,40.49141
34.47994907488029,43.308033
37.31907965986265,46.27447
40.069084265013515,49.24091
42.59091089147994,52.127445
45.07969669315752,54.894127
47.6318221081948,57.47104
50.19000957556952,60.007988
52.55897093789408,62.495007
54.95215399328806,64.97203
57.33373404614253,67.37915
59.660510786281804,69.68638
62.0647510531458,71.97363
64.47536238304646,74.28086
66.66354818566343,76.63804
68.82336257011423,79.12505
71.08628788412373,81.74191
73.30463926747831,84.45865
75.38577165341029,87.165405
77.5820197056613,89.7523
79.63899047723278,92.2493
81.3385663367753,94.696365
83.73914057827099,97.16341
86.04406442285372,99.68038
88.30790833739007,99.930084
90.9009369489095,99.930084
93.28420345888591,99.94007
94.66672033921607,99.95006
95.94173696698995,99.94007
96.74177652547513,99.94007
97.32665895550537,99.98003
97.74536693608314,99.94007
97.84017707721054,99.94007
98.09418841179944,99.95006
98.22219234064322,99.94007
98.4446473606647,99.94007
98.3623254148389,99.960045
98.40696021311591,99.94007
98.24674469667622,99.95006
98.44410013612661,99.94007
98.68555953099676,99.94007
98.40797514308436,99.930084
98.29474039162189,99.95006
98.22881069820984,99.94007
98.09204678827501,99.95006
98.09922055869548,97.49301
97.84408098880654,95.015976
97.1601422320754,92.56892
96.1497061384483,90.071915
94.75604313205825,87.514984
93.33625625781451,84.8282
92.15235187030171,82.111465
90.51063292833885,79.48462
88.94552750544021,76.95765
87.4332641685336,74.56053
85.85435364598911,72.253296
84.2967727150673,69.986015
82.78290603573454,67.67879
81.00071848650184,65.271675
79.39908834591944,62.82461
77.66219633482562,60.31762
75.96327815158453,57.820618
74.09424844690047,55.203754
72.18174811701309,52.477028
70.24649348096042,49.64043
68.25450181028097,46.644028
66.36672615910025,43.6676
64.20169698090692,40.85098
62.051087386184605,38.244106
59.675832600451514,35.80703
57.64634452187753,33.419895
55.38259971449141,30.99281
53.06797470515163,28.435877
50.54452997213297,25.779066
48.08263753597369,23.012384
45.62901256303339,20.32561
43.010394510653406,17.688774
40.42217944356322,15.24171
37.84939515066477,12.82461
34.96214089171443,10.447463
32.01663599890205,8.0004
29.394873865760793,5.4634438
26.67285367737045,2.8865361
24.1370835448409,0.28965244
21.525269547373032,0.049940072
19.20822106575988,0.029964043
17.457078578946323,0.039952055
16.048901033518927,0.039952055
14.908703748225088,0.039952055
14.031847620033194,0.059928086
13.392227946826447,0.029964043
12.803384586261354,0.039952055
12.371351947572077,0.039952055
11.978802831326787,0.039952055
11.618469929106132,0.029964043
11.282238736719734,0.029964043
11.065051519779965,0.039952055
10.829063872453599,0.049940072
10.79504494845738,0.039952055
10.715548222022612,0.049940072
10.778377630210107,0.039952055
10.669918930123547,0.029964043
10.481963571994013,0.029964043
10.331216531985039,0.049940072
10.138277274747777,0.029964043
9.90607071221419,2.5469437
9.757891985706184,5.103875
9.36509154799881,7.650819
9.227139352081307,10.047942
9.390198447489398,10.057931
10.008051973927435,10.067918
10.68071377873515,10.067918
11.160251323955288,10.077907
11.4914890898705,10.067918
11.741505201496581,10.077907
12.127268469811726,10.087894
12.099349163145067,10.077907
11.921607490532987,10.077907
11.858263514186596,10.057931
11.820780645018578,10.057931
11.853256196055387,10.077907
11.780803287310635,10.067918
11.715915731367065,10.057931
11.731658945424194,10.067918
11.577323969721398,10.057931
11.545899223301461,10.067918
11.460296703711833,10.067918
11.45233934138122,10.067918
11.415513232622143,10.067918
11.323205592950197,10.067918
11.334660775352555,10.067918
11.39654544581083,10.077907
11.316631619713151,10.067918
11.289373814958713,10.077907
11.378645136622698,10.057931
11.270254595814551,10.067918
11.228247937208648,10.087894
11.138387420629785,10.067918
11.085061636366495,10.067918
11.034891284663061,10.067918
10.9130365711956,10.077907
10.806591274723742,10.057931
10.702762334047808,10.047942
10.753795616016177,10.067918
10.756016798731995,10.087894
10.729115770359511,10.067918
10.626940080825262,10.077907
10.638004103596481,10.077907
10.561127420065292,10.077907
10.606935939100632,10.087894
10.826870410113978,10.057931
10.760598228472558,10.057931
10.561446712940091,10.047942
10.52979931405217,10.047942
10.390718939924284,10.047942
10.264788860441351,10.047942
10.403080198570391,10.047942
10.653975421028674,10.047942
10.46027386609061,10.047942
10.81957816331862,10.057931
10.831771051093838,10.047942
10.764916690054484,10.047942
10.592139033268738,10.047942
10.568441152207845,10.057931
10.526208156318829,10.047942
10.504051901116336,7.650819
10.386165441654345,5.133839
10.091489877090382,2.5669196
9.686421178750507,0.019976027
8.825692363774623,0.019976027
8.128905529152997,0.029964043
7.464482128846103,0.029964043
6.967537733925783,0.029964043
6.597490990983015,0.039952055
6.16253339087715,0.029964043
5.887606194676462,0.039952055
5.655263533344914,0.039952055
5.546783304107625,0.049940072
5.26644153024611,0.029964043
5.294620226721491,0.039952055
5.24557903180217,0.019976027
5.234687275692708,0.059928086
5.211179915877985,0.029964043
4.967269678784575,0.029964043
4.841085834646882,0.039952055
4.524128540652449,0.029964043
4.257133984887114,0.049940072
4.198206032131352,0.029964043
4.4509463858797265,0.049940072
4.396394550336203,0.029964043
4.197118189348659,0.039952055
4.145429626009441,0.019976027
4.232203025810253,0.039952055
4.239843386363551,0.039952055
4.2426219445615105,0.029964043
4.028737713823855,0.039952055
4.099209222220417,0.059928086
4.00652444896417,0.029964043
3.9167353122827326,0.039952055
4.156789530750723,0.039952055
4.167649413311459,0.029964043
4.24113559492605,0.039952055
4.351203911291874,0.029964043
4.106920094621982,0.039952055
3.955497287232414,0.039952055
3.942695020902764,0.019976027
3.973083086987481,0.029964043
3.988947523955405,0.039952055
4.099785812355482,0.029964043
4.08962316778792,0.049940072
3.946630496427325,0.029964043
3.9832282628587476,0.029964043
3.9925112731244665,0.049940072
4.151264580393111,0.049940072
3.90013265400212,0.039952055
4.19579210129705,0.019976027
4.183499826261413,0.019976027
3.9853460879347553,0.039952055
4.054567177912389,0.019976027
4.022849820538769,0.029964043
4.106186121152054,0.039952055
4.057001065543957,0.029964043
4.088765519182671,0.029964043
4.07692622271916,0.029964043
4.012257926510429,0.039952055
4.126542952445992,2.5569315
4.145174918935392,5.133839
4.131069929308599,7.660807
4.224099817990167,10.117859
4.927204681643485,12.504993
5.729043170262031,14.902118
7.021964581995821,17.369158
8.870258019468375,19.946064
10.896032909854199,20.075909
13.112732836788826,20.055933
14.874506855065242,20.065922
16.255236283165857,20.035957
17.417715617650916,20.065922
18.11707064985992,20.045944
18.702155943166115,20.055933
18.865766911103986,20.055933
19.183928466203735,20.055933
19.154623802446384,20.055933
19.17422804915606,20.055933
18.982435934081415,20.055933
19.156893495756744,20.055933
19.222580384631026,20.055933
19.162654228167472,20.055933
19.092879061413893,20.045944
19.264984400392073,20.055933
19.19272995413755,20.045944
19.338571580719552,20.045944
19.482878602477538,20.065922
19.424195381208925,20.055933
19.35140051028718,20.055933
19.07341283988114,20.055933
19.050980633717295,20.055933
19.10845389565961,20.055933
19.037887104628712,20.055933
18.851020717154455,20.075909
18.671573516599754,20.045944
18.351317082102256,20.075909
18.528785121800563,20.035957
18.38320638828127,20.075909
18.257987484094098,20.045944
18.15710937052845,20.065922
18.149437706011003,20.065922
18.12798103073774,20.055933
18.207802891952852,20.055933
18.265221510124007,20.055933
18.03762004563227,20.055933
17.817204727158128,20.055933
17.591130504114076,20.065922
17.48914642905594,20.055933
17.321492600928522,20.055933
17.044626924843794,20.055933
16.96541941046809,20.055933
16.96990411843562,20.065922
16.967083340024566,20.055933
17.03079701702429,20.045944
17.174171878917733,20.065922
17.145809877112903,20.065922
17.11078620332635,20.065922
17.047936133855742,20.045944
16.70275745500131,20.065922
16.819415243043018,17.55893
16.6866642483973,15.081902
16.24265380576475,12.664803
15.520429263868628,10.267678
14.71190915622023,7.840591
13.712353629667025,5.313624
12.504342527717405,2.736716
11.133181748986747,0.14982022
9.747764634252372,0.049940072
8.272135558577045,0.0699161
7.440284534892852,0.039952055
6.664259879770731,0.049940072
6.200930262149072,0.049940072
5.738274214734584,0.07990411
5.583535488504359,0.049940072
5.296911254772305,0.059928086
5.033594106289075,0.059928086
4.51665125886076,0.039952055
4.313847078438078,0.059928086
4.049823724237262,0.049940072
4.04667135613996,0.039952055
3.7863005221081845,0.059928086
3.5795083253283186,0.039952055
3.0521370626729807,0.039952055
2.882649099200603,0.059928086
2.815110131908692,0.059928086
2.5884644331759903,0.0699161
2.6812987458309716,0.059928086
2.7434046526397307,0.049940072
2.7041390905909966,0.049940072
2.7645103284187793,0.049940072
2.8237571848547534,0.049940072
2.8387822049896925,0.039952055
2.762853371759757,0.049940072
2.712773845504497,0.0699161
2.6681602582244865,0.039952055
2.3913060224948377,0.059928086
2.2487808496105077,0.0699161
2.173672865016489,0.0699161
2.3326667368853022,0.059928086
2.437229366456967,0.07990411
2.4753655120421407,0.0699161
2.5053779422678386,0.059928086
2.589098510550018,0.039952055
2.6161778991875635,0.039952055
2.6238883503804873,0.059928086
2.631126185117418,0.059928086
2.77852383409145,0.049940072
2.9653745022979607,0.039952055
3.033328137366599,0.049940072
3.0121035292325047,0.0699161
3.017305017719791,0.049940072
2.9252544979396213,0.059928086
2.9704022788023203,0.049940072
2.8266243121233567,0.049940072
2.6478020833554,0.049940072
2.5692967896515175,0.059928086
2.511109762851546,0.059928086
2.5751091714949927,0.0699161
2.533252135634147,0.049940072
2.400174596376836,2.5569315
2.1762294788735463,5.133839
1.9794447395350916,7.650819
2.26005229276544,10.087894
2.8765969251358228,12.514981
3.8854043336164095,14.89213
5.148702413625053,17.34918
6.797465256472954,19.946064
8.714809259005756,22.642828
10.860529434373117,25.409508
13.211170549497208,28.07631
15.928213361182443,30.033958
18.850154061039593,30.033958
21.73511535058911,30.023972
24.18756945833973,30.013985
25.825126908088517,30.023972
27.094650062646515,30.043947
27.950633229163007,30.033958
28.508179060779444,30.023972
29.00591701033327,30.013985
29.288567694772677,30.013985
29.261419390714607,30.033958
29.334873577009436,30.013985
29.167475614817064,30.033958
28.94674323269794,30.033958
28.96719595108645,30.013985
28.918152072107162,30.033958
28.770445392278884,30.043947
28.915215301635147,30.033958
28.787965897445165,30.033958
28.763003972435897,30.033958
28.555135932609797,30.023972
28.655436458385623,30.023972
28.522512543311183,30.033958
28.723662720437442,30.013985
28.570086511149366,30.033958
28.637080235264545,30.033958
28.5653994232806,30.023972
28.66615249701472,30.033958
28.73729843673664,30.033958
28.790481570289938,30.033958
28.886143980556557,30.033958
28.803992333724654,30.023972
28.877538865586846,30.033958
28.808855814919195,30.033958
28.859343479286313,30.033958
28.936686562673863,30.033958
28.921154546618194,30.033958
28.54987991570883,30.033958
28.55303063785246,30.043947
28.507963610162246,30.033958
28.573156742159952,30.033958
28.57423934106056,30.033958
28.50531777384536,30.023972
28.528561760220864,30.013985
28.59672285297637,30.023972
28.725487398456586,30.033958
28.59026398188999,30.033958
28.31389611670882,30.023972
28.38655233575279,30.023972
28.370917009335916,27.536955
28.189733901096492,24.830204
27.491151894959007,22.073511
26.545154116220772,19.396725
25.64737544336404,16.849781
24.511871847123142,14.402718
23.21787078587213,12.005593
21.66498422371346,9.598482
20.091841175962774,7.151418
17.958478783252406,4.5944867
16.53719635060688,2.007591
14.576726049842204,0.039952055
12.615314030820784,0.049940072
10.957814411596205,0.0699161
9.626205779527927,0.029964043
8.454518150418012,0.029964043
7.562536388574287,0.049940072
6.883950185314751,0.0699161
6.184321269926698,0.039952055
5.848779224185546,0.029964043
5.594369190453294,0.039952055
5.395311791238794,0.049940072
5.25575410552536,0.039952055
5.044911417803249,0.039952055
4.992859414370836,0.049940072
4.957992415037561,0.039952055
4.671108021489834,0.049940072
4.537751003164134,0.039952055
4.526066009887161,0.039952055
4.201551875908848,0.049940072
4.198705407185533,0.059928086
4.209836408410038,0.059928086
4.013737832592045,0.049940072
4.164725037639718,0.049940072
3.941405672763846,0.059928086
3.9713725221424636,0.049940072
3.9510319843712782,0.039952055
3.924364588142666,0.049940072
3.8166690111946946,0.039952055
3.778586371920872,0.039952055
3.6234581239994728,0.059928086
3.6217568143861785,0.049940072
3.5957193938589853,0.059928086
3.3982053589425902,0.039952055
3.539382088936701,0.029964043
3.1596011847525904,0.049940072
3.2926673143818657,0.049940072
3.1918048347332646,0.059928086
3.232640662996348,0.049940072
3.2571936333002776,0.059928086
3.1158642111942987,0.039952055
2.9217451793203653,0.029964043
2.8617463806284036,0.059928086
2.869358067105864,0.039952055
2.844831740400137,0.049940072
2.936532918378891,0.059928086
2.7157551822284325,0.029964043
2.84310771688197,0.039952055
2.932162272811602,0.039952055
2.985879401807464,0.039952055
2.977691770599631,2.5569315
3.0040672731160813,5.1238513
3.413622591330323,7.660807
3.65672466667701,10.10787
4.257172538754205,12.504993
5.276907551181295,14.9121065
6.6867302018452035,17.379145
8.057978388825797,19.956053
10.212427888456158,22.672792
12.348228764446842,25.409508
14.506263802654594,28.086296
17.08889772450079,30.653217
19.690525998610273,33.110268
22.219451189967746,35.47743
24.880263347721527,37.894527
27.73607362697357,40.04195
30.553662430401907,40.03196
33.498346579009606,40.03196
35.80371201915358,40.051937
37.41106177425014,40.03196
38.6114999525231,40.051937
39.39915613002528,40.002
39.92997822856011,40.03196
40.30837428361458,40.011986
40.74327621757825,40.011986
40.88107156087971,40.021973
40.98937818780676,40.021973
41.00338881417613,40.03196
40.96867424978222,40.03196
41.05512864163691,40.03196
41.36452644313432,40.021973
41.80201372859114,40.011986
41.68937157574903,40.021973
41.41260388979319,40.021973
41.244078835293095,40.04195
41.12241462896014,40.03196
41.06133204649591,40.011986
40.92309238215565,40.021973
41.17530474630159,40.051937
41.06461458467506,40.04195
40.83651832486044,40.011986
40.99777284734317,40.03196
40.89590618445093,40.021973
40.81547217043901,40.03196
40.80340718994464,40.03196
40.89803693372789,40.011986
40.851675611037024,40.03196
40.66303878341959,40.021973
40.6101573200073,40.03196
40.47374967095724,40.03196
40.56723395959595,40.021973
40.63711307555754,40.03196
40.7421000514797,40.021973
40.79624500858444,40.03196
40.63843613298163,40.021973
40.51572279477939,40.002
40.6175547486084,40.011986
40.62629141301424,40.03196
40.65334344410798,40.03196
40.86022314831113,40.011986
40.75329782743407,37.534958
40.26491537594973,35.127846
39.978755461059436,32.73072
39.083468618810016,30.263683
38.2472349148913,27.666801
37.26311244993123,24.960049
35.92342351888214,22.233318
34.62157950584372,19.566519
33.089129084935,16.989613
31.782594010033467,14.522573
29.85118218181267,12.155414
27.987942306184678,9.728326
25.799406500086338,7.2812624
23.49975415569451,4.744307
21.17729726359185,2.147423
18.67185979192736,0.0699161
16.072806344063782,0.0699161
13.829154287287365,0.07990411
12.130834648699366,0.059928086
10.72809836972108,0.059928086
9.647776513994827,0.0699161
8.849319576525767,0.0699161
8.261509735471169,0.0699161
7.576000346372697,0.0699161
7.030928556125412,0.07990411
6.810408570180728,0.059928086
6.524222382772017,0.0699161
6.326964148545783,0.0699161
6.197513335104923,0.0699161
5.877619880907006,0.0699161
5.917076548233521,0.0699161
5.734881208078815,0.059928086
5.758948643436717,0.0699161
5.557433156014253,0.059928086
5.386637481695003,0.0699161
5.2890388349676005,0.0699161
5.240383526242823,0.07990411
5.210762708771509,0.0699161
5.137083975703625,0.059928086
5.077313661425981,0.08989213
4.979215662260976,0.08989213
4.984516840552632,0.0699161
5.031635253085722,0.0699161
5.046821712385803,0.0699161
4.894371859622746,0.049940072
4.7911601625968965,0.0699161
4.845406033442944,0.0699161
4.9523292272676,0.0699161
4.96308086610821,0.07990411
4.945332750774724,0.0699161
4.929545099085233,0.0699161
4.8399912464639865,0.0699161
4.802122177376126,0.0699161
4.936141663558561,0.0699161
4.811701610441388,0.07990411
4.7329882338933,0.07990411
4.577236898064267,0.0699161
4.5186622434070935,0.0699161
4.51412686862095,0.059928086
4.497639429148279,0.0699161
4.5130931961013205,2.5868957
4.303012105134776,5.1737914
4.140266302692796,7.670795
4.139357835690757,10.127847
4.5862657705650465,12.534958
5.387291135476985,14.922092
6.646689776438113,17.39912
8.078927965312111,19.96604
9.743868553889945,22.672792
12.005415787805141,25.429483
14.487364449717335,28.106272
16.904259116675277,30.673191
19.52232635483137,33.130245
22.087589327091855,35.50739
24.84730714049956,37.9145
27.479805717355823,40.521374
30.249821517214542,43.308033
33.09647338413396,46.27447
35.968374815135356,49.270874
38.747490830902336,50.03995
41.46822469847592,50.029964
44.522317877771805,50.00999
46.61256118860483,50.029964
48.01725797115494,50.029964
48.81816696689163,50.0
49.671827355563714,50.019974
50.29776883046442,50.019974
50.7485890451771,50.029964
50.934072204476095,50.029964
50.9638408176944,50.019974
51.01999126798271,50.019974
51.01237847087438,49.970036
50.90068118543854,49.990013
50.9217485225578,49.980022
50.64702884488611,49.990013
50.57789432547624,49.970036
50.630792113937865,49.980022
50.75757801428891,50.0
50.83962814955406,50.0
50.66100291639729,49.980022
50.627753538852,49.970036
50.29047021104359,49.980022
50.21586041310592,49.970036
50.344569992851206,49.980022
50.30295501706087,49.990013
50.32984355414034,49.990013
50.433352314725234,49.970036
50.218164083708956,50.0
49.930466529294264,49.990013
49.73056512754536,49.990013
49.74549530651282,50.0
50.05482344028464,49.970036
49.93676814194171,49.990013
49.77325812443636,49.990013
49.37414081504815,50.0
49.32838555718247,50.00999
49.27157606428416,50.0
49.34755668473474,49.990013
49.409933141520945,49.990013
49.40222370108767,49.980022
49.33006225221062,47.063522
49.35026485194275,44.097084
48.75469661901721,41.220535
48.11907809475103,38.623653
47.24877798935629,36.14662
46.24348139666186,33.769478
45.00257107294275,31.322414
43.74645816095091,28.805435
42.31259979594807,26.14862
40.61348128721826,23.411905
38.92030317637096,20.655212
37.076131474161215,18.078306
35.17139646985212,15.571314
33.09861877848423,13.154215
31.026287820050577,10.777067
28.588136428866367,8.339993
25.934258551544758,5.833
23.29531664917335,3.2660809
20.653553422676783,0.66919696
17.890042664960188,0.0699161
15.289995478915484,0.059928086
13.415730635674144,0.049940072
11.873274879867518,0.059928086
10.714802281475336,0.049940072
9.793986846965154,0.039952055
9.006200753130946,0.049940072
8.378913093741794,0.049940072
7.8797712586987005,0.039952055
7.347199781204042,0.059928086
7.022892400174011,0.0699161
6.654999027534829,0.049940072
6.291454398873402,0.049940072
6.178142718540746,0.049940072
5.962410731415617,0.039952055
5.619014057187817,0.049940072
5.292804136591129,0.049940072
4.99958271577655,0.049940072
4.930954224719955,0.059928086
4.892376815874593,0.0699161
4.966855875613593,0.0699161
5.050102884565303,0.039952055
5.0154775933654925,0.049940072
4.806550901353475,0.049940072
4.875226264205368,0.049940072
4.922113095299946,0.059928086
4.874647503133309,0.059928086
4.887673869969011,0.059928086
4.9266791338001745,0.029964043
5.069709676777466,0.049940072
5.074358899174355,0.039952055
4.834559906145075,0.039952055
4.784748486858267,0.059928086
4.79602231014928,0.059928086
4.928533803158423,0.059928086
5.102194103749655,0.049940072
5.0481931867517105,0.049940072
4.876245688533161,0.0699161
4.652842451423288,0.049940072
4.428840458113626,0.059928086
4.190958629306661,0.049940072
4.066078033247646,2.5569315
3.8807954309604433,5.133839
3.763271979407287,7.660807
3.9146544396873844,10.10787
4.6370709005168615,12.514981
5.6439482208874345,14.902118
7.145444710224472,17.379145
8.984054944995925,19.936077
11.065602460718985,22.652817
13.477632270240631,25.379545
15.884339404073737,28.066319
18.5617493475254,30.653217
21.30808425389694,33.110268
23.852015675641926,35.487415
26.518047159892518,37.894527
29.189726202041253,40.49141
32.26638261965296,43.278065
34.79499813607065,46.244507
37.563283951345824,49.24091
40.254593131201176,52.10747
42.99963716467265,54.874153
45.57181733971086,57.47104
48.195799742565924,59.998
50.813203303161586,59.988014
53.42652973290593,59.988014
55.24404221064918,59.988014
56.48320280673648,60.007988
57.75230975621396,59.998
58.58678406022164,59.978027
59.28607702059267,59.978027
59.619900725372894,59.998
59.985857598666485,59.998
59.986807131708915,59.988014
60.04013921570581,59.998
59.92352379332706,59.998
59.8893719906588,59.998
59.99434429013647,59.988014
60.09523043537389,59.988014
59.94799332457052,59.988014
59.73420511476234,59.998
60.011160089189794,59.998
59.952825860374006,59.998
59.90020397402164,59.988014
59.83387109366854,59.998
59.79536044984551,59.988014
59.71163158925418,60.01798
59.760115163033454,59.978027
59.774054732530146,59.998
59.67443599831907,59.988014
59.64642943131397,59.988014
59.65963693175118,59.998
59.57996606033345,60.007988
59.4663009327105,59.998
59.43636600434116,59.998
59.27927409450981,59.988014
59.21530863473397,59.998
59.081329589185266,59.998
58.88784085906131,59.988014
58.89677635611335,60.007988
58.90924973201697,60.007988
58.9953542662891,57.540955
58.95634374392975,54.93408
58.522160869110266,52.21734
57.92615399060853,49.35078
56.98319518066817,46.304436
55.98240549400183,43.34798
54.84193914503224,40.571316
53.67962018002619,37.974434
52.35148774793691,35.567318
50.94392933561517,33.170197
49.40908187592372,30.73312
47.74450137740456,28.186174
45.95105648543684,25.479424
43.91450920098138,22.722733
41.95730423759144,20.045944
39.56016343791581,17.45905
37.35292489286791,14.972034
34.92073272089737,12.584898
32.42172476976005,10.187775
29.874031228594117,7.7307234
27.297160467576063,5.213743
24.61796958729592,2.646824
22.084179062241336,0.049940072
19.432424752963325,0.039952055
16.90957820388031,0.039952055
14.936916175543303,0.029964043
13.454932425481278,0.039952055
12.16442060932909,0.039952055
10.955206292961194,0.029964043
9.864604424759042,0.029964043
9.29425065072354,0.009988014
8.698502482078238,0.019976027
8.238886637289557,0.029964043
7.9796752795416,0.039952055
7.721000043531706,0.019976027
7.74154654091581,0.029964043
7.604540426977296,0.049940072
7.417752785640814,0.039952055
7.2406959312306,0.029964043
6.93382815223759,0.019976027
7.011890478603278,0.009988014
6.8705519072404835,0.019976027
6.873041789796496,0.039952055
6.776245041143864,0.039952055
6.669692915155691,0.0699161
6.486319408050311,0.039952055
6.3528220460243015,0.049940072
6.3636174186926935,0.0699161
6.340920661151858,0.049940072
6.479928597107259,0.049940072
6.506770317505625,0.049940072
6.343730094307024,0.049940072
6.292762984621839,0.049940072
6.423637915883036,0.059928086
6.320702906779296,0.049940072
6.298143444027712,0.0699161
6.343383569610036,0.0699161
6.284784595785189,0.059928086
6.077971025759516,0.049940072
6.188991435924128,0.049940072
6.105037877194708,2.5968838
6.0206906001388285,5.1737914
5.656236215832473,7.6807833
5.699202621838299,10.127847
6.129379016619833,12.534958
7.07980586270319,14.942069
8.245188287425858,17.389133
9.868767815819146,19.96604
11.839648940913927,22.652817
13.878058560406433,25.409508
16.079609867422214,28.106272
18.423817388674337,30.673191
21.030175791019875,33.130245
23.489968783626413,35.497402
26.066197570063515,37.93448
28.714051538054747,40.521374
31.24561118492602,43.328007
33.9636582848244,46.27447
36.59619911547591,49.270874
39.1419287247973,52.157413
41.82296298427547,54.88414
44.442684730404864,57.49101
47.029475955929435,59.998
49.516052167495346,62.504993
52.00395617081195,64.98202
54.56971961156046,67.35917
57.11184378566842,69.696365
59.87439395438043,69.96604
62.41176489443274,69.96604
64.76722467706881,69.96604
66.40818567180801,69.97603
67.63095824324162,69.96604
68.50683783477203,69.96604
69.08778473363974,69.986015
69.57478527684435,69.97603
69.92360048633925,69.96604
70.01361792234742,69.96604
70.14380947307129,69.97603
70.47665256419393,69.96604
70.57698527899116,69.956055
70.71982820261334,69.96604
70.51073317724081,69.97603
70.44880320061785,69.97603
70.575635380917,69.956055
70.62728797298938,69.97603
70.75696866986696,69.96604
70.67226778448901,69.956055
70.58879379792651,69.96604
70.59243261234899,69.956055
70.4134496207738,69.986015
70.10902663063534,69.956055
69.8848234420906,69.96604
69.58872141920003,69.97603
69.46942683006961,69.97603
69.25020108042038,69.96604
69.24869114061694,69.986015
69.14866291766458,69.97603
69.26674802833116,69.986015
69.48540915909061,69.97603
69.60539645292971,69.96604
69.7674446920802,67.75869
69.50959096213113,65.34159
68.80723633213931,62.904514
67.77326046054883,60.417496
66.6454943358359,57.89053
65.34165462023131,55.31362
64.16428497554261,52.596886
62.836956725490936,49.750298
61.31968580978555,46.743908
59.996978542310885,43.757492
58.70886301260404,40.95086
57.244933047794994,38.314022
55.62195021959908,35.866962
53.89038146297937,33.48981
52.21460198986505,31.062725
50.20832931105754,28.505793
48.05757243084809,25.858969
45.93150303752688,23.102278
43.68516623552587,20.405514
41.21244619352881,17.788652
38.644791316951995,15.3116255
36.06279701831837,12.904514
33.35334206642793,10.507391
30.573252709691275,8.060328
27.90934211349647,5.5733123
25.009670571369455,2.9864163
22.174764388160316,0.38953257
19.29513729351889,0.039952055
16.496848662609395,0.029964043
14.826919055812285,0.039952055
13.363549578133428,0.019976027
12.316106135855499,0.049940072
11.290300482060635,0.039952055
10.705344696062983,0.039952055
10.21044351789157,0.039952055
9.730266079348317,0.029964043
9.35545228586141,0.049940072
9.291735997806299,0.039952055
9.376110717956038,0.049940072
9.13581166817956,0.019976027
9.133531675879343,0.029964043
8.938220459132644,0.039952055
