input,output
0.41985092,0.41230553
0.41626492,0.41387993
0.41095793,0.416399
0.41457406,0.41923293
0.41435134,0.42194092
0.41254312,0.4256565
0.41237047,0.42899424
0.4143989,0.43170223
0.41656625,0.4354808
0.42309573,0.43932238
0.4303055,0.4436677
0.42991987,0.4480131
0.43175647,0.4524844
0.43239713,0.45752248
0.43668228,0.46104914
0.44623458,0.46665406
0.450367,0.4723219
0.4511256,0.47761193
0.45082462,0.48265004
0.4589391,0.4895774
0.4653932,0.49530825
0.46529037,0.5004723
0.4681368,0.5067699
0.47601488,0.5131935
0.47817183,0.519743
0.4837507,0.5270483
0.49259323,0.5336608
0.50209546,0.54014736
0.50439435,0.5475155
0.5102505,0.5545689
0.5184351,0.5610554
0.52260363,0.5682348
0.532108,0.57554
0.5372535,0.58303416
0.5465628,0.59109515
0.5674663,0.59827447
0.5675652,0.60620946
0.5715914,0.61389256
0.5811426,0.6207569
0.5857371,0.62919575
0.5913693,0.6383903
0.6040415,0.6450657
0.60745054,0.6543862
0.62350214,0.66156554
0.62727815,0.6692487
0.6375736,0.67844325
0.6428261,0.68549657
0.64462173,0.69393533
0.6482899,0.6983437
0.65024996,0.7096794
0.6604045,0.71843314
0.67057383,0.7263051
0.6757227,0.7337364
0.68357104,0.7417343
0.6854256,0.74891365
0.68973476,0.7557151
0.69871837,0.7632722
0.7035667,0.77070343
0.7122241,0.7776308
0.7160583,0.7851879
0.72059846,0.7911077
0.73209274,0.79897976
0.7399635,0.806348
0.74774647,0.81277156
0.7521524,0.82051766
0.7600083,0.82656336
0.76320803,0.83279806
0.7684876,0.8385288
0.7708001,0.84451157
0.77557963,0.85483974
0.7831023,0.8571698
0.78043747,0.85949993
0.7862141,0.86529374
0.7854632,0.8706468
0.78779155,0.875118
0.7871579,0.87971526
0.7891723,0.8833679
0.7938399,0.8867687
0.80083597,0.8909251
0.79555964,0.8975376
0.7999769,0.9000566
0.80443,0.90194595
0.8083627,0.9042761
0.8131731,0.90547264
0.8129185,0.9075508
0.81082165,0.91000694
0.81243443,0.91101444
0.80902344,0.912337
0.8121741,0.91340756
0.8202573,0.91428924
0.81048393,0.9144153
0.82390696,0.9145412
0.82071495,0.9146672
0.8172156,0.91428924
0.81937975,0.91321874
0.81864685,0.91227406
0.8175288,0.9109515
0.8160827,0.90925115
0.81369376,0.90698403
0.81189805,0.9050318
0.80534506,0.9021349
0.8039469,0.89886016
0.8029554,0.89615214
0.8020294,0.8930662
0.79881346,0.8877134
0.79703265,0.8837458
0.79045564,0.87990427
0.7898229,0.8759997
0.78455806,0.86951315
0.784303,0.86554563
0.7788921,0.8584923
0.77436006,0.8549027
0.77046376,0.8464638
0.771652,0.840796
0.77491295,0.83304995
0.76909596,0.827319
0.7630074,0.8196359
0.76288193,0.8118898
0.75830984,0.80433273
0.75244045,0.7968385
0.74779403,0.787581
0.7460922,0.7788903
0.7343505,0.7695699
0.7326808,0.76106805
0.7264555,0.75149566
0.72095865,0.7417973
0.7133447,0.73253983
0.7033696,0.7227785
0.7059088,0.7137099
0.69080037,0.70319283
0.68307287,0.69941425
0.6786969,0.6822848
0.6676353,0.671138
0.66534007,0.660369
0.6591415,0.64852947
0.6486515,0.6363121
0.6384282,0.62579507
0.631428,0.6134517
0.62716097,0.60356444
0.6151112,0.5909062
0.60950017,0.57925564
0.60563654,0.567479
0.594629,0.5559544
0.5873761,0.5434851
0.5754943,0.53145665
0.56558716,0.51785374
0.5539889,0.5025505
0.54311824,0.49404874
0.53147453,0.4811386
0.51722485,0.46879524
0.50989693,0.45607403
0.4966641,0.44360474
0.4900641,0.43056867
0.4700378,0.41866612
0.4549644,0.40607086
0.4457136,0.39372757
0.43303564,0.38251776
0.43000135,0.3702374
0.42177865,0.35846087
0.4001792,0.34649536
0.3829209,0.334152
0.37407747,0.32218653
0.35790002,0.30556083
0.33977887,0.2978777
0.33000496,0.28654197
0.31945017,0.2756471
0.30587924,0.2647522
0.29862708,0.2536054
0.28704455,0.24132502
0.26590055,0.2318156
0.25294372,0.21915738
0.24192649,0.21002582
0.23234099,0.20013855
0.2262284,0.19037724
0.20975918,0.17904152
0.20121221,0.1695321
0.19036457,0.16121921
0.182279,0.15076515
0.17347452,0.1376661
0.1589099,0.13401347
0.15703508,0.12607846
0.144028,0.118017495
0.13214764,0.10857106
0.12326249,0.10202153
0.11302223,0.09490521
0.10628853,0.08791485
0.10931683,0.08161723
0.095265105,0.07330436
0.08636093,0.06814031
0.08113577,0.06322817
0.07492995,0.056300778
0.07173072,0.05082184
0.06905084,0.04622457
0.06335101,0.040682662
0.05828324,0.037093014
0.05223104,0.03281063
0.05356559,0.029976698
0.04871057,0.02575729
0.045966357,0.021789785
0.042075217,0.020530257
0.03935451,0.017948234
0.03490453,0.016121922
0.031335518,0.0142956115
0.03285411,0.012784181
0.03285752,0.011713584
0.029640878,0.011083823
0.027384795,0.010391082
0.024815017,0.0102021545
0.023283863,0.010517036
0.024196777,0.011209775
0.02258047,0.011713584
0.016908815,0.013476919
0.015669463,0.015366207
0.016795846,0.01700359
0.014118301,0.019648591
0.010712598,0.022167644
0.0020305903,0.024182884
0.0065054265,0.028528243
0.013252317,0.030543486
0.013670997,0.035518605
0.015048353,0.039863974
0.014466633,0.043201715
0.015783332,0.049625292
0.014935472,0.052648157
0.020884303,0.058001135
0.023638297,0.06354305
0.025677502,0.068959005
0.030585017,0.076075315
0.035154518,0.08262485
0.04368802,0.08816676
0.046110373,0.09484224
0.051647615,0.10353296
0.05740209,0.1090119
0.0647674,0.11688393
0.08207937,0.1257006
0.08493655,0.13306883
0.09407969,0.140563
0.10516924,0.14887586
0.11517342,0.15882611
0.12899894,0.16594243
0.14384727,0.17664841
0.15734608,0.1843315
0.16818978,0.19346307
0.17914905,0.20240569
0.19100219,0.21260785
0.21148846,0.22161347
0.22867247,0.23112287
0.24371427,0.24107312
0.2591895,0.25108632
0.2691427,0.26172933
0.28818557,0.2711128
0.30417293,0.28251147
0.32069993,0.29239875
0.33642262,0.30222306
0.34669384,0.31330687
0.36295292,0.32250142
0.3709136,0.33465582
0.38612443,0.3450469
0.3973861,0.3548082
0.41390935,0.36444357
0.42212754,0.37508658
0.43047816,0.38667423
0.44585896,0.39712828
0.4576732,0.40770826
0.46917477,0.41822532
0.4886602,0.42817554
0.49652055,0.4374331
0.49754453,0.44763523
0.5204519,0.45922285
0.52787095,0.46803954
0.5363714,0.48025694
0.5542882,0.48680645
0.5674846,0.49789026
0.57040566,0.5078405
0.5813163,0.5160274
0.5944314,0.52792996
0.60950303,0.5353612
0.61138684,0.5443667
0.61871994,0.5532464
0.62545663,0.5625669
0.6339385,0.57113165
0.6382737,0.58038914
0.6438542,0.5895837
0.6523401,0.59720385
0.65543544,0.6054537
0.657024,0.61156243
0.6568295,0.62025315
0.66713876,0.62699157
0.6742061,0.633919
0.68109393,0.64141315
0.69200724,0.6486554
0.69466347,0.6543233
0.69541144,0.66156554
0.7016044,0.6689968
0.70944667,0.67246044
0.707076,0.6798287
0.71284616,0.68537056
0.7282907,0.68927515
0.72658634,0.6951949
0.7309666,0.700107
0.7317546,0.7039486
0.7368023,0.7084199
0.74268407,0.7128282
0.7450383,0.715914
0.7437569,0.71912587
0.74647677,0.72284144
0.747527,0.726683
0.7494352,0.7284463
0.7501057,0.73083943
0.75017333,0.7330436
0.7475783,0.7350589
0.7475304,0.73682225
0.7542386,0.73858553
0.75511223,0.7396562
0.74938726,0.74085265
0.7506058,0.74154544
0.755188,0.7423011
0.7550421,0.742553
0.7559284,0.74274194
0.75206053,0.742805
0.7625004,0.742553
0.75773287,0.7421122
0.7551691,0.74135655
0.75337917,0.74022293
0.7510008,0.7391523
0.7537083,0.7374519
0.7480808,0.7364443
0.751006,0.7337364
0.74793833,0.7327917
0.74398196,0.73014665
0.74163085,0.72781664
0.74010164,0.72580135
0.7315886,0.72296745
0.73333335,0.7202594
0.73439807,0.71736246
0.73098725,0.7140248
0.72765017,0.71075
0.72693163,0.70753825
0.7238919,0.7033818
0.72210413,0.700296
0.7230598,0.6964544
0.7136948,0.69204605
0.7092283,0.68851936
0.7127116,0.6843
0.7091193,0.6797027
0.70708674,0.6758612
0.7044745,0.67189366
0.7010775,0.66672957
0.6969116,0.66326594
0.69703144,0.6581019
0.6978568,0.65262294
0.69564813,0.6492222
0.69092995,0.64525473
0.68937224,0.63876814
0.68301684,0.6348007
0.682813,0.62951064
0.6781007,0.62510234
0.68255186,0.62025315
0.67654604,0.6159708
0.6672127,0.6111216
0.6726509,0.60620946
0.66299415,0.602116
0.6522572,0.59695196
0.65281874,0.5917879
0.6462121,0.5874425
0.64500076,0.58328605
0.64201057,0.5791297
0.6373122,0.5749103
0.63458955,0.57056487
0.6320279,0.5664084
0.6330223,0.56187415
0.6335417,0.55765474
0.62641245,0.5532464
0.6247984,0.5502865
0.6235474,0.5466339
0.61935073,0.5431702
0.6184683,0.5370615
0.6171669,0.535739
0.6147309,0.53202343
0.61472654,0.52969325
0.61087394,0.5264815
0.6089042,0.52396244
0.6049216,0.52081364
0.60336816,0.51854646
0.60412943,0.5161534
0.59728163,0.5139492
0.59289,0.51180804
0.5958287,0.50991875
0.5943153,0.5081554
0.5933773,0.5060772
0.5898421,0.50506955
0.5908783,0.50381005
0.58580315,0.5027394
0.5842277,0.5017948
0.58083713,0.50110203
0.5773443,0.5004723
0.58012503,0.4999055
0.5775769,0.49984255
0.5780263,0.4996536
0.579594,0.4995906
0.57579017,0.4997166
0.5804461,0.50028336
0.57809395,0.50110203
0.5767792,0.5017318
0.5792918,0.5029913
0.57683986,0.50387305
0.5776636,0.50532144
0.57520264,0.50695884
0.5770554,0.50891113
0.57824594,0.5102966
0.5746343,0.51256377
0.5759038,0.51464194
0.57868326,0.5167202
0.57753885,0.5195541
0.578298,0.5216323
0.57528394,0.525159
0.57489413,0.5276151
0.57433444,0.5312047
0.57078344,0.5335348
0.5723587,0.53592795
0.57736856,0.5402733
0.57758194,0.54379994
0.58095556,0.5475786
0.5814089,0.5521128
0.5793859,0.55614334
0.5908546,0.5591662
0.5830233,0.5629447
0.5924816,0.567479
0.59375286,0.5722652
0.5966869,0.5761698
0.5974282,0.5810189
0.6067969,0.58448267
0.60695094,0.59052837
0.6100351,0.59367716
0.61530745,0.5984004
0.61357963,0.6027458
0.6166107,0.60759497
0.61842793,0.6125071
0.62180215,0.617797
0.62603974,0.62315005
0.63154393,0.6276843
0.6322939,0.6315889
0.633254,0.6361862
0.63719696,0.64147615
0.6434362,0.64588445
0.6477208,0.65130043
0.6431125,0.6547012
0.65210503,0.6596133
0.6554855,0.66421056
0.6589538,0.6688708
0.66077995,0.67359406
0.6640732,0.6769948
0.66837955,0.681655
0.6744482,0.68600035
0.6766096,0.6894011
0.679171,0.6945022
0.68377614,0.69765097
0.68717384,0.7011147
0.6914513,0.70457834
0.6902525,0.70867187
0.6979813,0.7116317
0.6978984,0.71572506
0.70043397,0.7183702
0.7008636,0.72095215
0.7042714,0.7237861
0.70645326,0.7264941
0.7075254,0.72920203
0.704542,0.73153216
0.7177822,0.73310655
0.71436745,0.7352478
0.7121181,0.7365703
0.7117396,0.73820764
0.7154153,0.7392153
0.72119176,0.7402859
0.7169682,0.74148244
0.71902317,0.7423011
0.719851,0.74242705
0.7227459,0.7430569
0.71893686,0.7429309
0.719138,0.74267894
0.71841335,0.7423641
0.71947235,0.74148244
0.71915257,0.74078965
0.7204795,0.7397821
0.7095687,0.7379557
0.71321404,0.7364443
0.7165414,0.73461795
0.7121398,0.73253983
0.70853573,0.73046166
0.7071732,0.7273128
0.70717543,0.72473073
0.70436096,0.7217079
0.7060852,0.7181182
0.7029441,0.71465456
0.69897336,0.7110649
0.6911665,0.70716035
0.69210666,0.7022482
0.6912962,0.6982177
0.68731654,0.69311666
0.68227714,0.6880786
0.6810225,0.6823477
0.67849857,0.6765539
0.67252237,0.67082304
0.6707475,0.66421056
0.6602816,0.6582278
0.66450715,0.6535046
0.66006285,0.6465142
0.6564575,0.6409094
0.65396243,0.63379306
0.65115064,0.6235909
0.6483805,0.6174822
0.64207876,0.609862
0.6435875,0.6015492
0.63623524,0.59424394
0.6333633,0.58492345
0.62805796,0.5773033
0.62438637,0.56836075
0.6216797,0.5671642
0.61290956,0.5503495
0.6118299,0.5412179
0.59787816,0.53145665
0.59103227,0.5223251
0.58394414,0.51331943
0.57535034,0.5043768
0.5691299,0.49518228
0.56727856,0.4851061
0.56463516,0.47591156
0.56111735,0.4652056
0.55008256,0.45538127
0.54399633,0.44555697
0.541486,0.43384343
0.5298556,0.4240821
0.5169612,0.41438377
0.51751107,0.40405566
0.5177248,0.39290887
0.50880027,0.38144717
0.48935238,0.37155986
0.48390415,0.36211348
0.47070807,0.35159644
0.4577229,0.33994582
0.44757533,0.32930285
0.4398327,0.3204232
0.4310169,0.30971724
0.41764912,0.29901126
0.40472367,0.28799042
0.39178693,0.27734745
0.37450403,0.2687197
0.354914,0.25688016
0.35061648,0.24894513
0.33097368,0.23823918
0.3176692,0.22803704
0.30704123,0.2182757
0.29697353,0.20933309
0.28208336,0.20026451
0.2684426,0.19931985
0.2568913,0.18067889
0.24505915,0.17142138
0.23205942,0.1641791
0.22224458,0.15523647
0.21383885,0.14711255
0.20703587,0.13854776
0.19385651,0.1280937
0.183836,0.12116631
0.17497283,0.1151206
0.1658943,0.107689396
0.15464574,0.09887272
0.1464428,0.09345676
0.13627434,0.08558474
0.13394108,0.08060961
0.1215106,0.07292651
0.11681907,0.06688079
0.10884916,0.06240947
0.09709452,0.05422256
0.08418524,0.05170351
0.078865245,0.046539452
0.07676654,0.04093457
0.07074109,0.03784873
0.054900687,0.033629317
0.055221383,0.029976698
0.05518172,0.026953839
0.04946475,0.023742048
0.043756127,0.020152403
0.042317305,0.018452043
0.043001678,0.016436802
0.040779423,0.014232634
0.038991824,0.013225014
0.04034935,0.012028465
0.037236523,0.011146798
0.035378393,0.010454059
0.04116616,0.0102021545
0.03651635,0.010328107
0.030583402,0.011083823
0.029852012,0.011839536
0.03168412,0.013225014
0.028192904,0.0142956115
0.025358062,0.016121922
0.028624505,0.018577997
0.026762607,0.021222996
0.02578491,0.023742048
0.024239758,0.027331697
0.023654,0.030543486
0.022429096,0.034448013
0.02226489,0.038982306
0.025098564,0.043327667
0.022716142,0.04811386
0.025123779,0.052522197
0.030004464,0.058127087
0.030326145,0.06379495
0.038661525,0.07021853
0.044553738,0.0766421
0.05065933,0.083758414
0.05610002,0.08955224
0.0676987,0.097109385
0.08365907,0.10535927
0.0940446,0.11241262
0.10232776,0.120158695
0.110565156,0.12815668
0.122489735,0.13703634
0.13814251,0.14623086
0.15054545,0.15511051
0.16374168,0.16493483
0.17856453,0.17381446
0.1871194,0.18282008
0.20303158,0.19163677
0.21689756,0.20309845
0.22612701,0.21474904
0.244489,0.22507715
0.26081017,0.23546822
0.2753066,0.24636313
0.29307118,0.2559985
0.30939487,0.2677121
0.32865667,0.2798665
0.34550005,0.2913282
0.36253765,0.30197114
0.3844149,0.312992
0.40543666,0.32571322
0.41710067,0.33685997
0.43627167,0.3494552
0.4481345,0.3609169
0.462765,0.37477168
0.47340465,0.38560358
0.4932567,0.39800993
0.50757116,0.4102903
0.5223159,0.42326343
0.53173184,0.43674034
0.5471478,0.44700545
0.55927485,0.4604824
0.5698698,0.4726998
0.58586526,0.4846023
0.5971269,0.49719754
0.60760325,0.5093519
0.61586523,0.52150637
0.6304907,0.5344795
0.6437031,0.5458782
0.651036,0.5584104
0.65189654,0.5691164
0.66379917,0.58202654
0.6741447,0.59367716
0.68443656,0.607154
0.6922027,0.6183638
0.7018734,0.63020337
0.711009,0.64141315
0.71977496,0.65331566
0.72371966,0.6637697
0.7420847,0.67384595
0.7525709,0.6851817
0.7541026,0.69569874
0.7686299,0.70564896
0.77479166,0.716166
0.7801026,0.7259903
0.7877172,0.7359405
0.79601854,0.7450721
0.80369765,0.7560929
0.80835533,0.76579124
0.81214947,0.7747339
0.8217836,0.782417
0.8293141,0.790541
0.8339426,0.7997985
0.83240944,0.80628496
0.83148307,0.81529063
0.84105223,0.8230997
0.84657854,0.82958627
0.8538646,0.8376472
0.8572435,0.8427483
0.85986704,0.84936076
0.8600138,0.8553435
0.8686934,0.86113733
0.8699769,0.8671831
0.875585,0.8719693
0.87997174,0.8766925
0.8823031,0.8816676
0.8953012,0.8861389
0.8968295,0.8899175
0.90032,0.89419985
0.90081227,0.89703375
0.9007622,0.9011273
0.9067034,0.9032054
0.907126,0.9059764
0.9081301,0.90773976
0.90642095,0.90937716
0.909223,0.9110775
0.9143283,0.9125889
0.9127467,0.91353357
0.90512466,0.91353357
0.90544826,0.9146672
0.90836555,0.9147931
0.9122995,0.9146672
0.9074968,0.9142263
0.9071743,0.91321874
0.90576357,0.91227406
0.9085859,0.91132945
0.9059816,0.9087474
0.90222996,0.90704703
0.9014542,0.9047169
0.8952632,0.90257573
0.8966924,0.899175
0.892212,0.89653
0.88441426,0.89350706
0.8889543,0.8898545
0.8893467,0.885824
0.88561004,0.88147867
0.88322806,0.8773852
0.88148063,0.8720322
0.8783171,0.8689464
0.8725529,0.86409724
0.8686767,0.8587442
0.87078,0.8531394
0.86835134,0.8475974
0.8627274,0.84129983
0.8601586,0.8353801
0.84731936,0.83009005
0.8412234,0.82341456
0.8372642,0.8168021
0.83304924,0.80987465
0.8316744,0.8030103
0.8335388,0.79727936
0.8298222,0.7907929
0.8198358,0.78361356
0.8126132,0.7761194
0.80911696,0.76906604
0.80476326,0.7606272
0.7977659,0.7527552
0.7947207,0.7459538
0.7946634,0.73858553
0.7950385,0.7312173
0.78566295,0.72284144
0.7821319,0.7144026
0.7795631,0.70697147
0.7714666,0.6987216
0.76683474,0.69154227
0.7631942,0.6832924
0.7633085,0.67523146
0.7583707,0.66723347
0.7600154,0.6593614
0.7503024,0.6511115
0.7425104,0.6428616
0.73278654,0.63549334
0.7275836,0.6270546
0.72037613,0.61823785
0.71195245,0.6111216
0.7065254,0.6039423
0.7045016,0.5964482
0.6954301,0.5887021
0.68857884,0.5812708
0.6863112,0.57150954
0.6716023,0.5652119
0.6704835,0.55771774
0.65884036,0.5505384
0.66001993,0.5448076
0.6569695,0.53775424
0.6563843,0.5308898
0.6596831,0.52377355
0.6488821,0.5174129
0.6478875,0.51017064
0.6375569,0.50374705
0.62961745,0.49744943
0.6255019,0.49197048
0.61484754,0.4861767
0.6190298,0.48088667
0.6108269,0.4757856
0.60412836,0.469488
0.60177046,0.46552047
0.5929679,0.4618049
0.5828564,0.45557022
0.5824765,0.45072106
0.5726626,0.44650164
0.5757629,0.44114867
0.56899995,0.43844068
0.5622022,0.4341583
0.5584635,0.43113542
0.55046535,0.42760876
0.5536999,0.42401913
0.5497938,0.42074436
0.53970295,0.41835126
0.5357661,0.41602114
0.5361606,0.413754
0.5350127,0.41073114
0.5323921,0.40921968
0.5318198,0.40764531
0.52770764,0.40563008
0.52721953,0.40455946
0.5205949,0.4034259
0.5181218,0.40229228
0.520514,0.4015366
0.5182056,0.4007809
0.52711415,0.40052897
0.5181785,0.40027708
0.5155489,0.40015113
0.51530963,0.40015113
0.51329666,0.40065494
0.51171684,0.40090686
0.51184946,0.40191445
0.5063643,0.40197745
0.50198925,0.40355185
0.5050937,0.40487435
0.5053927,0.4061968
0.5072506,0.40764531
0.50668764,0.40972352
0.5038409,0.41180176
0.50501835,0.41312423
0.50535965,0.41545436
0.5032015,0.41702875
0.5034007,0.41948482
0.5059336,0.42225578
0.5093505,0.424397
0.50880855,0.4274828
0.50625354,0.4301908
0.50623167,0.43277282
0.5063426,0.43692923
0.50846434,0.44007805
0.5070875,0.4423452
0.5107002,0.44574594
0.5177345,0.4487058
0.519495,0.45204356
0.5171482,0.45538127
0.5207148,0.45840418
0.5140999,0.46243465
0.52203166,0.46583536
0.52567166,0.46917307
0.5300584,0.4726998
0.5355231,0.47591156
0.53478986,0.47987908
0.5424505,0.4835317
0.54240704,0.48705834
0.5429343,0.49027017
0.5467737,0.4941747
0.54837966,0.49719754
0.5566637,0.5004093
0.55794543,0.5045028
0.56310093,0.50828135
0.5682193,0.51130426
0.5706153,0.51464194
0.57369465,0.51722395
0.573085,0.5206247
0.5734127,0.5234586
0.57728744,0.52629256
0.5807072,0.5301971
0.58016527,0.53170854
0.58267283,0.53485733
0.58576727,0.5368726
0.58985376,0.53932863
0.5977775,0.5402733
0.59062976,0.54392594
0.5907798,0.54581517
0.59303415,0.54789346
0.60429186,0.54971975
0.60260135,0.55104226
0.59667754,0.55261666
0.59721684,0.5541281
0.6046515,0.5549468
0.6009902,0.5560174
0.59947085,0.55677307
0.59911656,0.5575288
0.60173494,0.5584104
0.60595834,0.5584734
0.6063287,0.55853635
0.60462886,0.55872536
0.6065267,0.55872536
0.6045148,0.55828446
0.60356826,0.5577807
0.6003486,0.556836
0.59917635,0.55582845
0.5971318,0.5545689
0.59687316,0.55312043
0.59327227,0.551609
0.5927709,0.5502235
0.59240085,0.54789346
0.589499,0.5459411
0.59261334,0.54386294
0.58902466,0.5411549
0.585904,0.5380061
0.5764,0.53567606
0.5834334,0.53240126
0.57489216,0.5293784
0.57226324,0.5256628
0.5758817,0.52238804
0.5690337,0.51854646
0.5659621,0.5148309
0.56497234,0.51017064
0.56221527,0.5058883
0.56148726,0.50248754
0.55917543,0.49700862
0.557699,0.4913408
0.5567721,0.4871213
0.54895985,0.4820203
0.54786927,0.47710812
0.54668283,0.47194406
0.5396954,0.46621323
0.53617257,0.45953774
0.5331995,0.45481452
0.528176,0.44839093
0.5237757,0.44196737
0.51581824,0.4366144
0.5141778,0.43056867
0.50829995,0.42370424
0.50283396,0.41652498
0.4980996,0.41104603
0.48804948,0.40279615
0.4857587,0.39769503
0.48091325,0.39045274
0.47925702,0.38409215
0.47609243,0.37703884
0.4678642,0.3688519
0.4654603,0.36167264
0.4619149,0.355375
0.45363265,0.34901443
0.44424742,0.34026074
0.44797194,0.33471882
0.4443506,0.32785442
0.4379053,0.3196045
0.43023103,0.3132439
0.42032897,0.3060646
0.4126831,0.29794067
0.4054205,0.29183197
0.39999312,0.28534544
0.39134222,0.27621385
0.38651296,0.2708609
0.37681603,0.26399648
0.36481893,0.2562504
0.35779092,0.2507085
0.34745258,0.24390706
0.33761406,0.23622395
0.32618317,0.23124881
0.3224899,0.22463632
0.31303465,0.21733107
0.30406526,0.21298571
0.30066916,0.20631023
0.2905329,0.20026451
0.28804827,0.19528937
0.27703643,0.18905473
0.27040485,0.18483531
0.26423913,0.17948234
0.25589818,0.17362554
0.25123274,0.16909124
0.24673387,0.16487186
0.24177127,0.16027457
0.23829997,0.15592921
0.23316418,0.15233956
0.22065797,0.14830908
0.21699573,0.14503431
0.21502723,0.14169657
0.21142152,0.13835883
0.20197529,0.1357768
0.2029458,0.13332073
0.20229526,0.13042381
0.19693981,0.12872347
0.19534478,0.12683418
0.18990767,0.1251968
0.18656631,0.1238743
0.18113081,0.12261477
0.18156852,0.121985
0.17098469,0.12122929
0.1722689,0.12116631
0.17428155,0.12110334
0.17803173,0.12116631
0.17349318,0.12179608
0.17281356,0.12261477
0.17851447,0.12381132
0.17015485,0.12563762
0.16624783,0.12708609
0.16886078,0.12910132
0.16597882,0.13168335
0.16603877,0.13407646
0.16859643,0.13905157
0.16713509,0.14031109
0.17109236,0.14415266
0.16957556,0.14830908
0.1712257,0.15233956
0.17463167,0.15605517
0.17977732,0.16140814
0.18191254,0.16600543
0.18177724,0.17079163
0.185683,0.17564078
0.18799463,0.1814346
0.19117717,0.18792115
0.1975532,0.19421877
0.20741202,0.20045343
0.21065648,0.20933309
0.22344893,0.21613452
0.22699398,0.22161347
0.23877679,0.23206751
0.24435908,0.23729454
0.26069713,0.24617419
0.2779242,0.25429815
0.29096484,0.26355565
0.30053508,0.27306503
0.32201305,0.28074816
0.33128324,0.28981677
0.34680313,0.2992002
0.36248183,0.30915046
0.37860668,0.31897476
0.3929669,0.33049938
0.40493974,0.33944204
0.41846225,0.34926632
0.4360416,0.36060208
0.44224268,0.37011147
0.45992917,0.3831475
0.47255778,0.39385352
0.48550385,0.4054411
0.49657705,0.41702875
0.505119,0.42792365
0.51724243,0.4395113
0.53388447,0.44965047
0.54339445,0.461553
0.5573019,0.47332954
0.57131785,0.485295
0.5827753,0.4972605
0.5985942,0.50985575
0.61281425,0.522577
0.6263633,0.5335348
0.6286575,0.5456263
0.64219147,0.55765474
0.65863305,0.5700611
0.67193145,0.58139676
0.68352526,0.59430695
0.6951421,0.60753196
0.70600086,0.6181119
0.71583164,0.6317778
0.72764784,0.6429876
0.7359994,0.6542603
0.74710345,0.6666666
0.7582585,0.67951375
0.7605556,0.6902198
0.772798,0.700422
0.7886971,0.7124504
0.7892168,0.724101
0.79281336,0.7359405
0.7990993,0.7462057
0.8064014,0.75678563
0.81455964,0.769129
0.82307285,0.7786384
0.8315218,0.790541
0.8351843,0.8004282
0.84650135,0.8097487
0.8542935,0.82020277
0.860075,0.8292713
0.86737365,0.83959943
0.86903703,0.84954965
0.8812127,0.85761064
0.89390826,0.8667422
0.8973257,0.8756219
0.90829825,0.88620186
0.9125283,0.8931293
0.91978604,0.90037155
0.9204563,0.90509474
0.9334905,0.9147931
0.9398703,0.92279106
0.93949735,0.9290887
0.9486525,0.9351344
0.9521014,0.9413061
0.9548184,0.9484854
0.9538086,0.95409036
0.95368063,0.95881355
0.95379996,0.9632848
0.96193904,0.96807104
0.9692709,0.9729202
0.96349657,0.976069
0.9713815,0.9803514
0.97455794,0.9832483
0.97119004,0.9884124
0.9767093,0.98929405
0.97075176,0.99256873
0.9722799,0.9950249
0.97546047,0.99559164
0.97369367,0.9970401
0.98675925,0.9983626
0.9877928,0.9989924
0.98779154,0.9994962
0.9897022,0.9994332
0.9994789,0.99955916
0.9896026,0.99867743
0.9867844,0.99848855
0.9845237,0.9960324
0.98436403,0.9951508
0.9813774,0.9931986
0.9886739,0.98979783
0.9810532,0.9877196
0.97893465,0.98469675
0.9664797,0.98117006
0.96642643,0.978588
0.9620672,0.97480947
0.9589998,0.97040117
0.9519546,0.96624464
0.9494176,0.96089166
0.95277816,0.95560175
0.9493576,0.949619
0.94629693,0.9453996
0.9373078,0.93853515
0.93504554,0.93217456
0.9324805,0.92631775
0.9274423,0.9181938
0.93446946,0.9120222
0.93094647,0.9054097
0.9230224,0.8967189
0.9180517,0.88922477
0.91286856,0.87990427
0.91396934,0.8728509
0.9054906,0.8654827
0.89793336,0.85591024
0.8959336,0.84778637
0.88845915,0.83871776
0.8828659,0.8293973
0.879347,0.8198249
0.87399304,0.8123937
0.8620119,0.79916865
0.8539732,0.790478
0.84889126,0.779898
0.84012085,0.7708923
0.8331084,0.7598715
0.8230485,0.7485987
0.8239269,0.7395931
0.8169382,0.72718686
0.80583304,0.71792936
0.8043532,0.70703447
0.7895208,0.6958247
0.7864709,0.68549657
0.77509457,0.67416084
0.77336943,0.66169155
0.77681094,0.65073365
0.7618235,0.639083
0.7575904,0.6292587
0.753138,0.61786
0.74532,0.6065873
0.7374442,0.5952516
0.7259561,0.5857422
0.71747226,0.5739656
0.7068696,0.5617482
0.7004545,0.5517979
0.6997282,0.5414699
0.68243754,0.52969325
0.67113787,0.5195541
0.6617905,0.50828135
0.6432598,0.49789026
0.6341981,0.48756218
0.6276983,0.4766043
0.61416954,0.46652812
0.6025479,0.45657784
0.58599,0.44530508
0.58184034,0.4355438
0.57081985,0.4264752
0.5527147,0.41702875
0.5522677,0.40764531
0.5365066,0.39637253
0.52638143,0.38799667
0.52399,0.3789911
0.5150848,0.37111908
0.50386924,0.36097988
0.4947227,0.35424143
0.4863516,0.34674725
0.47509822,0.33786762
0.46264818,0.3276025
0.45453012,0.3222495
0.44704267,0.3145664
0.42972624,0.30644247
0.42580017,0.3000189
