input,output
0.7598672,0.6961491
0.742908,0.6844721
0.7364636,0.67279506
0.7264505,0.66176397
0.71847636,0.65048444
0.71045333,0.6382112
0.7045076,0.6251429
0.69651926,0.61301863
0.689334,0.60163975
0.6807122,0.58981365
0.67125446,0.5773913
0.661039,0.5651181
0.6467232,0.5520994
0.6371223,0.53947824
0.6293541,0.5271553
0.625695,0.514882
0.61373866,0.50245965
0.59932667,0.4899379
0.58793783,0.47766462
0.57984126,0.46509317
0.57080156,0.45187575
0.5607544,0.44034785
0.54228824,0.426882
0.52918756,0.4155528
0.5135641,0.40213665
0.5026976,0.39100623
0.49213445,0.37823603
0.47558093,0.36640996
0.46361625,0.35503107
0.44914213,0.34250933
0.4363899,0.32968944
0.42186475,0.31930435
0.41968212,0.306882
0.40227193,0.29525468
0.39130428,0.28491926
0.37627712,0.27368945
0.36525226,0.26285714
0.34979054,0.25132918
0.3334842,0.2409441
0.32175642,0.2306584
0.31111637,0.22047205
0.30125865,0.20884472
0.28666812,0.19870807
0.27566627,0.18981367
0.26211154,0.17957765
0.2515446,0.17103106
0.24043545,0.16124225
0.22943544,0.15289442
0.21920392,0.14270808
0.20604143,0.13560249
0.19455676,0.12720498
0.18469055,0.11935405
0.175464,0.10956522
0.16653454,0.10409939
0.15354888,0.094757766
0.14411338,0.08864597
0.13251065,0.08168945
0.12689705,0.07423603
0.116966516,0.06807455
0.11012691,0.061913047
0.10075199,0.05739131
0.096044876,0.05162733
0.08940387,0.04546584
0.08586194,0.041540373
0.08015254,0.037018634
0.07379231,0.031453416
0.06832684,0.028621119
0.06720373,0.024745341
0.06359128,0.020571427
0.058276627,0.017639752
0.05458045,0.014111802
0.052651037,0.012770187
0.049882226,0.009739131
0.04781903,0.0074534165
0.04405608,0.0052173915
0.042182676,0.0049192547
0.03918184,0.003378882
0.039794352,0.0037267082
0.03655415,0.002236025
0.0336156,0.0031304348
0.028126812,0.0040745344
0.026069647,0.0040745344
0.025106082,0.0043229815
0.023174714,0.0052173915
0.022976277,0.0076521738
0.020927103,0.008397515
0.022190604,0.011677019
0.021409987,0.013018635
0.021290712,0.017242236
0.021487843,0.018881988
0.021462081,0.022857143
0.022895485,0.026186336
0.02248247,0.030757762
0.026975246,0.034236025
0.02952141,0.03950311
0.030271374,0.044422362
0.034209117,0.04899379
0.038457964,0.05515528
0.04055108,0.0597764
0.046747524,0.06668324
0.054447316,0.07349069
0.05962981,0.0795528
0.06841383,0.086658396
0.07668415,0.0927205
0.08497754,0.10072051
0.09366413,0.10787579
0.10090485,0.1153292
0.10877944,0.122931674
0.11796848,0.13122982
0.13005695,0.13982609
0.14180478,0.14976397
0.15480015,0.15845963
0.1657099,0.16640992
0.17636243,0.17604968
0.19172648,0.1868323
0.20523684,0.1953789
0.21560663,0.20645963
0.23137106,0.21674535
0.24522743,0.22752796
0.26207674,0.23686957
0.27591646,0.24790062
0.2897469,0.25863355
0.305303,0.26936647
0.31839493,0.2810435
0.33080345,0.29182607
0.34764248,0.30330434
0.36477402,0.3145342
0.37943694,0.3263603
0.39016536,0.33908075
0.40828225,0.35110563
0.41688836,0.3618882
0.43164584,0.3741615
0.44362915,0.3864348
0.45647514,0.39855903
0.46932343,0.41053417
0.4815254,0.4226584
0.49447247,0.4357267
0.51150376,0.44839755
0.52368873,0.46106836
0.53891665,0.47244722
0.54868174,0.48561496
0.5675164,0.49863356
0.58343804,0.51120496
0.5917978,0.52332926
0.6006423,0.5346584
0.61542445,0.54767704
0.6294258,0.5604969
0.6433741,0.5730683
0.65675163,0.58559006
0.6682272,0.5970683
0.678653,0.6091429
0.6877998,0.6215156
0.6979867,0.63368946
0.70922685,0.64566463
0.71752596,0.65749073
0.72794944,0.6688696
0.73677784,0.6806957
0.7433096,0.6931181
0.75515884,0.70578885
0.760064,0.7160746
0.767907,0.7274534
0.77829355,0.73744106
0.78701687,0.7487205
0.7873189,0.75890684
0.7959736,0.76988816
0.80370444,0.7800746
0.8158459,0.79090685
0.83252853,0.8001988
0.83048254,0.81048447
0.8333807,0.8197765
0.8400549,0.82906836
0.8415583,0.8381118
0.8537154,0.84760255
0.8610191,0.8571926
0.8690175,0.8657391
0.87444323,0.8731429
0.87916464,0.8819876
0.88425565,0.8898385
0.8919568,0.89679503
0.89445007,0.9041988
0.90201676,0.9114535
0.90553725,0.91781366
0.9080696,0.92516774
0.9107983,0.9320249
0.9173878,0.93674535
0.90800196,0.943851
0.9166409,0.94921744
0.9174649,0.95299375
0.91994804,0.9589566
0.9315283,0.9629814
0.93000424,0.96755284
0.9291513,0.97108084
0.9328955,0.97634786
0.93138105,0.9783851
0.9340023,0.98181367
0.9354439,0.9850435
0.9397147,0.9869318
0.93894315,0.99050933
0.94406235,0.99254656
0.948755,0.99319255
0.94542956,0.99458396
0.9499827,0.99607456
0.9484107,0.9953789
0.94894373,0.99756527
0.94823116,0.9968199
0.945176,0.9965218
0.9466288,0.99597514
0.9452642,0.9953789
0.94091463,0.9929938
0.94185936,0.99239755
0.94088054,0.98956525
0.9374631,0.98916775
0.9325304,0.98559016
0.9315963,0.98221123
0.92423654,0.9802733
0.9197826,0.97634786
0.9230422,0.97296894
0.9195929,0.9682982
0.9171269,0.9644224
0.91573656,0.95985097
0.9075221,0.95503116
0.90291536,0.95190066
0.90017,0.94618636
0.8983342,0.9397764
0.89942795,0.93192554
0.8935525,0.9276522
0.8915334,0.9199504
0.88785243,0.9129938
0.8848247,0.9058882
0.881531,0.8986336
0.8770614,0.8909317
0.87140214,0.88397515
0.86919343,0.87552804
0.86001986,0.86688197
0.85334706,0.85957766
0.8497887,0.8507329
0.8469841,0.84124225
0.8464378,0.8322485
0.83282256,0.82255906
0.8239653,0.81306833
0.81946844,0.80308074
0.8129951,0.7932423
0.8090229,0.78236026
0.8010354,0.77281994
0.79722977,0.762236
0.78937125,0.7506584
0.789028,0.74042237
0.7801654,0.7294907
0.77689224,0.71885717
0.76917267,0.7069814
0.75949854,0.6955032
0.75529975,0.68357766
0.7518146,0.67274535
0.7428278,0.66131675
0.73222506,0.6491925
0.7238904,0.6366211
0.7162437,0.62489444
0.71076834,0.6129193
0.70056134,0.6005466
0.6914837,0.5882733
0.6817526,0.5759503
0.6694599,0.5633292
0.6606666,0.5517019
0.64710623,0.53893167
0.6334322,0.52591306
0.62566483,0.5134907
0.61101335,0.501118
0.6004811,0.48864597
0.5883572,0.47607458
0.5798341,0.46395034
0.56778574,0.4509317
0.5550123,0.43890685
0.54368776,0.4267826
0.5281145,0.4136149
0.51950383,0.40129194
0.5026527,0.38996276
0.49147704,0.3769441
0.47041556,0.36601245
0.4642921,0.35294414
0.4507637,0.341118
0.44765446,0.3298385
0.43444514,0.31756523
0.41901392,0.30693167
0.40560213,0.2955031
0.3928259,0.2841739
0.378043,0.27229816
0.36232054,0.26091924
0.3476989,0.24993789
0.3373825,0.2405466
0.32738698,0.22881989
0.3091904,0.2184348
0.2960746,0.20869567
0.28234044,0.19845964
0.26650646,0.18941616
0.25939304,0.17878261
0.24660197,0.17073292
0.23060927,0.1835528
0.21932971,0.15845963
0.20966317,0.14325467
0.19749767,0.13351552
0.1852071,0.12511802
0.17463642,0.117863365
0.16431816,0.110012434
0.15817992,0.1026087
0.15002912,0.09421119
0.14225897,0.08750311
0.13315651,0.08109317
0.12491097,0.07503106
0.115077786,0.06613665
0.10836145,0.062360253
0.10153334,0.056447208
0.09489934,0.051378883
0.088399544,0.045167703
0.07850097,0.04109317
0.07562838,0.03557764
0.07065663,0.032
0.06268788,0.027925465
0.055261526,0.02385093
0.051655024,0.020670807
0.044245467,0.017788822
0.04404915,0.014906833
0.04052059,0.011428572
0.036848135,0.010583851
0.03343934,0.007155279
0.030263057,0.0065590064
0.03066792,0.0046708076
0.02869277,0.0031801243
0.025026675,0.0003478261
0.025813328,0.0030807452
0.027942317,0.0031304348
0.02723393,0.0030807452
0.025921186,0.0043726712
0.022544267,0.005068323
0.023022667,0.005714286
0.022091957,0.007304348
0.020366361,0.0089441
0.018927414,0.011776398
0.020189041,0.01426087
0.019480411,0.016347827
0.01912642,0.019180125
0.017947137,0.023403727
0.019714067,0.026931677
0.025076734,0.031503107
0.019212594,0.03463354
0.020012535,0.0390559
0.02244187,0.04427329
0.025000669,0.049490683
0.028383214,0.054658387
0.033987038,0.06081988
0.037757568,0.06673293
0.04288731,0.07393789
0.05096865,0.07895653
0.057983622,0.08581367
0.069412775,0.09421119
0.07806725,0.10017391
0.086467035,0.10916771
0.09814435,0.11627331
0.109117776,0.12417392
0.118113436,0.13281988
0.1296025,0.14240994
0.1413978,0.14956522
0.15557009,0.15920497
0.16925909,0.16790062
0.18129194,0.1773913
0.19436957,0.18703108
0.209062,0.1972174
0.22168991,0.20616148
0.2354138,0.21768945
0.24670982,0.22658385
0.25761345,0.23786336
0.27184454,0.2480497
0.28390878,0.25922984
0.29783934,0.27120498
0.3134324,0.28173915
0.32919297,0.29391304
0.34244385,0.3049938
0.36005706,0.31562734
0.37420064,0.32770187
0.38515,0.3394286
0.40252972,0.3507081
0.41525766,0.3630311
0.4308213,0.37580127
0.45173666,0.38668323
0.46628103,0.39885715
0.47961912,0.41262114
0.49350542,0.4245466
0.50666744,0.43547827
0.51886773,0.44884473
0.5359921,0.46072054
0.5504457,0.4715031
0.56503177,0.48631054
0.5777994,0.4987826
0.5889858,0.511354
0.60141295,0.52258384
0.61235183,0.53694415
0.6237653,0.5482236
0.62738997,0.56134164
0.64751095,0.57316774
0.6584482,0.5856894
0.6737014,0.59821117
0.6886506,0.61122984
0.6923849,0.62285715
0.7106221,0.63393795
0.7189696,0.6460622
0.72290456,0.65808696
0.73115736,0.67011184
0.73788905,0.6824845
0.7457513,0.69336647
0.76523846,0.7045963
0.7729343,0.7167205
0.77870214,0.7267081
0.78788334,0.73818636
0.7912625,0.74896896
0.8029816,0.75955284
0.81163096,0.77073294
0.8192909,0.78086954
0.823106,0.79115534
0.8331312,0.80104345
0.83693933,0.811528
0.8480312,0.8207205
0.8539768,0.83045965
0.8592801,0.8393044
0.8601183,0.84884477
0.868722,0.85714287
0.8727115,0.86598766
0.87711716,0.87359
0.88370794,0.88293165
0.8883002,0.89063364
0.8950139,0.89719254
0.8988424,0.90519255
0.9044076,0.91234785
0.90560406,0.919354
0.9095082,0.9253169
0.9173374,0.9325715
0.9208253,0.93763983
0.9286372,0.9438013
0.9280427,0.9487206
0.9270929,0.95443475
0.9350214,0.9591553
0.9368479,0.96397513
0.9436236,0.9674535
0.94229066,0.9718261
0.94356394,0.9756522
0.9485059,0.97942865
0.9532036,0.9834038
0.95298237,0.985441
0.95377547,0.9869814
0.9518172,0.9907081
0.95064825,0.9916522
0.95022434,0.9934907
0.94815487,0.9947827
0.946902,0.9965218
0.9488046,0.9970684
0.94653344,0.99592555
0.94893754,0.99711806
0.94787,0.9965218
0.9434951,0.9950808
0.944442,0.99468327
0.9429287,0.9936398
0.9417191,0.99254656
0.943018,0.9895156
0.944403,0.98787576
0.944988,0.985441
0.93981564,0.98310566
0.9406673,0.9799752
0.93807065,0.97595036
0.9367721,0.9717267
0.9358854,0.96939135
0.92925453,0.96437263
0.924727,0.95960253
0.9236815,0.95508075
0.91888285,0.9503106
0.9186614,0.9441988
0.9120977,0.9379379
0.9049763,0.9325715
0.898553,0.9272547
0.893544,0.92069566
0.89030415,0.91403735
0.885616,0.90628576
0.8822858,0.8977889
0.8794681,0.8918261
0.8750382,0.88407457
0.8694039,0.87408704
0.8644148,0.86623603
0.8589033,0.8578386
0.85354275,0.8495901
0.84904504,0.8399007
0.84943914,0.83140373
0.85154045,0.82231057
0.8429682,0.81167704
0.83531857,0.802236
0.8258264,0.79229814
0.82274777,0.7828572
0.81474054,0.77137893
0.8070394,0.7617392
0.80836403,0.7517019
0.7991275,0.7400248
0.78847706,0.7286957
0.78350323,0.7172174
0.77712756,0.7062857
0.76640725,0.69401246
0.76172847,0.6830311
0.7523778,0.6711056
0.74165803,0.6592795
0.7343493,0.64735407
0.7220362,0.6358758
0.7172634,0.6245963
0.7098706,0.6115279
0.70525324,0.59945345
0.6957474,0.5872298
0.6837926,0.5743106
0.6736494,0.5626833
0.6617946,0.55031055
0.6542372,0.53744096
0.64533937,0.5247702
0.6349473,0.51219875
0.6248841,0.5002733
0.6091387,0.48864597
0.59930545,0.47557765
0.58932024,0.46285713
0.57678646,0.45083234
0.56577873,0.43816146
0.5541431,0.42618635
0.54027194,0.41311803
0.52810764,0.40109318
0.51499915,0.38916773
0.4973675,0.37629813
0.4817075,0.3647702
0.46918386,0.3533416
0.4562521,0.34067082
0.44438866,0.3280994
0.4293323,0.31686956
0.41901946,0.3064348
0.40367255,0.2937143
0.3880972,0.28308076
0.36960286,0.2719503
0.3619615,0.26101866
0.3448849,0.25053418
0.3293353,0.24019876
0.31997654,0.22817393
0.31004062,0.21893169
0.29755187,0.20804968
0.285832,0.1986087
0.27265024,0.18767701
0.25977415,0.1778385
0.24766034,0.16869566
0.2309984,0.16059628
0.21917294,0.15045962
0.21025783,0.14161491
0.19924837,0.13351552
0.18875605,0.1261118
0.17850308,0.117913045
0.1671954,0.1092174
0.15648897,0.10106833
0.1497035,0.09480746
0.13820472,0.08775156
0.12648949,0.080546595
0.11924274,0.07423603
0.109385096,0.06877019
0.10209539,0.06161491
0.09393896,0.055354036
0.08734614,0.04993789
0.08112752,0.04511801
0.074425206,0.039155282
0.068571255,0.034335405
0.06396736,0.03125466
0.060734417,0.026086956
0.057647243,0.023403727
0.056180086,0.020074535
0.052626826,0.016298136
0.046267003,0.013167703
0.044701364,0.011677019
0.040625516,0.009937888
0.035871692,0.008248447
0.032901507,0.0069068326
0.031925388,0.0051677017
0.032090154,0.0041242237
0.026503451,0.003478261
0.024885226,0.0036273291
0.019374996,0.0037763976
0.013560182,0.0039751553
0.01290006,0.0032298139
0.011225419,0.0040248446
0.011450025,0.0054161493
0.010826183,0.007552795
0.011645771,0.010136646
0.009107435,0.0116273295
0.008631809,0.014360249
0.006928062,0.01609938
0.007836596,0.019677019
0.011317952,0.02226087
0.011700476,0.026285715
0.014548287,0.031652175
0.018055404,0.035130437
0.021854144,0.04074534
0.023374781,0.045565218
0.026052935,0.049540374
0.030937772,0.055006213
0.034005053,0.061366457
0.040314734,0.067975156
0.046706352,0.07413666
0.052341398,0.07945342
0.060746484,0.08640995
0.0702088,0.09421119
0.07936409,0.101614915
0.08401267,0.10817392
0.09305586,0.11567702
0.10497719,0.12407454
0.11537512,0.13252173
0.12586077,0.14086957
0.13776016,0.15130435
0.15132295,0.15920497
0.1627649,0.16934161
0.1760784,0.17873293
0.18778849,0.1881739
0.20163523,0.19711801
0.21755569,0.20785093
0.23163374,0.21793789
0.24834558,0.22847205
0.26385587,0.23811182
0.27901757,0.24963975
0.29378426,0.2607702
0.30727223,0.2714534
0.32315853,0.28198758
0.34023398,0.2937143
0.35445893,0.3049441
0.37020192,0.31662112
0.38519028,0.32934162
0.4034666,0.34057146
0.4152469,0.3515031
0.42983758,0.36362734
0.4404248,0.3756522
0.45484298,0.38891923
0.46453,0.40104347
0.48180583,0.41291928
0.4973675,0.42519256
0.5098809,0.43741617
0.5253922,0.45043477
0.5402057,0.46280748
0.5527043,0.47508076
0.5661767,0.48675776
0.5800203,0.4994783
0.593128,0.5115528
0.60535717,0.5243727
0.62221515,0.5369938
0.6415094,0.5486211
0.6473459,0.5623851
0.65882343,0.57396275
0.67321664,0.58434784
0.6856175,0.599851
0.69845927,0.6119255
0.71240264,0.6240497
0.7232726,0.6356273
0.7289496,0.64834785
0.7355567,0.6588323
0.7439362,0.67160255
0.7540129,0.68258387
0.7543085,0.69460875
0.76509273,0.70544106
0.7764072,0.71741617
0.7843104,0.7281491
0.7926863,0.7389317
0.8009596,0.749764
0.8064402,0.76084477
0.8141806,0.7706335
0.8254509,0.78077024
0.83135587,0.79195035
0.8377722,0.801441
0.8452611,0.81147826
0.8455911,0.821615
0.8596804,0.83105594
0.86667603,0.84059626
0.88917726,0.8483479
0.8855867,0.857441
0.8871389,0.8664349
0.89418954,0.8745839
0.89992964,0.88243484
0.901984,0.890087
0.9086796,0.89868325
0.91201943,0.90504354
0.91847324,0.91195035
0.9213583,0.9194534
0.9275056,0.92576396
0.9276817,0.9330186
0.9285816,0.9378386
0.9292586,0.9442981
0.93466073,0.94986343
0.93178916,0.9554286
0.9358277,0.95965225
0.94167364,0.9640745
0.94460696,0.9694907
0.9472235,0.9717765
0.9476269,0.976646
0.9531867,0.97947836
0.951467,0.98240995
0.9517761,0.9846461
0.9556705,0.98792547
0.9614951,0.98961496
0.96518594,0.99239755
0.96505797,0.9929938
0.96507996,0.9943355
0.962378,0.99632305
0.96607673,0.9968199
0.9657407,0.99612427
0.96412855,0.99597514
0.9647517,0.9972174
0.96510184,0.9949317
0.96307683,0.99527955
0.9628719,0.9938882
0.96014875,0.9911553
0.9542079,0.99060875
0.95399004,0.9875776
0.9546801,0.9846957
0.95340776,0.9834038
0.9427327,0.97868323
0.9409645,0.97719264
0.9381509,0.97127956
0.9346245,0.9673541
0.93659663,0.9639255
0.93016386,0.95960253
0.9261723,0.9552299
0.9260547,0.949764
0.919258,0.9448447
0.91738665,0.9377392
0.9130519,0.93187577
0.9119715,0.92521745
0.90621734,0.91910565
0.90331155,0.91234785
0.90187633,0.9049442
0.8850556,0.8984348
0.8899596,0.8914286
0.8881838,0.8829815
0.8813274,0.8743354
0.87023973,0.86653423
0.867971,0.85858387
0.8660576,0.8496895
0.8632371,0.8402485
0.853289,0.8298634
0.84587514,0.820969
0.8424856,0.811528
0.8355628,0.801441
0.8344889,0.7920994
0.8257103,0.7819131
0.8151283,0.77113044
0.8124751,0.7596522
0.8097738,0.74916774
0.8048114,0.7400746
0.7954104,0.7279504
0.7883251,0.7175156
0.7811781,0.70539135
0.77782184,0.6942609
0.77048814,0.68258387
0.76181304,0.67135406
0.7595739,0.6585839
0.7494707,0.64770186
0.7431542,0.63527954
0.73481727,0.6221118
0.7192794,0.61108077
0.7185584,0.59925467
0.7078326,0.5864845
0.6961953,0.57406217
0.6860959,0.56168944
0.6778211,0.5490684
0.6642319,0.5371429
0.65141326,0.5251677
0.6360605,0.51190066
0.6243645,0.49922985
0.61466575,0.4864596
0.6036805,0.47513047
0.59237814,0.4616149
0.5817503,0.44899377
0.5732831,0.43686953
0.5580063,0.42559007
0.54201496,0.41336647
0.5250121,0.39990062
0.5173352,0.3887702
0.505687,0.37600002
0.49250656,0.36362734
0.48075187,0.35140374
0.46564072,0.3399255
0.45461276,0.3276522
0.43947175,0.31607452
0.4304544,0.30439752
0.4133992,0.2928199
0.39817226,0.2815901
0.384736,0.27135405
0.3693095,0.2598758
0.35212335,0.24973913
0.34035006,0.2376646
0.3235712,0.22762734
0.30851078,0.21709317
0.29522672,0.20790063
0.2837255,0.1967205
0.27064428,0.18812422
0.25971833,0.1778385
0.24445798,0.16819876
0.23048218,0.16079503
0.21785481,0.15050931
0.20515686,0.14027329
0.19126959,0.1322733
0.18368125,0.124571435
0.17383029,0.11711802
0.1682974,0.10931678
0.1566226,0.101416156
0.1503597,0.093416154
0.13892159,0.08636025
0.13149174,0.08029814
0.12098774,0.073888205
0.11266052,0.0682733
0.104951754,0.060670808
0.09711948,0.05540373
0.0900353,0.050186336
0.08319846,0.044024847
0.076755404,0.040695652
0.0706391,0.03642236
0.06010837,0.0315528
0.055202663,0.026285715
0.05030698,0.024447205
0.04581616,0.020919254
0.041036654,0.018037267
0.037998643,0.015751554
0.033881214,0.011329194
0.03057881,0.009142858
0.028749187,0.0077515533
0.024580969,0.00531677
0.022083478,0.0042732917
0.021245709,0.0031304348
0.015413693,0.0031304348
0.019061934,0.0037267082
0.01664067,0.0035776396
0.016878728,0.0036770187
0.016237602,0.0040745344
0.015161123,0.0043229815
0.0159737,0.0054161493
0.014390777,0.0070559005
0.0132866595,0.008844721
0.010887735,0.010981367
0.01183157,0.013217392
0.010153424,0.016347827
0.011096688,0.019925466
0.011783795,0.024248447
0.009021751,0.028223604
0.0087082805,0.032844722
0.00999249,0.03662112
0.013104121,0.041291926
0.016620941,0.04546584
0.019947069,0.051031057
0.021963798,0.05709317
0.026117586,0.06275776
0.03395687,0.06847206
0.04011483,0.07324224
0.046844132,0.079602495
0.055294055,0.08809938
0.06208075,0.09386337
0.07461337,0.101763986
0.084057264,0.109068334
0.10021016,0.11627331
0.1088308,0.12467082
0.11916839,0.13411179
0.13007618,0.1430559
0.14189218,0.15145342
0.15504228,0.16034782
0.16836058,0.16864596
0.18135986,0.17833541
0.1947339,0.18906832
0.20780681,0.19791305
0.22606929,0.20785093
0.23692156,0.21828572
0.24645497,0.22862113
0.26167414,0.24004969
0.27404094,0.25053418
0.2897527,0.26052177
0.308069,0.2719503
0.32251757,0.28298137
0.33969557,0.2953044
0.35828644,0.30608696
0.36875612,0.31751552
0.38256642,0.32973915
0.40024257,0.34052175
0.413716,0.3538882
0.41827872,0.36551553
0.44478878,0.37570187
0.4605779,0.38891923
0.47631714,0.40139133
0.49118337,0.41406214
0.5046172,0.42568946
0.5215395,0.4378137
0.53682905,0.45118016
0.5537208,0.46300623
0.56757003,0.47622362
0.580283,0.4879006
0.5920517,0.50067085
0.6058948,0.51279503
0.6184246,0.525764
0.627306,0.5384348
0.63859516,0.5500124
0.6527166,0.56288207
0.6675099,0.5753044
0.6778539,0.58718014
0.6897462,0.5996522
0.69823265,0.6118758
0.70906246,0.6240497
0.7187161,0.636969
0.73049194,0.6490435
0.74217916,0.6600746
0.7482464,0.67036027
0.76075894,0.6840745
0.7710838,0.69441
0.7800266,0.7060373
0.78841233,0.71776396
0.7993439,0.72849697
0.8111467,0.7394286
0.8164314,0.7500621
0.8237276,0.762087
0.83347934,0.77262115
0.84082294,0.7821118
0.845724,0.79214907
0.85118204,0.8028323
0.8587663,0.8121739
0.87244666,0.8218137
0.8709528,0.830559
0.8772853,0.8404969
0.88006157,0.8488944
0.88432187,0.85803735
0.88994217,0.86757773
0.895325,0.87468326
0.9028157,0.8840249
0.9032439,0.8915777
0.90891355,0.89893174
0.9152842,0.9066833
0.922749,0.9180622
0.9191393,0.92044723
0.9292757,0.92670804
0.934596,0.9322237
0.94035435,0.93903106
0.9445103,0.9443975
0.9458356,0.94966465
0.9525423,0.95547825
0.95379406,0.9606459
0.956777,0.96839756
0.9650391,0.9682982
0.9632037,0.97311807
0.9643451,0.9760497
0.9676484,0.98052174
0.9696831,0.9819628
0.9771707,0.9855404
0.96194607,0.9885217
0.9614816,0.98956525
0.9640609,0.9916025
0.9656813,0.9933417
0.9700862,0.99383855
0.97015727,0.99632305
0.96919286,0.9969193
0.96715724,0.99741614
0.9666378,0.996174
0.9643325,0.99557763
0.9641067,0.99542856
0.9644693,0.99413663
0.96217483,0.99756527
0.9619187,0.991851
0.9636591,0.9892671
0.9677616,0.9884721
0.9624967,0.98454666
0.96154153,0.9824597
0.95981205,0.9788323
0.95520157,0.9756025
0.95489305,0.9728199
0.94967777,0.9688945
0.9503062,0.96293163
0.9473939,0.9591056
0.93988806,0.95508075
0.9348611,0.94812423
0.9277714,0.9426584
0.9239998,0.9387827
0.91886884,0.9356522
0.91230935,0.9249193
0.9123646,0.9193044
0.9054934,0.91279507
0.89901364,0.9049442
0.89746755,0.8968448
0.8935773,0.8890435
0.88899004,0.8819876
0.88402134,0.87443477
0.87887067,0.8648944
0.87129843,0.85614914
0.86838174,0.8483479
0.86848855,0.8397516
0.8635705,0.8295652
0.8585563,0.8202733
0.8548954,0.81028575
0.8493808,0.8019379
0.84316814,0.7915528
0.84063476,0.7814162
0.8363174,0.7705342
0.8267018,0.759205
0.821063,0.74911803
0.81664485,0.7375901
0.8099939,0.7276025
0.7984013,0.7149317
0.7891056,0.70519257
0.7814279,0.6931181
0.7740429,0.6820373
0.7682351,0.66926706
0.7588442,0.6580373
0.74959075,0.6467577
0.74318516,0.63403726
0.73503804,0.6240497
0.72688323,0.61068326
0.71957666,0.59860873
0.7123599,0.58519256
0.70241237,0.57291925
0.6920082,0.56074536
0.6808381,0.5475279
0.6726171,0.5355528
0.659197,0.52427334
0.6484336,0.5107081
0.6379798,0.49898136
0.6265934,0.48596278
0.61647207,0.473441
0.60396224,0.46126708
0.59276897,0.4488944
0.57512313,0.4359752
0.5670086,0.42295653
0.5542996,0.41197518
0.5427562,0.39885715
0.52516013,0.38772672
0.5089621,0.37475777
0.4953145,0.36258388
0.47776848,0.35026088
0.46457058,0.33952796
0.44975033,0.32879508
0.43712103,0.31498137
0.42390716,0.30370188
0.40813646,0.29291928
0.39286488,0.28084472
0.38223362,0.2696149
0.36906233,0.2593789
0.35404152,0.24884473
0.34318998,0.23801242
0.32820863,0.22698137
0.31674954,0.21614906
0.3038379,0.20730434
0.29008704,0.19637267
0.27914223,0.18643479
0.26327646,0.17694409
0.24968295,0.16839752
0.23829243,0.15821119
0.22569028,0.14941615
0.2133984,0.14057142
0.19900566,0.13242237
0.18857138,0.124372676
0.1718646,0.11622361
0.15959987,0.10812423
0.1561133,0.1007702
0.14246514,0.09207454
0.1319773,0.085366465
0.122283444,0.079801254
0.11444188,0.07383852
0.10606484,0.067428574
0.097460754,0.061316773
0.09147098,0.05540373
0.08447109,0.049192548
0.07308572,0.043875776
0.06792459,0.04019876
0.06707989,0.03527951
0.066463545,0.030509317
0.06265877,0.027428571
0.055061866,0.023006212
0.047653776,0.019031057
0.04796488,0.0169441
0.042709667,0.014658386
0.037211094,0.010583851
0.03410093,0.008645963
0.033247996,0.006708075
0.026832737,0.0063602487
0.025329629,0.0046211183
0.023825949,0.0049689445
0.020317039,0.0044223606
0.019679744,0.0023354038
0.014925103,0.0023850931
0.013912949,0.0025341616
0.013460393,0.0031304348
0.013720464,0.005465839
0.010264871,0.006658385
0.0065303748,0.0070559005
0.0050691706,0.0103354035
0.0053468505,0.012869567
0.005128522,0.014906833
0.006038931,0.018086957
0.0059972713,0.020919254
0.006431564,0.024695652
0.009166868,0.028024845
0.010377622,0.032596275
0.014411729,0.036919255
0.018909642,0.040099382
0.02281086,0.045714285
0.023993894,0.05162733
0.024117244,0.05729193
0.02815339,0.063751556
0.03678422,0.06693168
0.042752795,0.074633546
0.05024494,0.0818882
0.054446258,0.088248454
0.06683898,0.09480746
0.073425606,0.102757774
0.08229376,0.10926708
0.09290283,0.1172174
0.10857032,0.1256646
0.11589452,0.1350062
0.12680247,0.14340372
0.1406462,0.15190062
0.15539359,0.16009937
0.1702868,0.17008695
0.18131486,0.17918013
0.19475722,0.18832298
0.19908157,0.19950311
0.22006297,0.20859627
0.24224949,0.21878262
0.253681,0.22996275
0.27676132,0.24089442
0.28561732,0.2518758
0.30114907,0.26166463
0.3178304,0.27329195
0.3314268,0.2841739
0.3417675,0.2953044
0.3585175,0.30703107
0.3785382,0.31806213
0.39476493,0.32968944
0.40953776,0.34141615
0.42104444,0.35354036
0.432729,0.3667081
0.4464317,0.37773913
0.4596715,0.3901615
0.48187855,0.4024348
0.49474022,0.4147081
0.5116169,0.42703104
0.52580583,0.43890685
0.54321146,0.45242238
0.551332,0.4643478
0.56838614,0.4763727
0.5833976,0.4885963
0.6003032,0.49828574
0.61096835,0.5141367
0.6270329,0.52645963
0.6368839,0.53947824
0.652721,0.5520994
0.6730772,0.56422365
0.68382245,0.5755031
0.6946437,0.5877268
0.7050147,0.6004969
0.7150834,0.6129689
0.7272883,0.62529194
0.7371328,0.63756526
0.75214416,0.6492423
0.7619363,0.66032296
0.766785,0.673292
0.7715803,0.6838758
0.77886164,0.6951553
0.7872812,0.7070311
0.7954743,0.71875775
0.8067875,0.73068327
0.81005454,0.74146587
0.8200178,0.7513044
0.8265688,0.7632795
0.83750737,0.7736149
0.84541744,0.7835031
0.8498806,0.7928945
0.8581661,0.8037268
0.86287886,0.8126709
