input,output
0.2449666,0.19879216
0.25630584,0.2084172
0.26556808,0.2188601
0.27830788,0.22760443
0.29139465,0.24037495
0.3020198,0.24899346
0.31367877,0.26176396
0.3235624,0.27220684
0.33592147,0.285229
0.34498584,0.2959235
0.356342,0.30869403
0.37053895,0.31976599
0.38085437,0.33322847
0.38981396,0.34436336
0.40142074,0.35725966
0.41606617,0.37097383
0.4292696,0.38223448
0.43866464,0.3953825
0.44384405,0.40783843
0.45764604,0.42060894
0.4697326,0.43281326
0.4799187,0.445458
0.48741287,0.45684445
0.4974884,0.46904883
0.51044273,0.4824484
0.51917493,0.49345747
0.5287889,0.5064167
0.5372085,0.5176145
0.5478642,0.5291897
0.5566992,0.53963256
0.56583405,0.5514595
0.5672559,0.56108457
0.577536,0.5719678
0.5805052,0.5818445
0.5955709,0.5924132
0.5925282,0.60172373
0.59976083,0.61046803
0.60453916,0.618835
0.60817564,0.6283971
0.615181,0.63550574
0.6216788,0.64343226
0.6237257,0.6516733
0.62461174,0.65934825
0.6281939,0.6648214
0.6307459,0.6707348
0.6315258,0.67796934
0.63801074,0.6828133
0.64354074,0.68734276
0.6440691,0.6925013
0.65007293,0.69665325
0.6514681,0.70074236
0.6534939,0.70426524
0.65508384,0.70734775
0.6602277,0.70986414
0.6613118,0.712695
0.66123813,0.71357584
0.6602277,0.71495974
0.6593664,0.7162808
0.65860474,0.71728736
0.6566538,0.7170987
0.6566634,0.7165325
0.6564203,0.71602917
0.65229696,0.7150227
0.6503464,0.71357584
0.65525925,0.71300954
0.6499447,0.70998996
0.6474678,0.7081027
0.6453211,0.7049572
0.64366317,0.7034474
0.64296734,0.69885504
0.6436659,0.6965274
0.639024,0.6922496
0.63244045,0.6884122
0.63480186,0.68400854
0.6300433,0.6804857
0.6262228,0.67576754
0.62640554,0.6707977
0.6255281,0.666457
0.6229997,0.65985155
0.62440085,0.65463006
0.61880213,0.6497232
0.6151885,0.64305484
0.6131433,0.63890284
0.6116048,0.6336185
0.60890925,0.6265098
0.60040104,0.62078506
0.5981068,0.6156895
0.5937695,0.6090211
0.5923509,0.60298187
0.5888639,0.59794915
0.58594483,0.5933568
0.5866102,0.58631104
0.58135325,0.58033466
0.5793035,0.5749875
0.5763656,0.5681932
0.57383275,0.5630347
0.5673513,0.55850524
0.56586725,0.5529064
0.56497586,0.54818827
0.5605835,0.5420231
0.5576033,0.53799695
0.5525596,0.532461
0.55453724,0.5276799
0.553342,0.5230247
0.54377294,0.51950175
0.5513607,0.5155385
0.5474153,0.51075745
0.54187435,0.50830394
0.542386,0.50465524
0.53836954,0.50195014
0.5362739,0.49855307
0.5345327,0.49547052
0.53298676,0.49383494
0.53025687,0.49106693
0.5257069,0.48848763
0.52608323,0.4874182
0.5207035,0.48628584
0.5236936,0.48502767
0.5236462,0.48389527
0.5259786,0.48301458
0.5196334,0.48295164
0.51806015,0.4823855
0.5227373,0.48232257
0.52045554,0.4823855
0.5205498,0.48314038
0.52001894,0.48376948
0.51699394,0.4845244
0.5198946,0.48660037
0.51257676,0.48691493
0.51523817,0.48804727
0.5226086,0.49031204
0.51776385,0.49169597
0.51180935,0.49345747
0.51219696,0.49628833
0.5122125,0.49817562
0.5124171,0.5002516
0.5163272,0.502768
0.51780224,0.5065425
0.5133085,0.50805235
0.513649,0.5111978
0.5138639,0.5142803
0.5164397,0.5170483
0.51320946,0.5212003
0.5157947,0.52365375
0.5130105,0.526925
0.51334363,0.52981883
0.51462805,0.5319577
0.51220256,0.5367388
0.5157613,0.53906643
0.517618,0.54302967
0.5211541,0.54554605
0.5188777,0.5489431
0.5216705,0.5503271
0.52169317,0.55378705
0.5245762,0.55731
0.5238406,0.5595747
0.5233593,0.5616507
0.5269123,0.5637267
0.52947694,0.5664947
0.53054625,0.5686336
0.53281575,0.569766
0.5280664,0.57184196
0.53300095,0.57366633
0.5290073,0.5741696
0.53229296,0.57549065
0.5346095,0.57618266
0.5311354,0.57649726
0.53454465,0.5770634
0.5376514,0.5770005
0.534075,0.5770005
0.53293264,0.5757423
0.5275155,0.5755536
0.5317984,0.57486165
0.53043896,0.5730372
0.5284172,0.5720936
0.52780616,0.56989175
0.5287473,0.5690111
0.52455777,0.566998
0.5179575,0.5629089
0.519753,0.56077003
0.52356136,0.5567438
0.5293687,0.55372417
0.522507,0.5488173
0.51856256,0.546238
0.51597834,0.5408279
0.5149576,0.5362355
0.51314306,0.53233516
0.510536,0.52730244
0.5096461,0.5208228
0.5076196,0.51610464
0.50615686,0.50987667
0.5061807,0.50459236
0.5082383,0.4987418
0.5002461,0.49182183
0.49802977,0.48471308
0.4959687,0.47867388
0.4945075,0.4712506
0.4938721,0.46382734
0.49593952,0.45615247
0.49151164,0.4491067
0.4869761,0.44055104
0.48792315,0.43356815
0.48693407,0.4252013
0.48261422,0.4174006
0.4811202,0.4097886
0.47496918,0.401925
0.4745441,0.39368394
0.47243294,0.38525414
0.47343698,0.37650982
0.46606523,0.3685833
0.46414617,0.3617891
0.4617567,0.35285607
0.45536983,0.34568444
0.45744935,0.33782083
0.44892174,0.3298943
0.4392609,0.32316306
0.43288344,0.31448162
0.429365,0.30718422
0.4240459,0.3008933
0.41648337,0.29315552
0.4099424,0.28717917
0.4040775,0.28007045
0.39810514,0.27440867
0.39407316,0.2691243
0.3873756,0.26295924
0.383623,0.25717163
0.37731674,0.25163564
0.37337014,0.24754657
0.36705676,0.24377203
0.3598487,0.23817313
0.35616103,0.23559386
0.3578573,0.23119025
0.35574132,0.22873679
0.35454535,0.22552845
0.34715652,0.22483644
0.34722868,0.22301207
0.34631962,0.22181681
0.3467779,0.22043282
0.34275857,0.22024408
0.34307963,0.2203699
0.33953124,0.2210619
0.3421197,0.22219425
0.33614236,0.22351536
0.33908737,0.2259688
0.33676642,0.22722699
0.32878423,0.23131606
0.33021393,0.23414697
0.33439943,0.23829894
0.32768765,0.24270257
0.33044595,0.24861601
0.3299775,0.2537116
0.33379397,0.25836688
0.3350955,0.26509812
0.33715045,0.27226976
0.3406877,0.27868643
0.3445174,0.28755662
0.3523883,0.29636386
0.35246834,0.3037242
0.36125195,0.31334928
0.3728428,0.32228234
0.38200408,0.33152995
0.39128724,0.34335682
0.3978524,0.3537997
0.40440664,0.36443132
0.41441807,0.3765727
0.42355615,0.38670105
0.43225262,0.40016353
0.4390598,0.41142425
0.4492881,0.4244464
0.45933926,0.43772018
0.47050023,0.45017615
0.47951204,0.46433067
0.4876894,0.47867388
0.49395385,0.49100402
0.5028449,0.50553596
0.51224285,0.51950175
0.52468634,0.5346628
0.5357535,0.5489431
0.54828507,0.56378967
0.55721146,0.5786361
0.5670563,0.5926648
0.5728684,0.6075742
0.59098953,0.62128836
0.5984246,0.63525414
0.6080259,0.6511701
0.62039095,0.66450685
0.6317908,0.6789759
0.6436315,0.6925642
0.6519438,0.70715904
0.66389257,0.72200555
0.67261803,0.7340212
0.679591,0.7480499
0.689007,0.7617011
0.69775146,0.7745346
0.7027535,0.78699046
0.71170986,0.7986915
0.71763617,0.8108959
0.7227981,0.8232889
0.72707516,0.8328511
0.73663,0.8447408
0.7357165,0.8543659
0.74122375,0.8644313
0.7487899,0.8746226
0.75529116,0.88380724
0.76113725,0.8907901
0.76865906,0.89909416
0.7721988,0.9059512
0.7720892,0.9129341
0.7732662,0.9200428
0.77656525,0.92444646
0.784715,0.93042284
0.78573614,0.9343861
0.7861046,0.93778306
0.78724587,0.9409285
0.7871925,0.9435708
0.7894757,0.9457725
0.7891308,0.9467791
0.7865422,0.94734526
0.792461,0.9472823
0.79322326,0.94621295
0.7913928,0.94533217
0.79289836,0.9417464
0.78681177,0.94086564
0.78193486,0.9375315
0.7750611,0.9311148
0.7739858,0.9280322
0.7719207,0.92205584
0.7694027,0.9159537
0.76837236,0.9084676
0.7630152,0.90274286
0.7614224,0.89355814
0.7608638,0.88537997
0.757747,0.8758808
0.74705774,0.8661928
0.73601437,0.8548063
0.7336175,0.84411174
0.73542213,0.8326623
0.7314487,0.8205839
0.7238144,0.80731004
0.72244096,0.79372174
0.7157929,0.78101414
0.7093016,0.7666709
0.70416653,0.7507549
0.6975651,0.7366004
0.692953,0.72049576
0.68790275,0.70590085
0.68090963,0.6880348
0.67664945,0.6716784
0.66727245,0.6558254
0.65733165,0.6383996
0.6543308,0.62028176
0.6410164,0.60373676
0.6298075,0.58543026
0.6221653,0.5673754
0.61331666,0.5494464
0.5956367,0.5306366
0.58991885,0.5121414
0.580924,0.49339458
0.57360303,0.47508806
0.5645235,0.4562783
0.5499026,0.43797177
0.5375624,0.42117512
0.5257509,0.40167338
0.5145659,0.38387012
0.5031299,0.36430547
0.4919962,0.345307
0.4810087,0.32851028
0.46837294,0.311462
0.45512438,0.29334423
0.44033214,0.27560395
0.42888772,0.2606945
0.41061524,0.24238802
0.40411934,0.22678661
0.39020604,0.21080776
0.37986526,0.19570963
0.3661717,0.18061149
0.3504151,0.16538753
0.3355649,0.1518621
0.31862885,0.13877705
0.30444112,0.12594363
0.29287502,0.113928035
0.2760259,0.10140916
0.26059327,0.09121792
0.25219825,0.08002013
0.24694075,0.069262706
0.2327958,0.060832914
0.22196549,0.05127076
0.2120834,0.043595873
0.2012313,0.035983898
0.19155665,0.027742827
0.18546522,0.02302466
0.1816168,0.016419224
0.17496546,0.011889783
0.16919422,0.009310517
0.16499135,0.0064167087
0.15817074,0.0021389027
0.15134834,0.0008178158
0.14897002,0.00012581782
0.14629176,0.00018872671
0.14416705,0.00037745346
0.14562842,0.0012581781
0.1401462,0.00345999
0.13953853,0.006227982
0.13702309,0.010002517
0.13024722,0.013777049
0.12851343,0.018243581
0.13012871,0.025037745
0.12868498,0.030762456
0.13016891,0.037996978
0.1334254,0.04435078
0.13815525,0.0536613
0.14673103,0.062154002
0.15432358,0.07322597
0.16600682,0.08266231
0.1789489,0.09411173
0.19048667,0.10600152
0.20893496,0.117073484
0.22604834,0.13072471
0.24213155,0.14280322
0.25947502,0.15683192
0.27844855,0.17174132
0.2978038,0.18621038
0.31931204,0.2011827
0.3391551,0.21735027
0.3587775,0.23320332
0.37756392,0.24899346
0.39326543,0.26453197
0.4115483,0.28277555
0.43472114,0.29963514
0.44998434,0.3170609
0.46546343,0.33442375
0.48069093,0.35279316
0.4939744,0.37135124
0.5159593,0.38877702
0.52585584,0.40802717
0.54246604,0.42620784
0.5527642,0.44489178
0.5676948,0.46256918
0.5807048,0.4824484
0.59683347,0.5010065
0.60732204,0.519313
0.61957973,0.537305
0.6339966,0.5561148
0.6501203,0.57404375
0.66289943,0.5924132
0.6685955,0.6095244
0.68007135,0.6271389
0.6934508,0.6448792
0.7032333,0.66129845
0.7085059,0.6780322
0.7219656,0.69495475
0.7314226,0.71124816
0.73884064,0.72691244
0.74720335,0.74119276
0.7525812,0.75622797
0.7608246,0.7710116
0.7622115,0.78610975
0.7674763,0.7995722
0.7737976,0.8112733
0.7882357,0.8251133
0.78681004,0.83775795
0.7921543,0.84838957
0.7979398,0.8587066
0.80276775,0.8699673
0.81028324,0.8797811
0.813139,0.8878334
0.8211314,0.8975214
0.82649064,0.9050705
0.82795453,0.9107952
0.83343464,0.9183443
0.8365524,0.9235028
0.83519095,0.9292904
0.84068453,0.9340715
0.84682155,0.9382864
0.8447292,0.94073987
0.8489782,0.94388527
0.8466749,0.94552094
0.84516346,0.94740814
0.8465755,0.947534
0.84793323,0.947471
0.8476696,0.94696784
0.84801364,0.94388527
0.84041643,0.9434449
0.8374035,0.93941873
0.834461,0.9372799
0.83151495,0.93319076
0.83902663,0.9279064
0.82687694,0.9231253
0.8216135,0.9162054
0.8206112,0.9115501
0.8172877,0.9033719
0.81559736,0.8967036
0.81194496,0.88871413
0.808212,0.8789004
0.7983067,0.8711626
0.79900175,0.8615375
0.79825026,0.8519754
0.79288435,0.84033716
0.7828934,0.8303347
0.77925426,0.8186336
0.77879775,0.80712134
0.773873,0.79604936
0.7655559,0.78359336
0.7612896,0.77031964
0.7559022,0.7559764
0.75226474,0.7437721
0.74755186,0.7294917
0.7472356,0.71665835
0.7342851,0.70193756
0.728406,0.6882235
0.71921784,0.6739432
0.716425,0.66085815
0.70604914,0.64469045
0.7056778,0.63135374
0.6976862,0.61719924
0.68780315,0.6013462
0.683988,0.58568186
0.6815095,0.57398087
0.67026716,0.5585682
0.6653269,0.5438475
0.6570983,0.52874935
0.6497732,0.5147207
0.6439106,0.5007549
0.6406959,0.4865375
0.632802,0.47257167
0.62144184,0.4598012
0.6146736,0.4457725
0.6041519,0.43281326
0.5940867,0.42054605
0.5841979,0.40708354
0.5763266,0.39525667
0.5688086,0.38355562
0.56389326,0.37147707
0.5491544,0.3607826
0.5349413,0.3498364
0.5290841,0.33964518
0.51892376,0.32926524
0.5146106,0.31863362
0.505528,0.30944893
0.49457103,0.30051586
0.48781127,0.29214898
0.4785289,0.2851032
0.46844548,0.2773654
0.45992437,0.2695647
0.4527071,0.26245597
0.44108596,0.25761196
0.4394367,0.25169855
0.44011086,0.24672875
0.43428513,0.2407524
0.42838877,0.23603423
0.42243826,0.2337695
0.41709423,0.22955461
0.41144735,0.22672372
0.41156554,0.22502515
0.40345708,0.22364117
0.4006581,0.22150229
0.4060597,0.22099899
0.4015115,0.22055864
0.39862713,0.22055864
0.39141062,0.22131354
0.39150754,0.22200555
0.38433424,0.2231379
0.38824454,0.2245848
0.38880625,0.22766733
0.38599098,0.23093861
0.38613567,0.23244841
0.38216567,0.23628587
0.38685396,0.24138148
0.38927585,0.24370912
0.3768475,0.24974836
0.38445666,0.2549069
0.39025342,0.25830397
0.39003965,0.26547557
0.3937396,0.2703825
0.39888602,0.27572975
0.39931723,0.28239807
0.40518385,0.29051337
0.40776214,0.2959235
0.41471437,0.3037871
0.41861165,0.310078
0.42715883,0.31768999
0.43683404,0.32442126
0.44106907,0.33297685
0.44992676,0.339079
0.45621482,0.34807497
0.46276098,0.35644186
0.47058928,0.36311018
0.47623116,0.37109962
0.48422432,0.37896326
0.48766062,0.38651234
0.49112687,0.3953825
0.49685395,0.40488172
0.50336385,0.4131857
0.51306117,0.42092347
0.5188711,0.42885
0.52515554,0.43545544
0.5270808,0.4429416
0.5360064,0.4505536
0.5423338,0.45967537
0.54793924,0.46546298
0.5596122,0.47332662
0.56510156,0.4808128
0.56839776,0.48760694
0.5738038,0.49389783
0.579419,0.49962252
0.58375114,0.50603926
0.5879808,0.5113236
0.59200394,0.51799196
0.59093195,0.5225843
0.60001856,0.5295672
0.60510415,0.53309005
0.6070639,0.5383744
0.6098903,0.5435959
0.6132988,0.54699296
0.6144387,0.55171114
0.6158552,0.5546679
0.6179462,0.5583165
0.61693734,0.5620281
0.6163883,0.5639784
0.61810917,0.5670609
0.62427324,0.5694514
0.62782276,0.5708354
0.6290724,0.573163
0.6243312,0.57423246
0.62445015,0.5749245
0.62495816,0.57624555
0.63057184,0.5764343
0.62466455,0.57725215
0.62699354,0.57731503
0.6269981,0.5768747
0.6264819,0.5768118
0.6271649,0.5757423
0.6249326,0.5747987
0.6254312,0.573918
0.62502605,0.57253397
0.6185306,0.570458
0.6171193,0.5695772
0.62092465,0.56750125
0.6193903,0.5651736
0.61546314,0.56316054
0.607977,0.5615249
0.6082182,0.55844235
0.60824853,0.55580014
0.6054459,0.5536613
0.60441804,0.54976094
0.6025274,0.5474962
0.59886116,0.5447282
0.59588313,0.5410166
0.5958586,0.5373679
0.59120154,0.5345999
0.5884458,0.531769
0.58796847,0.52931553
0.58659136,0.525541
0.5875636,0.5221439
0.585196,0.5184952
0.5856259,0.51641923
0.5842543,0.5127076
0.5861807,0.51044285
0.5795547,0.5074232
0.5802012,0.50440365
0.5780052,0.5018243
0.5723284,0.5000629
0.5672461,0.49754655
0.56695575,0.49477854
0.56992114,0.4923251
0.5657078,0.49100402
0.56001025,0.48842475
0.561339,0.4872295
0.55888563,0.48647457
0.5583366,0.4846502
0.5590789,0.48433566
0.55587137,0.48295164
0.55476403,0.48263714
0.55724543,0.48270002
0.55839187,0.4823855
0.5560909,0.4823855
0.5560836,0.4838324
0.5529288,0.48282585
0.55691415,0.48458728
0.5565286,0.4851535
0.56010866,0.48660037
0.5559458,0.48779562
0.5538997,0.4908782
0.5540916,0.4921993
0.552872,0.49528182
0.5545109,0.49691746
0.5577699,0.49974838
0.5535884,0.50301963
0.55382025,0.50559884
0.5558226,0.510317
0.5535606,0.513085
0.5552167,0.5162305
0.5561266,0.5218294
0.5515966,0.52390534
0.55979186,0.5296301
0.561506,0.54051334
0.5736077,0.5502642
0.57849807,0.54334426
0.5750117,0.5491947
0.5759553,0.5541645
0.57406116,0.55951184
0.58049256,0.5658027
0.5866334,0.570458
0.5889795,0.57693756
0.59293294,0.5863739
0.6016788,0.5890161
0.6088935,0.59360844
0.6138943,0.5991444
0.6164415,0.6052466
0.6241193,0.6109083
0.62558854,0.61701053
0.6327254,0.6237418
0.63727725,0.62883747
0.6481525,0.63405883
0.6524898,0.6412305
0.65601957,0.64588577
0.65465415,0.6514217
0.65808564,0.65670615
0.6611754,0.66224205
0.6652177,0.6680926
0.66646856,0.6721188
0.67428994,0.6772773
0.67494303,0.680926
0.67977756,0.6861475
0.68342745,0.69042534
0.68653405,0.69325626
0.6844102,0.6975969
0.6872575,0.7015602
0.6877933,0.7038879
0.6949085,0.70665574
0.69379526,0.7090463
0.69467133,0.7109336
0.69569534,0.71275795
0.7010993,0.71458226
0.69672626,0.7155888
0.6984285,0.7162808
0.68968093,0.7167841
0.6936022,0.7171616
0.69708973,0.71672124
0.701703,0.7159663
0.69721967,0.71445644
0.694697,0.7126321
0.69450456,0.7107449
0.68896514,0.70892054
0.68815565,0.70583797
0.6879286,0.70313287
0.68217736,0.6990438
0.68225986,0.69470316
0.6736497,0.6916206
0.6743746,0.6870912
0.6748131,0.6804228
0.67284584,0.6743836
0.6661024,0.6697283
0.6687346,0.66394067
0.66067755,0.65544796
0.65469193,0.648465
0.6516514,0.6421112
0.6494665,0.6329265
0.6473141,0.6248741
0.6454472,0.61663306
0.6415351,0.6078259
0.63734865,0.5988928
0.6311852,0.5887644
0.62682176,0.57895064
0.62109333,0.568319
0.61640614,0.55693257
0.61348665,0.5481253
0.60714644,0.5371163
0.6004791,0.52440864
0.59159553,0.51371413
0.59082925,0.50207597
0.58483773,0.48892802
0.58021176,0.47691244
0.5770468,0.46420482
0.5734785,0.4536361
0.5677779,0.439922
0.5561335,0.4285355
0.5538141,0.41576496
0.54585034,0.40217665
0.54016906,0.39123052
0.53948283,0.37940362
0.53518444,0.36487162
0.5159482,0.3524786
0.51587373,0.34109208
0.5137616,0.32869902
0.5063603,0.31636888
0.49831015,0.304542
0.49047226,0.29151988
0.4822611,0.279693
0.4724074,0.2677403
0.46306074,0.2584298
0.4541351,0.24609965
0.44832048,0.2366004
0.44346598,0.2245219
0.4327675,0.21546301
0.42281383,0.2048943
0.4156315,0.19520634
0.4054291,0.18551837
0.3941507,0.17671114
0.38781506,0.16909914
0.37723288,0.16016608
0.36866897,0.153309
0.35930368,0.14601159
0.3516932,0.14003523
0.34404185,0.13311525
0.33781964,0.12946655
0.33006695,0.12210619
0.3234012,0.118205845
0.31679055,0.115060404
0.31110358,0.1108455
0.30938235,0.10744842
0.30320445,0.10725969
0.29908764,0.10430297
0.2987384,0.10197534
0.2955389,0.10317061
0.29275796,0.103233516
0.29069513,0.10474333
0.28857264,0.106378965
0.2862976,0.10663061
0.28471395,0.10996478
0.28224888,0.11279567
0.28361836,0.11619275
0.28193054,0.12198038
0.2830764,0.12613237
0.28194472,0.13267489
0.27904597,0.13777052
0.2844184,0.14519376
0.28796238,0.15261701
0.29192853,0.16029191
0.30113858,0.16891043
0.30941075,0.17834677
0.3211864,0.18910418
0.33148226,0.19904378
0.3424181,0.21024159
0.35040262,0.22112483
0.36526972,0.2315677
0.3811664,0.24609965
0.39508298,0.25830397
0.40918705,0.27157775
0.42371178,0.28478864
0.4395125,0.2992577
0.45498314,0.31423002
0.4762538,0.32888776
0.4889984,0.34354553
0.4976333,0.35990185
0.5149507,0.37600654
0.529864,0.39110467
0.54061276,0.40915954
0.55228114,0.42608204
0.56812906,0.44237545
0.5766926,0.45879468
0.5906809,0.47716403
0.5985603,0.49396074
0.60962933,0.51188976
0.6246177,0.52906394
0.63722813,0.54636383
0.64581656,0.56498486
0.6589517,0.58241063
0.672292,0.5997735
0.6798393,0.6181429
0.69811416,0.6348138
0.7070217,0.652617
0.71901613,0.6692879
0.7328072,0.68658787
0.74461955,0.7032587
0.7561344,0.7194893
0.7674496,0.7352793
0.77503383,0.7533971
0.78597873,0.7683695
0.7932265,0.7834676
0.8017186,0.7986915
0.805812,0.81316054
0.81423676,0.8282587
0.82531273,0.8420358
0.83655334,0.8539884
0.838491,0.86858326
0.84266174,0.87965524
0.8518096,0.8923629
0.85800225,0.90437853
0.861604,0.9138777
0.86779493,0.9256418
0.8727193,0.9342602
0.8785965,0.94306743
0.8856817,0.9513715
0.88537675,0.9602416
0.89458007,0.9664067
0.8978458,0.97345245
0.9014429,0.9788626
0.8997038,0.98446155
0.9093508,0.98823607
0.9177806,0.9918219
0.91426235,0.9955964
0.91463006,0.9974837
0.91197056,0.9994339
0.9139466,0.9997484
0.9145565,0.99987423
0.9160726,0.9988677
0.9182041,0.997232
0.9176612,0.9954706
0.9118149,0.99289125
0.91134304,0.9877957
0.90424204,0.9854052
0.8993288,0.9791772
0.89048034,0.9737041
0.8871651,0.9670358
0.8840557,0.95936084
0.8803862,0.9526296
0.8765594,0.94394815
0.8732824,0.9340715
0.86260134,0.92450935
0.85694253,0.91350025
0.8515012,0.9036236
0.8489761,0.8914193
0.8454632,0.87820834
0.8406479,0.8651233
0.83647984,0.8526674
0.83106995,0.8390162
0.82539445,0.8233518
0.81585145,0.80995226
0.81156445,0.79391044
0.8078213,0.77950436
0.7975811,0.76239306
0.79078275,0.7460367
0.78660494,0.7277932
0.78307307,0.71206594
0.77436334,0.6930675
0.7681277,0.67507553
0.7607229,0.6579642
0.7528153,0.6384625
0.7443933,0.62053347
0.73541254,0.602227
0.72534084,0.5824735
0.7156766,0.5636638
0.70577914,0.5450428
0.69587594,0.5261701
0.6856067,0.5074232
0.678694,0.48836184
0.6613859,0.46873426
0.64652586,0.4497987
0.6356808,0.43054858
0.6232987,0.41205332
0.6119407,0.39387265
0.6045071,0.37619522
0.59119886,0.35675642
0.57671195,0.33819827
0.56784713,0.32221943
0.5477525,0.304542
0.5297696,0.28831154
0.5199065,0.27157775
0.5002367,0.2549698
0.4841255,0.23867641
0.46917683,0.22427025
0.4540334,0.20848012
0.44231147,0.19382235
0.42399886,0.17991948
0.40522262,0.16570206
0.39287814,0.15261701
0.37557346,0.13990942
0.36345908,0.1292149
0.35342383,0.11682185
0.34027758,0.10656769
0.32816494,0.097005546
0.31457555,0.088324115
0.30002838,0.0784474
0.29542586,0.06982889
0.2819167,0.06209109
0.27137694,0.0564922
0.26316598,0.049572222
0.26028794,0.043973323
0.25152522,0.039569702
0.24234916,0.03522899
0.23550458,0.032272268
0.23288293,0.029630095
0.22860378,0.028120281
0.2264074,0.027679918
0.22290777,0.02698792
0.21886368,0.025729744
0.2200376,0.02761701
0.2157471,0.03063664
0.21359582,0.031328637
0.20752059,0.03403372
0.20501256,0.037745345
0.20479627,0.042274784
0.2040581,0.04793659
0.20356202,0.054353297
0.20447655,0.059448916
0.20759141,0.06775289
0.21478297,0.07429542
0.22089599,0.08366885
0.22543786,0.09253901
0.23929994,0.10046552
0.2501934,0.111914955
0.265323,0.12053347
0.27807817,0.13292652
0.30302137,0.14286613
0.3159124,0.15645446
0.32894504,0.16790389
0.34864148,0.18117766
0.36705714,0.19401109
0.3896656,0.20715904
0.40583557,0.22081028
0.4274659,0.23622295
0.442038,0.25018874
0.45915386,0.26585305
0.47803396,0.2795043
0.49474105,0.2958606
0.51452714,0.31089583
0.5271472,0.32718924
0.54179704,0.3426648
0.5596412,0.35983896
0.57484066,0.37499997
0.5866823,0.3906643
0.5993799,0.40733516
0.61145973,0.42356566
0.62077975,0.43948162
0.6360583,0.45640412
0.6473338,0.4735153
0.6606875,0.48930547
0.67368066,0.5056618
0.68426836,0.52063406
0.69733363,0.53705335
0.71139896,0.55196273
0.7213561,0.5686965
0.7322793,0.5829768
0.74074876,0.5971314
0.7462304,0.6130473
0.75774336,0.62657267
0.7694453,0.64179665
0.7770903,0.6558254
0.78254646,0.66891044
0.78948313,0.68086314
0.7953498,0.693382
0.80435544,0.7059638
0.80967396,0.71779066
0.81350714,0.7296176
0.81979287,0.7408782
0.8197679,0.750692
0.8238895,0.7597509
0.82988435,0.77025676
0.83186734,0.779001
0.8397641,0.7878712
0.8411762,0.795609
0.8413029,0.8035355
0.843856,0.8091344
0.846212,0.81492203
0.84898454,0.82089835
0.85530216,0.8274409
0.8577334,0.8317816
0.8609788,0.836374
0.8624954,0.8390791
0.8626578,0.84285355
0.86772645,0.8446779
0.8648037,0.8462506
0.8641422,0.848075
0.86677575,0.8484525
0.86732936,0.8486413
0.8648624,0.8486413
0.8599319,0.848075
0.8616944,0.84662807
0.85895795,0.84461504
0.8560439,0.84197277
0.8508418,0.8387016
0.8487362,0.8359965
0.8533669,0.8318445
0.8463903,0.8274409
0.84424174,0.82291144
0.84135026,0.8171867
0.8338046,0.81171364
0.8308878,0.80680674
0.82670593,0.80001265
0.82654667,0.79202324
0.8227191,0.78541774
0.8215246,0.77906394
0.81803364,0.77138907
0.8171157,0.76277053
0.8114326,0.7550327
0.80642784,0.74641424
0.79988647,0.7358455
0.79893404,0.72703826
0.79704565,0.7184826
0.79232514,0.70948666
0.7901924,0.698918
0.78211236,0.6897333
0.78249866,0.6785984
0.7760256,0.6689733
0.7745283,0.65853053
0.7690273,0.64921993
0.7648374,0.63814795
0.7627324,0.62764215
0.7569414,0.6178913
0.7561432,0.6069451
0.74660003,0.5976975
0.74230397,0.5855561
0.73734087,0.5773779
0.7294621,0.5663689
0.7269341,0.5568696
0.724541,0.54630095
0.71997744,0.5358581
0.713143,0.52742827
0.7165384,0.5183065
0.7074533,0.50773776
0.7028612,0.49830145
0.7001979,0.49062654
0.69143593,0.4810644
0.6839717,0.47282335
0.68246466,0.46546298
0.67874146,0.45728487
0.67371076,0.44891796
0.6683982,0.4428787
0.6577494,0.43413436
0.65595275,0.4285355
0.6482686,0.42193007
0.64046925,0.41557625
0.6346368,0.41060644
0.6330344,0.40167338
0.62864566,0.39884245
0.62084997,0.39336938
0.61784047,0.38827378
0.62120426,0.3851912
0.61723363,0.38198286
0.60875535,0.37814543
0.60355717,0.37361595
0.60141164,0.37172872
0.5933966,0.36965272
0.5944753,0.3660669
0.59486336,0.36568946
0.5943759,0.3638651
0.59252745,0.3622295
0.59035623,0.36248112
0.5870443,0.36141166
0.5940209,0.3609084
0.58878833,0.3609084
0.586211,0.36134875
0.58517337,0.36166328
0.5819025,0.36279565
0.58439654,0.36480874
0.5865624,0.366696
0.5833182,0.36688474
0.57828945,0.3694011
0.5744885,0.372232
0.5771739,0.3749371
0.57423365,0.37695014
0.5742874,0.37934068
0.57593125,0.382612
0.5789479,0.38657522
0.5718826,0.39009812
0.5674616,0.39261445
0.5699311,0.39670357
0.57122207,0.3999119
0.570711,0.40425262
0.5734691,0.40802717
0.5771629,0.411613
0.58069944,0.4161424
0.58051324,0.41997984
0.58165437,0.4251384
0.5840574,0.42929038
0.5805094,0.43136635
0.58638144,0.43627328
0.5890176,0.44130597
0.5918247,0.4450176
0.59577495,0.44929537
0.5946728,0.45382485
0.5960875,0.45678157
0.59981805,0.46118522
0.5978669,0.4645823
0.5989892,0.46804225
0.60672265,0.47156516
0.6031555,0.47565424
0.60691035,0.47779316
0.60781884,0.48074985
0.60607463,0.48427278
0.61128336,0.4864117
0.61355036,0.48999745
0.6135368,0.49213636
