input,output
0.80520284,0.92253697
0.80695057,0.9165419
0.79557467,0.91109884
0.7898422,0.9064448
0.7917358,0.90250057
0.792648,0.90029186
0.785494,0.89240354
0.78191733,0.89114153
0.77993643,0.8858563
0.7820707,0.8812022
0.7765641,0.87378716
0.7737505,0.8697642
0.767789,0.8649523
0.7697521,0.8613237
0.7625419,0.85548633
0.7617892,0.8513054
0.76076025,0.84546816
0.75211143,0.8381321
0.7510126,0.8343457
0.7469643,0.82921827
0.74254555,0.8244065
0.7325183,0.81809586
0.7264949,0.8124952
0.72597426,0.80997086
0.72386503,0.80460685
0.7176581,0.79916394
0.7148787,0.79372096
0.71083444,0.78764695
0.7077195,0.7833873
0.7056496,0.77841765
0.7027685,0.77305365
0.69669926,0.76705855
0.69368017,0.76201
0.6941861,0.75790805
0.69165206,0.7516763
0.6967074,0.7471011
0.6962984,0.74315697
0.6933478,0.73731965
0.6902955,0.7325866
0.6870697,0.7272226
0.69238114,0.72477716
0.6843385,0.71862435
0.67996705,0.7138125
0.6825627,0.71176153
0.6796001,0.70734406
0.6748398,0.7025322
0.6685867,0.6964582
0.6698073,0.69346064
0.6609545,0.69109416
0.6531929,0.6857301
0.6502026,0.6825748
0.6506989,0.67981386
0.6436222,0.67721075
0.64159685,0.67366105
0.639669,0.6698746
0.6371172,0.6670348
0.6345647,0.6632485
0.63161373,0.6597776
0.635583,0.65749
0.63172495,0.65512353
0.6264467,0.65212595
0.62694514,0.6511005
0.6286665,0.648024
0.62262124,0.64691967
0.6236505,0.64447427
0.6271471,0.6425811
0.62510115,0.64147675
0.6219209,0.64084566
0.6120956,0.6380848
0.6202306,0.6381636
0.6153149,0.6359549
0.61437047,0.6354816
0.61528033,0.63485056
0.6166892,0.634535
0.61077774,0.63398284
0.61244404,0.633904
0.61279523,0.633194
0.6131731,0.633194
0.6119333,0.6333518
0.6121517,0.63406175
0.611272,0.63445616
0.60819095,0.635245
0.60658425,0.63627046
0.5981548,0.63745373
0.590984,0.6369015
0.594521,0.63926804
0.59196436,0.64139783
0.6026345,0.6403724
0.5877579,0.6441588
0.5902878,0.64447427
0.59410405,0.6478663
0.5938374,0.65046936
0.6021162,0.6524415
0.5942341,0.6533881
0.59086764,0.65693784
0.5966925,0.65914655
0.59647584,0.6615919
0.59565705,0.6643528
0.59428,0.66798145
0.5949971,0.67074233
0.59082997,0.67381877
0.5886817,0.6767375
0.58899564,0.6814704
0.5854888,0.6845469
0.5920102,0.68849105
0.59364367,0.6906209
0.5854405,0.694565
0.5808544,0.70032346
0.5882888,0.704031
0.58955324,0.7085273
0.59370804,0.7132603
0.59584975,0.71515346
0.59387916,0.7220952
0.6020628,0.72461945
0.60971695,0.7310878
0.6079089,0.7340854
0.61896104,0.73913395
0.6197435,0.7446557
0.6238802,0.7502564
0.62142694,0.7533329
0.624853,0.76066893
0.62441725,0.7642187
0.63525957,0.76879394
0.6343206,0.7753413
0.63096094,0.7784966
0.6363778,0.78622705
0.6375033,0.78946126
0.64576566,0.79656076
0.64530253,0.80129373
0.6414938,0.8054745
0.64869577,0.81241626
0.6468316,0.8161238
0.6527088,0.8207779
0.6577793,0.82827175
0.66352445,0.83111143
0.66029483,0.83789545
0.6688913,0.8438117
0.6704388,0.84886014
0.6749914,0.8538298
0.6767898,0.85927266
0.6875924,0.8621914
0.6940009,0.86936975
0.6984946,0.873235
0.7028787,0.88065004
0.7060614,0.883332
0.7128023,0.88822275
0.71543354,0.8939813
0.7197896,0.8974521
0.725289,0.90313166
0.72984564,0.9088112
0.73306495,0.91259766
0.7388269,0.9165419
0.7420783,0.92119586
0.7360344,0.9257711
0.7355685,0.9310563
0.73947686,0.9343694
0.7399835,0.93776125
0.74097615,0.9426521
0.7413503,0.94509745
0.750009,0.9484105
0.7542816,0.9510137
0.75482583,0.9547212
0.76099133,0.95819205
0.7620805,0.96213627
0.7615448,0.9648971
0.76418835,0.96844685
0.77109593,0.9723121
0.7766569,0.9727854
0.78937364,0.9745208
0.78844804,0.9779917
0.7880996,0.97917485
0.79231906,0.9816203
0.785379,0.98304015
0.7864264,0.9843812
0.7876306,0.9882465
0.794721,0.9864322
0.7968973,0.9910073
0.79531795,0.9914018
0.79800224,0.99045515
0.7898833,0.9910073
0.7903642,0.9932161
0.78956085,0.992585
0.7924447,0.9924273
0.78384894,0.9920329
0.78174925,0.9932161
0.78475976,0.9910862
0.7883477,0.989903
0.7867482,0.9903763
0.78310615,0.988562
0.78814954,0.9882465
0.7825571,0.9864322
0.78372705,0.9831979
0.7863891,0.981147
0.78772545,0.9807526
0.78387254,0.97759724
0.7848395,0.9756251
0.777003,0.97341645
0.7753637,0.96876234
0.77466065,0.96860456
0.77072555,0.96055853
0.7682535,0.9586654
0.7671027,0.9570088
0.76099783,0.95188135
0.7609749,0.9473062
0.75776273,0.94407195
0.7504828,0.94012773
0.74242985,0.9333438
0.7403398,0.9289264
0.730253,0.92521894
0.73212224,0.9174884
0.7323536,0.913071
0.7215162,0.9084957
0.7173744,0.9014752
0.7124374,0.89477
0.71120375,0.8903526
0.70375574,0.88167554
0.69889027,0.8765481
0.6961519,0.8699219
0.6801601,0.86179703
0.6890133,0.85509187
0.6867209,0.84846574
0.6839685,0.8408141
0.6813085,0.83371466
0.6775381,0.825353
0.674492,0.8161238
0.67429656,0.8101287
0.6639465,0.799085
0.6625465,0.7920644
0.6597256,0.78362393
0.6577728,0.7735269
0.65299124,0.76737404
0.64520293,0.75814474
0.6376289,0.74867874
0.63369626,0.73724073
0.6281678,0.7295891
0.62527233,0.72130644
0.62231624,0.7104994
0.6214242,0.6996925
0.6169706,0.6903842
0.6093945,0.6814704
0.61117035,0.67460763
0.6025571,0.6596987
0.60262114,0.6489706
0.59843445,0.63926804
0.6026889,0.6295654
0.60486764,0.61836404
0.61347777,0.6101602
0.60795516,0.5998265
0.60989565,0.58783627
0.6062584,0.5781337
0.6024215,0.5678
0.5971077,0.55580974
0.5972884,0.54445064
0.5895761,0.5341958
0.5909816,0.52331
0.58486784,0.51273966
0.58356744,0.5009072
0.5813244,0.49159902
0.56086934,0.48102865
0.56094193,0.46990615
0.5559334,0.45933583
0.54861987,0.4475034
0.5416151,0.4378008
0.5369708,0.426836
0.5315245,0.41571352
0.5265858,0.40545875
0.5232871,0.39417845
0.5092296,0.38226712
0.5035797,0.37098688
0.49548158,0.36301968
0.48900598,0.35173938
0.48475328,0.34164238
0.48058513,0.33162424
0.47536886,0.32113278
0.4674409,0.31024694
0.46211338,0.30022877
0.45218503,0.28886965
0.4459008,0.27845708
0.438361,0.26938552
0.4290245,0.26141834
0.4200888,0.2514002
0.41638514,0.24161871
0.40590468,0.23191608
0.4003584,0.22284454
0.38448164,0.21243198
0.3755449,0.20359708
0.36650074,0.19499883
0.3531282,0.18829377
0.35097444,0.17693463
0.34151882,0.16904633
0.33567783,0.15973812
0.32795012,0.15295419
0.318017,0.14475034
0.3085535,0.1370987
0.305137,0.12968369
0.3005516,0.124240756
0.2922447,0.11682576
0.28818062,0.109884046
0.30319482,0.101759106
0.2934616,0.0948174
0.2825813,0.09024218
0.27758443,0.082353875
0.27269095,0.07817307
0.26593435,0.07146802
0.26057842,0.06523626
0.2576959,0.059872217
0.25074968,0.056638014
0.24805716,0.051589496
0.24209946,0.046383217
0.23842593,0.041334704
0.23124145,0.03786385
0.22512767,0.032736454
0.22129221,0.029028954
0.21758547,0.026977994
0.21740474,0.021850599
0.21541838,0.01932634
0.20877542,0.018143095
0.20789948,0.015776604
0.20313571,0.013173464
0.20209137,0.009544847
0.2017809,0.007809419
0.1979766,0.0075727706
0.19447799,0.0037863853
0.19511397,0.0044963323
0.20093201,0.0037863853
0.18848641,0.004023034
0.19152738,0.003944151
0.19590673,0.003313087
0.19495822,0.0037863853
0.19171496,0.0018143096
0.19126895,0.0029975548
0.19038957,0.0047329813
0.19033584,0.007099472
0.18590412,0.008124952
0.18410328,0.008046068
0.18407556,0.011043623
0.17748633,0.0125424005
0.17404726,0.014514477
0.16832438,0.018300861
0.16947486,0.020982884
0.16502567,0.023270493
0.16822854,0.026741343
0.16183887,0.031474326
0.16265012,0.033209752
0.16041423,0.038810447
0.16698703,0.042754598
0.16426097,0.04622545
0.16579,0.051668376
0.16643353,0.058057908
0.16446875,0.062159818
0.17218687,0.068785995
0.17690031,0.0734401
0.18019801,0.078330845
0.18457736,0.085982494
0.1925659,0.09055771
0.19320293,0.097814955
0.2022526,0.10562437
0.2080299,0.110594
0.21175991,0.11848231
0.21692005,0.12597619
0.21959305,0.13362785
0.22922531,0.13970184
0.23254046,0.14695907
0.23421909,0.15681945
0.2449046,0.16297233
0.24951877,0.17283271
0.25782874,0.18221979
0.2653312,0.1905814
0.27678072,0.19846968
0.28541622,0.20509586
0.29481947,0.21448293
0.30202588,0.22568433
0.3116362,0.23404592
0.3224316,0.2430386
0.33359563,0.25289896
0.3444896,0.26339042
0.35974205,0.27119982
0.37303144,0.2810602
0.38654637,0.29107836
0.38952368,0.30125427
0.40008664,0.31324446
0.40877998,0.3224738
0.4231825,0.3313087
0.4301373,0.3415635
0.44066295,0.3526071
0.4471149,0.3639663
0.4528015,0.3735111
0.46242213,0.3838448
0.47999844,0.39425734
0.4787203,0.40727305
0.48861167,0.41800115
0.49723792,0.42920253
0.50387096,0.43874738
0.5146934,0.449791
0.52217907,0.46115014
0.5343293,0.4715627
0.5408785,0.4819753
0.552493,0.49144122
0.5601519,0.50161713
0.56898385,0.5125819
0.57629466,0.5237044
0.58447933,0.5339592
0.5967805,0.5464227
0.60473925,0.5559675
0.61707944,0.56614345
0.6268921,0.5775026
0.6387376,0.58941394
0.6402759,0.59966874
0.64656425,0.6089769
0.65457606,0.6204939
0.6647187,0.6314586
0.6725546,0.6393469
0.67864853,0.6494439
0.68526685,0.6608031
0.6932037,0.6712945
0.6957422,0.67981386
0.69153327,0.6913308
0.7014024,0.6992191
0.7108447,0.70907944
0.7110788,0.7193343
0.7235597,0.7279326
0.72677934,0.73842394
0.7336619,0.7466278
0.73864853,0.754595
0.7435153,0.7650076
0.7482633,0.7736847
0.7609061,0.7810208
0.76332474,0.78890914
0.76212704,0.79916394
0.7723046,0.8056323
0.7813943,0.81486166
0.7846872,0.82085675
0.7849008,0.8315059
0.7912049,0.83686996
0.8030874,0.8458626
0.80108124,0.85304093
0.80953735,0.85832614
0.81098044,0.8651889
0.8117749,0.8726039
0.81857055,0.8791512
0.819694,0.8841997
0.8265061,0.89169365
0.83107024,0.89713657
0.8265725,0.9025795
0.8317449,0.9080224
0.83322126,0.9138598
0.83303434,0.91993374
0.8413491,0.9229313
0.8450781,0.92734873
0.8488598,0.9337383
0.8495735,0.9355526
0.85205656,0.9428888
0.8550328,0.94588625
0.8574467,0.94825286
0.86145914,0.95566773
0.8801917,0.9555889
0.87154114,0.96032184
0.87597597,0.9616628
0.8800171,0.9641872
0.88546515,0.9678947
0.87899673,0.96994567
0.88021153,0.9729431
0.8868946,0.9738109
0.88285375,0.97680837
0.88738716,0.9779917
0.8886197,0.97791284
0.8838998,0.9817781
0.88664025,0.9822514
0.8819039,0.98209363
0.87267417,0.98233026
0.8718951,0.98414457
0.87558025,0.9824091
0.8738188,0.9838291
0.86793023,0.98083144
0.8661274,0.98098916
0.86564267,0.98280346
0.872094,0.9834346
0.8736836,0.98154134
0.86965644,0.9794904
0.8671392,0.9794904
0.86433405,0.9768872
0.86916524,0.9748364
0.87389,0.9739687
0.88001025,0.973022
0.86891335,0.9690779
0.8661359,0.9685257
0.86507446,0.96450275
0.86095697,0.96213627
0.84904635,0.9611895
0.8577373,0.9577976
0.8574963,0.95535225
0.851338,0.9504615
0.8506189,0.94872606
0.84248865,0.94557077
0.8382383,0.94249433
0.83678937,0.93673587
0.83097786,0.93066186
0.8272061,0.92821646
0.82239646,0.9256133
0.8157607,0.92308915
0.81459343,0.91993374
0.8102924,0.91575295
0.80383945,0.91157216
0.80128866,0.90683925
0.79575986,0.902185
0.7906254,0.897531
0.79293317,0.8915359
0.7979105,0.88861716
0.7964777,0.883411
0.7933737,0.8771792
0.78993016,0.871894
0.78358704,0.86858094
0.780885,0.8640057
0.7733589,0.85674846
0.7708132,0.8542242
0.77160084,0.84665143
0.7631375,0.8417607
0.7608698,0.83986753
0.76024956,0.8348979
0.75576854,0.8264573
0.7508446,0.82125115
0.74392503,0.81699145
0.7389583,0.8101287
0.7331851,0.80515903
0.73243237,0.8001894
0.7323533,0.7976651
0.724118,0.7917489
0.724768,0.78685814
0.72059846,0.7793643
0.71439743,0.77605116
0.71445113,0.7695039
0.71365565,0.76595414
0.7166251,0.7613001
0.7107437,0.7548317
0.7103381,0.74978316
0.70698184,0.7442613
0.7031505,0.7416582
0.7029431,0.7369251
0.70709723,0.73100895
0.70999616,0.72682816
0.69596744,0.723594
0.68869287,0.7178355
0.68901944,0.7138914
0.689537,0.7082907
0.68821883,0.70600307
0.6843587,0.7009545
0.6778742,0.6970104
0.6755288,0.69361836
0.67080235,0.68927985
0.6665028,0.68651897
0.66443765,0.6806816
0.6612091,0.67752624
0.6664093,0.6755542
0.65890545,0.6713734
0.65499914,0.6692435
0.65342426,0.664905
0.6532096,0.6626174
0.6461449,0.6600143
0.6425135,0.656859
0.64602584,0.6555968
0.64933515,0.651416
0.64300126,0.6511005
0.645536,0.64755076
0.6349648,0.6472352
0.6377658,0.64321214
0.63531053,0.64329106
0.63103455,0.6419501
0.63351965,0.6387947
0.63012505,0.63745373
0.6325023,0.6380848
0.626634,0.636586
0.62794226,0.6342195
0.62654227,0.6337462
0.6255626,0.63398284
0.62255,0.63398284
0.6217826,0.6336673
0.6194762,0.6336673
0.61832094,0.6336673
0.6193372,0.63358843
0.6193191,0.633904
0.61294276,0.63579714
0.61492807,0.63485056
0.60810816,0.63500834
0.60090995,0.63682264
0.6088129,0.63895255
0.6068351,0.6394258
0.60998154,0.6403724
0.6105617,0.6418711
0.6100171,0.6449476
0.6070299,0.6445532
0.605444,0.6489706
0.611412,0.6491284
0.6093271,0.6519682
0.60722226,0.6544135
0.609553,0.65614897
0.606055,0.65954095
0.6034481,0.6626963
0.6052684,0.6658516
0.59621876,0.6694802
0.6027471,0.670269
0.60016274,0.6746865
0.593681,0.67902505
0.59453636,0.68028724
0.5957711,0.6852568
0.5999293,0.6900687
0.60410327,0.6923563
0.5998283,0.69811475
0.6048145,0.70016575
0.6028251,0.7062397
0.60344774,0.7085273
0.60626453,0.71333915
0.60890156,0.71901876
0.61176115,0.7217797
0.6168422,0.7281692
0.6204668,0.73061454
0.6263666,0.7361364
0.624916,0.73992276
0.63135666,0.74718
0.6360999,0.7521496
0.63725924,0.7564093
0.6377963,0.7598801
0.6381246,0.764061
0.64012015,0.7702138
0.64077604,0.77723444
0.645447,0.77983755
0.63830084,0.78890914
0.6417413,0.7935632
0.64527416,0.7978229
0.6498479,0.8023193
0.65269345,0.8086299
0.6544601,0.81423056
0.6614816,0.81975234
0.66157365,0.82267106
0.6695304,0.83000714
0.672862,0.83497673
0.67704415,0.8385265
0.6775004,0.8432594
0.67703426,0.84917563
0.6843023,0.85572296
0.6932612,0.85943055
0.6997833,0.86589897
0.70303583,0.871894
0.717488,0.8749704
0.7135848,0.8797034
0.720543,0.8862507
0.72300583,0.89003706
0.7241238,0.89737326
0.72561413,0.9001341
0.72849697,0.90415716
0.7319097,0.9096001
0.74055064,0.91456974
0.74253976,0.9187505
0.73849857,0.9239568
0.74178463,0.92805874
0.74659973,0.9331861
0.7522802,0.9353948
0.7513673,0.93926007
0.7595605,0.94375646
0.7651554,0.9469906
0.76911235,0.95156586
0.7626538,0.9551945
0.7678065,0.9569299
0.77079266,0.96182066
0.77071905,0.9641872
0.783673,0.96631706
0.7848967,0.9706555
0.7894267,0.971681
0.79467237,0.97523075
0.8002224,0.979096
0.79929,0.9817781
0.80196124,0.9817781
0.806699,0.9834346
0.80800694,0.9850911
0.81116736,0.9887197
0.80903316,0.98761547
0.8114186,0.9910073
0.81356347,0.9910073
0.81334233,0.9924273
0.814539,0.99195397
0.80860215,0.99487257
0.80513746,0.99510926
0.8106426,0.9949514
0.801328,0.9929006
0.7953573,0.9935317
0.800718,0.99510926
0.8028112,0.9918751
0.80014026,0.99148077
0.79633766,0.992585
0.79831576,0.98864084
0.7990493,0.98627436
0.7933847,0.9853278
0.80339414,0.98485446
0.80105555,0.98264575
0.80134,0.9816203
0.79866564,0.98004264
0.7997305,0.97538847
0.7970284,0.97404754
0.78688234,0.97191775
0.78508323,0.96710575
0.7832872,0.9638716
0.7837014,0.96134734
0.7840057,0.9574032
0.77418107,0.95298576
0.77464217,0.9478583
0.7672136,0.94541293
0.76079416,0.9409955
0.7581804,0.93563145
0.7530401,0.9307408
0.7500101,0.9241145
0.74443436,0.92072266
0.73808986,0.91180885
0.7389347,0.90612924
0.7394964,0.9028951
0.7289601,0.89587444
0.7247259,0.8888538
0.71878153,0.88262206
0.71860766,0.8775736
0.71395344,0.871263
0.7136228,0.86227024
0.71125853,0.8568273
0.7046563,0.84996456
0.7011207,0.84136623
0.7001294,0.83268917
0.6967513,0.82495856
0.6897143,0.8185692
0.6850279,0.8083143
0.6839928,0.80058384
0.67933244,0.79253775
0.6739686,0.7841761
0.6698641,0.77336913
0.6641221,0.7674529
0.6580292,0.75759256
0.6515067,0.7474167
0.64667106,0.7371619
0.6439813,0.7287213
0.63915354,0.7198076
0.63718736,0.7106571
0.63062656,0.70111233
0.627894,0.6901476
0.62718886,0.6806027
0.629155,0.669638
0.6252193,0.6596198
0.62171483,0.6494439
0.62086457,0.63997793
0.62604696,0.62909216
0.6248403,0.6194684
0.6239319,0.6076359
0.62633926,0.59769666
0.62734085,0.5889407
0.62346154,0.57781816
0.61862147,0.56598574
0.61701095,0.55541533
0.61759186,0.54618603
0.6168607,0.5337225
0.6131163,0.52394104
0.60698265,0.51124084
0.6023288,0.500355
0.59321374,0.48994243
0.58722013,0.48023987
0.5801482,0.46856517
0.5814055,0.4590203
0.57139635,0.4469512
0.56385076,0.43519765
0.55721533,0.42549503
0.553561,0.41326815
0.54467934,0.4037233
0.54005116,0.3926797
0.53205097,0.38084725
0.523753,0.37280118
0.51644564,0.36301968
0.5149381,0.3497673
0.5088059,0.33982804
0.49876627,0.3293366
0.49625003,0.31994957
0.4919645,0.3066972
0.47228476,0.29983437
0.47339347,0.2885541
0.47072044,0.27995583
0.46224892,0.2681234
0.45289838,0.26094505
0.44659942,0.24942812
0.43823707,0.24114539
0.42764366,0.23175831
0.41577277,0.22134577
0.40690896,0.2136941
0.39522567,0.20249273
0.39307502,0.1946833
0.3773098,0.18663725
0.3624212,0.17725016
0.36300108,0.16865191
0.35643855,0.16155243
0.34615764,0.15350637
0.3423328,0.14593358
0.33965978,0.13820305
0.33246163,0.1296048
0.32258016,0.12400411
0.31953064,0.115405865
0.31963366,0.109884046
0.31431264,0.101128034
0.30436754,0.09631617
0.30259955,0.0882701
0.30122524,0.08219611
0.2915598,0.07801531
0.28740495,0.07020589
0.2821873,0.06539403
0.27908164,0.061134342
0.2787712,0.055297
0.27305722,0.051037315
0.2631922,0.045752153
0.25276306,0.040782522
0.2457843,0.037942734
0.24010833,0.033998586
0.23722823,0.02918672
0.23164228,0.026189161
0.23638104,0.023822675
0.23001294,0.01877416
0.22984178,0.01774868
0.2263702,0.012700167
0.22518243,0.012700167
0.21860313,0.009071548
0.21852097,0.008282717
0.2111537,0.0056006946
0.21600235,0.006547291
0.21837345,0.0035497362
0.2201308,0.004338566
0.21188758,0.0014198945
0.21154529,0.0036286192
0.21046603,0.0022087246
0.20956682,0.0016565435
0.20857963,0.0019720756
0.20589328,0.0038652685
0.20433411,0.003313087
0.2053213,0.004654099
0.20601547,0.008519366
0.20144922,0.008203835
0.20033573,0.011832453
0.19624527,0.011595804
0.19661324,0.016328786
0.19161296,0.016407669
0.18731472,0.020509586
0.18693717,0.025163686
0.18852133,0.02611028
0.1910437,0.030685497
0.18467766,0.03502406
0.18244861,0.03786385
0.18479541,0.042360183
0.1795959,0.046777632
0.18465061,0.052457213
0.18554813,0.059004504
0.18855692,0.06263312
0.19489388,0.06649839
0.19920032,0.07288792
0.20643444,0.08022403
0.2105824,0.08543032
0.21286382,0.090636596
0.21520787,0.09860378
0.2209862,0.103573404
0.23063831,0.11098841
0.22935094,0.11737794
0.23400961,0.12652837
0.24496552,0.13260236
0.25048953,0.14009625
0.25082842,0.14901003
0.2577945,0.15784493
0.2655506,0.16525993
0.27207276,0.17259605
0.2765418,0.18079989
0.28941357,0.18979256
0.29737952,0.19894299
0.30565253,0.20825118
0.31232458,0.21755938
0.32351875,0.22615764
0.33567375,0.23373039
0.34474224,0.24430074
0.35455626,0.25203124
0.36636072,0.26141834
0.38081494,0.2712787
0.39199266,0.2819279
0.40253165,0.29123613
0.41038397,0.30125427
0.41790938,0.31237677
0.4282598,0.3242881
0.4374611,0.3330441
0.45303872,0.34298337
0.45944586,0.35473692
0.4663931,0.3637296
0.47404554,0.37366885
0.48626626,0.3860535
0.48787335,0.39504617
0.49923557,0.40561652
0.50542945,0.4168179
0.51623404,0.4287292
0.5352035,0.43961504
0.53872335,0.45018542
0.5426081,0.46146572
0.5546234,0.4701428
0.56753254,0.48221195
0.5730801,0.4924667
0.5825854,0.5042203
0.5914088,0.51431733
0.59981257,0.52433544
0.6129862,0.53648347
0.62551534,0.5474482
0.62954867,0.5559675
0.63778156,0.56748444
0.65120476,0.5776604
0.65813667,0.58838844
0.6676563,0.5991954
0.6661889,0.6094502
0.6709331,0.6208094
0.6764075,0.62909216
0.690289,0.6416345
0.6918807,0.6511794
0.70106286,0.6618286
0.7008893,0.67074233
0.7063356,0.68044496
0.72371095,0.69085747
0.72854936,0.7007967
0.7261389,0.70931613
0.729872,0.71799326
0.7398828,0.7288791
0.74135196,0.73771405
0.74563444,0.7476533
0.7531825,0.7539639
0.75629395,0.76666415
0.7626049,0.77344805
0.7622698,0.7796798
0.77385557,0.7904079
0.78514314,0.7970341
0.78535914,0.80515903
0.79357225,0.81359947
0.79403055,0.82101446
0.7971681,0.82874495
0.8133933,0.8363178
0.81325847,0.8445215
0.816042,0.8521732
0.8178668,0.85698515
0.82095915,0.8660566
0.82765925,0.8709474
0.83485574,0.87804693
0.83588505,0.88443637
0.8353634,0.89114153
0.8382736,0.89603215
0.84125155,0.9017907
0.8454112,0.90944237
0.84859556,0.9148853
0.85383445,0.9187505
0.8602258,0.92174804
0.8599088,0.92829525
0.86198485,0.9307408
0.86184967,0.9380768
0.868138,0.93957555
0.86861247,0.94486076
0.8739475,0.94975156
0.8899085,0.95188135
0.88433313,0.9547212
0.883257,0.95953304
0.8839104,0.96055853
0.8895046,0.96497595
0.8929238,0.9664747
0.89636594,0.9680525
0.8920917,0.97002447
0.8947623,0.97223324
0.8941506,0.9743631
0.89231074,0.97720283
0.8971135,0.978465
0.8977255,0.97736055
0.88812786,0.980437
0.89304566,0.9822514
0.8899133,0.9807526
0.880356,0.9831191
0.88670015,0.9829613
0.8885075,0.98288244
0.88538164,0.9819358
0.8850821,0.98004264
0.88683635,0.97972715
0.8825799,0.97885936
0.8823523,0.97822833
0.88180184,0.9772817
0.8818344,0.97767615
0.8891452,0.9767296
0.8891003,0.97388977
0.8852317,0.97152317
0.8809975,0.9708922
0.88041484,0.9693145
0.87846375,0.97002447
0.87500757,0.96497595
0.8816112,0.96000636
0.8764408,0.9574032
0.8730175,0.9557466
0.8729299,0.9536168
0.8704201,0.9495937
0.8657618,0.94620186
0.852444,0.94399303
0.8516232,0.94091666
0.8419262,0.9376824
0.8380966,0.9313718
0.8365207,0.92750657
0.8377119,0.92624444
0.8324193,0.9215903
0.82119566,0.9179617
0.8204566,0.91417533
0.81969124,0.9098367
0.81665236,0.90321064
0.8113522,0.89839864
0.8105211,0.8956378
0.81352955,0.8910627
0.81647706,0.88696074
0.7968148,0.88183326
0.800805,0.87749475
0.7972119,0.8721307
0.7973604,0.8659778
0.793906,0.8599827
0.7827419,0.8565907
0.7814953,0.8527254
0.7775421,0.84523153
0.7783335,0.8423917
0.77489305,0.83616
0.77047604,0.8299283
0.7670623,0.8264573
0.76222086,0.82133
0.7545301,0.8158082
0.7505245,0.81020755
0.747194,0.8054745
0.7460031,0.79790175
0.7425541,0.7935632
0.7385085,0.7892246
0.7346227,0.7830718
0.73468196,0.7791276
0.72810644,0.7745524
0.7264853,0.7698983
0.72352475,0.76208884
0.72704256,0.75972235
0.7269508,0.753254
0.7258613,0.74788994
0.7259876,0.74489236
0.72134775,0.7387395
0.7267345,0.733691
0.7157926,0.7285636
0.7122337,0.7250927
0.71192944,0.721543
0.7084777,0.71641564
0.7075357,0.7116827
0.71053934,0.70876396
0.6952979,0.7030055
0.68878293,0.7004024
0.69149154,0.6946439
0.68646044,0.6927507
0.68248296,0.6881755
0.67979383,0.68431026
0.67641604,0.68186486
0.67723244,0.6767375
0.671872,0.6731088
0.6664843,0.6715312
0.66269267,0.66758704
0.6616353,0.66395843
0.66651887,0.6619075
0.661483,0.6600143
0.6557666,0.65630674
0.6623736,0.6529148
0.66156924,0.6529148
0.65955377,0.64849734
0.65745753,0.64691967
0.65092134,0.64573646
0.6508341,0.64281774
0.65642244,0.64250225
0.65338486,0.6397413
0.6512524,0.6385581
0.64837533,0.63895255
0.6468946,0.6380848
0.6451016,0.636586
0.6370511,0.63627046
0.63250405,0.6349295
0.63191736,0.63279957
0.6300399,0.6330363
0.62904716,0.63445616
0.6232271,0.6343773
0.6238131,0.6346928
0.62453943,0.6346139
0.62297755,0.6333518
0.62092,0.6336673
0.62362075,0.6346139
0.622053,0.6371382
0.6169822,0.63824254
0.6185164,0.63997793
0.61664164,0.64029354
0.6230693,0.63997793
0.624256,0.6435277
0.6254236,0.645342
0.6231857,0.646052
0.6268965,0.6484185
0.6247161,0.6502328
0.62504125,0.65394026
0.6202775,0.65670115
0.6227609,0.6597776
0.6231011,0.65922546
0.61976683,0.6620652
0.62437415,0.6659305
0.61688536,0.6701113
0.6173012,0.67295104
0.61546445,0.6763431
0.6147693,0.67863065
0.61530596,0.6832847
0.6142414,0.6856512
0.61335486,0.68888545
0.61174953,0.6941706
0.61790985,0.69866693
0.6205534,0.70087564
0.62011594,0.7063975
0.6172684,0.70963174
0.6174844,0.71333915
0.62510115,0.7199654
0.6354961,0.7237517
0.63466257,0.72990465
0.63698643,0.732981
0.6406237,0.7365308
0.64510196,0.7408693
0.64444065,0.74686444
0.64841163,0.7527807
0.6516953,0.75569934
0.65155905,0.7635088
0.6523162,0.7665063
0.6565405,0.77384245
0.6483264,0.77841765
0.65206945,0.7829929
0.6575657,0.7885936
0.66208816,0.793011
0.6625013,0.800505
0.6622288,0.8033447
0.6704303,0.8082355
0.66874856,0.813284
0.6756315,0.8214878
0.6809532,0.82401204
0.68533874,0.8311904
0.6856163,0.83545
0.68236893,0.8423129
0.6966746,0.84523153
0.70136064,0.8526465
0.70545554,0.85793173
0.7118764,0.8614026
0.718416,0.8686598
0.7248221,0.87252504
0.727531,0.8777314
0.7321031,0.883332
0.7324707,0.8888538
0.7377192,0.89193034
0.7375898,0.89871424
0.74679315,0.9017118
0.75003296,0.90557706
0.7524099,0.91196656
0.7542713,0.9153586
0.7564651,0.92017037
0.76072055,0.9264022
0.7636975,0.92861086
0.77190065,0.9350793
0.77291936,0.9372091
0.77943736,0.9424155
0.77681404,0.9441509
0.7851627,0.94825286
0.78492886,0.9544056
0.789782,0.95637774
0.7936027,0.96111065
0.7957116,0.96237284
0.80171275,0.9668692
0.80469245,0.96876234
0.80528325,0.973022
0.811039,0.9739687
0.8153225,0.976414
0.8184494,0.9793327
0.81809306,0.9831979
0.82330525,0.9829613
0.8258136,0.98651105
0.8274491,0.9873787
0.8277671,0.9889564
0.8288443,0.99069184
0.8288155,0.990613
