input,output
0.4778245,0.38724896
0.48002848,0.3867389
0.47659245,0.38552758
0.47439748,0.38680264
0.46949765,0.38514504
0.47558513,0.38546377
0.47467914,0.38680264
0.47186655,0.38712144
0.46788782,0.38712144
0.47038013,0.38922536
0.47361696,0.3897354
0.47043732,0.39222187
0.4718503,0.3943258
0.46927872,0.39598343
0.46822116,0.39725852
0.46272695,0.3998087
0.46715403,0.4025502
0.4631146,0.40465415
0.4652268,0.40714055
0.46354058,0.41058335
0.46426624,0.41479117
0.45867562,0.41657636
0.45766598,0.4202104
0.45422733,0.42205927
0.45570302,0.42735094
0.45437193,0.4298374
0.45586768,0.43379024
0.45916432,0.43634042
0.45953426,0.439847
0.4537584,0.44437358
0.45804057,0.44819888
0.46317443,0.4518967
0.4644271,0.45438313
0.46505606,0.45846346
0.46070302,0.46260756
0.46687993,0.46636912
0.46987486,0.4695569
0.47470587,0.4726809
0.47766858,0.4759324
0.4829418,0.4805228
0.48234162,0.48300922
0.4875559,0.486197
0.4852715,0.48938477
0.48258263,0.49193496
0.48682097,0.49550527
0.4887299,0.49856547
0.49133137,0.50124323
0.48987862,0.50423974
0.49408764,0.50589734
0.4911348,0.50902134
0.49484408,0.5102964
0.49000496,0.51208156
0.4959269,0.5148231
0.49480692,0.5156519
0.49142197,0.5176283
0.49413005,0.51903087
0.49132064,0.52068853
0.48635665,0.520051
0.49354202,0.5217724
0.4881355,0.520816
0.49516174,0.52164483
0.4962948,0.5217724
0.49521458,0.52209115
0.4930019,0.5218999
0.49207708,0.52126235
0.49331203,0.5194772
0.49098524,0.51979595
0.4968433,0.51903087
0.49926013,0.51597065
0.4940737,0.5153331
0.49199954,0.5133567
0.48726118,0.51138026
0.48759976,0.5093401
0.4855825,0.50589734
0.4822487,0.50423974
0.47526833,0.50156194
0.47078085,0.49843797
0.4712739,0.49537772
0.46697515,0.49167994
0.46421018,0.48715332
0.46271533,0.48326427
0.4586463,0.4812241
0.45524946,0.47605988
0.4580246,0.47083202
0.45040017,0.46828175
0.44617605,0.4634364
0.4462861,0.45750716
0.44533047,0.45393685
0.44653118,0.449474
0.4440691,0.44271594
0.44340557,0.43882686
0.43969688,0.4328977
0.43847555,0.42715973
0.4370167,0.42352563
0.43047336,0.4170864
0.4316549,0.41122088
0.4304687,0.4060567
0.4287735,0.3998087
0.42919046,0.3958559
0.42555466,0.38807777
0.4254873,0.38412496
0.42569607,0.3778132
0.4295944,0.37162894
0.4285656,0.3667198
0.42261547,0.3602805
0.4230133,0.3553714
0.4183205,0.34937838
0.41785997,0.3440867
0.41795346,0.3389225
0.41488418,0.33420464
0.41916522,0.32853043
0.4131515,0.3229837
0.40767384,0.3189034
0.40391695,0.3132292
0.40427035,0.3094676
0.40509355,0.30621612
0.40487722,0.30105197
0.39854178,0.2971629
0.39482176,0.29295504
0.39443353,0.2900223
0.3901589,0.28530443
0.39627105,0.28345552
0.38915682,0.280204
0.38726413,0.27720752
0.3792213,0.27503985
0.38062873,0.2735097
0.38086772,0.27108702
0.36641595,0.2692381
0.3690941,0.26789927
0.36939406,0.26681542
0.36971492,0.26592284
0.36821222,0.26490277
0.3689983,0.2651578
0.36151353,0.26483902
0.3605788,0.2651578
0.36409673,0.26592284
0.36358857,0.26694295
0.36208004,0.26821804
0.3627967,0.26987568
0.35722262,0.2715333
0.35449424,0.27370098
0.3556325,0.27739877
0.3605152,0.28128785
0.35825056,0.2839018
0.3562789,0.28689831
0.35338703,0.29123366
0.35258764,0.2963341
0.349674,0.30156198
0.35254467,0.30685368
0.3551874,0.31112525
0.35788208,0.31660822
0.3590427,0.32291996
0.36175716,0.32904047
0.36160848,0.33688235
0.36100158,0.34281158
0.36981568,0.3502072
0.37253737,0.35785782
0.37555876,0.36716607
0.38555643,0.37417912
0.3861694,0.3829136
0.39773425,0.39247686
0.39999628,0.4017214
0.40824994,0.40949953
0.4133992,0.4194453
0.42214623,0.43021995
0.43226528,0.43959194
0.4375205,0.45087665
0.45159188,0.46082243
0.4594884,0.47127825
0.47417215,0.48243544
0.4888983,0.49321008
0.4900392,0.50500476
0.49969482,0.51654446
0.50914687,0.5273191
0.52118295,0.53924125
0.53238046,0.5502072
0.545239,0.5633408
0.55661356,0.5724578
0.56459314,0.58699393
0.57435703,0.5979599
0.5798812,0.6110934
0.5839601,0.6231431
0.5959245,0.6360854
0.6010427,0.6470513
0.61047614,0.65852726
0.6166548,0.67172456
0.6279316,0.6835192
0.64139926,0.6963978
0.64938694,0.70787376
0.6608031,0.7191584
0.6698457,0.73063433
0.6796294,0.7419828
0.69532305,0.7539687
0.7000931,0.7651258
0.70542294,0.7765381
0.7151692,0.7874402
0.71554375,0.79878867
0.72998387,0.8082243
0.7341566,0.8180427
0.7450724,0.82875353
0.7495654,0.83901817
0.75936943,0.84807134
0.7599627,0.85744333
0.76375616,0.8667516
0.77398205,0.8754861
0.77895683,0.88396555
0.7801932,0.89180744
0.7864805,0.89901173
0.7907316,0.9069174
0.79843414,0.9136755
0.80338126,0.91979593
0.8082407,0.92649025
0.8150454,0.932547
0.81810975,0.93726486
0.82014126,0.942174
0.8224735,0.94752944
0.82800233,0.9510997
0.82931536,0.95409626
0.8305521,0.9585591
0.83794826,0.960408
0.8370856,0.96263945
0.8398166,0.9647433
0.8347928,0.96582717
0.8404174,0.96652853
0.85084015,0.9669748
0.84322387,0.96716607
0.8400741,0.966401
0.8372084,0.9654446
0.8373077,0.9636595
0.83647287,0.9615556
0.8338255,0.9586229
0.8355852,0.9563914
0.8254238,0.9525661
0.82143396,0.9487408
0.8169715,0.9446604
0.811792,0.93943256
0.8135567,0.9342684
0.8057374,0.9282117
0.7988737,0.9214536
0.7950951,0.91424924
0.7949327,0.9077462
0.7830401,0.8999681
0.77629435,0.8907873
0.76155365,0.88192534
0.7539304,0.8726809
0.7520923,0.86458397
0.751806,0.85463816
0.75171655,0.842716
0.7464215,0.83359885
0.73962903,0.8222505
0.7338273,0.81096584
0.73786324,0.79827857
0.7253321,0.78597385
0.7160653,0.7737966
0.7107996,0.7598342
0.70605916,0.74810326
0.7046964,0.7336946
0.6972933,0.7208798
0.69409853,0.70768243
0.6815418,0.69219
0.6735794,0.6786101
0.66741323,0.6638826
0.66148317,0.6488364
0.65833926,0.6337265
0.64685106,0.6188715
0.6403696,0.6036978
0.63152325,0.5871214
0.6232559,0.572394
0.61644894,0.55607265
0.6079197,0.53924125
0.596721,0.5240675
0.5889116,0.5092126
0.5792299,0.49225372
0.5700267,0.47612366
0.5611911,0.46139625
0.5588112,0.44571245
0.5462823,0.42919984
0.5323584,0.41313353
0.5226932,0.3975773
0.5107149,0.38157478
0.5002886,0.36563593
0.49046606,0.35071725
0.47810444,0.33516097
0.4693359,0.32100734
0.4610744,0.30615237
0.45039552,0.2917437
0.44190025,0.27612367
0.4349164,0.26299012
0.42599922,0.24826267
0.41959643,0.23563914
0.41162848,0.22129422
0.40751937,0.2073956
0.38803566,0.19381575
0.38009387,0.18208481
0.37167177,0.16939752
0.3556941,0.15881415
0.34932786,0.14631814
0.34074578,0.13630857
0.32488483,0.12553394
0.31044033,0.115141846
0.3044545,0.10487727
0.28363347,0.09454892
0.27128127,0.08677079
0.2631802,0.07803634
0.2511098,0.06955689
0.24065597,0.06254383
0.2295386,0.05553076
0.2203717,0.048326425
0.2104006,0.040930822
0.20894857,0.036659226
0.19399983,0.03155881
0.18364282,0.025693337
0.17263187,0.02167676
0.16633491,0.017915204
0.1657591,0.014408669
0.15786418,0.011475932
0.15232438,0.01058336
0.1459676,0.008798215
0.1442371,0.0075868657
0.14348401,0.007013069
0.14579032,0.006630539
0.13922505,0.006949314
0.13954577,0.0074593555
0.1352935,0.010392094
0.13921605,0.011539687
0.13574503,0.014153649
0.13782702,0.017086389
0.13468675,0.0203379
0.13275255,0.024163213
0.13062292,0.02907236
0.12867261,0.03436404
0.13543984,0.040293273
0.1313178,0.047115073
0.12880182,0.05342684
0.13685542,0.058782272
0.14461386,0.06668792
0.15043649,0.07363723
0.15279551,0.0817979
0.16555308,0.09027732
0.17640212,0.10009563
0.18886495,0.10883008
0.20062695,0.11941344
0.2172063,0.1295505
0.22886391,0.13968758
0.24500203,0.15122728
0.2607602,0.16263945
0.2779839,0.17437042
0.29265505,0.18469875
0.3076257,0.196876
0.32201475,0.21020083
0.33787745,0.2220593
0.35447887,0.2345553
0.36605677,0.24762511
0.37931392,0.2612687
0.39393526,0.27370098
0.40956768,0.28925726
0.42696068,0.30219954
0.44225132,0.3168632
0.45745137,0.33139944
0.4716148,0.34472424
0.48474506,0.35951543
0.49492478,0.3730953
0.50864077,0.3878865
0.5168511,0.40146637
0.52801,0.41695884
0.5411165,0.43085748
0.5545281,0.4452024
0.56442034,0.4606949
0.57202387,0.47433853
0.5884679,0.4891935
0.59740627,0.502327
0.61119163,0.5167357
0.6225947,0.5306981
0.6323531,0.5452981
0.64237344,0.55894166
0.6474873,0.5728403
0.6608031,0.5852088
0.6716487,0.59993625
0.67832094,0.61300606
0.68417233,0.6251833
0.69422895,0.63844436
0.7014782,0.6505579
0.70728284,0.6633089
0.7134368,0.6744023
0.72347885,0.68626076
0.7289664,0.69818294
0.7352856,0.70838374
0.74435085,0.7193497
0.7519149,0.7292955
0.75864613,0.74064386
0.7588964,0.7503347
0.7619846,0.75836784
0.76164424,0.7678674
0.7641935,0.7778769
0.7671463,0.78597385
0.77269137,0.7932419
0.7802876,0.80051005
0.7826716,0.8069493
0.78115726,0.8141536
0.7898956,0.8220592
0.79267853,0.8265859
0.7961657,0.8334077
0.802254,0.8374242
0.8022549,0.84239715
0.8034707,0.8476251
0.8084945,0.8506216
0.8128943,0.8547657
0.8087085,0.85769844
0.81576437,0.8602486
0.817353,0.8622887
0.8164648,0.864074
0.81344193,0.8657954
0.8150004,0.8664966
0.81966794,0.8672617
0.8163768,0.8673254
0.8172572,0.8672617
0.81338704,0.86687917
0.8135639,0.8654127
0.81134254,0.86452025
0.8079579,0.86318135
0.803647,0.8595473
0.80103356,0.8573159
0.80355114,0.8552757
0.7981318,0.8515779
0.7960199,0.84864515
0.7880154,0.8445648
0.7883685,0.84035707
0.7798869,0.83602166
0.777527,0.8310488
0.78436595,0.82582086
0.78219944,0.82014656
0.7776945,0.81523746
0.77470857,0.8094995
0.76722294,0.80312395
0.7660899,0.797131
0.7551358,0.7903092
0.75801104,0.78227603
0.75319576,0.77647436
0.74848145,0.7679311
0.7459616,0.7607905
0.7398375,0.7537137
0.73691696,0.74580806
0.73280317,0.7378386
0.73252875,0.72916794
0.72450393,0.7217086
0.71942,0.7139942
0.71355844,0.7039847
0.71010846,0.69671655
0.70961803,0.68785465
0.70505506,0.6796302
0.7017787,0.6697482
0.6970752,0.6624163
0.69349545,0.6535543
0.687241,0.64386356
0.68516195,0.6368505
0.6844409,0.6284348
0.67960817,0.6201466
0.6739691,0.61077464
0.6752842,0.60153013
0.67020696,0.594007
0.6644479,0.5853363
0.66204476,0.5765381
0.6580233,0.57016253
0.6551236,0.5615556
0.6499709,0.55416
0.64422405,0.54587185
0.64143175,0.53841245
0.63122153,0.5304431
0.6251056,0.52304745
0.62198436,0.5164169
0.6183364,0.5100414
0.60975313,0.50207204
0.6070596,0.49684408
0.6007816,0.48995855
0.59534895,0.4837743
0.59749454,0.47797257
0.59147334,0.4726809
0.5861063,0.4672617
0.5832435,0.4611412
0.58060974,0.45712462
0.57984376,0.45094037
0.5744752,0.44628623
0.5712294,0.4427797
0.5687476,0.43780681
0.5635661,0.4357029
0.55956876,0.43213257
0.5511667,0.4286261
0.5610857,0.42473698
0.5548254,0.42174047
0.54844415,0.42052913
0.54786193,0.4181702
0.5426662,0.4157475
0.5341262,0.41396233
0.537769,0.41262352
0.53549945,0.41192222
0.53049797,0.41064712
0.53388435,0.4099458
0.53036207,0.40937197
0.5303833,0.4091807
0.5309457,0.40860698
0.5305639,0.40898946
0.5284125,0.40911698
0.52236223,0.41102967
0.5214527,0.41020083
0.5164789,0.41134843
0.5308731,0.4133886
0.5200575,0.41504622
0.5175309,0.41549248
0.5179993,0.41785145
0.518355,0.4197003
0.5198211,0.42161298
0.5217611,0.4240357
0.5177339,0.42735094
0.5157065,0.42894486
0.51477206,0.4328339
0.5145566,0.43519285
0.5167437,0.4385081
0.51428133,0.44042078
0.5133135,0.4445011
0.5115233,0.44768888
0.5166078,0.4507491
0.51478165,0.4544469
0.5082017,0.4560408
0.51045907,0.46120498
0.5118012,0.4641377
0.51113683,0.46687916
0.5121752,0.4715333
0.5164086,0.4735097
0.51926476,0.4775263
0.51961434,0.48128784
0.5234427,0.48345548
0.5241146,0.48849216
0.5214519,0.49078736
0.52635837,0.4941664
0.5267155,0.4967166
0.53311485,0.5007969
0.5320341,0.5039209
0.5310285,0.50589734
0.53170335,0.5094676
0.53341943,0.51208156
0.534515,0.51437676
0.531541,0.5173095
0.53680235,0.51909465
0.54105175,0.52113485
0.5408987,0.5238763
0.5409713,0.52534264
0.5419263,0.5267453
0.5408906,0.5285304
0.5436358,0.5294868
0.5400758,0.53088933
0.5436207,0.5316544
0.54214936,0.53292954
0.5446141,0.5334396
0.5425826,0.5336308
0.545741,0.53375834
0.54307914,0.53388584
0.54834455,0.53375834
0.5440981,0.5334396
0.5386895,0.532802
0.5385983,0.53159064
0.54759014,0.53088933
0.5340307,0.5292317
0.5340766,0.5278291
0.53482574,0.5255339
0.5325512,0.5240038
0.53413236,0.5211986
0.52995527,0.51966846
0.53114957,0.5178196
0.5230719,0.5141218
0.5232737,0.51112527
0.51955426,0.50742745
0.5211711,0.5046222
0.5162817,0.5006694
0.51617575,0.49684408
0.51017773,0.4934651
0.49999884,0.489321
0.5005169,0.4839018
0.500541,0.4789289
0.4982168,0.4758049
0.4939131,0.4701307
0.48983216,0.4652853
0.49325454,0.4606949
0.48692608,0.45508447
0.4846858,0.45004782
0.48343226,0.4427797
0.48133138,0.43780681
0.4829247,0.4325151
0.47437453,0.42601207
0.47765812,0.41938156
0.47670132,0.41447243
0.47660172,0.40847942
0.4756368,0.40133885
0.47932866,0.3958559
0.4817742,0.3896079
0.48233145,0.38342363
0.48013765,0.37711185
0.4788783,0.37048134
0.47509265,0.36518967
0.47548842,0.35906917
0.47446862,0.3521836
0.46648297,0.34727445
0.46274903,0.3406439
0.46213982,0.33420464
0.4603354,0.3302518
0.46200508,0.32234618
0.44909927,0.31826586
0.45276266,0.3129104
0.45295984,0.3072362
0.44711718,0.30219954
0.44676727,0.29550526
0.44030696,0.29257253
0.43575415,0.2863245
0.4342529,0.2824992
0.43724638,0.27695248
0.43244645,0.2732547
0.42940593,0.26981193
0.4323483,0.26528528
0.42271334,0.26184252
0.42046377,0.25922856
0.41952354,0.25482944
0.41209888,0.2527893
0.4078774,0.249219
0.4042596,0.24909148
0.4020992,0.24603122
0.39768255,0.24411857
0.39607388,0.24399106
0.39115664,0.24131335
0.385735,0.24105833
0.3874343,0.24054828
0.38226008,0.24182338
0.3826814,0.2406758
0.38172317,0.24201466
0.38106778,0.24207841
0.37923232,0.24443735
0.37666887,0.24494739
0.37774035,0.24724258
0.37223482,0.25106788
0.37284055,0.25157794
0.37828916,0.25533947
0.373599,0.25852725
0.37477037,0.26305386
0.37716338,0.26745299
0.37498873,0.27229834
0.3741394,0.27688873
0.37264976,0.28198916
0.36797875,0.28734457
0.3744443,0.29250875
0.38021523,0.29818296
0.3837198,0.304941
0.3898061,0.3133567
0.3923649,0.31839335
0.3958494,0.3261715
0.39840704,0.3357985
0.4102251,0.3437679
0.41501138,0.3511635
0.4254725,0.35989797
0.42765003,0.36927
0.43050036,0.37902454
0.4361894,0.38846028
0.44511852,0.3991712
0.45839134,0.40835193
0.46176782,0.41855276
0.4694608,0.4292636
0.4798348,0.44029322
0.48731488,0.4514504
0.4985237,0.46292633
0.5084944,0.47414726
0.5283266,0.48543194
0.53075266,0.49811924
0.5417791,0.50959516
0.5489029,0.5217724
0.56086385,0.5334396
0.57249457,0.54625434
0.5844927,0.55945164
0.5956777,0.5704176
0.60536927,0.5843799
0.6160197,0.59617466
0.62599623,0.60905325
0.62981814,0.6216767
0.6369431,0.6344277
0.65024704,0.64762515
0.65908027,0.6594198
0.66464156,0.67255336
0.6755624,0.683838
0.6870865,0.696334
0.694607,0.71042395
0.6987417,0.7216449
0.71049005,0.73305696
0.7247612,0.74606305
0.7258925,0.7573478
0.73588437,0.7689512
0.74713355,0.7810009
0.7570386,0.791903
0.76423645,0.8040166
0.7761596,0.81510997
0.78334236,0.82677716
0.7895817,0.8355754
0.7964262,0.84641373
0.8072125,0.85610455
0.8215208,0.86490273
0.82237333,0.8754861
0.8316059,0.8835193
0.83677053,0.89174366
0.8396287,0.9014345
0.8449371,0.90895754
0.8493206,0.91558814
0.8470734,0.9233025
0.8490076,0.93108064
0.85925233,0.9360535
0.86745083,0.94293904
0.87198395,0.94854957
0.87362456,0.9525023
0.8839129,0.95830405
0.88289195,0.96168315
0.8812208,0.96480715
0.8832337,0.96977997
0.88552475,0.9719476
0.8909824,0.97366905
0.89545274,0.9768568
0.8934602,0.9787057
0.8924421,0.97857815
0.8998601,0.9790245
0.8999998,0.97915196
0.89599025,0.97825944
0.89768344,0.9772394
0.8955271,0.97653806
0.8905791,0.9736053
0.8856136,0.97207516
0.88509035,0.9685049
0.8863375,0.9641058
0.8810817,0.9607905
0.87760186,0.95696527
0.86472046,0.9510997
0.8748395,0.94663686
0.8599135,0.9408351
0.8548113,0.932547
0.84467894,0.9256614
0.84157395,0.9194771
0.8339667,0.9119541
0.8293113,0.9028371
0.8220667,0.89359254
0.8172627,0.88600564
0.8118922,0.87516725
0.80906713,0.86483896
0.80721277,0.8544469
0.8022598,0.8445648
0.79756993,0.8336627
0.78771544,0.8210392
0.78304476,0.8100096
0.77744275,0.797896
0.7718574,0.7843162
0.76531285,0.7724577
0.757919,0.7586228
0.7533795,0.74599934
0.7549278,0.7308893
0.74461365,0.71679944
0.73530126,0.7025183
0.72838825,0.68912977
0.72186524,0.6738922
0.7071426,0.65865475
0.70455444,0.642971
0.7002304,0.6271597
0.6900231,0.612751
0.6910955,0.59706724
0.6787516,0.5810647
0.67194396,0.56544465
0.6595739,0.54918706
0.65108967,0.53369457
0.63932884,0.5171182
0.6251187,0.5017532
0.6147023,0.48543194
0.6100656,0.46974817
0.59905213,0.4536181
0.5941762,0.43716922
0.5833634,0.42116672
0.57355386,0.406248
0.5657213,0.390883
0.5520794,0.3753905
0.54517853,0.35906917
0.52818745,0.34421423
0.52115715,0.32680905
0.5124293,0.3133567
0.5011153,0.29831046
0.49175853,0.28485814
0.48222893,0.27000317
0.46859083,0.25597706
0.46058774,0.24271597
0.45406735,0.22907235
0.45058194,0.21555626
0.44009528,0.20102008
0.4242169,0.18928914
0.41198856,0.17685685
0.40554306,0.16608223
0.3943586,0.15364997
0.37617522,0.14242907
0.36590606,0.13229199
0.3537233,0.12151736
0.34485897,0.1126554
0.33199352,0.10251832
0.3242123,0.09346508
0.3088511,0.08453937
0.2975653,0.077080004
0.28704816,0.069174364
0.27694753,0.061842524
0.26959506,0.054893203
0.2602535,0.047433853
0.25192606,0.04163213
0.23503558,0.03806184
0.23227496,0.032196365
0.22263083,0.028753584
0.22265044,0.023653172
0.20974463,0.021740515
0.20531,0.01836149
0.20359024,0.015620018
0.1961013,0.01466369
0.187569,0.01230475
0.1856361,0.011985973
0.18300225,0.01281479
0.18139414,0.012113485
0.18086334,0.014281159
0.17730215,0.014472425
0.17445806,0.015492508
0.17407171,0.016958876
0.17346714,0.022760598
0.16967367,0.026267132
0.17121048,0.02977367
0.16910467,0.03449155
0.16937995,0.038699392
0.16941929,0.044246092
0.176385,0.049537774
0.1809233,0.056359574
0.18011546,0.06305387
0.18227819,0.06911062
0.19129555,0.076569974
0.19792427,0.08555944
0.20977339,0.09346508
0.2166331,0.10156199
0.22597931,0.11214536
0.2404315,0.12183613
0.25367022,0.1315907
0.26940688,0.14211027
0.2838122,0.15269364
0.2991557,0.16308574
0.3135253,0.17398787
0.3302266,0.18457124
0.34365448,0.19668473
0.35841027,0.21071085
0.37700716,0.22237808
0.3884448,0.2339815
0.40665287,0.24762511
0.42365763,0.25992987
0.43691304,0.27306342
0.4504655,0.28772712
0.4672153,0.30047816
0.4823846,0.31361172
0.49993148,0.32795665
0.50735784,0.34096268
0.5223317,0.35492507
0.53494364,0.3683774
0.54868895,0.3827861
0.5620338,0.39764106
0.5693562,0.41134843
0.5803371,0.42505577
0.5892929,0.43940067
0.6065689,0.45419186
0.6105026,0.4673892
0.6255557,0.4812241
0.6401898,0.4958878
0.64891624,0.50959516
0.6635727,0.5231112
0.6682425,0.53605354
0.67831486,0.5501434
0.68709755,0.56295824
0.6964631,0.57711184
0.70277965,0.5896716
0.7109808,0.60153013
0.7185863,0.6144087
0.7238381,0.62690467
0.7320017,0.63863564
0.73826313,0.6504941
0.7467918,0.6624163
0.75588,0.6731272
0.76201564,0.68371046
0.768854,0.6955052
0.7746761,0.70468605
0.7813544,0.71565187
0.78457963,0.7246413
0.79035556,0.7336946
0.7959648,0.7429392
0.79187685,0.7526299
0.79859936,0.76002544
0.80334,0.7681861
0.8113829,0.7759005
0.8108956,0.7832961
0.81117177,0.78992665
0.8151078,0.7961109
0.8206067,0.80274147
0.82621473,0.8088619
0.826756,0.81389856
0.831889,0.8188715
0.8305814,0.8235894
0.8334512,0.82754225
0.84632856,0.8311125
0.84710854,0.83436406
0.84525126,0.83767927
0.84437925,0.84112203
0.83330834,0.84239715
0.8415963,0.8438635
0.8416579,0.8456487
0.84027535,0.8462862
0.84197986,0.84641373
0.8419433,0.84660506
0.8438537,0.8467325
0.8434262,0.8461587
0.846017,0.8450749
0.83496207,0.8430984
0.82995975,0.8420147
0.8310327,0.8402295
0.83211344,0.8369142
0.8272099,0.8351291
0.8277816,0.83072996
0.82057536,0.8284985
0.8146827,0.8235894
0.8042193,0.82084787
0.80983025,0.8167676
0.8038645,0.81109333
0.8012615,0.8071406
0.7997608,0.8009563
0.8076152,0.79540956
0.79682255,0.79075545
0.7941197,0.78533626
0.791346,0.7778769
0.78843063,0.77188396
0.77785975,0.7658272
0.7760249,0.75951546
0.7780735,0.7523748
0.77219105,0.74517053
0.7737512,0.73751986
0.7609764,0.7293592
0.7544841,0.72266495
0.7595643,0.71565187
0.7499824,0.70755494
0.7423833,0.69971305
0.736646,0.6923175
0.7354058,0.6840931
0.73195004,0.6770162
0.7291264,0.6686643
0.72254413,0.65961105
0.72319084,0.65240675
0.7194275,0.64475614
0.7155995,0.6364042
0.70980185,0.6266497
0.7202252,0.6211667
0.7083584,0.61166716
0.70800066,0.6047816
0.70197505,0.5957921
0.7032983,0.58852404
0.6960339,0.5810009
0.69380903,0.5734778
0.6943509,0.5665923
0.6868946,0.5588779
0.68131965,0.55160975
0.67681855,0.5451067
0.6677878,0.53924125
0.66871643,0.5318457
0.6643146,0.52425885
0.6599523,0.51839334
0.6541308,0.5124641
0.64912647,0.5071087
0.64743644,0.50047815
0.64367115,0.49518645
0.6442844,0.489831
0.6345716,0.48581445
0.63262665,0.4805228
0.6298242,0.47554988
0.6220053,0.47032192
0.6186276,0.46592283
0.6183544,0.46177876
0.60631096,0.45827225
0.606543,0.45553073
0.6077089,0.45151415
0.6106382,0.44883645
0.6158641,0.44513863
0.60674655,0.443481
0.605673,0.44099456
0.5975817,0.4390819
0.60087603,0.43634042
0.5933927,0.43493786
0.58655465,0.43410903
0.5876734,0.43334395
0.59260464,0.43187758
0.5866841,0.43143126
0.58804137,0.43098503
0.5820442,0.43028373
0.5811771,0.43060246
0.5823247,0.43060246
0.5805691,0.43111253
0.5783312,0.43162253
0.57672685,0.43232384
0.5734398,0.43423653
0.57166123,0.43532035
0.5680785,0.43742427
0.5719188,0.4380618
0.5684865,0.43869936
0.566926,0.44226968
0.5640664,0.44341728
0.5635475,0.446095
0.5622623,0.4490277
0.5681688,0.45151415
0.5742351,0.4530443
0.5728924,0.4558495
0.56651425,0.45935607
0.55989426,0.4621613
0.562654,0.4642652
0.5634926,0.46802676
0.5603685,0.47172457
0.5682864,0.4751036
0.56788456,0.4769525
0.57010335,0.48026776
0.56559145,0.4842206
0.5652982,0.48779085
0.56379086,0.4906598
0.55941516,0.49480397
0.5602494,0.49703535
0.56564486,0.50035065
0.5664867,0.5041759
0.56906784,0.5071724
0.56833,0.510934
0.5759582,0.5141218
0.5761403,0.5168632
0.5777272,0.51839334
0.57678086,0.5231112
0.5809687,0.5251514
0.58021396,0.5280841
0.58009577,0.5303793
0.5834972,0.53190947
0.58256716,0.5342046
0.58433384,0.53771114
0.58474904,0.5394963
0.5836831,0.54134524
0.5869858,0.5424928
0.5819214,0.54459673
0.5850633,0.5449155
0.5851986,0.54657316
0.58555835,0.547147
0.58412504,0.5480395
0.5849921,0.5481032
0.5892508,0.5485496
0.58678985,0.5487408
0.5874565,0.5488046
0.58115655,0.5488046
0.5890051,0.5481032
0.59018725,0.54772073
0.58712465,0.5456806
0.58030397,0.5455531
0.57968694,0.5454256
0.5792847,0.54242903
0.5736561,0.5396876
0.56964684,0.53854
0.5691018,0.5355435
0.57408905,0.5340134
0.57515675,0.53088933
0.57206076,0.5272553
0.5685495,0.5247051
0.5664385,0.52183616
0.5637229,0.5177558
0.5572158,0.51291037
0.5568787,0.5101052
0.55633307,0.50513226
0.54818135,0.5009882
0.54943347,0.49607906
0.5487357,0.49167994
0.5456594,0.48613322
0.549189,0.48128784
0.5433039,0.47542235
0.53936464,0.47057697
0.53512394,0.46522155
0.52916455,0.45897353
0.5253731,0.45266178
0.52702767,0.44737008
0.52450895,0.4420784
0.5268145,0.43455526
0.5232014,0.42817977
0.5257689,0.42180425
0.53180903,0.4160025
0.5235115,0.40886196
0.5305482,0.40197638
0.53088796,0.39572838
0.5269414,0.38833278
0.52720106,0.3818935
0.5264789,0.37647432
0.5281817,0.36907873
0.5178288,0.3620019
0.5210622,0.3547338
0.52052414,0.34778446
0.5168918,0.34166402
0.5228108,0.33598977
0.5115422,0.32904047
0.5121276,0.32247368
0.50296646,0.31660822
0.49496427,0.31010517
0.4905279,0.30398467
0.49086735,0.2972904
0.4866656,0.29148868
0.48112378,0.28530443
0.47725916,0.2793752
0.4727322,0.27497607
0.46648356,0.26904684
0.45897964,0.26375517
0.4607666,0.25922856
0.45609358,0.25489318
0.45069665,0.2500478
0.4535911,0.24660502
0.45200276,0.24303475
0.44724813,0.23831685
0.4380728,0.2357029
0.43937457,0.23181383
0.4359905,0.22977367
0.42935947,0.22703218
0.4262835,0.22480075
0.4261421,0.22314313
0.42885247,0.2204654
0.42518762,0.22078419
0.423707,0.21906279
0.420771,0.21810648
0.42322496,0.21810648
0.41827375,0.21810648
0.41445675,0.21823397
0.4173277,0.21938157
0.40894395,0.2204654
0.40797698,0.22084793
0.40109217,0.22397195
0.40253738,0.22601211
0.39781758,0.2287536
0.40064994,0.2321326
0.3946574,0.23423651
0.39814165,0.23806183
0.39588252,0.24328977
0.396731,0.24749762
0.39773917,0.25170544
0.39886236,0.2566146
0.3948424,0.2622888
0.39940187,0.2673892
0.40155822,0.27370098
0.40418324,0.28071404
0.41215667,0.28740832
0.41553956,0.2951227
0.41951832,0.3035384
0.42297903,0.3117628
0.42834258,0.31966847
0.43756318,0.32763785
0.44632792,0.33675483
0.44742352,0.34625438
0.4568349,0.3552439
0.46586505,0.36544466
0.47557902,0.37488043
0.4851089,0.38686642
0.49177828,0.39719474
0.5016389,0.40860698
0.5094407,0.418744
0.5152018,0.42990118
0.5254556,0.4413771
0.5330754,0.4527255
0.54175735,0.46458396
0.5634505,0.47739875
0.57185286,0.49097863
0.5766731,0.50270957
0.5913519,0.51514184
0.60149914,0.52668154
0.61336625,0.5403889
0.6246706,0.55307615
0.6321461,0.5671023
0.64241326,0.57985336
