input,output
0.6843229,0.6613738
0.70549643,0.6844699
0.7215433,0.70761573
0.73941433,0.72941756
0.755921,0.7515182
0.7735435,0.772673
0.788013,0.7932802
0.80165184,0.8125933
0.81644,0.8319064
0.83064604,0.8507217
0.8432392,0.8671976
0.8576676,0.88342464
0.86953753,0.8987058
0.88186604,0.9133399
0.89416087,0.9271279
0.90328854,0.9385764
0.9135942,0.9506222
0.9221917,0.9601294
0.93004376,0.9692384
0.9352587,0.976655
0.94312507,0.98451966
0.9488467,0.9891986
0.95094234,0.99318063
0.9506089,0.9960179
0.94894195,0.9981583
0.94799477,0.9979094
0.94996053,0.99741167
0.9469054,0.9958188
0.94424707,0.9916376
0.9384177,0.9869586
0.9355055,0.9821304
0.9288507,0.9747138
0.91984314,0.9665505
0.9135635,0.9575908
0.90384597,0.94579387
0.8965773,0.934445
0.8891095,0.9219512
0.88279915,0.9083126
0.87505615,0.89467394
0.8649254,0.87854654
0.85303336,0.8613738
0.84297884,0.8443504
0.83395094,0.8255848
0.82413757,0.8069188
0.8140887,0.7865107
0.8042683,0.7654554
0.79281676,0.7443504
0.7858239,0.72284716
0.77449805,0.69965154
0.7610577,0.6772026
0.7467601,0.65316075
0.7304087,0.62956697
0.7169427,0.6052762
0.70258015,0.5814336
0.6879775,0.55744153
0.6712993,0.53111
0.6551759,0.5074664
0.63781106,0.48227972
0.62067604,0.45778996
0.5979896,0.43399704
0.57638013,0.4089597
0.5552038,0.38367346
0.52984995,0.3591339
0.5079261,0.33534095
0.48318344,0.3128422
0.45674205,0.29009458
0.4311302,0.26759583
0.40264413,0.2458935
0.37539548,0.22458935
0.34780028,0.20338477
0.3250036,0.18531609
0.29693675,0.166003
0.27174324,0.14748631
0.25058103,0.13081135
0.22610363,0.11528124
0.20821705,0.098805375
0.18542302,0.08476854
0.17169982,0.07237431
0.15705635,0.059731208
0.14556862,0.049377795
0.13423023,0.038128417
0.12652999,0.029865604
0.11935469,0.022448981
0.11178558,0.016426085
0.10888613,0.012991538
0.10487187,0.0069188653
0.102230385,0.005176705
0.09958254,0.0028870085
0.09713379,0.0025385765
0.09750852,0.0038825287
0.097124204,0.005724241
0.0940233,0.010204081
0.092834085,0.014783474
0.089630894,0.020607268
0.08817911,0.02692882
0.08617834,0.035390746
0.0868081,0.04589348
0.08654045,0.05674465
0.08966776,0.06729717
0.098283894,0.08103534
0.10607331,0.09507217
0.11683054,0.10920856
0.12626752,0.12503733
0.14129435,0.14260826
0.15858166,0.15938278
0.17534366,0.17834744
0.1992659,0.19741166
0.22193828,0.21757093
0.24725197,0.23827775
0.27011496,0.26047784
0.29449818,0.28262818
0.32431096,0.3053758
0.35278577,0.32767543
0.38251573,0.35191637
0.41207787,0.37521157
0.4425839,0.3999502
0.47110203,0.42444003
0.5016889,0.4485316
0.5273864,0.47287208
0.55464816,0.4975112
0.5793668,0.5228472
0.6036777,0.5484818
0.62448335,0.5724739
0.64373535,0.59751123
0.66520053,0.62190145
0.68451554,0.64559484
0.70408183,0.66973615
0.7244829,0.69238424
0.73722523,0.7154306
0.7563315,0.7370333
0.7692012,0.75903434
0.7828438,0.7800896
0.7987522,0.8000498
0.8143211,0.81956196
0.82797384,0.8381284
0.8387039,0.8557989
0.8537537,0.87267303
0.86305624,0.88899946
0.8742688,0.90423095
0.88575786,0.9184171
0.8974108,0.9316077
0.9138154,0.94380295
0.92294794,0.95445496
0.93188065,0.9644102
0.9379729,0.9723743
0.94389486,0.97884524
0.9505502,0.9862618
0.9541935,0.9901941
0.95636594,0.99427575
0.9587811,0.99716276
0.9608189,0.99845695
0.9589464,0.9978596
0.95634544,0.9973121
0.9568103,0.9951717
0.95336986,0.9916874
0.9469064,0.9858138
0.9396739,0.9792434
0.9340721,0.972872
0.9255552,0.96311593
0.9163654,0.9542559
0.906683,0.9414137
0.89950275,0.9310602
0.8895378,0.91846687
0.88222355,0.90418124
0.87081975,0.88850176
0.8625988,0.87322044
0.8511476,0.8563464
0.8399869,0.8386262
0.834808,0.8192633
0.8249799,0.80009955
0.81640416,0.7796914
0.80811244,0.75883526
0.796275,0.7371329
0.7886848,0.71567947
0.7737783,0.6920856
0.7615924,0.6698855
0.7498813,0.6456944
0.7380848,0.62135386
0.72554624,0.59711295
0.7116124,0.5728223
0.69592756,0.5489298
0.6749259,0.523096
0.656528,0.49810848
0.63934577,0.47341958
0.61938834,0.4493778
0.59923804,0.4252364
0.5755397,0.39999998
0.5515684,0.3750622
0.5262898,0.3510204
0.5013707,0.32742655
0.47523394,0.3043803
0.44527936,0.28178197
0.41758,0.25948232
0.39039648,0.23802887
0.36626205,0.21722251
0.3416587,0.19825783
0.31578743,0.17775013
0.28972536,0.15983078
0.26482758,0.14156298
0.24003707,0.12463912
0.22040798,0.109606765
0.2019239,0.09452464
0.1850692,0.0802887
0.17140803,0.06829268
0.1550366,0.055350926
0.14496183,0.045296174
0.13322926,0.035988055
0.12470269,0.026729716
0.11950851,0.020009955
0.11210741,0.015032355
0.10802089,0.009308113
0.10403851,0.006222001
0.10297241,0.0040318565
0.09850441,0.0038825287
0.09501606,0.0030861127
0.09604686,0.0038327526
0.09307416,0.006570433
0.09004474,0.01110005
0.08757321,0.016326532
0.0860077,0.022050772
0.08632414,0.03041314
0.08617697,0.03847686
0.08494365,0.047934294
0.087604694,0.060079638
0.0915061,0.07147835
0.09757042,0.08521652
0.107194565,0.09900448
0.120050654,0.11503235
0.13437837,0.13036337
0.14843503,0.1483325
0.16724668,0.16615231
0.18792135,0.18491787
0.21235551,0.20492783
0.23258355,0.22444002
0.25551957,0.24544549
0.28091207,0.26729715
0.3061007,0.28984568
0.33344176,0.31234446
0.36313766,0.33608758
0.39349467,0.35883522
0.42152405,0.3836237
0.4518421,0.40637133
0.47456035,0.431558
0.5039312,0.45569932
0.5305292,0.47999004
0.5575116,0.5051767
0.5845518,0.53101045
0.61043787,0.5569935
0.63133156,0.5806869
0.6527758,0.605326
0.6742386,0.62921846
0.69411844,0.6532106
0.7129971,0.67760074
0.7315092,0.7005475
0.75102764,0.722648
0.765591,0.74449974
0.7817482,0.7663017
0.7966808,0.78695863
0.8111869,0.8068691
0.82424533,0.8257342
0.83987814,0.8447487
0.84816486,0.86236936
0.85807264,0.87854654
0.86663646,0.8933798
0.8810018,0.90950716
0.8930844,0.9222001
0.90194315,0.93588847
0.9118964,0.94659036
0.91946,0.9580886
0.9280528,0.96669984
0.93471146,0.9749626
0.942271,0.98262817
0.94665545,0.988203
0.9549715,0.9919861
0.95719343,0.99512196
0.9588492,0.99776006
0.96102583,0.9989049
0.960603,0.99795914
0.95865834,0.9957192
0.95624095,0.993778
0.9545035,0.9900945
0.9481117,0.9838228
0.94245774,0.97974116
0.93581116,0.9697362
0.929288,0.9607267
0.9207839,0.9503733
0.9094213,0.93927324
0.89794827,0.9270283
0.8874727,0.91423595
0.88019675,0.89915377
0.86903954,0.88297653
0.85801715,0.8666501
0.8485695,0.8508711
0.8406882,0.83235437
0.8315469,0.81299156
0.8185538,0.7927824
0.8097064,0.7732205
0.8019658,0.75236434
0.78881425,0.729766
0.78370047,0.70801395
0.772715,0.684221
0.7610618,0.6609258
0.7468487,0.6372324
0.7324957,0.6136884
0.71942794,0.58894974
0.7041026,0.5643106
0.689016,0.53992033
0.6720585,0.51458436
0.654289,0.48989546
0.63558346,0.46545547
0.6153586,0.44156298
0.5952975,0.41692382
0.5696323,0.39158785
0.5400013,0.36709806
0.51628417,0.343106
0.49044842,0.3201095
0.46316153,0.2978596
0.43334493,0.2749129
0.40654692,0.2523146
0.37944144,0.23150823
0.35261112,0.21045297
0.32587117,0.19099055
0.2994418,0.1713788
0.27558225,0.1535092
0.25133213,0.13643605
0.2317402,0.11976107
0.21114516,0.10368342
0.19500414,0.089895464
0.1773142,0.07585864
0.16431624,0.06296665
0.15064017,0.051567942
0.13879015,0.042956695
0.13011564,0.032453958
0.12241853,0.024390245
0.11505919,0.018018914
0.110709906,0.012792434
0.10625412,0.009258337
0.10441011,0.005027377
0.09996509,0.0039820806
0.095371425,0.0024888003
0.09589842,0.004081633
0.09265474,0.0061722244
0.09270706,0.00836237
0.088264875,0.011896466
0.085085444,0.01896466
0.082020916,0.025037332
0.0808096,0.032702837
0.08069714,0.04250871
0.08296752,0.051866602
0.08552989,0.064211056
0.09037243,0.0765555
0.09944289,0.08994524
0.11109461,0.10452962
0.122817315,0.120358385
0.13782272,0.13718268
0.1537761,0.15301146
0.17047589,0.17142858
0.19343315,0.19118966
0.22002816,0.21114983
0.24279472,0.23081134
0.2663313,0.25251368
0.29258707,0.27471375
0.31905633,0.297561
0.35090363,0.3205077
0.377624,0.34405175
0.40199393,0.36764556
0.42968068,0.3916874
0.4617836,0.41582876
0.48866042,0.44031858
0.5158058,0.46455947
0.54156494,0.48885018
0.5670563,0.5150821
0.59219486,0.5400199
0.61276835,0.5646092
0.6336486,0.5897462
0.6560983,0.61378795
0.67811793,0.6378297
0.69798136,0.6613738
0.7179499,0.68476856
0.73729134,0.7073668
0.75633174,0.73036337
0.7733068,0.75146836
0.7875635,0.77262324
0.8026081,0.7936287
0.81707245,0.81294173
0.8310794,0.83245397
0.8437884,0.8503235
0.85569406,0.8678945
0.8685968,0.8840717
0.87993896,0.89975107
0.8909098,0.9133399
0.8968939,0.927327
0.9086247,0.93977094
0.9161461,0.9505724
0.9250876,0.9601792
0.9331701,0.97008455
0.93697625,0.97690386
0.94365585,0.98451966
0.9474088,0.98865104
0.95157367,0.993778
0.9562001,0.9960677
0.9589832,0.9973121
0.95885605,0.99800897
0.9572861,0.9970134
0.95982337,0.9959184
0.9584614,0.99263316
0.95489126,0.98730713
0.94895643,0.9811349
0.9441771,0.9753111
0.9362988,0.96650076
0.9275437,0.95783967
0.91979486,0.9467397
0.9093742,0.9350921
0.9006905,0.92239916
0.8914887,0.9099053
0.8792253,0.8942757
0.8715279,0.87854654
0.86248964,0.8613738
0.8508388,0.84444994
0.83907336,0.82528615
0.82755786,0.8062718
0.81768775,0.78626186
0.80710244,0.7652066
0.79821044,0.7439522
0.7890574,0.7224987
0.7762467,0.6998506
0.7669503,0.6765057
0.755346,0.65326035
0.74088275,0.6290194
0.727601,0.6059731
0.71805596,0.58108515
0.7027259,0.55594826
0.6849303,0.53130907
0.668993,0.50662017
0.6544572,0.48183176
0.63409,0.45744148
0.61277366,0.4335988
0.59072095,0.40856147
0.56793016,0.38322547
0.54222894,0.3589348
0.5175343,0.33529118
0.48906898,0.31224486
0.45994192,0.2894973
0.42993432,0.26709807
0.40137863,0.24569437
0.37662303,0.22453956
0.34877014,0.20368344
0.32142654,0.18412146
0.2955141,0.16610254
0.26955834,0.14693879
0.24641645,0.12991539
0.2256049,0.113638625
0.20447181,0.09920359
0.18768948,0.08521652
0.17126115,0.07147835
0.15885703,0.059631657
0.14561634,0.04927825
0.13633886,0.03847686
0.12944783,0.029716276
0.12177165,0.022200098
0.116586655,0.016376305
0.11249358,0.011697362
0.10931806,0.008461922
0.106466234,0.0039323047
0.102818586,0.0036834246
0.1022343,0.0038327526
0.09928066,0.004081633
0.096772656,0.005973121
0.09408882,0.010303634
0.09072183,0.014683922
0.08684096,0.020607268
0.08491519,0.026879044
0.08374563,0.03613738
0.08397505,0.045146838
0.08525198,0.05644599
0.088082105,0.06769537
0.09581256,0.08058736
0.104147546,0.093877554
0.11426876,0.10955699
0.12691607,0.12448979
0.14201407,0.14255849
0.1595485,0.15943256
0.17876756,0.17889498
0.20402922,0.19776008
0.22758377,0.21816824
0.2514751,0.23897463
0.2758898,0.26032853
0.3034537,0.28208062
0.33314633,0.30517668
0.36199188,0.32847187
0.39314643,0.35181683
0.42130294,0.3759084
0.44899154,0.40009955
0.476695,0.42409158
0.50521284,0.44808364
0.53227687,0.47252363
0.55629516,0.49701342
0.57988,0.5241414
0.6041752,0.5478845
0.6255569,0.5734694
0.64876527,0.59721255
0.66677886,0.6223494
0.6869168,0.6458437
0.70340437,0.6692882
0.724528,0.6924341
0.7439526,0.71528125
0.76096344,0.73753107
0.77641964,0.75858635
0.7916893,0.77964157
0.81052506,0.800448
0.8257284,0.81946236
0.83933604,0.8389746
0.8518736,0.85659534
0.8640233,0.87356895
0.87518543,0.8897461
0.8835793,0.90467894
0.8975305,0.91851664
0.906373,0.9313091
0.91624975,0.943554
0.927372,0.9543056
0.9363283,0.9636138
0.94654924,0.9719761
0.94702566,0.97939265
0.9505637,0.9841712
0.9547616,0.99049276
0.9578467,0.9944749
0.9596286,0.99666506
0.9609233,0.9981583
0.96076137,0.9978596
0.9592726,0.99631655
0.9573941,0.9943753
0.9548099,0.9909906
0.9503466,0.98646086
0.94378316,0.9811349
0.9403549,0.972872
0.9352587,0.96426076
0.92833734,0.9534594
0.91743207,0.9425585
0.91007495,0.9313091
0.90092343,0.9180189
0.8916246,0.90467894
0.8816949,0.88885015
0.8735657,0.8737182
0.8621192,0.8559482
0.8523684,0.8379293
0.8449906,0.8193629
0.83478606,0.799552
0.82512605,0.78053755
0.815201,0.759333
0.8035748,0.73738176
0.78927386,0.71458435
0.77814853,0.6919363
0.7628036,0.6689895
0.7537272,0.64484817
0.7373263,0.6216028
0.72397125,0.59741163
0.70871824,0.5721752
0.6950973,0.5485316
0.6782161,0.5232951
0.66063416,0.49780986
0.64323956,0.4736187
0.6252598,0.4495271
0.6074729,0.42538574
0.58639145,0.40014935
0.5614682,0.3747138
0.53615856,0.3507715
0.50768363,0.3273768
0.4782876,0.30408162
0.4536962,0.28218016
0.4253306,0.26032853
0.39779454,0.23827775
0.36932844,0.21702339
0.34337148,0.19751121
0.31683916,0.17834744
0.2891222,0.15958188
0.26320007,0.14186163
0.23944534,0.1252862
0.21818161,0.10866102
0.2003712,0.09422599
0.18269469,0.08103534
0.1668037,0.06729717
0.1522534,0.05659532
0.14088236,0.044698857
0.13125049,0.035938274
0.12383559,0.027775014
0.11686976,0.019761074
0.11196757,0.013489298
0.1082282,0.009109009
0.10638389,0.005475361
0.10558378,0.0028372323
0.10243095,0.0020408165
0.10092147,0.0037829767
0.097177796,0.0053260326
0.095940955,0.007217521
0.09368583,0.010403186
0.091974616,0.017222498
0.088977076,0.022200098
0.08693376,0.030114485
0.08698715,0.039372824
0.08753761,0.04888004
0.08901776,0.059382778
0.09201656,0.07217521
0.09910141,0.085813835
0.10685377,0.099950224
0.1182347,0.115430556
0.13152498,0.13101044
0.1466929,0.14803386
0.16403,0.1662021
0.18393652,0.18516675
0.20828511,0.20433052
0.23206967,0.22588353
0.25599465,0.24678946
0.2815121,0.26794425
0.30945897,0.28934795
0.33982515,0.31264308
0.37124637,0.33603784
0.3991804,0.359781
0.43048108,0.383773
0.4595926,0.40826282
0.48779655,0.43265304
0.5160159,0.4567944
0.54548943,0.48118463
0.57198215,0.5063713
0.59633136,0.5324042
0.61983407,0.5569935
0.63922787,0.5814833
0.66345125,0.60607266
0.6810992,0.6295172
0.6987985,0.6538079
0.7142494,0.6777501
0.73318064,0.7004978
0.7516769,0.72259825
0.7681509,0.7449975
0.7795829,0.7659532
0.7959337,0.78666
0.8146917,0.8072175
0.8277722,0.8260328
0.8386261,0.84469885
0.85421157,0.86226976
0.8646746,0.8792434
0.87814045,0.89492285
0.89346033,0.90915877
0.9023658,0.92284715
0.91461045,0.93588847
0.92424345,0.9469886
0.93411475,0.9580886
0.9411728,0.9664509
0.9488735,0.9750125
0.95499414,0.98262817
0.95760614,0.98725736
0.96323466,0.9927327
0.9683809,0.9960179
0.96957517,0.9981085
0.9637025,0.9979094
0.96254176,0.9978596
0.96110934,0.9963664
0.9582169,0.9932802
0.956291,0.9901941
0.9503194,0.98327523
0.9449698,0.977551
0.9373023,0.969786
0.92922586,0.9598307
0.92346764,0.9507218
0.9127595,0.9386262
0.9036903,0.92633146
0.8947236,0.9135888
0.888121,0.8987058
0.8807475,0.8835241
0.8712774,0.8671976
0.86313385,0.8497262
0.8538898,0.8321552
0.8456548,0.81358886
0.8362719,0.7935291
0.82319915,0.77336985
0.8137703,0.75251365
0.80323136,0.729119
0.79218155,0.7073668
0.7807007,0.6841215
0.7667551,0.66052765
0.75383633,0.63678443
0.7372057,0.6128422
0.7240995,0.5885515
0.708039,0.5649577
0.6909677,0.53917366
0.6739183,0.51463413
0.6557932,0.4900448
0.63636166,0.465555
0.6157783,0.44171232
0.59479254,0.41707316
0.5747525,0.3916874
0.54888016,0.36714783
0.5229644,0.3429567
0.49640974,0.3193131
0.47128785,0.2966152
0.4444017,0.27396712
0.41699532,0.26540568
0.3923742,0.23792931
0.36383522,0.21010454
0.33655038,0.19044301
0.3099894,0.172225
0.28215998,0.15296167
0.25775924,0.13648583
0.23562196,0.119462416
0.21448056,0.104131415
0.1960846,0.08954704
0.18009417,0.075510204
0.16138509,0.06281732
0.1475381,0.052414138
0.13654695,0.041463416
0.12667374,0.03275261
0.120148055,0.02493778
0.11572768,0.01906421
0.10742838,0.012792434
0.10518744,0.009357889
0.10164961,0.004977601
0.10048357,0.0029865606
0.09628527,0.0020408165
0.09582107,0.0037332005
0.09459038,0.004977601
0.09344703,0.007864609
0.091420636,0.012493777
0.08944118,0.01896466
0.08693513,0.025435539
0.08563062,0.03290194
0.08367845,0.042707816
0.08876193,0.05306123
0.090460345,0.064061716
0.09607727,0.07610751
0.10453401,0.0900448
0.113652386,0.10462917
0.12527937,0.12000995
0.1400353,0.13683425
0.15484434,0.1535092
0.1728601,0.17187656
0.19393364,0.19074166
0.2174833,0.21189646
0.24273057,0.23150823
0.2663339,0.25321054
0.2909702,0.2748631
0.31875923,0.29776007
0.3475111,0.32020903
0.37896207,0.3436038
0.40731278,0.36689892
0.43691298,0.39198604
0.46677113,0.41667494
0.49760365,0.44031858
0.5273991,0.46475855
0.5546521,0.4890493
0.5815229,0.51518166
0.60584664,0.5403683
0.628983,0.56426084
0.65122503,0.58999497
0.67365324,0.6137381
0.69360095,0.6385764
0.71520305,0.66217023
0.73290354,0.6850174
0.7506224,0.70667
0.76734126,0.7307616
0.78298855,0.7528124
0.7956871,0.7736187
0.8089016,0.7931309
0.8253584,0.8136884
0.83977765,0.83240414
0.8506246,0.8503235
0.86745304,0.867795
0.87737477,0.8843205
0.8860074,0.8998009
0.9004544,0.9136884
0.9091902,0.9276257
0.92006415,0.93977094
0.9294793,0.9503733
0.9370347,0.96077645
0.94934094,0.96998507
0.9529861,0.97725236
0.9601439,0.9843205
0.96568096,0.9897959
0.9691075,0.9927824
0.9721492,0.9955699
0.96978015,0.99736184
0.9727001,0.99795914
0.97178346,0.99825776
0.97232676,0.99467397
0.9692061,0.99183667
0.96716154,0.9877551
0.9577405,0.980886
0.9483742,0.9747138
0.94088155,0.9663514
0.9321142,0.95684415
0.92391,0.9474366
0.91671723,0.9354903
0.9043848,0.922001
0.89511335,0.9088602
0.8857862,0.89352906
0.87879306,0.878447
0.86853164,0.86192137
0.8582776,0.8443504
0.8502896,0.8259333
0.84233695,0.8065704
0.8355586,0.7864111
0.8271845,0.7658039
0.81715465,0.7438029
0.8057686,0.72180194
0.79313695,0.69945246
0.78262436,0.6765555
0.7711967,0.65291184
0.7557986,0.62931806
0.7401986,0.60522646
0.72803205,0.5802389
0.71194273,0.55555
0.69386125,0.53076154
0.67910016,0.50662017
0.657615,0.4815331
0.63736695,0.45699352
0.61639696,0.43330014
0.59152615,0.40821305
0.5686264,0.38287705
0.54497,0.35878545
0.51613593,0.3354903
0.48749918,0.3115978
0.45859927,0.28909904
0.4317356,0.26684916
0.4048083,0.2447984
0.3763326,0.22374316
0.3503255,0.20368344
0.3241577,0.18392235
0.29851398,0.16580388
0.27345368,0.14713788
0.24964517,0.1298656
0.22847952,0.11378796
0.20993198,0.099303134
0.19056469,0.08442011
0.17547938,0.07152812
0.16033748,0.059382778
0.148967,0.048979595
0.1382531,0.039372824
0.12960312,0.029666502
0.12392879,0.02180189
0.11546179,0.016674962
0.10946377,0.01035341
0.10678522,0.0069188653
0.10332298,0.004778497
0.09938002,0.0031856643
0.09626268,0.0036336484
0.0954966,0.0032354405
0.09426866,0.0053260326
0.0904709,0.010054754
0.088992424,0.01284221
0.089229465,0.020706821
0.086027645,0.028372325
0.08389388,0.035739176
0.08475159,0.046042807
0.087635204,0.05644599
0.09204884,0.068043806
0.09853189,0.08038825
0.10819173,0.09497262
0.11884207,0.109606765
0.13235629,0.12598307
0.14694814,0.14290692
0.16282651,0.16047785
0.18237013,0.17809857
0.20633227,0.19800897
0.22953594,0.21767049
0.25490722,0.23892485
0.27902973,0.26092583
0.30242684,0.2825286
0.32934925,0.30492783
0.36135116,0.32832253
0.39037743,0.3523146
0.42031214,0.37560973
0.45050737,0.40034842
0.4780093,0.42478845
0.5088213,0.4489796
0.53716636,0.47336984
0.5651658,0.4979094
0.5914098,0.5241414
0.61312747,0.5481334
0.6380327,0.5735192
0.66049904,0.59805876
0.6852321,0.6225983
0.704996,0.6452464
0.72581184,0.66953707
0.7436588,0.6934296
0.76141465,0.71518165
0.77851975,0.7372324
0.79526836,0.7589348
0.8090575,0.7799403
0.82435644,0.80069685
0.83785546,0.81986064
0.8533803,0.83847684
0.8634687,0.8573917
0.87345946,0.8726232
0.88639015,0.8898954
0.8953623,0.9047785
0.9055504,0.9189646
0.91749835,0.9315082
0.9288374,0.94390243
0.93793184,0.9542559
0.9440185,0.96426076
0.95118546,0.9720258
0.95568335,0.9798407
0.96229064,0.985764
0.9678617,0.99049276
0.9709716,0.99457437
0.976466,0.9962668
0.97960913,0.9975112
0.9770359,0.9972623
0.97556144,0.9969636
0.9743596,0.9949229
0.97185993,0.99128926
0.9697091,0.98556495
0.96417755,0.9785963
0.9559527,0.9725734
0.9453042,0.96311593
0.93839085,0.9544051
0.92928493,0.94325536
0.92110425,0.93115985
0.9083812,0.9177202
0.89847046,0.9034346
0.8850737,0.8882031
0.8803665,0.8731708
0.8712447,0.8555002
0.86039436,0.8379293
0.8537007,0.81981087
0.84363484,0.7999005
0.8331395,0.77964157
0.8199226,0.75813836
0.81224227,0.7372822
0.8028543,0.7149825
0.79111916,0.6922847
0.78134274,0.66884017
0.7699096,0.6451966
0.7562979,0.62070686
0.7419267,0.59706324
0.72799915,0.57267296
0.7122201,0.5480836
0.696112,0.5222499
0.6781381,0.49815828
0.6625146,0.47341958
0.642123,0.44927827
0.6172397,0.4252364
0.5946433,0.39990044
0.5681476,0.37451467
0.5432954,0.35156795
0.5129345,0.327327
0.48341736,0.30408162
0.45517987,0.28133398
0.42638585,0.25908414
0.397765,0.23832755
0.36944568,0.21781982
0.34246057,0.19696365
0.31595767,0.1776008
0.28910676,0.15883525
0.26290023,0.14151318
0.23901692,0.124887995
0.21897575,0.10925833
0.2014196,0.09372822
0.18627486,0.08018915
0.17121537,0.067595825
0.15930022,0.056296665
0.14583118,0.044748634
0.13433848,0.035390746
0.1265477,0.02702837
0.11829837,0.020109506
0.115266986,0.014435042
0.11028325,0.009009457
0.10712152,0.0061722244
0.10351944,0.0032354405
0.10121719,0.002140368
0.097768344,0.0036336484
0.09664367,0.0049278247
0.09318173,0.0068690893
0.091007575,0.011050274
0.08867921,0.016525634
0.08589338,0.02304629
0.08391197,0.029915381
0.083312914,0.038277753
0.08347915,0.04848183
0.08638907,0.060577404
0.088648304,0.07217521
0.0981199,0.08516675
0.107659556,0.09965157
0.120455794,0.115231454
0.13411845,0.1307118
0.15214849,0.14868094
0.1697415,0.166003
0.19104396,0.18546541
0.21522337,0.20462917
0.23857883,0.22518666
0.2639675,0.24683923
0.28731143,0.2678447
0.31628263,0.28984568
0.3457603,0.31338972
0.3771238,0.33613738
0.40727466,0.35958186
0.43520686,0.38397214
0.46285546,0.4087108
0.49003398,0.43310103
0.5190933,0.4571926
0.5442244,0.48158288
0.5740234,0.5068193
0.598628,0.5325535
0.620775,0.5569438
0.6427039,0.5815331
0.6667763,0.606222
0.68769723,0.6302638
0.70858854,0.6538079
0.7282278,0.67675465
0.7454757,0.700448
0.7685662,0.72269785
0.7856107,0.7452961
0.8020213,0.76600295
0.8171765,0.78700846
0.8322846,0.8064709
0.84586895,0.8261822
0.85788256,0.84469885
0.8715598,0.8618218
0.8821312,0.8793429
0.89341456,0.89437526
0.9078892,0.90861124
0.9178097,0.9233947
0.9270019,0.9355401
0.9332094,0.947337
0.9400666,0.95714283
0.9466373,0.967347
0.9524082,0.97376806
0.9597082,0.98262817
0.96523035,0.9882529
0.96780986,0.9926829
0.97027946,0.99522156
0.97388375,0.9970632
0.9737128,0.9983076
0.97244763,0.99825776
0.9720146,0.99542063
0.9692984,0.9938277
0.96880376,0.98914874
0.96579754,0.98327523
0.9607475,0.9775013
0.953203,0.96918863
0.94737715,0.96142364
0.9365399,0.9503235
0.9288989,0.93872577
0.9188592,0.92687905
0.9099975,0.9132404
0.8990938,0.8987058
0.89058197,0.8835739
0.881504,0.8669487
0.8719668,0.8503235
0.86171633,0.831558
0.8502961,0.8125933
0.84233207,0.7924341
0.8314196,0.77262324
0.82148004,0.75171727
0.8126553,0.7299153
0.80031157,0.7072175
0.7856138,0.6841215
0.7764177,0.66082627
0.7629755,0.637332
0.75084573,0.61338973
0.73678106,0.5883524
0.7209883,0.5634644
0.7081043,0.5388253
0.6926512,0.51418614
0.67343813,0.48999503
0.6574631,0.46545547
0.6333785,0.44156298
0.6115446,0.4170234
0.5883556,0.39158785
0.5642069,0.36650077
0.5376313,0.3431558
0.50880134,0.31956196
0.4799028,0.29676452
0.44985268,0.27456447
0.42043507,0.2530612
0.3909392,0.23091091
0.36088315,0.21025386
0.33467254,0.19079143
0.30737537,0.17192633
0.2793363,0.15311101
0.25415874,0.13618717
0.23298556,0.11996018
0.21625574,0.10363364
0.194236,0.08870084
0.1781107,0.0767546
0.16328162,0.062618226
0.14957818,0.051617723
0.13876541,0.04156297
0.13022047,0.033250373
0.12534712,0.025634645
0.11969627,0.018516673
0.11420148,0.01309109
0.10931963,0.0088103525
0.106406674,0.004828273
0.10275639,0.0031856643
0.10097105,0.0019412644
0.10177527,0.0031856643
0.098421484,0.0057740165
0.097907305,0.009109009
0.09363566,0.012643105
0.09180094,0.018417124
0.08927514,0.023792932
0.087037615,0.03155799
0.08503978,0.04151319
0.08571482,0.052264806
0.08776136,0.064211056
0.093987316,0.076356396
0.101967916,0.090293676
0.111285,0.10502737
0.12398238,0.120408155
0.13779455,0.13668491
0.1533161,0.15370832
0.17337574,0.17292187
0.19418368,0.19208561
0.21945335,0.21194623
0.24877396,0.2319562
0.2715335,0.25360876
0.2987877,0.2757093
0.32619047,0.29780987
0.35686496,0.32105523
0.386025,0.34390244
0.41681,0.3677949
0.4472677,0.3924838
0.47628146,0.4160776
0.50532,0.44056743
0.53525025,0.4647088
0.56293994,0.48914883
0.5870108,0.51523143
0.6112804,0.5403186
0.6311469,0.565555
0.6520056,0.5898955
0.6742154,0.6145346
0.6968689,0.63797903
0.7163783,0.66246885
0.7359788,0.685565
0.75297654,0.70786464
0.77342826,0.73086107
0.7885246,0.7521652
0.805228,0.77381784
0.819737,0.7945744
0.8337227,0.81314087
0.8506444,0.83210546
0.8675256,0.8510204
0.8768825,0.86799407
0.88825303,0.8839721
0.9001098,0.90029866
0.9120632,0.914435
0.92163837,0.92777497
0.9329373,0.9394723
0.94103664,0.9514684
0.9496081,0.9612742
0.9596223,0.9701344
0.96518713,0.97725236
0.96996456,0.98422104
0.9723522,0.98865104
0.97318983,0.9930811
0.9761902,0.9959184
0.9830775,0.99845695
0.97742116,0.9977103
0.9756506,0.9966152
0.9738036,0.99477345
0.9716999,0.9921852
0.96930563,0.9869089
0.96420866,0.9812345
0.95689344,0.9752613
0.9525862,0.96684915
0.9435391,0.95749134
0.93585855,0.9462419
0.9280436,0.93439513
0.91865873,0.9222001
0.9093169,0.9085614
0.90051174,0.894226
0.89117575,0.87839717
