input,output
0.062440887,0.012584467
0.062114853,0.016305944
0.06211434,0.02203506
0.059813462,0.027127607
0.06019145,0.033395357
0.059845388,0.039614137
0.061913963,0.0473509
0.06488736,0.054793853
0.068939604,0.06336304
0.071916,0.073401235
0.07685842,0.08152972
0.08655112,0.09337968
0.09497187,0.103858575
0.10409391,0.11605131
0.1163595,0.12765644
0.13018148,0.14038782
0.14309879,0.15267847
0.15948921,0.16687885
0.17412236,0.18058954
0.18966025,0.19488786
0.20607336,0.2100186
0.22479239,0.2249045
0.24313669,0.24101458
0.26518914,0.25658605
0.28537956,0.2734796
0.30687982,0.29037315
0.3279207,0.30667907
0.35053954,0.32416025
0.3715632,0.34105375
0.39236605,0.35868183
0.41445333,0.37679955
0.4366026,0.39486825
0.45880678,0.4131329
0.48116386,0.4315934
0.50137526,0.45034763
0.52163833,0.4677309
0.53765297,0.48658308
0.55764353,0.5055332
0.57525384,0.5240427
0.59195346,0.54235625
0.6095871,0.5605229
0.6246216,0.5788365
0.642339,0.5970032
0.6560934,0.614925
0.67040354,0.63211244
0.68487287,0.6503281
0.6983496,0.66702574
0.7126554,0.6844579
0.723884,0.70115554
0.7373104,0.7175105
0.7475041,0.73415923
0.7582581,0.7500734
0.76893055,0.765449
0.7774103,0.7807266
0.7874583,0.7954656
0.79641,0.80966604
0.80473924,0.8232298
0.8140657,0.83743024
0.8236994,0.84967184
0.834349,0.86191356
0.8416475,0.87351876
0.8491508,0.8851728
0.85722405,0.89565176
0.86849743,0.9060816
0.877562,0.91553223
0.88698184,0.92527664
0.89266056,0.93316025
0.89701515,0.94148463
0.9059561,0.9486828
0.9099756,0.95475465
0.914621,0.9603858
0.9170433,0.9656742
0.9201082,0.9693957
0.9232324,0.9740966
0.92504084,0.9761042
0.92456526,0.9800705
0.92584133,0.9810988
0.9261957,0.9818333
0.9249867,0.9835471
0.92375946,0.9816374
0.9237908,0.9818823
0.922436,0.97865045
0.9184687,0.976251
0.915807,0.97331303
0.9146494,0.9698854
0.9105821,0.96547836
0.9062423,0.9597982
0.90229326,0.9538733
0.89514184,0.94814414
0.88994074,0.9403584
0.8872354,0.9327686
0.8803705,0.9251787
0.87548506,0.91548324
0.8708354,0.90588576
0.86335266,0.896729
0.8541219,0.88566244
0.8481919,0.8741553
0.8403201,0.86264807
0.83486134,0.84996563
0.8288245,0.8367936
0.82153624,0.8240623
0.81331605,0.8104985
0.80624866,0.7948291
0.7964817,0.77979624
0.78932995,0.76603657
0.78233355,0.7496327
0.77661204,0.7342571
0.7694994,0.7178043
0.76199895,0.7011066
0.7523724,0.6844579
0.74474245,0.6664871
0.73499095,0.65013224
0.72715354,0.63211244
0.7162056,0.61472917
0.704603,0.59582794
0.694416,0.57810205
0.68547493,0.5597395
0.67633593,0.54235625
0.66574067,0.5237488
0.65008926,0.50504357
0.6386101,0.48648515
0.6251463,0.46743706
0.6107498,0.44927037
0.595423,0.4315934
0.5813767,0.41249633
0.561988,0.39486825
0.5437501,0.3767016
0.52473634,0.3588287
0.5061968,0.34095585
0.48480302,0.32435608
0.46534094,0.30687493
0.44289795,0.29017726
0.4213011,0.27328372
0.40120015,0.25702673
0.37861383,0.24047595
0.35653067,0.22510038
0.33451682,0.2095779
0.313362,0.19454509
0.29533452,0.18127508
0.2780242,0.16692781
0.25912756,0.15096465
0.24073052,0.14033884
0.22574498,0.1274116
0.2096425,0.11443541
0.19437492,0.104005486
0.18009031,0.092449315
0.16580698,0.08314562
0.15433177,0.07266673
0.142637,0.062726475
0.13415779,0.054255217
0.12386062,0.04695916
0.1162062,0.040495545
0.110114574,0.03241602
0.102779254,0.02786211
0.097881675,0.022279894
0.09120775,0.016110078
0.084948696,0.012976202
0.08309805,0.009891294
0.079184726,0.0061698165
0.0758027,0.005827049
0.07411177,0.003868377
0.073722824,0.0023014394
0.07071655,0.0035745762
0.06895261,0.0042601116
0.068086736,0.004309078
0.067090325,0.00827539
0.06571181,0.009597492
0.064421386,0.013710704
0.06540128,0.018264616
0.06482231,0.02247576
0.06380707,0.028988346
0.063267566,0.0359906
0.06398048,0.04206248
0.06579407,0.049554404
0.06885701,0.058564298
0.071549736,0.06713348
0.07613378,0.076828904
0.08392549,0.0856919
0.0893785,0.09700323
0.09813949,0.10787385
0.108733326,0.119381055
0.12169807,0.13206346
0.13028128,0.14469689
0.14646798,0.15821172
0.162124,0.17001271
0.17599459,0.18592693
0.19305119,0.20007834
0.21120632,0.21432766
0.23042934,0.23087846
0.25070825,0.24561745
0.2702942,0.26255998
0.2927111,0.27837628
0.31102973,0.29575947
0.33574316,0.31294683
0.35891345,0.33003622
0.38229427,0.34673393
0.40535715,0.36441094
0.4274982,0.38296935
0.44906095,0.40094015
0.47133157,0.41949856
0.49275377,0.43693075
0.5140033,0.45641953
0.53059036,0.474929
0.54763186,0.49265498
0.5645974,0.51160514
0.5818991,0.5295759
0.60083103,0.54754674
0.61360246,0.56635
0.62759644,0.585496
0.64207804,0.6022426
0.6568655,0.6200665
0.67452884,0.63847804
0.6889114,0.65639997
0.7001685,0.6730976
0.7126373,0.6899912
0.72305197,0.7066888
0.7360782,0.7232886
0.74854237,0.7398883
0.76105106,0.75531286
0.7711292,0.77117807
0.7794827,0.7860151
0.79311854,0.79962784
0.8021156,0.81475854
0.81249726,0.82802856
0.82239527,0.84139645
0.83212435,0.85368717
0.83969766,0.8663206
0.8476222,0.8778768
0.85811806,0.8890412
0.8645188,0.9000587
0.8714484,0.90926445
0.87940806,0.9186661
0.8871476,0.927627
0.8942211,0.9360983
0.89542,0.9435902
0.9004001,0.9504945
0.9067629,0.9564195
0.9098407,0.9620997
0.9108521,0.9678778
0.9182273,0.9710606
0.9178079,0.9752228
0.9207091,0.97860146
0.92210853,0.98002154
0.92302114,0.98095185
0.9247527,0.98193127
0.9237675,0.9826167
0.92280406,0.98124576
0.9232204,0.9805112
0.92145133,0.98002154
0.9208818,0.97590834
0.91883624,0.9723337
0.91515154,0.9672901
0.9137683,0.9632259
0.9080557,0.9585741
0.90140635,0.9523553
0.8939736,0.94530404
0.88693136,0.9375673
0.8840677,0.93041813
0.876555,0.9219958
0.8700219,0.9122025
0.86584264,0.9029478
0.8575023,0.89315444
0.84979117,0.8812555
0.84232455,0.8697972
0.8364187,0.85775137
0.8267891,0.8459014
0.82473904,0.83292526
0.81692797,0.8192145
0.80767006,0.8050631
0.80142194,0.78998137
0.7931562,0.7754872
0.7868097,0.75947505
0.7794261,0.7452746
0.7729479,0.72823423
0.7658223,0.7131035
0.7595737,0.6957203
0.7531717,0.67907155
0.74527913,0.6614925
0.7351729,0.6440603
0.7276765,0.6263343
0.7182561,0.60811865
0.7036613,0.5907355
0.6958439,0.57173634
0.6863877,0.55415726
0.67271936,0.5362844
0.66033804,0.5172852
0.6447565,0.49823716
0.63146085,0.48031536
0.61555165,0.4619528
0.6013958,0.44398198
0.5859053,0.42503184
0.570213,0.40652236
0.55134356,0.38864952
0.53342956,0.37043387
0.51451015,0.35270786
0.49628356,0.3349819
0.47623342,0.31764764
0.45460904,0.30050927
0.4353683,0.28410536
0.4141296,0.2682891
0.39401513,0.25090587
0.37169313,0.23557928
0.35104522,0.219763
0.32891464,0.20438743
0.30984527,0.18969737
0.29200384,0.1756439
0.27272493,0.16232494
0.25554267,0.14856526
0.23786318,0.13671531
0.2196477,0.12422877
0.20548165,0.111840166
0.18922527,0.09945157
0.17666343,0.08965821
0.15864661,0.07873861
0.14536141,0.06874938
0.13444778,0.060180195
0.12554342,0.051953774
0.116701886,0.044217024
0.10980737,0.038243074
0.10114011,0.030947017
0.09641689,0.024434432
0.09144442,0.019880522
0.085787274,0.016110078
0.083330266,0.011703065
0.07926733,0.0086671235
0.077022,0.006365684
0.07632012,0.0037214765
0.07537883,0.0042111445
0.07358733,0.003133875
0.071458325,0.0025462734
0.071298346,0.0051415144
0.06975618,0.006512584
0.06828754,0.008520223
0.06866339,0.01087063
0.066976994,0.015424541
0.0634521,0.021104692
0.062285617,0.02511997
0.0617444,0.030359415
0.061474003,0.038047206
0.06195017,0.044755656
0.06430044,0.05190481
0.06490123,0.060229164
0.070427075,0.07016941
0.07559359,0.07854275
0.08227094,0.08867887
0.08957622,0.10013711
0.09807521,0.111105666
0.109988324,0.12295563
0.122050546,0.13583389
0.1362529,0.14871217
0.15062319,0.16266769
0.16739905,0.17662324
0.1826258,0.18959942
0.20075482,0.20526882
0.21769366,0.2202037
0.2380062,0.23557928
0.26034224,0.25110173
0.27951884,0.26716286
0.3060302,0.28430125
0.324762,0.3011948
0.3453488,0.31823525
0.36677682,0.33527568
0.3900615,0.35378513
0.41335976,0.37170696
0.4324182,0.38928607
0.45255646,0.4075507
0.47495395,0.4259132
0.4961976,0.4435413
0.5142479,0.46263832
0.5342939,0.48051122
0.5517459,0.49951038
0.56740665,0.51792186
0.5842564,0.5357947
0.6011556,0.554451
0.6182645,0.5726177
0.6325825,0.5904906
0.64793754,0.60860837
0.6647943,0.626824
0.6806186,0.6437175
0.6966237,0.6615904
0.70914775,0.6792674
0.72281027,0.696112
0.73499817,0.7129566
0.7449056,0.7291156
0.7585426,0.744834
0.7665307,0.76084614
0.77881867,0.7761727
0.7883226,0.7903731
0.7981986,0.80545485
0.80835515,0.8195083
0.81561446,0.83277833
0.8249087,0.84560764
0.8339617,0.85873073
0.84012324,0.8704828
0.849242,0.8806678
0.8549675,0.8921751
0.864046,0.9030457
0.8732081,0.9122025
0.87720317,0.9209675
0.884937,0.9310058
0.8915069,0.9378121
0.8980822,0.94496125
0.90297186,0.9523553
0.9069464,0.95783955
0.9127343,0.9639604
0.91676,0.968955
0.9228119,0.97301924
0.92583275,0.97590834
0.92679536,0.9784546
0.92899156,0.98002154
0.92863923,0.9814416
0.92766345,0.9829105
0.926499,0.9830085
0.9266372,0.9818823
0.9247016,0.97943383
0.9232985,0.97708344
0.9212707,0.9746841
0.91689664,0.9707668
0.9092463,0.9673391
0.9054788,0.9613162
0.9020889,0.955636
0.8983035,0.9486338
0.8917059,0.94319844
0.8843031,0.93565756
0.87686384,0.92743117
0.8712894,0.9193027
0.8676088,0.9097541
0.8592027,0.8994711
0.85429555,0.8887474
0.84682447,0.8777788
0.84051573,0.8664185
0.8373239,0.8534423
0.8323356,0.84090686
0.8254909,0.8278817
0.81812614,0.81485647
0.8115146,0.7998237
0.80415773,0.7859661
0.79820615,0.7696112
0.79016465,0.7544315
0.78315955,0.7387621
0.776206,0.72299474
0.76802105,0.7063951
0.76043254,0.6894525
0.7522544,0.67290175
0.7415566,0.65586126
0.73227537,0.6384291
0.7213875,0.6200665
0.7111346,0.6027323
0.7008774,0.58388007
0.69035774,0.56595826
0.67764896,0.54788953
0.66649956,0.529429
0.65461963,0.51160514
0.639553,0.4929488
0.62577635,0.47360688
0.6123165,0.45573404
0.5974221,0.4373225
0.5827915,0.41920477
0.5671167,0.40098912
0.5500372,0.3823328
0.5314018,0.36504748
0.51184267,0.34746844
0.4915308,0.32939968
0.47269064,0.31275097
0.45261726,0.29492706
0.43077478,0.27827835
0.40796643,0.26207033
0.3860957,0.24551952
0.36525992,0.23087846
0.34278992,0.21447457
0.3218378,0.20051904
0.29795113,0.18553519
0.28033328,0.17177553
0.2615332,0.15767309
0.24449304,0.14459895
0.22710723,0.13142689
0.20982242,0.11869552
0.19246666,0.10694349
0.17983164,0.09695426
0.1662549,0.0868671
0.15282427,0.07643717
0.14151298,0.06693761
0.13045315,0.058515325
0.12097984,0.0485261
0.11615211,0.042307317
0.10816464,0.035598863
0.103350945,0.02844971
0.09707931,0.024091667
0.091622025,0.018313583
0.087409295,0.015032808
0.08486772,0.010283028
0.0821898,0.007834688
0.07984116,0.006365684
0.078822486,0.0035745762
0.07603877,0.00367251
0.074726686,0.0038194102
0.071744725,0.004700813
0.067975715,0.005778082
0.0673727,0.0070022526
0.06587274,0.009597492
0.064434476,0.013563803
0.06245732,0.015816277
0.06170605,0.022084028
0.05977349,0.027617274
0.059280206,0.032758787
0.061318308,0.039614137
0.06185148,0.047301926
0.063985445,0.055185586
0.06569812,0.064048566
0.071045585,0.0725688
0.07782676,0.08324356
0.08540415,0.09352659
0.09226254,0.10469101
0.10391963,0.115316816
0.11630789,0.12804817
0.12888376,0.14028989
0.14376806,0.15307021
0.15797597,0.16658506
0.1740111,0.18073645
0.18940528,0.19581823
0.20701225,0.21075311
0.22500587,0.22563902
0.24411333,0.24106355
0.2639244,0.25732052
0.28498197,0.27352855
0.30601463,0.28973657
0.32738283,0.3071198
0.35000986,0.324503
0.3712532,0.34213105
0.3921079,0.35907358
0.41702256,0.37738714
0.43619207,0.39481932
0.45883915,0.41288808
0.48053664,0.432083
0.502394,0.44917244
0.52264786,0.46797574
0.54433143,0.4871707
0.5602816,0.50509256
0.5777493,0.5234551
0.5957318,0.5419645
0.6132353,0.56003326
0.62984174,0.57888544
0.645035,0.59705216
0.6587099,0.6152678
0.67322403,0.63211244
0.6886202,0.6495446
0.70273256,0.66692775
0.71804845,0.684311
0.72870296,0.70125353
0.7411911,0.71844083
0.7510664,0.7342571
0.75980103,0.75041616
0.7707146,0.76608557
0.78188455,0.7809225
0.7909684,0.79639596
0.7992831,0.81044954
0.8057344,0.8233277
0.8129877,0.8373322
0.8244359,0.8502105
0.8347071,0.86206055
0.8445802,0.874449
0.8512374,0.8853197
0.8604851,0.8961414
0.86789244,0.90622854
0.87885207,0.9152385
0.8865845,0.9240035
0.8931276,0.9328175
0.8992353,0.940897
0.9052039,0.9476545
0.9102533,0.9539712
0.9153881,0.9590147
0.9141643,0.9646459
0.92152613,0.96924883
0.9256013,0.97434133
0.9287827,0.97659385
0.92585826,0.97992355
0.9251802,0.9806091
0.92559415,0.98237187
0.938829,0.992606
0.9341887,0.9815395
0.93053895,0.9805601
0.9258841,0.97943383
0.9219509,0.9767407
0.9197781,0.9738517
0.91710377,0.96959156
0.91140693,0.9655763
0.90715355,0.9606796
0.9038018,0.954314
0.89703447,0.9486828
0.8945945,0.94123983
0.8889557,0.93262166
0.88417745,0.9258152
0.8758333,0.915777
0.8687527,0.90617955
0.86331624,0.8960434
0.8580256,0.8859073
0.85120624,0.8741553
0.8443665,0.86196256
0.83899474,0.84908426
0.8321615,0.8364019
0.82387644,0.8225443
0.816095,0.8093233
0.8092222,0.7952208
0.80229074,0.7800411
0.7930783,0.7651062
0.7858688,0.7498775
0.7785881,0.73317987
0.77153677,0.7169718
0.76443875,0.7017432
0.75490946,0.68289095
0.7464167,0.6672706
0.73659414,0.6491528
0.72840357,0.6314269
0.7195109,0.6145823
0.7114309,0.59641564
0.7024104,0.57785726
0.6902566,0.5594457
0.67819834,0.54191554
0.6651237,0.5228185
0.65240103,0.5042111
0.6379659,0.48643622
0.62540585,0.46777987
0.6104677,0.4494663
0.59496725,0.43071195
0.5807366,0.4125453
0.56217873,0.3947214
0.54385334,0.37689748
0.52521074,0.35951424
0.50171196,0.34164137
0.48160896,0.3237685
0.46259746,0.30648324
0.44263345,0.2898345
0.42051363,0.2729899
0.3991878,0.25678188
0.37683707,0.24042699
0.35447648,0.22451279
0.33416256,0.20938203
0.31278956,0.19415335
0.29304767,0.18029575
0.2755528,0.16643815
0.2568699,0.15262951
0.24072805,0.13921261
0.2251744,0.1274116
0.20670557,0.114974044
0.19114499,0.103222005
0.17763741,0.093281746
0.16432816,0.08299872
0.1507854,0.07291156
0.13988726,0.0629713
0.13099043,0.055773184
0.12345713,0.046714325
0.11534255,0.04025071
0.107658766,0.032318085
0.1014884,0.02693174
0.09421325,0.021839194
0.089269534,0.016403878
0.08564587,0.01346587
0.08232333,0.008862991
0.07888831,0.00749192
0.07686793,0.004309078
0.07416663,0.002938008
0.07349326,0.0027911074
0.07305818,0.0027911074
0.06991393,0.004700813
0.069107115,0.0048966804
0.06811678,0.008520223
0.06488522,0.010283028
0.06567946,0.014739006
0.06404776,0.017677015
0.063659675,0.023455096
0.06360609,0.028204879
0.06355208,0.035892665
0.063604206,0.041523848
0.064120434,0.050239936
0.0678849,0.057046324
0.07131769,0.06757418
0.07475356,0.07668201
0.082000464,0.08539809
0.08921492,0.097150125
0.098292194,0.10792283
0.106855206,0.119674854
0.11815871,0.13181862
0.13186161,0.14430515
0.14596887,0.15713446
0.1612909,0.17133483
0.17655095,0.18533935
0.19327502,0.20076387
0.21051233,0.21506219
0.22801094,0.2305357
0.2484126,0.24693955
0.27025986,0.26290277
0.29207882,0.27945355
0.31453443,0.29595533
0.33766177,0.3123592
0.35917708,0.32939968
0.3845752,0.34771323
0.40412664,0.3656351
0.4256853,0.38360593
0.44920388,0.40152776
0.47197577,0.41915584
0.49430647,0.43820387
0.5157323,0.45607677
0.53453135,0.47478208
0.55129033,0.49309567
0.56734383,0.511752
0.5835621,0.5293311
0.60065454,0.54779154
0.61619,0.5664479
0.63274187,0.5851042
0.64605635,0.60268337
0.66038597,0.62119275
0.67510784,0.63833123
0.6895335,0.65566546
0.7039941,0.67363626
0.7163518,0.690236
0.7280646,0.7062481
0.7375316,0.7227989
0.7508298,0.7393986
0.76183045,0.755117
0.774951,0.7706395
0.78727376,0.7858192
0.7968036,0.7998237
0.8062577,0.81466067
0.81590974,0.8284203
0.8261243,0.8412006
0.83651507,0.8543727
0.84465855,0.86661434
0.84913075,0.87812155
0.8621487,0.8887964
0.86798114,0.89966697
0.87678903,0.90946037
0.88299006,0.91940063
0.88883126,0.9281167
0.89082545,0.9362941
0.8986651,0.94324744
0.9015597,0.949809
0.90521413,0.9570071
0.9121829,0.96293205
0.9157567,0.9673391
0.9151657,0.9731172
0.9156848,0.9756145
0.9178377,0.9783076
0.9192231,0.9789933
0.92247045,0.9817843
0.92306995,0.9830575
0.92179817,0.9832043
0.924196,0.98232293
0.9255128,0.98026633
0.9248765,0.97860146
0.92260224,0.976398
0.92086434,0.971942
0.91834253,0.9687101
0.91573566,0.96307904
0.9088235,0.95886785
0.9027675,0.95211047
0.8970136,0.9459407
0.8914501,0.9383998
0.88435185,0.93110365
0.87819916,0.9212124
0.86637604,0.9120557
0.8583764,0.90201735
0.85355955,0.89173436
0.84773433,0.88105965
0.8428258,0.86886686
0.8387665,0.8582901
0.8314865,0.8452648
0.8250063,0.8329742
0.8176102,0.81882274
0.81226975,0.8053569
0.80251753,0.79003036
0.7980827,0.7747527
0.788494,0.7604055
0.7848345,0.7439036
0.77789974,0.7277935
0.7723537,0.71173245
0.7680748,0.6948389
0.75356764,0.6781412
0.7490991,0.6618352
0.7392435,0.64415824
0.7310428,0.6259915
0.7202433,0.6079717
0.7135126,0.59014785
0.6995471,0.5715404
0.68799794,0.5532758
0.677335,0.5355498
0.66089374,0.5169425
0.64576685,0.49794337
0.6311887,0.47958082
0.6149205,0.46190384
0.6019492,0.4436882
0.5850357,0.4253746
0.5675055,0.40681618
0.55100787,0.3885516
0.53448343,0.37043387
0.5151285,0.35226715
0.49470964,0.33561847
0.47690055,0.31838214
0.45352456,0.30099893
0.43564478,0.284693
0.41625237,0.26721182
0.3943101,0.25183624
0.37362486,0.23499167
0.3520246,0.2194692
0.33056688,0.20468122
0.3094892,0.19023602
0.29002666,0.17598668
0.2750359,0.16110076
0.2551811,0.14851628
0.23789716,0.13534424
0.2203447,0.122612864
0.20303774,0.11071394
0.18662566,0.1005778
0.17037468,0.08946233
0.15646677,0.07888551
0.14399523,0.06948389
0.13380599,0.060376063
0.1249256,0.051464107
0.11676043,0.04495152
0.11092482,0.03814514
0.10439058,0.03133875
0.09772941,0.024091667
0.09173681,0.01914602
0.08845082,0.015620409
0.08477563,0.010576828
0.081101544,0.008128488
0.080198176,0.007198119
0.07870308,0.0037214765
0.07652366,0.00367251
0.07610125,0.0021055723
0.07448316,0.0032318088
0.07583308,0.0041132113
0.0733712,0.005582215
0.07186653,0.009303692
0.069964945,0.011556164
0.06811874,0.01498384
0.06594883,0.019684656
0.06514038,0.025658602
0.063839935,0.031583585
0.061097816,0.037557535
0.060960434,0.04480462
0.06368064,0.053031046
0.06701294,0.060473997
0.069309115,0.07061012
0.074419565,0.07893448
0.081490144,0.08921751
0.08994804,0.1010185
0.09897498,0.112133965
0.11028106,0.12457154
0.12253133,0.13593183
0.1358042,0.14885907
0.15277994,0.16232494
0.16993617,0.17598668
0.18380402,0.1900891
0.20137684,0.20502399
0.2197041,0.22015473
0.2384276,0.23577513
0.26207682,0.25144452
0.28204623,0.2677015
0.3039332,0.28449714
0.3259639,0.3017824
0.34737834,0.31852904
0.36885738,0.3360102
0.39259407,0.35402995
0.41394934,0.37146217
0.43240997,0.38962883
0.45431614,0.40799138
0.47670695,0.42620704
0.49746612,0.4440799
0.5170275,0.46161005
0.53620917,0.4802664
0.5514723,0.49926546
0.5685271,0.5177749
0.5891074,0.5366271
0.60832417,0.55494076
0.6236678,0.572226
0.6386714,0.5909313
0.6539489,0.60885316
0.671046,0.6263833
0.68553656,0.6448927
0.7003924,0.6618842
0.7159866,0.67882675
0.73186296,0.696112
0.7444822,0.7128587
0.7535113,0.7294094
0.7637887,0.74561745
0.7747415,0.7604544
0.7844106,0.7753403
0.7941414,0.79081374
0.8033298,0.805259
0.81334877,0.81892073
0.82072824,0.8329742
0.8278651,0.84629315
0.83764744,0.8581431
0.84658426,0.8704828
0.8521676,0.88174516
0.85894114,0.8932523
0.8686558,0.9029478
0.8768567,0.91288805
0.87943566,0.9214573
0.8867492,0.930614
0.893302,0.9375673
0.90017086,0.9458427
0.9053278,0.9529918
0.912891,0.958525
0.92014927,0.9644011
0.9230881,0.9682205
0.927734,0.97238266
0.9255479,0.9757125
0.9277184,0.9777691
0.9310878,0.9805601
0.931449,0.9810988
0.9303417,0.9818333
0.9324092,0.98212713
0.9301168,0.9806091
0.93028784,0.9806091
0.92519027,0.9768876
0.92410374,0.97502685
0.91934294,0.9709137
0.9139602,0.9666536
0.9075259,0.9626872
0.9043431,0.9573499
0.9007077,0.9496621
0.895552,0.94265985
0.88796175,0.93497205
0.88024163,0.9271374
0.8766685,0.91827434
0.8705591,0.9098031
0.8652779,0.8996181
0.85680944,0.88884526
0.85086644,0.87772983
0.84958094,0.8657819
0.84330255,0.8534913
0.8375326,0.840613
0.82959604,0.82700026
0.82389694,0.8134854
0.818416,0.79962784
0.80982757,0.7848398
0.80162054,0.76946425
0.7957946,0.755019
0.7905433,0.7387621
0.7821444,0.7225541
0.77441776,0.70580745
0.7650338,0.6892076
0.7559429,0.67206925
0.74498945,0.65561646
0.73709935,0.6384291
0.7270055,0.6200665
0.71633124,0.60219365
0.70540917,0.58397806
0.69508487,0.56581134
0.68324447,0.5476447
0.6694298,0.5293801
0.65857583,0.51018506
0.64161104,0.49206737
0.6266692,0.47297034
0.6126209,0.45504847
0.6067369,0.436588
0.5892726,0.41886202
0.5711352,0.40040153
0.5526328,0.38252863
0.5341602,0.3646558
0.514069,0.34683186
0.49501503,0.32949758
0.4749192,0.31216338
0.4549266,0.2946822
0.4330877,0.27813143
0.40974665,0.2622172
0.3877624,0.2457154
0.366673,0.22985014
0.34090787,0.21437664
0.32059693,0.20002937
0.29915813,0.18578003
0.28077,0.17055136
0.26005352,0.15772206
0.24280699,0.14371756
0.22401305,0.13059446
0.20855528,0.11825481
0.19507535,0.108069725
0.1807434,0.0971991
0.16567773,0.08662226
0.15428315,0.07624131
0.14168066,0.06586034
0.13474678,0.05763392
0.12505785,0.049505435
0.118272126,0.04147488
0.11173729,0.035158165
0.1048438,0.029478014
0.099654436,0.022524728
0.09384339,0.018460484
0.08845878,0.014249339
0.08734433,0.011262364
0.08233925,0.008079521
0.08074196,0.004602879
0.07711923,0.0044559785
0.07779783,0.002693174
0.074000835,0.0051415144
0.07132385,0.002938008
0.07091976,0.004553912
0.06881771,0.006365684
0.07016746,0.009499559
0.06665019,0.013563803
0.0643916,0.01728528
0.063750744,0.021349523
0.06360352,0.02693174
0.06261439,0.03256292
0.06298313,0.039369307
0.064701796,0.04715503
0.06539751,0.055969056
0.07196804,0.06434237
0.07655405,0.0730095
0.0830205,0.08211731
0.08999709,0.09377142
0.09775551,0.10405444
0.1076604,0.115071975
0.12018449,0.1279992
0.13110787,0.14058368
0.14636578,0.15360884
0.16005833,0.1669768
0.17328173,0.18107922
0.18955934,0.19523063
0.20777182,0.2100186
0.22504687,0.22578591
0.24256971,0.2416022
0.26379052,0.25683087
0.2847215,0.27411616
0.30772874,0.28993246
0.3287556,0.3077074
0.34962922,0.324503
0.3735908,0.3415924
0.3961581,0.3592694
0.41684332,0.37733817
0.4391701,0.39491725
0.46204364,0.41347566
0.48302728,0.4315934
0.50758755,0.449858
0.5290894,0.46807367
0.54672813,0.4868769
0.56447935,0.5056802
0.5814266,0.52330816
0.59828115,0.54269904
0.6163042,0.56140435
0.6323216,0.57908136
0.6490308,0.5967094
0.6637562,0.61472917
0.6789716,0.6331407
0.6943196,0.65047497
0.70807403,0.66746646
0.72119683,0.6850945
0.73040426,0.7021349
0.7409496,0.71868575
0.7511268,0.7346979
0.7638673,0.74968165
0.7733711,0.7652042
0.7837433,0.78082454
0.7946396,0.7956615
0.80184275,0.8098129
0.8126219,0.82293606
0.8208034,0.8374792
0.82946014,0.8498677
0.8391182,0.8614729
0.8468084,0.8749877
0.8559427,0.8857604
0.8675359,0.8961903
0.87828064,0.90593475
0.8851652,0.915924
0.8903704,0.92444414
0.89552236,0.93320924
0.9037869,0.9407011
0.90860593,0.9487807
0.9137743,0.95480365
0.91898036,0.96116924
0.92125463,0.96577215
0.9223843,0.9697384
0.92555165,0.9738027
0.9269178,0.9771814
0.92873836,0.9787974
0.92587095,0.9803153
0.9275113,0.98202914
0.9319078,0.98232293
0.93186617,0.982225
0.930736,0.98139256
0.9271518,0.9786993
0.9230139,0.9763
0.9184781,0.9745372
0.9181198,0.9697384
0.91241163,0.96449906
0.9076384,0.9603368
0.9084385,0.95480365
0.903841,0.9477524
0.8979755,0.9411419
0.8922163,0.9333561
0.88575596,0.9245421
0.88042563,0.9160709
0.87722594,0.9063754
0.86573786,0.89560276
0.8623605,0.8849769
0.852756,0.8731269
0.8491124,0.86191356
0.8423465,0.84957397
0.83529323,0.8367936
0.82484895,0.8230829
0.81852126,0.809715
0.80950415,0.79438835
0.8010056,0.7804329
0.794548,0.7655959
0.78751874,0.75012237
0.78343195,0.73357165
0.7750982,0.7173636
0.76580054,0.70032316
0.75907177,0.68387026
0.75271666,0.66692775
0.74232167,0.64905494
0.7334496,0.6320634
0.7255589,0.61409265
0.71709406,0.59597486
0.7064294,0.57839584
0.69543666,0.5601312
0.68383116,0.5417686
0.668327,0.52296543
0.6555331,0.5051415
0.64339554,0.4859465
0.6298647,0.46822053
0.61504596,0.44892764
0.59871715,0.4311527
0.5816473,0.41264322
0.5638612,0.39432967
0.54588294,0.3771423
0.5232686,0.35833904
0.50360036,0.34129864
0.48356515,0.32347468
0.46147907,0.30633628
0.44127488,0.2898345
0.42042255,0.2725492
0.40023464,0.2561943
0.3773782,0.24067181
0.3552837,0.2253452
0.3351784,0.20864753
0.31259912,0.19444716
0.29269397,0.18112819
0.2727686,0.16687885
0.25887352,0.15341298
0.24152614,0.13911466
0.2259309,0.12731367
0.20774846,0.11590442
0.19172892,0.104397215
0.17753153,0.09337968
0.1639957,0.08162765
0.15272275,0.071736366
0.14145374,0.06409754
0.1330864,0.055773184
0.12491952,0.047301926
0.11722487,0.039271377
0.10853552,0.033003625
0.10029477,0.026148273
0.094873615,0.022132995
0.08659401,0.016648713
0.085387796,0.01346587
0.081645325,0.009597492
0.080073036,0.006708451
0.07696781,0.004798746
0.07473747,0.0032318088
0.073513456,0.0033787093
0.07162035,0.002644207
0.071637645,0.0033787093
0.07141835,0.005631182
0.06947491,0.007442953
0.07023739,0.011360298
0.07023551,0.014249339
0.06749904,0.018362548
0.066741094,0.023063364
0.06601542,0.02844971
0.066311665,0.035256095
