input,output
0.6391109,0.52065176
0.6233743,0.50097156
0.60412246,0.48004588
0.5854212,0.46131235
0.5642855,0.4405361
0.54339814,0.42045742
0.5248884,0.40132535
0.5034258,0.38044944
0.4778383,0.3606198
0.45760742,0.3415376
0.432479,0.32120973
0.40600532,0.30162925
0.38602608,0.2813512
0.35781136,0.2615216
0.33506802,0.24134326
0.30912983,0.22131436
0.28436598,0.20163421
0.25719324,0.18150567
0.23123728,0.1621743
0.2045085,0.14224504
0.18047056,0.12196702
0.15617438,0.10233671
0.13455018,0.081909224
0.11699864,0.061780684
0.09753292,0.041552495
0.08288735,0.022420408
0.070784785,0.0025908027
0.059594322,0.021374123
0.048824646,0.040655676
0.04389408,0.061382096
0.048585515,0.08071347
0.05642489,0.1012406
0.07711175,0.12032286
0.095139146,0.14035176
0.11772367,0.16072944
0.14197588,0.1809078
0.17027374,0.20078723
0.19749187,0.22061685
0.22161634,0.23994821
0.25101167,0.26027605
0.28166687,0.27985653
0.31141257,0.299736
0.33781508,0.31961536
0.36473784,0.3396941
0.3876808,0.35957357
0.41221896,0.3793533
0.43630087,0.40012956
0.4611565,0.4193115
0.48851356,0.4397888
0.5109429,0.460017
0.53403926,0.4798964
0.5552738,0.49922776
0.5775504,0.51925665
0.5922511,0.5387873
0.61321914,0.5595636
0.6327344,0.5784465
0.6526306,0.5986747
0.66772735,0.6188531
0.68669474,0.6392806
0.70327085,0.6592597
0.7155348,0.6790893
0.72582483,0.6985701
0.74406415,0.7190972
0.75743407,0.73897666
0.77198344,0.7580589
0.7822329,0.7781874
0.80017185,0.79856515
0.81620765,0.8177968
0.82825863,0.8379254
0.83951634,0.85750586
0.85061306,0.8782821
0.862259,0.8982114
0.87947696,0.9177421
0.89364225,0.93782073
0.9050451,0.957202
0.91974473,0.9780778
0.9291322,0.9975587
0.9284307,0.9785762
0.91822153,0.9583479
0.9069368,0.93836886
0.88559675,0.9190374
0.87124264,0.8987595
0.8611774,0.87947786
0.8474195,0.85949886
0.83966345,0.8393204
0.8278976,0.8195905
0.8152815,0.79916304
0.80441785,0.77958256
0.7945971,0.75980276
0.7855212,0.7403717
0.7735323,0.72004384
0.76268333,0.69956654
0.7541344,0.6800857
0.7438952,0.6603059
0.7318629,0.640277
0.7210161,0.62029797
0.7057133,0.60006976
0.6931596,0.58014053
0.6790968,0.56011164
0.6640672,0.54033184
0.64599025,0.52050227
0.63122433,0.50112104
0.61582947,0.4809427
0.5956126,0.460864
0.57076967,0.44013754
0.5498525,0.42130443
0.5239054,0.40142497
0.50525296,0.3807484
0.4837991,0.36101842
0.4590118,0.3411888
0.4346842,0.3209108
0.4100875,0.30083206
0.38606313,0.28145087
0.3585951,0.2608739
0.33304477,0.24124362
0.30822048,0.22126454
0.27988878,0.2013851
0.25494087,0.1813562
0.23031105,0.16172588
0.20659342,0.14124857
0.1813074,0.12181756
0.15828131,0.10198795
0.13144657,0.081909224
0.11158431,0.061581396
0.09757556,0.042100545
0.082536295,0.022420408
0.07159713,0.0021423944
0.062306195,0.02147377
0.05575636,0.041403025
0.052940913,0.060535107
0.05640055,0.0812117
0.06401412,0.100891836
0.08093266,0.12032286
0.09746488,0.14005283
0.11848378,0.16092871
0.14501359,0.18021028
0.17132556,0.20083706
0.19899131,0.21986948
0.22489485,0.24049625
0.2529862,0.26002693
0.2799063,0.2804046
0.3077792,0.29993525
0.33408105,0.3205122
0.35968107,0.3381994
0.38599926,0.35977283
0.4103928,0.38015053
0.43956038,0.39938223
0.46624324,0.42000902
0.49207845,0.43998808
0.5166468,0.4595686
0.54032236,0.47949785
0.56075114,0.49982566
0.5836825,0.5197549
0.60156363,0.5395845
0.62346137,0.5593144
0.6442698,0.57894474
0.6630626,0.59857506
0.6836909,0.619152
0.6969524,0.638583
0.70690805,0.65836287
0.71992725,0.6786907
0.73305804,0.6984206
0.75007826,0.7184495
0.7653644,0.73832893
0.7799662,0.7588063
0.7930143,0.77898467
0.80232006,0.79836583
0.8127257,0.8178965
0.8290737,0.8378756
0.83993435,0.85740626
0.84934974,0.8779832
0.86801547,0.8977132
0.880714,0.9182403
0.89471245,0.9387176
0.90609294,0.9581486
0.9198014,0.9772309
0.9335217,0.9976584
0.93465495,0.97847646
0.9178763,0.9583479
0.9069178,0.938618
0.89552134,0.9185392
0.88114107,0.89915806
0.86910826,0.8796274
0.85857594,0.8598974
0.8446402,0.8399183
0.8310228,0.8196901
0.82088417,0.79901356
0.8106786,0.7801804
0.79625374,0.760301
0.78969705,0.7396243
0.77983934,0.72004384
0.7647541,0.69941705
0.75371283,0.6794878
0.74401337,0.6599571
0.7313324,0.6395795
0.7188766,0.619999
0.70567423,0.5996712
0.69386166,0.57999104
0.68231386,0.5606099
0.67157936,0.540282
0.6532649,0.5208012
0.63389665,0.50022423
0.61668205,0.48044443
0.5985346,0.4609138
0.5817163,0.4401874
0.5577334,0.42075637
0.53578174,0.40067762
0.51361895,0.38089785
0.48764923,0.36056998
0.4660311,0.34098953
0.4395538,0.32076132
0.41519126,0.30177873
0.38743395,0.280853
0.36286125,0.2608241
0.3347812,0.2414429
0.30648673,0.22176275
0.28287533,0.20208263
0.2581367,0.18165514
0.2313477,0.16137713
0.20498437,0.14209557
0.18063107,0.12246525
0.15775359,0.10158936
0.13418323,0.08136117
0.11652323,0.062478207
0.102943346,0.04165214
0.09080481,0.021922179
0.07973417,0.0020925715
0.069706306,0.021573415
0.060907222,0.04125355
0.055140328,0.061431926
0.05747308,0.08101241
0.06741557,0.100642726
0.0843128,0.120721444
0.10615435,0.14075036
0.12732808,0.16092871
0.15177341,0.18095763
0.17795241,0.20083706
0.20290345,0.220567
0.22795866,0.2407952
0.25383556,0.26002693
0.2823228,0.28005582
0.31189615,0.29943705
0.3392724,0.32001397
0.36494207,0.34019235
0.3888384,0.35937425
0.41283968,0.3795028
0.4371793,0.3998306
0.46096018,0.41951078
0.4890817,0.4395397
0.51476985,0.45921978
0.54144335,0.47880027
0.5644557,0.49867973
0.58612245,0.51945597
0.60628474,0.53913605
0.6263224,0.55941415
0.6473888,0.578596
0.66526145,0.5994221
0.68421835,0.6187036
0.7017181,0.638035
0.71524596,0.6585621
0.7306065,0.6790893
0.74374616,0.6977231
0.7589125,0.7189976
0.7687833,0.7388272
0.7828368,0.7585074
0.79268193,0.778885
0.806473,0.79821634
0.81907564,0.81834495
0.8307597,0.83807486
0.8469549,0.8579543
0.8554296,0.8780828
0.86892045,0.8977132
0.8811402,0.9177421
0.895223,0.93777096
0.90663356,0.9573514
0.92292005,0.97772914
0.93812835,0.9970605
0.93856454,0.9792736
0.92721975,0.95884615
0.9135295,0.9389169
0.90230006,0.9187884
0.88773185,0.89995515
0.87232155,0.8790793
0.8635262,0.8597978
0.8512212,0.8392208
0.8402133,0.81914204
0.8306263,0.7999103
0.8197882,0.77908427
0.812275,0.7594041
0.79545873,0.73912615
0.7833108,0.720293
0.77127314,0.7001146
0.76110286,0.68028504
0.7468353,0.6598575
0.7370576,0.6399282
0.72272414,0.6197001
0.7117835,0.60066766
0.7009657,0.58014053
0.68227977,0.56006175
0.6661135,0.5411788
0.64974666,0.52105033
0.63256705,0.5001246
0.6203649,0.48009568
0.60273653,0.46021628
0.5848063,0.44138312
0.5614968,0.42060688
0.5391233,0.40062782
0.51971984,0.38129646
0.4954188,0.36111805
0.4698097,0.3407902
0.4423227,0.3206617
0.4247756,0.30177873
0.39850414,0.28145087
0.37157157,0.26157144
0.3448007,0.2407952
0.31602585,0.22141401
0.28692123,0.20148474
0.25927958,0.1811569
0.23459333,0.16197501
0.2066126,0.14224504
0.18082792,0.12201684
0.15579471,0.1012406
0.13388991,0.08151065
0.11492972,0.061979976
0.10173606,0.042050723
0.088509806,0.022021823
0.075657345,0.0021423944
0.06468283,0.021125006
0.056817338,0.040456384
0.052908223,0.060784224
0.057121757,0.08031489
0.06930267,0.10084202
0.084669,0.12067162
0.10483213,0.14045142
0.12822731,0.16102837
0.15614231,0.18001097
0.17984919,0.20018934
0.2064075,0.22021824
0.2334016,0.24029697
0.26510057,0.26027605
0.29246908,0.28015545
0.31828097,0.30048332
0.34170872,0.32076132
0.36671528,0.34069058
0.39307895,0.35892588
0.42096403,0.38015053
0.4435212,0.39938223
0.46769834,0.41956058
0.49459988,0.43963936
0.51708084,0.460017
0.5386069,0.478601
0.56316054,0.4994271
0.5853491,0.51945597
0.6054535,0.53913605
0.62722915,0.5586169
0.65136015,0.5791939
0.6742602,0.59932244
0.6918646,0.619152
0.70741546,0.63853323
0.72871333,0.65846246
0.7378072,0.6773454
0.74233466,0.6893528
0.75833195,0.71416473
0.7775186,0.73897666
0.7941844,0.75925463
0.8049807,0.7784366
0.8202718,0.7984655
0.82902044,0.8166011
0.8360397,0.83747697
0.8487274,0.85780483
0.8589348,0.877485
0.87202704,0.8976136
0.8846033,0.91779184
0.8994691,0.9379204
0.9095562,0.9581486
0.9255197,0.97812766
0.93803775,0.9970605
0.93686485,0.9786758
0.9264382,0.95854723
0.91373026,0.93836886
0.90048456,0.9189378
0.8904591,0.8990085
0.87930906,0.8795775
0.8657478,0.8597479
0.8555173,0.83951974
0.8450694,0.8186937
0.8378726,0.7993623
0.82884866,0.77973205
0.8147226,0.7595536
0.80584216,0.7396742
0.7936283,0.7192467
0.78490186,0.6999652
0.76983696,0.6804345
0.7593375,0.65965825
0.7407167,0.6399282
0.72908574,0.6203976
0.71641386,0.60056806
0.7025687,0.58014053
0.6876582,0.56085896
0.67183924,0.5408301
0.6519079,0.5208012
0.63751435,0.5004733
0.61775017,0.48079324
0.60025805,0.4605152
0.5787324,0.44098455
0.56052834,0.42040756
0.5382768,0.40037867
0.52002066,0.3806487
0.49478003,0.3603209
0.47030982,0.34143794
0.44878763,0.32125956
0.42483807,0.30162925
0.39958793,0.2810523
0.37298405,0.26162124
0.34714696,0.24189132
0.31707874,0.22131436
0.29137906,0.20123564
0.26437855,0.18170497
0.23830277,0.16207466
0.21230444,0.14189628
0.18257572,0.121618256
0.15912876,0.10193812
0.13491918,0.08245728
0.11555188,0.062727325
0.10007326,0.04239949
0.08196042,0.022320762
0.070494495,0.0024911563
0.062003553,0.021224653
0.052636936,0.041452847
0.050431035,0.060684577
0.053578086,0.08116188
0.06212383,0.10014449
0.08062824,0.120721444
0.10199038,0.14055105
0.12943174,0.16013154
0.15370199,0.18065868
0.18124852,0.20008971
0.20830774,0.22021824
0.23598175,0.23994821
0.2608007,0.26027605
0.2892563,0.27995616
0.31751907,0.30023417
0.34786257,0.3205122
0.3734576,0.33944497
0.39885607,0.35962337
0.42460355,0.3793533
0.44701928,0.39998013
0.47012338,0.41936132
0.4938586,0.43963936
0.5197387,0.45966825
0.5435628,0.47840172
0.5656757,0.49902847
0.58804685,0.51925665
0.6087841,0.5395845
0.62769353,0.5590155
0.6489701,0.57884514
0.6712125,0.5992726
0.6890851,0.61845446
0.7055161,0.6380848
0.7204826,0.6586617
0.7361155,0.6791889
0.7550927,0.69807184
0.7694118,0.71879834
0.7828082,0.7387275
0.7946779,0.7586568
0.8104087,0.77848643
0.8226947,0.79771817
0.83545005,0.8179961
0.8481763,0.8379752
0.8584285,0.85840267
0.87256193,0.8778337
0.88349646,0.8981117
0.8952765,0.9182403
0.90421045,0.9376215
0.91677004,0.95774996
0.9283452,0.9780778
0.9414218,0.99775803
0.9406193,0.97842664
0.9304199,0.9586469
0.915918,0.9390165
0.9045002,0.9186388
0.8893331,0.89915806
0.87653494,0.8792786
0.86571157,0.8588013
0.85530984,0.8389717
0.8446681,0.8195407
0.8374731,0.7995118
0.82969695,0.7793334
0.82458556,0.75945395
0.80665195,0.73977387
0.7974085,0.71959543
0.7886428,0.7005132
0.77432746,0.6795875
0.7672522,0.6592597
0.7513421,0.6401276
0.7421936,0.6204972
0.72327274,0.6006178
0.7104253,0.5800409
0.6910785,0.5609088
0.6743917,0.5397838
0.65704066,0.52030295
0.64425683,0.50097156
0.6247657,0.4801953
0.60540265,0.46011662
0.58556086,0.44123366
0.5643745,0.42025813
0.5445261,0.4008769
0.51994014,0.3814957
0.4967451,0.36101842
0.470264,0.34108916
0.4454305,0.3211599
0.41471258,0.30108118
0.39858747,0.28095263
0.37227592,0.26117286
0.34617773,0.24089484
0.3203666,0.22146383
0.29534048,0.20163421
0.26749745,0.1817548
0.23915446,0.16162625
0.21120064,0.14139806
0.18574017,0.12181756
0.16314837,0.10198795
0.14123851,0.081959054
0.12297198,0.06252804
0.10740551,0.042598777
0.08536365,0.022320762
0.072723575,0.0021922179
0.06346382,0.021722885
0.054513726,0.041502666
0.049764015,0.060883865
0.055625513,0.08021523
0.06456708,0.10039361
0.08126568,0.12067162
0.10229977,0.1402023
0.1242935,0.16107818
0.14904758,0.18016045
0.17731196,0.20078723
0.20453835,0.2207663
0.23077056,0.24069557
0.2658064,0.26032585
0.29268146,0.27990636
0.3234734,0.3004335
0.34829792,0.32046238
0.37383497,0.3400927
0.39901915,0.36037073
0.42474967,0.37915403
0.44916427,0.39988047
0.47734725,0.42010865
0.50367105,0.43924072
0.52650064,0.45976788
0.55383456,0.47934833
0.5708205,0.49892884
0.5933224,0.51940614
0.61239517,0.53963435
0.62917894,0.55891585
0.6522488,0.5791939
0.6727363,0.5993722
0.69368505,0.6195506
0.70769596,0.63838375
0.72387874,0.65886104
0.73795146,0.67874056
0.7549392,0.6988192
0.76684445,0.7182502
0.78100955,0.73867774
0.79844195,0.7582084
0.81416976,0.7780878
0.8275034,0.79821634
0.8396325,0.81824523
0.8519562,0.8381745
0.86536336,0.85815364
0.8756592,0.8780828
0.8886438,0.89746404
0.8999711,0.9177421
0.9132071,0.9377211
0.92679745,0.95809877
0.93790007,0.9762344
0.95428306,0.9978078
0.9528929,0.9796224
0.9391394,0.95874655
0.92597896,0.93936527
0.9071809,0.91913706
0.8938986,0.8995566
0.88148236,0.87947786
0.8710183,0.8596482
0.85893536,0.8398685
0.8472726,0.8198396
0.8364812,0.7989139
0.8243015,0.77903444
0.81716186,0.75995225
0.8066088,0.7400728
0.79465836,0.71989447
0.7902519,0.69981563
0.779624,0.68013555
0.76769435,0.65980774
0.75542367,0.63962936
0.743596,0.61989933
0.729308,0.60056806
0.7161245,0.58029
0.70134807,0.56070954
0.68479663,0.5398834
0.6677572,0.52040255
0.6501954,0.5003239
0.63259315,0.4808929
0.61380666,0.46071452
0.5918489,0.4408351
0.5698221,0.4210553
0.54735,0.40137517
0.52215016,0.3806487
0.49737376,0.3603209
0.4735116,0.34128845
0.44863403,0.3211599
0.42401397,0.30078223
0.40093014,0.2815007
0.3722474,0.2621195
0.34161252,0.24189132
0.31654337,0.22176275
0.29038435,0.20133527
0.2654487,0.18165514
0.23915224,0.16142695
0.21303879,0.14204575
0.18746799,0.121917196
0.16361241,0.10129043
0.1430056,0.081959054
0.12220334,0.061681036
0.10590252,0.042698424
0.093301974,0.022470232
0.08239799,0.0018434558
0.0744888,0.0206766
0.06194262,0.041303378
0.060889013,0.060834046
0.05679193,0.0812117
0.06729042,0.10094166
0.08337805,0.120721444
0.10508564,0.14035176
0.12726058,0.16013154
0.1506165,0.18050921
0.17768317,0.200289
0.2028831,0.22006878
0.23183021,0.23974891
0.25687328,0.26012656
0.28737748,0.28035477
0.31902668,0.2997858
0.34594446,0.32011363
0.37413946,0.3398934
0.40126112,0.36007175
0.42420533,0.37965226
0.45177034,0.3995317
0.48029247,0.4193115
0.5053244,0.439739
0.52953917,0.4590205
0.5557513,0.47939822
0.5783262,0.49902847
0.6017024,0.5196552
0.62522405,0.53913605
0.6438141,0.55941415
0.66412425,0.5791939
0.68168706,0.5989737
0.69888216,0.6183051
0.7120243,0.6394799
0.72836214,0.65846246
0.74131185,0.67824227
0.7558964,0.6989687
0.7715346,0.7185492
0.78493065,0.7386279
0.79935795,0.75741124
0.81291103,0.77853626
0.8207863,0.79881424
0.8346865,0.81774706
0.84625655,0.838025
0.86195964,0.8586019
0.8798381,0.8775847
0.89365166,0.8985602
0.9046599,0.91754276
0.9171232,0.9376215
0.9310852,0.9573017
0.9460775,0.9781775
0.95746726,0.99730957
0.9580697,0.9792237
0.94504887,0.95959353
0.92791104,0.93961436
0.9183011,0.91953564
0.90334666,0.89940715
0.8894582,0.87863094
0.87545353,0.85944897
0.8636815,0.8389717
0.85411936,0.82078624
0.8432619,0.8004584
0.83171695,0.78013057
0.8171475,0.75915504
0.8054401,0.73982364
0.79883975,0.7203428
0.78969777,0.6996662
0.77611774,0.6795875
0.7657339,0.6601565
0.75210977,0.6401276
0.74062914,0.62044746
0.72965425,0.6002691
0.7178385,0.58068854
0.7055022,0.56011164
0.6975897,0.5400827
0.6790717,0.52005386
0.65775126,0.50042355
0.64571434,0.48134127
0.62212694,0.46146184
0.5993804,0.44103438
0.57313573,0.42050722
0.55049115,0.4016741
0.5291801,0.38129646
0.50605077,0.36066964
0.47733918,0.34069058
0.45684844,0.32046238
0.4304536,0.3013801
0.40281937,0.2815007
0.37800923,0.26162124
0.3483452,0.24179167
0.3205207,0.22106522
0.29337806,0.20118581
0.26490283,0.18165514
0.23724437,0.16147678
0.21240704,0.14154752
0.18648785,0.12151862
0.1633811,0.10163919
0.14257477,0.082307816
0.1230911,0.061681036
0.106102474,0.04254896
0.09030896,0.022370584
0.079170816,0.0027900953
0.07188219,0.021125006
0.062766865,0.040456384
0.0568224,0.061282456
0.0601766,0.08026506
0.07412495,0.1012406
0.09030816,0.12067162
0.10864592,0.14094964
0.13094628,0.16077925
0.15296176,0.18065868
0.17942645,0.20033881
0.20748961,0.2207663
0.23509113,0.2407952
0.26107544,0.26032585
0.2901977,0.27995616
0.3172213,0.30018437
0.34679475,0.32046238
0.3729988,0.33939517
0.39802384,0.35997212
0.4249331,0.3792537
0.4492324,0.39998013
0.47462055,0.41975987
0.5044575,0.43998808
0.5320312,0.45991734
0.55861425,0.47974697
0.5816259,0.4991281
0.60304797,0.5195058
0.62240106,0.53928554
0.6458938,0.55921483
0.669419,0.5792437
0.68841606,0.5989238
0.7046166,0.6188032
0.7192388,0.6386827
0.7354962,0.658313
0.7525614,0.6785412
0.76208264,0.69901854
0.7722698,0.7186986
0.78760123,0.7390265
0.80039567,0.7581585
0.8132045,0.7776893
0.82770467,0.7979672
0.84160435,0.8178965
0.85024464,0.83807486
0.8623014,0.85825324
0.87591845,0.8783818
0.8897549,0.89751387
0.8990159,0.91794133
0.91562873,0.9381197
0.929745,0.95760053
0.9456508,0.97802806
0.96146226,0.9980071
0.96068037,0.97852623
0.94942904,0.95874655
0.9378722,0.93906635
0.92077196,0.9196353
0.9082536,0.8991082
0.8954496,0.8790295
0.8849155,0.85915
0.8706699,0.8398187
0.8616555,0.8195905
0.850032,0.80001
0.8397107,0.77898467
0.8260219,0.7595536
0.81542027,0.7401226
0.8031442,0.71989447
0.7930207,0.69941705
0.7811222,0.68028504
0.7696381,0.65965825
0.75675505,0.6392307
0.7435937,0.61989933
0.73160225,0.59987044
0.71563077,0.57999104
0.7016858,0.56006175
0.6865167,0.5403816
0.67183805,0.5198047
0.6575061,0.5001744
0.63840777,0.48099253
0.6209736,0.46056503
0.60135275,0.4401874
0.57970965,0.4207065
0.55827993,0.40067762
0.53311294,0.38044944
0.50705546,0.36111805
0.48202956,0.3418365
0.4583461,0.3215087
0.43384883,0.30118084
0.40824765,0.2810523
0.38303512,0.26187038
0.3492054,0.241692
0.3193269,0.22156347
0.29294246,0.2015844
0.26474115,0.18160531
0.23524055,0.16202484
0.20983623,0.14229488
0.18444638,0.12211649
0.1614862,0.102436356
0.14112552,0.081909224
0.1185966,0.061581396
0.10088188,0.04170196
0.08745585,0.022270938
0.07868714,0.0028399182
0.0700738,0.021274477
0.06410686,0.041054264
0.058622442,0.060784224
0.061134003,0.0812117
0.071397886,0.1005929
0.08712425,0.12067162
0.107041314,0.14045142
0.12943006,0.16013154
0.15676455,0.1807085
0.1851889,0.1998904
0.21426472,0.22101541
0.24086043,0.23999804
0.2689498,0.26037568
0.29426086,0.27970707
0.32085425,0.30028403
0.3496747,0.3198645
0.37519503,0.34059092
0.4008224,0.35997212
0.4282698,0.37940314
0.45122927,0.40002993
0.47945836,0.4188631
0.5047024,0.4390414
0.5288333,0.45951876
0.553947,0.47979677
0.57676494,0.49917796
0.60113084,0.5190075
0.62390745,0.5392358
0.648933,0.55951375
0.66955847,0.57929355
0.69218016,0.5995715
0.70764214,0.61920184
0.72709167,0.6389319
0.74040204,0.6588113
0.7561192,0.67824227
0.7684116,0.6989687
0.7843781,0.71894777
0.79800314,0.7381296
0.8123237,0.75800914
0.8238765,0.7776394
0.8345719,0.7984655
0.8492119,0.8184446
0.85647154,0.83777595
0.8693863,0.85750586
0.8787617,0.87773407
0.891457,0.89741427
0.90843195,0.9176425
0.9160727,0.93777096
0.93417317,0.9577999
0.94878274,0.9775796
0.95929444,0.9971602
0.95679355,0.9793733
0.9486802,0.958597
0.938888,0.93906635
0.9242951,0.91953564
0.9111105,0.89915806
0.8995339,0.87868077
0.8874741,0.85984755
0.87541497,0.8398187
0.8662503,0.81919193
0.8543045,0.79986054
0.84875125,0.77903444
0.8348485,0.75915504
0.8214184,0.73937523
0.8059564,0.71959543
0.8009617,0.69981563
0.79067063,0.68038464
0.77811724,0.6600568
0.76123095,0.6391809
0.7488137,0.62069654
0.73517215,0.6009168
0.72063005,0.58029
0.70667887,0.5605103
0.69108236,0.54053116
0.6727265,0.52005386
0.65694916,0.50127053
0.6380315,0.48104233
0.6197953,0.4600668
0.5975674,0.44063577
0.5776602,0.420856
0.557641,0.40047833
0.5326281,0.38129646
0.5048084,0.36106825
0.48085237,0.34029198
0.4583034,0.3207115
0.43727294,0.30098155
0.40939674,0.2813512
0.3824207,0.26162124
0.35575187,0.24129345
0.32777762,0.2209656
0.30223206,0.20173386
0.27322233,0.18185444
0.24453034,0.16152659
0.21284008,0.14129841
0.18699658,0.121369146
0.16067234,0.1012406
0.13875234,0.08180958
0.11999717,0.062129445
0.10324617,0.04229984
0.0884256,0.022270938
0.07557571,0.0022420408
0.068667896,0.021025361
0.058696523,0.040456384
0.0538515,0.061282456
0.0562562,0.08071347
0.06745253,0.10044343
0.08554353,0.120422505
0.10627285,0.14025211
0.13145137,0.16008173
0.15730855,0.17906435
0.18461995,0.20008971
0.21321493,0.22051717
0.23923263,0.24049625
0.26867932,0.2601764
0.29757756,0.28035477
0.32541403,0.2996363
0.35644543,0.32031295
0.38136813,0.34024218
0.40782392,0.359723
0.43017164,0.38025016
0.45336962,0.3990833
0.48013437,0.41936132
0.5070712,0.439739
0.5290529,0.4595686
0.5542881,0.4798964
0.57595557,0.4996762
0.60286677,0.5197549
0.6225119,0.53888696
0.64581954,0.5594639
0.66504455,0.57909423
0.6871293,0.59872454
0.70310384,0.6184047
0.72085625,0.63863283
0.7421618,0.6585123
0.7609282,0.67829204
0.7766864,0.69886905
0.78812087,0.7190972
0.8030119,0.73803
0.8154668,0.7585074
0.8281016,0.7789348
0.8397265,0.7986648
0.85097855,0.8185442
0.86403114,0.8378257
0.8776881,0.85775506
0.88965166,0.8782821
0.90030855,0.8982114
0.9110224,0.91779184
0.9227376,0.9378706
0.934747,0.9581486
0.9476482,0.9781775
0.96363467,0.9969609
0.9631955,0.97852623
0.94994694,0.9586966
0.9364781,0.93961436
0.9203442,0.91843957
0.91056085,0.8996563
0.89945734,0.8793782
0.8857741,0.8592497
0.8743268,0.83877236
0.8709182,0.81904244
0.8582609,0.79926264
0.848271,0.77983165
0.83858454,0.7597529
0.82521975,0.73977387
0.81490844,0.71979475
0.8040245,0.6998656
0.7943245,0.67983663
0.78234303,0.659708
0.77000093,0.64037675
0.759165,0.6196005
0.7442317,0.5998207
0.728492,0.58029
0.7113511,0.5603109
0.692186,0.5399831
0.6749272,0.5209506
0.6547723,0.5000249
0.6387496,0.48129144
0.6191064,0.46046537
0.60078263,0.44038665
0.5790777,0.4209058
0.5561356,0.40072748
0.53234935,0.3805989
0.50928694,0.36151665
0.484422,0.34138808
0.45926124,0.32096064
0.4361369,0.30157942
0.41781974,0.2810523
0.38846347,0.2608739
0.36123645,0.24084502
0.33157116,0.2209656
0.3034084,0.20183352
0.27354336,0.18145584
0.24627244,0.16177571
0.21970366,0.14194609
0.19504292,0.12196702
0.17048594,0.10218724
0.14851977,0.08170993
0.13007727,0.06262767
0.112152115,0.04239949
0.09800887,0.022320762
0.08825265,0.0018434558
0.07848381,0.021673061
0.068032585,0.041502666
0.0607237,0.061431926
0.062627934,0.080763295
0.07436053,0.1012406
0.08698816,0.120721444
0.10821706,0.1402023
0.1326853,0.15993226
0.15440702,0.18085797
0.18398118,0.20023918
0.21539384,0.21981966
0.24303569,0.24019732
0.27138507,0.2606248
0.29988164,0.27980673
0.32971996,0.30008474
0.35907,0.31941608
0.3835578,0.33959448
0.4117445,0.35982266
0.4364906,0.37980172
0.45916104,0.39993027
0.48978907,0.4193115
0.51697344,0.43944
0.53868914,0.45941907
0.5626798,0.47880027
0.5866629,0.49907827
0.6096068,0.5197051
0.6334909,0.5387873
0.65622944,0.559165
0.6709678,0.57959247
0.69356465,0.59857506
0.71254003,0.6184047
0.7263114,0.63943005
0.7441203,0.6592597
0.761932,0.6781426
0.7727575,0.6983708
0.7898312,0.7188481
0.80791867,0.73832893
0.81871855,0.7583578
0.8328223,0.77833694
0.84597355,0.7981167
0.85645807,0.8176972
0.8712142,0.8370286
0.8845397,0.8586019
0.8990038,0.87848145
0.90953845,0.8969658
0.9181922,0.9172936
0.9352094,0.9377211
0.94553995,0.95765036
0.96092236,0.97772914
0.97698766,0.9974591
0.96913195,0.9785762
0.955634,0.9593444
0.93789667,0.93831897
0.9269152,0.9186887
0.9167757,0.89915806
0.9019272,0.8788302
0.88991636,0.85939914
0.87567186,0.83907133
0.86657465,0.8192417
0.8600173,0.7995118
0.8560626,0.78008074
0.8398061,0.75920486
0.82946527,0.73937523
0.81839716,0.7191471
0.80702823,0.70021427
0.798448,0.6799363
0.787223,0.6603059
0.7780192,0.640576
0.7661594,0.6200488
0.75082815,0.6006178
0.7390918,0.5798914
0.7240983,0.56011164
0.7079813,0.540282
0.6897977,0.5199542
0.6700074,0.5004733
0.64978397,0.4809427
0.6271799,0.46046537
0.60483366,0.44113404
0.58425325,0.42095563
0.56058913,0.40037867
0.5360001,0.38124657
0.5130379,0.36101842
0.49074522,0.3411888
0.46904418,0.3215087
0.44415802,0.30118084
0.41161552,0.28120178
0.3813112,0.26132232
0.35571092,0.24174184
0.3289284,0.22181256
0.30364862,0.20183352
0.27797362,0.1817548
0.24888244,0.16172588
0.22120301,0.14214541
0.19299194,0.12211649
0.17196976,0.102536
0.15038492,0.082008876
0.129786,0.061631214
0.11400314,0.042150375
0.09984879,0.022320762
0.09120214,0.0024413334
0.08232684,0.020726422
0.07248391,0.04125355
0.059735384,0.060883865
0.062349014,0.08041453
0.07149782,0.10079219
0.08778123,0.12047232
0.10951361,0.14099947
0.13067758,0.16077925
0.1548923,0.1807085
0.18320782,0.20018934
0.21050653,0.22041753
0.23779519,0.24044643
0.26612583,0.2606248
0.29500097,0.28020528
0.32507098,0.299736
0.3573404,0.32041258
0.38445735,0.33994323
0.41078576,0.35977283
0.43733093,0.37940314
0.4645153,0.40002993
0.4935262,0.41911218
0.52141047,0.43939018
0.54389185,0.45916998
0.5667098,0.47939822
0.59469944,0.49877936
0.6184311,0.51905733
0.6383854,0.53948486
0.6599146,0.5595636
0.67797434,0.57929355
0.69443375,0.5991231
0.7165878,0.61920184
0.7325526,0.6381845
0.74735653,0.6586119
0.7575907,0.67874056
0.7756931,0.69876945
0.79278743,0.7190474
0.8054526,0.7390763
0.8191856,0.7575109
0.8313215,0.7781376
0.8434524,0.7981665
0.856451,0.81754774
0.87310684,0.8379752
0.8860253,0.85750586
0.90027213,0.8782821
