input,output
0.64160246,0.52091044
0.6469514,0.5456531
0.7182368,0.5716452
0.73825413,0.59538823
0.74870694,0.61938107
0.78831786,0.64637303
0.79806095,0.67461467
0.82015836,0.6971081
0.84255767,0.7213506
0.8405913,0.7420946
0.87018573,0.7620885
0.8911672,0.77858377
0.91691273,0.79507846
0.9397246,0.8200711
0.9558282,0.8453136
0.96861243,0.85481083
0.9942837,0.8723055
0.96416134,0.8888005
1.024316,0.90954447
1.0229597,0.9185418
1.0256041,0.93953526
1.0319299,0.95178163
1.0505514,0.9697762
1.0607545,0.98002326
1.0701009,0.994519
1.1034477,1.007265
1.1071559,1.011014
1.1071638,1.0250098
1.115026,1.0385059
1.1493038,1.0472534
1.1593883,1.0532515
1.1693764,1.0627488
1.1773318,1.0714959
1.1798292,1.0724958
1.1679554,1.0839921
1.1808487,1.09199
1.1919006,1.0952388
1.1965508,1.0984881
1.1983528,1.1057357
1.2203759,1.1062356
1.2098441,1.1102345
1.1735682,1.1067353
1.1615016,1.114233
1.1485008,1.1104844
1.1291964,1.115233
1.1468349,1.1174823
1.1187452,1.1114839
1.1353294,1.115483
1.1302539,1.1057357
1.114106,1.1072353
1.1124068,1.1047361
1.1055026,1.094489
1.1347287,1.09199
1.0946499,1.0884908
1.1222717,1.0857418
1.1488533,1.0789939
1.124023,1.081743
1.1075163,1.0674974
1.0902573,1.0560005
1.0905038,1.0525017
1.0682105,1.0375062
1.0754008,1.0352569
1.0598172,1.027509
1.0391898,1.0160128
1.0459155,1.0077649
1.017339,0.99326926
0.9923996,0.98002326
0.9618125,0.9737753
0.9175719,0.9632785
0.9044083,0.94903255
0.88062745,0.9365364
0.8567076,0.9262893
0.8608062,0.9157927
0.868877,0.8967985
0.8163458,0.8795534
0.7898748,0.8648078
0.7986189,0.8523113
0.80283135,0.8453136
0.76979584,0.82032096
0.7532797,0.81632245
0.7441325,0.7995773
0.75398785,0.7848317
0.72856003,0.76133865
0.7155671,0.7485927
0.68803865,0.7333471
0.6971036,0.7218506
0.66380894,0.703356
0.6603331,0.6901097
0.65558165,0.6716155
0.61564356,0.6483726
0.61056966,0.6363761
0.5918754,0.6201309
0.57147086,0.6048857
0.52516747,0.5848915
0.49735287,0.5671469
0.49494871,0.559149
0.48520878,0.54215425
0.45654696,0.52490944
0.44371212,0.5076645
0.42503682,0.48842025
0.41065294,0.4749243
0.4010948,0.45917895
0.3877905,0.44218412
0.3597641,0.42318988
0.34582284,0.40719455
0.34815902,0.39419842
0.33645752,0.37445438
0.35980204,0.3599588
0.35791317,0.34746248
0.34428802,0.32896805
0.33019343,0.31397235
0.31529742,0.29697767
0.3398243,0.2892297
0.30268547,0.26973563
0.28249905,0.25449026
0.2944851,0.24799219
0.2808046,0.23399626
0.2588226,0.21875088
0.22994737,0.19950666
0.23558396,0.19000939
0.19470376,0.18251169
0.15886265,0.1655167
0.14505415,0.15551978
0.14734608,0.14677231
0.11466783,0.1385248
0.105315164,0.12727825
0.09641297,0.11528175
0.084629275,0.10628445
0.07284241,0.094288096
0.059215676,0.08329138
0.07754482,0.07604351
0.059729382,0.06854581
0.03535585,0.05904869
0.03765727,0.055799656
0.045606326,0.046052553
0.017690571,0.042553537
0.022443566,0.03480585
0.038589846,0.028807597
0.029142337,0.025308732
0.014456572,0.023309315
-0.03091424,0.014561999
0.0066513508,0.014811829
-0.01604828,0.007813789
-0.020409279,0.0063143424
-0.016207926,0.0043149246
-0.009701994,0.0033152935
-0.03699972,0.0015657062
-0.029305143,0.0013158759
-0.027683403,-0.0009333719
-0.025938371,-0.0009333719
-0.031663466,-0.0004335563
-0.030655013,0.0018158468
-0.03471727,0.003065308
-0.04894465,0.0055646966
-0.056364194,0.008813576
-0.09528913,0.01256258
-0.12840205,0.010812993
-0.11206926,0.018310849
-0.12387509,0.025058746
-0.074603245,0.021809712
-0.14329962,0.03380622
-0.13161708,0.03480585
-0.11399448,0.045552738
-0.1152258,0.053800084
-0.07699634,0.060048323
-0.113393836,0.06304737
-0.12893946,0.074294075
-0.10204165,0.08129196
-0.1030422,0.089039646
-0.106823094,0.09778696
-0.11318203,0.109283656
-0.10987058,0.118030965
-0.12911335,0.12777807
-0.13903347,0.13702536
-0.13758402,0.15202075
-0.15377772,0.16176802
-0.123663284,0.17426418
-0.11612045,0.18101224
-0.15400058,0.1935084
-0.17517805,0.211753
-0.14084804,0.2234995
-0.13500914,0.23774527
-0.115823284,0.25274065
-0.1059332,0.25873876
-0.11503296,0.28073236
-0.07724292,0.28872988
-0.041898135,0.3092237
-0.0502471,0.31872097
0.00078874145,0.33471632
0.004402094,0.35221097
0.023504179,0.36995557
0.0121757025,0.37970284
0.02799637,0.40294573
0.02598421,0.41419244
0.076051116,0.42868817
0.07171541,0.449432
0.056201387,0.4594291
0.08121508,0.48392144
0.086412236,0.49416852
0.12456583,0.51666194
0.12242722,0.53165734
0.10483939,0.5449033
0.13809614,0.5668969
0.12948796,0.5786434
0.15662761,0.593389
0.1800417,0.617132
0.20657124,0.626129
0.19165786,0.64762276
0.23135415,0.6663672
0.23850025,0.6823622
0.25952283,0.6981077
0.2678275,0.71535224
0.31771106,0.72459966
0.3473039,0.7473429
0.3680546,0.75958925
0.38829947,0.78308225
0.4029963,0.7915796
0.43412393,0.80707496
0.44627434,0.8253197
0.46638963,0.8363163
0.49178424,0.85431087
0.5128258,0.8723055
0.5276917,0.884302
0.55429876,0.8967985
0.5693133,0.9115437
0.54140383,0.92603946
0.5392526,0.9427846
0.5573004,0.9532815
0.55963975,0.96402794
0.5642236,0.9795236
0.5659512,0.98727113
0.6059352,0.99776804
0.62566483,1.0060155
0.62817806,1.0177622
0.65664864,1.0287588
0.6616782,1.0412552
0.6592045,1.0500025
0.6714118,1.0612491
0.70330924,1.0734955
0.72898835,1.074995
0.7877109,1.0804932
0.78343683,1.09149
0.78182775,1.0952388
0.8013123,1.1029866
0.76926476,1.107485
0.77410156,1.111734
0.77966225,1.1239804
0.81240374,1.1182321
0.82245344,1.1327276
0.81516033,1.1339773
0.8275558,1.1309781
0.79006445,1.1327276
0.79228526,1.1397256
0.7885755,1.1377261
0.8018924,1.1372263
0.7621993,1.1359769
0.75250363,1.1397256
0.7664054,1.1329774
0.7829737,1.1292287
0.7755873,1.1307284
0.7587693,1.1249801
0.7820585,1.1239804
0.75623393,1.1182321
0.76163656,1.107985
0.77392924,1.101487
0.7801001,1.1002375
0.76230836,1.0902404
0.7667737,1.0839921
0.7305864,1.0769943
0.7230167,1.0622488
0.7197701,1.0617487
0.70159894,1.0362566
0.6901836,1.0302584
0.6848694,1.0250098
0.6566786,1.0087646
0.65657276,0.9942692
0.64173996,0.98402214
0.6081228,0.97152567
0.5709366,0.9500322
0.5612852,0.9360364
0.51470673,0.92429006
0.5233387,0.8997974
0.52440715,0.8858016
0.4743624,0.8713059
0.4552366,0.84906256
0.43243897,0.82781863
0.42674232,0.81382287
0.3923491,0.7863313
0.3698818,0.7700861
0.35723665,0.74909234
0.28339055,0.72335017
0.32427233,0.70210624
0.31368676,0.68111277
0.30097678,0.6568699
0.2886936,0.6343768
0.2712828,0.6078846
0.25721666,0.5786434
0.2563141,0.55964917
0.20852016,0.52465945
0.20205534,0.502416
0.18902925,0.4756741
0.18001166,0.44368356
0.15793164,0.42418954
0.12196725,0.3949482
0.08699234,0.3649571
0.068832316,0.32871807
0.04330333,0.3044754
0.02993266,0.2782333
0.016282216,0.24399334
0.012163057,0.20975372
-0.008402704,0.18026243
-0.043387104,0.15202075
-0.03518672,0.1302773
-0.07496047,0.08304155
-0.07466489,0.049051605
-0.093997754,0.018310849
-0.07435192,-0.0124300625
-0.06429112,-0.0479193
-0.0245316,-0.07391173
-0.05003371,-0.1066519
-0.04107304,-0.14464052
-0.057868965,-0.17538127
-0.07558641,-0.20812161
-0.10012433,-0.24611023
-0.099289745,-0.28209943
-0.13490324,-0.31458977
-0.12841311,-0.3490794
-0.156645,-0.38256937
-0.16264987,-0.42005816
-0.17300783,-0.44954932
-0.26746398,-0.48303944
-0.26712888,-0.51827884
-0.29025686,-0.55176884
-0.3240289,-0.5892576
-0.35637522,-0.6199984
-0.3778214,-0.6547381
-0.40297103,-0.6899775
-0.42577654,-0.7224678
-0.44100922,-0.7582072
-0.5059231,-0.7959459
-0.53201324,-0.8316851
-0.5694081,-0.8569276
-0.59931076,-0.89266694
-0.61894864,-0.92465734
-0.6381962,-0.9563979
-0.6622836,-0.989638
-0.6988929,-1.0241276
-0.72349405,-1.0558681
-0.76934063,-1.0918573
-0.7983597,-1.1248475
-0.83317655,-1.1535889
-0.8762902,-1.1788315
-0.9175529,-1.2105719
-0.9346555,-1.2415626
-0.98305166,-1.2723035
-1.0086628,-1.3010448
-1.0819778,-1.334035
-1.1232454,-1.3620266
-1.165009,-1.3892684
-1.2267601,-1.4105122
-1.2367055,-1.4465015
-1.2803693,-1.471494
-1.3073413,-1.500985
-1.3430259,-1.5224787
-1.3888947,-1.548471
-1.4325948,-1.5727136
-1.4483712,-1.5962067
-1.4695455,-1.6134515
-1.5079045,-1.6369444
-1.5266715,-1.6589378
-1.4573398,-1.6846802
-1.5022854,-1.7066736
-1.5525277,-1.7211694
-1.5756019,-1.7461618
-1.5981989,-1.7594079
-1.6293992,-1.7806516
-1.6541315,-1.8003956
-1.6674421,-1.8173906
-1.6995182,-1.8276374
-1.7119515,-1.8436327
-1.7394626,-1.8601278
-1.7564261,-1.876123
-1.7896023,-1.8871198
-1.8178341,-1.9033649
-1.8355452,-1.9151113
-1.8526621,-1.9216093
-1.8534966,-1.9378545
-1.8626691,-1.9458522
-1.8933446,-1.949601
-1.8973895,-1.9570987
-1.9193873,-1.9653463
-1.9242098,-1.9768429
-1.9256436,-1.9823412
-1.9432108,-1.983091
-1.9593666,-1.9950875
-1.9564297,-1.9928381
-1.9295635,-1.9950875
-1.9870342,-1.9943377
-1.9729917,-1.9945875
-1.9527689,-1.9965869
-1.9571489,-1.9950875
-1.9721255,-2.0013356
-1.9741851,-1.9975867
-1.9782457,-1.9920883
-1.9784939,-1.9845906
-1.9989586,-1.9813416
-2.0072744,-1.9815913
-2.0074024,-1.9720943
-2.0378296,-1.9673458
-2.0537105,-1.9610976
-2.0801373,-1.9491012
-2.0748248,-1.9406037
-2.09537,-1.9333558
-2.0805798,-1.9223591
-2.1100857,-1.9073638
-2.1063397,-1.9018652
-2.1166644,-1.8841207
-2.0863128,-1.8716244
-2.098901,-1.8606277
-2.0918403,-1.8433828
-2.0888689,-1.8231388
-2.0979416,-1.8101426
-2.0623014,-1.789149
-2.040536,-1.7744035
-2.025308,-1.7589082
-2.0050852,-1.7346653
-1.968196,-1.7201697
-1.9652544,-1.6971765
-1.9234654,-1.672434
-1.8967873,-1.6566886
-1.879563,-1.6316961
-1.8557348,-1.6079532
-1.8433915,-1.5837104
-1.7989122,-1.5644661
-1.7836037,-1.5414729
-1.7758522,-1.5102323
-1.7265092,-1.4907382
-1.7052021,-1.4594975
-1.6668289,-1.4297563
-1.6321843,-1.4032644
-1.5793133,-1.3782717
-1.5394368,-1.3572781
-1.496015,-1.327537
-1.4627377,-1.2920476
-1.4183595,-1.2655555
-1.3685092,-1.237064
-1.3169564,-1.2058233
-1.2666508,-1.1725832
-1.1962188,-1.1478407
-1.1348519,-1.1166
-1.0724434,-1.0848595
-1.058695,-1.0526191
-1.0099179,-1.0146306
-0.96977425,-0.9853892
-0.903267,-0.9573976
-0.8711515,-0.9249073
-0.8225467,-0.88991773
-0.79275316,-0.85392845
-0.7664939,-0.8236876
-0.7220683,-0.7909473
-0.6409054,-0.7579573
-0.6468075,-0.71671945
-0.6011316,-0.68272966
-0.56129783,-0.6472403
-0.5306681,-0.6169993
-0.48069286,-0.58200973
-0.44612578,-0.54602057
-0.3900192,-0.5130304
-0.35977677,-0.48004022
-0.3061439,-0.45004928
-0.270777,-0.41780892
-0.22999322,-0.38306934
-0.19623382,-0.34782976
-0.15843904,-0.31533942
-0.10163543,-0.2758512
-0.064883865,-0.24561042
-0.00790006,-0.2133699
0.037412267,-0.1773807
0.09211204,-0.13964206
0.099215455,-0.10715172
0.12825347,-0.077660576
0.16525003,-0.041171398
0.2120861,-0.006431809
0.24827021,0.018560678
0.27641043,0.050551206
0.30697218,0.086540416
0.34362257,0.1197804
0.35534462,0.14677231
0.33590904,0.18326133
0.38148215,0.20825396
0.42508423,0.23949455
0.4261654,0.27198505
0.48379883,0.29922694
0.49866638,0.33246675
0.5304484,0.35845903
0.5534752,0.3837015
0.57594883,0.4166918
0.5978739,0.44418356
0.656255,0.4674266
0.66742384,0.4924191
0.6618932,0.52490944
0.7088905,0.5454031
0.7508645,0.57464457
0.7660703,0.59363884
0.7670566,0.62737876
0.7961673,0.6443737
0.8510378,0.6728653
0.8417737,0.6956082
0.8808219,0.71235335
0.88748586,0.73409665
0.8911546,0.75758964
0.9225351,0.77833366
0.92772275,0.7943287
0.95917916,0.81807184
0.9802555,0.83531666
0.9594858,0.8525615
0.98337096,0.86980623
0.99018824,0.88830084
0.9893252,0.9075449
1.0277207,0.9170422
1.0449402,0.93103796
1.0624031,0.95128196
1.0656987,0.95703024
1.0771648,0.9802734
1.0909085,0.9897704
1.1020552,0.9972684
1.1205835,1.0207611
1.2070858,1.0205113
1.1671398,1.0355067
1.1876186,1.0397553
1.2062798,1.0477533
1.2314372,1.0594997
1.2015678,1.0659977
1.2071775,1.0754948
1.2380381,1.0782441
1.2193785,1.087741
1.2403126,1.09149
1.2460045,1.0912403
1.224209,1.1034865
1.2368636,1.1049862
1.2149922,1.1044862
1.1723717,1.105236
1.1687741,1.1109843
1.1857914,1.1054858
1.1776574,1.1099846
1.1504656,1.1004874
1.1421403,1.1009871
1.1399021,1.1067353
1.1696925,1.1087348
1.1770331,1.1027365
1.1584368,1.0962384
1.1468127,1.0962384
1.1338593,1.0879909
1.1561686,1.0814931
1.1779861,1.078744
1.206248,1.0757445
1.1550052,1.0632484
1.1421798,1.061499
1.1372783,1.048753
1.1182647,1.0412552
1.0632646,1.0382558
1.1033971,1.027509
1.1022844,1.0197614
1.073847,1.0042661
1.0705261,0.9987677
1.0329826,0.9887707
1.0133557,0.97902364
1.0066649,0.9607792
0.9798287,0.9415348
0.9624116,0.933787
0.94020194,0.9255395
0.9095596,0.91754216
0.9041696,0.9075449
0.8843088,0.8942989
0.8545105,0.881053
0.84273154,0.8660576
0.81720096,0.8513117
0.7934913,0.8365661
0.804148,0.8175719
0.82713217,0.80832446
0.8205156,0.79182976
0.80618227,0.7720857
0.790281,0.7553406
0.7609901,0.74484366
0.7485125,0.73034793
0.7137589,0.70735484
0.7020036,0.6993572
0.7056407,0.6753645
0.6665592,0.65986913
0.65608746,0.653871
0.65322334,0.6381255
0.63253117,0.61138344
0.60979354,0.59488845
0.57784086,0.58139247
0.5549057,0.55964917
0.5282466,0.54390365
0.52477074,0.5281585
0.5244056,0.5201608
0.48637688,0.5014164
0.4893785,0.48592103
0.4701247,0.46217814
0.44148973,0.45168126
0.4417379,0.4309374
0.4380645,0.41969073
0.45177656,0.4049453
0.42461795,0.38445148
0.42274487,0.36845613
0.40724665,0.35096133
0.3895545,0.34271383
0.38859665,0.32771814
0.40777934,0.30897388
0.42116582,0.29572776
0.3563847,0.285481
0.32279283,0.2672364
0.32430077,0.25474024
0.3266907,0.23699546
0.32060364,0.2297476
0.30277872,0.21375225
0.272835,0.20125608
0.26200444,0.1905092
0.24017888,0.17676342
0.22032441,0.1680161
0.21078838,0.14952153
0.19587976,0.13952443
0.2198929,0.1332765
0.18524201,0.12003039
0.16720371,0.11328233
0.15993117,0.09953655
0.15894009,0.09228868
0.12631719,0.08404118
0.10954813,0.07404424
0.12576711,0.070045255
0.14104879,0.05679929
0.111800544,0.055799656
0.12350522,0.044552952
0.07469018,0.043553323
0.087624595,0.030807015
0.07628663,0.031057
0.056541223,0.026808335
0.0680167,0.016811246
0.052341454,0.01256258
0.06331903,0.014561999
0.03622046,0.009813362
0.042261686,0.0023156623
0.03579685,0.00081606035
0.031273045,0.0015657062
0.017361796,0.0015657062
0.013817992,0.0005660749
0.003167611,0.0005660749
-0.0021670633,0.0005660749
0.0025258695,0.00031608954
0.0024420954,0.0013158759
-0.027002145,0.0073139737
-0.017834408,0.0043149246
-0.049327165,0.004814896
-0.08256653,0.010563008
-0.046072617,0.017311217
-0.05520558,0.018810663
-0.0406763,0.021809712
-0.037997108,0.026558194
-0.04051191,0.03630545
-0.054306194,0.035055835
-0.061629318,0.049051605
-0.034070786,0.04955142
-0.04369849,0.058548722
-0.053417873,0.066296406
-0.042655263,0.071794845
-0.05880787,0.08254158
-0.07084605,0.09253866
-0.06244019,0.1025356
-0.104229264,0.114032134
-0.07408322,0.116531365
-0.08601708,0.13052729
-0.115948156,0.14427307
-0.111998126,0.14827207
-0.10629674,0.16401711
-0.087095074,0.1792628
-0.0678207,0.18651052
-0.08756137,0.20475511
-0.064536124,0.21125318
-0.073722824,0.23049739
-0.07084764,0.23774527
-0.057840515,0.25299048
-0.04566323,0.27098525
-0.03245853,0.27973273
-0.008995446,0.2999766
0.0077419956,0.30772427
0.03498598,0.32521904
0.02828721,0.33721554
0.058028612,0.36020863
0.079931594,0.37595382
0.08528524,0.38944978
0.08776527,0.4004465
0.089281105,0.41369262
0.098496266,0.43318668
0.10152478,0.4554301
0.123094246,0.4636776
0.09009514,0.4924191
0.10598219,0.50716466
0.12229602,0.52066064
0.1434166,0.5349065
0.15655649,0.5549004
0.16471419,0.5726452
0.19713795,0.5901398
0.19756314,0.59938705
0.23430522,0.6226301
0.24968962,0.63837534
0.26900193,0.649622
0.27110893,0.6646174
0.2689561,0.6833618
0.30251792,0.7041058
0.3438881,0.7158525
0.3740057,0.7363463
0.389025,0.7553406
0.45576137,0.76508737
0.4377373,0.78008306
0.46986863,0.8008267
0.48124135,0.81282324
0.48640373,0.8360664
0.49328586,0.8448136
0.50659806,0.8575599
0.5223571,0.87480474
0.56225884,0.89055026
0.571444,0.9037962
0.5527829,0.9202912
0.5679571,0.9332873
0.590192,0.9495325
0.6164228,0.9565302
0.61220723,0.9687766
0.6500415,0.9830225
0.67587715,0.99326926
0.6941494,1.0077649
0.6643258,1.0192615
0.68811923,1.02476
0.70190877,1.0402553
0.70156896,1.0477533
0.7613868,1.0545013
0.76703763,1.0682468
0.7879559,1.0714959
0.81217927,1.0827426
0.83780783,1.094989
0.8335022,1.1034865
0.8458375,1.1034865
0.8677152,1.1087348
0.87375486,1.1139832
0.88834894,1.1254797
0.8784936,1.1219811
0.88950914,1.1327276
0.8994134,1.1327276
0.8983923,1.1372263
0.90391827,1.1357268
0.8765036,1.1449739
0.86050427,1.1457237
0.88592577,1.1452237
0.8429133,1.138726
0.8153421,1.1407256
0.8400966,1.1457237
0.84976226,1.135477
0.83742845,1.1342275
0.8198691,1.1377261
0.82900363,1.1252298
0.83239096,1.1177322
0.80623287,1.114733
0.85245407,1.1132333
0.84165514,1.1062356
0.84296864,1.1029866
0.83061904,1.0979881
0.8355364,1.0832423
0.82305884,1.0789939
0.776207,1.072246
0.7678991,1.0570002
0.75960547,1.0467534
0.761518,1.0387558
0.76292324,1.0262595
0.7175556,1.0122638
0.7196847,0.9960183
0.68538153,0.98827076
0.6557382,0.974275
0.64366835,0.95728004
0.6199318,0.941785
0.60594,0.92079085
0.58019286,0.91004443
0.55089563,0.88180274
0.55479664,0.86380816
0.55739045,0.8535614
0.50873667,0.83131784
0.48918408,0.8090742
0.46173462,0.7893302
0.46093166,0.77333516
0.43943965,0.7533413
0.43791273,0.72484946
0.42699522,0.7076047
0.39650777,0.6858614
0.38018128,0.65861934
0.37560374,0.6311278
0.36000437,0.6066348
0.3275095,0.5863911
0.3058689,0.5539008
0.30108902,0.5294081
0.27956855,0.5039158
0.25479984,0.47742352
0.23584634,0.44318375
0.20933104,0.42443934
0.18119557,0.3931988
0.15107639,0.36095843
0.12874663,0.32846823
0.11632593,0.301726
0.094032526,0.27348465
0.0849533,0.24449316
0.054657098,0.21425222
0.042038813,0.17951263
0.038782686,0.1492717
0.047861908,0.114532106
0.02968766,0.08279141
0.013505024,0.050551206
0.009578704,0.020560097
0.033509657,-0.013929509
0.027937887,-0.044420432
0.023742856,-0.08190924
0.034859527,-0.113399796
0.039484493,-0.1411415
0.021571051,-0.17638092
-0.0007792576,-0.21386972
-0.008216188,-0.24735984
-0.0055338354,-0.27660117
-0.008910092,-0.31608924
-0.026200758,-0.34707996
-0.05452432,-0.387318
-0.076014765,-0.42180762
-0.11810574,-0.45479792
-0.14578281,-0.4855385
-0.17843893,-0.5225275
-0.17263322,-0.5527686
-0.21885283,-0.59100705
-0.25369656,-0.6282459
-0.28433734,-0.6589868
-0.3012123,-0.6977251
-0.34222528,-0.7279661
-0.36359718,-0.76295567
-0.40054,-0.8004445
-0.43885797,-0.82593685
-0.47260156,-0.8569276
-0.47956273,-0.8989151
-0.50788,-0.9304057
-0.5542402,-0.96364576
-0.56585956,-0.9933868
-0.58564925,-1.0353743
-0.67652524,-1.0571178
-0.6714055,-1.0928571
-0.6837488,-1.120099
-0.72286814,-1.1575878
-0.7660466,-1.180331
-0.7951336,-1.21682
-0.83374876,-1.2430623
-0.8826665,-1.2728033
-0.93748325,-1.3057934
-0.97841406,-1.3300362
-1.0323646,-1.3655256
-1.0422958,-1.3902682
-1.1150955,-1.4157605
-1.1838472,-1.4455017
-1.1811696,-1.4727435
-1.2114737,-1.4952369
-1.2589483,-1.5207293
-1.2766105,-1.544722
-1.2889537,-1.5692147
-1.322193,-1.5964565
-1.3678231,-1.6142013
-1.3819051,-1.6414433
-1.3814293,-1.6589378
-1.4060004,-1.6866795
-1.4519244,-1.701925
-1.4600885,-1.7274173
-1.4664347,-1.7466618
-1.5110674,-1.7599077
-1.5302533,-1.7846503
-1.554347,-1.7998958
-1.5686883,-1.8133917
-1.5701219,-1.8318862
-1.5965075,-1.8453822
-1.6420617,-1.8621272
-1.6902208,-1.8778725
-1.7224469,-1.8868698
-1.7486572,-1.899366
-1.7619568,-1.9146115
-1.7877513,-1.9241087
-1.7658689,-1.9316064
-1.7952752,-1.9476016
-1.7960654,-1.9508506
-1.8120964,-1.9668459
-1.8175812,-1.9668459
-1.8479627,-1.9783425
-1.8483422,-1.9808418
-1.8823624,-1.9893391
-1.8599725,-1.98634
-1.8490233,-1.9958371
-1.8409084,-1.9933379
-1.8789735,-2.0025852
-1.8805541,-1.9955873
-1.8855379,-2.000086
-1.8896902,-2.0018353
-1.8942487,-2.0008357
-1.9066536,-1.9948375
-1.9138535,-1.9965869
-1.909295,-1.9923383
-1.9060894,-1.9800919
-1.9271752,-1.9810916
-1.932317,-1.9695951
-1.9512057,-1.9703449
-1.9495065,-1.9553493
-1.9725965,-1.9550995
-1.9924448,-1.9421033
-1.9941882,-1.9273576
-1.9868729,-1.9243586
-1.9752252,-1.909863
-2.004622,-1.896117
-2.0149152,-1.8871198
-2.0040781,-1.872874
-2.0280883,-1.8588783
-2.004747,-1.8408835
-2.0006025,-1.8201398
-1.9867085,-1.8086432
-1.9574461,-1.7963967
-1.93756,-1.7761528
-1.9041547,-1.7529099
-1.8850005,-1.7364147
-1.8744655,-1.7199197
-1.8636411,-1.6946772
-1.8369583,-1.6789321
-1.7923874,-1.655439
-1.7983321,-1.635195
-1.7768196,-1.6062037
-1.7262279,-1.5869594
-1.7007195,-1.5632166
-1.6991546,-1.5349748
-1.666987,-1.5069833
-1.6311711,-1.4834903
-1.6010535,-1.4602474
-1.5804166,-1.4342551
-1.5209781,-1.4057636
-1.4841933,-1.3767722
-1.4459907,-1.347281
-1.4151808,-1.3177899
-1.363489,-1.290548
-1.3073603,-1.2665552
-1.2654843,-1.2330651
-1.2201656,-1.2085725
-1.1656556,-1.1788315
-1.0989097,-1.1475908
-1.0472938,-1.1138508
-0.9986273,-1.0843596
-0.96236736,-1.0526191
-0.9276169,-1.0173796
-0.87982136,-0.97964096
-0.83733207,-0.95189923
-0.7653985,-0.92040867
-0.735812,-0.88316983
-0.70373124,-0.85467833
-0.6683944,-0.82318777
-0.6119622,-0.78394943
-0.60454106,-0.75545794
-0.5520732,-0.7219679
-0.5234714,-0.6864785
-0.4735784,-0.6487399
-0.38598225,-0.61425024
-0.36972848,-0.5807601
-0.35178977,-0.54502076
-0.29630598,-0.5175291
-0.23669516,-0.47929043
-0.21107765,-0.44680023
-0.16718474,-0.40956128
-0.12644048,-0.3775709
-0.08763408,-0.34583035
-0.026801404,-0.30734175
0.031054918,-0.27260217
0.049679648,-0.24561042
0.087697305,-0.20912124
0.14968227,-0.17688088
0.18169188,-0.1428911
0.22565119,-0.10865132
0.21887496,-0.076160975
0.2407827,-0.04017177
0.26606193,-0.013929509
0.3301634,0.025808549
0.3375134,0.05604949
0.37991416,0.08978945
0.37911278,0.118030965
0.4042624,0.14877188
0.4844975,0.18176188
0.5068399,0.21325244
0.495709,0.24024434
0.5129475,0.26773623
0.559175,0.30222583
0.56595916,0.33021766
0.5857346,0.36170822
0.6205894,0.3817021
0.63495743,0.42194027
0.66409975,0.44343373
0.6625523,0.46317777
0.71605235,0.49716774
0.7681757,0.51816136
0.7691731,0.54390365
0.80709904,0.5706456
0.80921555,0.5941386
0.8237037,0.6186313
0.8986279,0.6426243
0.89800507,0.6686163
0.91085887,0.6928591
0.9192853,0.70810467
0.93356484,0.73684597
0.96450436,0.7523414
0.9977358,0.77483475
1.0024889,0.79507846
1.0000799,0.81632245
1.0135186,0.83181745
1.0272702,0.8500622
1.0464782,0.87430507
1.0611829,0.8915499
1.0853746,0.9037962
1.1148884,0.9132932
1.1134248,0.93403685
1.1230114,0.941785
1.122387,0.9650276
1.151425,0.9697762
1.1536158,0.98652136
1.1782517,1.0020167
1.2519556,1.0087646
1.22621,1.0177622
1.2212405,1.0330075
1.224258,1.0362566
1.2500904,1.0502523
1.2658795,1.0550009
1.2817744,1.0599997
1.2620369,1.0662476
1.2743691,1.0732456
1.2715445,1.0799935
1.2630485,1.0889908
1.2852266,1.0929897
1.2880528,1.0894905
1.243733,1.0992376
1.2664422,1.1049862
1.2519777,1.1002375
1.2078445,1.1077353
1.2371402,1.1072353
1.245486,1.1069854
1.2310516,1.1039863
1.2296685,1.0979881
1.2377692,1.0969886
1.218114,1.0942391
1.2170628,1.0922399
1.2145212,1.0892407
1.2146714,1.0904905
1.2484307,1.0874913
1.2482237,1.078494
1.2303592,1.0709959
1.2108066,1.0689967
1.2081164,1.0639982
1.1991067,1.0662476
1.183147,1.0502523
1.2136408,1.034507
1.1897651,1.0262595
1.1739571,1.021011
1.1735525,1.014263
1.1619632,1.0015167
1.1404521,0.99077034
1.0789541,0.983772
1.0751637,0.9740252
1.0303856,0.96377814
1.0127014,0.94378424
1.005424,0.9315379
1.0109247,0.92753905
0.9864848,0.9127935
0.93465704,0.901297
0.93124443,0.88930047
0.9277101,0.8755545
0.91367716,0.85456103
0.8892025,0.8393152
0.88536465,0.830568
0.89925694,0.8160726
0.9128679,0.80307645
0.8220725,0.78683096
0.8404981,0.77308536
0.82390606,0.75609034
0.82459205,0.73659617
0.8086402,0.71760195
0.75708747,0.7068549
0.7513308,0.69460857
0.7330759,0.67086565
0.7367304,0.6618684
0.7208433,0.64212435
0.70044667,0.6223803
0.6846829,0.61138344
0.6623263,0.59513825
0.6268124,0.57764345
0.60831565,0.55989903
0.592936,0.5449033
0.5874369,0.52091044
0.5715104,0.50716466
0.5528287,0.49341872
0.5348853,0.47392467
0.5351587,0.46142834
0.50479454,0.44693276
0.4973086,0.43218705
0.4836376,0.4074444
0.4998819,0.3999467
0.49945828,0.37945285
0.49442708,0.36245787
0.49501035,0.3529606
0.4735847,0.33346656
0.4984593,0.31747136
0.44793245,0.3012262
0.4314985,0.29022947
0.4300933,0.27898294
