input,output
0.4779138,0.1913318
0.48011732,0.19209473
0.47668204,0.1914659
0.47448748,0.19310164
0.46958837,0.19381374
0.47567487,0.19536333
0.474769,0.19665593
0.47195676,0.20074584
0.4679789,0.20152526
0.4704709,0.19990477
0.473707,0.20127374
0.47052807,0.2026479
0.4719406,0.20894745
0.46936965,0.20942977
0.46831197,0.21339864
0.46281904,0.21826963
0.46724534,0.22466327
0.46320647,0.22680251
0.46531847,0.22650819
0.4636326,0.22954969
0.46435797,0.23464431
0.4587681,0.24085747
0.4577589,0.24930187
0.4543208,0.25008562
0.45579612,0.2580385
0.4544654,0.26368997
0.455961,0.26971224
0.4592568,0.274269
0.4596268,0.2835354
0.45385182,0.28896838
0.45813325,0.2924343
0.4632662,0.29376006
0.46451873,0.29789102
0.4651477,0.3001228
0.46079522,0.3076581
0.46697125,0.3117596
0.46996552,0.31647375
0.47479567,0.32259992
0.4777579,0.32699665
0.48303008,0.33696458
0.48243037,0.3404948
0.4876438,0.34710017
0.48535952,0.352073
0.4826711,0.35178077
0.4869087,0.35407263
0.4888174,0.3632392
0.49141836,0.367365
0.48996583,0.36572713
0.49417418,0.37370348
0.49122193,0.3773887
0.49493057,0.37756348
0.49009222,0.3791633
0.49601337,0.38267207
0.4948934,0.38728005
0.4915091,0.38809013
0.49421674,0.38985482
0.49140784,0.3924603
0.48644462,0.393329
0.49362856,0.39469853
0.48822305,0.3912662
0.495248,0.39279786
0.49638104,0.3940336
0.49530083,0.39602014
0.49308857,0.3933117
0.49216396,0.39197555
0.49339882,0.39079595
0.49107245,0.3894002
0.4969295,0.3876861
0.49934584,0.38683894
0.49416032,0.38123265
0.49208653,0.378485
0.48734894,0.37358955
0.4876874,0.37108025
0.48567054,0.3685367
0.4823373,0.3635821
0.47535822,0.35906935
0.4708714,0.35501572
0.47136447,0.35098663
0.46706638,0.34493685
0.46430182,0.33855
0.46280724,0.3291919
0.45873886,0.32636258
0.45534253,0.3214411
0.45811734,0.31176502
0.4504942,0.3060172
0.44627097,0.29386184
0.4463807,0.28649032
0.44542536,0.2854645
0.4466261,0.27452338
0.44416437,0.26954663
0.4435008,0.2629641
0.43979266,0.2577554
0.43857166,0.24923402
0.43711323,0.24738312
0.43057084,0.23619981
0.4317521,0.23045756
0.43056622,0.22143991
0.42887112,0.21807465
0.42928803,0.2075354
0.425653,0.20088746
0.42558584,0.19285002
0.42579427,0.18960667
0.42969188,0.1809765
0.42866343,0.17067075
0.42271435,0.1636121
0.42311203,0.15709455
0.4184201,0.15391922
0.4179596,0.14886796
0.41805318,0.13731867
0.41498452,0.13864993
0.41926444,0.13410442
0.41325203,0.1286568
0.40777522,0.11696964
0.4040189,0.114361756
0.40437248,0.11157117
0.4051953,0.10599589
0.40497914,0.10261195
0.3986447,0.100797534
0.39492553,0.09636803
0.39453733,0.09646279
0.39026335,0.09420792
0.39637446,0.09358142
0.3892613,0.089443795
0.3873688,0.08674496
0.3793277,0.08326738
0.38073486,0.081575826
0.38097382,0.082170375
0.36652443,0.08342942
0.36920232,0.0864785
0.36950204,0.08313044
0.3698228,0.08322883
0.3683203,0.08207088
0.3691064,0.08339946
0.36162275,0.085954964
0.36068842,0.08572974
0.3642055,0.084603444
0.36369756,0.087347135
0.36218938,0.08968789
0.36290553,0.09412649
0.35733286,0.094971366
0.3546047,0.09869035
0.35574287,0.10427248
0.36062455,0.105523564
0.35836026,0.11162749
0.35638928,0.11715153
0.3534978,0.119759195
0.35269833,0.1220272
0.34978533,0.13031144
0.35265553,0.1371616
0.35529777,0.14482994
0.35799205,0.1524803
0.35915256,0.16070838
0.36186633,0.16934246
0.3617176,0.17719534
0.36111096,0.1863091
0.36992356,0.19841757
0.37264478,0.20535286
0.37566572,0.21628869
0.38566166,0.22707422
0.38627446,0.23785879
0.39783725,0.24789146
0.400099,0.26077366
0.4083511,0.27101016
0.4134997,0.28668746
0.42224514,0.29913136
0.43236232,0.3104918
0.43761683,0.3265529
0.4516857,0.34119233
0.4595809,0.35245952
0.4742621,0.3685377
0.48898584,0.38049266
0.49012658,0.4009126
0.49978045,0.41649005
0.509231,0.43438688
0.5212651,0.44564497
0.5324607,0.4590689
0.5453168,0.4809373
0.5566896,0.49971446
0.56466764,0.51190203
0.5744297,0.5234459
0.57995313,0.53968894
0.5840313,0.5523872
0.5959935,0.5656244
0.6011111,0.5817217
0.61054265,0.59277785
0.6167202,0.6118318
0.6279953,0.6295293
0.64146066,0.645052
0.64944714,0.65656716
0.66086096,0.6724342
0.669902,0.6824203
0.67968434,0.6924879
0.695375,0.70975494
0.70014435,0.7270205
0.70547324,0.7450804
0.7152178,0.7589763
0.71559244,0.77208155
0.73003006,0.78635204
0.73420227,0.7978224
0.7451159,0.8141243
0.7496086,0.8249596
0.7594106,0.83659416
0.7600037,0.84853077
0.7637967,0.86050016
0.7740208,0.87543964
0.7789948,0.8845684
0.78023094,0.890832
0.7865169,0.9028617
0.7907673,0.9132905
0.79846865,0.91892815
0.80341494,0.928407
0.80827355,0.93641025
0.81507725,0.9465102
0.81814075,0.9524502
0.820172,0.95831805
0.822504,0.96141726
0.82803154,0.9679038
0.82934463,0.9681819
0.830581,0.97249687
0.8379759,0.97337544
0.8371134,0.97489923
0.83984387,0.97917444
0.83482087,0.9782604
0.84044486,0.9782631
0.8508656,0.97827476
0.8432507,0.9749399
0.84010154,0.97112983
0.8372362,0.96658224
0.83733547,0.96249366
0.8365008,0.9558705
0.83385396,0.949959
0.8356132,0.9414342
0.8254537,0.93694955
0.82146454,0.92732066
0.8170026,0.9196539
0.81182426,0.90974665
0.81358856,0.895048
0.8057706,0.88316834
0.7989082,0.8710148
0.79513,0.8562117
0.7949677,0.8437296
0.78307724,0.8292428
0.77633256,0.8120046
0.7615944,0.7906344
0.7539726,0.7781478
0.7521349,0.76697296
0.7518485,0.7500839
0.7517593,0.73083645
0.746465,0.71668005
0.73967344,0.694299
0.7338728,0.676078
0.73790807,0.65349805
0.72537917,0.634885
0.71611375,0.6110401
0.7108492,0.5968412
0.70610934,0.5763117
0.7047471,0.5536121
0.69734496,0.5369945
0.6941509,0.515659
0.68159634,0.4982258
0.67363524,0.4767057
0.66747004,0.45989186
0.6615409,0.4401613
0.6583979,0.42316407
0.64691156,0.4078593
0.6404309,0.38782695
0.63158655,0.36999646
0.62332034,0.3567063
0.61651456,0.34121558
0.6079868,0.32093552
0.5967899,0.30810124
0.58898216,0.29729548
0.5793019,0.27814573
0.5701003,0.26025546
0.5612662,0.24489753
0.55888647,0.22416922
0.54636014,0.20621246
0.5324384,0.19253653
0.52277505,0.17592928
0.51079863,0.1652152
0.500374,0.15047346
0.4905535,0.13753422
0.4781938,0.123970635
0.46942657,0.11534408
0.4611665,0.104477406
0.45048958,0.093575574
0.44199568,0.08137976
0.4350133,0.06949681
0.42609736,0.057027172
0.4196957,0.053145524
0.41172925,0.04652571
0.40762088,0.044140033
0.38814032,0.038193263
0.3802,0.033915367
0.3717794,0.028151752
0.3558044,0.023775075
0.34943917,0.019375632
0.34085888,0.0150147965
0.3250003,0.013188082
0.31055832,0.011970998
0.30457333,0.010317503
0.28375614,0.00899436
0.27140594,0.0076923743
0.26330638,0.0057634567
0.25123796,0.00489695
0.2407859,0.0036564693
0.22967052,0.0036579748
0.2205051,0.0032082088
0.21053585,0.0019532419
0.2090841,0.0021413837
0.19413778,0.0015153247
0.18378265,0.0014828691
0.17277342,0.0012009117
0.16647768,0.0014302874
0.16590205,0.001616008
0.1580084,0.0020560178
0.15246955,0.0017144328
0.1461138,0.0017247325
0.1443836,0.0011768397
0.14363053,0.0014016983
0.14593662,0.001723343
0.13937242,0.001791153
0.13969293,0.0021508434
0.1354415,0.0017215142
0.13936345,0.0021194099
0.13589302,0.0030325106
0.13797452,0.0044845254
0.13483484,0.0048557757
0.13290104,0.0053305854
0.13077186,0.005810338
0.12882166,0.008468468
0.13558765,0.009745502
0.13146646,0.014329942
0.12895088,0.01738364
0.13700326,0.01890767
0.14476025,0.023992253
0.1505819,0.027018825
0.15294057,0.030997109
0.1656959,0.036923423
0.17654307,0.04277553
0.1890038,0.04902415
0.20076378,0.056889005
0.2173403,0.060613398
0.22899592,0.06880306
0.24513118,0.08115822
0.2608867,0.09020652
0.27810755,0.09876352
0.2927762,0.11001736
0.30774403,0.117907874
0.32213086,0.13088003
0.337991,0.14958797
0.3545893,0.16375382
0.36616546,0.17195618
0.37942,0.1848807
0.3940389,0.19774553
0.4096685,0.21180119
0.42705888,0.22699636
0.4423467,0.24394971
0.4575443,0.25492442
0.47170523,0.26948944
0.4848334,0.2850202
0.49501133,0.29632786
0.50872487,0.3102682
0.5169339,0.3243157
0.5280908,0.34299952
0.54119486,0.35493752
0.5546043,0.3715332
0.564495,0.38396463
0.5720972,0.40200204
0.58853835,0.41661608
0.5974753,0.4313381
0.61125827,0.44790298
0.6226593,0.46318895
0.63241625,0.48169068
0.6424345,0.49232063
0.6475474,0.5036025
0.66086096,0.5212647
0.67170477,0.5321011
0.6783759,0.54596674
0.6842263,0.5614427
0.69428146,0.5715852
0.7015292,0.5839192
0.7073327,0.59526867
0.71348584,0.6091331
0.72352636,0.623582
0.7290129,0.63594866
0.7353307,0.6481675
0.7443946,0.66149646
0.75195724,0.67615145
0.75868756,0.6881658
0.75893784,0.6993095
0.7620252,0.70847803
0.76168495,0.72329795
0.7642339,0.7311841
0.76718634,0.7395816
0.7727303,0.7504984
0.780325,0.75941044
0.7827088,0.76951367
0.78119475,0.77489823
0.7899317,0.7835813
0.79271394,0.7919026
0.7962005,0.79601747
0.80228806,0.80463505
0.80228883,0.8148315
0.80350447,0.82016975
0.8085274,0.82322025
0.81292653,0.8248684
0.8087415,0.8262403
0.81579596,0.8316136
0.81738436,0.8327201
0.8164962,0.83367777
0.8134737,0.8326367
0.8150319,0.83472186
0.8196989,0.83812207
0.8164083,0.83731335
0.81728846,0.8351053
0.8134188,0.8336489
0.813596,0.82793593
0.8113748,0.8220133
0.80799073,0.8210899
0.8036806,0.8111931
0.8010676,0.8085615
0.8035847,0.80143166
0.79816663,0.79520816
0.7960549,0.7887673
0.7880517,0.7812982
0.7884048,0.7710348
0.7799245,0.759656
0.77756506,0.75285846
0.78440285,0.74082667
0.7822365,0.73037887
0.7777328,0.7233659
0.7747472,0.7125771
0.76726276,0.6996106
0.76613,0.68413717
0.7551777,0.67358273
0.75805247,0.66054374
0.75323796,0.6473852
0.7485245,0.6380244
0.74600506,0.62304366
0.7398821,0.61217165
0.73696196,0.6013376
0.73284894,0.58841074
0.73257464,0.577717
0.7245512,0.56481767
0.719468,0.55389
0.7136074,0.543261
0.710158,0.5278044
0.70966774,0.51497513
0.70510554,0.5027892
0.70182997,0.4865977
0.6971273,0.4769048
0.69354814,0.46325183
0.6872944,0.4493811
0.6852158,0.4406108
0.684495,0.4313364
0.67966306,0.41887113
0.67402476,0.4104159
0.6753398,0.40349677
0.6702633,0.3959151
0.66450524,0.38471627
0.66210246,0.37551877
0.65808177,0.36529043
0.6551826,0.35778558
0.6500307,0.34740874
0.64428496,0.33978048
0.64149296,0.3296546
0.6312847,0.3212294
0.62516975,0.3152424
0.6220488,0.3077002
0.6184017,0.3012934
0.6098199,0.29392657
0.60712683,0.28479648
0.6008501,0.273322
0.59541816,0.26962093
0.5975635,0.2616798
0.59154314,0.2547861
0.58617735,0.25207704
0.58331484,0.24710312
0.58068156,0.24017459
0.5799157,0.23221494
0.5745481,0.23392424
0.57130283,0.23255837
0.5688214,0.23063536
0.56364095,0.2252541
0.5596444,0.22089987
0.5512436,0.21869133
0.56116104,0.21596292
0.5549017,0.21278092
0.54852134,0.2089
0.54793954,0.21033226
0.5427446,0.21062529
0.5342058,0.20699058
0.537848,0.2067467
0.53557885,0.2089163
0.5305782,0.20922248
0.533964,0.20935453
0.53044254,0.20548166
0.5304636,0.20865484
0.5310261,0.20659055
0.53064406,0.20943162
0.5284931,0.2103998
0.522444,0.21144003
0.52153456,0.21560414
0.51656157,0.2178322
0.5309535,0.21895541
0.5201397,0.21438658
0.51761335,0.22007029
0.5180818,0.21993285
0.51843745,0.22739354
0.5199033,0.22835761
0.521843,0.23456179
0.5178164,0.23685972
0.51578933,0.24412827
0.51485497,0.24598046
0.51463956,0.24925268
0.5168262,0.25279725
0.5143645,0.2642681
0.5133968,0.26580968
0.5116068,0.26658475
0.51669055,0.27461326
0.5148647,0.27736393
0.5082859,0.28452516
0.51054275,0.28985828
0.5118848,0.2912473
0.51122046,0.2945424
0.5122586,0.30539155
0.51649135,0.3075137
0.5193469,0.30977994
0.51969665,0.31290117
0.5235245,0.3215039
0.524196,0.3273239
0.5215338,0.33497036
0.52643955,0.34024236
0.52679646,0.3434775
0.5331948,0.34922937
0.532114,0.35261053
0.5311087,0.35722098
0.5317835,0.36092353
0.53349936,0.36647734
0.5345948,0.36803573
0.531621,0.37070596
0.5368816,0.37668464
0.54113024,0.37818557
0.5409772,0.38441265
0.5410497,0.38769642
0.5420046,0.38942993
0.5409692,0.39089867
0.54371375,0.39170516
0.54015464,0.39440277
0.5436989,0.39567572
0.5422276,0.39590156
0.5446919,0.3981493
0.54266095,0.39959598
0.54581887,0.3989218
0.54315734,0.39872
0.5484216,0.3990318
0.54417604,0.3962271
0.5387685,0.3970128
0.5386772,0.39353025
0.5476675,0.38901618
0.5341104,0.38920444
0.5341563,0.38635334
0.53490525,0.38370085
0.5326312,0.37962267
0.5342122,0.37849766
0.5300356,0.37532738
0.5312297,0.36992055
0.5231535,0.36256635
0.52335525,0.36223245
0.51963663,0.35802245
0.521253,0.35145122
0.5163647,0.34512237
0.51625854,0.33661968
0.5102615,0.3284182
0.5000843,0.31883502
0.5006025,0.31746522
0.50062656,0.307638
0.49830255,0.30004352
0.4939998,0.29346818
0.4899194,0.2890512
0.49334112,0.28019705
0.48701385,0.27280614
0.48477414,0.26185957
0.4835206,0.25432348
0.48142013,0.24522698
0.48301315,0.2423191
0.47446465,0.23631707
0.47774765,0.22456679
0.47679076,0.21872868
0.47669128,0.21191952
0.47572643,0.20057653
0.47941786,0.19454463
0.48186293,0.18576016
0.4824201,0.18056929
0.48022658,0.17480758
0.47896737,0.16721162
0.4751826,0.16225435
0.47557822,0.15357882
0.4745585,0.14676018
0.46657434,0.1367074
0.4628411,0.13608637
0.46223187,0.1301487
0.46042782,0.12412328
0.46209726,0.11971514
0.44919345,0.114187516
0.45285645,0.108219
0.45305336,0.10383234
0.44721198,0.09856515
0.44686198,0.09511346
0.44040266,0.08647038
0.4358507,0.08042644
0.43434972,0.08273881
0.43734273,0.07788615
0.4325436,0.07659891
0.4295034,0.07143976
0.43244565,0.06895811
0.42281204,0.06822572
0.42056286,0.06468887
0.4196229,0.06571761
0.41219974,0.06261968
0.4079788,0.060349803
0.40436146,0.059915032
0.4022015,0.061288357
0.39778545,0.059782673
0.3961773,0.060195707
0.39126074,0.06180286
0.38584036,0.06402948
0.38753903,0.06577632
0.38236582,0.06134409
0.3827871,0.06281319
0.38182893,0.064787194
0.38117382,0.0660182
0.37933847,0.06859792
0.37677544,0.06905285
0.37784672,0.07302709
0.37234223,0.0753707
0.3729481,0.07160652
0.3783954,0.077318415
0.37370604,0.081978664
0.37487754,0.08726069
0.3772698,0.095235005
0.37509575,0.10176893
0.37424654,0.10608561
0.37275708,0.112630896
0.36808693,0.11981338
0.37455115,0.12687747
0.38032126,0.13486682
0.38382503,0.14040999
0.38991052,0.15050976
0.39246893,0.15845464
0.39595294,0.16493806
0.39851007,0.17857261
0.41032594,0.18927307
0.41511145,0.199615
0.4255707,0.20696218
0.42774808,0.22100647
0.43059775,0.23397528
0.4362861,0.24970232
0.44521356,0.26074463
0.458484,0.27217057
0.4618601,0.28758144
0.46955168,0.3025194
0.479924,0.30907595
0.4874028,0.32114047
0.49860972,0.3376821
0.5085784,0.3494483
0.52840745,0.36587128
0.53083307,0.38353962
0.54185766,0.39774078
0.5489803,0.41393885
0.560939,0.4290766
0.5725677,0.4453055
0.5845638,0.46303216
0.5957469,0.47663975
0.6054369,0.4947094
0.61608535,0.51223654
0.62606025,0.52603644
0.62988144,0.5433153
0.6370054,0.55624485
0.6503068,0.57224876
0.6591387,0.5855782
0.6646991,0.60327387
0.67561805,0.6197202
0.68714005,0.6328771
0.69465935,0.6476354
0.6987931,0.6629014
0.71053976,0.67921275
0.7248084,0.695403
0.7259394,0.7078228
0.7359294,0.7228953
0.7471768,0.7368115
0.7570802,0.7469488
0.7642767,0.7656746
0.7761979,0.783348
0.78337955,0.79832107
0.78961784,0.8129025
0.79646105,0.8263964
0.8072454,0.8394389
0.82155144,0.84947336
0.8224037,0.85994124
0.8316345,0.87241805
0.83679855,0.88497704
0.8396562,0.8970132
0.84496343,0.9039911
0.84934646,0.91637206
0.8470993,0.924714
0.8490336,0.9296128
0.8592765,0.94073576
0.86747366,0.94807625
0.8720059,0.9533028
0.8736461,0.95902157
0.88393277,0.9699821
0.88291204,0.975795
0.8812413,0.98036146
0.8832536,0.9829587
0.88554454,0.98041147
0.89100105,0.9817886
0.89547074,0.98379713
0.89347845,0.98678344
0.8924605,0.98810863
0.89987725,0.983582
0.9000168,0.9819001
0.89600813,0.9796877
0.8977009,0.97516376
0.89554507,0.9723447
0.89059776,0.964404
0.88563323,0.96054554
0.88510996,0.9514276
0.88635707,0.9397519
0.8811021,0.9346612
0.87762266,0.9252506
0.8647435,0.91638607
0.8748607,0.90302473
0.8599375,0.889366
0.85483605,0.8786762
0.8447055,0.8643202
0.84160095,0.85211414
0.8339953,0.83607876
0.8293405,0.82404
0.82209706,0.804916
0.8172939,0.7883487
0.8119245,0.7717088
0.8091,0.75881714
0.8072457,0.7352439
0.8022937,0.7161861
0.7976046,0.7012759
0.78775173,0.6829706
0.7830816,0.66061455
0.77748096,0.6431793
0.7718965,0.62273544
0.7653531,0.5994361
0.7579607,0.5812174
0.7534218,0.56198347
0.75496995,0.5441407
0.74465716,0.52763844
0.7353466,0.5065502
0.72843474,0.48867136
0.7219128,0.4668788
0.70719266,0.4472601
0.70460504,0.42520782
0.7002818,0.40874287
0.6900762,0.3917548
0.69114816,0.37606716
0.6788064,0.35854086
0.67200017,0.3455248
0.65963227,0.33186978
0.6511494,0.31416076
0.63939047,0.29112402
0.6251828,0.27674007
0.61476845,0.25990653
0.61013216,0.24585174
0.5991206,0.22607964
0.5942456,0.21108916
0.5834349,0.19823383
0.5736269,0.18370102
0.56579554,0.16993451
0.55215585,0.15584004
0.54525626,0.14318754
0.5282682,0.12866671
0.52123916,0.113660365
0.5125127,0.10439285
0.5012007,0.093138605
0.49184552,0.08242998
0.4823178,0.070809364
0.46868172,0.06438879
0.4606801,0.056601524
0.45416078,0.04590977
0.450676,0.04422732
0.44019112,0.040244292
0.42431533,0.034632776
0.41208923,0.029059965
0.40564477,0.02474617
0.39446247,0.02114826
0.3762819,0.019859005
0.3660147,0.013770828
0.3538337,0.011082091
0.3449711,0.009888782
0.33210805,0.0087418435
0.324328,0.0067548603
0.30896965,0.0061697024
0.29768556,0.0044576074
0.28717017,0.002540642
0.27707118,0.002267719
0.26972008,0.001900304
0.26038003,0.0015204034
0.2520541,0.001282324
0.23516653,0.0010380318
0.23240635,0.0005488236
0.22276402,0.00093097304
0.2227835,0.00043645597
0.20987996,0.00097248144
0.20544598,0.0010902708
0.20372653,0.00036963722
0.19623901,0.0002597586
0.18770793,0.00067796715
0.18577541,0.0014286852
0.18314214,0.0019635411
0.18153423,0.001539515
0.18100348,0.0011526424
0.17744306,0.0014026104
0.17459927,0.0011952157
0.17421313,0.0021549717
0.17360853,0.0037908712
0.1698158,0.004623385
0.17135243,0.005470447
0.16924684,0.008450507
0.16952221,0.008447354
0.16956145,0.009944053
0.17652616,0.011674675
0.18106347,0.0153608015
0.1802558,0.017998343
0.18241806,0.019605855
0.191434,0.024218619
0.19806154,0.030136902
0.20990868,0.031576417
0.21676724,0.03675462
0.22611189,0.042716887
0.24056154,0.048421815
0.25379816,0.059531823
0.26953188,0.06767965
0.28393486,0.07729945
0.29927552,0.08435936
0.31364262,0.09575556
0.3303412,0.10655613
0.34376675,0.11482582
0.35852024,0.12472096
0.3771139,0.13403203
0.38854954,0.14717796
0.4067545,0.16399139
0.42375612,0.17409472
0.43700966,0.18486351
0.4505596,0.19652721
0.4673066,0.21052688
0.48247316,0.22828221
0.5000171,0.24381
0.5074423,0.2546283
0.5224135,0.2667778
0.5350232,0.280007
0.5487662,0.29312557
0.5621087,0.3106059
0.56943005,0.3246316
0.58040905,0.3400016
0.58936316,0.35526437
0.6066361,0.37056127
0.61056936,0.38478836
0.62561977,0.39913902
0.64025146,0.4135049
0.6489761,0.43271494
0.66363037,0.44705468
0.66829926,0.45685047
0.67837,0.46970785
0.6871511,0.4848087
0.69651496,0.49465916
0.70283073,0.5070263
0.71103024,0.5219287
0.7186344,0.5333481
0.72388536,0.54787654
0.7320477,0.56342757
0.73830783,0.57602096
0.7468353,0.5892209
0.7559217,0.60151553
0.76205647,0.6133965
0.7688937,0.62385815
0.77471465,0.6388072
0.7813919,0.6509165
0.7846167,0.66049385
0.79039145,0.6699505
0.79599977,0.68228155
0.79191244,0.69165194
0.7986338,0.7035438
0.8033737,0.7142552
0.8114153,0.7217722
0.8109281,0.73055077
0.811204,0.7376132
0.81513953,0.7484268
0.8206374,0.7546157
0.8262444,0.7587113
0.8267857,0.7666529
0.8319179,0.77148634
0.83061045,0.77499104
0.83347964,0.78236943
0.8463547,0.79051733
0.8471347,0.7951211
0.8452778,0.79445845
0.8444058,0.7992362
0.83333683,0.79955024
0.8416233,0.80148494
0.84168506,0.7999977
0.8403028,0.797631
0.8420071,0.7997342
0.84197044,0.80147403
0.8438804,0.799745
0.843453,0.79942286
0.84604317,0.7935655
0.8349904,0.7886674
0.8299887,0.78488326
0.8310615,0.78146034
0.832142,0.7746163
0.8272395,0.7711492
0.82781106,0.7668404
0.8206061,0.7570811
0.81471443,0.7487254
0.8042526,0.7399087
0.8098628,0.73373955
0.80389804,0.721864
0.8012955,0.70736295
0.79979503,0.70204234
0.8076482,0.6876577
0.7968574,0.6803841
0.79415494,0.6697239
0.79138166,0.6603819
0.7884669,0.648155
0.7778979,0.6369826
0.7760633,0.62541205
0.77811146,0.615262
0.7722301,0.60200787
0.77378976,0.5945803
0.76101726,0.5815402
0.75452614,0.57183605
0.7596055,0.5601856
0.7500252,0.54428625
0.74242723,0.5390543
0.73669094,0.52566445
0.7354512,0.5117247
0.73199594,0.49623626
0.72917265,0.48904896
0.7225915,0.4753098
0.72323817,0.4637072
0.7194757,0.4547599
0.7156481,0.44515854
0.70985156,0.43442196
0.72027314,0.4170063
0.7084083,0.40833852
0.7080506,0.40384188
0.7020259,0.39325708
0.7033492,0.38561714
0.69608575,0.3757132
0.6938614,0.36527297
0.69440323,0.35667166
0.6869483,0.34985372
0.6813743,0.34062672
0.6768739,0.33432874
0.66784465,0.3297888
0.66877306,0.322902
0.6643719,0.31732264
0.66001046,0.30660692
0.65419006,0.29984194
0.6491864,0.2907187
0.64749664,0.28542793
0.64373213,0.28035042
0.64434546,0.27156836
0.63463414,0.26516664
0.6326896,0.26105803
0.6298876,0.25713742
0.62206984,0.25263056
0.618693,0.24701774
0.61841965,0.24627925
0.60637814,0.24094081
0.6066102,0.23766991
0.6077758,0.23647365
0.6107047,0.23142597
0.61592996,0.2281277
0.606814,0.22390662
0.6057405,0.22824396
0.5976504,0.2243861
0.60094446,0.22788954
0.5934623,0.22768277
0.5866253,0.22717246
0.587744,0.22707202
0.5926744,0.22526185
0.58675504,0.22244833
0.5881117,0.22373413
0.5821159,0.22605091
0.581249,0.22550288
0.58239615,0.22773668
0.58064085,0.22678187
0.5784032,0.22721364
0.5767991,0.23150031
0.5735128,0.23410933
0.57173437,0.23484668
0.5681524,0.23766224
0.57199204,0.24173664
0.5685606,0.23909725
0.56700015,0.23997967
0.564141,0.2436426
0.56362224,0.2499301
0.5623374,0.25063348
0.56824267,0.25679725
0.5743079,0.26342255
0.5729654,0.26782665
0.5665886,0.27173343
0.5599698,0.27546138
0.5627287,0.27836296
0.5635674,0.2825582
0.56044364,0.2912644
0.5683603,0.2946032
0.5679583,0.29732776
0.57017696,0.30389637
0.5656658,0.3060138
0.56537247,0.31533778
0.5638656,0.31695256
0.55949056,0.32157323
0.56032467,0.32502335
0.5657191,0.3333253
0.5665609,0.33947375
0.5691416,0.34578457
0.56840396,0.3483903
0.5760309,0.3499137
0.5762127,0.35716593
0.5777994,0.36308914
0.57685345,0.36738047
0.58104056,0.37428957
0.58028597,0.37675476
0.5801675,0.37927026
0.5835687,0.38296765
0.58263844,0.3827351
0.58440506,0.39053673
0.5848202,0.39387518
0.5837546,0.3919814
0.5870566,0.39729893
0.58199286,0.39776856
0.5851343,0.3986155
0.58526945,0.40446442
0.5856294,0.40760362
0.5841964,0.40798193
0.58506304,0.40807736
0.58932114,0.40848267
0.58686066,0.40604216
0.5875271,0.40810084
0.581228,0.40804926
0.5890755,0.4051337
0.5902575,0.4053921
0.5871953,0.40107268
0.58037573,0.40147978
0.57975876,0.39980936
0.57935673,0.39585343
0.5737292,0.3868534
0.56972057,0.38646334
0.5691755,0.38558254
0.574162,0.38051832
0.5752294,0.37430525
0.5721341,0.37184504
0.5686234,0.36573136
0.56651247,0.3568857
0.56379765,0.35362807
0.5572914,0.35042277
0.55695474,0.34467196
0.5564091,0.33592662
0.5482588,0.330968
0.54951054,0.32466626
0.54881287,0.314234
0.5457373,0.30717155
0.5492659,0.29730555
0.543382,0.2886953
0.5394436,0.28041765
0.5352037,0.27277714
0.5292454,0.26662207
0.52545446,0.25565615
0.5271085,0.2491123
0.5245904,0.2425262
0.52689546,0.2342534
0.52328295,0.22615802
0.5258498,0.2198095
0.5318892,0.21029465
0.52359295,0.20007984
0.53062844,0.19134566
0.5309684,0.18287222
0.5270226,0.17729995
0.5272818,0.16826482
0.5265598,0.16013224
0.5282623,0.15361872
0.5179113,0.15239657
0.52114433,0.14145374
0.52060634,0.13470487
0.5169744,0.12699103
0.5228925,0.11912689
0.5116258,0.11063365
0.5122112,0.10823557
0.50305164,0.101959206
0.49505058,0.09649814
0.49061528,0.088195965
0.49095476,0.081674
0.48675334,0.0766559
0.4812127,0.07675651
0.4773487,0.07208952
0.47282237,0.06724999
0.4665751,0.066518925
0.4590722,0.065905206
0.46085882,0.06162627
0.45618662,0.055463403
0.4507906,0.052833427
0.45368463,0.05239722
0.45209646,0.051713858
0.44734272,0.047999103
0.43816885,0.048615858
0.43947062,0.045303505
0.4360871,0.04433164
0.429457,0.04314525
0.42638195,0.0432339
0.4262404,0.042806268
0.42895037,0.04299014
0.42528582,0.04397003
0.4238056,0.04374966
0.4208703,0.043880574
0.42332384,0.041168932
0.41837344,0.043896817
0.4145571,0.046971697
0.41742757,0.049792927
0.4090452,0.052723493
0.40807828,0.054275434
0.4011946,0.054811355
0.40263945,0.05704832
0.39792058,0.05694013
0.40075257,0.060652222
0.39476117,0.06366375
0.39824468,0.06355024
0.39598575,0.068553664
0.3968342,0.07806588
0.39784238,0.07637098
0.39896518,0.08369932
0.3949458,0.08987163
0.39950466,0.09660981
0.40166074,0.10264831
0.40428504,0.11434615
0.41225743,0.12357382
0.41563964,0.13055985
0.4196175,0.14170162
0.42307767,0.1499809
0.42844036,0.15825644
0.43765938,0.17064044
0.44642276,0.18138623
0.4475181,0.19429046
0.4569279,0.2080008
0.4659564,0.21726638
0.47566873,0.23337156
0.48519695,0.24551688
0.49186525,0.2556663
0.50172424,0.26911795
0.5095248,0.2811403
0.5152847,0.29572988
0.5255368,0.31303763
0.5331553,0.32117587
0.54183584,0.33589303
0.5635253,0.3524229
0.5719259,0.36968148
0.5767455,0.3878752
0.59142184,0.40605983
0.6015675,0.42366752
0.6134326,0.43835446
