input,output
0.76765645,0.7084224
0.75986725,0.6961491
0.74290794,0.6844721
0.7364636,0.67279506
0.72645056,0.66176397
0.71847624,0.65048444
0.7104533,0.6382112
0.7045075,0.6251429
0.6965192,0.61301863
0.6893339,0.60163975
0.68071216,0.58981365
0.6712544,0.5773913
0.66103894,0.5651181
0.64672315,0.5520994
0.6371222,0.53947824
0.62935406,0.5271553
0.625695,0.514882
0.6137387,0.50245965
0.5993265,0.4899379
0.58793783,0.47766462
0.57984126,0.46509317
0.57080156,0.45187575
0.5607544,0.44034785
0.5422883,0.426882
0.52918744,0.4155528
0.51356405,0.40213665
0.50269747,0.39100623
0.4921344,0.37823603
0.475581,0.36640996
0.46361634,0.35503107
0.44914216,0.34250933
0.43638986,0.32968944
0.4218648,0.31930435
0.41968206,0.306882
0.4022718,0.29525468
0.39130425,0.28491926
0.37627706,0.27368945
0.3652522,0.26285714
0.34979054,0.25132918
0.3334842,0.2409441
0.3217563,0.2306584
0.31111628,0.22047205
0.30125862,0.20884472
0.28666803,0.19870807
0.27566627,0.18981367
0.26211146,0.17957765
0.25154465,0.17103106
0.24043545,0.16124225
0.2294355,0.15289442
0.21920398,0.14270808
0.20604151,0.13560249
0.1945568,0.12720498
0.18469054,0.11935405
0.17546399,0.10956522
0.16653457,0.10409939
0.15354884,0.094757766
0.14411338,0.08864597
0.13251068,0.08168945
0.12689713,0.07423603
0.11696649,0.06807455
0.110126905,0.061913047
0.10075198,0.05739131
0.096044905,0.05162733
0.08940388,0.04546584
0.08586192,0.041540373
0.080152504,0.037018634
0.07379233,0.031453416
0.068326786,0.028621119
0.067203745,0.024745341
0.06359128,0.020571427
0.058276583,0.017639752
0.054580472,0.014111802
0.05265103,0.012770187
0.049882244,0.009739131
0.047819052,0.0074534165
0.044056103,0.0052173915
0.042182695,0.0049192547
0.039181817,0.003378882
0.039794385,0.0037267082
0.03655414,0.002236025
0.0336156,0.0031304348
0.028126797,0.0040745344
0.026069602,0.0040745344
0.025106117,0.0043229815
0.023174722,0.0052173915
0.022976233,0.0076521738
0.02092714,0.008397515
0.022190608,0.011677019
0.021410009,0.013018635
0.021290734,0.017242236
0.021487873,0.018881988
0.021462142,0.022857143
0.022895442,0.026186336
0.022482488,0.030757762
0.026975252,0.034236025
0.029521465,0.03950311
0.030271383,0.044422362
0.034209114,0.04899379
0.038458005,0.05515528
0.04055113,0.0597764
0.046747543,0.06668324
0.054447323,0.07349069
0.059629768,0.0795528
0.068413876,0.086658396
0.07668414,0.0927205
0.08497751,0.10072051
0.093664095,0.10787579
0.10090486,0.1153292
0.10877942,0.122931674
0.11796854,0.13122982
0.13005695,0.13982609
0.14180481,0.14976397
0.15480015,0.15845963
0.16570994,0.16640992
0.17636237,0.17604968
0.19172643,0.1868323
0.20523675,0.1953789
0.2156066,0.20645963
0.23137102,0.21674535
0.24522738,0.22752796
0.26207665,0.23686957
0.27591652,0.24790062
0.2897469,0.25863355
0.3053031,0.26936647
0.31839493,0.2810435
0.33080333,0.29182607
0.34764242,0.30330434
0.36477393,0.3145342
0.37943697,0.3263603
0.3901654,0.33908075
0.40828225,0.35110563
0.41688836,0.3618882
0.4316458,0.3741615
0.4436292,0.3864348
0.45647526,0.39855903
0.46932343,0.41053417
0.48152542,0.4226584
0.49447244,0.4357267
0.5115037,0.44839755
0.52368873,0.46106836
0.5389167,0.47244722
0.54868174,0.48561496
0.5675162,0.49863356
0.58343816,0.51120496
0.59179777,0.52332926
0.60064226,0.5346584
0.61542445,0.54767704
0.6294259,0.5604969
0.6433741,0.5730683
0.6567515,0.58559006
0.66822726,0.5970683
0.67865306,0.6091429
0.6877997,0.6215156
0.69798666,0.63368946
0.7092268,0.64566463
0.71752596,0.65749073
0.7279493,0.6688696
0.7367778,0.6806957
0.74330944,0.6931181
0.75515884,0.70578885
0.7600639,0.7160746
0.76790696,0.7274534
0.77829343,0.73744106
0.78701687,0.7487205
0.78731877,0.75890684
0.7959736,0.76988816
0.80370444,0.7800746
0.8158458,0.79090685
0.8325284,0.8001988
0.8304825,0.81048447
0.83338076,0.8197765
0.8400549,0.82906836
0.8415582,0.8381118
0.85371536,0.84760255
0.861019,0.8571926
0.86901736,0.8657391
0.8744432,0.8731429
0.8791646,0.8819876
0.88425565,0.8898385
0.89195675,0.89679503
0.89445007,0.9041988
0.9020168,0.9114535
0.90553725,0.91781366
0.90806973,0.92516774
0.9107983,0.9320249
0.91738784,0.93674535
0.9080019,0.943851
0.9166409,0.94921744
0.917465,0.95299375
0.9199481,0.9589566
0.9315282,0.9629814
0.93000424,0.96755284
0.9291512,0.97108084
0.9328954,0.97634786
0.93138105,0.9783851
0.93400234,0.98181367
0.93544394,0.9850435
0.93971467,0.9869318
0.9389431,0.99050933
0.94406235,0.99254656
0.94875497,0.99319255
0.94542944,0.99458396
0.94998264,0.99607456
0.94841063,0.9953789
0.9489437,0.99756527
0.94823104,0.9968199
0.945176,0.9965218
0.9466289,0.99597514
0.9452642,0.9953789
0.94091463,0.9929938
0.94185936,0.99239755
0.94088054,0.98956525
0.93746305,0.98916775
0.9325304,0.98559016
0.93159634,0.98221123
0.92423654,0.9802733
0.91978246,0.97634786
0.9230421,0.97296894
0.919593,0.9682982
0.9171268,0.9644224
0.9157365,0.95985097
0.9075221,0.95503116
0.9029153,0.95190066
0.9001701,0.94618636
0.8983342,0.9397764
0.8994279,0.93192554
0.8935525,0.9276522
0.8915334,0.9199504
0.88785243,0.9129938
0.8848246,0.9058882
0.88153094,0.8986336
0.8770613,0.8909317
0.8714021,0.88397515
0.8691934,0.87552804
0.86001986,0.86688197
0.853347,0.85957766
0.8497888,0.8507329
0.84698397,0.84124225
0.84643775,0.8322485
0.8328226,0.82255906
0.8239654,0.81306833
0.81946844,0.80308074
0.81299496,0.7932423
0.8090228,0.78236026
0.8010353,0.77281994
0.79722977,0.762236
0.78937113,0.7506584
0.78902787,0.74042237
0.7801654,0.7294907
0.7768922,0.71885717
0.7691726,0.7069814
0.7594985,0.6955032
0.75529975,0.68357766
0.7518146,0.67274535
0.7428277,0.66131675
0.732225,0.6491925
0.7238905,0.6366211
0.7162436,0.62489444
0.7107682,0.6129193
0.70056146,0.6005466
0.6914837,0.5882733
0.6817526,0.5759503
0.6694599,0.5633292
0.6606665,0.5517019
0.6471062,0.53893167
0.63343227,0.52591306
0.62566483,0.5134907
0.6110133,0.501118
0.600481,0.48864597
0.58835715,0.47607458
0.57983404,0.46395034
0.5677857,0.4509317
0.55501235,0.43890685
0.54368776,0.4267826
0.52811444,0.4136149
0.51950383,0.40129194
0.50265276,0.38996276
0.49147698,0.3769441
0.47041547,0.36601245
0.46429205,0.35294414
0.45076367,0.341118
0.4476543,0.3298385
0.43444502,0.31756523
0.41901398,0.30693167
0.405602,0.2955031
0.392826,0.2841739
0.3780429,0.27229816
0.36232048,0.26091924
0.34769884,0.24993789
0.33738256,0.2405466
0.32738703,0.22881989
0.30919036,0.2184348
0.2960747,0.20869567
0.28234044,0.19845964
0.26650655,0.18941616
0.25939295,0.17878261
0.24660194,0.17073292
0.23060933,0.1835528
0.21932971,0.15845963
0.2096632,0.14325467
0.19749767,0.13351552
0.18520716,0.12511802
0.17463644,0.117863365
0.16431813,0.110012434
0.15817992,0.1026087
0.1500291,0.09421119
0.14225894,0.08750311
0.13315655,0.08109317
0.12491104,0.07503106
0.11507778,0.06613665
0.108361445,0.062360253
0.10153333,0.056447208
0.09489936,0.051378883
0.088399515,0.045167703
0.078500986,0.04109317
0.075628385,0.03557764
0.07065666,0.032
0.06268788,0.027925465
0.05526153,0.02385093
0.05165506,0.020670807
0.044245515,0.017788822
0.044049125,0.014906833
0.0405206,0.011428572
0.03684812,0.010583851
0.033439316,0.007155279
0.030263057,0.0065590064
0.030667985,0.0046708076
0.02869278,0.0031801243
0.025026677,0.0003478261
0.025813352,0.0030807452
0.027942337,0.0031304348
0.0272339,0.0030807452
0.025921224,0.0043726712
0.0225443,0.005068323
0.023022743,0.005714286
0.022091964,0.007304348
0.020366333,0.0089441
0.018927481,0.011776398
0.020189073,0.01426087
0.019480413,0.016347827
0.019126419,0.019180125
0.017947193,0.023403727
0.019714084,0.026931677
0.025076712,0.031503107
0.019212611,0.03463354
0.020012565,0.0390559
0.022441907,0.04427329
0.025000721,0.049490683
0.028383272,0.054658387
0.033986997,0.06081988
0.037757594,0.06673293
0.042887304,0.07393789
0.05096868,0.07895653
0.05798365,0.08581367
0.06941277,0.09421119
0.07806725,0.10017391
0.08646699,0.10916771
0.098144405,0.11627331
0.10911781,0.12417392
0.11811339,0.13281988
0.12960252,0.14240994
0.14139777,0.14956522
0.1555701,0.15920497
0.1692591,0.16790062
0.18129194,0.1773913
0.19436957,0.18703108
0.20906204,0.1972174
0.22168995,0.20616148
0.23541385,0.21768945
0.24670981,0.22658385
0.25761345,0.23786336
0.27184445,0.2480497
0.2839087,0.25922984
0.2978393,0.27120498
0.31343243,0.28173915
0.32919294,0.29391304
0.3424438,0.3049938
0.360057,0.31562734
0.37420067,0.32770187
0.38515007,0.3394286
0.40252972,0.3507081
0.4152577,0.3630311
0.43082124,0.37580127
0.4517366,0.38668323
0.466281,0.39885715
0.47961915,0.41262114
0.49350536,0.4245466
0.5066674,0.43547827
0.51886773,0.44884473
0.53599215,0.46072054
0.5504456,0.4715031
0.56503177,0.48631054
0.5777993,0.4987826
0.5889858,0.511354
0.60141295,0.52258384
0.6123519,0.53694415
0.6237652,0.5482236
0.62739,0.56134164
0.64751095,0.57316774
0.6584482,0.5856894
0.67370135,0.59821117
0.68865067,0.61122984
0.6923849,0.62285715
0.7106221,0.63393795
0.7189695,0.6460622
0.7229046,0.65808696
0.7311574,0.67011184
0.73788905,0.6824845
0.74575114,0.69336647
0.7652386,0.7045963
0.77293426,0.7167205
0.77870214,0.7267081
0.7878833,0.73818636
0.7912624,0.74896896
0.8029816,0.75955284
0.8116309,0.77073294
0.81929094,0.78086954
0.823106,0.79115534
0.8331311,0.80104345
0.8369393,0.811528
0.84803116,0.8207205
0.85397667,0.83045965
0.85928005,0.8393044
0.86011827,0.84884477
0.86872196,0.85714287
0.87271136,0.86598766
0.8771171,0.87359
0.8837079,0.88293165
0.8883001,0.89063364
0.89501375,0.89719254
0.89884233,0.90519255
0.9044077,0.91234785
0.905604,0.919354
0.90950835,0.9253169
0.9173374,0.9325715
0.9208253,0.93763983
0.92863715,0.9438013
0.9280426,0.9487206
0.9270929,0.95443475
0.93502134,0.9591553
0.9368478,0.96397513
0.94362366,0.9674535
0.94229054,0.9718261
0.943564,0.9756522
0.94850594,0.97942865
0.9532036,0.9834038
0.9529823,0.985441
0.9537754,0.9869814
0.9518172,0.9907081
0.9506482,0.9916522
0.95022434,0.9934907
0.94815487,0.9947827
0.9469018,0.9965218
0.9488046,0.9970684
0.9465335,0.99592555
0.9489374,0.99711806
0.94786996,0.9965218
0.943495,0.9950808
0.9444419,0.99468327
0.9429286,0.9936398
0.94171906,0.99254656
0.94301784,0.9895156
0.94440293,0.98787576
0.9449879,0.985441
0.9398155,0.98310566
0.9406672,0.9799752
0.93807065,0.97595036
0.936772,0.9717267
0.9358855,0.96939135
0.92925435,0.96437263
0.92472696,0.95960253
0.9236814,0.95508075
0.9188827,0.9503106
0.9186613,0.9441988
0.9120975,0.9379379
0.90497625,0.9325715
0.89855295,0.9272547
0.8935439,0.92069566
0.890304,0.91403735
0.88561594,0.90628576
0.8822858,0.8977889
0.8794681,0.8918261
0.87503815,0.88407457
0.86940384,0.87408704
0.8644148,0.86623603
0.85890335,0.8578386
0.8535426,0.8495901
0.8490451,0.8399007
0.8494391,0.83140373
0.8515404,0.82231057
0.84296817,0.81167704
0.8353185,0.802236
0.82582635,0.79229814
0.8227479,0.7828572
0.81474054,0.77137893
0.80703926,0.7617392
0.80836403,0.7517019
0.79912734,0.7400248
0.78847694,0.7286957
0.78350323,0.7172174
0.77712756,0.7062857
0.76640725,0.69401246
0.76172847,0.6830311
0.7523776,0.6711056
0.7416581,0.6592795
0.73434925,0.64735407
0.7220361,0.6358758
0.7172634,0.6245963
0.7098706,0.6115279
0.7052531,0.59945345
0.6957473,0.5872298
0.6837926,0.5743106
0.67364943,0.5626833
0.6617945,0.55031055
0.6542372,0.53744096
0.6453393,0.5247702
0.6349474,0.51219875
0.62488425,0.5002733
0.6091387,0.48864597
0.5993054,0.47557765
0.5893202,0.46285713
0.5767865,0.45083234
0.56577873,0.43816146
0.55414295,0.42618635
0.54027206,0.41311803
0.5281076,0.40109318
0.5149991,0.38916773
0.4973674,0.37629813
0.4817074,0.3647702
0.4691839,0.3533416
0.45625216,0.34067082
0.44438863,0.3280994
0.4293322,0.31686956
0.41901952,0.3064348
0.4036725,0.2937143
0.38809723,0.28308076
0.3696029,0.2719503
0.36196148,0.26101866
0.3448849,0.25053418
0.3293353,0.24019876
0.31997666,0.22817393
0.31004056,0.21893169
0.29755187,0.20804968
0.28583193,0.1986087
0.27265024,0.18767701
0.25977418,0.1778385
0.2476604,0.16869566
0.23099835,0.16059628
0.21917292,0.15045962
0.21025777,0.14161491
0.19924843,0.13351552
0.18875602,0.1261118
0.17850305,0.117913045
0.16719538,0.1092174
0.15648903,0.10106833
0.14970352,0.09480746
0.1382048,0.08775156
0.12648949,0.080546595
0.1192428,0.07423603
0.10938516,0.06877019
0.10209534,0.06161491
0.09393895,0.055354036
0.08734616,0.04993789
0.08112754,0.04511801
0.07442523,0.039155282
0.068571255,0.034335405
0.0639674,0.03125466
0.06073443,0.026086956
0.057647288,0.023403727
0.05618008,0.020074535
0.052626874,0.016298136
0.046267003,0.013167703
0.04470138,0.011677019
0.040625546,0.009937888
0.035871733,0.008248447
0.032901537,0.0069068326
0.03192545,0.0051677017
0.032090183,0.0041242237
0.026503485,0.003478261
0.024885274,0.0036273291
0.019375017,0.0037763976
0.013560202,0.0039751553
0.012900075,0.0032298139
0.011225454,0.0040248446
0.011450047,0.0054161493
0.010826227,0.007552795
0.011645759,0.010136646
0.0091074975,0.0116273295
0.008631831,0.014360249
0.0069280295,0.01609938
0.007836679,0.019677019
0.011318021,0.02226087
0.011700445,0.026285715
0.014548291,0.031652175
0.018055439,0.035130437
0.021854168,0.04074534
0.023374785,0.045565218
0.026052948,0.049540374
0.030937811,0.055006213
0.034005076,0.061366457
0.04031476,0.067975156
0.046706364,0.07413666
0.052341368,0.07945342
0.060746506,0.08640995
0.07020882,0.09421119
0.079364106,0.101614915
0.08401267,0.10817392
0.09305588,0.11567702
0.10497717,0.12407454
0.11537514,0.13252173
0.1258608,0.14086957
0.13776018,0.15130435
0.151323,0.15920497
0.16276488,0.16934161
0.17607836,0.17873293
0.18778849,0.1881739
0.20163517,0.19711801
0.21755561,0.20785093
0.23163372,0.21793789
0.24834558,0.22847205
0.26385584,0.23811182
0.2790176,0.24963975
0.29378435,0.2607702
0.30727223,0.2714534
0.32315847,0.28198758
0.34023386,0.2937143
0.354459,0.3049441
0.37020195,0.31662112
0.38519028,0.32934162
0.40346664,0.34057146
0.4152469,0.3515031
0.4298375,0.36362734
0.4404249,0.3756522
0.4548431,0.38891923
0.46453002,0.40104347
0.48180583,0.41291928
0.4973674,0.42519256
0.50988084,0.43741617
0.5253922,0.45043477
0.5402057,0.46280748
0.55270416,0.47508076
0.5661768,0.48675776
0.5800202,0.4994783
0.5931281,0.5115528
0.6053572,0.5243727
0.6222152,0.5369938
0.64150935,0.5486211
0.64734596,0.5623851
0.6588233,0.57396275
0.6732166,0.58434784
0.6856175,0.599851
0.69845927,0.6119255
0.71240264,0.6240497
0.7232727,0.6356273
0.7289496,0.64834785
0.73555654,0.6588323
0.7439361,0.67160255
0.7540128,0.68258387
0.7543085,0.69460875
0.76509273,0.70544106
0.7764071,0.71741617
0.78431034,0.7281491
0.79268634,0.7389317
0.8009595,0.749764
0.80644006,0.76084477
0.8141807,0.7706335
0.82545096,0.78077024
0.8313558,0.79195035
0.83777225,0.801441
0.84526104,0.81147826
0.84559095,0.821615
0.85968035,0.83105594
0.86667603,0.84059626
0.8891773,0.8483479
0.88558656,0.857441
0.8871389,0.8664349
0.8941895,0.8745839
0.8999296,0.88243484
0.9019839,0.890087
0.9086796,0.89868325
0.9120194,0.90504354
0.9184732,0.91195035
0.9213582,0.9194534
0.9275055,0.92576396
0.9276816,0.9330186
0.92858166,0.9378386
0.9292584,0.9442981
0.9346607,0.94986343
0.9317891,0.9554286
0.9358276,0.95965225
0.94167364,0.9640745
0.94460696,0.9694907
0.9472233,0.9717765
0.94762677,0.976646
0.9531867,0.97947836
0.95146686,0.98240995
0.9517761,0.9846461
0.9556704,0.98792547
0.961495,0.98961496
0.9651858,0.99239755
0.96505797,0.9929938
0.9650799,0.9943355
0.9623779,0.99632305
0.9660767,0.9968199
0.9657406,0.99612427
0.96412843,0.99597514
0.9647518,0.9972174
0.9651018,0.9949317
0.9630769,0.99527955
0.9628718,0.9938882
0.96014863,0.9911553
0.9542078,0.99060875
0.95399004,0.9875776
0.95468,0.9846957
0.9534078,0.9834038
0.9427325,0.97868323
0.9409646,0.97719264
0.93815094,0.97127956
0.9346245,0.9673541
0.93659663,0.9639255
0.93016386,0.95960253
0.9261723,0.9552299
0.9260547,0.949764
0.9192581,0.9448447
0.91738665,0.9377392
0.9130517,0.93187577
0.9119715,0.92521745
0.9062173,0.91910565
0.90331155,0.91234785
0.9018762,0.9049442
0.8850556,0.8984348
0.8899596,0.8914286
0.8881837,0.8829815
0.8813272,0.8743354
0.8702397,0.86653423
0.86797106,0.85858387
0.86605746,0.8496895
0.8632371,0.8402485
0.85328895,0.8298634
0.84587514,0.820969
0.84248555,0.811528
0.83556277,0.801441
0.834489,0.7920994
0.82571036,0.7819131
0.8151284,0.77113044
0.81247497,0.7596522
0.8097737,0.74916774
0.80481136,0.7400746
0.7954104,0.7279504
0.788325,0.7175156
0.78117806,0.70539135
0.7778218,0.6942609
0.7704881,0.68258387
0.7618131,0.67135406
0.75957376,0.6585839
0.74947083,0.64770186
0.74315417,0.63527954
0.7348174,0.6221118
0.71927935,0.61108077
0.7185583,0.59925467
0.70783246,0.5864845
0.6961952,0.57406217
0.68609583,0.56168944
0.677821,0.5490684
0.66423184,0.5371429
0.6514132,0.5251677
0.6360605,0.51190066
0.6243645,0.49922985
0.61466575,0.4864596
0.6036805,0.47513047
0.5923781,0.4616149
0.5817502,0.44899377
0.573283,0.43686953
0.55800635,0.42559007
0.5420149,0.41336647
0.52501214,0.39990062
0.51733506,0.3887702
0.50568694,0.37600002
0.49250647,0.36362734
0.48075187,0.35140374
0.46564066,0.3399255
0.45461264,0.3276522
0.43947175,0.31607452
0.43045443,0.30439752
0.41339916,0.2928199
0.3981723,0.2815901
0.384736,0.27135405
0.36930957,0.2598758
0.35212335,0.24973913
0.34035012,0.2376646
0.3235712,0.22762734
0.30851087,0.21709317
0.29522672,0.20790063
0.2837255,0.1967205
0.27064437,0.18812422
0.25971836,0.1778385
0.24445803,0.16819876
0.23048225,0.16079503
0.21785478,0.15050931
0.20515694,0.14027329
0.1912696,0.1322733
0.18368122,0.124571435
0.17383033,0.11711802
0.16829741,0.10931678
0.15662263,0.101416156
0.15035975,0.093416154
0.13892163,0.08636025
0.13149175,0.08029814
0.12098771,0.073888205
0.11266052,0.0682733
0.104951814,0.060670808
0.09711949,0.05540373
0.090035275,0.050186336
0.083198465,0.044024847
0.076755404,0.040695652
0.0706391,0.03642236
0.06010836,0.0315528
0.05520272,0.026285715
0.050306976,0.024447205
0.045816164,0.020919254
0.041036624,0.018037267
0.03799869,0.015751554
0.033881225,0.011329194
0.030578867,0.009142858
0.028749192,0.0077515533
0.024581017,0.00531677
0.022083487,0.0042732917
0.021245727,0.0031304348
0.015413732,0.0031304348
0.019061908,0.0037267082
0.016640669,0.0035776396
0.016878763,0.0036770187
0.016237615,0.0040745344
0.015161084,0.0043229815
0.015973715,0.0054161493
0.014390761,0.0070559005
0.0132867,0.008844721
0.010887739,0.010981367
0.011831645,0.013217392
0.0101534985,0.016347827
0.011096729,0.019925466
0.011783786,0.024248447
0.009021756,0.028223604
0.008708346,0.032844722
0.0099925175,0.03662112
0.013104189,0.041291926
0.01662094,0.04546584
0.019947078,0.051031057
0.021963838,0.05709317
0.026117537,0.06275776
0.03395684,0.06847206
0.040114846,0.07324224
0.046844162,0.079602495
0.05529401,0.08809938
0.06208071,0.09386337
0.07461337,0.101763986
0.0840573,0.109068334
0.10021015,0.11627331
0.10883081,0.12467082
0.11916839,0.13411179
0.13007616,0.1430559
0.1418922,0.15145342
0.1550423,0.16034782
0.16836058,0.16864596
0.1813599,0.17833541
0.19473392,0.18906832
0.20780675,0.19791305
0.2260693,0.20785093
0.23692164,0.21828572
0.24645506,0.22862113
0.26167414,0.24004969
0.274041,0.25053418
0.28975263,0.26052177
0.30806905,0.2719503
0.32251754,0.28298137
0.33969554,0.2953044
0.35828653,0.30608696
0.36875612,0.31751552
0.38256642,0.32973915
0.4002425,0.34052175
0.41371602,0.3538882
0.4182787,0.36551553
0.44478875,0.37570187
0.4605778,0.38891923
0.47631717,0.40139133
0.49118337,0.41406214
0.5046171,0.42568946
0.52153945,0.4378137
0.5368292,0.45118016
0.5537208,0.46300623
0.5675699,0.47622362
0.5802829,0.4879006
0.5920516,0.50067085
0.6058946,0.51279503
0.6184246,0.525764
0.627306,0.5384348
0.6385952,0.5500124
0.6527165,0.56288207
0.66751,0.5753044
0.6778538,0.58718014
0.68974614,0.5996522
0.6982327,0.6118758
0.7090625,0.6240497
0.71871597,0.636969
0.7304919,0.6490435
0.742179,0.6600746
0.7482463,0.67036027
0.760759,0.6840745
0.77108365,0.69441
0.7800266,0.7060373
0.78841215,0.71776396
0.7993438,0.72849697
0.81114674,0.7394286
0.8164314,0.7500621
0.82372755,0.762087
0.8334793,0.77262115
0.84082276,0.7821118
0.8457239,0.79214907
0.8511819,0.8028323
0.8587662,0.8121739
0.8724466,0.8218137
0.8709527,0.830559
0.8772853,0.8404969
0.88006145,0.8488944
0.8843218,0.85803735
0.88994205,0.86757773
0.8953249,0.87468326
0.9028157,0.8840249
0.9032437,0.8915777
0.9089135,0.89893174
0.9152843,0.9066833
0.922749,0.9180622
0.91913927,0.92044723
0.9292757,0.92670804
0.934596,0.9322237
0.9403542,0.93903106
0.9445102,0.9443975
0.94583553,0.94966465
0.9525423,0.95547825
0.953794,0.9606459
0.95677686,0.96839756
0.96503896,0.9682982
0.96320367,0.97311807
0.96434504,0.9760497
0.9676484,0.98052174
0.96968323,0.9819628
0.9771707,0.9855404
0.96194607,0.9885217
0.96148145,0.98956525
0.9640608,0.9916025
0.9656814,0.9933417
0.9700862,0.99383855
0.97015715,0.99632305
0.9691928,0.9969193
0.9671572,0.99741614
0.9666377,0.996174
0.96433246,0.99557763
0.9641068,0.99542856
0.96446925,0.99413663
0.9621749,0.99756527
0.96191865,0.991851
0.9636591,0.9892671
0.96776134,0.9884721
0.9624966,0.98454666
0.9615415,0.9824597
0.9598121,0.9788323
0.9552014,0.9756025
0.9548931,0.9728199
0.94967777,0.9688945
0.9503061,0.96293163
0.9473939,0.9591056
0.93988794,0.95508075
0.9348611,0.94812423
0.92777133,0.9426584
0.9239998,0.9387827
0.9188688,0.9356522
0.9123092,0.9249193
0.9123646,0.9193044
0.90549326,0.91279507
0.8990135,0.9049442
0.8974676,0.8968448
0.8935771,0.8890435
0.8889899,0.8819876
0.8840213,0.87443477
0.87887067,0.8648944
0.87129843,0.85614914
0.8683817,0.8483479
0.8684885,0.8397516
0.86357045,0.8295652
0.85855633,0.8202733
0.8548955,0.81028575
0.8493807,0.8019379
0.843168,0.7915528
0.84063464,0.7814162
0.8363174,0.7705342
0.8267019,0.759205
0.8210629,0.74911803
0.8166447,0.7375901
0.8099938,0.7276025
0.79840124,0.7149317
0.7891056,0.70519257
0.78142786,0.6931181
0.77404284,0.6820373
0.7682351,0.66926706
0.7588442,0.6580373
0.7495907,0.6467577
0.7431851,0.63403726
0.73503804,0.6240497
0.72688323,0.61068326
0.7195767,0.59860873
0.71235985,0.58519256
0.7024122,0.57291925
0.6920083,0.56074536
0.68083805,0.5475279
0.67261696,0.5355528
0.65919703,0.52427334
0.6484336,0.5107081
0.6379798,0.49898136
0.62659353,0.48596278
0.61647195,0.473441
0.60396224,0.46126708
0.5927689,0.4488944
0.57512313,0.4359752
0.5670085,0.42295653
0.5542996,0.41197518
0.5427562,0.39885715
0.52516025,0.38772672
0.5089621,0.37475777
0.49531457,0.36258388
0.47776854,0.35026088
0.46457067,0.33952796
0.44975036,0.32879508
0.43712094,0.31498137
0.42390716,0.30370188
0.40813643,0.29291928
0.392865,0.28084472
0.38223353,0.2696149
0.3690622,0.2593789
0.35404146,0.24884473
0.34318987,0.23801242
0.3282086,0.22698137
0.31674954,0.21614906
0.30383793,0.20730434
0.29008704,0.19637267
0.2791423,0.18643479
0.26327643,0.17694409
0.24968293,0.16839752
0.23829244,0.15821119
0.22569034,0.14941615
0.21339847,0.14057142
0.19900568,0.13242237
0.18857141,0.124372676
0.17186457,0.11622361
0.15959994,0.10812423
0.15611328,0.1007702
0.14246516,0.09207454
0.13197732,0.085366465
0.12228344,0.079801254
0.11444196,0.07383852
0.10606488,0.067428574
0.097460724,0.061316773
0.09147098,0.05540373
0.084471084,0.049192548
0.073085696,0.043875776
0.06792463,0.04019876
0.067079894,0.03527951
0.066463575,0.030509317
0.06265885,0.027428571
0.05506184,0.023006212
0.047653794,0.019031057
0.047964953,0.0169441
0.04270967,0.014658386
0.037211116,0.010583851
0.034100942,0.008645963
0.033247955,0.006708075
0.026832724,0.0063602487
0.025329584,0.0046211183
0.023825997,0.0049689445
0.020317048,0.0044223606
0.019679725,0.0023354038
0.014925164,0.0023850931
0.013912994,0.0025341616
0.013460358,0.0031304348
0.013720508,0.005465839
0.010264895,0.006658385
0.006530378,0.0070559005
0.0050691725,0.0103354035
0.005346876,0.012869567
0.005128509,0.014906833
0.0060389587,0.018086957
0.005997251,0.020919254
0.0064315842,0.024695652
0.009166908,0.028024845
0.010377641,0.032596275
0.014411765,0.036919255
0.018909704,0.040099382
0.022810902,0.045714285
0.023993954,0.05162733
0.024117278,0.05729193
0.028153427,0.063751556
0.036784284,0.06693168
0.042752802,0.074633546
0.050244942,0.0818882
0.054446273,0.088248454
0.066839024,0.09480746
0.073425665,0.102757774
0.08229379,0.10926708
0.092902854,0.1172174
0.10857036,0.1256646
0.11589453,0.1350062
0.12680246,0.14340372
0.1406463,0.15190062
0.15539359,0.16009937
0.1702868,0.17008695
0.18131489,0.17918013
0.19475716,0.18832298
0.1990816,0.19950311
0.22006305,0.20859627
0.24224961,0.21878262
0.25368106,0.22996275
0.27676132,0.24089442
0.28561738,0.2518758
0.3011491,0.26166463
0.31783035,0.27329195
0.33142686,0.2841739
0.34176746,0.2953044
0.35851756,0.30703107
0.37853816,0.31806213
0.39476496,0.32968944
0.40953785,0.34141615
0.42104447,0.35354036
0.43272886,0.3667081
0.44643158,0.37773913
0.45967147,0.3901615
0.48187858,0.4024348
0.49474025,0.4147081
0.5116168,0.42703104
0.52580583,0.43890685
0.5432116,0.45242238
0.551332,0.4643478
0.5683861,0.4763727
0.5833977,0.4885963
0.60030323,0.49828574
0.6109683,0.5141367
0.6270328,0.52645963
0.636884,0.53947824
0.65272087,0.5520994
0.6730772,0.56422365
0.68382245,0.5755031
0.69464374,0.5877268
0.7050146,0.6004969
0.71508336,0.6129689
0.7272883,0.62529194
0.7371328,0.63756526
0.75214404,0.6492423
0.7619364,0.66032296
0.766785,0.673292
0.7715803,0.6838758
0.77886146,0.6951553
0.7872812,0.7070311
0.7954743,0.71875775
0.8067874,0.73068327
0.81005454,0.74146587
0.8200178,0.7513044
0.82656866,0.7632795
0.8375074,0.7736149
0.84541756,0.7835031
0.84988046,0.7928945
